# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.212136481723541159e+00,2.991970543762274559e+01,1.899698187330394461e+01,-2.349541022206053498e+01,-1.060444116078334553e-01,4.474062223456795273e+00,3.114496121706025633e+00,-3.131705699918941876e-01,1.000000000000000000e+00
4.099291481987883401e+00,2.994374305112795298e+01,1.909139472104718749e+01,-2.342942366958740408e+01,-1.126618055124030127e-01,4.461124082772732535e+00,3.130435903873370673e+00,-3.130962785340774546e-01,1.000000000000000000e+00
3.986356656472502369e+00,2.996735735794223743e+01,1.918555938547225992e+01,-2.336308262843128603e+01,-1.192793981671889103e-01,4.448129019002522888e+00,3.146322014488486030e+00,-3.130175345478345972e-01,1.000000000000000000e+00
3.873378650129991385e+00,2.999053886892923160e+01,1.927943716723789080e+01,-2.329641467942364486e+01,-1.258944593647274568e-01,4.435082482448876817e+00,3.162147965744996903e+00,-3.129343768926631797e-01,1.000000000000000000e+00
3.760314080696077976e+00,3.001329674945558423e+01,1.937306430722179584e+01,-2.322939440296448765e+01,-1.325095322366683648e-01,4.421979546034729758e+00,3.177919908521317893e+00,-3.128467799671127980e-01,1.000000000000000000e+00
3.647254777530133829e+00,3.003561304315762470e+01,1.946636514816943730e+01,-2.316207659176711786e+01,-1.391192501596902886e-01,4.408830961683469774e+00,3.193625146749383248e+00,-3.127548238479289644e-01,1.000000000000000000e+00
3.534112238243100723e+00,3.005750574585665191e+01,1.955941311054398568e+01,-2.309440890918425993e+01,-1.457287932298479138e-01,4.395626546194340456e+00,3.209276088347993383e+00,-3.126584454711621719e-01,1.000000000000000000e+00
3.420888058479750526e+00,3.007897454880075117e+01,1.965220688209369726e+01,-2.302639230953057847e+01,-1.523380682330158775e-01,4.382366539628814728e+00,3.224872548016932683e+00,-3.125576498961945560e-01,1.000000000000000000e+00
3.307629047894459440e+00,3.010001083912765552e+01,1.974470829170068598e+01,-2.295805509194278216e+01,-1.589443457442276109e-01,4.369056505037776539e+00,3.240408152907046091e+00,-3.124524850899367823e-01,1.000000000000000000e+00
3.194336897295516842e+00,3.012061482801753343e+01,1.983691634227567135e+01,-2.288939863506761441e+01,-1.655475331575965714e-01,4.355696749222591535e+00,3.255882785753239084e+00,-3.123429615023793349e-01,1.000000000000000000e+00
3.081013294735987174e+00,3.014078673312268108e+01,1.992883004333550900e+01,-2.282042431995732201e+01,-1.721475380962299573e-01,4.342287578851701468e+00,3.271296330854709389e+00,-3.122290896294222518e-01,1.000000000000000000e+00
2.967614621732393765e+00,3.016053458072870086e+01,2.002048496417705081e+01,-2.275110577712547766e+01,-1.787469039178243846e-01,4.328823912509353278e+00,3.286654796891967933e+00,-3.121108319080274640e-01,1.000000000000000000e+00
2.854233139273263387e+00,3.017984282761774750e+01,2.011180691714454483e+01,-2.268149976138742829e+01,-1.853402673869109785e-01,4.315316810861615338e+00,3.301945803546237013e+00,-3.119882933860305685e-01,1.000000000000000000e+00
2.740734530634933552e+00,3.019873460879009386e+01,2.020290427744159345e+01,-2.261152399291291104e+01,-1.919354422906927871e-01,4.301750351784647819e+00,3.317187541773231274e+00,-3.118613351464517569e-01,1.000000000000000000e+00
2.627256472884513361e+00,3.021718726929968568e+01,2.029366673233563034e+01,-2.254126353266909533e+01,-1.985244314867286863e-01,4.288141070323826298e+00,3.332361599714328104e+00,-3.117301174285033172e-01,1.000000000000000000e+00
2.513709893188662559e+00,3.023521581553476167e+01,2.038416590607030798e+01,-2.247066358724104163e+01,-2.051124128826244397e-01,4.274478389369627429e+00,3.347480004020642497e+00,-3.115945460280880042e-01,1.000000000000000000e+00
2.400141827614438395e+00,3.025281304013391193e+01,2.047436450048699541e+01,-2.239975358032139852e+01,-2.116966604307055078e-01,4.260768046334742820e+00,3.362536569338856918e+00,-3.114546833203158394e-01,1.000000000000000000e+00
2.286508480008060840e+00,3.026998598993404599e+01,2.056429749009031482e+01,-2.232850634423381919e+01,-2.182797162530108748e-01,4.247004831323242691e+00,3.377537179713730353e+00,-3.113104815759624167e-01,1.000000000000000000e+00
2.172856937321841819e+00,3.028672780933426978e+01,2.065392779913686283e+01,-2.225695157989806461e+01,-2.248588554719562760e-01,4.233194524396800773e+00,3.392475697179762051e+00,-3.111620067452525729e-01,1.000000000000000000e+00
2.059188867607824935e+00,3.030303877310682381e+01,2.074325449250734010e+01,-2.218509069274688983e+01,-2.314339874891144788e-01,4.219337431655239889e+00,3.407352019357589246e+00,-3.110092697414142404e-01,1.000000000000000000e+00
1.945505935934229935e+00,3.031891916231846196e+01,2.083227664171444360e+01,-2.211292509033041753e+01,-2.380050219458646477e-01,4.205433858995279550e+00,3.422166045386079603e+00,-3.108522815187654831e-01,1.000000000000000000e+00
1.831764239478749223e+00,3.033437536955397817e+01,2.092102881577369189e+01,-2.204042708056754662e+01,-2.445744994637817360e-01,4.191478512682972557e+00,3.436923574948607563e+00,-3.106909876132314396e-01,1.000000000000000000e+00
1.718010957026707253e+00,3.034940124333932943e+01,2.100947439098217373e+01,-2.196762691199001338e+01,-2.511396980709004190e-01,4.177477256455962795e+00,3.451618565747859524e+00,-3.105254610791042813e-01,1.000000000000000000e+00
1.604202137111531368e+00,3.036400284872512501e+01,2.109764773011875505e+01,-2.189449663346013608e+01,-2.577031573703051359e-01,4.163424755394461663e+00,3.466256774807104257e+00,-3.103556441032184754e-01,1.000000000000000000e+00
1.490430632077112127e+00,3.037816879119484170e+01,2.118547727470318520e+01,-2.182109626302106520e+01,-2.642595284207485129e-01,4.149332575432281622e+00,3.480826377224147450e+00,-3.101816838885268490e-01,1.000000000000000000e+00
1.376606854904892652e+00,3.039191074342813792e+01,2.127303256285043531e+01,-2.174736835660132783e+01,-2.708139798354223804e-01,4.135189720534391711e+00,3.495338963595822079e+00,-3.100034520942682725e-01,1.000000000000000000e+00
1.262732394240787537e+00,3.040522851362768364e+01,2.136031237254561077e+01,-2.167331394322613747e+01,-2.773664201334188339e-01,4.120996435061703878e+00,3.509794373045672877e+00,-3.098209547949568599e-01,1.000000000000000000e+00
1.148900220790480375e+00,3.041811174600162460e+01,2.144724582380811029e+01,-2.159899383628079761e+01,-2.839115056214375210e-01,4.106764406471198114e+00,3.524180922164543261e+00,-3.096343495959245629e-01,1.000000000000000000e+00
1.035020618130463532e+00,3.043057111131906822e+01,2.153390181067736719e+01,-2.152434981341405873e+01,-2.904544007071164780e-01,4.092482516984434326e+00,3.538510068297531674e+00,-3.094434980183661255e-01,1.000000000000000000e+00
9.210951731375254248e-01,3.044260643596263094e+01,2.162027912562918885e+01,-2.144938291476712067e+01,-2.969950142172507745e-01,4.078151011444782981e+00,3.552781654325987137e+00,-3.092484062846034276e-01,1.000000000000000000e+00
8.072169631188058636e-01,3.045420840324476330e+01,2.170630757546871337e+01,-2.137415474073990751e+01,-3.035280083717798449e-01,4.063781696912666774e+00,3.566984139337049609e+00,-3.090492423459407778e-01,1.000000000000000000e+00
6.932961536048509732e-01,3.046538668140212280e+01,2.179205540196999280e+01,-2.129860629857055798e+01,-3.100585427272748995e-01,4.049363335672920172e+00,3.581128846352315875e+00,-3.088458576343626749e-01,1.000000000000000000e+00
5.793801073304163385e-01,3.047613688077872496e+01,2.187748714370386693e+01,-2.122276917352678538e+01,-3.165839051576422314e-01,4.034901993120252328e+00,3.595209976046456202e+00,-3.086383427384876699e-01,1.000000000000000000e+00
4.654246629684302694e-01,3.048646342645802321e+01,2.196263610786953535e+01,-2.114661414197871281e+01,-3.231066282722926952e-01,4.020392133625803055e+00,3.609233068795058230e+00,-3.084266232324486268e-01,1.000000000000000000e+00
3.514772128423929720e-01,3.049636228123129911e+01,2.204746707045759635e+01,-2.107017305134053942e+01,-3.296240023199770719e-01,4.005839861719698192e+00,3.623192374434348828e+00,-3.082107931746592144e-01,1.000000000000000000e+00
2.375393842888882667e-01,3.050583381830661267e+01,2.213197919601265440e+01,-2.099344734449899263e+01,-3.361359401182372753e-01,3.991245481059555900e+00,3.637087813482831944e+00,-3.079908641271293934e-01,1.000000000000000000e+00
1.236128013124617453e-01,3.051487841689014147e+01,2.221617165573181296e+01,-2.091643846600162604e+01,-3.426423547405960113e-01,3.976609294997381028e+00,3.650919307899625821e+00,-3.077668476855754953e-01,1.000000000000000000e+00
9.653235599427434366e-03,3.052349984521206849e+01,2.230007732240132512e+01,-2.083911669501170039e+01,-3.491457750360342227e-01,3.961925690295016622e+00,3.664692309768355916e+00,-3.075386628497884800e-01,1.000000000000000000e+00
-1.042918712143843657e-01,3.053169477096531281e+01,2.238366145357459658e+01,-2.076151439603833992e+01,-3.556434965575059337e-01,3.947200848123811223e+00,3.678401168015362099e+00,-3.073064105670689772e-01,1.000000000000000000e+00
-2.182667762694598668e-01,3.053946663382965809e+01,2.246695670156312374e+01,-2.068360160296407457e+01,-3.621380460100966370e-01,3.932429117185399559e+00,3.692051290157017718e+00,-3.070700065708368842e-01,1.000000000000000000e+00
-3.321781322955512650e-01,3.054680958160173532e+01,2.254989522118420808e+01,-2.060544247778372906e+01,-3.686241101319175928e-01,3.917622689199971919e+00,3.705631617179098392e+00,-3.068296528732414319e-01,1.000000000000000000e+00
-4.461619803675859197e-01,3.055373264019448243e+01,2.263257625094730585e+01,-2.052694385230797991e+01,-3.751094379817390689e-01,3.902763948349034617e+00,3.719158450977090080e+00,-3.065850683417066236e-01,1.000000000000000000e+00
-5.600790611010094677e-01,3.056022760766160573e+01,2.271489896286940180e+01,-2.044820180687699107e+01,-3.815861090679917300e-01,3.887871114860924848e+00,3.732615348650975662e+00,-3.063365576953277492e-01,1.000000000000000000e+00
-6.740195677874536440e-01,3.056630013873515495e+01,2.279692890999883659e+01,-2.036915434755241705e+01,-3.880592571332728280e-01,3.872932489453616345e+00,3.746013085774880125e+00,-3.060839325216814788e-01,1.000000000000000000e+00
-7.879360036729754491e-01,3.057194795807654231e+01,2.287863208478948707e+01,-2.028983460046041642e+01,-3.945261867418539126e-01,3.857954365121197604e+00,3.759346161277478782e+00,-3.058273040000549226e-01,1.000000000000000000e+00
-9.018267698996670356e-01,3.057717149824253866e+01,2.296000771455176803e+01,-2.021024402819950083e+01,-4.009868129917296131e-01,3.842937043162074850e+00,3.772614509421758910e+00,-3.055666840400864670e-01,1.000000000000000000e+00
-1.015736207944550218e+00,3.058197304873042199e+01,2.304108766847307166e+01,-2.013035181808390917e+01,-4.074436541508808518e-01,3.827874741703115813e+00,3.785823380246979841e+00,-3.053019770165441571e-01,1.000000000000000000e+00
-1.129616802386524288e+00,3.058635086234157185e+01,2.312183831226117547e+01,-2.005019147032104243e+01,-4.138940197850282110e-01,3.812773808163726130e+00,3.798967348300281710e+00,-3.050332991757345180e-01,1.000000000000000000e+00
-1.243466963120502644e+00,3.059030538911083141e+01,2.320225889196009206e+01,-1.996976445304734327e+01,-4.203378256843193217e-01,3.797634543056240375e+00,3.812046351862999227e+00,-3.047606625244208556e-01,1.000000000000000000e+00
-1.357331058258860912e+00,3.059383842561916822e+01,2.328238093467107461e+01,-1.988903959771782226e+01,-4.267775859666424476e-01,3.782451110074166678e+00,3.825065572668751024e+00,-3.044839666136756051e-01,1.000000000000000000e+00
-1.471161559621348092e+00,3.059694875251400958e+01,2.336217118316431396e+01,-1.980805077410690274e+01,-4.332106155278361848e-01,3.767229910074860300e+00,3.838019661279819861e+00,-3.042033327238370943e-01,1.000000000000000000e+00
-1.584956886037066193e+00,3.059963683715310978e+01,2.344162890222751372e+01,-1.972679945565063520e+01,-4.396368308586166562e-01,3.751971242735797407e+00,3.850908559953834409e+00,-3.039187729551087180e-01,1.000000000000000000e+00
-1.698761426726737023e+00,3.060190398329119787e+01,2.352078527317780399e+01,-1.964525412204173094e+01,-4.460587416171876152e-01,3.736669218207762100e+00,3.863737381659529291e+00,-3.036301820612439251e-01,1.000000000000000000e+00
-1.812527646645193169e+00,3.060374949906220721e+01,2.359960741959891450e+01,-1.956344900807266285e+01,-4.524736683566489281e-01,3.721330289799384072e+00,3.876500853357617959e+00,-3.033376863232104537e-01,1.000000000000000000e+00
-1.926253973735292613e+00,3.060517386899004322e+01,2.367809462502998841e+01,-1.948138559224098643e+01,-4.588815282765812409e-01,3.705954756305579245e+00,3.889198921239693352e+00,-3.030412979310090349e-01,1.000000000000000000e+00
-2.039984812807891679e+00,3.060617790415512474e+01,2.375627772135720051e+01,-1.939903200660985050e+01,-4.652848262671148150e-01,3.690536675226601115e+00,3.901836629062719553e+00,-3.027409068679347004e-01,1.000000000000000000e+00
-2.153672627834533060e+00,3.060676143975310382e+01,2.383412421667272341e+01,-1.931642284640549789e+01,-4.716808888642979869e-01,3.675082551336273262e+00,3.914408780556090761e+00,-3.024366443817762540e-01,1.000000000000000000e+00
-2.267315856047078082e+00,3.060692497731562867e+01,2.391163341327069958e+01,-1.923355959495090062e+01,-4.780696339846103315e-01,3.659592682500673710e+00,3.926915325802486478e+00,-3.021285227487372493e-01,1.000000000000000000e+00
-2.380912938442171889e+00,3.060666902393995059e+01,2.398880462007639380e+01,-1.915044373661874033e+01,-4.844509798198777251e-01,3.644067366159615240e+00,3.939356216211385764e+00,-3.018165542692880510e-01,1.000000000000000000e+00
-2.494508292683435879e+00,3.060599373414765267e+01,2.406566819791369483e+01,-1.906704294599124339e+01,-4.908274244607933601e-01,3.628500590902567602e+00,3.951736402632576084e+00,-3.015006226056570759e-01,1.000000000000000000e+00
-2.608100362421296392e+00,3.060489911719075451e+01,2.414222309368852137e+01,-1.898335836572768187e+01,-4.971988805448328552e-01,3.612892603434605387e+00,3.964055765220709127e+00,-3.011807353094279049e-01,1.000000000000000000e+00
-2.721595653419683458e+00,3.060338658303628989e+01,2.421840666934873809e+01,-1.889945922150666746e+01,-5.035601097485312705e-01,3.597256333787194560e+00,3.976304287590793241e+00,-3.008571636903800695e-01,1.000000000000000000e+00
-2.835084558981802338e+00,3.060145543593155537e+01,2.429427997319782051e+01,-1.881527903919441158e+01,-5.099161843018921170e-01,3.581579411559543402e+00,3.988491848494388758e+00,-3.005296580419948849e-01,1.000000000000000000e+00
-2.948519564194947318e+00,3.059910673876233744e+01,2.436981142490657959e+01,-1.873085323648947309e+01,-5.162644459925557205e-01,3.565868457673853076e+00,4.000613432187206442e+00,-3.001983610636960176e-01,1.000000000000000000e+00
-3.061945087645439045e+00,3.059633982617900116e+01,2.444503078676329011e+01,-1.864614892774419275e+01,-5.226073835703294312e-01,3.550117377049363032e+00,4.012673872243435191e+00,-2.998631485938441088e-01,1.000000000000000000e+00
-3.175313625482776292e+00,3.059315611129450829e+01,2.451990674191890918e+01,-1.856120176160776225e+01,-5.289423434568908400e-01,3.534332822943998309e+00,4.024668204778303782e+00,-2.995241665733519576e-01,1.000000000000000000e+00
-3.288623643835990151e+00,3.058955614569580916e+01,2.459443864892674014e+01,-1.847601323446670563e+01,-5.352692457662231451e-01,3.518515090170698301e+00,4.036596391287596397e+00,-2.991814275158831693e-01,1.000000000000000000e+00
-3.401919554923574562e+00,3.058553877258023590e+01,2.466865590658352403e+01,-1.839055012990960591e+01,-5.415905732599908262e-01,3.502658034577154744e+00,4.048463194469850812e+00,-2.988348026013827874e-01,1.000000000000000000e+00
-3.515107941774961997e+00,3.058110781271870238e+01,2.474249769127560938e+01,-1.830488326255709097e+01,-5.479011195761778197e-01,3.486774811240455740e+00,4.060258953586108888e+00,-2.984845855233816958e-01,1.000000000000000000e+00
-3.628325086990945803e+00,3.057625818523193573e+01,2.481605309670916881e+01,-1.821890966008946933e+01,-5.542084857350338956e-01,3.470846351012407904e+00,4.071997958769701498e+00,-2.981303600933872811e-01,1.000000000000000000e+00
-3.741431664147348624e+00,3.057099611221164182e+01,2.488923179037155009e+01,-1.813273529609678292e+01,-5.605049127243074691e-01,3.454892309978437659e+00,4.083665851576282257e+00,-2.977725676912374442e-01,1.000000000000000000e+00
-3.854518004609747805e+00,3.056531789933428556e+01,2.496209258702427292e+01,-1.804629169516508824e+01,-5.667954349403245828e-01,3.438900025566318686e+00,4.095272074622671177e+00,-2.974109304029762257e-01,1.000000000000000000e+00
-3.967536666386557442e+00,3.055922618275410585e+01,2.503460510574513620e+01,-1.795961529549506963e+01,-5.730774162929053173e-01,3.422876260312945007e+00,4.106811846805163313e+00,-2.970456053748122272e-01,1.000000000000000000e+00
-4.080532032601385417e+00,3.055271882426095686e+01,2.510679800830254393e+01,-1.787267223211496159e+01,-5.793533266651897939e-01,3.406814774619534081e+00,4.118289787936027402e+00,-2.966764545582333268e-01,1.000000000000000000e+00
-4.193456683919165151e+00,3.054579880874358011e+01,2.517864118405916685e+01,-1.778549916469192738e+01,-5.856205352355479121e-01,3.390722361400544393e+00,4.129701169382633097e+00,-2.963036382696784266e-01,1.000000000000000000e+00
-4.306309116860902897e+00,3.053846673636507703e+01,2.525013404776445824e+01,-1.769809760057513159e+01,-5.918789643825306257e-01,3.374599312039674892e+00,4.141045963659433227e+00,-2.959271692295259992e-01,1.000000000000000000e+00
-4.419133691849263634e+00,3.053071997901463774e+01,2.532130488770710031e+01,-1.761043335701388912e+01,-5.981310771009806793e-01,3.358439340557446418e+00,4.152328718582354306e+00,-2.955469048194284687e-01,1.000000000000000000e+00
-4.531883029268462870e+00,3.052256204386922889e+01,2.539212400198768904e+01,-1.752254342113287322e+01,-6.043742507850579093e-01,3.342249284468694626e+00,4.163544784518133923e+00,-2.951630100757203223e-01,1.000000000000000000e+00
-4.644555636089956252e+00,3.051399354694958177e+01,2.546259082406109542e+01,-1.743442930347374542e+01,-6.106084085823105800e-01,3.326029433935802970e+00,4.174694137565618135e+00,-2.947754977810745913e-01,1.000000000000000000e+00
-4.757195844620656366e+00,3.050501137088135195e+01,2.553273326551448719e+01,-1.734605650789526621e+01,-6.168360063022650941e-01,3.309773457495929438e+00,4.185781253194660323e+00,-2.943842207776473097e-01,1.000000000000000000e+00
-4.869710513610272073e+00,3.049562345088519422e+01,2.560249369734673053e+01,-1.725749845578740604e+01,-6.230519002153118713e-01,3.293494871936831991e+00,4.196797088254263564e+00,-2.939895102676904348e-01,1.000000000000000000e+00
-4.982235581920122058e+00,3.048581869859884108e+01,2.567195658889770726e+01,-1.716864832574276889e+01,-6.292636031992657752e-01,3.277174059223489255e+00,4.207755040740728703e+00,-2.935908946450398460e-01,1.000000000000000000e+00
-5.094632150026597195e+00,3.047560947087031025e+01,2.574103638166443275e+01,-1.707961596658341463e+01,-6.354634505161422808e-01,3.260831214665322886e+00,4.218641673133496361e+00,-2.931888712143198572e-01,1.000000000000000000e+00
-5.206990312066683835e+00,3.046498809231975358e+01,2.580978881949253889e+01,-1.699033035906200340e+01,-6.416564176213386261e-01,3.244453311804725626e+00,4.229465836741305829e+00,-2.927831253268600165e-01,1.000000000000000000e+00
-5.319308548513224544e+00,3.045395470659025605e+01,2.587821297257688968e+01,-1.690079271067342148e+01,-6.478424207614228436e-01,3.228040595557504222e+00,4.240227438300725460e+00,-2.923736653363538385e-01,1.000000000000000000e+00
-5.431493885734222538e+00,3.044251895493136573e+01,2.594625257283264474e+01,-1.681107748477613129e+01,-6.540163451719999133e-01,3.211606724520072120e+00,4.250917694627613486e+00,-2.919608377449160463e-01,1.000000000000000000e+00
-5.543636331158593222e+00,3.043067217052067619e+01,2.601396258050954913e+01,-1.672111304877896742e+01,-6.601831500770545258e-01,3.195138585840623602e+00,4.261545307609885036e+00,-2.915443188812881226e-01,1.000000000000000000e+00
-5.655734370646755771e+00,3.041841451331267265e+01,2.608134208139175669e+01,-1.663090061737557335e+01,-6.663427522128113623e-01,3.178636424037053043e+00,4.272110187160676809e+00,-2.911241171864010213e-01,1.000000000000000000e+00
-5.767695146455683819e+00,3.040575664539937861e+01,2.614833563234769542e+01,-1.654051526602746947e+01,-6.724900550231023288e-01,3.162113980197801766e+00,4.282603706782528441e+00,-2.907005882444775868e-01,1.000000000000000000e+00
-5.879654220894761529e+00,3.039268349483904075e+01,2.621502453507990538e+01,-1.644984772949662499e+01,-6.786325045857861671e-01,3.145551295042406714e+00,4.293038661409552148e+00,-2.902732243824491243e-01,1.000000000000000000e+00
-5.991473127949659805e+00,3.037921148415549766e+01,2.628132649750623173e+01,-1.635901031487935953e+01,-6.847625071044237677e-01,3.128968898245612973e+00,4.303402234931388293e+00,-2.898425592613143031e-01,1.000000000000000000e+00
-6.103241705743508660e+00,3.036533029821219642e+01,2.634729515998903437e+01,-1.626793038823802107e+01,-6.908849934041475516e-01,3.112353537128274894e+00,4.313702878869810853e+00,-2.894082543226188520e-01,1.000000000000000000e+00
-6.214912858949297458e+00,3.035104604036870057e+01,2.641290291152299474e+01,-1.617664650100408963e+01,-6.969973865992625806e-01,3.095712257646474175e+00,4.323936342380204856e+00,-2.889704976471199616e-01,1.000000000000000000e+00
-6.326485149072248682e+00,3.033635940336264625e+01,2.647814927876474655e+01,-1.608516017626097039e+01,-7.030996137810701097e-01,3.079045343318714600e+00,4.334102618812951668e+00,-2.885293022814759967e-01,1.000000000000000000e+00
-6.438002687187546869e+00,3.032126483512383075e+01,2.654306024336337799e+01,-1.599343541773401078e+01,-7.091940904328759565e-01,3.062346248718628150e+00,4.344205817069489939e+00,-2.880844988387279981e-01,1.000000000000000000e+00
-6.549418451811348518e+00,3.030576895476743360e+01,2.660760862151539285e+01,-1.590151107493872473e+01,-7.152782497277339058e-01,3.045622058595406134e+00,4.354241766738509156e+00,-2.876362798955430788e-01,1.000000000000000000e+00
-6.660776513830396262e+00,3.028986588741375741e+01,2.667182013159202825e+01,-1.580935096062828116e+01,-7.213545011920936556e-01,3.028866200787414087e+00,4.364214527255267484e+00,-2.871844731653249161e-01,1.000000000000000000e+00
-6.772029903505026205e+00,3.027356259545213746e+01,2.673566787589258809e+01,-1.571699412082011449e+01,-7.274202848397610666e-01,3.012085785477692568e+00,4.374119981919601940e+00,-2.867292742049375454e-01,1.000000000000000000e+00
-6.883177200727017109e+00,3.025685979638263490e+01,2.679915141169116310e+01,-1.562444208207313423e+01,-7.334755290790687665e-01,2.995281093890671986e+00,4.383958129561873029e+00,-2.862706961363008507e-01,1.000000000000000000e+00
-6.994216989833377696e+00,3.023975821240976458e+01,2.686227030272704042e+01,-1.553169637091139066e+01,-7.395201626220722080e-01,2.978452406656222351e+00,4.393728970119470389e+00,-2.858087520904019074e-01,1.000000000000000000e+00
-7.105193256091693499e+00,3.022225132403021419e+01,2.692504973797326784e+01,-1.543872042265060784e+01,-7.455565827982899574e-01,2.961593099025593201e+00,4.403436463812585799e+00,-2.853432640132906317e-01,1.000000000000000000e+00
-7.216104512083465039e+00,3.020433936588937840e+01,2.698748887599503021e+01,-1.534551548345043770e+01,-7.515847087013866057e-01,2.944703413303843664e+00,4.413080534905893693e+00,-2.848742407206071303e-01,1.000000000000000000e+00
-7.326858587139673418e+00,3.018603773336754159e+01,2.704953620064902964e+01,-1.525215935755094421e+01,-7.575995366157604050e-01,2.927797450683625513e+00,4.422653294156593695e+00,-2.844020792180200763e-01,1.000000000000000000e+00
-7.437544792163937935e+00,3.016733217838173431e+01,2.711124211906022907e+01,-1.515857711174816913e+01,-7.636059226789781995e-01,2.910861643306112523e+00,4.432162586217426536e+00,-2.839264059731470558e-01,1.000000000000000000e+00
-7.548161646052807150e+00,3.014822295123289919e+01,2.717260580553539739e+01,-1.506476999827572882e+01,-7.696037865189726546e-01,2.893896232888980347e+00,4.441608338340938822e+00,-2.834472298737106821e-01,1.000000000000000000e+00
-7.658662412662678776e+00,3.012871838095074750e+01,2.723360152019422387e+01,-1.497077782531666301e+01,-7.755905969346278406e-01,2.876908426799235308e+00,4.450986649576613274e+00,-2.829647582145238260e-01,1.000000000000000000e+00
-7.769045702474719484e+00,3.010881922356965745e+01,2.729422886930279191e+01,-1.487660212339490329e+01,-7.815662844948960686e-01,2.859898502353809491e+00,4.460297527283307417e+00,-2.824790042188540795e-01,1.000000000000000000e+00
-7.879310130527177769e+00,3.008852623965535500e+01,2.735448746554202515e+01,-1.478224442279970674e+01,-7.875307800767553656e-01,2.842866736250377890e+00,4.469540979884119025e+00,-2.819899811164544579e-01,1.000000000000000000e+00
