# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.834581794803698429e+01,-8.820921160299212360e+00,2.076677657322563419e+01,-2.121143362382629149e+01,3.318427929136340548e-01,4.108050061025735999e+00,4.612644894695812958e+00,4.332629412153962689e-01,3.000000000000000000e+00
2.837598310419867431e+01,-8.693549028706410553e+00,2.085345154175670856e+01,-2.111377490794074774e+01,3.409982063110024164e-01,4.093128274319528082e+00,4.627819422891594314e+00,4.330217121928793267e-01,3.000000000000000000e+00
2.840571815193713334e+01,-8.566044408875852056e+00,2.093981076254487306e+01,-2.101579553100244624e+01,3.501484971144177560e-01,4.078131197956349929e+00,4.642937170264684887e+00,4.327737010025111131e-01,3.000000000000000000e+00
2.843502196220888933e+01,-8.438410415349069993e+00,2.102585177189616061e+01,-2.091749769516613000e+01,3.592934290303078093e-01,4.063059277833915850e+00,4.657997455497815409e+00,4.325189053430272823e-01,3.000000000000000000e+00
2.846389384161699709e+01,-8.310648357767435712e+00,2.111157334153630671e+01,-2.081888222262569599e+01,3.684328957601282761e-01,4.047912751949280796e+00,4.672999814191251211e+00,4.322573197815425261e-01,3.000000000000000000e+00
2.849233310090892601e+01,-8.182759549115189657e+00,2.119697424525786289e+01,-2.071994994048137784e+01,3.775667909217040874e-01,4.032691861810231870e+00,4.687943782953690963e+00,4.319889391330101192e-01,3.000000000000000000e+00
2.852033885797436952e+01,-8.054746213744966354e+00,2.128205265689112835e+01,-2.062070238550616352e+01,3.866949433536424063e-01,4.017396961132921440e+00,4.702828794111368893e+00,4.317137604364641446e-01,3.000000000000000000e+00
2.854791044130194422e+01,-7.926609673148705681e+00,2.136680736181588003e+01,-2.052114040070203416e+01,3.958172466892200259e-01,4.002028299913019005e+00,4.717654387740789268e+00,4.314317791490306919e-01,3.000000000000000000e+00
2.857504680209767400e+01,-7.798353070593501357e+00,2.145123595335873290e+01,-2.042126625157438369e+01,4.049334653328006128e-01,3.986586350998953865e+00,4.732419896208538646e+00,4.311429951200214106e-01,3.000000000000000000e+00
2.860174729613151712e+01,-7.669977737653297822e+00,2.153533723613451301e+01,-2.032108080293996366e+01,4.140434931345540748e-01,3.971071374284704358e+00,4.747124864613889272e+00,4.308474045962899512e-01,3.000000000000000000e+00
2.862801146791719020e+01,-7.541484098567785566e+00,2.161911060919693028e+01,-2.022058421153636232e+01,4.231472883336550028e-01,3.955483522462738044e+00,4.761768942774401658e+00,4.305450019122335492e-01,3.000000000000000000e+00
2.865383812840554967e+01,-7.412876222469754417e+00,2.170255310533213589e+01,-2.011977949025889245e+01,4.322445512915574772e-01,3.939823394295929759e+00,4.776351367771343170e+00,4.302357903200001998e-01,3.000000000000000000e+00
2.867922666513409524e+01,-7.284155453680719816e+00,2.178566355107724917e+01,-2.001866753021223388e+01,4.413351760461345363e-01,3.924091262917375200e+00,4.790871691253410170e+00,4.299197671156786971e-01,3.000000000000000000e+00
2.870417664501854560e+01,-7.155322227328637652e+00,2.186844136004865646e+01,-1.991724850834121696e+01,4.504191208467087648e-01,3.908287292771512433e+00,4.805329568317469935e+00,4.295969275427376499e-01,3.000000000000000000e+00
2.872868711113770246e+01,-7.026379717403375302e+00,2.195088419187387530e+01,-1.981552476077562375e+01,4.594961510359105716e-01,3.892411987526757766e+00,4.819724348678863457e+00,4.292672739807804061e-01,3.000000000000000000e+00
2.875275730490418979e+01,-6.897330191962709911e+00,2.203299030839227868e+01,-1.971349792135146473e+01,4.685660965594790062e-01,3.876465745007299013e+00,4.834055488401885370e+00,4.289308070445533860e-01,3.000000000000000000e+00
2.877638681588538816e+01,-6.768174096503920545e+00,2.211475913824754613e+01,-1.961116818688309493e+01,4.776289157182087575e-01,3.860448741256494287e+00,4.848322648268056589e+00,4.285875228945434934e-01,3.000000000000000000e+00
2.879957473828801895e+01,-6.638914620113776976e+00,2.219618837890880059e+01,-1.950853793104455036e+01,4.866843745056458892e-01,3.844361495768876313e+00,4.862525188076123328e+00,4.282374252586912955e-01,3.000000000000000000e+00
2.882232051452737309e+01,-6.509553129195716714e+00,2.227727689475479878e+01,-1.940560809040577794e+01,4.957323672800063585e-01,3.828204306218534914e+00,4.876662672432789059e+00,4.278805134121428377e-01,3.000000000000000000e+00
2.884462343545403940e+01,-6.380091908162998315e+00,2.235802298338582261e+01,-1.930238033665123254e+01,5.047727245033056809e-01,3.811977588526762606e+00,4.890734568315906472e+00,4.275167894857230810e-01,3.000000000000000000e+00
2.886648296198844221e+01,-6.250532330295021310e+00,2.243842552221031283e+01,-1.919885562118074773e+01,5.138053406784812704e-01,3.795681648390629714e+00,4.904740445011526617e+00,4.271462534200663463e-01,3.000000000000000000e+00
2.888789840986813573e+01,-6.120876687765682611e+00,2.251848282705369897e+01,-1.909503563431604078e+01,5.228300465578641365e-01,3.779316910644060723e+00,4.918679775237378315e+00,4.267689081078855917e-01,3.000000000000000000e+00
2.890886925861521917e+01,-5.991126360500917514e+00,2.259819378854733785e+01,-1.899092134213097083e+01,5.318467368069437207e-01,3.762883688924432590e+00,4.932552133131991035e+00,4.263847541576839539e-01,3.000000000000000000e+00
2.892939470559213078e+01,-5.861284565362486987e+00,2.267755618177717380e+01,-1.888651519168874415e+01,5.408551789053389625e-01,3.746382533645861823e+00,4.946356900093910269e+00,4.259937980109427258e-01,3.000000000000000000e+00
2.894947439873928019e+01,-5.731351772392198285e+00,2.275656947514000805e+01,-1.878181742909328023e+01,5.498553314266112491e-01,3.729813650443003503e+00,4.960093753530305349e+00,4.255960382562526956e-01,3.000000000000000000e+00
2.896910756687653077e+01,-5.601331206529848394e+00,2.283523146757618250e+01,-1.867683052344328232e+01,5.588469623287868338e-01,3.713177599345436342e+00,4.973762081957803005e+00,4.251914821956915835e-01,3.000000000000000000e+00
2.898829387038619743e+01,-5.471223343039261167e+00,2.291354163596015425e+01,-1.857155473134010393e+01,5.678300302441792180e-01,3.696474592828227212e+00,4.987361566992199791e+00,4.247801289943871073e-01,3.000000000000000000e+00
2.900703256965083554e+01,-5.341031414623668816e+00,2.299149780332781745e+01,-1.846599254369134258e+01,5.768043036328115436e-01,3.679705200422456191e+00,5.000891604458904460e+00,4.243619868162931130e-01,3.000000000000000000e+00
2.902532308266215821e+01,-5.210757740269341021e+00,2.306909836278298087e+01,-1.836014572293361979e+01,5.857696147664328556e-01,3.662869879362615766e+00,5.014351690916457827e+00,4.239370614479847643e-01,3.000000000000000000e+00
2.904316509339671626e+01,-5.080402803285873681e+00,2.314634280815359091e+01,-1.825401454394254230e+01,5.947259225082934808e-01,3.645968852876576793e+00,5.027741515364411384e+00,4.235053529929298510e-01,3.000000000000000000e+00
2.906055803563824824e+01,-4.949968927840922461e+00,2.322322954398694250e+01,-1.814760078120685094e+01,6.036730592978291066e-01,3.629002585290370231e+00,5.041060579409196052e+00,4.230668678639837865e-01,3.000000000000000000e+00
2.907750124277617232e+01,-4.819459362326814045e+00,2.329975645012476093e+01,-1.804090697408554078e+01,6.126107949022155941e-01,3.611971666075899368e+00,5.054308295623499703e+00,4.226216160926966059e-01,3.000000000000000000e+00
2.909399442256464852e+01,-4.688874597551187406e+00,2.337592303776839131e+01,-1.793393341533399266e+01,6.215390884567140173e-01,3.594876328978458879e+00,5.067484360764282769e+00,4.221695987226747881e-01,3.000000000000000000e+00
2.911003705176169376e+01,-4.558216967354894678e+00,2.345172774469608612e+01,-1.782668190834618827e+01,6.304577731419976905e-01,3.577717051392011349e+00,5.080588287415036319e+00,4.217108233907584935e-01,3.000000000000000000e+00
2.912562851639428274e+01,-4.427489730595820738e+00,2.352716849210584371e+01,-1.771915502667038922e+01,6.393666197221568037e-01,3.560494437036235471e+00,5.093619500848481252e+00,4.212453014935350626e-01,3.000000000000000000e+00
2.914076854816980955e+01,-4.296693384998557796e+00,2.360224480900124178e+01,-1.761135308051425952e+01,6.482655876474374690e-01,3.543208729915926725e+00,5.106577705952164870e+00,4.207730350152084076e-01,3.000000000000000000e+00
2.915545666702497130e+01,-4.165830273311576626e+00,2.367695516693279600e+01,-1.750327790160100960e+01,6.571545108955129111e-01,3.525860420182359789e+00,5.119462426704238567e+00,4.202940328158265570e-01,3.000000000000000000e+00
2.916969250922471346e+01,-4.034901818840216592e+00,2.375129857391367239e+01,-1.739493056855152986e+01,6.660332863142416349e-01,3.508449879721303954e+00,5.132273281489877270e+00,4.198083007642269826e-01,3.000000000000000000e+00
2.918347552489846208e+01,-3.903911292455960691e+00,2.382527300185122243e+01,-1.728631369590701539e+01,6.749016859288420322e-01,3.490977729887589032e+00,5.145009712115115263e+00,4.193158519805355589e-01,3.000000000000000000e+00
2.919680528695662147e+01,-3.772861046002747631e+00,2.389887696459481603e+01,-1.717742914853500125e+01,6.837595448127533615e-01,3.473444474520422265e+00,5.157671255965047052e+00,4.188166966865288776e-01,3.000000000000000000e+00
2.920968165324801546e+01,-3.641750663684130807e+00,2.397211053344568654e+01,-1.706827649340583974e+01,6.926068852166733514e-01,3.455850249594501378e+00,5.170257720102426013e+00,4.183108347992613996e-01,3.000000000000000000e+00
2.922210394563825275e+01,-3.510585271565735077e+00,2.404497069150523458e+01,-1.695885991516043134e+01,7.014433556888405308e-01,3.438195937723667495e+00,5.182768382740341018e+00,4.177982879230811020e-01,3.000000000000000000e+00
2.923407203819015621e+01,-3.379364457531658594e+00,2.411745752259800568e+01,-1.684917899170210021e+01,7.102689787576301761e-01,3.420481681264091023e+00,5.195203056944240672e+00,4.172790565995556089e-01,3.000000000000000000e+00
2.924558554586213077e+01,-3.248090581652750775e+00,2.418956957367251093e+01,-1.673923561509239377e+01,7.190835903014107799e-01,3.402707998048857263e+00,5.207561293731476582e+00,4.167531524395242659e-01,3.000000000000000000e+00
2.925664402514523488e+01,-3.116766931032691978e+00,2.426130490252304028e+01,-1.662903246463580231e+01,7.278869646761486623e-01,3.384875535962986515e+00,5.219842562678108422e+00,4.162205912769115224e-01,3.000000000000000000e+00
2.926724728224039040e+01,-2.985394021815498178e+00,2.433266309497741986e+01,-1.651856990209750720e+01,7.366790625106904855e-01,3.366984570392533627e+00,5.232046597215506800e+00,4.156813781263196672e-01,3.000000000000000000e+00
2.927739490602235151e+01,-2.853975145515902589e+00,2.440364223523052800e+01,-1.640785062603339384e+01,7.454596589048256838e-01,3.349035757330056651e+00,5.244172875977900716e+00,4.151355296748617807e-01,3.000000000000000000e+00
2.928708658263952103e+01,-2.722512671520528560e+00,2.447424092844804733e+01,-1.629687657049080585e+01,7.542285913966232380e-01,3.331029631620407105e+00,5.256220969202210824e+00,4.145830593324884572e-01,3.000000000000000000e+00
2.929632220621058636e+01,-2.591006195000048695e+00,2.454445927265427230e+01,-1.618564732930011374e+01,7.629858826819653217e-01,3.312966350360616374e+00,5.268190703873759873e+00,4.140239690856115651e-01,3.000000000000000000e+00
2.930510128915150503e+01,-2.459460864366249666e+00,2.461429440799969370e+01,-1.607416719720728793e+01,7.717311859181473777e-01,3.294846836165338910e+00,5.280081404918544052e+00,4.134582848324067639e-01,3.000000000000000000e+00
2.931342374199628864e+01,-2.327876277450326103e+00,2.468374644569062326e+01,-1.596243577817450188e+01,7.804645241507700559e-01,3.276671251958850561e+00,5.291892905900506427e+00,4.128860091753526751e-01,3.000000000000000000e+00
2.932128923965285594e+01,-2.196255735556025268e+00,2.475281354097111475e+01,-1.585045582020593358e+01,7.891856745799286088e-01,3.258440273836788137e+00,5.303624709653941061e+00,4.123071609897004941e-01,3.000000000000000000e+00
2.932869758879692768e+01,-2.064600690114619663e+00,2.482149483846034599e+01,-1.573822850754801905e+01,7.978945376513804089e-01,3.240154325745211228e+00,5.315276489708230301e+00,4.117217514967533298e-01,3.000000000000000000e+00
2.933564855384602410e+01,-1.932913519800913305e+00,2.488978900778070269e+01,-1.562575581957029058e+01,8.065909527893344588e-01,3.221813963222645683e+00,5.326847841327023048e+00,4.111297963637127739e-01,3.000000000000000000e+00
2.934214191713059705e+01,-1.801196604801321932e+00,2.495769473359632684e+01,-1.551303974547497155e+01,8.152747598891947334e-01,3.203419745670008645e+00,5.338338364929757773e+00,4.105313116993132838e-01,3.000000000000000000e+00
2.934817756057531568e+01,-1.669450473537278157e+00,2.502521166254146934e+01,-1.540008069376906441e+01,8.239459211927707694e-01,3.184971976460225118e+00,5.349747826033130593e+00,4.099263054974210951e-01,3.000000000000000000e+00
2.935375520780908332e+01,-1.537679361520478460e+00,2.509233755159660717e+01,-1.528688225689291436e+01,8.326041553176828369e-01,3.166471480937608884e+00,5.361075673283324683e+00,4.093148031188108549e-01,3.000000000000000000e+00
2.935887476374043814e+01,-1.405883799186443461e+00,2.515907206666069129e+01,-1.517344485603527993e+01,8.412494251055256944e-01,3.147918568496827607e+00,5.372321680389561926e+00,4.086968132521690555e-01,3.000000000000000000e+00
2.936353606311158515e+01,-1.274066171017002480e+00,2.522541393646893937e+01,-1.505977050905598524e+01,8.498815718385821505e-01,3.129313811312930849e+00,5.383485465309203022e+00,4.080723534868054281e-01,3.000000000000000000e+00
2.936773893068275143e+01,-1.142229789553905972e+00,2.529136144276318277e+01,-1.494586204497809234e+01,8.585003767493627480e-01,3.110657916531557099e+00,5.394566573719214553e+00,4.074414463057002833e-01,3.000000000000000000e+00
2.937148332093470060e+01,-1.010374260195056495e+00,2.535691473183069888e+01,-1.483171909527875520e+01,8.671058637911499556e-01,3.091951069460828538e+00,5.405564867161388953e+00,4.068040967908002625e-01,3.000000000000000000e+00
2.937476906017505129e+01,-8.785038240682228050e-01,2.542207164831228994e+01,-1.471734530608008740e+01,8.756977544787186707e-01,3.073194114967198853e+00,5.416479823316714182e+00,4.061603326587427953e-01,3.000000000000000000e+00
2.937759609154145579e+01,-7.466190146674541728e-01,2.548683189028752949e+01,-1.460274111940815800e+01,8.842760126700509593e-01,3.054387374588394710e+00,5.427311233444841676e+00,4.055101640423264819e-01,3.000000000000000000e+00
2.937996432027334492e+01,-6.147222202096835897e-01,2.555119424673457118e+01,-1.448790858987347363e+01,8.928404816443337166e-01,3.035531435988775950e+00,5.438058739037047395e+00,4.048536104207996478e-01,3.000000000000000000e+00
2.938187365778514248e+01,-4.828167568172998525e-01,2.561515707392213415e+01,-1.437285059078413241e+01,9.013909451536842310e-01,3.016627023269148999e+00,5.448721912429826730e+00,4.041906963834344668e-01,3.000000000000000000e+00
2.938332407213577824e+01,-3.509031590958557323e-01,2.567872009132473821e+01,-1.425756757697419452e+01,9.099273677754488032e-01,2.997674464965303098e+00,5.459300556102438584e+00,4.035214329413999712e-01,3.000000000000000000e+00
2.938431550749410803e+01,-2.189847439099305848e-01,2.574188168367015805e+01,-1.414206243795368323e+01,9.184495342534729767e-01,2.978674491396300805e+00,5.469794252928884326e+00,4.028458454881704287e-01,3.000000000000000000e+00
2.938484794531845878e+01,-8.706204624766128441e-02,2.580464158203784208e+01,-1.402633563525406402e+01,9.269574095657238111e-01,2.959627435214599256e+00,5.480202812403756951e+00,4.021639455689564047e-01,3.000000000000000000e+00
2.938492136253981712e+01,4.486161661633041725e-02,2.586699819977822656e+01,-1.391039007429893637e+01,9.354507794693981415e-01,2.940534032761512151e+00,5.490525828054314772e+00,4.014757593747776965e-01,3.000000000000000000e+00
2.938453575834425990e+01,1.767847821281266496e-01,2.592895084558307772e+01,-1.379422704050314508e+01,9.439295498038948740e-01,2.921394755354221218e+00,5.500763044818143044e+00,4.007813038833428765e-01,3.000000000000000000e+00
2.938369115210856108e+01,3.087041329910615861e-01,2.599049797012605723e+01,-1.367784945945984987e+01,9.523935076720563275e-01,2.902210346110296157e+00,5.510914068804298793e+00,4.000806062078927083e-01,3.000000000000000000e+00
2.938238755100140409e+01,4.406200615434820445e-01,2.605163976496774936e+01,-1.356125698964878268e+01,9.608426785535727488e-01,2.882981011033943997e+00,5.520978796086545515e+00,3.993736740844552324e-01,3.000000000000000000e+00
2.938062501148674244e+01,5.725283234424131118e-01,2.611237427566721436e+01,-1.344445338928023581e+01,9.692767910605462056e-01,2.863707633541139330e+00,5.530956771996583754e+00,3.986605403122530644e-01,3.000000000000000000e+00
2.937840358214150882e+01,7.044274567626777062e-01,2.617270085465532503e+01,-1.332743996666350483e+01,9.776957526403179388e-01,2.844390694535658515e+00,5.540847760219825169e+00,3.979412232132524263e-01,3.000000000000000000e+00
2.937572331662664382e+01,8.363159998344761314e-01,2.623261885895525936e+01,-1.321021803229687741e+01,9.860994709180118667e-01,2.825030676497885640e+00,5.550651527817592523e+00,3.972157413427088724e-01,3.000000000000000000e+00
2.937258429736767340e+01,9.681915641348265433e-01,2.629212723324653211e+01,-1.309278972517503448e+01,9.944877947763161030e-01,2.805628200015773288e+00,5.560367777236753462e+00,3.964841186533256123e-01,3.000000000000000000e+00
2.936898659786551491e+01,1.100052688794975531e+00,2.635122535238101094e+01,-1.297515636451061027e+01,1.002860632521556550e+00,2.786183751525689090e+00,5.569996284177124224e+00,3.957463742927226913e-01,3.000000000000000000e+00
2.936493038709503622e+01,1.231895132450081087e+00,2.640991136228411662e+01,-1.285732175930771248e+01,1.011217716528177935e+00,2.766698230385943091e+00,5.579536627451109787e+00,3.950025433917288553e-01,3.000000000000000000e+00
2.936041571101728209e+01,1.363719289594385264e+00,2.646818548965464757e+01,-1.273928558456651672e+01,1.019559073645749603e+00,2.747171853665920427e+00,5.588988727492020026e+00,3.942526353514829718e-01,3.000000000000000000e+00
2.935544274118868913e+01,1.495521847448522346e+00,2.652604632115046357e+01,-1.262105083415268147e+01,1.027884496097454026e+00,2.727605388400102360e+00,5.598352241120329253e+00,3.934966808032987484e-01,3.000000000000000000e+00
2.935001160041333179e+01,1.627301347920809826e+00,2.658349327629982994e+01,-1.250261884824294434e+01,1.036193893933049948e+00,2.707999329221466134e+00,5.607626963418271160e+00,3.927347001840754137e-01,3.000000000000000000e+00
2.934412245958070287e+01,1.759055407046414388e+00,2.664052537974394852e+01,-1.238399180382098130e+01,1.044487119136105147e+00,2.688354310338904707e+00,5.616812628678538921e+00,3.919667195738425480e-01,3.000000000000000000e+00
2.933777550752429519e+01,1.890781642060565204e+00,2.669714167247351000e+01,-1.226517188533393821e+01,1.052764024336900528e+00,2.668670968319998504e+00,5.625908977199495453e+00,3.911927654415041644e-01,3.000000000000000000e+00
2.933097090154160824e+01,2.022478597709131520e+00,2.675334160569566322e+01,-1.214616044683890905e+01,1.061024520862516196e+00,2.648949803183433094e+00,5.634915818343899652e+00,3.904128591355787714e-01,3.000000000000000000e+00
2.932370885666087901e+01,2.154143893493297046e+00,2.680912424451090459e+01,-1.202695968322630193e+01,1.069268462320396740e+00,2.629191455208282235e+00,5.643832902609164925e+00,3.896270277681341265e-01,3.000000000000000000e+00
2.931598954991564199e+01,2.285776076265057632e+00,2.686448905847989366e+01,-1.190757095607084537e+01,1.077495760799524582e+00,2.609396427477821412e+00,5.652660048337562415e+00,3.888352932420434671e-01,3.000000000000000000e+00
2.930781328162439436e+01,2.417371842406851545e+00,2.691943475184056922e+01,-1.178799731231051062e+01,1.085706213199174153e+00,2.589565503420747650e+00,5.661396955141668741e+00,3.880376889353095993e-01,3.000000000000000000e+00
2.929918019583165645e+01,2.548930667185963284e+00,2.697396120351919535e+01,-1.166823928164486190e+01,1.093899790317239384e+00,2.569699049874258900e+00,5.670043512811105302e+00,3.872342317476169526e-01,3.000000000000000000e+00
2.929009062541220842e+01,2.680449250255803495e+00,2.702806714793342735e+01,-1.154829992359155888e+01,1.102076290296735150e+00,2.549797854077417991e+00,5.678599432549503057e+00,3.864249557640200283e-01,3.000000000000000000e+00
2.928054472763703231e+01,2.811927069160143677e+00,2.708175247671791652e+01,-1.142817977212776981e+01,1.110235684501834408e+00,2.529862285014471635e+00,5.687064611978716933e+00,3.856098783369037442e-01,3.000000000000000000e+00
