# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.977572409857278402e+01,4.374941875315484729e+00,1.841964680936130350e+01,-2.380021875324928970e+01,7.792469693522385138e-03,4.526479894237072088e+00,3.415552581340684402e+00,3.684818178288333523e-02,0.000000000000000000e+00
2.975953414616565595e+01,4.493701208254086588e+00,1.851518875204396153e+01,-2.372785146521649580e+01,8.571270161667567111e-03,4.513776959026816193e+00,3.431898831396201999e+00,3.684255383589842697e-02,0.000000000000000000e+00
2.974291157266175745e+01,4.612395031097770826e+00,1.861046137477185525e+01,-2.365513933035966332e+01,9.349944837023803357e-03,4.501010331319074353e+00,3.448192716187854057e+00,3.683639116285923609e-02,0.000000000000000000e+00
2.972585577506688992e+01,4.731027893254423411e+00,1.870546834598740915e+01,-2.358207959144195343e+01,1.012852354187846957e-02,4.488179587571883289e+00,3.464434806906118602e+00,3.682969367481002398e-02,0.000000000000000000e+00
2.970836880269322933e+01,4.849586015607474820e+00,1.880019866420717634e+01,-2.350868079380769160e+01,1.090691579791823115e-02,4.475286289747105073e+00,3.480623167569893095e+00,3.682246234267198826e-02,0.000000000000000000e+00
2.969045008615418979e+01,4.968073953344816829e+00,1.889465601939742356e+01,-2.343494020667006694e+01,1.168515144166874797e-02,4.462330020029417810e+00,3.496758374562541238e+00,3.681469712739462996e-02,0.000000000000000000e+00
2.967209992904627924e+01,5.086490150953006939e+00,1.898883920505461376e+01,-2.336085885766559400e+01,1.246322020939315267e-02,4.449311021033542701e+00,3.512840167615304487e+00,3.680639833228195601e-02,0.000000000000000000e+00
2.965331864060090439e+01,5.204833054269757397e+00,1.908274701861697409e+01,-2.328643777867818088e+01,1.324111184221135259e-02,4.436229536569543441e+00,3.528868287734822751e+00,3.679756627177684786e-02,0.000000000000000000e+00
2.963410653567846609e+01,5.323101110502612698e+00,1.917637826147783642e+01,-2.321167800582480822e+01,1.401881608622484315e-02,4.423085811635044884e+00,3.544842477209301457e+00,3.678820127144313834e-02,0.000000000000000000e+00
2.961446393476200001e+01,5.441292768250048262e+00,1.926973173900093173e+01,-2.313658057943966284e+01,1.479632269265744246e-02,4.409880092407137298e+00,3.560762479614963283e+00,3.677830366794703626e-02,0.000000000000000000e+00
2.959439220937334625e+01,5.559400393183173250e+00,1.936280147163265397e+01,-2.306115043981212409e+01,1.557358136949034064e-02,4.396613311490489728e+00,3.576627223680489021e+00,3.676787436019317984e-02,0.000000000000000000e+00
2.957388962257295262e+01,5.677434609241495345e+00,1.945559586474447045e+01,-2.298538086162445637e+01,1.635066198502722890e-02,4.383284350082853997e+00,3.592438090643399029e+00,3.675691263211425253e-02,0.000000000000000000e+00
2.955295862468292256e+01,5.795381704622927010e+00,1.954810417223735897e+01,-2.290928070663682448e+01,1.712747422016119500e-02,4.369894831536439206e+00,3.608193198507092969e+00,3.674541998327272158e-02,0.000000000000000000e+00
2.953159851314453022e+01,5.913246218267179444e+00,1.964033000458748646e+01,-2.283284713598768079e+01,1.790404789801861712e-02,4.356444321371677475e+00,3.623893112242974723e+00,3.673339624334455433e-02,0.000000000000000000e+00
2.950980963641067945e+01,6.031026606267411161e+00,1.973227218741078559e+01,-2.275608121070736800e+01,1.868037279902433692e-02,4.342933071503731313e+00,3.639537581999192195e+00,3.672084180416178290e-02,0.000000000000000000e+00
2.948759350475774710e+01,6.148715261802879972e+00,1.982392483319407361e+01,-2.267898797850070380e+01,1.945639871350234376e-02,4.329362036097642807e+00,3.655125557153061866e+00,3.670775775665812563e-02,0.000000000000000000e+00
2.946494936578703161e+01,6.266316716876003667e+00,1.991529152191793983e+01,-2.260156456047904783e+01,2.023215545402869825e-02,4.315730774470866393e+00,3.670657598299373436e+00,3.669414388115994907e-02,0.000000000000000000e+00
2.944187758462959792e+01,6.383829432409950044e+00,2.000637109158908800e+01,-2.252381202983656294e+01,2.100763282077404426e-02,4.302039541866787609e+00,3.686133459615609009e+00,3.668000060231673548e-02,0.000000000000000000e+00
2.941837975451007736e+01,6.501245819380774726e+00,2.009715771089494751e+01,-2.244573549782824529e+01,2.178278066202844407e-02,4.288289305117470640e+00,3.701552103109786440e+00,3.666532912576492970e-02,0.000000000000000000e+00
2.939445507326862028e+01,6.618570402311737766e+00,2.018765492888704571e+01,-2.236733204587286039e+01,2.255762877626078799e-02,4.274479617376299778e+00,3.716914084933300444e+00,3.665012918243541751e-02,0.000000000000000000e+00
2.937010518928514458e+01,6.735795604617670129e+00,2.027785695214986106e+01,-2.228860682718540431e+01,2.333212705421587943e-02,4.260611453799566739e+00,3.732218375618810757e+00,3.663440205418805329e-02,0.000000000000000000e+00
2.934532926725433555e+01,6.852925945615796266e+00,2.036776730893793896e+01,-2.220955689685574796e+01,2.410630528351650342e-02,4.246684363439990229e+00,3.747465528331226370e+00,3.661814743897830182e-02,0.000000000000000000e+00
2.932012769993433565e+01,6.969959894753309015e+00,2.045738485823897079e+01,-2.213018334797055431e+01,2.488015330042382678e-02,4.232698606905060501e+00,3.762655304087695107e+00,3.660136581565077984e-02,0.000000000000000000e+00
2.929450221826723677e+01,7.086889894726803085e+00,2.054670386394261072e+01,-2.205049139623008969e+01,2.565362106351319615e-02,4.218655171693551864e+00,3.777786686323520993e+00,3.658405858007491435e-02,0.000000000000000000e+00
2.926845329195972312e+01,7.203714432911941579e+00,2.063572323840856271e+01,-2.197048219297848348e+01,2.642669847199110439e-02,4.204554329618012787e+00,3.792859447647722426e+00,3.656622631413931207e-02,0.000000000000000000e+00
2.924198001953310921e+01,7.320438017492419291e+00,2.072444646772642685e+01,-2.189015274110420251e+01,2.719941528704369546e-02,4.190395621582996277e+00,3.807874135162661489e+00,3.654786864979227279e-02,0.000000000000000000e+00
2.921508281568037191e+01,7.437059125180421226e+00,2.081287242797527526e+01,-2.180950414924383907e+01,2.797176137680083483e-02,4.176179312315797532e+00,3.822830515467065648e+00,3.652898610874069640e-02,0.000000000000000000e+00
2.918776494142044697e+01,7.553564217401769199e+00,2.090099092171598727e+01,-2.172854590061491109e+01,2.874364698410203367e-02,4.161907143301276868e+00,3.837726822390310488e+00,3.650958125284357869e-02,0.000000000000000000e+00
2.916002262684166624e+01,7.669969815448849815e+00,2.098881449581348235e+01,-2.164726660532930680e+01,2.951518149655806000e-02,4.147577176646564112e+00,3.852565135549047337e+00,3.648965166213369998e-02,0.000000000000000000e+00
2.913186062988396685e+01,7.786256391772425012e+00,2.107632846852088093e+01,-2.156567998900942129e+01,3.028623541428487886e-02,4.133191902575847010e+00,3.867342933554556161e+00,3.646920101551453380e-02,0.000000000000000000e+00
2.910327654614446757e+01,7.902434447926945715e+00,2.116354081112081786e+01,-2.148377880475128876e+01,3.105687827373648791e-02,4.118750114025298004e+00,3.882061522861495639e+00,3.644822784756128475e-02,0.000000000000000000e+00
2.907427232535730255e+01,8.018496482903220368e+00,2.125044594389185448e+01,-2.140156843129342334e+01,3.182706024683451540e-02,4.104252830337046909e+00,3.896719922159488370e+00,3.642673385569819566e-02,0.000000000000000000e+00
2.904484695062557265e+01,8.134446983216919946e+00,2.133704727742051332e+01,-2.131904578157903529e+01,3.259681103411637276e-02,4.089699578310828088e+00,3.911318667673725269e+00,3.640471855616943253e-02,0.000000000000000000e+00
2.901500397752700522e+01,8.250272486547439499e+00,2.142333482521849675e+01,-2.123622055809524056e+01,3.336604116865397873e-02,4.075092140544620989e+00,3.925856038153055838e+00,3.638218489791969490e-02,0.000000000000000000e+00
2.898474084839239140e+01,8.365983460237519154e+00,2.150931645356747524e+01,-2.115308539716569314e+01,3.413482007121147743e-02,4.060429290130849189e+00,3.940333321693117785e+00,3.635913124121871454e-02,0.000000000000000000e+00
2.895405962159079394e+01,8.481572433883624029e+00,2.159498666270940959e+01,-2.106964575717871924e+01,3.490309803679941120e-02,4.045712061768521828e+00,3.954749555024811958e+00,3.633555943283884454e-02,0.000000000000000000e+00
2.892295921448613782e+01,8.597043880475592204e+00,2.168034881919428258e+01,-2.098589850042806404e+01,3.567090472375596122e-02,4.030939974270577153e+00,3.969105268019494037e+00,3.631146892277323235e-02,0.000000000000000000e+00
2.889144337793376138e+01,8.712384392112971554e+00,2.176539307975393456e+01,-2.090185347286805495e+01,3.643815088256448925e-02,4.016114836894550066e+00,3.983398769939586526e+00,3.628686291619549059e-02,0.000000000000000000e+00
2.885950940154418731e+01,8.827604399721652229e+00,2.185012720401543618e+01,-2.081750319560756424e+01,3.720490580366957872e-02,4.001235403185355644e+00,3.997631330214097112e+00,3.626173959947857212e-02,0.000000000000000000e+00
2.882716113343726505e+01,8.942690523773707767e+00,2.193454142115001559e+01,-2.073285758543812562e+01,3.797108035403194692e-02,3.986303495485298498e+00,4.011801273540377188e+00,3.623610230528493542e-02,0.000000000000000000e+00
2.879439578704329250e+01,9.057653176279226059e+00,2.201864343692931669e+01,-2.064790910636499888e+01,3.873674375424009109e-02,3.971317857657092443e+00,4.025909859917291556e+00,3.620994913315882247e-02,0.000000000000000000e+00
2.876121558266445177e+01,9.172484935755186086e+00,2.210242787366497907e+01,-2.056266333388543899e+01,3.950184650410900472e-02,3.956279546719042806e+00,4.039956153622219936e+00,3.618328215193049313e-02,0.000000000000000000e+00
2.872762108582373486e+01,9.287184330524009823e+00,2.218589372640253998e+01,-2.047712148275030586e+01,4.026637870159884697e-02,3.941188850663930321e+00,4.053939953907922167e+00,3.615610212963435433e-02,0.000000000000000000e+00
2.869361286724728188e+01,9.401749891421451011e+00,2.226903999493018205e+01,-2.039128477101148462e+01,4.103033045733597839e-02,3.926046058283482854e+00,4.067861061553725399e+00,3.612840984429183111e-02,0.000000000000000000e+00
2.865919150285269978e+01,9.516180151815470722e+00,2.235186568378942340e+01,-2.030515442000247006e+01,4.179369189474291951e-02,3.910851459158783516e+00,4.081719278868995104e+00,3.610020608387354973e-02,0.000000000000000000e+00
2.862435757373775047e+01,9.630473647623636779e+00,2.243436980228475619e+01,-2.021873165431997066e+01,4.255645315015872676e-02,3.895605343650834662e+00,4.095514409696335179e+00,3.607149164626151372e-02,0.000000000000000000e+00
2.858911349860438733e+01,9.744623020442855221e+00,2.251654712502557487e+01,-2.013202219140089255e+01,4.331856499463844490e-02,3.880308794902501912e+00,4.109245551278295494e+00,3.604226886292632992e-02,0.000000000000000000e+00
2.855345622544441042e+01,9.858638611770517812e+00,2.259840516612106143e+01,-2.004501829853990102e+01,4.408009637561101368e-02,3.864960523490149846e+00,4.122913930019727502e+00,3.601253553047698008e-02,0.000000000000000000e+00
2.851738816179566172e+01,9.972513061819091362e+00,2.267993869349733416e+01,-1.995772568412470704e+01,4.484099806286394319e-02,3.849561611347102730e+00,4.136518643042917276e+00,3.598229397352573772e-02,0.000000000000000000e+00
2.848091180603528372e+01,1.008623904017036210e+01,2.276114254523640312e+01,-1.987015012129233327e+01,4.560122095352622806e-02,3.834113151948011389e+00,4.150058801888464544e+00,3.595154663216728469e-02,0.000000000000000000e+00
2.844402399299643491e+01,1.019982685606164807e+01,2.284202415182317480e+01,-1.978228379455728003e+01,4.636083386435627118e-02,3.818613841895058147e+00,4.163535618288937812e+00,3.592029117368788355e-02,0.000000000000000000e+00
2.840672914926760839e+01,1.031326331468571844e+01,2.292257418717655071e+01,-1.969413703416793382e+01,4.711974845833519915e-02,3.803065578841084093e+00,4.176947511683223091e+00,3.588853168678721173e-02,0.000000000000000000e+00
2.836902599512298906e+01,1.042655284724609643e+01,2.300279588474624859e+01,-1.960570655117398786e+01,4.787799425930175379e-02,3.787467858205841420e+00,4.190294995229479902e+00,3.585626743456360455e-02,0.000000000000000000e+00
2.833091713454152227e+01,1.053968816217962434e+01,2.308268416827802838e+01,-1.951699819167233230e+01,4.863552234288492232e-02,3.771821786855609204e+00,4.203577199747818405e+00,3.582350100072242277e-02,0.000000000000000000e+00
2.829239925198971051e+01,1.065267952404594531e+01,2.316224635555853339e+01,-1.942800403106610929e+01,4.939240134050612574e-02,3.756126042993134906e+00,4.216795317187466807e+00,3.579022988052168314e-02,0.000000000000000000e+00
2.825347696471524017e+01,1.076551380530291624e+01,2.324147327265390572e+01,-1.933873453274514986e+01,5.014854321876535681e-02,3.740382548090869452e+00,4.229947799365844752e+00,3.575645841088402610e-02,0.000000000000000000e+00
2.821414892790548379e+01,1.087819542027856023e+01,2.332036810637853108e+01,-1.924918635932137079e+01,5.090397743720100759e-02,3.724590789715246597e+00,4.243035152674954347e+00,3.572218578780872456e-02,0.000000000000000000e+00
2.817441578372841704e+01,1.099072293731474659e+01,2.339892992425065898e+01,-1.915936077270147209e+01,5.165869429972361204e-02,3.708751066751483805e+00,4.256057199644817324e+00,3.568741292478152388e-02,0.000000000000000000e+00
2.813428026726523967e+01,1.110308911545118882e+01,2.347715375842666319e+01,-1.906926370840011131e+01,5.241264511885453115e-02,3.692864502264657123e+00,4.269013095468469743e+00,3.565214258318923080e-02,0.000000000000000000e+00
2.809374098503135286e+01,1.121529835579676515e+01,2.355504276032447564e+01,-1.897889179310157459e+01,5.316585930217225531e-02,3.676930577974494074e+00,4.281903341389263318e+00,3.561637390865689951e-02,0.000000000000000000e+00
2.805280072419896342e+01,1.132734343841401170e+01,2.363259200597420318e+01,-1.888825099739926117e+01,5.391828826224856486e-02,3.660950423225423300e+00,4.294727102450305978e+00,3.558010973296445861e-02,0.000000000000000000e+00
2.801145805888690177e+01,1.143922875538125439e+01,2.370980462303158021e+01,-1.879733792417733795e+01,5.466996137057887617e-02,3.644923515850592821e+00,4.307484876433455234e+00,3.554334916810400480e-02,0.000000000000000000e+00
2.796971365607574356e+01,1.155095288954153965e+01,2.378667970382348784e+01,-1.870615384985027418e+01,5.542086900773711411e-02,3.628850157824263345e+00,4.320176493791709760e+00,3.550609317379419677e-02,0.000000000000000000e+00
2.792757038079156118e+01,1.166250865306429141e+01,2.386321239055095589e+01,-1.861470479710236603e+01,5.617096274026685265e-02,3.612731487745942438e+00,4.332801134413838184e+00,3.546834468680250263e-02,0.000000000000000000e+00
2.788502675873008485e+01,1.177390042393073699e+01,2.393940577483034460e+01,-1.852298733353769222e+01,5.692027188185723452e-02,3.596566977681829869e+00,4.345359290817293108e+00,3.543010276873263809e-02,0.000000000000000000e+00
2.784208570656710791e+01,1.188512103624429450e+01,2.401525504331388561e+01,-1.843100751608777443e+01,5.766874810529573625e-02,3.580357772261500315e+00,4.357850152852186909e+00,3.539137042584472592e-02,0.000000000000000000e+00
2.779874571777185110e+01,1.199617485837092801e+01,2.409076326342968599e+01,-1.833876188899160553e+01,5.841642068429183515e-02,3.564103339718525998e+00,4.370274209497098994e+00,3.535214668610345279e-02,0.000000000000000000e+00
2.775500976048753898e+01,1.210705474671077653e+01,2.416592566650783525e+01,-1.824625654309112122e+01,5.916324140034698309e-02,3.547804830612049543e+00,4.382630660605857820e+00,3.531243462488917184e-02,0.000000000000000000e+00
2.771087629602789093e+01,1.221776505978156813e+01,2.424074529561999469e+01,-1.815348799943639335e+01,5.990923948563621482e-02,3.531461709365098400e+00,4.394919991587304509e+00,3.527223323652807496e-02,0.000000000000000000e+00
2.766634834381959251e+01,1.232829867663925505e+01,2.431521742699678512e+01,-1.806046238244332613e+01,6.065436683282265928e-02,3.515075132365963029e+00,4.407141412339934838e+00,3.523154566514345720e-02,0.000000000000000000e+00
2.762142667213031899e+01,1.243865422927201614e+01,2.438934124547868976e+01,-1.796718103267847511e+01,6.139861407046411090e-02,3.498645413117266401e+00,4.419294776380137790e+00,3.519037301846619087e-02,0.000000000000000000e+00
2.757610969412816360e+01,1.254883606110021432e+01,2.446311975736249167e+01,-1.787364043664432245e+01,6.214201036627271107e-02,3.482172010345072177e+00,4.431380563717509879e+00,3.514871424029625269e-02,0.000000000000000000e+00
2.753040050576198894e+01,1.265883708594606993e+01,2.453654830671376175e+01,-1.777984676838263312e+01,6.288450778498991256e-02,3.465656088968719573e+00,4.443397999404695042e+00,3.510657257707373857e-02,0.000000000000000000e+00
2.748429748822904273e+01,1.276866163680249677e+01,2.460962987505872235e+01,-1.768579649165200252e+01,6.362613544892231632e-02,3.449097103960089505e+00,4.455347559804722302e+00,3.506394693896885961e-02,0.000000000000000000e+00
2.743780620999732278e+01,1.287829696882989161e+01,2.468235608859348318e+01,-1.759150071098970614e+01,6.436680714397438607e-02,3.432497087970476368e+00,4.467227865640325035e+00,3.502084288852742866e-02,0.000000000000000000e+00
2.739092263982719189e+01,1.298775310405732419e+01,2.475473370265651951e+01,-1.749695099711355795e+01,6.510659042628999527e-02,3.415854634651205313e+00,4.479040011021030665e+00,3.497725710435472396e-02,0.000000000000000000e+00
2.734364751214715383e+01,1.309702866863156956e+01,2.482676188039737752e+01,-1.740214866396843973e+01,6.584547590995107336e-02,3.399170053220243570e+00,4.490783848855762983e+00,3.493319066920258509e-02,0.000000000000000000e+00
2.729598653286534216e+01,1.320611098025393737e+01,2.489843236993458220e+01,-1.730710490517576261e+01,6.658337769056121846e-02,3.382445391281292846e+00,4.502458025612864567e+00,3.488864932187433349e-02,0.000000000000000000e+00
2.724793556114566684e+01,1.331501001863396638e+01,2.496975183596427428e+01,-1.721181121671211400e+01,6.732036312611844320e-02,3.365679230014042123e+00,4.514063619437698627e+00,3.484362961473752573e-02,0.000000000000000000e+00
2.719949786975488948e+01,1.342371878188686907e+01,2.504071578274675147e+01,-1.711627388534613203e+01,6.805638470457503475e-02,3.348872753340192965e+00,4.525599891072684677e+00,3.479813502943242265e-02,0.000000000000000000e+00
2.715067427313611148e+01,1.353223593634877098e+01,2.511132344770538793e+01,-1.702049427503144230e+01,6.879143324474309984e-02,3.332026278823507770e+00,4.537066710419265014e+00,3.475216675697876539e-02,0.000000000000000000e+00
2.710146559023290536e+01,1.364056015193786209e+01,2.518157407359274913e+01,-1.692447375188611858e+01,6.952549958549267273e-02,3.315140124365567598e+00,4.548463949026426256e+00,3.470572599639760308e-02,0.000000000000000000e+00
2.705187264447388884e+01,1.374869010216743526e+01,2.525146690849437903e+01,-1.682821368417284447e+01,7.025857458584659765e-02,3.298214608196147868e+00,4.559791480090487958e+00,3.465881395465957721e-02,0.000000000000000000e+00
2.700189365807607089e+01,1.385663006508983486e+01,2.532100480806968790e+01,-1.673171042406764997e+01,7.099068712236167311e-02,3.281249166728088085e+00,4.571049761355841845e+00,3.461142937345328824e-02,0.000000000000000000e+00
2.695153465449027408e+01,1.396436751020466893e+01,2.539017980849160594e+01,-1.663497536742983840e+01,7.172175205338135462e-02,3.264245880947546752e+00,4.582237499965138738e+00,3.456357839713929819e-02,0.000000000000000000e+00
2.690079123895623070e+01,1.407191231422273248e+01,2.545899836013484929e+01,-1.653799983949550878e+01,7.245183624583169391e-02,3.247203303630310511e+00,4.593355736296058645e+00,3.451525728526595727e-02,0.000000000000000000e+00
2.684966952482282565e+01,1.417925199149540205e+01,2.552745258235755799e+01,-1.644079529245788152e+01,7.318085478612387784e-02,3.230123524913897093e+00,4.604403194970411839e+00,3.446647229656243233e-02,0.000000000000000000e+00
2.679816504526416665e+01,1.428639638820712321e+01,2.559554886358036896e+01,-1.634335300373064115e+01,7.390887439344617782e-02,3.213005089642601231e+00,4.615380905443404735e+00,3.441721960739167058e-02,0.000000000000000000e+00
2.674628129655673092e+01,1.439333861745289411e+01,2.566328291790426874e+01,-1.624567939844240527e+01,7.463584814519505506e-02,3.195849204258601528e+00,4.626288174968521183e+00,3.436750299402785425e-02,0.000000000000000000e+00
2.669402185986411524e+01,1.450007183457815785e+01,2.573065053789044043e+01,-1.614778095496531307e+01,7.536172933346751979e-02,3.178657083804195427e+00,4.637124326732550372e+00,3.431732633836575425e-02,0.000000000000000000e+00
2.664138216070582388e+01,1.460660583901616860e+01,2.579765801840816408e+01,-1.604964887983795663e+01,7.608658444932359100e-02,3.161427261393203736e+00,4.647890373694268717e+00,3.426668569244822188e-02,0.000000000000000000e+00
2.658836853557404467e+01,1.471292825997701215e+01,2.586429768837101761e+01,-1.595129476335363350e+01,7.681032916808813726e-02,3.144161849312797408e+00,4.658585084420049149e+00,3.421558759799708804e-02,0.000000000000000000e+00
2.653497633852018112e+01,1.481904886509041219e+01,2.593057577987442386e+01,-1.585270976537574583e+01,7.753302982441657998e-02,3.126859372968252782e+00,4.669209460797422828e+00,3.416402802448938181e-02,0.000000000000000000e+00
2.648121199464184272e+01,1.492495533059114443e+01,2.599648470627647256e+01,-1.575390553033915886e+01,7.825460233663669718e-02,3.109521953214810619e+00,4.679762289064046676e+00,3.411201362565128431e-02,0.000000000000000000e+00
2.642707361321842541e+01,1.503065189805390744e+01,2.606202723604562976e+01,-1.565487832990135431e+01,7.897507542322027008e-02,3.092149012644632045e+00,4.690244016481786460e+00,3.405954303046002801e-02,0.000000000000000000e+00
2.637256207450741385e+01,1.513613728900716993e+01,2.612720268698603832e+01,-1.555562955829073957e+01,7.969444021445941384e-02,3.074740872867277375e+00,4.700654537626408391e+00,3.400661754439974344e-02,0.000000000000000000e+00
2.631767826302267821e+01,1.524141022876826490e+01,2.619201038229150313e+01,-1.545616061158602506e+01,8.041268786220891196e-02,3.057297855684753429e+00,4.710993748713088181e+00,3.395323848015541907e-02,0.000000000000000000e+00
2.626242306751817068e+01,1.534646944645613154e+01,2.625644965054855717e+01,-1.535647288769575525e+01,8.112980953997973865e-02,3.039820283082068197e+00,4.721261547595313246e+00,3.389940715755876410e-02,0.000000000000000000e+00
2.620680028652467186e+01,1.545130822233354273e+01,2.632051649980503782e+01,-1.525657299312444160e+01,8.184575919777578590e-02,3.022309389784210154e+00,4.731457304798671437e+00,3.384512774123277917e-02,0.000000000000000000e+00
2.615080795102084465e+01,1.555593076671618569e+01,2.638421363287807964e+01,-1.515645714663333266e+01,8.256056540588521675e-02,3.004764589346548664e+00,4.741581457712210401e+00,3.379039877507441364e-02,0.000000000000000000e+00
2.609444696225779836e+01,1.566033582041356276e+01,2.644754039467201423e+01,-1.505612675128593914e+01,8.327421940478817175e-02,2.987186204197336270e+00,4.751633909115932752e+00,3.373522159983911861e-02,0.000000000000000000e+00
2.603771822565854421e+01,1.576452212808925779e+01,2.651049613549619011e+01,-1.495558321189045081e+01,8.398671245700720100e-02,2.969574556909690966e+00,4.761614563423049340e+00,3.367959756320791642e-02,0.000000000000000000e+00
2.598062265080192290e+01,1.586848843827254285e+01,2.657308021106720375e+01,-1.485482793498005094e+01,8.469803584719320932e-02,2.951929970192387120e+00,4.771523326678498655e+00,3.362352801973297889e-02,0.000000000000000000e+00
2.592316415491601589e+01,1.597222810358828404e+01,2.663528875071840218e+01,-1.475386759499302869e+01,8.540814391142940998e-02,2.934253688783562186e+00,4.781359595895395387e+00,3.356701728693764486e-02,0.000000000000000000e+00
2.586534371423810441e+01,1.607573991268284175e+01,2.669712117782497529e+01,-1.465270363686828148e+01,8.611702814781949100e-02,2.916546041090493979e+00,4.791123291412689333e+00,3.351006680344843780e-02,0.000000000000000000e+00
2.580715622405853793e+01,1.617903341481986246e+01,2.675858330914307714e+01,-1.455132692783029391e+01,8.682475379514978386e-02,2.898805504482345086e+00,4.800815341831413008e+00,3.345267200803248714e-02,0.000000000000000000e+00
2.574860867557212529e+01,1.628209660730443176e+01,2.681966811552151242e+01,-1.444974944810170925e+01,8.753123845764526623e-02,2.881034251280452985e+00,4.810434649452565381e+00,3.339484026458947735e-02,0.000000000000000000e+00
2.568969897565103722e+01,1.638493364759534998e+01,2.688037819283469432e+01,-1.434796733422783710e+01,8.823651044931833665e-02,2.863231680911477728e+00,4.819981635474800186e+00,3.333656998115090003e-02,0.000000000000000000e+00
2.563043115860750021e+01,1.648753796289108564e+01,2.694070979283715772e+01,-1.424598732609015883e+01,8.894052450773662355e-02,2.845399047435657192e+00,4.829455723519203936e+00,3.327786562493528083e-02,0.000000000000000000e+00
2.557080310046800165e+01,1.658991369697900709e+01,2.700066548435799874e+01,-1.414380554006196355e+01,8.964330887976369733e-02,2.827535746792307236e+00,4.838857330668751011e+00,3.321872556998844983e-02,0.000000000000000000e+00
2.551081888192733160e+01,1.669205430748005625e+01,2.706024156841568384e+01,-1.404142874151799525e+01,9.034481846770471558e-02,2.809643036581370268e+00,4.848185891215096355e+00,3.315915434250872595e-02,0.000000000000000000e+00
2.545047634826705263e+01,1.679396392428792950e+01,2.711944058664976254e+01,-1.393885302685635530e+01,9.104508144976847239e-02,2.791720309283204138e+00,4.857441818095027841e+00,3.309915028259156206e-02,0.000000000000000000e+00
2.538977962631676277e+01,1.689563603575947326e+01,2.717825888949420943e+01,-1.383608518657540465e+01,9.174405289519421691e-02,2.773768825934947113e+00,4.866624556282715730e+00,3.303871797491728796e-02,0.000000000000000000e+00
2.532872653071548896e+01,1.699707475767326059e+01,2.723669899125629001e+01,-1.373312129729590580e+01,9.244176091203401557e-02,2.755787975586723615e+00,4.875734514538442532e+00,3.297785572566875462e-02,0.000000000000000000e+00
2.526731801892028884e+01,1.709827888692358044e+01,2.729476031328504959e+01,-1.362996278354558477e+01,9.313819706462798942e-02,2.737778081602946667e+00,4.884771618433126683e+00,3.291656496649753016e-02,0.000000000000000000e+00
2.520556152080755297e+01,1.719923669247716447e+01,2.735243627835860991e+01,-1.352662187454378540e+01,9.383328041138874753e-02,2.719741352656272149e+00,4.893734862809653308e+00,3.285485360274623123e-02,0.000000000000000000e+00
2.514344835576674697e+01,1.729996281196203256e+01,2.740973538285872735e+01,-1.342308382530722710e+01,9.452711154271527250e-02,2.701675289059795926e+00,4.902625586175894057e+00,3.279271344505328700e-02,0.000000000000000000e+00
