# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.592355220889659684e+01,2.557407626297538172e+01,1.838690246971975029e+01,-2.386449283798535248e+01,2.628323983626429383e-02,4.371746201171878177e+00,3.111430234463000044e+00,1.242847332596351273e-01,0.000000000000000000e+00
-1.602194561292798269e+01,2.551762411060158087e+01,1.847917137314077252e+01,-2.379855607069540469e+01,2.890995743643609561e-02,4.359108054105183427e+00,3.127769722939622188e+00,1.242658124083452359e-01,0.000000000000000000e+00
-1.612012085598390243e+01,2.546079412480548143e+01,1.857118563392403132e+01,-2.373226503030280554e+01,3.153663039891829722e-02,4.346410351598195554e+00,3.144059239197162459e+00,1.242450965336784341e-01,0.000000000000000000e+00
-1.621807648440658411e+01,2.540358714705534737e+01,1.866294388963596163e+01,-2.366562069836344051e+01,3.416321983118120187e-02,4.333653294960435609e+00,3.160298578927373203e+00,1.242225866888380659e-01,0.000000000000000000e+00
-1.631573503711424422e+01,2.534604900526000293e+01,1.875437363864906715e+01,-2.359867636266294610e+01,3.678764190783839760e-02,4.320847087876706460e+00,3.176474953428441328e+00,1.241983035689634696e-01,0.000000000000000000e+00
-1.641317142513901572e+01,2.528813615469931619e+01,1.884554507289198000e+01,-2.353138126028969879e+01,3.941190295484781059e-02,4.307982022673576772e+00,3.192600824175874763e+00,1.241722314408550409e-01,0.000000000000000000e+00
-1.651045987021139183e+01,2.522980388805893526e+01,1.893652758283022663e+01,-2.346368354002203205e+01,4.203800879854741046e-02,4.295048208778567300e+00,3.208688496033354376e+00,1.241443490164330365e-01,0.000000000000000000e+00
-1.660737194855826715e+01,2.517118975747727205e+01,1.902710760949583246e+01,-2.339574274018244537e+01,4.465978677756293758e-02,4.282076128958119732e+00,3.224700249877324065e+00,1.241147246530185655e-01,0.000000000000000000e+00
-1.670413321294777020e+01,2.511215793971799215e+01,1.911749602768817979e+01,-2.332740132768952179e+01,4.728333197005568644e-02,4.269035707429030602e+00,3.240673404644738298e+00,1.240832922952941203e-01,0.000000000000000000e+00
-1.680066657068642044e+01,2.505275487097224030e+01,1.920762076281239672e+01,-2.325871315897666136e+01,4.990656096760931471e-02,4.255937241740112675e+00,3.256595255286891533e+00,1.240500755332338972e-01,0.000000000000000000e+00
-1.689689564265949429e+01,2.499302814982327803e+01,1.929741056586884795e+01,-2.318973317617594887e+01,5.252739135181411223e-02,4.242791210894162113e+00,3.272453257464344123e+00,1.240151035394780471e-01,0.000000000000000000e+00
-1.699296908948530671e+01,2.493288550674056481e+01,1.938700414969520835e+01,-2.312035481474629961e+01,5.514987194344145305e-02,4.229577317089843191e+00,3.288271947022141095e+00,1.239783229974470297e-01,0.000000000000000000e+00
-1.708873576929034499e+01,2.487242155758366380e+01,1.947626056647954584e+01,-2.305068722009545468e+01,5.776987707985564713e-02,4.216316359009166348e+00,3.304026475596907986e+00,1.239397924751340918e-01,0.000000000000000000e+00
-1.718426922048551475e+01,2.481159047445689936e+01,1.956524841535691195e+01,-2.298067749389933923e+01,6.038941172531553381e-02,4.202998268738277865e+00,3.319728994470216410e+00,1.238994852751411357e-01,0.000000000000000000e+00
-1.727949380844011174e+01,2.475044102084384079e+01,1.965389730391881074e+01,-2.291038166341595783e+01,6.300639504391569723e-02,4.189633705269547370e+00,3.335367125331263338e+00,1.238574361966118254e-01,0.000000000000000000e+00
-1.737455676008324090e+01,2.468887865344987986e+01,1.974234429239214705e+01,-2.283969104411882256e+01,6.562487315888754225e-02,4.176202015462104455e+00,3.350965083932675004e+00,1.238135809182455832e-01,0.000000000000000000e+00
-1.746930840990079048e+01,2.462700029503207588e+01,1.983045013132407419e+01,-2.276871693013144693e+01,6.824072358227439850e-02,4.162724355485905470e+00,3.366498350740387391e+00,1.237679891706726931e-01,0.000000000000000000e+00
-1.756382158596576559e+01,2.456475899195811508e+01,1.991828260112673377e+01,-2.269740537358037713e+01,7.085594993231641991e-02,4.149190480943238057e+00,3.381978918593324224e+00,1.237206287980533725e-01,0.000000000000000000e+00
-1.765809489537447874e+01,2.450215566151960189e+01,2.000584040735446223e+01,-2.262575742543158341e+01,7.347051366667911587e-02,4.135600600259279780e+00,3.397406597067655465e+00,1.236715011743823867e-01,0.000000000000000000e+00
-1.775212694875755304e+01,2.443919122634404317e+01,2.009312225960877640e+01,-2.255377414160921745e+01,7.608437625277253424e-02,4.121954922399551968e+00,3.412781196574761644e+00,1.236206076950704391e-01,0.000000000000000000e+00
-1.784591636030119943e+01,2.437586661438079005e+01,2.018012687155815144e+01,-2.248145658297947946e+01,7.869749916834084535e-02,4.108253656866440728e+00,3.428102528362021229e+00,1.235679497768890772e-01,0.000000000000000000e+00
-1.793938883743068047e+01,2.431223259965577199e+01,2.026678538604587843e+01,-2.240886264398589489e+01,8.130780545721039143e-02,4.094507771362414950e+00,3.443358509861177197e+00,1.235135720167966217e-01,0.000000000000000000e+00
-1.803268901423647819e+01,2.424819071844869356e+01,2.035323189361721319e+01,-2.233587999682178449e+01,8.391933416154156999e-02,4.080696004092136064e+00,3.458572785235530578e+00,1.234573909305502204e-01,0.000000000000000000e+00
-1.812566988906795729e+01,2.418384187370067551e+01,2.043933019110791349e+01,-2.226262363129711375e+01,8.652797061571038117e-02,4.066840124090457032e+00,3.473721421133924014e+00,1.233994956872284110e-01,0.000000000000000000e+00
-1.821840300407889757e+01,2.411913717151551495e+01,2.052514658652080115e+01,-2.218903779670445786e+01,8.913571487930388448e-02,4.052929584811391095e+00,3.488816127239217746e+00,1.233398446260809550e-01,0.000000000000000000e+00
-1.831088699473179204e+01,2.405407756400177632e+01,2.061067981709562957e+01,-2.211512357583534438e+01,9.174252858021664236e-02,4.038964597894062258e+00,3.503856719418468213e+00,1.232784392662596568e-01,0.000000000000000000e+00
-1.840304856002111578e+01,2.398871523708275788e+01,2.069586215266343743e+01,-2.204094016948259593e+01,9.434633847419637842e-02,4.024956346200898594e+00,3.518831330686987613e+00,1.232153311605685836e-01,0.000000000000000000e+00
-1.849503042025490629e+01,2.392294897143343491e+01,2.078082550557980213e+01,-2.196637269810210213e+01,9.695117679039366720e-02,4.010883143093269432e+00,3.533763188585785198e+00,1.231504232118140890e-01,0.000000000000000000e+00
-1.858668754087081965e+01,2.385688246556057734e+01,2.086543590787893621e+01,-2.189153873770884218e+01,9.955293628870470757e-02,3.996767184906941939e+00,3.548628786988879291e+00,1.230838183908453537e-01,0.000000000000000000e+00
-1.867809051540280407e+01,2.379046546150169306e+01,2.094975858806473923e+01,-2.181638127457244636e+01,1.021536136306734899e-01,3.982597714113429888e+00,3.563439629225883643e+00,1.230154682838940639e-01,0.000000000000000000e+00
-1.876923800098572315e+01,2.372369893503553584e+01,2.103379230729362703e+01,-2.174090141288387201e+01,1.047531706079268821e-01,3.968374944392716319e+00,3.578195535774395974e+00,1.229453745105604651e-01,0.000000000000000000e+00
-1.886012865850773323e+01,2.365658386707611882e+01,2.111753583096711395e+01,-2.166510026157086699e+01,1.073515690285443691e-01,3.954099089922090471e+00,3.592896327949145263e+00,1.228735387110746619e-01,0.000000000000000000e+00
-1.895076115263086081e+01,2.358912124365766516e+01,2.120098792875074523e+01,-2.158897893428096637e+01,1.099487707176444173e-01,3.939770365372762928e+00,3.607541827902648102e+00,1.227999625462414257e-01,0.000000000000000000e+00
-1.904106361322391194e+01,2.352136519421524241e+01,2.128408248741762065e+01,-2.151259842348115114e+01,1.125427088664728292e-01,3.925400247652978347e+00,3.622120476001132072e+00,1.227247072459678040e-01,0.000000000000000000e+00
-1.913110565975928523e+01,2.345326411592404980e+01,2.136688363257313839e+01,-2.143590047405134413e+01,1.151353760064019460e-01,3.910977772444182765e+00,3.636643565792018862e+00,1.226477176764976668e-01,0.000000000000000000e+00
-1.922088597143379118e+01,2.338481900774095479e+01,2.144939014962900004e+01,-2.135888621105366170e+01,1.177267341062768757e-01,3.896503155373264526e+00,3.651110922353655308e+00,1.225689955559756822e-01,0.000000000000000000e+00
-1.931040323128294389e+01,2.331603087366978500e+01,2.153160082831815458e+01,-2.128155676419067888e+01,1.203167451541268251e-01,3.881976612546825134e+00,3.665522371601265039e+00,1.224885426228408958e-01,0.000000000000000000e+00
-1.939965612620111202e+01,2.324690072274596631e+01,2.161351446271332577e+01,-2.120391326778813834e+01,1.229053711577466346e-01,3.867398360547861902e+00,3.679877740287537335e+00,1.224063606357721212e-01,0.000000000000000000e+00
-1.948864334696035527e+01,2.317742956902204909e+01,2.169512985124431381e+01,-2.112595686077868606e+01,1.254925741452420085e-01,3.852768616432650450e+00,3.694176856002987286e+00,1.223224513736338170e-01,0.000000000000000000e+00
-1.957729429027616774e+01,2.310767317488824091e+01,2.177638230353425186e+01,-2.104775003459423033e+01,1.280762940140103279e-01,3.838099102140091645e+00,3.708408427731027857e+00,1.222368842982681919e-01,0.000000000000000000e+00
-1.966574646101659241e+01,2.303752334246856748e+01,2.185739784878612824e+01,-2.096917148404712705e+01,1.306605383250127872e-01,3.823367066692516136e+00,3.722594567969104151e+00,1.221495272506928909e-01,0.000000000000000000e+00
-1.975386017802897243e+01,2.296709085038348519e+01,2.193804854955477168e+01,-2.089034529814979635e+01,1.332412261131234454e-01,3.808595776853515691e+00,3.736712912502105688e+00,1.220605187393907498e-01,0.000000000000000000e+00
-1.984170344877199810e+01,2.289632198683688813e+01,2.201839671782853713e+01,-2.081121128346473270e+01,1.358203417337134900e-01,3.793773946613998582e+00,3.750774412117201084e+00,1.219697929561963518e-01,0.000000000000000000e+00
-1.992920653565102285e+01,2.282527358497299019e+01,2.209837863103419409e+01,-2.073183291084365010e+01,1.383958301851210826e-01,3.778913457513280338e+00,3.764767957556130806e+00,1.218774248161029056e-01,0.000000000000000000e+00
-2.001650527246705380e+01,2.275383535411719294e+01,2.217811844761769180e+01,-2.065208695873567635e+01,1.409716894792825692e-01,3.763991242642634738e+00,3.778715309539311562e+00,1.217832714732412225e-01,0.000000000000000000e+00
-2.010352971636529773e+01,2.268206387509796684e+01,2.225755221568976694e+01,-2.057203666732477743e+01,1.435458633870763112e-01,3.749019145133880571e+00,3.792605315784123299e+00,1.216874065399268234e-01,0.000000000000000000e+00
-2.019021078728301433e+01,2.261001677697908718e+01,2.233661694604072068e+01,-2.049174623409701823e+01,1.461163009808006397e-01,3.734009164741744602e+00,3.806427004388176716e+00,1.215899090069343935e-01,0.000000000000000000e+00
-2.027661545451456249e+01,2.253763905531756961e+01,2.241537378918410184e+01,-2.041115428254213171e+01,1.486849805969921445e-01,3.718949819782961352e+00,3.820191107875299252e+00,1.214907064418892929e-01,0.000000000000000000e+00
-2.036274245457475729e+01,2.246493176848423801e+01,2.249382159346793486e+01,-2.033026199114664223e+01,1.512518646741539130e-01,3.703841330830919265e+00,3.833897462998366645e+00,1.213898008131117368e-01,0.000000000000000000e+00
-2.044859052803930055e+01,2.239189597966860745e+01,2.257195921175984665e+01,-2.024907054278835972e+01,1.538169156770626822e-01,3.688683918894955838e+00,3.847545907347065253e+00,1.212871941083896871e-01,0.000000000000000000e+00
-2.053415841956195464e+01,2.231853275686438565e+01,2.264978550146266656e+01,-2.016758112472023967e+01,1.563800960972806520e-01,3.673477805417500797e+00,3.861136279347993749e+00,1.211828883349263530e-01,0.000000000000000000e+00
-2.061937816732780249e+01,2.224490103534696672e+01,2.272723871586311262e+01,-2.008585912304679866e+01,1.589393624800745641e-01,3.658235183005152269e+00,3.874657838811077948e+00,1.210769692351463811e-01,0.000000000000000000e+00
-2.070438216729931113e+01,2.217088642211597360e+01,2.280443918496844091e+01,-2.000377757584489657e+01,1.614986908585216430e-01,3.642932370210623105e+00,3.888131630558596452e+00,1.209692727504069615e-01,0.000000000000000000e+00
-2.078903597907848777e+01,2.209660597700462858e+01,2.288126481026804981e+01,-1.992146630142751818e+01,1.640540334569184355e-01,3.627593568568804550e+00,3.901536382647197598e+00,1.208599697004713175e-01,0.000000000000000000e+00
-2.087340507728768557e+01,2.202200292201180076e+01,2.295777507877849644e+01,-1.983886230704269593e+01,1.666073589409798328e-01,3.612207029964770388e+00,3.914882516679127455e+00,1.207489784488878504e-01,0.000000000000000000e+00
-2.095748823014004003e+01,2.194707834634035848e+01,2.303396887345164856e+01,-1.975596679870682948e+01,1.691586300322133751e-01,3.596772977434371299e+00,3.928169875638390263e+00,1.206363010941525760e-01,0.000000000000000000e+00
-2.104128421002406313e+01,2.187183334388684486e+01,2.310984508186041353e+01,-1.967278098669182640e+01,1.717078094821382073e-01,3.581291634426857939e+00,3.941398303345123200e+00,1.205219397537947434e-01,0.000000000000000000e+00
-2.112472642818962854e+01,2.179632838832495523e+01,2.318534347640252236e+01,-1.958937165144055470e+01,1.742528637640141098e-01,3.565775419069176166e+00,3.954557341510369639e+00,1.204059882125437242e-01,0.000000000000000000e+00
-2.120794462365494226e+01,2.172044608178320502e+01,2.326058144474814426e+01,-1.950560910506236212e+01,1.767977500214918396e-01,3.550200203735851989e+00,3.967667488029099410e+00,1.202882666456063787e-01,0.000000000000000000e+00
-2.129080708006580025e+01,2.164430652949472744e+01,2.333543990151177638e+01,-1.942162592550089428e+01,1.793384402515867393e-01,3.534590637893136211e+00,3.980708030055537971e+00,1.201689618354833539e-01,0.000000000000000000e+00
-2.137337795486006442e+01,2.156785146625367489e+01,2.340997687528685134e+01,-1.933735777105398412e+01,1.818768937272260133e-01,3.518934751817899276e+00,3.993689118059885246e+00,1.200479843219135478e-01,0.000000000000000000e+00
-2.145565604439468643e+01,2.149108200655235734e+01,2.348419127954123553e+01,-1.925280587010607292e+01,1.844130734451457643e-01,3.503232770451583988e+00,4.006610600401493194e+00,1.199253363115647120e-01,0.000000000000000000e+00
-2.153764014929449999e+01,2.141399926946614940e+01,2.355808203244481547e+01,-1.916797145517788437e+01,1.869469424352243891e-01,3.487484919130103833e+00,4.019472326274448726e+00,1.198010200297619648e-01,0.000000000000000000e+00
-2.161932907447046404e+01,2.133660437863645143e+01,2.363164805688601433e+01,-1.908285576290766272e+01,1.894784637610451572e-01,3.471691423580764102e+00,4.032274145707869906e+00,1.196750377204336691e-01,0.000000000000000000e+00
-2.170065787533308566e+01,2.125895956122745645e+01,2.370483093548201836e+01,-1.899752715517183432e+01,1.920056168025677523e-01,3.455864956767355611e+00,4.045005934442033713e+00,1.195474924640815145e-01,0.000000000000000000e+00
-2.178175310698401290e+01,2.118094399475492651e+01,2.377774454752946909e+01,-1.891185285280099393e+01,1.945323340425861858e-01,3.439980886869892007e+00,4.057687541725139013e+00,1.194181862085434975e-01,0.000000000000000000e+00
-2.186248631531873698e+01,2.110268125516192939e+01,2.385027339853441219e+01,-1.882596856310576072e+01,1.970546131841242887e-01,3.424064369458295509e+00,4.070298917338925904e+00,1.192873241875433005e-01,0.000000000000000000e+00
-2.194292007913151465e+01,2.102411138252925582e+01,2.392247377790065954e+01,-1.873980841492719662e+01,1.995744012352169139e-01,3.408103184414081888e+00,4.082849890121712733e+00,1.191548078954061674e-01,0.000000000000000000e+00
-2.202305322777155538e+01,2.094523552038020142e+01,2.399434463480791635e+01,-1.865337366225914906e+01,2.020916615223113944e-01,3.392097558842458227e+00,4.095340314621000566e+00,1.190206396627627172e-01,0.000000000000000000e+00
-2.210288459496333502e+01,2.086605481669147366e+01,2.406588492323188078e+01,-1.856666556309208005e+01,2.046063574086461057e-01,3.376047720221595050e+00,4.107770046217556370e+00,1.188848218384753602e-01,0.000000000000000000e+00
-2.218235068149263256e+01,2.078663296464693389e+01,2.413703780963581380e+01,-1.847975379444718058e+01,2.071164804875158527e-01,3.359966552649701121e+00,4.120129251300244988e+00,1.187474653914540046e-01,0.000000000000000000e+00
-2.226157524382212927e+01,2.070684627667245437e+01,2.420791410392511267e+01,-1.839250300433314678e+01,2.096259398976072497e-01,3.343829006116517455e+00,4.132437214512824752e+00,1.186083567939409389e-01,0.000000000000000000e+00
-2.234043269513348307e+01,2.062682123066824502e+01,2.427840145296037733e+01,-1.830505150274887782e+01,2.121307576425288111e-01,3.327660655590341410e+00,4.144674462215975907e+00,1.184677169389285190e-01,0.000000000000000000e+00
-2.241904584403223311e+01,2.054643319967586379e+01,2.434860963017327506e+01,-1.821726309714968295e+01,2.146348345987260375e-01,3.311436314742674192e+00,4.156860089013677317e+00,1.183253271735119627e-01,0.000000000000000000e+00
-2.249729007291293215e+01,2.046580961484478678e+01,2.441842734152394812e+01,-1.812927694976280435e+01,2.171342013020762240e-01,3.295181695585967852e+00,4.168974815080951579e+00,1.181814135802386340e-01,0.000000000000000000e+00
-2.257522610284815201e+01,2.038488863380528215e+01,2.448790884089947895e+01,-1.804102550088720136e+01,2.196307890422356524e-01,3.278884302642851356e+00,4.181028094988826993e+00,1.180358674298645077e-01,0.000000000000000000e+00
-2.265279191216201937e+01,2.030373538134177380e+01,2.455699890718129907e+01,-1.795257970524970403e+01,2.221226026679076482e-01,3.262557224444816217e+00,4.193010389590781095e+00,1.178888075045457368e-01,0.000000000000000000e+00
-2.273010839559821150e+01,2.022222337129054992e+01,2.462580522474641853e+01,-1.786380171046550558e+01,2.246135259414385188e-01,3.246175005845654216e+00,4.204940411199681094e+00,1.177400049434195600e-01,0.000000000000000000e+00
-2.280711329692026013e+01,2.014041750467217895e+01,2.469427231685211765e+01,-1.777476227191091596e+01,2.271015615669618459e-01,3.229750702724662137e+00,4.216808573874606836e+00,1.175895772838990716e-01,0.000000000000000000e+00
-2.288374534377408764e+01,2.005838361041740470e+01,2.476234577792738278e+01,-1.768553297052256212e+01,2.295847213669363063e-01,3.213297503583956161e+00,4.228605486939323477e+00,1.174376471890203055e-01,0.000000000000000000e+00
-2.296006406905111419e+01,1.997605869840329618e+01,2.483007856555983750e+01,-1.759604522258523218e+01,2.320649259314543911e-01,3.196802746495078562e+00,4.240340367701872282e+00,1.172840996014205966e-01,0.000000000000000000e+00
-2.303606836547881187e+01,1.989344396304332818e+01,2.489746969704628654e+01,-1.750630032643460154e+01,2.345421392763932800e-01,3.180266662097999575e+00,4.252013082176313574e+00,1.171289370724766105e-01,0.000000000000000000e+00
-2.311175713034603874e+01,1.981054060295642572e+01,2.496451819464001076e+01,-1.741629958413781409e+01,2.370163254610117565e-01,3.163689481367175205e+00,4.263623497205768942e+00,1.169721621710143461e-01,0.000000000000000000e+00
-2.318712926551949849e+01,1.972734982094912226e+01,2.503122308556535813e+01,-1.732604430147403107e+01,2.394874485884862514e-01,3.147071435608729040e+00,4.275171480462521600e+00,1.168137774832573861e-01,0.000000000000000000e+00
-2.326218367746031035e+01,1.964387282399738055e+01,2.509758340203242000e+01,-1.723553578791473839e+01,2.419554728064527427e-01,3.130412756457580326e+00,4.286656900448141627e+00,1.166537856127743272e-01,0.000000000000000000e+00
-2.333686061795496514e+01,1.956017681967065869e+01,2.516354639197983900e+01,-1.714484684478008703e+01,2.444184247381885611e-01,3.113726826703073769e+00,4.298070666379851801e+00,1.164923169173586320e-01,0.000000000000000000e+00
-2.341127657331294287e+01,1.947613125309355198e+01,2.522921494908818829e+01,-1.705383600912013264e+01,2.468801462682037040e-01,3.096987608478324105e+00,4.309430618110742905e+00,1.163291198202495158e-01,0.000000000000000000e+00
-2.348531339884590707e+01,1.939186955717331884e+01,2.529448481626400280e+01,-1.696264777208281060e+01,2.493367291039614297e-01,3.080221667158771215e+00,4.320718756032551511e+00,1.161644537044133618e-01,0.000000000000000000e+00
-2.355902868136075767e+01,1.930732695606110738e+01,2.535940683729636191e+01,-1.687121196642153720e+01,2.517900752293873445e-01,3.063416084290468966e+00,4.331943912378467765e+00,1.159981934990478442e-01,0.000000000000000000e+00
-2.363242135303857339e+01,1.922250467441734045e+01,2.542398007174305974e+01,-1.677952991664976778e+01,2.542401491059970708e-01,3.046571092561986216e+00,4.343105960094860052e+00,1.158303418873175977e-01,0.000000000000000000e+00
-2.370549035073347710e+01,1.913740394095405151e+01,2.548820358421413701e+01,-1.668760295084823042e+01,2.566869152427002643e-01,3.029686924973748141e+00,4.354204772954696878e+00,1.156609015693765424e-01,0.000000000000000000e+00
-2.377823461598876165e+01,1.905202598841624706e+01,2.555207644438607417e+01,-1.659543240064479264e+01,2.591303381963390162e-01,3.012763814835206944e+00,4.365240225557644571e+00,1.154898752623158831e-01,0.000000000000000000e+00
-2.385065309505121789e+01,1.896637205356523026e+01,2.561559772701436799e+01,-1.650301960119643496e+01,2.615703825721673592e-01,2.995801995762444658e+00,4.376212193329879874e+00,1.153172657001163975e-01,0.000000000000000000e+00
-2.392268811786795624e+01,1.888051112709415236e+01,2.567871692497396197e+01,-1.641043892165283324e+01,2.640050962847729776e-01,2.978815099209861206e+00,4.387111990619756874e+00,1.151432133751675302e-01,0.000000000000000000e+00
-2.399439577798101908e+01,1.879437713324548298e+01,2.574148326709676837e+01,-1.631761904965242138e+01,2.664363662333891769e-01,2.961790021861708144e+00,4.397948156805325581e+00,1.149675857943010387e-01,0.000000000000000000e+00
-2.406583114187325378e+01,1.870790313954821116e+01,2.580394487517410695e+01,-1.622448792239843840e+01,2.688660685128624328e-01,2.944713540359986226e+00,4.408729031533520804e+00,1.147902455160768748e-01,0.000000000000000000e+00
-2.413688071008543190e+01,1.862122653945828787e+01,2.586600250762095854e+01,-1.613119351047582839e+01,2.712903427117693278e-01,2.927612773996035589e+00,4.419437520545089981e+00,1.146114745377704580e-01,0.000000000000000000e+00
-2.420759981774264347e+01,1.853428062200418580e+01,2.592770457553378094e+01,-1.603766394480170732e+01,2.737110677807177428e-01,2.910474529802272503e+00,4.430082015408266294e+00,1.144311366888925291e-01,0.000000000000000000e+00
-2.427798744204022441e+01,1.844706664467758372e+01,2.598905018652061116e+01,-1.594390057808651306e+01,2.761282087089590442e-01,2.893299042622370365e+00,4.440662396788085609e+00,1.142492347969699534e-01,0.000000000000000000e+00
-2.434798750595581751e+01,1.835965489178399324e+01,2.604999054703942107e+01,-1.584997890842537593e+01,2.785398305737962765e-01,2.876100122272922555e+00,4.451170286754556393e+00,1.140659168538640245e-01,0.000000000000000000e+00
-2.441770937745399195e+01,1.827190879136964696e+01,2.611062087019170619e+01,-1.575575219278315409e+01,2.809497012885698863e-01,2.858850883675853272e+00,4.461622137198656191e+00,1.138808966508819548e-01,0.000000000000000000e+00
-2.448704219465452780e+01,1.818396786489981665e+01,2.617084475019433754e+01,-1.566137025718484566e+01,2.833539890169740061e-01,2.841578740382911583e+00,4.472001363303858668e+00,1.136944685815921008e-01,0.000000000000000000e+00
-2.455609428301699637e+01,1.809569471364098092e+01,2.623075628072101040e+01,-1.556668563947672368e+01,2.857564502135079842e-01,2.824256692414742975e+00,4.482324215721166460e+00,1.135063415657533298e-01,0.000000000000000000e+00
-2.462475584565544651e+01,1.800722969710073684e+01,2.629026019891088950e+01,-1.547184889377550654e+01,2.881532648234239047e-01,2.806912268598716231e+00,4.492574314529355739e+00,1.133168149246550904e-01,0.000000000000000000e+00
-2.469308042322657926e+01,1.791850465357332567e+01,2.634940298623814670e+01,-1.537678688572053964e+01,2.905462923902346062e-01,2.789532072674006269e+00,4.502759703487028808e+00,1.131257439793708491e-01,0.000000000000000000e+00
-2.476106702911389590e+01,1.782952086426085003e+01,2.640818378867262339e+01,-1.528150098802058920e+01,2.929354983582856953e-01,2.772116340881978225e+00,4.512880269289385460e+00,1.129331316648142236e-01,0.000000000000000000e+00
-2.482871468158097272e+01,1.774027961410208576e+01,2.646660175741103060e+01,-1.518599257661778523e+01,2.953208482270975876e-01,2.754665309732735157e+00,4.522935899452107833e+00,1.127389809319924441e-01,0.000000000000000000e+00
-2.489596947041659192e+01,1.765085285490450673e+01,2.652461042053492335e+01,-1.509033859359540308e+01,2.977004314759806869e-01,2.737193016337894580e+00,4.532918631073192373e+00,1.125434496371388454e-01,0.000000000000000000e+00
-2.496293655958575997e+01,1.756110075316723496e+01,2.658230048416537272e+01,-1.499438946816010443e+01,3.000779689761746694e-01,2.719672124430819959e+00,4.542844107201502446e+00,1.123462321920048607e-01,0.000000000000000000e+00
-2.502956178030963486e+01,1.747109506660867950e+01,2.663962519982963073e+01,-1.489822197495359113e+01,3.024515472388263904e-01,2.702116644096631326e+00,4.552704315245837741e+00,1.121474852753291118e-01,0.000000000000000000e+00
-2.509579204668372654e+01,1.738090835618172392e+01,2.669653897630108830e+01,-1.480191358030139881e+01,3.048192653160373133e-01,2.684540694739602440e+00,4.562491449230652307e+00,1.119473704043032897e-01,0.000000000000000000e+00
-2.516167906805042165e+01,1.729047105854690969e+01,2.675308633366196531e+01,-1.470538993707672049e+01,3.071829620393208282e-01,2.666930685914030263e+00,4.572213200849782666e+00,1.117457345062433799e-01,0.000000000000000000e+00
-2.522722189449160979e+01,1.719978447757294759e+01,2.680926645664761665e+01,-1.460865243689741355e+01,3.095426033303673163e-01,2.649286855126481655e+00,4.581869462792487191e+00,1.115425806204648485e-01,0.000000000000000000e+00
-2.529241958105113497e+01,1.710884992072319477e+01,2.686507853528758716e+01,-1.451170247446526496e+01,3.118981551693198462e-01,2.631609440134167421e+00,4.591460128565109322e+00,1.113379118019899305e-01,0.000000000000000000e+00
-2.535727118774885369e+01,1.701766869903615387e+01,2.692052176491765181e+01,-1.441454144754519540e+01,3.142495835952809902e-01,2.613898678942371934e+00,4.600985092491012729e+00,1.111317311214980175e-01,0.000000000000000000e+00
-2.542177577959460422e+01,1.692624212710601128e+01,2.697559534619178478e+01,-1.431717075694450969e+01,3.165968547068171435e-01,2.596154809801916041e+00,4.610444249710512032e+00,1.109240416652769873e-01,0.000000000000000000e+00
