# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.716316100961461188e+01,2.511026237912657066e+01,2.127000008699399558e+01,-2.173994607062517304e+01,-2.474140984642316798e-01,4.248476760634665617e+00,3.576153217871164358e+00,-2.904083299657426176e-01,1.000000000000000000e+00
1.707124669422988106e+01,2.518351157489448156e+01,2.135965675795029384e+01,-2.166419843734409767e+01,-2.535511546510228476e-01,4.234277247991660609e+00,3.590610712691181483e+00,-2.902414636925192415e-01,1.000000000000000000e+00
1.697910326581654417e+01,2.525639747876219232e+01,2.144900196348593013e+01,-2.158815509392832155e+01,-2.596838989243979157e-01,4.220032266192853321e+00,3.605003346141964382e+00,-2.900706801705666416e-01,1.000000000000000000e+00
1.688671321216727250e+01,2.532893444736894750e+01,2.153805317829525734e+01,-2.151180168682509120e+01,-2.658135149551131837e-01,4.205739197821001696e+00,3.619333962005905736e+00,-2.898959540830681192e-01,1.000000000000000000e+00
1.679407791842846365e+01,2.540112172841936911e+01,2.162680939578466166e+01,-2.143513942639435044e+01,-2.719399228872909635e-01,4.191398343664460846e+00,3.633602423158927675e+00,-2.897172941119899869e-01,1.000000000000000000e+00
1.670121793999336290e+01,2.547294380508774481e+01,2.171525141251490965e+01,-2.135818542183213609e+01,-2.780617813020065388e-01,4.177012975115553139e+00,3.647805672475746608e+00,-2.895347470310745130e-01,1.000000000000000000e+00
1.660813482722711498e+01,2.554440014444742957e+01,2.180337840474083322e+01,-2.128094108839794885e+01,-2.841790119221390132e-01,4.162583424191458548e+00,3.661943612857931463e+00,-2.893483240750851504e-01,1.000000000000000000e+00
1.651479157963562727e+01,2.561551948243106125e+01,2.189122572832415869e+01,-2.120337578653217392e+01,-2.902940582730220154e-01,4.148104040709844398e+00,3.676021943019931015e+00,-2.891579571984718156e-01,1.000000000000000000e+00
1.642124741515806363e+01,2.568625719672927943e+01,2.197873813860498515e+01,-2.112553882171436825e+01,-2.964030587423659435e-01,4.133584098680215035e+00,3.690031841354066255e+00,-2.889637742814106791e-01,1.000000000000000000e+00
1.632744590013129482e+01,2.575665645731952935e+01,2.206596891554944406e+01,-2.104738333312427656e+01,-3.025097165746646333e-01,4.119014926266127752e+00,3.703981869934875437e+00,-2.887656652809791336e-01,1.000000000000000000e+00
1.623342713951732108e+01,2.582668749393425855e+01,2.215288108596607231e+01,-2.096894280067604299e+01,-3.086114326800213359e-01,4.104402837108776403e+00,3.717866144446347221e+00,-2.885637209492460942e-01,1.000000000000000000e+00
1.613919268731508794e+01,2.589634980514520635e+01,2.223947385627087669e+01,-2.089021864935901363e+01,-3.147081297742355677e-01,4.089748162612841575e+00,3.731684576365460693e+00,-2.883579527557801336e-01,1.000000000000000000e+00
1.604472455862040192e+01,2.596565717676342899e+01,2.232576423367895302e+01,-2.081119595051682936e+01,-3.208009890513889850e-01,4.075048192580458917e+00,3.745439913944428767e+00,-2.881483285111384185e-01,1.000000000000000000e+00
1.595002415208096203e+01,2.603460890873759581e+01,2.241175126016937469e+01,-2.073187593797355888e+01,-3.268899320174138978e-01,4.060303228214933391e+00,3.759132034699515401e+00,-2.879348573605826078e-01,1.000000000000000000e+00
1.585511251063840810e+01,2.610319016730402808e+01,2.249741630688116700e+01,-2.065227633256377615e+01,-3.329736231953888126e-01,4.045516631872500213e+00,3.772758007698463700e+00,-2.877175938060239080e-01,1.000000000000000000e+00
1.575999119040789864e+01,2.617140047635096423e+01,2.258275860462850915e+01,-2.057239856630861041e+01,-3.390519861298447735e-01,4.030688734232145798e+00,3.786317751226672801e+00,-2.874965494932217869e-01,1.000000000000000000e+00
1.566462225767275562e+01,2.623926736088785461e+01,2.266781250406760861e+01,-2.049221084780699442e+01,-3.451274564402676548e-01,4.015813704554374475e+00,3.799816755102775723e+00,-2.872716423024397336e-01,1.000000000000000000e+00
1.556906635110884629e+01,2.630674815233558306e+01,2.275252439887799483e+01,-2.041176425768431812e+01,-3.511961885097502067e-01,4.000901085645432786e+00,3.813246548567426064e+00,-2.870430222793969866e-01,1.000000000000000000e+00
1.547326564137143912e+01,2.637388417135268881e+01,2.283694602813525165e+01,-2.033101020497882416e+01,-3.572618723825473630e-01,3.985941936976614475e+00,3.826615371816270983e+00,-2.868105581017425521e-01,1.000000000000000000e+00
1.537726117700447226e+01,2.644064697203589986e+01,2.292104153300904912e+01,-2.024998335381436476e+01,-3.633219205546429631e-01,3.970942749664850169e+00,3.839917579980403506e+00,-2.865743553938281396e-01,1.000000000000000000e+00
1.528105451661921066e+01,2.650703610957898348e+01,2.300481017450699994e+01,-2.016868514478901986e+01,-3.693762575999539610e-01,3.955903853373886836e+00,3.853153099702529172e+00,-2.863344260123679708e-01,1.000000000000000000e+00
1.518462722261910081e+01,2.657306478511182135e+01,2.308826847489915224e+01,-2.008710009103787186e+01,-3.754260609752493316e-01,3.940822449176648146e+00,3.866324580951280954e+00,-2.860907309846472124e-01,1.000000000000000000e+00
1.508800075075164315e+01,2.663871878336991728e+01,2.317139833116699066e+01,-2.000524643913090017e+01,-3.814700016770846691e-01,3.925701975589827697e+00,3.879429206676654918e+00,-2.858433315334090175e-01,1.000000000000000000e+00
1.499113647081433420e+01,2.670402466896748095e+01,2.325423328823755753e+01,-1.992309152692649832e+01,-3.875105073894073993e-01,3.910536467591229748e+00,3.892472300787768180e+00,-2.855921347506554797e-01,1.000000000000000000e+00
1.489409607924836187e+01,2.676894132014075112e+01,2.333672104994504082e+01,-1.984068777473968836e+01,-3.935437477172245568e-01,3.895335666649368367e+00,3.905445669889537452e+00,-2.853373076138264741e-01,1.000000000000000000e+00
1.479684089805171787e+01,2.683349524137537756e+01,2.341889511158682069e+01,-1.975800246180276787e+01,-3.995721500076111488e-01,3.880093598065671667e+00,3.918354628341004897e+00,-2.850787565107276156e-01,1.000000000000000000e+00
1.469937234177036522e+01,2.689768580800809161e+01,2.350075458592923638e+01,-1.967503685228547994e+01,-4.055956378682910035e-01,3.864810562349624501e+00,3.931199074250553149e+00,-2.848164911836639779e-01,1.000000000000000000e+00
1.460171211481804043e+01,2.696149919612762602e+01,2.358228170511641508e+01,-1.959180951312841046e+01,-4.116128868699991949e-01,3.849490043506117676e+00,3.943976262419518708e+00,-2.845505769861724210e-01,1.000000000000000000e+00
1.450384144166038780e+01,2.702494814296352388e+01,2.366349260252088627e+01,-1.950830453538851117e+01,-4.176250706941349033e-01,3.834129176459558863e+00,3.956688764589200158e+00,-2.842809697377127187e-01,1.000000000000000000e+00
1.440578212389866408e+01,2.708801898227991600e+01,2.374436964590641352e+01,-1.942454061214291627e+01,-4.236308668687682744e-01,3.818731462901802765e+00,3.969333864458696848e+00,-2.840077364271997862e-01,1.000000000000000000e+00
1.430753572242162619e+01,2.715071133192974528e+01,2.382491215724252953e+01,-1.934051919849213164e+01,-4.296302021318590958e-01,3.803297229651394940e+00,3.981911505064737788e+00,-2.837308892886810652e-01,1.000000000000000000e+00
1.420906284236719941e+01,2.721305064039841426e+01,2.390515273636835758e+01,-1.925620666423609961e+01,-4.356254932376180111e-01,3.787820364742424228e+00,3.994426817360278825e+00,-2.834503232616561452e-01,1.000000000000000000e+00
1.411042633722074413e+01,2.727499758152669784e+01,2.398504062177548946e+01,-1.917165691540801831e+01,-4.416129301636204652e-01,3.772310825401893997e+00,4.006871929313688518e+00,-2.831662243250093192e-01,1.000000000000000000e+00
1.401156619548986804e+01,2.733659030724505357e+01,2.406462487159065589e+01,-1.908681860166522526e+01,-4.475961723534184200e-01,3.756759253678666255e+00,4.019254529199743686e+00,-2.828784265194471126e-01,1.000000000000000000e+00
1.391254555129581405e+01,2.739778994468909801e+01,2.414385511395281370e+01,-1.900174599287672805e+01,-4.535714153645392654e-01,3.741175658876349175e+00,4.031566825994254089e+00,-2.825871205148793308e-01,1.000000000000000000e+00
1.381330411595781982e+01,2.745863421562115292e+01,2.422278003933464774e+01,-1.891638738277193355e+01,-4.595423137598726449e-01,3.725550630270633157e+00,4.043816433057393134e+00,-2.822921358166453065e-01,1.000000000000000000e+00
1.371388459275149962e+01,2.751909724507954635e+01,2.430136598659759528e+01,-1.883077956083898741e+01,-4.655063092780586942e-01,3.709890966078369878e+00,4.055998168626233635e+00,-2.819936052680744876e-01,1.000000000000000000e+00
1.361428854312580050e+01,2.757917869420345269e+01,2.437961232002194834e+01,-1.874492399120390118e+01,-4.714633301906645535e-01,3.694196990740479247e+00,4.068111986846872696e+00,-2.816915413396990364e-01,1.000000000000000000e+00
1.351449672986542261e+01,2.763889062477098690e+01,2.445753460083000874e+01,-1.865880418012986297e+01,-4.774145435238670299e-01,3.678465748928652967e+00,4.080160345260818389e+00,-2.813858925182041726e-01,1.000000000000000000e+00
1.341453142225129902e+01,2.769822016737642656e+01,2.453511588671809207e+01,-1.857243943513624629e+01,-4.833586375924547873e-01,3.662700826728332970e+00,4.092140673141939189e+00,-2.810767338297293638e-01,1.000000000000000000e+00
1.331437329382629287e+01,2.775717924694410854e+01,2.461237162214853313e+01,-1.848581314821514354e+01,-4.892967779101879966e-01,3.646899251383143969e+00,4.104055404859570544e+00,-2.807640123108980923e-01,1.000000000000000000e+00
1.321404470373897233e+01,2.781575515505774732e+01,2.468928500510840962e+01,-1.839894474649673484e+01,-4.952276551474299460e-01,3.631064625052275563e+00,4.115901999000945999e+00,-2.804478045669300812e-01,1.000000000000000000e+00
1.311352623733059275e+01,2.787395967921836260e+01,2.476587136253967003e+01,-1.831181750861007984e+01,-5.011524332453887176e-01,3.615193957760016730e+00,4.127682866657322869e+00,-2.801280561900846289e-01,1.000000000000000000e+00
1.301284034238867093e+01,2.793178027251824247e+01,2.484211403346783342e+01,-1.822445098019349530e+01,-5.070698052955150414e-01,3.599290867472086042e+00,4.139395495789356616e+00,-2.798048453550690540e-01,1.000000000000000000e+00
1.291196751709427559e+01,2.798922858447486206e+01,2.491802822656291738e+01,-1.813682832742407314e+01,-5.129809336066192271e-01,3.583352347202262589e+00,4.151042274106671037e+00,-2.794781162155517418e-01,1.000000000000000000e+00
1.281093029664480021e+01,2.804629223019762208e+01,2.499359742262626227e+01,-1.804896921334315607e+01,-5.188845137563855570e-01,3.567382030456413222e+00,4.162620719000601710e+00,-2.791479485060854304e-01,1.000000000000000000e+00
1.270970909310604746e+01,2.810298272066810554e+01,2.506883671131146585e+01,-1.796085669259190354e+01,-5.247817063615296540e-01,3.551376893447081073e+00,4.174133194697647653e+00,-2.788142849476030749e-01,1.000000000000000000e+00
1.260832652785230579e+01,2.815928783351289511e+01,2.514372971592551664e+01,-1.787251054450408105e+01,-5.306712095509613647e-01,3.535340584954189236e+00,4.185577248074735301e+00,-2.784772068248017041e-01,1.000000000000000000e+00
1.250676292788187993e+01,2.821521894063361202e+01,2.521829140636866740e+01,-1.778391371310537039e+01,-5.365541821897938934e-01,3.519270064598655878e+00,4.196955219775882817e+00,-2.781366554318132067e-01,1.000000000000000000e+00
1.240504099951274597e+01,2.827076398266348178e+01,2.529250554917301130e+01,-1.769508609290903678e+01,-5.424293250227809615e-01,3.503168996169258698e+00,4.208264686215750672e+00,-2.777927135937315883e-01,1.000000000000000000e+00
1.230314098572635650e+01,2.832593419188829387e+01,2.536638699375602002e+01,-1.760601051825016583e+01,-5.482977951041109188e-01,3.487034322905220307e+00,4.219507964358633956e+00,-2.774453211839003064e-01,1.000000000000000000e+00
1.220108567654755838e+01,2.838071767242884391e+01,2.543991965058670246e+01,-1.751670699770342665e+01,-5.541582958588314733e-01,3.470869723339336854e+00,4.230682660206760204e+00,-2.770945625580083505e-01,1.000000000000000000e+00
1.209885523199421620e+01,2.843512551642749742e+01,2.551311824787789817e+01,-1.742715825684235398e+01,-5.600119824710800831e-01,3.454672124539327704e+00,4.241791066949581079e+00,-2.767403761746990432e-01,1.000000000000000000e+00
1.199647252456147761e+01,2.848914599196280761e+01,2.558596684073676997e+01,-1.733738441718305268e+01,-5.658575611102536485e-01,3.438445219518158513e+00,4.252830820223967301e+00,-2.763828479104128433e-01,1.000000000000000000e+00
1.189393911069612209e+01,2.854277886447750490e+01,2.565846489663186247e+01,-1.724738695837356772e+01,-5.716949639856105936e-01,3.422189325138318416e+00,4.263801900035363524e+00,-2.760219906987901317e-01,1.000000000000000000e+00
1.179123502752411490e+01,2.859603501511491430e+01,2.573062696089873569e+01,-1.715714844421428609e+01,-5.775253433888005716e-01,3.405901344517005658e+00,4.274706563763277067e+00,-2.756577408850390265e-01,1.000000000000000000e+00
1.168836171028505078e+01,2.864891399169898634e+01,2.580245231131382511e+01,-1.706667019293510634e+01,-5.833486283345359347e-01,3.389581571308795560e+00,4.285544754041134219e+00,-2.752901092735624000e-01,1.000000000000000000e+00
1.158534219268410048e+01,2.870140439158183909e+01,2.587392529431695820e+01,-1.697597254854433757e+01,-5.891635306719853471e-01,3.373233726695816781e+00,4.296314165903907245e+00,-2.749191847524103394e-01,1.000000000000000000e+00
1.148215639220261508e+01,2.875351688340784406e+01,2.594506027026506700e+01,-1.688503791595838166e+01,-5.949711996225734989e-01,3.356854690496598792e+00,4.307017020669500873e+00,-2.745449015735553777e-01,1.000000000000000000e+00
1.137882742129281155e+01,2.880524022984196364e+01,2.601584173228813057e+01,-1.679388674874291354e+01,-6.007703499705062677e-01,3.340448197585527357e+00,4.317651043134340227e+00,-2.741673501159838655e-01,1.000000000000000000e+00
1.127535683317845994e+01,2.885657423250322395e+01,2.608626918393352412e+01,-1.670252053047102336e+01,-6.065609153475348680e-01,3.324014561719284888e+00,4.328216221987146284e+00,-2.737865434448645274e-01,1.000000000000000000e+00
1.117172442722355896e+01,2.890752934677424690e+01,2.615635679953503967e+01,-1.661092150852274330e+01,-6.123440418192058754e-01,3.307550639715389540e+00,4.338714742336220453e+00,-2.734024137271519050e-01,1.000000000000000000e+00
1.106795343122496078e+01,2.895809458424834304e+01,2.622608929373758357e+01,-1.651911029826672461e+01,-6.181184487126115679e-01,3.291060186407257504e+00,4.349144373708280220e+00,-2.730150535561582381e-01,1.000000000000000000e+00
1.096402356742977702e+01,2.900828025742247007e+01,2.629548071584599001e+01,-1.642706904351520336e+01,-6.238852799017373663e-01,3.274540043602822692e+00,4.359507276952952814e+00,-2.726243937190717670e-01,1.000000000000000000e+00
1.085995813925909559e+01,2.905807554424609762e+01,2.636451592882502482e+01,-1.633481846633763013e+01,-6.296432578053003937e-01,3.257993979174855337e+00,4.369801251443559131e+00,-2.722305282748286315e-01,1.000000000000000000e+00
1.075573679291173157e+01,2.910749061385720182e+01,2.643320885627894157e+01,-1.624234060793316203e+01,-6.353935240479647861e-01,3.241418820133067591e+00,4.380028433689669320e+00,-2.718333866374070817e-01,1.000000000000000000e+00
1.065136096601601956e+01,2.915652507062130283e+01,2.650155883092932640e+01,-1.614963679994519907e+01,-6.411360095844800266e-01,3.224814856478381841e+00,4.390188780093442489e+00,-2.714329798740939825e-01,1.000000000000000000e+00
1.054687605030637165e+01,2.920515816089663375e+01,2.656953668763128817e+01,-1.605674746987480006e+01,-6.468682375859517997e-01,3.208189372590563693e+00,4.400278021292273856e+00,-2.710294893737603128e-01,1.000000000000000000e+00
1.044223967619823590e+01,2.925341017551606981e+01,2.663717055029240655e+01,-1.596363506180770209e+01,-6.525925529873820574e-01,3.191535689687998723e+00,4.410300397897249702e+00,-2.706227587547269109e-01,1.000000000000000000e+00
1.033745328118119211e+01,2.930128073586003623e+01,2.670445976833553203e+01,-1.587030091058320025e+01,-6.583088873600395630e-01,3.174854096471008358e+00,4.420255870350834115e+00,-2.702127991516570238e-01,1.000000000000000000e+00
1.023254038806328126e+01,2.934875952135882571e+01,2.677138965350474109e+01,-1.577676605150823441e+01,-6.640159727696867131e-01,3.158148398379299060e+00,4.430142327745147490e+00,-2.697997089595138842e-01,1.000000000000000000e+00
1.012748042133515014e+01,2.939585626831480525e+01,2.683797374834736971e+01,-1.568301222371158943e+01,-6.697149437484224421e-01,3.141415379297614940e+00,4.439961833101614630e+00,-2.693834135126681462e-01,1.000000000000000000e+00
1.002229697443363499e+01,2.944256082409143715e+01,2.690419751544420635e+01,-1.558906056461343859e+01,-6.754045357008160444e-01,3.124658856673556251e+00,4.449712305470674423e+00,-2.689640126310242629e-01,1.000000000000000000e+00
9.916991590369056198e+00,2.948887306769255900e+01,2.697006053616441790e+01,-1.549491256292968799e+01,-6.810846854280711016e-01,3.107879136706401368e+00,4.459393751565186470e+00,-2.685415196053030362e-01,1.000000000000000000e+00
9.811543585979082494e+00,2.953480251765740050e+01,2.703557616058598612e+01,-1.540054980962812081e+01,-6.867565237455807159e-01,3.091072982346450893e+00,4.469008197430049734e+00,-2.681158577498383710e-01,1.000000000000000000e+00
9.705976657850483136e+00,2.958033927406998487e+01,2.710073007889234020e+01,-1.530599359272163085e+01,-6.924187912021488867e-01,3.074244228485101704e+00,4.478553607107539136e+00,-2.676871289993233982e-01,1.000000000000000000e+00
9.600270052698087753e+00,2.962549270966591308e+01,2.716553551191290339e+01,-1.521122540589415806e+01,-6.980726160500252409e-01,3.057389624440464804e+00,4.488031981893159106e+00,-2.672552553322585789e-01,1.000000000000000000e+00
9.494447534599272487e+00,2.967025309334970373e+01,2.722997830214762871e+01,-1.511626663636963741e+01,-7.037167423283902101e-01,3.040513016473195052e+00,4.497441315834809217e+00,-2.668203400824235572e-01,1.000000000000000000e+00
9.388488281227688859e+00,2.971462965163403780e+01,2.729407154055613205e+01,-1.502109868152626149e+01,-7.093522956700308857e-01,3.023611140480875648e+00,4.506783585410567561e+00,-2.663823038994609371e-01,1.000000000000000000e+00
9.282416122896945510e+00,2.975861282259100449e+01,2.735780122253895641e+01,-1.492574302663747687e+01,-7.149780236648166643e-01,3.006687853839883129e+00,4.516056814690650789e+00,-2.659412515059094706e-01,1.000000000000000000e+00
9.176210169324784616e+00,2.980221168609859816e+01,2.742118030857133348e+01,-1.483018097375884636e+01,-7.205950492698866006e-01,2.989739879239198928e+00,4.525262955269531595e+00,-2.654971022295969929e-01,1.000000000000000000e+00
9.069894315806680041e+00,2.984541684973381237e+01,2.748419494752891978e+01,-1.473443410504989615e+01,-7.262021236857592044e-01,2.972771084918442330e+00,4.534400061254181935e+00,-2.650499621714701992e-01,1.000000000000000000e+00
8.963447605189484690e+00,2.988823724633729739e+01,2.754685796879696014e+01,-1.463848362822820448e+01,-7.318003671380779451e-01,2.955778180569551772e+00,4.543470059291481178e+00,-2.645997493446365367e-01,1.000000000000000000e+00
8.856893996495244892e+00,2.993066365331892698e+01,2.760915567529173487e+01,-1.454235122117320600e+01,-7.373885344976702783e-01,2.938765045043822521e+00,4.552471033537436540e+00,-2.641465712180727232e-01,1.000000000000000000e+00
8.750235021132292346e+00,2.997269601383223048e+01,2.767108771350402918e+01,-1.444603837379086997e+01,-7.429665653127064395e-01,2.921731977422679538e+00,4.561403005070460814e+00,-2.636904412154932320e-01,1.000000000000000000e+00
