# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.478696329931584685e+01,1.788797463313634495e+01,2.548874091435312650e+01,-1.685614680845335300e+01,-7.533839991723674245e-01,3.373443165280042511e+00,4.502056524582502384e+00,-3.675621704285177982e-01,1.000000000000000000e+00
2.472299519886864161e+01,1.798851114925742323e+01,2.555987456697095439e+01,-1.676086184879329721e+01,-7.611485903667425390e-01,3.356690292812537280e+00,4.513088787330633345e+00,-3.670651391195101643e-01,1.000000000000000000e+00
2.465868943897861243e+01,1.808879003832482724e+01,2.563064798201965644e+01,-1.666535219075076313e+01,-7.689019954618845354e-01,3.339904098427680879e+00,4.524049785183160921e+00,-3.665634111807761220e-01,1.000000000000000000e+00
2.459404716668575119e+01,1.818881025744317270e+01,2.570106059314305469e+01,-1.656961927469435381e+01,-7.766441255168550217e-01,3.323084922867926672e+00,4.534939450027508201e+00,-3.660570029386052138e-01,1.000000000000000000e+00
2.452905574600545080e+01,1.828859185245895347e+01,2.577112662564289991e+01,-1.647364421268102674e+01,-7.843765266449593820e-01,3.306229537099127480e+00,4.545759997337324165e+00,-3.655458221355973314e-01,1.000000000000000000e+00
2.446372996544964806e+01,1.838811261001784203e+01,2.584083059501827506e+01,-1.637744866991533144e+01,-7.920974719011690812e-01,3.289341835168381856e+00,4.556509052004483529e+00,-3.650299918302369884e-01,1.000000000000000000e+00
2.439806401321966689e+01,1.848738199504020585e+01,2.591017927273882293e+01,-1.628102387257811756e+01,-7.998076886216323178e-01,3.272420364704326179e+00,4.567187677718441918e+00,-3.645094731999756754e-01,1.000000000000000000e+00
2.433205893618827531e+01,1.858639891091374707e+01,2.597917200677682104e+01,-1.618437118636489558e+01,-8.075070860499254932e-01,3.255465454096578171e+00,4.577795791808937587e+00,-3.639842813018636103e-01,1.000000000000000000e+00
2.426572282695009974e+01,1.868515182168279765e+01,2.604780090200822684e+01,-1.608750224820575880e+01,-8.151947601752662642e-01,3.238479232161489030e+00,4.588332201334139882e+00,-3.634544876068596109e-01,1.000000000000000000e+00
2.419904269134730157e+01,1.878366055202110729e+01,2.611607985024127743e+01,-1.599039791341523298e+01,-8.228722486937249947e-01,3.221458430109056970e+00,4.598799058301665355e+00,-3.629199951117496048e-01,1.000000000000000000e+00
2.413204082444425680e+01,1.888189276211836543e+01,2.618398657938991292e+01,-1.589309043876279226e+01,-8.305370241101388551e-01,3.204408788986325529e+00,4.609192971006955020e+00,-3.623809896173798006e-01,1.000000000000000000e+00
2.406469704745384774e+01,1.897987863049333868e+01,2.625154209528137272e+01,-1.579555030866017873e+01,-8.381914341289004033e-01,3.187325223970617571e+00,4.619517177899378879e+00,-3.618373158867858042e-01,1.000000000000000000e+00
2.399702669322378767e+01,1.907759632043535092e+01,2.631873145805545278e+01,-1.569779956419616340e+01,-8.458337672784781436e-01,3.170211682969927391e+00,4.629769417255125141e+00,-3.612891044981115241e-01,1.000000000000000000e+00
2.392902371116393212e+01,1.917505515690508133e+01,2.638556122383864988e+01,-1.559982925773778462e+01,-8.534647457793127501e-01,3.153066685694561944e+00,4.639950714221834360e+00,-3.607363135358474526e-01,1.000000000000000000e+00
2.386069643410922225e+01,1.927224378224817869e+01,2.645202374914769194e+01,-1.550165118784900820e+01,-8.610834732486774001e-01,3.135892382838645798e+00,4.650059929851543039e+00,-3.601790178411656274e-01,1.000000000000000000e+00
2.379203874381141404e+01,1.936917148054157423e+01,2.651812552794845601e+01,-1.540325635808279614e+01,-8.686906703762675708e-01,3.118687286302893824e+00,4.660098078159063739e+00,-3.596171746193783103e-01,1.000000000000000000e+00
2.372305171549825076e+01,1.946583719656907618e+01,2.658386595690759435e+01,-1.530464614602794526e+01,-8.762862486528846251e-01,3.101451723478355849e+00,4.670065091932453782e+00,-3.590507994867136454e-01,1.000000000000000000e+00
2.365374380051104453e+01,1.956222966357630710e+01,2.664923751942225039e+01,-1.520583242893933118e+01,-8.838693156536285844e-01,3.084187855415323032e+00,4.679959859304790193e+00,-3.584799689402414224e-01,1.000000000000000000e+00
2.358410877985614107e+01,1.965835810326240107e+01,2.671424661549857404e+01,-1.510680613821356388e+01,-8.914405896895598591e-01,3.066894182527140078e+00,4.689783377467699133e+00,-3.579046388742587181e-01,1.000000000000000000e+00
2.351414773785069556e+01,1.975422147433768316e+01,2.677889265802543761e+01,-1.500756865502013326e+01,-8.989999830153054816e-01,3.049571031695735623e+00,4.699535584289377788e+00,-3.573248250786492664e-01,1.000000000000000000e+00
2.344386924325391064e+01,1.984980860209693532e+01,2.684316825796674166e+01,-1.490813193388167335e+01,-9.065466072587499147e-01,3.032220573940903385e+00,4.709215395031916884e+00,-3.567406056866881392e-01,1.000000000000000000e+00
2.337327449432084947e+01,1.994511853314719119e+01,2.690707295066803795e+01,-1.480849743144818120e+01,-9.140803785129256731e-01,3.014843146131294560e+00,4.718822773026066564e+00,-3.561519980591312251e-01,1.000000000000000000e+00
2.330234958555199754e+01,2.004017048993912908e+01,2.697061974255690586e+01,-1.470864536370641140e+01,-9.216028104449255354e-01,2.997435382498354173e+00,4.728359702382815222e+00,-3.555588930956779525e-01,1.000000000000000000e+00
2.323111827218593106e+01,2.013493319421636230e+01,2.703378787033458508e+01,-1.460860897765339317e+01,-9.291114204563386547e-01,2.980003162439472053e+00,4.737823099111137637e+00,-3.549614965677462819e-01,1.000000000000000000e+00
2.315955899389659933e+01,2.022943588401913928e+01,2.709659697193772132e+01,-1.450835779824164717e+01,-9.366085180021257450e-01,2.962541258370904540e+00,4.747215938057093076e+00,-3.543596347761859278e-01,1.000000000000000000e+00
2.308768806567580256e+01,2.032365745539548030e+01,2.715903313983350387e+01,-1.440791452599465927e+01,-9.440924230491762881e-01,2.945053708170148443e+00,4.756536170263800045e+00,-3.537534517896923636e-01,1.000000000000000000e+00
2.301550669867417298e+01,2.041759698025311920e+01,2.722109593755541113e+01,-1.430728062068604345e+01,-9.515630531410088633e-01,2.927540847040618566e+00,4.765783767532975723e+00,-3.531429652129834951e-01,1.000000000000000000e+00
2.294300837571553231e+01,2.051126348734894478e+01,2.728279147924731873e+01,-1.420644680308320318e+01,-9.590211189979402917e-01,2.910001142121892759e+00,4.774959675860793951e+00,-3.525281270448207827e-01,1.000000000000000000e+00
2.287020197283572998e+01,2.060464605340558464e+01,2.734411271954552802e+01,-1.410542522619406824e+01,-9.664657435513336337e-01,2.892436789005115472e+00,4.784062883067290883e+00,-3.519090196776890056e-01,1.000000000000000000e+00
2.279708090747000782e+01,2.069775366310506826e+01,2.740506570826028820e+01,-1.400420656521991170e+01,-9.738976357401535333e-01,2.874846247690066914e+00,4.793094323627145492e+00,-3.512855942531280529e-01,1.000000000000000000e+00
2.272365413121979216e+01,2.079057545724831613e+01,2.746564348664109190e+01,-1.390280302118703837e+01,-9.813159214242332951e-01,2.857231719485770594e+00,4.802053003529387354e+00,-3.506579342058584459e-01,1.000000000000000000e+00
2.264991499646936290e+01,2.088312037599690285e+01,2.752585203986848938e+01,-1.380120522420347839e+01,-9.887213077258306670e-01,2.839591657349868736e+00,4.810939845675401116e+00,-3.500259898235936751e-01,1.000000000000000000e+00
