# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.971764470561093674e+01,-3.849642509306850702e+00,2.037917560342931722e+01,-2.196793101479095256e+01,-2.395056416141597144e-01,3.104157978483573110e+00,3.251818926304547386e+00,-2.740914467893964535e-01,3.000000000000000000e+00
-2.969954163664520053e+01,-3.943135472581149159e+00,2.044464954055773376e+01,-2.189902337223997009e+01,-2.452983648733887412e-01,3.089927033136295353e+00,3.267110683916640390e+00,-2.739224467950616138e-01,3.000000000000000000e+00
-2.968100436617267235e+01,-4.036552029908021311e+00,2.050980933606787460e+01,-2.182980643805940701e+01,-2.510863395706431911e-01,3.075644962790258230e+00,3.282360257331301767e+00,-2.737493421190917431e-01,3.000000000000000000e+00
-2.966203325338921815e+01,-4.129890371158982276e+00,2.057465372736127662e+01,-2.176028155346271475e+01,-2.568694535525943290e-01,3.061311815247587553e+00,3.297567538018889355e+00,-2.735721312705330366e-01,3.000000000000000000e+00
-2.964261531114878778e+01,-4.223212133852036310e+00,2.063922526891397524e+01,-2.169040243258055156e+01,-2.626515257793823888e-01,3.046917830454576315e+00,3.312742723995093730e+00,-2.733906879151429270e-01,3.000000000000000000e+00
-2.962276368070669363e+01,-4.316451952132984715e+00,2.070347846566068384e+01,-2.162021764684654812e+01,-2.684285062687968848e-01,3.032472793839669833e+00,3.327875340531686099e+00,-2.732051297053062489e-01,3.000000000000000000e+00
-2.960247874725084927e+01,-4.409608016838069133e+00,2.076741207087487595e+01,-2.154972855807987742e+01,-2.742002829281295351e-01,3.017976752472483426e+00,3.342965277172993410e+00,-2.730154550436630356e-01,3.000000000000000000e+00
-2.958174666568574906e+01,-4.502741793778130663e+00,2.083106800146112647e+01,-2.147888828128727923e+01,-2.799706640498863530e-01,3.003419841531080881e+00,3.358022642770945865e+00,-2.728215290865608211e-01,3.000000000000000000e+00
-2.956059602135278297e+01,-4.595724870338212753e+00,2.089435848878411761e+01,-2.140779449086238984e+01,-2.857316934472414194e-01,2.988821896194062688e+00,3.373026856717080246e+00,-2.726236137893457423e-01,3.000000000000000000e+00
-2.953898362670612343e+01,-4.688745078464574334e+00,2.095741111570672999e+01,-2.133630319658856678e+01,-2.914950087645305499e-01,2.974153124058825703e+00,3.388008378517741725e+00,-2.724212993987806253e-01,3.000000000000000000e+00
-2.951695350016650821e+01,-4.781610972214650701e+00,2.102009584455164415e+01,-2.126456115907421207e+01,-2.972487484423441129e-01,2.959443410033669064e+00,3.402936523199334484e+00,-2.722149922267013689e-01,3.000000000000000000e+00
-2.949447612273112895e+01,-4.874446986124644887e+00,2.108249666896653807e+01,-2.119247224843994104e+01,-3.030006221348868767e-01,2.944672803734776245e+00,3.417831470227978397e+00,-2.720044100453837266e-01,3.000000000000000000e+00
-2.947155105101779426e+01,-4.967251122548963949e+00,2.114461170807468449e+01,-2.112003726102254575e+01,-3.087505060433214377e-01,2.929841247197224607e+00,3.432693016663502128e+00,-2.717895426150018778e-01,3.000000000000000000e+00
-2.944820985296113491e+01,-5.059895589742861688e+00,2.120635542916679128e+01,-2.104735594015006939e+01,-3.144904825496940282e-01,2.914968920533264729e+00,3.447500872052925658e+00,-2.715706797843119857e-01,3.000000000000000000e+00
-2.942442127497337268e+01,-5.152504437550797789e+00,2.126781050635421266e+01,-2.097433096639456451e+01,-3.202282374145726807e-01,2.900035665417876274e+00,3.462275036597331379e+00,-2.713475223536836456e-01,3.000000000000000000e+00
-2.940018490196705869e+01,-5.245075659133441093e+00,2.132897506771298524e+01,-2.090096316445904279e+01,-3.259636462703441318e-01,2.885041423489453472e+00,3.477015304501261728e+00,-2.711200599604036143e-01,3.000000000000000000e+00
-2.937553408586790127e+01,-5.337481866267149044e+00,2.138976494405221018e+01,-2.082735349654105761e+01,-3.316888165610550332e-01,2.870006581317806837e+00,3.491701561419825239e+00,-2.708885992364130080e-01,3.000000000000000000e+00
-2.935041867228112977e+01,-5.429909318823169073e+00,2.145030239647084613e+01,-2.075335321031316482e+01,-3.374152882916329199e-01,2.854900516158088930e+00,3.506363550394319351e+00,-2.706526626342238284e-01,3.000000000000000000e+00
-2.932488978649382005e+01,-5.522168150999494429e+00,2.151046279688792495e+01,-2.067911393783409579e+01,-3.431312980463912532e-01,2.839753940103920904e+00,3.520971291616780796e+00,-2.704127236933484557e-01,3.000000000000000000e+00
-2.929891329402993350e+01,-5.614381721368142841e+00,2.157032658531024083e+01,-2.060453641434594374e+01,-3.488444886578301873e-01,2.824546349283426405e+00,3.535544482862556848e+00,-2.701684548478519576e-01,3.000000000000000000e+00
-2.927248882755342052e+01,-5.706548007277303824e+00,2.162989190468170975e+01,-2.052962151259565360e+01,-3.545547347800585558e-01,2.809277684774337480e+00,3.550082913324076550e+00,-2.699198455261678231e-01,3.000000000000000000e+00
-2.924563436635267877e+01,-5.798602661526282454e+00,2.168911689619298144e+01,-2.045442115332392063e+01,-3.602580497085063893e-01,2.793958282057850351e+00,3.564576568241798693e+00,-2.696670577628916821e-01,3.000000000000000000e+00
-2.921835043575531898e+01,-5.890543883339761422e+00,2.174800040128338097e+01,-2.037893680760195281e+01,-3.659543218747924875e-01,2.778588185089877705e+00,3.579025325802651203e+00,-2.694100893941869801e-01,3.000000000000000000e+00
-2.919061865164866987e+01,-5.982432037261789404e+00,2.180658080703430457e+01,-2.030311853247362563e+01,-3.716472911843117233e-01,2.763156974531621124e+00,3.593438805272552994e+00,-2.691487599018336230e-01,3.000000000000000000e+00
-2.916245789378527675e+01,-6.074203004069385514e+00,2.186481696261835239e+01,-2.022701884982079434e+01,-3.773329850883199721e-01,2.747675088530158405e+00,3.607807080481793438e+00,-2.688832397028472210e-01,3.000000000000000000e+00
-2.913386871379314158e+01,-6.165854986103739499e+00,2.192270772727455963e+01,-2.015063925032477243e+01,-3.830112922124022101e-01,2.732142570592677622e+00,3.622130027341256220e+00,-2.686135265287322160e-01,3.000000000000000000e+00
-2.910483188418116640e+01,-6.257448107624342448e+00,2.198029080323769335e+01,-2.007392924350185481e+01,-3.886859375453790566e-01,2.716548898145195956e+00,3.636417170622795236e+00,-2.683394312374304258e-01,3.000000000000000000e+00
-2.907534710559408353e+01,-6.348980324754397664e+00,2.203756435566354810e+01,-1.999688976975100374e+01,-3.943567944283494775e-01,2.700894011691067575e+00,3.650668292107011492e+00,-2.680609429614090877e-01,3.000000000000000000e+00
-2.904543445503183108e+01,-6.440387837641064372e+00,2.209448818825917726e+01,-1.991957414080811972e+01,-4.000199101411493485e-01,2.685188486085681614e+00,3.664873584736668466e+00,-2.677782433209144330e-01,3.000000000000000000e+00
-2.901509452002706269e+01,-6.531668850893502132e+00,2.215106118294878357e+01,-1.984198387527673546e+01,-4.056751734510610219e-01,2.669432364373606426e+00,3.679032921129054667e+00,-2.674913299054441085e-01,3.000000000000000000e+00
-2.898430695339662577e+01,-6.622883149072842812e+00,2.220732011593123900e+01,-1.976406776774786067e+01,-4.113262882611930515e-01,2.653614986701261724e+00,3.693155698446648927e+00,-2.672000020348232474e-01,3.000000000000000000e+00
-2.895307149535519997e+01,-6.714028675979265337e+00,2.226326316531694971e+01,-1.968582679798076640e+01,-4.169731271503263614e-01,2.637736293364565832e+00,3.707241693962961548e+00,-2.669042486687162596e-01,3.000000000000000000e+00
-2.892140941574381685e+01,-6.805041971662234346e+00,2.231885110347627688e+01,-1.960731505208181247e+01,-4.226117584990141118e-01,2.621806995732979928e+00,3.721281221148100560e+00,-2.666042626717302633e-01,3.000000000000000000e+00
-2.888932133813983683e+01,-6.895921243635839915e+00,2.237408283561756051e+01,-1.952853407632175475e+01,-4.282420712557097331e-01,2.605827136479002881e+00,3.735274149216964545e+00,-2.663000414920175807e-01,3.000000000000000000e+00
-2.885678580083973088e+01,-6.986725917542728759e+00,2.242899419928550486e+01,-1.944943196571299282e+01,-4.338677470469984310e-01,2.589785918838632739e+00,3.749229746045444678e+00,-2.659913728695555979e-01,3.000000000000000000e+00
-2.882380258405401463e+01,-7.077453925524991973e+00,2.248358338633273235e+01,-1.937000973933665904e+01,-4.394886577305598951e-01,2.573683282989654764e+00,3.763147784263332962e+00,-2.656782455908026641e-01,3.000000000000000000e+00
-2.879039414565813715e+01,-7.168042168044229001e+00,2.253781215167122554e+01,-1.929032224187288591e+01,-4.451008940584043616e-01,2.557530076630227800e+00,3.777018699317904016e+00,-2.653608638075630743e-01,3.000000000000000000e+00
-2.875656114540158015e+01,-7.258488856164809988e+00,2.259167942439191989e+01,-1.921037104698952191e+01,-4.507043452001497919e-01,2.541326342154979656e+00,3.790842356912329958e+00,-2.650392248274703877e-01,3.000000000000000000e+00
-2.872228101261064737e+01,-7.348853037431703150e+00,2.264522009102004318e+01,-1.913010356575152571e+01,-4.563026693175950554e-01,2.525061146259486744e+00,3.804627893920164539e+00,-2.647131047675776450e-01,3.000000000000000000e+00
-2.868755356790581956e+01,-7.439132633005986150e+00,2.269843235794110825e+01,-1.904952085650684523e+01,-4.618957375892873141e-01,2.508734429097424723e+00,3.818375078189270244e+00,-2.643824922409144795e-01,3.000000000000000000e+00
-2.865240245198821611e+01,-7.529264924243697976e+00,2.275127897623126216e+01,-1.896867850640126463e+01,-4.674796644077151009e-01,2.492357174517999319e+00,3.832074468630288333e+00,-2.640476027310202922e-01,3.000000000000000000e+00
-2.861680426683906475e+01,-7.619308660690301771e+00,2.280379410997081635e+01,-1.888752342546587926e+01,-4.730580894423044858e-01,2.475918347074966608e+00,3.845735102554323159e+00,-2.637082036038791988e-01,3.000000000000000000e+00
-2.858078324259135172e+01,-7.709201321855184474e+00,2.285594101343090045e+01,-1.880611156600155454e+01,-4.786271393832307597e-01,2.459428998639788588e+00,3.859347601183497734e+00,-2.633645160270843832e-01,3.000000000000000000e+00
-2.854431543117871328e+01,-7.799001453865229472e+00,2.290775336607958579e+01,-1.872438950800437496e+01,-4.841904412772470301e-01,2.442878025763784322e+00,3.872920934991412878e+00,-2.630163015205748134e-01,3.000000000000000000e+00
-2.850740070475142574e+01,-7.888706963219528134e+00,2.295922939229856041e+01,-1.864235836027631521e+01,-4.897478653960352646e-01,2.426265368719157323e+00,3.886454865475418519e+00,-2.626635484746762672e-01,3.000000000000000000e+00
-2.847006417554337787e+01,-7.978255634419415543e+00,2.301033310627144601e+01,-1.856007461668713532e+01,-4.952955573572037640e-01,2.409602181369516760e+00,3.899940107900778941e+00,-2.623064866017172370e-01,3.000000000000000000e+00
-2.843228107385510128e+01,-8.067705697612158389e+00,2.306109745372450348e+01,-1.847748437126724141e+01,-5.008371246011766864e-01,2.392877258441393096e+00,3.913385531453466459e+00,-2.619448686244727487e-01,3.000000000000000000e+00
-2.839407709783660394e+01,-8.156995148289750475e+00,2.311148696042849338e+01,-1.839464447274119152e+01,-5.063687258386015966e-01,2.376101821739987408e+00,3.926781914703471710e+00,-2.615789299710149507e-01,3.000000000000000000e+00
-2.835542693166888029e+01,-8.246182001208929080e+00,2.316153408004790393e+01,-1.831150069523904378e+01,-5.118939551455123915e-01,2.359264598202891694e+00,3.940138058835417567e+00,-2.612084174869580555e-01,3.000000000000000000e+00
-2.831633049974929150e+01,-8.335264149309441706e+00,2.321123705627311296e+01,-1.822805419796202742e+01,-5.174126819550748380e-01,2.342365528386519014e+00,3.953453718761945623e+00,-2.608333193398686967e-01,3.000000000000000000e+00
-2.827681437685990673e+01,-8.424179912320960639e+00,2.326056118725395194e+01,-1.814436235560011212e+01,-5.229210850977579206e-01,2.325415935969792347e+00,3.966719768605262431e+00,-2.604538795509109828e-01,3.000000000000000000e+00
-2.823685243171426507e+01,-8.512986971097570077e+00,2.330953818192595861e+01,-1.806037047172222998e+01,-5.284227379328618746e-01,2.308404446389269449e+00,3.979944906485880729e+00,-2.600698361209324849e-01,3.000000000000000000e+00
-2.819647182117335404e+01,-8.601623869171548975e+00,2.335813385821105470e+01,-1.797613626532577769e+01,-5.339138331776657198e-01,2.291342451188700391e+00,3.993120070855920023e+00,-2.596814388198782075e-01,3.000000000000000000e+00
-2.815561839155428103e+01,-8.690207285242664170e+00,2.340641160655497899e+01,-1.789154804064573057e+01,-5.394015990971972041e-01,2.274207023678997519e+00,4.006262669296464018e+00,-2.592881550780553046e-01,3.000000000000000000e+00
-2.811437456171336891e+01,-8.778557424328125691e+00,2.345427314884439340e+01,-1.780677707655711473e+01,-5.448748973288088937e-01,2.257032558541749001e+00,4.019346113917666052e+00,-2.588907668244276317e-01,3.000000000000000000e+00
-2.807265787857990702e+01,-8.866849838564029085e+00,2.350181329513844730e+01,-1.772165452449296552e+01,-5.503446033252423764e-01,2.239784543252555160e+00,4.032396487246288075e+00,-2.584884679710090505e-01,3.000000000000000000e+00
-2.803052414018315730e+01,-8.954964305620691789e+00,2.354896672956936499e+01,-1.763629547223025895e+01,-5.558032692929906204e-01,2.222485989607966506e+00,4.045396078666052553e+00,-2.580817844785245341e-01,3.000000000000000000e+00
-2.798794559610558963e+01,-9.042957806354728234e+00,2.359576365230390138e+01,-1.755064431047836138e+01,-5.612544251634747905e-01,2.205125320622115748e+00,4.058353376854452854e+00,-2.576704365682283004e-01,3.000000000000000000e+00
-2.794492226722554662e+01,-9.130828209889163105e+00,2.364220234368183071e+01,-1.746470229079903547e+01,-5.666979388971754572e-01,2.187702477828606717e+00,4.071268124039993275e+00,-2.572544120003179557e-01,3.000000000000000000e+00
-2.790148333701618455e+01,-9.218514877975088950e+00,2.368825046300845472e+01,-1.737852830835668527e+01,-5.721300539780466154e-01,2.170229090184223608e+00,4.084131486694133173e+00,-2.568339807628767235e-01,3.000000000000000000e+00
-2.785760025154601749e+01,-9.306074425347796719e+00,2.373393744647601267e+01,-1.729206631169942199e+01,-5.775542776247266641e-01,2.152693479766791818e+00,4.096951847052361373e+00,-2.564088541393051979e-01,3.000000000000000000e+00
-2.781327306438509339e+01,-9.393504714034333958e+00,2.377926158763425946e+01,-1.720531758312016990e+01,-5.829704773590506095e-01,2.135095588576537029e+00,4.109728942933076112e+00,-2.559790197545801504e-01,3.000000000000000000e+00
-2.776853182104120776e+01,-9.480745476232497637e+00,2.382419134724845833e+01,-1.711834150509044861e+01,-5.883749196476726340e-01,2.117447147234102101e+00,4.122454040231909644e+00,-2.555447563187025484e-01,3.000000000000000000e+00
-2.772334716838603796e+01,-9.567852949867964085e+00,2.386875539135588653e+01,-1.703108159370487229e+01,-5.937710883342854906e-01,2.099736377078150973e+00,4.135135413575513397e+00,-2.551057661451689995e-01,3.000000000000000000e+00
-2.767771919293653227e+01,-9.654824990303920274e+00,2.391295202721558155e+01,-1.694353916194498666e+01,-5.991588505288635291e-01,2.081963220650756785e+00,4.147772796279864060e+00,-2.546620367242151683e-01,3.000000000000000000e+00
-2.763164799268021454e+01,-9.741659449521556269e+00,2.395677956599647729e+01,-1.685571553409193868e+01,-6.045380731321857715e-01,2.064127620698573029e+00,4.160365920007268237e+00,-2.542135554968701361e-01,3.000000000000000000e+00
-2.758516475673119928e+01,-9.828296570377261787e+00,2.400020754732219430e+01,-1.676767072796646474e+01,-6.099050542909756345e-01,2.046241443345294453e+00,4.172906184692429576e+00,-2.537606128529572014e-01,3.000000000000000000e+00
-2.753820772062382716e+01,-9.914849543116337927e+00,2.404329210862692889e+01,-1.667928887164268303e+01,-6.152668058611961976e-01,2.028280819116290878e+00,4.185410014175869442e+00,-2.533025931167172118e-01,3.000000000000000000e+00
-2.749083944885059694e+01,-1.000120113400695487e+01,2.408597429070537999e+01,-1.659068883115218540e+01,-6.206160654573693591e-01,2.010269571385729481e+00,4.197860510607564599e+00,-2.528400925622024675e-01,3.000000000000000000e+00
-2.744306090351505389e+01,-1.008734958914998003e+01,2.412825322663383787e+01,-1.650187240606268801e+01,-6.259527244299417648e-01,1.992207744706357309e+00,4.210257505852347037e+00,-2.523731073875834507e-01,3.000000000000000000e+00
-2.739480871371904058e+01,-1.017340728994041577e+01,2.417018346398348427e+01,-1.641272288499463272e+01,-6.312837444623222716e-01,1.974071268428363890e+00,4.222617206368948217e+00,-2.519010039146882818e-01,3.000000000000000000e+00
-2.734614711434241130e+01,-1.025925780744777427e+01,2.421170766724601719e+01,-1.632336002785586970e+01,-6.366019130927622616e-01,1.955884168446496485e+00,4.234922923029934339e+00,-2.514243961761825630e-01,3.000000000000000000e+00
-2.729701166973150350e+01,-1.034501296926835145e+01,2.425287931584541212e+01,-1.623366657711773442e+01,-6.419141576539679761e-01,1.937622240189872391e+00,4.247190715747578338e+00,-2.509426384436539981e-01,3.000000000000000000e+00
-2.724750070846138428e+01,-1.043050024587666691e+01,2.429361527165703905e+01,-1.614382255714627235e+01,-6.472097905036491294e-01,1.919321802989653936e+00,4.259395955909958786e+00,-2.504566805390796014e-01,3.000000000000000000e+00
-2.719751629039689789e+01,-1.051588783241850855e+01,2.433399537570477378e+01,-1.605365077107092020e+01,-6.524992307160096816e-01,1.900946427154935225e+00,4.271562708020141486e+00,-2.499655467443132884e-01,3.000000000000000000e+00
-2.714709134091233977e+01,-1.060111676943859571e+01,2.437399082376640891e+01,-1.596321218834819433e+01,-6.577788259228757317e-01,1.882508182837232313e+00,4.283682571559647378e+00,-2.494695449535731802e-01,3.000000000000000000e+00
-2.709625987613253173e+01,-1.068612866461194777e+01,2.441357390569126551e+01,-1.587256833802690359e+01,-6.630449589337122918e-01,1.864019274741955057e+00,4.295747289743030883e+00,-2.489689950420029552e-01,3.000000000000000000e+00
-2.704495481572543980e+01,-1.077103392243816948e+01,2.445279540915512939e+01,-1.578160063358310339e+01,-6.683044688131737354e-01,1.845455164057312913e+00,4.307772551611057210e+00,-2.484632210217499748e-01,3.000000000000000000e+00
-2.699324425925530946e+01,-1.085571807516790876e+01,2.449160183589405193e+01,-1.569043084558973788e+01,-6.735502647495534845e-01,1.826840348776460399e+00,4.319742163478759167e+00,-2.479528786428419895e-01,3.000000000000000000e+00
-2.694109467256337709e+01,-1.094023516205586333e+01,2.453001763805816893e+01,-1.559900035947807062e+01,-6.787856942101613278e-01,1.808162516320090507e+00,4.331663804151872910e+00,-2.474376217601570727e-01,3.000000000000000000e+00
-2.688850632579372046e+01,-1.102458300176762229e+01,2.456804119967426203e+01,-1.550731065901374350e+01,-6.840106220369409629e-01,1.789421613591059890e+00,4.343537180308867818e+00,-2.469174371251824096e-01,3.000000000000000000e+00
-2.683547950114335023e+01,-1.110875941041986614e+01,2.460567090969409065e+01,-1.541536323925353180e+01,-6.892249129142823394e-01,1.770617587857477693e+00,4.355361996782630030e+00,-2.463923114414129090e-01,3.000000000000000000e+00
