# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.926583271539730902e+01,-6.703029775686206726e+00,1.966356478829417043e+01,-2.268840539761629316e+01,7.282123923998920501e-03,4.206867313653755325e+00,3.773795558068322897e+00,1.431452057320952050e-02,0.000000000000000000e+00
2.929029450702719117e+01,-6.586100801036704588e+00,1.975234176039450773e+01,-2.260847216252449243e+01,7.584638026726788634e-03,4.193211122096179189e+00,3.789489292079566862e+00,1.430936977266675757e-02,0.000000000000000000e+00
2.931432748782482278e+01,-6.469074212387265099e+00,1.984083026208693568e+01,-2.252820697557638496e+01,7.887043976878962970e-03,4.179490631113912613e+00,3.805130810178755763e+00,1.430400826248112885e-02,0.000000000000000000e+00
2.933793063853756422e+01,-6.351954554564672506e+00,1.992902678750487766e+01,-2.244761290321721248e+01,8.189329961284266129e-03,4.165706399761189616e+00,3.820719426071382596e+00,1.429843618871377842e-02,0.000000000000000000e+00
2.936110416110182442e+01,-6.234740399545876777e+00,2.001693234272207178e+01,-2.236668891208803700e+01,8.491499596738874903e-03,4.151858286729401826e+00,3.836255251248788412e+00,1.429265342280724646e-02,0.000000000000000000e+00
2.938384735699247230e+01,-6.117434803182543845e+00,2.010454455980936572e+01,-2.228543705621296311e+01,8.793544929701715279e-03,4.137946679350596568e+00,3.851737801122897320e+00,1.428666005250362608e-02,0.000000000000000000e+00
2.940615955540838655e+01,-6.000040827343916305e+00,2.019186108966140125e+01,-2.220385941084096970e+01,9.095458014334131813e-03,4.123971969607235444e+00,3.867166594791190626e+00,1.428045618065000577e-02,0.000000000000000000e+00
2.942804094231033929e+01,-5.882557042782917911e+00,2.027888292618037980e+01,-2.212195493219332576e+01,9.397242457566352958e-03,4.109934015766035564e+00,3.882541742341222069e+00,1.427404167573160902e-02,0.000000000000000000e+00
2.944949058198186265e+01,-5.764988013706312309e+00,2.036560661948147199e+01,-2.203972675167615591e+01,9.698886466415928762e-03,4.095833392146340124e+00,3.897862568983254672e+00,1.426741673251512299e-02,0.000000000000000000e+00
2.947050811917035773e+01,-5.647335312053878731e+00,2.045203095478014177e+01,-2.195717592828941633e+01,1.000038595282476406e-02,4.081670318775520556e+00,3.913128795195473408e+00,1.426058139456340759e-02,0.000000000000000000e+00
2.949109346411799137e+01,-5.529599009384151387e+00,2.053815581738403395e+01,-2.187430246679693724e+01,1.030174067161116619e-02,4.067444835299167671e+00,3.928340336057591475e+00,1.425353561863526054e-02,0.000000000000000000e+00
2.951124625646679789e+01,-5.411780677857050748e+00,2.062397998825800727e+01,-2.179110742336218820e+01,1.060294653008528667e-02,4.053157162239911848e+00,3.943496911855779441e+00,1.424627944903795670e-02,0.000000000000000000e+00
2.953096589291843443e+01,-5.293883395016472093e+00,2.070950116352523906e+01,-2.170759292573844945e+01,1.090399559868761477e-02,4.038807704907303453e+00,3.958598051648672289e+00,1.423881303101787350e-02,0.000000000000000000e+00
2.955025204122071258e+01,-5.175908738922647245e+00,2.079471814335177271e+01,-2.162376005144481184e+01,1.120488379302092379e-02,4.024396688997221361e+00,3.973643479833527170e+00,1.423113642570202238e-02,0.000000000000000000e+00
2.956910437489422350e+01,-5.057858289083137393e+00,2.087962973170847647e+01,-2.153960988257674813e+01,1.150560702982169128e-02,4.009924341605743514e+00,3.988632921813790144e+00,1.422324969861235751e-02,0.000000000000000000e+00
2.958752257323866530e+01,-4.939733626433021385e+00,2.096423473638785850e+01,-2.145514350579381357e+01,1.180616122701309660e-02,3.995390891224134933e+00,4.003566104007323823e+00,1.421515291966755218e-02,0.000000000000000000e+00
2.960550632133939075e+01,-4.821536333313066081e+00,2.104853196902219636e+01,-2.137036201230593946e+01,1.210654230376308899e-02,3.980796567733532410e+00,4.018442753854881033e+00,1.420684616318448543e-02,0.000000000000000000e+00
2.962305531007366000e+01,-4.703267993449176565e+00,2.113252024510077831e+01,-2.128526649786047997e+01,1.240674618053913200e-02,3.966141602399738009e+00,4.033262599828367101e+00,1.419832950787964544e-02,0.000000000000000000e+00
2.964016923611702126e+01,-4.584930191930736143e+00,2.121619838398778413e+01,-2.119985806272856621e+01,1.270676877916570614e-02,3.951426227867810059e+00,4.048025371439210041e+00,1.418960303687027621e-02,0.000000000000000000e+00
2.965684759213710819e+01,-4.466526024836518616e+00,2.129956414831939426e+01,-2.111413890628070789e+01,1.300660220229659519e-02,3.936650866871122201e+00,4.062730612175046829e+00,1.418066695291409635e-02,0.000000000000000000e+00
2.967309030736660702e+01,-4.348055571791482166e+00,2.138261743396850889e+01,-2.102810905100310990e+01,1.330624620048370503e-02,3.921815567588652129e+00,4.077378242213337778e+00,1.417152123802518926e-02,0.000000000000000000e+00
2.968889689724242942e+01,-4.229521932931087136e+00,2.146535601955375938e+01,-2.094177071298329196e+01,1.360569288484874892e-02,3.906920756978476295e+00,4.091967808666154838e+00,1.416216610909199272e-02,0.000000000000000000e+00
2.970426729152380574e+01,-4.110925188823227217e+00,2.154777980081631483e+01,-2.085512391577937308e+01,1.390494200408526684e-02,3.891966484415633865e+00,4.106499232376144448e+00,1.415260155159550094e-02,0.000000000000000000e+00
2.971920102845125911e+01,-3.992268443495020858e+00,2.162988657248240898e+01,-2.076817089208293154e+01,1.420398567820970945e-02,3.876953181048070629e+00,4.120972064125337120e+00,1.414282779654984536e-02,0.000000000000000000e+00
2.973369785636303675e+01,-3.873553291685048805e+00,2.171167518991730816e+01,-2.068091278045429604e+01,1.450281984718417364e-02,3.861881089883744789e+00,4.135386042129762352e+00,1.413284496145909494e-02,0.000000000000000000e+00
2.974775770583123702e+01,-3.754779815339183813e+00,2.179314554870472165e+01,-2.059334960604369158e+01,1.480144425702126232e-02,3.846750262067638371e+00,4.149741088270143763e+00,1.412265303701406086e-02,0.000000000000000000e+00
2.976137997857124162e+01,-3.635952638501045442e+00,2.187429443597987699e+01,-2.050548474776924124e+01,1.509984724091147784e-02,3.831561328878950512e+00,4.164036577139571094e+00,1.411225240926294346e-02,0.000000000000000000e+00
2.977456462245997670e+01,-3.517071845896726945e+00,2.195512175965209778e+01,-2.041731824324175193e+01,1.539802855203587124e-02,3.816314344824465632e+00,4.178272433636208483e+00,1.410164308033813770e-02,0.000000000000000000e+00
2.978731140928667642e+01,-3.398139036512767497e+00,2.203562639150639058e+01,-2.032885124829539336e+01,1.569598413890910954e-02,3.801009558161322133e+00,4.192448400487000626e+00,1.409082518531227721e-02,0.000000000000000000e+00
2.979962011671510780e+01,-3.279155810344690725e+00,2.211580720747351947e+01,-2.024008492304697171e+01,1.599370995232168857e-02,3.785647218443846551e+00,4.206564221566045703e+00,1.407979886364747746e-02,0.000000000000000000e+00
2.981149037984337369e+01,-3.160125285235354298e+00,2.219566207229846810e+01,-2.015102156852281468e+01,1.629119815663573195e-02,3.770227773338908239e+00,4.220619463211785494e+00,1.406856440365726081e-02,0.000000000000000000e+00
2.982292214773011807e+01,-3.041047547340163693e+00,2.227519089400050234e+01,-2.006166122418501274e+01,1.658844850252334455e-02,3.754751279590416768e+00,4.234614051868709872e+00,1.405712181440532671e-02,0.000000000000000000e+00
2.983391507844092416e+01,-2.921925717396467448e+00,2.235439155415317813e+01,-1.997200620695587503e+01,1.688545316578528993e-02,3.739218188850603752e+00,4.248547557783073358e+00,1.404547139825794606e-02,0.000000000000000000e+00
2.984446912164007415e+01,-2.802759882237445321e+00,2.243326396086443353e+01,-1.988205655720209819e+01,1.718221189594030390e-02,3.723628558958756329e+00,4.262419908203813890e+00,1.403361316774258752e-02,0.000000000000000000e+00
2.985458395838498902e+01,-2.683553165328058210e+00,2.251180601265458137e+01,-1.979181460762165301e+01,1.747871688065106427e-02,3.707982845513795311e+00,4.276230677327543361e+00,1.402154743926088340e-02,0.000000000000000000e+00
2.986425941849626398e+01,-2.564307173496715553e+00,2.259001662351698414e+01,-1.970128155463920905e+01,1.777496409605560518e-02,3.692281307814579971e+00,4.289979618471670086e+00,1.400927438647006466e-02,0.000000000000000000e+00
2.987349533770968790e+01,-2.445023514307373969e+00,2.266789471178501714e+01,-1.961045859876537278e+01,1.807094952126193921e-02,3.676524206392539629e+00,4.303666486172278205e+00,1.399679418738842239e-02,0.000000000000000000e+00
2.988229155767955447e+01,-2.325703796037642768e+00,2.274543920014762932e+01,-1.951934694458098818e+01,1.836666913840367954e-02,3.660711803004939924e+00,4.317291036191433840e+00,1.398410702439215232e-02,0.000000000000000000e+00
2.989064792598181697e+01,-2.206349627657737678e+00,2.282264901566434290e+01,-1.942794780072200211e+01,1.866211893269349720e-02,3.644844360628205493e+00,4.330853025524334932e+00,1.397121308421204675e-02,0.000000000000000000e+00
2.989856429611729638e+01,-2.086962618807404191e+00,2.289952308978146789e+01,-1.933626237986274532e+01,1.895729489248151878e-02,3.628922143450931337e+00,4.344352212406658253e+00,1.395811255792986198e-02,0.000000000000000000e+00
2.990604043509044274e+01,-1.967545901047296431e+00,2.297605938560902672e+01,-1.924429307197769745e+01,1.925218925485371047e-02,3.612945620715422024e+00,4.357788185582313290e+00,1.394480581178405079e-02,0.000000000000000000e+00
2.991307631190676375e+01,-1.848099564679217766e+00,2.305225782481775454e+01,-1.915203993165203400e+01,1.954680177646692107e-02,3.596914856534204397e+00,4.371160878151930440e+00,1.393129287997931995e-02,0.000000000000000000e+00
2.991967171666223280e+01,-1.728626743070202254e+00,2.312811638808877035e+01,-1.905950536395122086e+01,1.984112470857771898e-02,3.580830323893803513e+00,4.384469883011392177e+00,1.391757414266719776e-02,0.000000000000000000e+00
2.992582661901806418e+01,-1.609127526931658281e+00,2.320363499738022384e+01,-1.896668942417814563e+01,2.013515780737850508e-02,3.564692087894153261e+00,4.397715134185574470e+00,1.390364963746908329e-02,0.000000000000000000e+00
2.993154083217667605e+01,-1.489605051268818592e+00,2.327881165105565842e+01,-1.887359453236233975e+01,2.042889333871528851e-02,3.548500625224017213e+00,4.410896228761825633e+00,1.388951975842080827e-02,0.000000000000000000e+00
2.993681426210165597e+01,-1.370060929905140501e+00,2.335364532043496411e+01,-1.878022193552840235e+01,2.072232732294022189e-02,3.532256209189506002e+00,4.424012935054677520e+00,1.387518473043701343e-02,0.000000000000000000e+00
2.994164682070629269e+01,-1.250496777057992670e+00,2.342813498140757034e+01,-1.868657288453152887e+01,2.101545578422963148e-02,3.515959114238643046e+00,4.437065022685464655e+00,1.386064478273548242e-02,0.000000000000000000e+00
2.994603847897912985e+01,-1.130912684182268091e+00,2.350228055656397430e+01,-1.859264743605832848e+01,2.130827847804303565e-02,3.499609407391461868e+00,4.450052427582741110e+00,1.384589995973903136e-02,0.000000000000000000e+00
2.994998904887182789e+01,-1.011313312311555634e+00,2.357607914230966273e+01,-1.849844924108191435e+01,2.160078397747069653e-02,3.483207781824626537e+00,4.462974591180401518e+00,1.383095087484177699e-02,0.000000000000000000e+00
2.995349851889794834e+01,-8.916987537861437163e-01,2.364953067485715010e+01,-1.840397836735011339e+01,2.189297204990132625e-02,3.466754307468376872e+00,4.475831452882907513e+00,1.381579758364832183e-02,0.000000000000000000e+00
2.995656682478582056e+01,-7.720706241877043352e-01,2.372263414851192209e+01,-1.830923608087946519e+01,2.218483873533223100e-02,3.450249263265470656e+00,4.488622787603969932e+00,1.380044033253396453e-02,0.000000000000000000e+00
2.995919387757369989e+01,-6.524320631346030019e-01,2.379538763787896727e+01,-1.821422486318421008e+01,2.247637636700337491e-02,3.433693140442885650e+00,4.501348209949071588e+00,1.378487957162181921e-02,0.000000000000000000e+00
2.996137966679463105e+01,-5.327831632121197147e-01,2.386779107984900961e+01,-1.811894478281181975e+01,2.276758471252934846e-02,3.417086010256619844e+00,4.514007660851945047e+00,1.376911536153029025e-02,0.000000000000000000e+00
2.996312412664809344e+01,-4.131270646668935287e-01,2.393984256734992400e+01,-1.802339833545780223e+01,2.305845612222674063e-02,3.400428367396541862e+00,4.526600759314355571e+00,1.375314816607264151e-02,0.000000000000000000e+00
2.996442724734937357e+01,-2.934638602200963509e-01,2.401154203774286344e+01,-1.792758559018211173e+01,2.334899036392917154e-02,3.383720283978516541e+00,4.539127447309747154e+00,1.373697804918989906e-02,0.000000000000000000e+00
2.996528898626391424e+01,-1.737966905780506388e-01,2.408288760238194826e+01,-1.783150905672824038e+01,2.363917980544150144e-02,3.366962258110117734e+00,4.551587348271983302e+00,1.372060548834462546e-02,0.000000000000000000e+00
2.996570933174815821e+01,-5.412717264733211270e-02,2.415387829726751434e+01,-1.773517003325322960e+01,2.392902052581182687e-02,3.350154577119082600e+00,4.563980247826003200e+00,1.370403076315902108e-02,0.000000000000000000e+00
2.996568827812252422e+01,6.554307663359358604e-02,2.422451316319467907e+01,-1.763856982146094410e+01,2.421850860879968051e-02,3.333297529369935397e+00,4.576305932989733982e+00,1.368725415746758003e-02,0.000000000000000000e+00
2.996522582567148518e+01,1.852124403159051136e-01,2.429479124576614524e+01,-1.754170972658470617e+01,2.450764014292816650e-02,3.316391404256084474e+00,4.588564192179962475e+00,1.367027595930936021e-02,0.000000000000000000e+00
2.996432198064355745e+01,3.048793014636738685e-01,2.436471159540589682e+01,-1.744459105736857651e+01,2.479641122154021410e-02,3.299436492191627490e+00,4.600754815218307314e+00,1.365309646091979884e-02,0.000000000000000000e+00
2.996297677519377345e+01,4.245405192466219502e-01,2.443427238375884514e+01,-1.734721636781118903e+01,2.508481427219061768e-02,3.282433301457404529e+00,4.612877439380541844e+00,1.363571618135027072e-02,0.000000000000000000e+00
2.996119019323412402e+01,5.441975247558996642e-01,2.450347444273888087e+01,-1.724958449335766986e+01,2.537285274404245047e-02,3.265381691389442231e+00,4.624932166095631736e+00,1.361813497850414452e-02,0.000000000000000000e+00
2.995896233559328081e+01,6.638441297514346973e-01,2.457231420026491975e+01,-1.715170048816437998e+01,2.566051174752852215e-02,3.248282607802403188e+00,4.636918330176724723e+00,1.360035383268993342e-02,0.000000000000000000e+00
2.995629315568309181e+01,7.834832891574896596e-01,2.464079336328618552e+01,-1.705356193975923063e+01,2.594779839376360961e-02,3.231135692704135476e+00,4.648836186394480485e+00,1.358237237728998625e-02,0.000000000000000000e+00
2.995318279997713518e+01,9.031088157016702311e-01,2.470890839713369047e+01,-1.695517392846590710e+01,2.623469783217056289e-02,3.213941897504987821e+00,4.660685077661656628e+00,1.356419161620687000e-02,0.000000000000000000e+00
2.994963124813094879e+01,1.022722140643550715e+00,2.477666013038530579e+01,-1.685653528708060733e+01,2.652121350890233181e-02,3.196701082391756543e+00,4.672465106806341417e+00,1.354581141117908172e-02,0.000000000000000000e+00
2.994563860178816839e+01,1.142320124808587689e+00,2.484404679174888741e+01,-1.675764860929105282e+01,2.680733791131278965e-02,3.179413765132660163e+00,4.684175924955355619e+00,1.352723232143619031e-02,0.000000000000000000e+00
2.994120487246771845e+01,1.261902675860397061e+00,2.491106833600728621e+01,-1.665851397642409282e+01,2.709307082527147997e-02,3.162080024690906210e+00,4.695817483870897036e+00,1.350845443960957057e-02,0.000000000000000000e+00
2.993633024985774327e+01,1.381465132831386944e+00,2.497772216448249338e+01,-1.655913526241175404e+01,2.737840112731921086e-02,3.144700603544851703e+00,4.707389292419877691e+00,1.348947858116199792e-02,0.000000000000000000e+00
2.993101476300186548e+01,1.501007404276973656e+00,2.504400824662834069e+01,-1.645951255820752834e+01,2.766332861955381195e-02,3.127275583086882804e+00,4.718891306192042556e+00,1.347030484942778918e-02,0.000000000000000000e+00
2.992525850055470471e+01,1.620527876010362966e+00,2.510992570100324883e+01,-1.635964721898840324e+01,2.794784946813413593e-02,3.109805266085853948e+00,4.730323333547258535e+00,1.345093358970439815e-02,0.000000000000000000e+00
2.991906163885694880e+01,1.740023412362702970e+00,2.517547281867406284e+01,-1.625954187971305842e+01,2.823195622887047368e-02,3.092290179587097843e+00,4.741685040061779155e+00,1.343136540184773978e-02,0.000000000000000000e+00
2.991242412059955669e+01,1.859495444029747313e+00,2.524065039805103794e+01,-1.615919535180921685e+01,2.851565231687231902e-02,3.074730181962546549e+00,4.752976526501763388e+00,1.341160014077942900e-02,0.000000000000000000e+00
2.990534631432212365e+01,1.978937793436723824e+00,2.530545508942379840e+01,-1.605861283887921687e+01,2.879892308332338696e-02,3.057126250483025665e+00,4.764197175585129784e+00,1.339163892295026394e-02,0.000000000000000000e+00
2.989782807041642343e+01,2.098353412884457203e+00,2.536988851504347764e+01,-1.595779186974626995e+01,2.908177555027535027e-02,3.039478019604606285e+00,4.775347231764692779e+00,1.337148135080732173e-02,0.000000000000000000e+00
2.988986980296358453e+01,2.217736127849062822e+00,2.543394736375824294e+01,-1.585673767243759968e+01,2.936419511285864870e-02,3.021786471708718391e+00,4.786426086163610982e+00,1.335112856384015022e-02,0.000000000000000000e+00
2.988147145035441810e+01,2.337087369515586488e+00,2.549763243079651787e+01,-1.575544905544724017e+01,2.964618518391379590e-02,3.004051465762696882e+00,4.797433841092656692e+00,1.333058042049038543e-02,0.000000000000000000e+00
2.987263325822308602e+01,2.456404007407478662e+00,2.556094206621854781e+01,-1.565392869045332169e+01,2.992773838744914455e-02,2.986273537348398843e+00,4.808370176567348331e+00,1.330983755968756163e-02,0.000000000000000000e+00
2.986335550055066790e+01,2.575682913328263268e+00,2.562387464431001050e+01,-1.555217926402945494e+01,3.020884737574918225e-02,2.968453225071947088e+00,4.819234777759369592e+00,1.328890063426417002e-02,0.000000000000000000e+00
2.985363809986781547e+01,2.694925518068312709e+00,2.568643094726529696e+01,-1.545019957562452362e+01,3.048951554796524785e-02,2.950590387027739236e+00,4.830027746136585698e+00,1.326776949960307810e-02,0.000000000000000000e+00
2.984348133639203837e+01,2.814128694409096187e+00,2.574860935498097092e+01,-1.534799231470475966e+01,3.076973556375500046e-02,2.932685562876593544e+00,4.840748769036856913e+00,1.324644481392944252e-02,0.000000000000000000e+00
2.983288551865735627e+01,2.933289317723153822e+00,2.581040827173807273e+01,-1.524556018536289770e+01,3.104950011178017263e-02,2.914739295229419991e+00,4.851397538994302927e+00,1.322492724927664537e-02,0.000000000000000000e+00
2.982185069672155464e+01,3.052407300888395181e+00,2.587182768650326636e+01,-1.514290328747024006e+01,3.132880902146816665e-02,2.896751670731685824e+00,4.861974022342598900e+00,1.320321693577142588e-02,0.000000000000000000e+00
2.981037705314273722e+01,3.171481038736649882e+00,2.593286679895056324e+01,-1.504002302436447103e+01,3.160765855619223491e-02,2.878723004627343318e+00,4.872478049930102806e+00,1.318131427786371768e-02,0.000000000000000000e+00
2.979846493095278248e+01,3.290507410650213238e+00,2.599352404357211554e+01,-1.493692211726921570e+01,3.188604144201337420e-02,2.860653843403262897e+00,4.882909321716844886e+00,1.315921996661415828e-02,0.000000000000000000e+00
2.978611438112333332e+01,3.409486330491523720e+00,2.605379941065343985e+01,-1.483360066580068271e+01,3.216395751147449467e-02,2.842544274369451784e+00,4.893267805962528527e+00,1.313693413637700459e-02,0.000000000000000000e+00
2.977332593539772532e+01,3.528413165465557721e+00,2.611369059422784034e+01,-1.473006272309865317e+01,3.244139598391294899e-02,2.824395078043685281e+00,4.903553077017772210e+00,1.311445777841745326e-02,0.000000000000000000e+00
2.976009949076897243e+01,3.647289346431359380e+00,2.617319835591839450e+01,-1.462630707347939563e+01,3.271836023814161942e-02,2.806206111654427460e+00,4.913765236887708276e+00,1.309179074711478395e-02,0.000000000000000000e+00
2.974643543616852170e+01,3.766111758805422038e+00,2.623232117082609349e+01,-1.452233646039493209e+01,3.299484305167290493e-02,2.787977926653037564e+00,4.923903995527870059e+00,1.306893375861627356e-02,0.000000000000000000e+00
2.973233400623893985e+01,3.884878804712766254e+00,2.629105828496901509e+01,-1.441815231204668279e+01,3.327084074734313474e-02,2.769710844179652742e+00,4.933969196000885127e+00,1.304588724767352485e-02,0.000000000000000000e+00
2.971779544148764884e+01,4.003588887331590129e+00,2.634940894972063319e+01,-1.431375605924860217e+01,3.354634965524547902e-02,2.751405186055508434e+00,4.943960682960280018e+00,1.302265165280453232e-02,0.000000000000000000e+00
2.970281998828194148e+01,4.122240410915561704e+00,2.640737242181898026e+01,-1.420914913540621605e+01,3.382136611277986038e-02,2.733061274773503246e+00,4.953878302653916599e+00,1.299922741627916253e-02,0.000000000000000000e+00
2.968740789884429532e+01,4.240831780813651086e+00,2.646494796337454858e+01,-1.410433297649787221e+01,3.409588646469716156e-02,2.714679433489136873e+00,4.963721902927139773e+00,1.297561498410500745e-02,0.000000000000000000e+00
2.967155963602544944e+01,4.359359893160246635e+00,2.652213411547757360e+01,-1.399931036096628389e+01,3.436990357378941208e-02,2.696260221016407943e+00,4.973491209182022921e+00,1.295181511055490224e-02,0.000000000000000000e+00
2.965527548043736061e+01,4.477823157840115087e+00,2.657893016583006229e+01,-1.389408273788976800e+01,3.464341381857484470e-02,2.677803963254012043e+00,4.983186075299050444e+00,1.292782825625538902e-02,0.000000000000000000e+00
2.963855550260895555e+01,4.596221494811265629e+00,2.663533612410129692e+01,-1.378865021351114528e+01,3.491641706204556134e-02,2.659310750745119023e+00,4.992806478932448222e+00,1.290365457616400591e-02,0.000000000000000000e+00
2.962139997811362946e+01,4.714553314141586071e+00,2.669135127403469099e+01,-1.368301423378620996e+01,3.518890967911725287e-02,2.640780909177044666e+00,5.002352274360791107e+00,1.287929453105699819e-02,0.000000000000000000e+00
2.960380964239043422e+01,4.832814012758543498e+00,2.674697349161762361e+01,-1.357717894812535420e+01,3.546088112458226083e-02,2.622215238670867699e+00,5.011823076958072498e+00,1.285474921355708733e-02,0.000000000000000000e+00
2.958578435083621727e+01,4.951005020862055517e+00,2.680220350451105560e+01,-1.347114311681883869e+01,3.573233474226067408e-02,2.603613594180064439e+00,5.021218988553118656e+00,1.283001847305926396e-02,0.000000000000000000e+00
2.956732463459345439e+01,5.069123246842262454e+00,2.685703991616029640e+01,-1.336490954873638692e+01,3.600326347942606892e-02,2.584976541021958063e+00,5.030539749927976700e+00,1.280510310007927817e-02,0.000000000000000000e+00
2.954843105279678994e+01,5.187165603880587561e+00,2.691148135543231490e+01,-1.325848106540691340e+01,3.627366031741842411e-02,2.566304646930384514e+00,5.039785107304791012e+00,1.278000389819374319e-02,0.000000000000000000e+00
2.952910344491591488e+01,5.305133521231656601e+00,2.696552853657490090e+01,-1.315185641848039744e+01,3.654352858498279705e-02,2.547597765765040378e+00,5.048955161696990324e+00,1.275472071332102789e-02,0.000000000000000000e+00
2.950934263084720044e+01,5.423022411268319409e+00,2.701917941286114910e+01,-1.304503979476384501e+01,3.681285784208903483e-02,2.528856705094235213e+00,5.058049546158629894e+00,1.272925467968738511e-02,0.000000000000000000e+00
