# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.525707926914922830e+01,2.612873046940233124e+01,1.843225085082488235e+01,-2.399437640001510275e+01,1.051356953685471662e-01,4.586608519880277512e+00,2.496480497468534399e+00,4.971420370917576936e-01,3.000000000000000000e+00
-1.536020216412965667e+01,2.608823022589520590e+01,1.852902044014956573e+01,-2.394146186450116431e+01,1.156380620807282433e-01,4.574114768349337723e+00,2.512683919754617801e+00,4.970674114878824157e-01,3.000000000000000000e+00
-1.546316431048650308e+01,2.604733433946008248e+01,1.862558040854228736e+01,-2.388817528887309294e+01,1.261447490730227550e-01,4.561569937601820612e+00,2.528833072797423309e+00,4.969857772033176579e-01,3.000000000000000000e+00
-1.556588512114112177e+01,2.600607534887641847e+01,1.872185524773902188e+01,-2.383455890502261454e+01,1.366475089943814947e-01,4.548983981041232028e+00,2.544915485909343023e+00,4.968972180592279853e-01,3.000000000000000000e+00
-1.566844231591691994e+01,2.596442256790967207e+01,1.881791786846854109e+01,-2.378057267204110659e+01,1.471542644206806916e-01,4.536347509686035728e+00,2.560943496309145750e+00,4.968016868993654911e-01,3.000000000000000000e+00
-1.577067679905255027e+01,2.592244167454684600e+01,1.891361938605002280e+01,-2.372630139080750311e+01,1.576486684253937121e-01,4.523680340443752890e+00,2.576892441959790947e+00,4.966993598817200928e-01,3.000000000000000000e+00
-1.587274507835217285e+01,2.588006946514366291e+01,1.900910644343434441e+01,-2.367166303282241202e+01,1.681467386132533548e-01,4.510963294574675153e+00,2.592786940465412471e+00,4.965901082263503019e-01,3.000000000000000000e+00
-1.597464561302956199e+01,2.583730657933584141e+01,1.910437759918305289e+01,-2.361665842288694961e+01,1.786483165091472536e-01,4.498196612834473029e+00,2.608626887530110405e+00,4.964739449381522229e-01,3.000000000000000000e+00
-1.607622010128155310e+01,2.579422051505884994e+01,1.919928498676931738e+01,-2.356137406649460075e+01,1.891370398999814295e-01,4.485400339156399241e+00,2.624387877201282304e+00,4.963510781534795080e-01,3.000000000000000000e+00
-1.617762429979833882e+01,2.575074627043649045e+01,1.929397427613258742e+01,-2.350572624673306166e+01,1.996289443020984322e-01,4.472555061404485777e+00,2.640094278826402796e+00,4.962213470518177516e-01,3.000000000000000000e+00
-1.627877856599936379e+01,2.570691852415530931e+01,1.938837116699404817e+01,-2.344975919843188805e+01,2.101157653122145419e-01,4.459670995383407721e+00,2.655733924711464855e+00,4.960848728052965062e-01,3.000000000000000000e+00
-1.637968177949260706e+01,2.566273883118304866e+01,1.948247475082933633e+01,-2.339347460110359478e+01,2.205973385402080211e-01,4.446748491670295067e+00,2.671306842035327644e+00,4.959416843105776129e-01,3.000000000000000000e+00
-1.648041067617816680e+01,2.561817412870268029e+01,1.957635666108039629e+01,-2.333683018130917475e+01,2.310816109717517275e-01,4.433777847908229930e+00,2.686825041624882449e+00,4.957916917771510446e-01,3.000000000000000000e+00
-1.658088603447222198e+01,2.557326000215790884e+01,1.966994312987965898e+01,-2.327987102001944564e+01,2.415603127259824401e-01,4.420769389333157662e+00,2.702276486269374001e+00,4.956350321832813099e-01,3.000000000000000000e+00
-1.668110675875140458e+01,2.552799801473912567e+01,1.976323327424512044e+01,-2.322259880182151548e+01,2.520332811257137706e-01,4.407723462720865015e+00,2.717661207030659831e+00,4.954717343446832234e-01,3.000000000000000000e+00
-1.678107176270043865e+01,2.548238973154198916e+01,1.985622622064184384e+01,-2.316501521203566583e+01,2.625003541909212146e-01,4.394640413369814702e+00,2.732979236281236624e+00,4.953018270345762031e-01,3.000000000000000000e+00
-1.688085726391167540e+01,2.543640091678614112e+01,1.994899293978355104e+01,-2.310707687941107835e+01,2.729694882043642856e-01,4.381510387148295216e+00,2.748242420094647809e+00,4.951251994424533676e-01,3.000000000000000000e+00
-1.698038461856766546e+01,2.539006835419004204e+01,2.004146038856079315e+01,-2.304883000043303554e+01,2.834324078487733267e-01,4.368343852144082717e+00,2.763438895858181699e+00,4.949420094171768092e-01,3.000000000000000000e+00
-1.707972977696852368e+01,2.534335722637340638e+01,2.013369919890216408e+01,-2.299023066079065103e+01,2.938970731505963219e-01,4.355130879842073810e+00,2.778580426820157712e+00,4.947521357307738676e-01,3.000000000000000000e+00
-1.717873752019904998e+01,2.529634159580659514e+01,2.022556539336638792e+01,-2.293137148733205777e+01,3.043470851902576602e-01,4.341892314599961722e+00,2.793643553396230494e+00,4.945559016848853906e-01,3.000000000000000000e+00
-1.727756068394132782e+01,2.524894996716588480e+01,2.031720092196636784e+01,-2.287216269214213682e+01,3.147985266034114549e-01,4.328607919623983058e+00,2.808651725702290491e+00,4.943530309102174281e-01,3.000000000000000000e+00
-1.737619779931477737e+01,2.520118304486752336e+01,2.040860442265656616e+01,-2.281260515528427746e+01,3.252512420426811879e-01,4.315277926047306423e+00,2.823604855256601986e+00,4.941435365396717461e-01,3.000000000000000000e+00
-1.747449453297339872e+01,2.515311665222956705e+01,2.049963301915441960e+01,-2.275279313830620254e+01,3.356888276747052036e-01,4.301923388183250374e+00,2.838479742369601322e+00,4.939277727317937239e-01,3.000000000000000000e+00
-1.757260287805698695e+01,2.510467755162907366e+01,2.059042760523144011e+01,-2.269263523163347074e+01,3.461273738322203641e-01,4.288523852890507193e+00,2.853299584139046718e+00,4.937054321435987991e-01,3.000000000000000000e+00
-1.767052138083845847e+01,2.505586646081571800e+01,2.068098683553266426e+01,-2.263213232665995989e+01,3.565667258413580676e-01,4.275079549290523140e+00,2.868064295201076419e+00,4.934765279242760427e-01,3.000000000000000000e+00
-1.776809661265292206e+01,2.500676095095719020e+01,2.077116895216505199e+01,-2.257138030438506959e+01,3.669904771490914985e-01,4.261611738103349367e+00,2.882750936482667559e+00,4.932414448522057238e-01,3.000000000000000000e+00
-1.786547970501133875e+01,2.495728605447285275e+01,2.086111377536887801e+01,-2.251028614816934592e+01,3.774147236228648783e-01,4.248099753392578393e+00,2.897382451151137239e+00,4.929998448374605102e-01,3.000000000000000000e+00
-1.796259353217297772e+01,2.490748150055917165e+01,2.095075014032637029e+01,-2.244889878440496744e+01,3.878311848159827768e-01,4.234554406694337914e+00,2.911947415605428358e+00,4.927519369766887869e-01,3.000000000000000000e+00
-1.805951265079401225e+01,2.485730959991492384e+01,2.104014693312567630e+01,-2.238717162631708035e+01,3.982478330353338425e-01,4.220965408316630807e+00,2.926457175894662477e+00,4.924975486225970922e-01,3.000000000000000000e+00
-1.815608486867557758e+01,2.480685023261519362e+01,2.112916391418099593e+01,-2.232520268906645100e+01,4.086482616167994575e-01,4.207354288491170102e+00,2.940889141480538704e+00,4.922371049931577591e-01,3.000000000000000000e+00
-1.825253536736247639e+01,2.475598628891748021e+01,2.121800871844244085e+01,-2.226284802047429068e+01,4.190566969431608335e-01,4.193689417176956091e+00,2.955277127625608014e+00,4.919700163069017917e-01,3.000000000000000000e+00
-1.834863704885693636e+01,2.470483807997249315e+01,2.130647222629838922e+01,-2.220025498214503656e+01,4.294486070118581633e-01,4.180003075702407145e+00,2.969587420211984075e+00,4.916969288458411524e-01,3.000000000000000000e+00
-1.844453926522740872e+01,2.465332721649252434e+01,2.139469206027135684e+01,-2.213732738813169476e+01,4.398400923096583703e-01,4.166274183143982235e+00,2.983842452054751515e+00,4.914174437158267961e-01,3.000000000000000000e+00
-1.854016585124335137e+01,2.460149515914280727e+01,2.148259822703305488e+01,-2.207411576112495055e+01,4.502228751059111911e-01,4.152513747813726397e+00,2.998031064469040885e+00,4.911318001202096828e-01,3.000000000000000000e+00
-1.863559047681620129e+01,2.454930252886139286e+01,2.157025851945794415e+01,-2.201057195022438862e+01,4.606049293162639557e-01,4.138711272825199572e+00,3.012164350683201874e+00,4.908397951639656975e-01,3.000000000000000000e+00
-1.873073730408519566e+01,2.449679135806595554e+01,2.165760334114033014e+01,-2.194674700397353106e+01,4.709779789648487203e-01,4.124877830737403883e+00,3.026231240511388254e+00,4.905416779917201042e-01,3.000000000000000000e+00
-1.882560541940758014e+01,2.444396325836520489e+01,2.174463199522670465e+01,-2.188264263235936014e+01,4.813418745007980171e-01,4.111013740413781647e+00,3.040231790327553529e+00,4.902374766468249323e-01,3.000000000000000000e+00
-1.892019391828234021e+01,2.439081984232516476e+01,2.183134379402472547e+01,-2.181826054518351299e+01,4.916964670991648134e-01,4.097119319273168081e+00,3.054166057551538582e+00,4.899272191179661062e-01,3.000000000000000000e+00
-1.901457586013635748e+01,2.433732061773757849e+01,2.191780578420828007e+01,-2.175355156442850557e+01,5.020497295199966015e-01,4.083183935951057109e+00,3.068044965967711146e+00,4.896106825803185902e-01,3.000000000000000000e+00
-1.910867607699044157e+01,2.428350874891312117e+01,2.200394917670019268e+01,-2.168856777696131388e+01,5.123933910946012471e-01,4.069218788653694574e+00,3.081857622806286390e+00,4.892881358619434740e-01,3.000000000000000000e+00
-1.920256731552677110e+01,2.422934319251423574e+01,2.208984063835379530e+01,-2.162325949752980492e+01,5.227354231285201713e-01,4.055213180201895362e+00,3.095614866818839239e+00,4.889593462670885904e-01,3.000000000000000000e+00
-1.929617474720428305e+01,2.417486767519888602e+01,2.217541178774160215e+01,-2.155767932803904330e+01,5.330675581473420799e-01,4.041178370779850759e+00,3.109305894039426477e+00,4.886245924048036038e-01,3.000000000000000000e+00
-1.938949750738450106e+01,2.412008381869202367e+01,2.226066197775701383e+01,-2.149182898242085216e+01,5.433896502666790695e-01,4.027114671795321676e+00,3.122930766825176452e+00,4.882839020688610199e-01,3.000000000000000000e+00
-1.948260786765156283e+01,2.406494975718643303e+01,2.234565730015030383e+01,-2.142565801949805504e+01,5.537096679166106927e-01,4.013011288465904158e+00,3.136500196104255789e+00,4.879370278292586294e-01,3.000000000000000000e+00
-1.957543151757302624e+01,2.400951005384299464e+01,2.243032999291975216e+01,-2.135921980566967804e+01,5.640193494837533184e-01,3.998879572274388838e+00,3.150003511350363716e+00,4.875842628492195185e-01,3.000000000000000000e+00
-1.966796761693596096e+01,2.395376633493095753e+01,2.251467943369065239e+01,-2.129251605634041056e+01,5.743185509336901085e-01,3.984719830923516337e+00,3.163440777776311830e+00,4.872256347919497466e-01,3.000000000000000000e+00
-1.976028795341943578e+01,2.389767591880382369e+01,2.259877113125208226e+01,-2.122549558206922882e+01,5.846152367810610873e-01,3.970521173714246732e+00,3.176822578135200636e+00,4.868608816053808797e-01,3.000000000000000000e+00
-1.985231874346935754e+01,2.384128419786570419e+01,2.268253795076872947e+01,-2.115821250546908061e+01,5.949011523387326417e-01,3.956295041764438913e+00,3.190138375525903403e+00,4.864903108872854487e-01,3.000000000000000000e+00
-1.994413144631670676e+01,2.378454795101708541e+01,2.276604500717899882e+01,-2.109061514337995291e+01,6.051842588190923244e-01,3.942030481537106557e+00,3.203398667027435032e+00,4.861136509115195348e-01,3.000000000000000000e+00
-2.003565263356889048e+01,2.372751312027927995e+01,2.284922558721215324e+01,-2.102275811889070312e+01,6.154563066262421778e-01,3.927738993181088656e+00,3.216593004902871922e+00,4.857312188466909042e-01,3.000000000000000000e+00
-2.012688150469201531e+01,2.367018133960393911e+01,2.293207910870862420e+01,-2.095464315009611411e+01,6.257171547174809056e-01,3.913420878452156249e+00,3.229721458915979060e+00,4.853430421446107146e-01,3.000000000000000000e+00
-2.021788902044710312e+01,2.361250858308611100e+01,2.301467009065883573e+01,-2.088621781831031399e+01,6.359747586667685582e-01,3.899065090653040411e+00,3.242794397396029371e+00,4.849488346404116079e-01,3.000000000000000000e+00
-2.030860229383543114e+01,2.355454160994104029e+01,2.309693245976633236e+01,-2.081753748909817503e+01,6.462208775690905238e-01,3.884683216850737697e+00,3.255801506541518897e+00,4.845489277422805330e-01,3.000000000000000000e+00
-2.039902054860420222e+01,2.349628205777262835e+01,2.317886565834633217e+01,-2.074860388116147192e+01,6.564553722597969987e-01,3.870275555140967327e+00,3.268742858743451940e+00,4.841433487622671672e-01,3.000000000000000000e+00
-2.048921423851694001e+01,2.343768510272110106e+01,2.326053360188770469e+01,-2.067936384813321382e+01,6.666861916480226746e-01,3.855830967318418345e+00,3.281628693280874920e+00,4.837317972091290108e-01,3.000000000000000000e+00
-2.057911102643669921e+01,2.337879831372679007e+01,2.334187086448368476e+01,-2.060987348960442844e+01,6.769051045688998514e-01,3.841361125744954919e+00,3.294448830430912967e+00,4.833146186117967535e-01,3.000000000000000000e+00
-2.066871016032149200e+01,2.331962333171310675e+01,2.342287691281214990e+01,-2.054013452456296207e+01,6.871119737449224996e-01,3.826866324876157410e+00,3.307203345128246763e+00,4.828918401394664550e-01,3.000000000000000000e+00
-2.075808157851918878e+01,2.326011454179359106e+01,2.350361505142493002e+01,-2.047009308686866547e+01,6.973147403997113081e-01,3.812335336637404204e+00,3.319902347319911851e+00,4.824631470868533945e-01,3.000000000000000000e+00
-2.084722400172583079e+01,2.320027279580467905e+01,2.358408412459884218e+01,-2.039975017912718513e+01,7.075132584861292262e-01,3.797768367531516809e+00,3.332545781637723969e+00,4.820285525048174091e-01,3.000000000000000000e+00
-2.093606583714673874e+01,2.314014673228042085e+01,2.366421957939394005e+01,-2.032916286829620134e+01,7.176993112206653258e-01,3.783177201511818577e+00,3.345123647298585023e+00,4.815884205925322625e-01,3.000000000000000000e+00
-2.102460636319062459e+01,2.307973799783684044e+01,2.374402091332422060e+01,-2.025833287522682014e+01,7.278727636308905957e-01,3.768562128581945281e+00,3.357636022487302085e+00,4.811427783522227997e-01,3.000000000000000000e+00
-2.111284486715359066e+01,2.301904823909222131e+01,2.382348763269097702e+01,-2.018726191967017414e+01,7.380334814919711217e-01,3.753923437360432658e+00,3.370082986191355268e+00,4.806916527225676417e-01,3.000000000000000000e+00
-2.120085040871130388e+01,2.295803053873384059e+01,2.390268200643703267e+01,-2.011589495410449402e+01,7.481893908460672815e-01,3.739249753719735114e+00,3.382474432128381281e+00,4.802347055619129446e-01,3.000000000000000000e+00
-2.128862173409036984e+01,2.289668576605206596e+01,2.398160290631754776e+01,-2.004423299526125035e+01,7.583403470067340280e-01,3.724541280982972768e+00,3.394810308576883706e+00,4.797719498755857459e-01,3.000000000000000000e+00
-2.137601881330506259e+01,2.283511295828173360e+01,2.406012457192178644e+01,-1.997239152954458419e+01,7.684701025022282472e-01,3.709821654651438205e+00,3.407071113141230345e+00,4.793041471080923266e-01,3.000000000000000000e+00
-2.146324913353985764e+01,2.277316652242699391e+01,2.413843349454417719e+01,-1.990020057997367431e+01,7.786026797232981078e-01,3.695056010181522854e+00,3.419286104910707280e+00,4.788302013845212035e-01,3.000000000000000000e+00
-2.155010385171220832e+01,2.271099535454274232e+01,2.421634226547600832e+01,-1.982783356414223874e+01,7.887137932343828428e-01,3.680279779160298137e+00,3.431426189695610862e+00,4.783512620460587672e-01,3.000000000000000000e+00
-2.163672051587869660e+01,2.264850217285443534e+01,2.429397441612917063e+01,-1.975517704265502061e+01,7.988194025282593369e-01,3.665469729571162461e+00,3.443510769952220496e+00,4.778665936067798548e-01,3.000000000000000000e+00
-2.172309789792202750e+01,2.258568786343818502e+01,2.437132884577566827e+01,-1.968223204569173390e+01,8.089193643198722139e-01,3.650626061576638826e+00,3.455539797439148408e+00,4.773762090187043117e-01,3.000000000000000000e+00
-2.180916633290449269e+01,2.252260367796818130e+01,2.444834324234221157e+01,-1.960905799003664640e+01,8.190055061600951536e-01,3.635760825412197139e+00,3.467503719794910566e+00,4.768805182244837959e-01,3.000000000000000000e+00
-2.189492517750888112e+01,2.245925127220600004e+01,2.452501718190456614e+01,-1.953565659589389725e+01,8.290776992492316921e-01,3.620874299546227082e+00,3.479402622771005316e+00,4.763795477461766348e-01,3.000000000000000000e+00
-2.198044185155738717e+01,2.239558143475270313e+01,2.460141101816535070e+01,-1.946197074629347057e+01,8.391438351350277713e-01,3.605954858233577642e+00,3.491246009110585025e+00,4.758729180396181202e-01,3.000000000000000000e+00
-2.206564728644302420e+01,2.233164618417911029e+01,2.467746312689816079e+01,-1.938806054385100808e+01,8.491957569495713898e-01,3.591014628166944167e+00,3.503024461216816654e+00,4.753610525160230638e-01,3.000000000000000000e+00
-2.215054086266274425e+01,2.226744717776630367e+01,2.475317310791863790e+01,-1.931392770732257702e+01,8.592333378281225009e-01,3.576053884294119634e+00,3.514738066954210982e+00,4.748439775399780349e-01,3.000000000000000000e+00
-2.223518943840516116e+01,2.220293445300427848e+01,2.482860066341018879e+01,-1.923951444524283971e+01,8.692644559443376551e-01,3.561060919947670378e+00,3.526396198331179122e+00,4.743212999741354685e-01,3.000000000000000000e+00
-2.231959182108579753e+01,2.213810891879048270e+01,2.490374473070009742e+01,-1.916482180599447815e+01,8.792889699732658881e-01,3.546035930997788466e+00,3.537998811689247347e+00,4.737930326901477751e-01,3.000000000000000000e+00
-2.240367974753412028e+01,2.207302360564958477e+01,2.497854461154847883e+01,-1.908991079487695686e+01,8.892987451678602273e-01,3.530991144055494413e+00,3.549536669183840143e+00,4.732596169028358002e-01,3.000000000000000000e+00
-2.248745262828308711e+01,2.200768017426046086e+01,2.505299993590307395e+01,-1.901478313028751188e+01,8.992936570370689831e-01,3.515926829764485451e+00,3.561009861388834352e+00,4.727210787912852763e-01,3.000000000000000000e+00
-2.257097655868265562e+01,2.194202767346054017e+01,2.512716952506272605e+01,-1.893938013587921176e+01,9.092815641665202842e-01,3.500831176262503952e+00,3.572427585635864045e+00,4.721770072846961375e-01,3.000000000000000000e+00
-2.265418389003281519e+01,2.187611988245612338e+01,2.520099338423574409e+01,-1.886376348248695933e+01,9.192543497380080142e-01,3.485716483117661468e+00,3.583780739016958261e+00,4.716278568026089357e-01,3.000000000000000000e+00
-2.273714033115412647e+01,2.180990536067507080e+01,2.527452988985623605e+01,-1.878787405682795608e+01,9.292198618914843111e-01,3.470570886882971884e+00,3.595078431408226471e+00,4.710732073800867892e-01,3.000000000000000000e+00
-2.281977864636365538e+01,2.174343838289203745e+01,2.534771951897482012e+01,-1.871177396948959881e+01,9.391699962050611417e-01,3.455406735107954930e+00,3.606311649875819647e+00,4.705135221894348185e-01,3.000000000000000000e+00
-2.290216415453585341e+01,2.167666702236530440e+01,2.542062020019783120e+01,-1.863540367388694818e+01,9.491125899394380339e-01,3.440212113424365281e+00,3.617489416756291654e+00,4.699483724187306644e-01,3.000000000000000000e+00
-2.298423003640069595e+01,2.160964604596459893e+01,2.549317288533069359e+01,-1.855882571649764046e+01,9.590395515113870895e-01,3.424999416714935130e+00,3.628602809121738826e+00,4.693782299441807138e-01,3.000000000000000000e+00
-2.306597575594487282e+01,2.154237711766193897e+01,2.556537725759311286e+01,-1.848204181235204757e+01,9.689507607784022536e-01,3.409768907922267278e+00,3.639651922004869533e+00,4.688031205913300581e-01,3.000000000000000000e+00
-2.314746604211438807e+01,2.147480758640185883e+01,2.563729056953000907e+01,-1.840499177042809720e+01,9.788540380380419403e-01,3.394508597299711106e+00,3.650645646320449522e+00,4.682226023499090339e-01,3.000000000000000000e+00
-2.322869975779122953e+01,2.140693839505172136e+01,2.570891181766076983e+01,-1.832767666588450695e+01,9.887492450996642201e-01,3.379218674207167705e+00,3.661583944996123829e+00,4.676366879493767947e-01,3.000000000000000000e+00
-2.330961092642408161e+01,2.133882528397379374e+01,2.578018291171109411e+01,-1.825015990515398556e+01,9.986283173721306472e-01,3.363911626245065900e+00,3.672458075162381874e+00,4.670458665241078999e-01,3.000000000000000000e+00
-2.339019904171602349e+01,2.127046991912261475e+01,2.585110356453545677e+01,-1.817244320154554060e+01,1.008491137123564529e+00,3.348587712159532437e+00,3.683268134249736647e+00,4.664501637052220206e-01,3.000000000000000000e+00
-2.347052803273527743e+01,2.120181869696858357e+01,2.592173011580838349e+01,-1.809446551959241134e+01,1.018345500315688046e+00,3.333234844321572243e+00,3.694022837672338078e+00,4.658491200743758442e-01,3.000000000000000000e+00
-2.355053256481638968e+01,2.113292807739148671e+01,2.599200520207314469e+01,-1.801629089896875158e+01,1.028183363908005798e+00,3.317865577953177159e+00,3.704713577669480618e+00,4.652432375634646955e-01,3.000000000000000000e+00
-2.363027616223982719e+01,2.106374398570332218e+01,2.606198470242562237e+01,-1.793785788761841360e+01,1.038012511057329945e+00,3.302467777466825183e+00,3.715348981821967378e+00,4.646320481222478427e-01,3.000000000000000000e+00
-2.370969392144802868e+01,2.099432335780813119e+01,2.613161174063400694e+01,-1.785923094336140338e+01,1.047824913522934720e+00,3.287054042530960896e+00,3.725920532440273103e+00,4.640160621646552963e-01,3.000000000000000000e+00
-2.378884895868764815e+01,2.092461165120870348e+01,2.620094173243522206e+01,-1.778034820127292903e+01,1.057628341232577984e+00,3.271612190243744500e+00,3.736436769209732667e+00,4.633948030554150832e-01,3.000000000000000000e+00
-2.386767680472385678e+01,2.085466627425619990e+01,2.626991829154263058e+01,-1.770127453337615009e+01,1.067414781177103089e+00,3.256154864092891454e+00,3.746889264526115593e+00,4.627687896422856828e-01,3.000000000000000000e+00
-2.394624016455617266e+01,2.078443222001100565e+01,2.633859636758848666e+01,-1.762194766561176706e+01,1.077191989633027314e+00,3.240669834502682978e+00,3.757286470121162569e+00,4.621375367517574495e-01,3.000000000000000000e+00
-2.402447500645275724e+01,2.071396736567755070e+01,2.640692006691525151e+01,-1.754243288025109848e+01,1.086951969252406780e+00,3.225169788156982520e+00,3.767620048486794104e+00,4.615015716173470617e-01,3.000000000000000000e+00
-2.410244362098316984e+01,2.064321624325999949e+01,2.647494387033746577e+01,-1.746266749784989614e+01,1.096702462240025655e+00,3.209642449443320888e+00,3.777898363346654076e+00,4.608604005740436493e-01,3.000000000000000000e+00
-2.418008241706765915e+01,2.057223719520281335e+01,2.654261237947730123e+01,-1.738271720695733080e+01,1.106435487337048329e+00,3.194100547621936403e+00,3.788113167296911499e+00,4.602145591931600666e-01,3.000000000000000000e+00
-2.425745326769415655e+01,2.050097429585866138e+01,2.660997960365169490e+01,-1.730251892650825241e+01,1.116158772257817899e+00,3.178531761677320322e+00,3.798272736002250571e+00,4.595635453648562740e-01,3.000000000000000000e+00
-2.433449302554931393e+01,2.042948634928284335e+01,2.667699064237672602e+01,-1.722213874734786998e+01,1.125864352258296952e+00,3.162948862830364138e+00,3.808368912168030640e+00,4.589079029504198326e-01,3.000000000000000000e+00
-2.441120128106508247e+01,2.035777502297780117e+01,2.674364530434163356e+01,-1.714157837232216153e+01,1.135552117674611727e+00,3.147352096227607809e+00,3.818401800284854097e+00,4.582476569113707598e-01,3.000000000000000000e+00
-2.448770091934093429e+01,2.028572543682526685e+01,2.681005036898900329e+01,-1.706070874531282300e+01,1.145237588114250915e+00,3.131716441633456416e+00,3.828387582373284914e+00,4.575817529424919816e-01,3.000000000000000000e+00
-2.456380595982758663e+01,2.021351340046673428e+01,2.687604447997412294e+01,-1.697972711262292123e+01,1.154897187727197849e+00,3.116079974986197598e+00,3.838302114715822722e+00,4.569118223122121680e-01,3.000000000000000000e+00
-2.463963908105221279e+01,2.014102381051204205e+01,2.694173418389577535e+01,-1.689850422255094742e+01,1.164546428811878531e+00,3.100417653356656977e+00,3.848161535722832927e+00,4.562368065168421194e-01,3.000000000000000000e+00
-2.471519924174369010e+01,2.006825766232200436e+01,2.700711857876296662e+01,-1.681704119037541290e+01,1.174185178873730528e+00,3.084729655379399471e+00,3.857965818141721570e+00,4.555567179942656142e-01,3.000000000000000000e+00
-2.479042464406777313e+01,1.999527512264858231e+01,2.707214427291214420e+01,-1.673540528964420915e+01,1.183805525240950729e+00,3.069028874481609215e+00,3.867707074971273862e+00,4.548721251866740256e-01,3.000000000000000000e+00
-2.486537545997037668e+01,1.992201846982483815e+01,2.713686336373226737e+01,-1.665353187088388154e+01,1.193415133522117255e+00,3.053302814321703806e+00,3.877393229237909189e+00,4.541824926735568702e-01,3.000000000000000000e+00
-2.493999034751325894e+01,1.984854831752400273e+01,2.720122296756433045e+01,-1.657148859388057005e+01,1.203006109243212274e+00,3.037564407860291471e+00,3.887016484041884379e+00,4.534883969970512352e-01,3.000000000000000000e+00
-2.501432904577391980e+01,1.977480650371834869e+01,2.726527469740075560e+01,-1.648921042656630931e+01,1.212586101456456067e+00,3.021801116470077542e+00,3.896584674148751759e+00,4.527892945240921119e-01,3.000000000000000000e+00
-2.508833067165851460e+01,1.970085408528994009e+01,2.732896618002659039e+01,-1.640676541092179974e+01,1.222147234301100838e+00,3.006025912047490145e+00,3.906090092751410392e+00,4.520857698495900356e-01,3.000000000000000000e+00
-2.516205452841284185e+01,1.962663246336050804e+01,2.739234854155758825e+01,-1.632408813612978093e+01,1.231697139865389978e+00,2.990226214292952100e+00,3.915540486324178726e+00,4.513772711741542709e-01,3.000000000000000000e+00
-2.523549960863324415e+01,1.955214265213544778e+01,2.745542091590203171e+01,-1.624117973193838438e+01,1.241235687654118625e+00,2.974402198313020662e+00,3.924935830751254962e+00,4.506638108345651927e-01,3.000000000000000000e+00
-2.530854653501550189e+01,1.947750706587923020e+01,2.751808095703304957e+01,-1.615817628374853143e+01,1.250747313369914959e+00,2.958579748139718024e+00,3.934261006359015322e+00,4.499465697027953959e-01,3.000000000000000000e+00
-2.538137255199909958e+01,1.940254527716034261e+01,2.758048079223982185e+01,-1.607487705373619846e+01,1.260255066161740878e+00,2.942720532429839331e+00,3.943538767726754379e+00,4.492238192897415883e-01,3.000000000000000000e+00
-2.545385852138319649e+01,1.932737991815076839e+01,2.764251833981572659e+01,-1.599141831353624355e+01,1.269743392020074024e+00,2.926850453188931667e+00,3.952754040631912158e+00,4.484967443995445113e-01,3.000000000000000000e+00
