# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.974523466253964443e+01,-3.334228450861780324e+00,2.004918263157219371e+01,-2.222338354494997503e+01,2.180919805878863138e-01,4.556218579251672729e+00,4.359309862785746503e+00,3.955240666397359384e-01,3.000000000000000000e+00
2.975606481276058801e+01,-3.201113369162053690e+00,2.014534025422251773e+01,-2.213107557459445829e+01,2.264506494303205608e-01,4.542162307156918821e+00,4.374820885822737537e+00,3.953686071847821726e-01,3.000000000000000000e+00
2.976645494956057902e+01,-3.067951330840133828e+00,2.024119972967366010e+01,-2.203844062776837021e+01,2.348059462850207724e-01,4.528033698470298241e+00,4.390272906274164555e+00,3.952072435189901145e-01,3.000000000000000000e+00
2.977640481301780184e+01,-2.934743610963864491e+00,2.033676002000881766e+01,-2.194547948505772439e+01,2.431577888627399764e-01,4.513833056118217613e+00,4.405665492820507900e+00,3.950399754247403417e-01,3.000000000000000000e+00
2.978591407744132979e+01,-2.801492489326710800e+00,2.043201937348486297e+01,-2.185219363436706530e+01,2.515060320121862425e-01,4.499560794031918221e+00,4.420998100871702086e+00,3.948668042511936371e-01,3.000000000000000000e+00
2.979498243463185148e+01,-2.668200247720198259e+00,2.052697605012381743e+01,-2.175858457669728097e+01,2.598505307080126725e-01,4.485217331490146897e+00,4.436270189699773603e+00,3.946877317656099504e-01,3.000000000000000000e+00
2.980360965718412203e+01,-2.534868165928469086e+00,2.062162903321727470e+01,-2.166465311772910951e+01,2.681912028333471865e-01,4.470802984298146932e+00,4.451481336782304510e+00,3.945027587387692214e-01,3.000000000000000000e+00
2.981179540198319700e+01,-2.401499532955837513e+00,2.071597589039961917e+01,-2.157040148810738600e+01,2.765278407868801969e-01,4.456318290049604336e+00,4.466630894065557023e+00,3.943118891007166837e-01,3.000000000000000000e+00
2.981953952664684948e+01,-2.268094627472272418e+00,2.081001633080517266e+01,-2.147582980166552957e+01,2.848604253653860274e-01,4.441763464195433997e+00,4.481718559421058679e+00,3.941151228672623574e-01,3.000000000000000000e+00
2.982684177310245133e+01,-2.134655737246658358e+00,2.090374864800569554e+01,-2.138093959712324832e+01,2.931888118889495742e-01,4.427138943914665781e+00,4.496743805279090012e+00,3.939124632136778437e-01,3.000000000000000000e+00
2.983370190083106621e+01,-2.001185151619202518e+00,2.099717114766683324e+01,-2.128573242601881432e+01,3.015128558307862416e-01,4.412445171552248802e+00,4.511706108197771847e+00,3.937039137337285943e-01,3.000000000000000000e+00
2.984011968688003336e+01,-1.867685161391907434e+00,2.109028214762996001e+01,-2.119020985263556511e+01,3.098324128241718434e-01,4.397682594574425785e+00,4.526604948922202887e+00,3.934894784395437384e-01,3.000000000000000000e+00
2.984609492587462753e+01,-1.734158058719690088e+00,2.118307997799296416e+01,-2.109437345392825236e+01,3.181473386693193794e-01,4.382851665523400442e+00,4.541439812442942703e+00,3.932691617614258450e-01,3.000000000000000000e+00
2.985162750995141678e+01,-1.600604127096085127e+00,2.127556437052565030e+01,-2.099822337023332963e+01,3.264576143572802125e-01,4.367952617260600690e+00,4.556210409835250275e+00,3.930429650995813096e-01,3.000000000000000000e+00
2.985671717566047434e+01,-1.467027670511708681e+00,2.136773228105941769e+01,-2.090176264365607040e+01,3.347629708633819146e-01,4.352986135050912253e+00,4.570916010987192024e+00,3.928108969915677928e-01,3.000000000000000000e+00
2.986136387029112527e+01,-1.333427969083103903e+00,2.145958414635535760e+01,-2.080499070118008831e+01,3.430634518064142324e-01,4.337952346342166088e+00,4.585556443638909130e+00,3.925729576842960644e-01,3.000000000000000000e+00
2.986556736894226205e+01,-1.199809329026572113e+00,2.155111694961400559e+01,-2.070791061214530870e+01,3.513587885734906213e-01,4.322851946770284393e+00,4.600130987014133588e+00,3.923291565940424386e-01,3.000000000000000000e+00
2.986932757087458512e+01,-1.066173042176421504e+00,2.164232976092463190e+01,-2.061052327526205730e+01,3.596489001088550852e-01,4.307685297775656785e+00,4.614639255518214078e+00,3.920794982055317845e-01,3.000000000000000000e+00
2.987264435634722659e+01,-9.325214062433179185e-01,2.173322097077944903e+01,-2.051283032844227350e+01,3.679336430897867660e-01,4.292452878475171651e+00,4.629080757712431549e+00,3.918239891877876024e-01,3.000000000000000000e+00
2.987551766313946189e+01,-7.988547086869666192e-01,2.182379034247356842e+01,-2.041483194526361444e+01,3.762129989128717433e-01,4.277154942127430637e+00,4.643455222502432811e+00,3.915626326497273491e-01,3.000000000000000000e+00
2.987794735353908493e+01,-6.651772592530305062e-01,2.191403492210577397e+01,-2.031653125554017336e+01,3.844866999893293280e-01,4.261792206035332597e+00,4.657761949920256939e+00,3.912954398913892073e-01,3.000000000000000000e+00
2.987993338725089743e+01,-5.314893463417105224e-01,2.200395448875324789e+01,-2.021792844809672118e+01,3.927547279700149274e-01,4.246364930934567461e+00,4.672000676166861766e+00,3.910224146759721520e-01,3.000000000000000000e+00
2.988147569505840195e+01,-3.977932696701017012e-01,2.209354746938224068e+01,-2.011902519585989069e+01,4.010169401280479495e-01,4.230873611867522754e+00,4.686170925414348432e+00,3.907435650687234863e-01,3.000000000000000000e+00
2.988257422539076558e+01,-2.640913293348940982e-01,2.218281230390999426e+01,-2.001982318374515657e+01,4.092731939644393413e-01,4.215318748473914745e+00,4.700272226618920968e+00,3.904588995481553804e-01,3.000000000000000000e+00
2.988322894432550569e+01,-1.303858257033103929e-01,2.227174744527893679e+01,-1.992032410857714098e+01,4.175233472148517366e-01,4.199700844937396482e+00,4.714304113572400645e+00,3.901684270051826164e-01,3.000000000000000000e+00
2.988343983550736382e+01,3.321946347811723099e-03,2.236035202470005956e+01,-1.982052892731589466e+01,4.257673198376972779e-01,4.184020291759906307e+00,4.728266229702015266e+00,3.898721544920743520e-01,3.000000000000000000e+00
2.988320689372156025e+01,1.370286805807066632e-01,2.244862385121764703e+01,-1.972044010763096011e+01,4.340049079814479738e-01,4.168277719289429584e+00,4.742158012815037793e+00,3.895700938847904138e-01,3.000000000000000000e+00
2.988253012447935930e+01,2.707340877092139775e-01,2.253656273759425943e+01,-1.962005786939475271e+01,4.422360938946720554e-01,4.152473406822304369e+00,4.755979218879213377e+00,3.892622506316124054e-01,3.000000000000000000e+00
2.988140954443248631e+01,4.044358672085198170e-01,2.262416717450661352e+01,-1.951938394309780023e+01,4.504607360235338143e-01,4.136607873419472448e+00,4.769729398314507485e+00,3.889486350029614514e-01,3.000000000000000000e+00
2.987984518788280042e+01,5.381317187163363602e-01,2.271143566594439633e+01,-1.941842007081726962e+01,4.586786930755656355e-01,4.120681642444896653e+00,4.783408106592921705e+00,3.886292576771789298e-01,3.000000000000000000e+00
2.987783712355333066e+01,6.718183366161111225e-01,2.279836607668152126e+01,-1.931716876880463118e+01,4.668897622904575329e-01,4.104695361979035617e+00,4.797014802210880724e+00,3.883041322064597622e-01,3.000000000000000000e+00
2.987538537072118672e+01,8.054964377831659306e-01,2.288495889534893379e+01,-1.921562951404451525e+01,4.750939881267550735e-01,4.088649202408382699e+00,4.810549357112607005e+00,3.879732626799622386e-01,3.000000000000000000e+00
2.987249004349528292e+01,9.391617118304709244e-01,2.297121135602836262e+01,-1.911380560387449634e+01,4.832911065422691443e-01,4.072543939704186045e+00,4.824011136971163793e+00,3.876366658402936038e-01,3.000000000000000000e+00
2.986915121996748823e+01,1.072812865453823816e+00,2.305712266163442337e+01,-1.901169805673017876e+01,4.914810389373376331e-01,4.056379992061930118e+00,4.837399818368879778e+00,3.872943513886003553e-01,3.000000000000000000e+00
2.986536898251624450e+01,1.206448605728487333e+00,2.314269201853986502e+01,-1.890930789360702491e+01,4.996637067967307777e-01,4.040157779923725379e+00,4.850715080971614412e+00,3.869463292553986244e-01,3.000000000000000000e+00
2.986114345126130232e+01,1.340066634961276426e+00,2.322791799670709878e+01,-1.880663691151409012e+01,5.078389702146000051e-01,4.023877848642484878e+00,4.863956508209438923e+00,3.865926122822900268e-01,3.000000000000000000e+00
2.985647476394706956e+01,1.473664656273600659e+00,2.331279917982375594e+01,-1.870368691854280385e+01,5.160066895862921443e-01,4.007540747500486944e+00,4.877123688852953443e+00,3.862332137101111562e-01,3.000000000000000000e+00
2.985136307593542071e+01,1.607240373711932513e+00,2.339733416537042743e+01,-1.860045973377964756e+01,5.241667256150553955e-01,3.991147029648484335e+00,4.890216217055935566e+00,3.858681471773575677e-01,3.000000000000000000e+00
2.984580851673626967e+01,1.740792497180867704e+00,2.348152219685421116e+01,-1.849695640736979385e+01,5.323190006312310540e-01,3.974697128056492001e+00,4.903233790065276487e+00,3.854974239077831877e-01,3.000000000000000000e+00
2.983981126692017583e+01,1.874318732509153707e+00,2.356536189179525564e+01,-1.839317877378966060e+01,5.404633758069067317e-01,3.958191602151910349e+00,4.916176011240687593e+00,3.851210582024315876e-01,3.000000000000000000e+00
2.983337152465220043e+01,2.007816786720946212e+00,2.364885188166828556e+01,-1.828912867829341593e+01,5.485997126384073441e-01,3.941631015064519516e+00,4.929042489434036334e+00,3.847390647554366772e-01,3.000000000000000000e+00
2.982648939876128580e+01,2.141286376945381598e+00,2.373199206077963552e+01,-1.818480640449379848e+01,5.567279952410236765e-01,3.925015683055427917e+00,4.941833030982589747e+00,3.843514527755680366e-01,3.000000000000000000e+00
2.981916521616424376e+01,2.274723203479678268e+00,2.381477982949693128e+01,-1.808021538290774544e+01,5.648479632616253410e-01,3.908346425317091644e+00,4.954547061612882608e+00,3.839582434450011794e-01,3.000000000000000000e+00
2.981139916762689879e+01,2.408125981599205101e+00,2.389721448071038168e+01,-1.797535670029999721e+01,5.729595402339068277e-01,3.891623689646243278e+00,4.967184301711338179e+00,3.835594496037886825e-01,3.000000000000000000e+00
2.980319144814430743e+01,2.541493427491344104e+00,2.397929531107769918e+01,-1.787023144555909582e+01,5.810626498080011526e-01,3.874847925652698866e+00,4.979744475018827998e+00,3.831550843089285285e-01,3.000000000000000000e+00
2.979454225693623215e+01,2.674824258266400800e+00,2.406102162102793685e+01,-1.776484070968619733e+01,5.891572157510882590e-01,3.858019584728208606e+00,4.992227308645106554e+00,3.827451608332863020e-01,3.000000000000000000e+00
2.978545200776800783e+01,2.808114181469894444e+00,2.414239088070165806e+01,-1.765918797539123020e+01,5.972429793935685183e-01,3.841139501911041254e+00,5.004632253741514880e+00,3.823297021119760886e-01,3.000000000000000000e+00
2.977592086480073164e+01,2.941362921269479624e+00,2.422340303045945475e+01,-1.755327355773053100e+01,6.053199260725178332e-01,3.824208007954427391e+00,5.016959141943875267e+00,3.819087190321710512e-01,3.000000000000000000e+00
2.976594913660648345e+01,3.074568195946449478e+00,2.430405679182677048e+01,-1.744709936678238904e+01,6.133879195503638693e-01,3.807225689842228533e+00,5.029207622103780473e+00,3.814822289902993213e-01,3.000000000000000000e+00
2.975553714924830828e+01,3.207727725783982020e+00,2.438435090073964773e+01,-1.734066732273140587e+01,6.214468239620034584e-01,3.790193137741201479e+00,5.041377348853023577e+00,3.810502497596474636e-01,3.000000000000000000e+00
2.974468516285451969e+01,3.340840235780814016e+00,2.446428470841576441e+01,-1.723397855108615317e+01,6.294965644281970141e-01,3.773110816061033823e+00,5.053468073421599094e+00,3.806127961720466857e-01,3.000000000000000000e+00
2.973339352845182759e+01,3.473903449805884058e+00,2.454385697184040538e+01,-1.712703498591069717e+01,6.375370056603478774e-01,3.755979319979383391e+00,5.065479460336660189e+00,3.801698866233269580e-01,3.000000000000000000e+00
2.972166261451192781e+01,3.606915093996390986e+00,2.462306646255126452e+01,-1.701983857114579024e+01,6.455680127580917249e-01,3.738799247677637716e+00,5.077411179988089884e+00,3.797215398799604347e-01,3.000000000000000000e+00
2.970949271356108667e+01,3.739873898699741517e+00,2.470191255954358667e+01,-1.691239044979333883e+01,6.535895116332206545e-01,3.721571070254459102e+00,5.089262997677228562e+00,3.792677716365016050e-01,3.000000000000000000e+00
2.969688431563714914e+01,3.872776592528889061e+00,2.478039346545266852e+01,-1.680469339199801837e+01,6.616013076349708255e-01,3.704295520965821709e+00,5.101034505403926111e+00,3.788086047514158117e-01,3.000000000000000000e+00
2.968383764142011572e+01,4.005622911587111368e+00,2.485850917082068534e+01,-1.669674774138680107e+01,6.696033876409317465e-01,3.686972945078943464e+00,5.112725566979176683e+00,3.783440520442400978e-01,3.000000000000000000e+00
2.967035321239460188e+01,4.138409589387467058e+00,2.493625790505211981e+01,-1.658855628530197635e+01,6.775955577501793226e-01,3.669604081050588995e+00,5.124335785714342784e+00,3.778741370578548309e-01,3.000000000000000000e+00
2.965643136738866303e+01,4.271135364695669345e+00,2.501363908735289954e+01,-1.648012019116753635e+01,6.855777450527331673e-01,3.652189408505951196e+00,5.135864946568647227e+00,3.773988766498138636e-01,3.000000000000000000e+00
2.964207244930820195e+01,4.403798977873641718e+00,2.509065214103578256e+01,-1.637144062791944421e+01,6.935498767950656340e-01,3.634729408243470239e+00,5.147312838119002087e+00,3.769182878712584728e-01,3.000000000000000000e+00
2.962727703164388871e+01,4.536397170833365244e+00,2.516729533997091650e+01,-1.626252041112045177e+01,7.015117603345186748e-01,3.617224826633048007e+00,5.158679081697491675e+00,3.764323953362044839e-01,3.000000000000000000e+00
2.961204548528665015e+01,4.668928689169504764e+00,2.524356813187027981e+01,-1.615336072435921011e+01,7.094633236386078678e-01,3.599676148841390866e+00,5.169963476758541177e+00,3.759412167212670131e-01,3.000000000000000000e+00
2.959637830503454481e+01,4.801391280871458278e+00,2.531946939724134893e+01,-1.604396357904171566e+01,7.174044349527936015e-01,3.582083993984713555e+00,5.181165742188749590e+00,3.754447736568937155e-01,3.000000000000000000e+00
2.958027600293232595e+01,4.933782697097564451e+00,2.539499803159143454e+01,-1.593433099564595778e+01,7.253349629634568974e-01,3.564448983561704143e+00,5.192285602965771574e+00,3.749430881204930954e-01,3.000000000000000000e+00
2.956373885528018519e+01,5.066102689551840399e+00,2.547015407739634441e+01,-1.582446334303402935e+01,7.332548963017991861e-01,3.546771474163956217e+00,5.203322956201906990e+00,3.744361747406849128e-01,3.000000000000000000e+00
2.954676751850924887e+01,5.198348015553642121e+00,2.554493588077237831e+01,-1.571436348027108387e+01,7.411640444559173257e-01,3.529052223757879858e+00,5.214277453059107614e+00,3.739240598269845117e-01,3.000000000000000000e+00
2.952936254635295299e+01,5.330516435204767589e+00,2.561934237433347761e+01,-1.560403344880458576e+01,7.490622772570936228e-01,3.511291859584106945e+00,5.225148835068774034e+00,3.734067662618965056e-01,3.000000000000000000e+00
2.951152423692866478e+01,5.462607707120872291e+00,2.569337362145059345e+01,-1.549347362680308571e+01,7.569495840732152203e-01,3.493490741772082853e+00,5.235937012277041447e+00,3.728843093322432023e-01,3.000000000000000000e+00
2.949325343781409359e+01,5.594617602000034218e+00,2.576702745860847799e+01,-1.538268773754239405e+01,7.648257163048528540e-01,3.475649769661140809e+00,5.246641573745760567e+00,3.723567203636571898e-01,3.000000000000000000e+00
2.947455032519265572e+01,5.726546880845692300e+00,2.584030452102249242e+01,-1.527167532910808845e+01,7.726907233648159234e-01,3.457769170860389707e+00,5.257262519373267828e+00,3.718240111042763196e-01,3.000000000000000000e+00
2.945541578411782879e+01,5.858391322185746652e+00,2.591320267839533642e+01,-1.516044014378320881e+01,7.805443576699425678e-01,3.439849848999428250e+00,5.267799451219272733e+00,3.712862135791379914e-01,3.000000000000000000e+00
2.943585014481202222e+01,5.990150695082951948e+00,2.598572202502896289e+01,-1.504898257322468780e+01,7.883866096892189201e-01,3.421892168514594879e+00,5.278252297334780074e+00,3.707433439594198243e-01,3.000000000000000000e+00
2.941585418672230290e+01,6.121821782926458511e+00,2.605786101632257612e+01,-1.493730553861466603e+01,7.962172922693711019e-01,3.403896901797172525e+00,5.288620752775148759e+00,3.701954309132425847e-01,3.000000000000000000e+00
2.939542840718417693e+01,6.253403364776176865e+00,2.612961921672835075e+01,-1.482541028240571279e+01,8.040363372411840626e-01,3.385864551175656434e+00,5.298904676248316292e+00,3.696424951818818028e-01,3.000000000000000000e+00
2.937457330735235672e+01,6.384894222018137278e+00,2.620099619509461064e+01,-1.471329804784524597e+01,8.118436766331991183e-01,3.367795619424496234e+00,5.309103930222521583e+00,3.690845576678929429e-01,3.000000000000000000e+00
2.935328955487761249e+01,6.516292144357225702e+00,2.627199098884807427e+01,-1.460097092982140055e+01,8.196391837235286193e-01,3.349690746875646052e+00,5.319218304704762090e+00,3.685216437120053534e-01,3.000000000000000000e+00
2.933157783431968824e+01,6.647594925750013317e+00,2.634260265087884889e+01,-1.448843103126100473e+01,8.274227322931303474e-01,3.331550575436705852e+00,5.329247595961672523e+00,3.679537789664488190e-01,3.000000000000000000e+00
2.930943884711200198e+01,6.778800364507047149e+00,2.641283024958168824e+01,-1.437568046302972746e+01,8.351941966316098753e-01,3.313375748520163366e+00,5.339191606529857914e+00,3.673809893916806235e-01,3.000000000000000000e+00
2.928687313900986311e+01,6.909907255955619831e+00,2.648267339639620133e+01,-1.426272048754065125e+01,8.429535102619127862e-01,3.295166772939060795e+00,5.349050219565751441e+00,3.668032968594160947e-01,3.000000000000000000e+00
2.926388143527179864e+01,7.040913405911332745e+00,2.655213118250711801e+01,-1.414955322585431574e+01,8.507005482754996795e-01,3.276924294037169005e+00,5.358823248286356922e+00,3.662207278225129703e-01,3.000000000000000000e+00
2.924046429887961907e+01,7.171817616336801926e+00,2.662120323663177857e+01,-1.403617994685158088e+01,8.584352448495975452e-01,3.258648819865905377e+00,5.368510585278535530e+00,3.656333045633534118e-01,3.000000000000000000e+00
2.921662247881187824e+01,7.302617700793765820e+00,2.668988867282574873e+01,-1.392260278153794850e+01,8.661574758908847649e-01,3.240340997483269536e+00,5.378112054449911028e+00,3.650410540163643858e-01,3.000000000000000000e+00
2.919235674076311682e+01,7.433311477599065853e+00,2.675818662079663213e+01,-1.380882386845335574e+01,8.738671178371648640e-01,3.222001475141909488e+00,5.387627486003341737e+00,3.644440034091107616e-01,3.000000000000000000e+00
2.916766767826094053e+01,7.563897759870456206e+00,2.682609673949451334e+01,-1.369484448840353075e+01,8.815641059881973440e-01,3.203630762779511976e+00,5.397056787626398844e+00,3.638421756765721216e-01,3.000000000000000000e+00
2.914255608053974811e+01,7.694374374087172619e+00,2.689361818163837370e+01,-1.358066678944275196e+01,8.892483176200938200e-01,3.185229510015791909e+00,5.406399800224281016e+00,3.632355985103888907e-01,3.000000000000000000e+00
2.911702255808999240e+01,7.824740140564330204e+00,2.696075062363055963e+01,-1.346629205824955555e+01,8.969196887177804944e-01,3.166798227500287055e+00,5.415656440919022430e+00,3.626242952291704458e-01,3.000000000000000000e+00
2.909106812217916982e+01,7.954991905919697182e+00,2.702749273613870074e+01,-1.335172332252489724e+01,9.045780393263250785e-01,3.148337706241290945e+00,5.424826492036744163e+00,3.620082986709399764e-01,3.000000000000000000e+00
2.906469320804658807e+01,8.085129487286108585e+00,2.709384472383419507e+01,-1.323696100765983630e+01,9.122233643729928954e-01,3.129848317679819303e+00,5.433909950676431677e+00,3.613876279072171793e-01,3.000000000000000000e+00
2.903789885675490723e+01,8.215149741111725135e+00,2.715980528617952672e+01,-1.312200815377240737e+01,9.198554849330449201e-01,3.111330854263263390e+00,5.442906611132431571e+00,3.607623162903624281e-01,3.000000000000000000e+00
2.901068572212420094e+01,8.345051504524928276e+00,2.722537414311718962e+01,-1.300686606371713161e+01,9.274743386447261706e-01,3.092785828206993326e+00,5.451816411280256958e+00,3.601323879828721708e-01,3.000000000000000000e+00
2.898305446142804698e+01,8.474833617679054854e+00,2.729055101917451864e+01,-1.289153604037850087e+01,9.350798633819024097e-01,3.074213751411145168e+00,5.460639292738838080e+00,3.594978672686005572e-01,3.000000000000000000e+00
2.895500616502530988e+01,8.604492953205864936e+00,2.735533466140170944e+01,-1.277602114447906700e+01,9.426718819193129484e-01,3.055615418415967177e+00,5.469375068694452224e+00,3.588587883025632363e-01,3.000000000000000000e+00
2.892654129840012089e+01,8.734029345729339866e+00,2.741972530866896918e+01,-1.266032180839948396e+01,9.502503906929842259e-01,3.036991200100198629e+00,5.478023757513996728e+00,3.582151709092025738e-01,3.000000000000000000e+00
2.889766098134936101e+01,8.863439678441229930e+00,2.748372173703675259e+01,-1.254444110449716376e+01,9.578152135477313589e-01,3.018341891850758518e+00,5.486585184319438646e+00,3.575670497260875491e-01,3.000000000000000000e+00
2.886836591383634243e+01,8.992722809535059980e+00,2.754732371490540288e+01,-1.242838035049109280e+01,9.653662900772459476e-01,2.999668006042504942e+00,5.495059311396582657e+00,3.569144498214388284e-01,3.000000000000000000e+00
2.883865702688733990e+01,9.121876617706536905e+00,2.761053053562042692e+01,-1.231214174946507001e+01,9.729035027951815628e-01,2.980970196938247163e+00,5.503446041222304963e+00,3.562574013904258874e-01,3.000000000000000000e+00
2.880853480579767023e+01,9.250900951651848558e+00,2.767334246218300109e+01,-1.219572573642361668e+01,9.804268492870205076e-01,2.962248833811638171e+00,5.511745408281363723e+00,3.555959247672210166e-01,3.000000000000000000e+00
2.877800066298058823e+01,9.379791735111943751e+00,2.773575785491266643e+01,-1.207913629493663521e+01,9.879360984296865489e-01,2.943504855934839792e+00,5.519957199265058456e+00,3.549300606054766605e-01,3.000000000000000000e+00
2.874705486573017765e+01,9.508549806787398140e+00,2.779777746858798082e+01,-1.196237297545551215e+01,9.954313057222733407e-01,2.924738489072951531e+00,5.528081520172959173e+00,3.542598244591305123e-01,3.000000000000000000e+00
2.871569886187728571e+01,9.637171103163399977e+00,2.785939969845740194e+01,-1.184543977551898308e+01,1.002912241331558763e+00,2.905950673093048664e+00,5.536118170835164776e+00,3.535852574956241945e-01,3.000000000000000000e+00
2.868393316571792440e+01,9.765655489715197035e+00,2.792062484031905001e+01,-1.172833713682811663e+01,1.010378904290180069e+00,2.887141775580488012e+00,5.544067203631568574e+00,3.529063806199079223e-01,3.000000000000000000e+00
2.865175902292968857e+01,9.893999896708161046e+00,2.798145179555355355e+01,-1.161106818005909957e+01,1.017831123136931915e+00,2.868312593654220422e+00,5.551928493073663873e+00,3.522232303748763504e-01,3.000000000000000000e+00
