# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.847337820054687896e+01,9.828265633405449009e+00,1.889563439922686428e+01,-2.345809357010932672e+01,3.030212709853216668e-02,4.465541472004024293e+00,3.423665695843584711e+00,9.546881755634702149e-02,0.000000000000000000e+00
2.843706804949432865e+01,9.941542337750567171e+00,1.898988954877284385e+01,-2.338555437985590046e+01,3.231991752180873867e-02,4.452546192083174148e+00,3.439733744304420249e+00,9.544733732430227269e-02,0.000000000000000000e+00
2.840034582210137515e+01,1.005467417491493265e+01,1.908386876098711582e+01,-2.331267658693342426e+01,3.433722642673153747e-02,4.439490184622993496e+00,3.455747203373493281e+00,9.542447971735314172e-02,0.000000000000000000e+00
2.836321595799259399e+01,1.016764811843133920e+01,1.917756128631912560e+01,-2.323946878156147733e+01,3.635382056483466018e-02,4.426375049211492829e+00,3.471704207832308153e+00,9.540024848830212789e-02,0.000000000000000000e+00
2.832567148495522957e+01,1.028048581147471019e+01,1.927098512186163504e+01,-2.316591707148791812e+01,3.837008562307014925e-02,4.413198357953077355e+00,3.487607788596997604e+00,9.537463990898929767e-02,0.000000000000000000e+00
2.828771681065250476e+01,1.039317421919760420e+01,1.936412949934852534e+01,-2.309203001970213975e+01,4.038578836230616309e-02,4.399961706037728071e+00,3.503456077704321103e+00,9.534765764436764490e-02,0.000000000000000000e+00
2.824935257059290095e+01,1.050571187434962717e+01,1.945699325389713152e+01,-2.301780872120183119e+01,4.240090189029580015e-02,4.386665350999538582e+00,3.519248843773079560e+00,9.531930297732982282e-02,0.000000000000000000e+00
2.821057940549725984e+01,1.061809731246668775e+01,1.954957522501246459e+01,-2.294325427494450054e+01,4.441539933647448146e-02,4.373309551307993814e+00,3.534985856786684977e+00,9.528957721714216567e-02,0.000000000000000000e+00
2.817139796128612161e+01,1.073032907188963314e+01,1.964187425660042763e+01,-2.286836778382926028e+01,4.642925385232268831e-02,4.359894566359504786e+00,3.550666888097267382e+00,9.525848169936804166e-02,0.000000000000000000e+00
2.813180888906690669e+01,1.084240569378302510e+01,1.973388919698114563e+01,-2.279315035467836736e+01,4.844243861173122556e-02,4.346420656468916732e+00,3.566291710429762674e+00,9.522601778579062315e-02,0.000000000000000000e+00
2.809181284512185073e+01,1.095432572215162814e+01,1.982561889890039453e+01,-2.271760309822033008e+01,5.045492681132621171e-02,4.332888082861259704e+00,3.581860097885617655e+00,9.519218686433535137e-02,0.000000000000000000e+00
2.805141464824609088e+01,1.106607626930091826e+01,1.991705287185952500e+01,-2.264173491438426211e+01,5.246648573517914693e-02,4.319298502149210961e+00,3.597370240693662957e+00,9.515699402242121241e-02,0.000000000000000000e+00
2.801060669225812561e+01,1.117767876932255966e+01,2.000820870140241325e+01,-2.256553138531415215e+01,5.447750055486225151e-02,4.305649394463046953e+00,3.612825091899793506e+00,9.512043349314407148e-02,0.000000000000000000e+00
2.796939376425081392e+01,1.128912032520964281e+01,2.009907587752576319e+01,-2.248900138426847661e+01,5.648773854735847366e-02,4.291942412085114178e+00,3.628222838855391874e+00,9.508251027570285840e-02,0.000000000000000000e+00
2.792777654107701224e+01,1.140039949250842000e+01,2.018965327080427841e+01,-2.241214603741842382e+01,5.849717300377710316e-02,4.278177819796221470e+00,3.643563261206092196e+00,9.504322586179272947e-02,0.000000000000000000e+00
2.788576002939128173e+01,1.151150345698104438e+01,2.027993052350937830e+01,-2.233497439654514594e+01,6.050557154889082967e-02,4.264357301904566633e+00,3.658844577575509405e+00,9.500258600145408683e-02,0.000000000000000000e+00
2.784333630855495301e+01,1.162245354131726138e+01,2.036992500981342857e+01,-2.225747178569258011e+01,6.251331897287762396e-02,4.250478293577103273e+00,3.674069701005911792e+00,9.496058391204588445e-02,0.000000000000000000e+00
2.780051476164877755e+01,1.173322558061440191e+01,2.045961717747207587e+01,-2.217965521963879283e+01,6.451997733324982276e-02,4.236543905417118339e+00,3.689235296318559953e+00,9.491722976664052069e-02,0.000000000000000000e+00
2.775729176101005180e+01,1.184382951540651696e+01,2.054901514823548325e+01,-2.210151791758333317e+01,6.652572572021017705e-02,4.222552986886729087e+00,3.704342711247816666e+00,9.487252092638009948e-02,0.000000000000000000e+00
2.771366351769455960e+01,1.195427522497830886e+01,2.063812693157501954e+01,-2.202305296774250110e+01,6.853074296112673935e-02,4.208504364526699959e+00,3.719393271727691186e+00,9.482645422074638397e-02,0.000000000000000000e+00
2.766963967946394121e+01,1.206453864979749824e+01,2.072693316407399777e+01,-2.194427759820807822e+01,7.053459162418454498e-02,4.194401187072665849e+00,3.734383681619360740e+00,9.477904073459303413e-02,0.000000000000000000e+00
2.762521650893626202e+01,1.217462969148458285e+01,2.081544189369061115e+01,-2.186518493813906616e+01,7.253745066579894707e-02,4.180242288605280798e+00,3.749315275520569646e+00,9.473027748698790995e-02,0.000000000000000000e+00
2.758039472328690422e+01,1.228454692995835629e+01,2.090365202759305063e+01,-2.178577614338487223e+01,7.453929359087205220e-02,4.166027940527969875e+00,3.764187844402246963e+00,9.468016617273709856e-02,0.000000000000000000e+00
2.753517970102958046e+01,1.239427770637568216e+01,2.099155348026332035e+01,-2.170606056292598396e+01,7.653988886188037299e-02,4.151759880787580848e+00,3.778999665022051424e+00,9.462871385612996178e-02,0.000000000000000000e+00
2.748956289782464069e+01,1.250384310749883277e+01,2.107916319255201643e+01,-2.162602301395732241e+01,7.853962026783475880e-02,4.137435456653284938e+00,3.793753568415754174e+00,9.457591173142093632e-02,0.000000000000000000e+00
2.744355439951169728e+01,1.261321925616516992e+01,2.116646212107126956e+01,-2.154568107492991658e+01,8.053805135240557633e-02,4.123057879099826906e+00,3.808446324551259199e+00,9.452177239516000584e-02,0.000000000000000000e+00
2.739715028666163832e+01,1.272241598694029285e+01,2.125345818900130368e+01,-2.146502772645000690e+01,8.253536080934009700e-02,4.108625956848984018e+00,3.823079245803982396e+00,9.446629229689074148e-02,0.000000000000000000e+00
2.735035130112759560e+01,1.283143189569490339e+01,2.134015032688017044e+01,-2.138406414217942597e+01,8.453152229131249973e-02,4.094139965131105008e+00,3.837652130347396717e+00,9.440947325526956313e-02,0.000000000000000000e+00
2.730315818969670971e+01,1.294026558145063710e+01,2.142653746988226260e+01,-2.130279149935443073e+01,8.652650947991361030e-02,4.079600179932074688e+00,3.852164777790434425e+00,9.435131711353693384e-02,0.000000000000000000e+00
2.725557170407613228e+01,1.304891564639754797e+01,2.151261855783001664e+01,-2.122121097876657103e+01,8.852029608600081589e-02,4.065006877984560063e+00,3.866616989180331032e+00,9.429182573942439249e-02,0.000000000000000000e+00
2.720759754389567320e+01,1.315736957637878746e+01,2.159838375014487610e+01,-2.113933218248434542e+01,9.051265146701238662e-02,4.050361842291152037e+00,3.881007093472676139e+00,9.423100733432079879e-02,0.000000000000000000e+00
2.715923160899759736e+01,1.326563713561944802e+01,2.168384084258515543e+01,-2.105714794491488107e+01,9.250375399428627243e-02,4.035663856669316374e+00,3.895336380333235926e+00,9.416885777973280081e-02,0.000000000000000000e+00
2.711047466555477214e+01,1.337371693635342496e+01,2.176898878932432524e+01,-2.097465945705629764e+01,9.449357747663038321e-02,4.020913199957528938e+00,3.909604655203607226e+00,9.410537901578704123e-02,0.000000000000000000e+00
2.706132748460283821e+01,1.348160759404835041e+01,2.185382654922594625e+01,-2.089186791338604721e+01,9.648209575344877942e-02,4.006110151706085531e+00,3.923811724973535586e+00,9.404057300671465891e-02,0.000000000000000000e+00
2.701179594731066658e+01,1.358929668098952348e+01,2.193834442455510469e+01,-2.080878305747890522e+01,9.846907876406900406e-02,3.991256519831273053e+00,3.937955948977400755e+00,9.397444859759376823e-02,0.000000000000000000e+00
2.696187580988668131e+01,1.369679390287111609e+01,2.202255010732961438e+01,-2.072539760844081158e+01,1.004547045806402916e-01,3.976351068544852652e+00,3.952038598382014989e+00,9.390700121663370092e-02,0.000000000000000000e+00
2.691156785765282322e+01,1.380409788539587979e+01,2.210644257088320330e+01,-2.064171277072216526e+01,1.024389471444651645e-01,3.961394079396900914e+00,3.966059484497878262e+00,9.383823289925430355e-02,0.000000000000000000e+00
2.686087288073523283e+01,1.391120725756568177e+01,2.219002079328134158e+01,-2.055772975217544385e+01,1.044217804287790735e-01,3.946385834614132726e+00,3.980018420092642728e+00,9.376814570458218145e-02,0.000000000000000000e+00
2.680979694043367800e+01,1.401810968067607988e+01,2.227327522157136741e+01,-2.047345843568684742e+01,1.064029750032223220e-01,3.931328166439236327e+00,3.993913795242665099e+00,9.369674911683947838e-02,0.000000000000000000e+00
2.675833565023690852e+01,1.412481479982101362e+01,2.235621344239379482e+01,-2.038889142662222298e+01,1.083827086027464998e-01,3.916219819780781375e+00,4.007746862315652692e+00,9.362403811216592209e-02,0.000000000000000000e+00
2.670649516085483555e+01,1.423131032197082924e+01,2.243882597606531704e+01,-2.030403867651066818e+01,1.103607521342669373e-01,3.901062638780114167e+00,4.021516026920513909e+00,9.355002249228833167e-02,0.000000000000000000e+00
2.665426562824294621e+01,1.433761677432059578e+01,2.252112879655451394e+01,-2.021888396935924703e+01,1.123374861901895588e-01,3.885853793451910398e+00,4.035223937243937797e+00,9.347468919958654143e-02,0.000000000000000000e+00
2.660165859884913786e+01,1.444371095790912563e+01,2.260310399348907850e+01,-2.013344602799224958e+01,1.143124787133424913e-01,3.870596694470462840e+00,4.048867596566593896e+00,9.339805588982326434e-02,0.000000000000000000e+00
2.654867501044236988e+01,1.454959158164240840e+01,2.268475067013978475e+01,-2.004772617209376051e+01,1.162857043071540836e-01,3.855291643567112292e+00,4.062446845528698169e+00,9.332012516633202137e-02,0.000000000000000000e+00
2.649530479351881240e+01,1.465527906591055363e+01,2.276608462359076412e+01,-1.996170800974306303e+01,1.182575428503591930e-01,3.839935780864094816e+00,4.075964298901897820e+00,9.324088322905255133e-02,0.000000000000000000e+00
2.644156529268869349e+01,1.476073950712309824e+01,2.284707983853619595e+01,-1.987541934546135280e+01,1.202273607698640667e-01,3.824534136511477556e+00,4.089415622539259942e+00,9.316035695904438529e-02,0.000000000000000000e+00
2.638744082271134772e+01,1.486600412680029137e+01,2.292776036960017549e+01,-1.978883484456335395e+01,1.221957402025719425e-01,3.809082255097838488e+00,4.102804801403353352e+00,9.307852398468560717e-02,0.000000000000000000e+00
2.633294335040154621e+01,1.497104994247416165e+01,2.300810865253724558e+01,-1.970197355200877354e+01,1.241622507056428515e-01,3.793583602386873199e+00,4.116128909766132438e+00,9.299540342266310322e-02,0.000000000000000000e+00
2.627806817146015916e+01,1.507588645572487529e+01,2.308813203127944291e+01,-1.961482782280942772e+01,1.261270691229960383e-01,3.778036880923201668e+00,4.129389156671992467e+00,9.291098923663539122e-02,0.000000000000000000e+00
2.622282183466391459e+01,1.518050158618656909e+01,2.316782136111011425e+01,-1.952740791094720407e+01,1.280899680153704812e-01,3.762443986667403539e+00,4.142584018567626813e+00,9.282529264251872247e-02,0.000000000000000000e+00
2.616719956569698979e+01,1.528490480229243786e+01,2.324718393104976144e+01,-1.943970611679204197e+01,1.300511240054044726e-01,3.746803612937844363e+00,4.155714694691639899e+00,9.273830737981844652e-02,0.000000000000000000e+00
2.611120221922233853e+01,1.538909478299560440e+01,2.332621878802623527e+01,-1.935172369198946996e+01,1.320105115873755341e-01,3.731116050086581204e+00,4.168781018687973017e+00,9.265003582560751849e-02,0.000000000000000000e+00
2.605483647497820243e+01,1.549305952160989364e+01,2.340491690101921307e+01,-1.926347098876794206e+01,1.339679039268377170e-01,3.715383210668297131e+00,4.181781490973071058e+00,9.256048966132622569e-02,0.000000000000000000e+00
2.599809745422591689e+01,1.559680843569786823e+01,2.348328547580403836e+01,-1.917494022649082552e+01,1.359234772929511781e-01,3.699603774355584296e+00,4.194717295918248823e+00,9.246966229136557858e-02,0.000000000000000000e+00
2.594099192343589877e+01,1.570032956859733808e+01,2.356131555781350073e+01,-1.908614182203651310e+01,1.378770052718942263e-01,3.683779664546660282e+00,4.207586950031810602e+00,9.237756570558712521e-02,0.000000000000000000e+00
2.588351493449811969e+01,1.580363230347142789e+01,2.363901429695190615e+01,-1.899706794115795816e+01,1.398286638881195698e-01,3.667909551888782538e+00,4.220391627705047277e+00,9.228419308529133003e-02,0.000000000000000000e+00
2.582567334021216965e+01,1.590670473428829190e+01,2.371637281553899612e+01,-1.890772906479891091e+01,1.417782271601860100e-01,3.651995370470729529e+00,4.233129861610630762e+00,9.218955672735948403e-02,0.000000000000000000e+00
2.576746212336271569e+01,1.600955620931313206e+01,2.379339820722928422e+01,-1.881811730552111328e+01,1.437258708584728817e-01,3.636035781996115546e+00,4.245802816091229559e+00,9.209364959045578114e-02,0.000000000000000000e+00
2.570888216958109496e+01,1.611218543376205758e+01,2.387008955415223710e+01,-1.872823393520738833e+01,1.456715697647724683e-01,3.620031080185213135e+00,4.258410335339402053e+00,9.199647420211062854e-02,0.000000000000000000e+00
2.564994655208504071e+01,1.621457004046583350e+01,2.394643024585918312e+01,-1.863809883126371858e+01,1.476148984287141142e-01,3.603984870596828483e+00,4.270949687727737754e+00,9.189805352366031688e-02,0.000000000000000000e+00
2.559063800589915161e+01,1.631674042237043309e+01,2.402244302212695004e+01,-1.854768545350328424e+01,1.495564326754585116e-01,3.587892495104723967e+00,4.283424606329281126e+00,9.179835989963580634e-02,0.000000000000000000e+00
2.553096965107804195e+01,1.641867424243411477e+01,2.409811131672194762e+01,-1.845701371318923378e+01,1.514957473326740689e-01,3.571757564802861662e+00,4.295832369224750202e+00,9.169741646352069786e-02,0.000000000000000000e+00
2.547094250539572258e+01,1.652037028813237285e+01,2.417343433394135843e+01,-1.836608497865539391e+01,1.534328179218009125e-01,3.555580389253556017e+00,4.308172846653092414e+00,9.159522621841915957e-02,0.000000000000000000e+00
2.541055134594394005e+01,1.662183780007463696e+01,2.424841899645398868e+01,-1.827489120542032808e+01,1.553678193951531783e-01,3.539359603823255984e+00,4.320447172407402725e+00,9.149178145793898653e-02,0.000000000000000000e+00
2.534980336673147505e+01,1.672306508074827036e+01,2.432305673837748827e+01,-1.818344312479277036e+01,1.573005276176522027e-01,3.523097183826748413e+00,4.332653944510254540e+00,9.138709569261486976e-02,0.000000000000000000e+00
2.528869327684071422e+01,1.682406133389875436e+01,2.439735442465282844e+01,-1.809173264079723964e+01,1.592311172503860228e-01,3.506791756018082129e+00,4.344794286439792153e+00,9.128116099537644801e-02,0.000000000000000000e+00
2.522722835453335932e+01,1.692481491562417517e+01,2.447130356838461296e+01,-1.799977054584471858e+01,1.611593646488770348e-01,3.490445305632625672e+00,4.356866812720395998e+00,9.117399117645300088e-02,0.000000000000000000e+00
2.516540324116601468e+01,1.702533499231864411e+01,2.454491097642357289e+01,-1.790754869289761331e+01,1.630854441737217830e-01,3.474056450896394921e+00,4.368872636450354285e+00,9.106557808862354719e-02,0.000000000000000000e+00
2.510322529882559905e+01,1.712560997427724985e+01,2.461816824126782777e+01,-1.781507793486813895e+01,1.650091326825845472e-01,3.457627186810360520e+00,4.380810388718412440e+00,9.095593584028487111e-02,0.000000000000000000e+00
2.504068910142878579e+01,1.722564899005949712e+01,2.469108211132015640e+01,-1.772235007408923124e+01,1.669306042263632717e-01,3.441156123157077751e+00,4.392681172179078608e+00,9.084505606460530069e-02,0.000000000000000000e+00
2.497780209445708266e+01,1.732544050473850561e+01,2.476364425887284426e+01,-1.762937602337233756e+01,1.688496361763326958e-01,3.424645264548165979e+00,4.404483634546147997e+00,9.073295316660394405e-02,0.000000000000000000e+00
2.491456533096804904e+01,1.742498334509121705e+01,2.483585393715264900e+01,-1.753615717093085280e+01,1.707662045348141977e-01,3.408094923016364852e+00,4.416217660137247591e+00,9.061963032218946223e-02,0.000000000000000000e+00
2.485097328412639683e+01,1.752428658222213897e+01,2.490771780636726618e+01,-1.744268524377551799e+01,1.726804828747978693e-01,3.391503695793749440e+00,4.427884335845651442e+00,9.050507883575943657e-02,0.000000000000000000e+00
2.478703352354544975e+01,1.762333876464958493e+01,2.497922765937720868e+01,-1.734897124323035200e+01,1.745922493632612316e-01,3.374873601570651083e+00,4.439482334454514678e+00,9.038931355390020239e-02,0.000000000000000000e+00
2.472274045568275369e+01,1.772214892444461753e+01,2.505039009706279529e+01,-1.725500684677221130e+01,1.765016772405453294e-01,3.358203229349906227e+00,4.451012732256715232e+00,9.027232556281887532e-02,0.000000000000000000e+00
2.465810173244506132e+01,1.782070566633963082e+01,2.512119699305641518e+01,-1.716080311410182446e+01,1.784085452157522234e-01,3.341494607043063780e+00,4.462474218803972548e+00,9.015413000175187541e-02,0.000000000000000000e+00
2.459311842576854445e+01,1.791900783943803077e+01,2.519164762798591539e+01,-1.706636144362945728e+01,1.803128295697185024e-01,3.324748047725824218e+00,4.473866686219189148e+00,9.003473013789413393e-02,0.000000000000000000e+00
2.452778484247033930e+01,1.801706441656588709e+01,2.526174851322937442e+01,-1.697167343916195392e+01,1.822147030305303061e-01,3.307962128173850047e+00,4.485191194801545045e+00,8.991411673086380230e-02,0.000000000000000000e+00
2.446210875691632936e+01,1.811486408803428816e+01,2.533149164442753687e+01,-1.687675024661614032e+01,1.841139451455229836e-01,3.291138889792250666e+00,4.496446459378405258e+00,8.979230535540390357e-02,0.000000000000000000e+00
2.439609125208236762e+01,1.821240571655095053e+01,2.540087631874753171e+01,-1.678159327017929314e+01,1.860105323673651445e-01,3.274278646159440420e+00,4.507632376750764891e+00,8.966929933172924916e-02,0.000000000000000000e+00
2.432972653582793399e+01,1.830969821463505909e+01,2.546990895729766180e+01,-1.668619404099039372e+01,1.879046368914054077e-01,3.257379962020112707e+00,4.518749991088262696e+00,8.954508909424471752e-02,0.000000000000000000e+00
2.426302250395411519e+01,1.840673035943741809e+01,2.553858167856626338e+01,-1.659056378979176927e+01,1.897960391285117843e-01,3.240444891920873260e+00,4.529798042609449737e+00,8.941969064946900247e-02,0.000000000000000000e+00
2.419598025030166966e+01,1.850350102736484814e+01,2.560689379628970386e+01,-1.649470392635119254e+01,1.916847157055345807e-01,3.223473749864940618e+00,4.540776432781144401e+00,8.929310736943855964e-02,0.000000000000000000e+00
2.412859388446635478e+01,1.860001906957601747e+01,2.567485164055051428e+01,-1.639860591014958757e+01,1.935708382646856851e-01,3.206465088763821747e+00,4.551686189510253833e+00,8.916532936476856408e-02,0.000000000000000000e+00
2.406087142264794920e+01,1.869627335130984491e+01,2.574244745350771524e+01,-1.630228105535669414e+01,1.954541881055169295e-01,3.189420975953221493e+00,4.562526078516504491e+00,8.903637306996309286e-02,0.000000000000000000e+00
2.399281396937709943e+01,1.879226276276431662e+01,2.580968056549420098e+01,-1.620573077712491283e+01,1.973347420313659173e-01,3.172341725783997646e+00,4.573296005918768614e+00,8.890624190767772161e-02,0.000000000000000000e+00
2.392441553669032217e+01,1.888799609269303303e+01,2.587655721482287063e+01,-1.610894646429380472e+01,1.992126711110094872e-01,3.155225879533673172e+00,4.583996983230787414e+00,8.877492566620803771e-02,0.000000000000000000e+00
2.385568426013767862e+01,1.898346229565800769e+01,2.594306976812988452e+01,-1.601193951305573648e+01,2.010877575576686116e-01,3.138075516974525581e+00,4.594627801777849463e+00,8.864244120419649542e-02,0.000000000000000000e+00
2.378662125476324718e+01,1.907866027573943768e+01,2.600921757237049547e+01,-1.591471134375089491e+01,2.029599783534645763e-01,3.120890952728379908e+00,4.605188372315835110e+00,8.850879199370924322e-02,0.000000000000000000e+00
2.371722763897487241e+01,1.917358894178880391e+01,2.607499998012841047e+01,-1.581726337826760442e+01,2.048293105431092942e-01,3.103672501459415312e+00,4.615678607154740654e+00,8.837398152270233009e-02,0.000000000000000000e+00
2.364749729574842263e+01,1.926825699786634516e+01,2.614042310630367183e+01,-1.571958691271864161e+01,2.066959244018380104e-01,3.086418689215375544e+00,4.626099495764760761e+00,8.823799915178302811e-02,0.000000000000000000e+00
2.357743851801172141e+01,1.936265351965292680e+01,2.620547948480839651e+01,-1.562169345032304335e+01,2.085596034021766354e-01,3.069131611770727019e+00,4.636449863776243241e+00,8.810086229871014196e-02,0.000000000000000000e+00
2.350705243444914672e+01,1.945677742999717807e+01,2.627016848487648559e+01,-1.552358441789508348e+01,2.104203247705837554e-01,3.051811583959630703e+00,4.646729628113219768e+00,8.796257449922752214e-02,0.000000000000000000e+00
2.343634017702798289e+01,1.955062765655514312e+01,2.633448948137688106e+01,-1.542526124370886720e+01,2.122780657970691487e-01,3.034458920625044964e+00,4.656938707245179110e+00,8.782313930441974781e-02,0.000000000000000000e+00
2.336529550096192409e+01,1.964421281687213394e+01,2.639844846452326976e+01,-1.532671513298916821e+01,2.141329959276080108e-01,3.017072132945427754e+00,4.667078068377663591e+00,8.768254565001366851e-02,0.000000000000000000e+00
2.329392685463389157e+01,1.973752210988217470e+01,2.646203813685987427e+01,-1.522795769344971006e+01,2.159848999377192158e-01,2.999653332069742273e+00,4.677146571606541237e+00,8.754081150578411907e-02,0.000000000000000000e+00
2.322223538004905308e+01,1.983055447735059929e+01,2.652525788993045097e+01,-1.512899035802804093e+01,2.178337553020847639e-01,2.982202832911101442e+00,4.687144139990084390e+00,8.739794046897432500e-02,0.000000000000000000e+00
2.315022222241517369e+01,1.992330886588386107e+01,2.658810712091826645e+01,-1.502981456103454505e+01,2.196795395598566403e-01,2.964720950358537888e+00,4.697070698122457699e+00,8.725393615161927685e-02,0.000000000000000000e+00
2.307788853012127106e+01,2.001578422693843962e+01,2.665058523264726631e+01,-1.493043173812935898e+01,2.215222303148996486e-01,2.947207999268642187e+00,4.706926172131171704e+00,8.710880218040503720e-02,0.000000000000000000e+00
2.300522790046719734e+01,2.010798906747753279e+01,2.671269805778556616e+01,-1.483083298343638212e+01,2.233619959285668144e-01,2.929662472722237343e+00,4.716711501098338921e+00,8.696252696383841019e-02,0.000000000000000000e+00
2.293224897332729384e+01,2.019991274354418209e+01,2.677443851157146426e+01,-1.473103003159679503e+01,2.251986228677941293e-01,2.912086500180525395e+00,4.726425588415255952e+00,8.681512915128966612e-02,0.000000000000000000e+00
2.285895290682856640e+01,2.029155422083641724e+01,2.683580601352649708e+01,-1.463102432260722097e+01,2.270320889246535967e-01,2.894480396447616677e+00,4.736068364762806127e+00,8.666661241355889944e-02,0.000000000000000000e+00
2.278534086219789501e+01,2.038291246993532013e+01,2.689679998881634404e+01,-1.453081729772628705e+01,2.288623719568426418e-01,2.876844476262744088e+00,4.745639762344806556e+00,8.651698043554624518e-02,0.000000000000000000e+00
2.271141400374092001e+01,2.047398646631309305e+01,2.695741986825128578e+01,-1.443041039945199699e+01,2.306894498879125122e-01,2.859179054292132705e+00,4.755139714885187274e+00,8.636623691611167164e-02,0.000000000000000000e+00
2.263716577296120391e+01,2.056478460357881133e+01,2.701767132506386559e+01,-1.432979461373875196e+01,2.325134899395902566e-01,2.841482606093783225e+00,4.764569133019824321e+00,8.621436974131201081e-02,0.000000000000000000e+00
2.256261275798203059e+01,2.065528701269648693e+01,2.707754129008979049e+01,-1.422899227846476577e+01,2.343340914042142953e-01,2.823759120854345550e+00,4.773925995479467055e+00,8.606141417298640572e-02,0.000000000000000000e+00
2.248774064671244943e+01,2.074551148226462516e+01,2.713704164677272956e+01,-1.412798390191349895e+01,2.361516105642923469e-01,2.806005231616203410e+00,4.783212184066023553e+00,8.590734218068442340e-02,0.000000000000000000e+00
2.241255834175251849e+01,2.083544759380600198e+01,2.719616561150476741e+01,-1.402678138950712139e+01,2.379658363696356416e-01,2.788223091795403619e+00,4.792426663131645448e+00,8.575217334536520963e-02,0.000000000000000000e+00
2.233706702281851264e+01,2.092509434701138460e+01,2.725491264310184292e+01,-1.392538619003676104e+01,2.397767470691139491e-01,2.770413015668115264e+00,4.801569373928935569e+00,8.559591143463383955e-02,0.000000000000000000e+00
2.226126787258245443e+01,2.101445074650798617e+01,2.731328220602543055e+01,-1.382379975340187350e+01,2.415843209787547630e-01,2.752575317390080212e+00,4.810640259213003311e+00,8.543856022922614868e-02,0.000000000000000000e+00
2.218515414839370337e+01,2.110352504635522308e+01,2.737127977981907634e+01,-1.372201293958313961e+01,2.433887238822965426e-01,2.734708452240438792e+00,4.819640195082996570e+00,8.528010699465919664e-02,0.000000000000000000e+00
2.210874286193699589e+01,2.119229774357108909e+01,2.742889278322215674e+01,-1.362004836092817150e+01,2.451895591164369725e-01,2.716816448429957731e+00,4.828567256310870803e+00,8.512058847821074581e-02,0.000000000000000000e+00
