# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.411009956342315164e+01,-2.539204690564333688e+01,2.201094904960203635e+01,-1.894587589623296964e+01,6.502801000088189731e-01,3.139435408712542674e+00,4.845916234320717386e+00,5.030104333980085496e-01,3.000000000000000000e+00
1.420820956625665232e+01,-2.531862870269485200e+01,2.207712950483853120e+01,-1.884329411783481945e+01,6.609070123326087343e-01,3.122558531863286913e+00,4.860381877562859110e+00,5.025085112214902061e-01,3.000000000000000000e+00
1.430608989680929000e+01,-2.524480009948154446e+01,2.214295269567089264e+01,-1.874040668222058414e+01,6.715232688713028697e-01,3.105602604427757818e+00,4.874793107007080906e+00,5.019975978319615173e-01,3.000000000000000000e+00
1.440373804719974871e+01,-2.517056200463168025e+01,2.220841659399099299e+01,-1.863721530413444327e+01,6.821286216251164491e-01,3.088567827248696940e+00,4.889149342664176778e+00,5.014776770354353319e-01,3.000000000000000000e+00
1.450115211137334725e+01,-2.509591488619414434e+01,2.227351958105453633e+01,-1.853372107823313186e+01,6.927228875429617405e-01,3.071454300964982398e+00,4.903450092559846318e+00,5.009487297734661615e-01,3.000000000000000000e+00
1.459833018245558378e+01,-2.502085922087699998e+01,2.233826004036006907e+01,-1.842992510757230207e+01,7.033058832884423461e-01,3.054262129340011178e+00,4.917694863828727669e+00,5.004107371776623792e-01,3.000000000000000000e+00
1.469527035279010541e+01,-2.494539549406629675e+01,2.240263635769101569e+01,-1.832582850361108129e+01,7.138774252428110589e-01,3.036991419279548410e+00,4.931883162732911607e+00,4.998636805720554355e-01,3.000000000000000000e+00
1.479197071397597441e+01,-2.486952419984549678e+01,2.246664692115725614e+01,-1.822143238621745809e+01,7.244373295078523345e-01,3.019642280849665461e+00,4.946014494680563978e+00,4.993075414754809538e-01,3.000000000000000000e+00
1.488842876843331275e+01,-2.479324630820037711e+01,2.253028973360002851e+01,-1.811673852410480379e+01,7.349853475127057223e-01,3.002214933988481160e+00,4.960088278451603827e+00,4.987423050845450900e-01,3.000000000000000000e+00
1.498464261184727597e+01,-2.471656233732759489e+01,2.259356319532736279e+01,-1.801174805833777270e+01,7.455212951381188224e-01,2.984709496389032157e+00,4.974104019012577815e+00,4.981679534762243344e-01,3.000000000000000000e+00
1.508061092415338500e+01,-2.463947234252085039e+01,2.265646609182698867e+01,-1.790646149501677087e+01,7.560450521762204223e-01,2.967125981422098047e+00,4.988061305533819656e+00,4.975844653415492091e-01,3.000000000000000000e+00
1.517633121143003727e+01,-2.456197732663622801e+01,2.271899644078153457e+01,-1.780088063240765450e+01,7.665563695827074531e-01,2.949464619907760543e+00,5.001959555638852528e+00,4.969918266448611899e-01,3.000000000000000000e+00
1.527180156773291486e+01,-2.448407783409881944e+01,2.278115265009049750e+01,-1.769500663672135587e+01,7.770550624510027538e-01,2.931725539212796772e+00,5.015798272003154423e+00,4.963900200769807425e-01,3.000000000000000000e+00
1.536701950738665268e+01,-2.440577489633904307e+01,2.284293275507295107e+01,-1.758884133017048157e+01,7.875408817813818185e-01,2.913908978732238086e+00,5.029576872828847911e+00,4.957790322881983069e-01,3.000000000000000000e+00
1.546198428399276636e+01,-2.432706812107036143e+01,2.290433592182884226e+01,-1.748238460189651278e+01,7.980137699501040904e-01,2.896014855235921281e+00,5.043295027290034760e+00,4.951588389446629490e-01,3.000000000000000000e+00
1.555669283369182132e+01,-2.424795903773454597e+01,2.296535981836722229e+01,-1.737563893989798913e+01,8.084734137347726612e-01,2.878043523865118303e+00,5.056952068876612749e+00,4.945294309269362976e-01,3.000000000000000000e+00
1.565114382825355754e+01,-2.416844774770027016e+01,2.302600323855511277e+01,-1.726860489627433992e+01,8.189196910669337415e-01,2.859995016345111107e+00,5.070547581262690784e+00,4.938907880282616403e-01,3.000000000000000000e+00
1.574533421638119535e+01,-2.408853581334235372e+01,2.308626387358678400e+01,-1.716128498557113957e+01,8.293522890509577028e-01,2.841869697314929333e+00,5.084080899585772251e+00,4.932429019436878614e-01,3.000000000000000000e+00
1.583926324112615980e+01,-2.400822286670365813e+01,2.314614088815653403e+01,-1.705367912336591019e+01,8.397711485189576219e-01,2.823667494744801054e+00,5.097551688363576972e+00,4.925857489411720747e-01,3.000000000000000000e+00
1.593292842633573692e+01,-2.392751000522104121e+01,2.320563234942044062e+01,-1.694578919046620058e+01,8.501760197164663913e-01,2.805388670368260673e+00,5.110959364464774168e+00,4.919193173035612543e-01,3.000000000000000000e+00
1.602632786937695997e+01,-2.384639785039402327e+01,2.326473669515605636e+01,-1.683761642419006677e+01,8.605667161525774045e-01,2.787033379283853307e+00,5.124303426696680042e+00,4.912435916281169268e-01,3.000000000000000000e+00
1.611945966753271620e+01,-2.376488703259349222e+01,2.332345236614506589e+01,-1.672916207020022838e+01,8.709430511121325491e-01,2.768601779972835519e+00,5.137583373330358860e+00,4.905585567411466230e-01,3.000000000000000000e+00
1.621232135592239842e+01,-2.368297868882224222e+01,2.338177745382753869e+01,-1.662042804251279549e+01,8.813047748892283151e-01,2.750094146741451695e+00,5.150798622207102717e+00,4.898642019379996770e-01,3.000000000000000000e+00
1.630491103764274285e+01,-2.360067347365197676e+01,2.343971041282851786e+01,-1.651141560747471004e+01,8.916517007010947848e-01,2.731510646081692695e+00,5.163948671910108423e+00,4.891605126733847286e-01,3.000000000000000000e+00
1.639722737408728293e+01,-2.351797154852130944e+01,2.349725004819170948e+01,-1.640212537706342033e+01,9.019837040778551085e-01,2.712851334683676008e+00,5.177033099604180677e+00,4.884474702922426137e-01,3.000000000000000000e+00
1.648926735020046408e+01,-2.343487458767955900e+01,2.355439412385854681e+01,-1.629255995821984371e+01,9.123004726545616005e-01,2.694116611948262019e+00,5.190051244474579661e+00,4.877250693628955025e-01,3.000000000000000000e+00
1.658103018389598304e+01,-2.335138226624571445e+01,2.361114179599861274e+01,-1.618271931555001686e+01,9.226019439478511108e-01,2.675306427838142209e+00,5.203002761433914714e+00,4.869932873098616333e-01,3.000000000000000000e+00
1.667251286839724855e+01,-2.326749628480156673e+01,2.366749084544133552e+01,-1.607260607782890816e+01,9.328878056950570263e-01,2.656421190258848597e+00,5.215886990653659794e+00,4.862521194042026540e-01,3.000000000000000000e+00
1.676371406390384067e+01,-2.318321683833058344e+01,2.372344008777134405e+01,-1.596222088888852042e+01,9.431579324994944225e-01,2.637460969343337513e+00,5.228703507272520312e+00,4.855015479067890660e-01,3.000000000000000000e+00
1.685463132643299033e+01,-2.309854514747865295e+01,2.377898766302562805e+01,-1.585156573395732771e+01,9.534120744939675873e-01,2.618426067530973178e+00,5.241451730714539181e+00,4.847415643463151014e-01,3.000000000000000000e+00
1.694526276664450037e+01,-2.301348193556451704e+01,2.383413205678716196e+01,-1.574064194122049187e+01,9.636500438975874605e-01,2.599316676749550137e+00,5.254131158250483935e+00,4.839721560475964690e-01,3.000000000000000000e+00
1.703560649563373275e+01,-2.292802793484805690e+01,2.388887175815304076e+01,-1.562945084709436117e+01,9.738716527503018527e-01,2.580132992443833650e+00,5.266741286878589889e+00,4.831933105890757196e-01,3.000000000000000000e+00
1.712566062497107566e+01,-2.284218388654537435e+01,2.394320525977657965e+01,-1.551799379622705466e+01,9.840767129160821192e-01,2.560875213590209754e+00,5.279281613348826951e+00,4.824050158052599624e-01,3.000000000000000000e+00
1.721542272662779283e+01,-2.275595106174041860e+01,2.399713073413250797e+01,-1.540627281563556039e+01,9.942649747323096809e-01,2.541543659444675196e+00,5.291751559243945913e+00,4.816072646257388290e-01,3.000000000000000000e+00
1.730489145747995039e+01,-2.266932970282974935e+01,2.405064701017532158e+01,-1.529428859473883229e+01,1.004436311345027644e+00,2.522138420118507085e+00,5.304150696770753015e+00,4.808000406769139534e-01,3.000000000000000000e+00
1.739406439480647037e+01,-2.258232110297720752e+01,2.410375227301299361e+01,-1.518204317942420900e+01,1.014590473030231088e+00,2.502659822758062091e+00,5.316478448085143249e+00,4.799833375217746334e-01,3.000000000000000000e+00
1.748293965874779587e+01,-2.249492604548475683e+01,2.415644503793318165e+01,-1.506953795084031533e+01,1.024727271395617478e+00,2.483108081735974082e+00,5.328734310619195114e+00,4.791571442070527986e-01,3.000000000000000000e+00
1.757151537018325982e+01,-2.240714532263300640e+01,2.420872382403416623e+01,-1.495677429829773430e+01,1.034846517896117479e+00,2.463483415015023326e+00,5.340917781698016675e+00,4.783214500476913877e-01,3.000000000000000000e+00
1.765978912102817588e+01,-2.231898026684958580e+01,2.426058684374716279e+01,-1.484375429945142066e+01,1.044947963166587002e+00,2.443786162788696981e+00,5.353028285983811863e+00,4.774762497387526894e-01,3.000000000000000000e+00
1.774775956771439667e+01,-2.223043116131253427e+01,2.431203293978302327e+01,-1.473047868210020717e+01,1.055031479317017906e+00,2.424016432358716777e+00,5.365065394207356064e+00,4.766215281385093316e-01,3.000000000000000000e+00
1.783542430808512336e+01,-2.214149936049893697e+01,2.436306033777530544e+01,-1.461694954252743273e+01,1.065096816977467942e+00,2.404174571903663793e+00,5.377028531917137144e+00,4.757572805996734822e-01,3.000000000000000000e+00
1.792278147278360478e+01,-2.205218569874937984e+01,2.441366758056340203e+01,-1.450316830610908525e+01,1.075143787454720723e+00,2.384260814980603271e+00,5.388917197733848141e+00,4.748834976978726363e-01,3.000000000000000000e+00
1.800982919345699429e+01,-2.196249101939852721e+01,2.446385321505038846e+01,-1.438913640630639712e+01,1.085172201926277502e+00,2.364275398789708937e+00,5.400730890317689159e+00,4.740001702889490853e-01,3.000000000000000000e+00
1.809656508365304362e+01,-2.187241671602433613e+01,2.451361549513472937e+01,-1.427485597065001777e+01,1.095181811481211964e+00,2.344218684663313290e+00,5.412469038238672425e+00,4.731072948938294109e-01,3.000000000000000000e+00
1.818298780059469877e+01,-2.178196311273174857e+01,2.456295327848869903e+01,-1.416032776502988000e+01,1.105172487301139261e+00,2.324090797375343076e+00,5.424131211458823820e+00,4.722048576626052263e-01,3.000000000000000000e+00
1.826909496438032932e+01,-2.169113162509984960e+01,2.461186483277830916e+01,-1.404555393534541707e+01,1.115143980527584677e+00,2.303892106325061473e+00,5.435716839757755103e+00,4.712928557976724941e-01,3.000000000000000000e+00
1.835488471762047880e+01,-2.159992313846276346e+01,2.466034872974773862e+01,-1.393053595065375916e+01,1.125096102299380174e+00,2.283622864479673886e+00,5.447225423725183369e+00,4.703712814631987316e-01,3.000000000000000000e+00
1.844035469369219982e+01,-2.150833909633020014e+01,2.470840325917907165e+01,-1.381527597846589650e+01,1.135028604271469455e+00,2.263283450419693477e+00,5.458656395970546527e+00,4.694401327161656368e-01,3.000000000000000000e+00
1.852550355266092552e+01,-2.141637985680453227e+01,2.475602729321521878e+01,-1.369977481556149002e+01,1.144941357051042274e+00,2.242874003292921969e+00,5.470009326670226990e+00,4.684993968154311794e-01,3.000000000000000000e+00
1.861032842884481298e+01,-2.132404743842501915e+01,2.480321885504203649e+01,-1.358403534020228776e+01,1.154834053313619435e+00,2.222395032433024387e+00,5.481283582750911876e+00,4.675490782279763669e-01,3.000000000000000000e+00
1.869482849128397106e+01,-2.123134166417103685e+01,2.484997710653338743e+01,-1.346805767241179552e+01,1.164706622563935756e+00,2.201846561766318544e+00,5.492478802100183799e+00,4.665891590983975989e-01,3.000000000000000000e+00
1.877900138773268068e+01,-2.113826402139815741e+01,2.489630036614464359e+01,-1.335184401585286373e+01,1.174558816680547846e+00,2.181228986136812598e+00,5.503594420420411026e+00,4.656196388931291286e-01,3.000000000000000000e+00
1.886284477630272249e+01,-2.104481601425011661e+01,2.494218696784512090e+01,-1.323539658636062555e+01,1.184390388064553434e+00,2.160542705526253382e+00,5.514629875796122072e+00,4.646405176002296189e-01,3.000000000000000000e+00
1.894635682287123402e+01,-2.095099860273591830e+01,2.498763553107330182e+01,-1.311871691498295789e+01,1.194201148125813461e+00,2.139788001008643636e+00,5.525584673866884344e+00,4.636517898036471297e-01,3.000000000000000000e+00
1.902953619003373120e+01,-2.085681219306104239e+01,2.503264494705247500e+01,-1.300180584271889472e+01,1.203990966524445927e+00,2.118965033015029142e+00,5.536458385294475981e+00,4.626534444131096824e-01,3.000000000000000000e+00
1.911238005474226043e+01,-2.076225888681867815e+01,2.507721330767509826e+01,-1.288466631101031545e+01,1.213759537746162298e+00,2.098074338518346238e+00,5.547250386864223337e+00,4.616454885410621878e-01,3.000000000000000000e+00
1.919488659477084269e+01,-2.066733967668807992e+01,2.512133925485131414e+01,-1.276729987743491890e+01,1.223506673474064055e+00,2.077116210857808731e+00,5.557960187123125451e+00,4.606279178656457196e-01,3.000000000000000000e+00
1.927705447803504413e+01,-2.057205499580642183e+01,2.516502169413524470e+01,-1.264970740640571023e+01,1.233232243189496202e+00,2.056090821721460848e+00,5.568587358176828594e+00,4.596007222342796683e-01,3.000000000000000000e+00
1.935888139325127710e+01,-2.047640641945901407e+01,2.520825901282077552e+01,-1.253189116991136487e+01,1.242936000311594125e+00,2.034998596686244721e+00,5.579131345558483446e+00,4.585639039934786831e-01,3.000000000000000000e+00
1.944036504014601974e+01,-2.038039553946060067e+01,2.525104961423573613e+01,-1.241385345164576037e+01,1.252617698847111605e+00,2.013839966445819307e+00,5.589591597486797347e+00,4.575174660262674164e-01,3.000000000000000000e+00
1.952150409247662566e+01,-2.028402281582058109e+01,2.529339241873202582e+01,-1.229559513920059644e+01,1.262277208147050800e+00,1.992615113987316278e+00,5.599967687815617268e+00,4.564613991375100488e-01,3.000000000000000000e+00
1.960229673775274151e+01,-2.018728928600587480e+01,2.533528609288231692e+01,-1.217711782878554594e+01,1.271914339677196804e+00,1.971324351481221981e+00,5.610259128006092944e+00,4.553957006010744268e-01,3.000000000000000000e+00
1.968274021187392719e+01,-2.009019715216107471e+01,2.537672881861267982e+01,-1.205842453581012208e+01,1.281528790774955073e+00,1.949968249010952004e+00,5.620465309439080848e+00,4.543203808499314267e-01,3.000000000000000000e+00
1.976283272042809358e+01,-1.999274748080083697e+01,2.541771928948571002e+01,-1.193951687749103030e+01,1.291120373824393486e+00,1.928547128284287204e+00,5.630585748186872408e+00,4.532354381365286122e-01,3.000000000000000000e+00
1.984257294348110179e+01,-1.989494076578625226e+01,2.545825644351264927e+01,-1.182039577098033334e+01,1.300688957917726318e+00,1.907061187073282760e+00,5.640620020382065114e+00,4.521408645180753361e-01,3.000000000000000000e+00
1.992195908421058448e+01,-1.979677808591409516e+01,2.549833897627147650e+01,-1.170106284583696343e+01,1.310234354922022337e+00,1.885510753679281004e+00,5.650567642023931469e+00,4.510366587463177646e-01,3.000000000000000000e+00
