# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.882893612156102847e+01,9.802747272630474740e+00,2.088792851058992994e+01,-2.215505064992170503e+01,2.226774079215775304e-01,3.800940678477010337e+00,3.087777065638699359e+00,2.613782671474447206e-01,2.000000000000000000e+00
-2.886926069579649123e+01,9.707297199111588171e+00,2.096810454797144274e+01,-2.208964347264942774e+01,2.281993652831813546e-01,3.787049505757776213e+00,3.102460993000784484e+00,2.612286304386338132e-01,2.000000000000000000e+00
-2.890919037514497347e+01,9.611687181985482553e+00,2.104800644716501523e+01,-2.202391015299680532e+01,2.337194975671907371e-01,3.773112152297346089e+00,3.117094104756224837e+00,2.610754054425188375e-01,2.000000000000000000e+00
-2.894872450169957290e+01,9.515918796583882511e+00,2.112763289165591374e+01,-2.195785177402800770e+01,2.392377138203797826e-01,3.759128779436001988e+00,3.131676305323284115e+00,2.609185962227008604e-01,2.000000000000000000e+00
-2.898783368262868265e+01,9.420064480681411112e+00,2.120692410383393778e+01,-2.189151854020023436e+01,2.447498523678093840e-01,3.745109920173503415e+00,3.146196792776649431e+00,2.607583265465033273e-01,2.000000000000000000e+00
-2.902654660059791780e+01,9.324055182838446143e+00,2.128593765322070652e+01,-2.182486290488064995e+01,2.502598962368752233e-01,3.731045430930407747e+00,3.160666254257734842e+00,2.605944860508022654e-01,2.000000000000000000e+00
-2.906486261868974452e+01,9.227892482631208537e+00,2.136467223985957986e+01,-2.175788596470946246e+01,2.557677547745414448e-01,3.716935472119160977e+00,3.175084595287938960e+00,2.604270787929998665e-01,2.000000000000000000e+00
-2.910275324505887440e+01,9.131649160085672179e+00,2.144306872219450355e+01,-2.169063864824326870e+01,2.612692715521921505e-01,3.702790676371824574e+00,3.189441128389083335e+00,2.602562364313283361e-01,2.000000000000000000e+00
-2.914024630574495944e+01,9.035255822563355466e+00,2.152118407238429398e+01,-2.162307270645015222e+01,2.667684253632889302e-01,3.688600797876451232e+00,3.203746428786294675e+00,2.600818406769901947e-01,2.000000000000000000e+00
-2.917734118481121541e+01,8.938714053616042321e+00,2.159901700714832984e+01,-2.155518924930484559e+01,2.722651258676172525e-01,3.674365996133674095e+00,3.218000403066077819e+00,2.599038955807066453e-01,2.000000000000000000e+00
-2.921401029485696554e+01,8.842096964478692200e+00,2.167650902919415756e+01,-2.148703992133151175e+01,2.777552224927972713e-01,3.660097002288379642e+00,3.232192478697971882e+00,2.597225406583784646e-01,2.000000000000000000e+00
-2.925028060172329347e+01,8.745334831803345921e+00,2.175371650526551903e+01,-2.141857577868914575e+01,2.832426892121000517e-01,3.645783469452369641e+00,3.246333118410126506e+00,2.595376497278922279e-01,2.000000000000000000e+00
-2.928615151044137122e+01,8.648429242851241483e+00,2.183063816887074182e+01,-2.134979794444600287e+01,2.887274360105272497e-01,3.631425556231218099e+00,3.260422229816756001e+00,2.593492268328578265e-01,2.000000000000000000e+00
-2.932159634137095594e+01,8.551453628998984868e+00,2.190721617507623264e+01,-2.128075877087324841e+01,2.942053187796279667e-01,3.617034091169451848e+00,3.274449355829883057e+00,2.591574193136975679e-01,2.000000000000000000e+00
-2.935666699163072479e+01,8.454266001843519618e+00,2.198356264680010597e+01,-2.121135717315570446e+01,2.996843580494678028e-01,3.602587924824012688e+00,3.288435172817130603e+00,2.589619472277419621e-01,2.000000000000000000e+00
-2.939131100064545521e+01,8.357011739893284386e+00,2.205956338086126323e+01,-2.114169696595634562e+01,3.051563579768098444e-01,3.588108587784993642e+00,3.302358897638623780e+00,2.587631038099757474e-01,2.000000000000000000e+00
-2.942552869115600345e+01,8.259692741891216272e+00,2.213521777595754969e+01,-2.107177997710170203e+01,3.106212356622683468e-01,3.573596334797104479e+00,3.316220554134988951e+00,2.585609008979359302e-01,2.000000000000000000e+00
-2.945937020190571332e+01,8.162166407556831871e+00,2.221063668750445785e+01,-2.100150375812408754e+01,3.160869987210748189e-01,3.559029820797122934e+00,3.330040589857131916e+00,2.583550429283107408e-01,2.000000000000000000e+00
-2.949278487468863830e+01,8.064578726505315487e+00,2.228570721904229401e+01,-2.093097350725776096e+01,3.215454653154616316e-01,3.544430769519417268e+00,3.343798452755069484e+00,2.581458387193847348e-01,2.000000000000000000e+00
-2.952577305624343396e+01,7.966931589725065876e+00,2.236042879408568496e+01,-2.086019105671802620e+01,3.269965534910344584e-01,3.529799433734706948e+00,3.357494168133411616e+00,2.579333000681146015e-01,2.000000000000000000e+00
-2.955838312076655328e+01,7.869081806486751596e+00,2.243491098509298354e+01,-2.078905261041776242e+01,3.324482567775297603e-01,3.515114275016928413e+00,3.371147953651457918e+00,2.577171158555405794e-01,2.000000000000000000e+00
-2.959056621845606116e+01,7.771175955541419711e+00,2.250904221791274296e+01,-2.071766473358649563e+01,3.378924085359178986e-01,3.500397208026942319e+00,3.384739489350277797e+00,2.574976104176879277e-01,2.000000000000000000e+00
-2.962234613151620266e+01,7.673143193343939572e+00,2.258287657017375594e+01,-2.064597600250046483e+01,3.433329599463534887e-01,3.485637525251525481e+00,3.398278820436279712e+00,2.572746289092766037e-01,2.000000000000000000e+00
-2.965372234094862947e+01,7.574985120869141220e+00,2.265641283608585255e+01,-2.057398758790964166e+01,3.487698221590917469e-01,3.470835382394170665e+00,3.411765857856124295e+00,2.570481753508682132e-01,2.000000000000000000e+00
-2.968467152207370674e+01,7.476776251065039958e+00,2.272959562918877552e+01,-2.050175436807812446e+01,3.541988798064378274e-01,3.456001956062355607e+00,3.425190571975736731e+00,2.568184255069055344e-01,2.000000000000000000e+00
-2.971521658161797319e+01,7.378445458840726445e+00,2.280247838524980253e+01,-2.042922426073350550e+01,3.596240765356799596e-01,3.441126442943418517e+00,3.438562892838633811e+00,2.565852167859735133e-01,2.000000000000000000e+00
-2.974535702148890337e+01,7.279994347657853027e+00,2.287505991578359854e+01,-2.035639844861054826e+01,3.650453238791597221e-01,3.426208997927905564e+00,3.451882732258462205e+00,2.563485532001138489e-01,2.000000000000000000e+00
-2.977509235019179101e+01,7.181424522940934807e+00,2.294733903721623847e+01,-2.028327811926664026e+01,3.704625334335748255e-01,3.411249775754487956e+00,3.465150002265281248e+00,2.561084387614654956e-01,2.000000000000000000e+00
-2.980440047259209280e+01,7.082810854217676422e+00,2.301926128266261884e+01,-2.020991904155958707e+01,3.758716022640689602e-01,3.396260076034057995e+00,3.478354830277828658e+00,2.558650594652748800e-01,2.000000000000000000e+00
-2.983332443236296072e+01,6.984008511516846873e+00,2.309093228146270604e+01,-2.013621347593106137e+01,3.812804744547970692e-01,3.381217793871206467e+00,3.491516737564650974e+00,2.556180579106128725e-01,2.000000000000000000e+00
-2.986182083928661868e+01,6.885165712966300866e+00,2.316224451651748950e+01,-2.006227199163125618e+01,3.866810358974495099e-01,3.366145404062214741e+00,3.504616106402950404e+00,2.553678046208751606e-01,2.000000000000000000e+00
-2.988989013409876350e+01,6.786284319496742157e+00,2.323319750839897324e+01,-1.998809643834500704e+01,3.920732083239848453e-01,3.351043152130654068e+00,3.517652967453937407e+00,2.551143112434716143e-01,2.000000000000000000e+00
-2.991757357270605056e+01,6.687218996443964336e+00,2.330389554294789534e+01,-1.991357779375021053e+01,3.974649170835666823e-01,3.335888748605185139e+00,3.530646607749636789e+00,2.548572050698365565e-01,2.000000000000000000e+00
-2.994482959602477123e+01,6.588118463196103392e+00,2.337423248647268892e+01,-1.983882792713560050e+01,4.028480680055701035e-01,3.320704850582624434e+00,3.543577645731388781e+00,2.545968718916741258e-01,2.000000000000000000e+00
-2.997167846642766875e+01,6.488910817297935729e+00,2.344425980192267644e+01,-1.976379283159814548e+01,4.082265784983419854e-01,3.305480374366988716e+00,3.556455662463086753e+00,2.543331260764741253e-01,2.000000000000000000e+00
-2.999811974739350973e+01,6.389597671712828664e+00,2.351397635076168058e+01,-1.968847372709281274e+01,4.136003611155942283e-01,3.290215472865817947e+00,3.569280571977554661e+00,2.540659716187331219e-01,2.000000000000000000e+00
-3.002415300902775996e+01,6.290180641119697214e+00,2.358338099950589850e+01,-1.961287183819234059e+01,4.189693284878910906e-01,3.274910298852471868e+00,3.582052288495292114e+00,2.537954125129241456e-01,2.000000000000000000e+00
-3.004975893963581157e+01,6.190735325895500019e+00,2.365242139865457105e+01,-1.953704488243393200e+01,4.243294094712942721e-01,3.259576421933491286e+00,3.594761295962058956e+00,2.535216575769890235e-01,2.000000000000000000e+00
-3.007495661870607151e+01,6.091189508378271888e+00,2.372114811348266983e+01,-1.946093802070377876e+01,4.296845081842365355e-01,3.244202636913371851e+00,3.607417018761151617e+00,2.532445110246781539e-01,2.000000000000000000e+00
-3.009974563717164031e+01,5.991544804625603682e+00,2.378956002825945859e+01,-1.938455248854421242e+01,4.350345376903894667e-01,3.228789095835388423e+00,3.620019371848246070e+00,2.529639768414654322e-01,2.000000000000000000e+00
-3.012412559260011946e+01,5.891802832299645409e+00,2.385765603236529842e+01,-1.930788952602098973e+01,4.403794111357617336e-01,3.213335950616807768e+00,3.632568270354644913e+00,2.526800590127837864e-01,2.000000000000000000e+00
-3.014809608919979311e+01,5.791965210642317174e+00,2.392543502030866875e+01,-1.923095037770426430e+01,4.457190417500302426e-01,3.197843353051147641e+00,3.645063629584240683e+00,2.523927615240291744e-01,2.000000000000000000e+00
-3.017163937075439151e+01,5.692107903028994720e+00,2.399284584705825552e+01,-1.915379381000524361e+01,4.510493783232593645e-01,3.182323018717990504e+00,3.657496133419613216e+00,2.521023057549851565e-01,2.000000000000000000e+00
-3.019477303198446094e+01,5.592158325367623917e+00,2.405993793747878584e+01,-1.907636396501459330e+01,4.563743068975072981e-01,3.166763593348896677e+00,3.669875008999203381e+00,2.518084833060248440e-01,2.000000000000000000e+00
-3.021749669788928472e+01,5.492118097858376125e+00,2.412671020399570665e+01,-1.899866209788366334e+01,4.616937411547484826e-01,3.151165228040744282e+00,3.682200172315520437e+00,2.515112981535577164e-01,2.000000000000000000e+00
-3.023981000011435682e+01,5.391988842170470697e+00,2.419316156421914599e+01,-1.892068946817303399e+01,4.670075948660427634e-01,3.135528073775118330e+00,3.694471539522135917e+00,2.512107542739667188e-01,2.000000000000000000e+00
-3.026169643112204710e+01,5.291846788943884050e+00,2.425924185128741684e+01,-1.884250566297571794e+01,4.723118339757981787e-01,3.119863960765097755e+00,3.706679955437436558e+00,2.509070830336644353e-01,2.000000000000000000e+00
-3.028318823357072986e+01,5.191544410881460792e+00,2.432504841337576806e+01,-1.876399550345234957e+01,4.776142725844261250e-01,3.104149709662956003e+00,3.718843519703140643e+00,2.505998361208861547e-01,2.000000000000000000e+00
-3.030425307372738786e+01,5.091232609719817503e+00,2.439048224660519892e+01,-1.868527710564008615e+01,4.829069333417400633e-01,3.088408858145216485e+00,3.730944046234069500e+00,2.502894747762855476e-01,2.000000000000000000e+00
-3.032490675647046174e+01,4.990838401584065664e+00,2.445559138153359768e+01,-1.860629342053620405e+01,4.881936784975353660e-01,3.072629877073497884e+00,3.742990523479641229e+00,2.499757755773124868e-01,2.000000000000000000e+00
-3.034514894749822034e+01,4.890363411460771914e+00,2.452037476430066931e+01,-1.852704572657527748e+01,4.934744224802435353e-01,3.056812916549814574e+00,3.754982868542948715e+00,2.496587424914882281e-01,2.000000000000000000e+00
-3.036497931916956716e+01,4.789809265643071967e+00,2.458483134631939748e+01,-1.844753530646438833e+01,4.987490798154826099e-01,3.040958126573976017e+00,3.766920998671709597e+00,2.493383794863681113e-01,2.000000000000000000e+00
-3.038439755050893964e+01,4.689177591706334525e+00,2.464896008429172625e+01,-1.836776344716391662e+01,5.040175651273361979e-01,3.025065657046095868e+00,3.778804831255440533e+00,2.490146905295631541e-01,2.000000000000000000e+00
-3.040338932722056597e+01,4.588545042866088330e+00,2.471271255133809319e+01,-1.828779113587204819e+01,5.092758767277434373e-01,3.009147534705555849e+00,3.790625494727997591e+00,2.486879243475962065e-01,2.000000000000000000e+00
-3.042196895642866750e+01,4.487838334156920794e+00,2.477613559563365087e+01,-1.820756035640885884e+01,5.145278553602686822e-01,2.993192087863897122e+00,3.802391776996952188e+00,2.483578450864271092e-01,2.000000000000000000e+00
-3.044013613785002903e+01,4.387059093196571169e+00,2.483922819213772826e+01,-1.812707240546094667e+01,5.197734161426460497e-01,2.977199465801087186e+00,3.814103596045621991e+00,2.480244567050713667e-01,2.000000000000000000e+00
-3.045789057786739207e+01,4.286208948775109384e+00,2.490198932115029962e+01,-1.804632858387137162e+01,5.250124742963317992e-01,2.961169817706457597e+00,3.825760869988690249e+00,2.476877631626712706e-01,2.000000000000000000e+00
-3.047523198953433976e+01,4.185289530827721372e+00,2.496441796832900550e+01,-1.796533019661788444e+01,5.302449451479196441e-01,2.945103292680833817e+00,3.837363517069838803e+00,2.473477684185153014e-01,2.000000000000000000e+00
-3.049216009257969517e+01,4.084302470409966190e+00,2.502651312470458933e+01,-1.788407855279315939e+01,5.354707441304271676e-01,2.929000039739067862e+00,3.848911455659107528e+00,2.470044764320662445e-01,2.000000000000000000e+00
-3.050867461341215758e+01,3.983249399670463209e+00,2.508827378669773367e+01,-1.780257496558283847e+01,5.406897867847112460e-01,2.912860207812181912e+00,3.860404604250565086e+00,2.466578911629826176e-01,2.000000000000000000e+00
-3.052476344024044863e+01,3.882207333290539797e+00,2.514965330411982691e+01,-1.772088177266359565e+01,5.458981069290026467e-01,2.896696014656397811e+00,3.871834377521344184e+00,2.463082785393994056e-01,2.000000000000000000e+00
-3.054043877492185999e+01,3.781102616326705412e+00,2.521069683831689190e+01,-1.763893964538981152e+01,5.510995125361493052e-01,2.880495594081975419e+00,3.883209280081877157e+00,2.459553854452612986e-01,2.000000000000000000e+00
-3.055570036448971294e+01,3.679936880394737653e+00,2.527140340417569675e+01,-1.755674990613368891e+01,5.562939196664922203e-01,2.864259094450404053e+00,3.894529230965035005e+00,2.455992158321300134e-01,2.000000000000000000e+00
-3.057054796265432373e+01,3.578711758095042494e+00,2.533177202202102762e+01,-1.747431388126329921e+01,5.614812444933177105e-01,2.847986664048911543e+00,3.905794149317858732e+00,2.452397736518741045e-01,2.000000000000000000e+00
-3.058498132980705719e+01,3.477428882985679870e+00,2.539180171763186067e+01,-1.739163290112065141e+01,5.666614033042420839e-01,2.831678451092737525e+00,3.917003954399318921e+00,2.448770628566981356e-01,2.000000000000000000e+00
-3.059900023302397187e+01,3.376089889557455148e+00,2.545149152225621592e+01,-1.730870830000142035e+01,5.718343125024879514e-01,2.815334603727733143e+00,3.928158565577850592e+00,2.445110873991797329e-01,2.000000000000000000e+00
-3.061260444606974573e+01,3.274696413206512613e+00,2.551084047262741095e+01,-1.722554141613255752e+01,5.769998886082865486e-01,2.798955270032597475e+00,3.939257902329204697e+00,2.441418512323002277e-01,2.000000000000000000e+00
-3.062578406738531100e+01,3.173325768874486918e+00,2.556980373064554257e+01,-1.714219588723929633e+01,5.821542040527230011e-01,2.782552853330298337e+00,3.950293668201400710e+00,2.437696373298884611e-01,2.000000000000000000e+00
-3.063855855783417326e+01,3.071828273939540832e+00,2.562846836071777190e+01,-1.705854864635913870e+01,5.873048696333271756e-01,2.766103017144759146e+00,3.961282256317337769e+00,2.433938940295148623e-01,2.000000000000000000e+00
-3.065090865698666889e+01,2.970356958800024039e+00,2.568674591266396945e+01,-1.697472581060070240e+01,5.924441195583809439e-01,2.749630445935855150e+00,3.972207195858212803e+00,2.430151857431894213e-01,2.000000000000000000e+00
-3.066285260084418951e+01,2.868761992185703047e+00,2.574472243838582486e+01,-1.689060360821688178e+01,5.975795423798144768e-01,2.733110698388974580e+00,3.983084714712141761e+00,2.426329511152061635e-01,2.000000000000000000e+00
-3.067437238121374676e+01,2.767196551454647047e+00,2.580231052517643064e+01,-1.680630887242732641e+01,6.027033952878546597e-01,2.716568563132517156e+00,3.993898507927147623e+00,2.422477642412699250e-01,2.000000000000000000e+00
-3.068547687520553779e+01,2.665586520632253098e+00,2.585955261291424989e+01,-1.672178031071642579e+01,6.078194286188238760e-01,2.699991880004033451e+00,4.004656629010798774e+00,2.418593452040946334e-01,2.000000000000000000e+00
-3.069616590388383415e+01,2.563933537043578514e+00,2.591644777921099418e+01,-1.663701928516164230e+01,6.129275599339167879e-01,2.683380796350606001e+00,4.015358998306247429e+00,2.414676979516977295e-01,2.000000000000000000e+00
-3.070643929500755576e+01,2.462239238706262601e+00,2.597299510726830363e+01,-1.655202716158667187e+01,6.180277069216366659e-01,2.666735459472076020e+00,4.026005536246218597e+00,2.410728264328172998e-01,2.000000000000000000e+00
-3.071629688303325523e+01,2.360505264302738215e+00,2.602919368589338234e+01,-1.646680530953831578e+01,6.231197873991923819e-01,2.650056016623319355e+00,4.036596163351081401e+00,2.406747345969513785e-01,2.000000000000000000e+00
-3.072573161738269221e+01,2.258809225863830150e+00,2.608500105651657464e+01,-1.638141896400858855e+01,6.281999279106464940e-01,2.633355101919574892e+00,4.047122958455037889e+00,2.402737271146863640e-01,2.000000000000000000e+00
-3.073475744001247634e+01,2.157000844462442224e+00,2.614049968716624051e+01,-1.629574194733520187e+01,6.332756355140642945e-01,2.616607913909717364e+00,4.057601567668300824e+00,2.398692088928006116e-01,2.000000000000000000e+00
-3.074336700323089389e+01,2.055157705549675029e+00,2.619564686924594810e+01,-1.620983933192079363e+01,6.383430309050265317e-01,2.599827061341225765e+00,4.068024028171389972e+00,2.394614822045351421e-01,2.000000000000000000e+00
-3.075155420853376853e+01,1.953357498884198407e+00,2.625040094885017083e+01,-1.612377686718680536e+01,6.433982597238838697e-01,2.583025253412412514e+00,4.078382544822245492e+00,2.390508589010339469e-01,2.000000000000000000e+00
-3.075933115437102572e+01,1.851449791606568640e+00,2.630484283753134278e+01,-1.603742737635153048e+01,6.484487922160437900e-01,2.566177537849763990e+00,4.088692512587908112e+00,2.386367295274245959e-01,2.000000000000000000e+00
-3.076668610676930271e+01,1.749588343605204210e+00,2.635889039254529820e+01,-1.595092114483136214e+01,6.534870080617761756e-01,2.549309210500898537e+00,4.098938462628552770e+00,2.382197162146544034e-01,2.000000000000000000e+00
-3.077362490716040355e+01,1.647698745129865250e+00,2.641258350955353151e+01,-1.586419519928878508e+01,6.585165989019412525e-01,2.532407855952494291e+00,4.109128032189913959e+00,2.377995150119763257e-01,2.000000000000000000e+00
-3.078015216012045485e+01,1.545706502764475188e+00,2.646596103078316276e+01,-1.577718591336958553e+01,6.635412307427648315e-01,2.515460960073887531e+00,4.119268690110788889e+00,2.373758124436284311e-01,2.000000000000000000e+00
-3.078625801723158517e+01,1.443765503945270368e+00,2.651894241942372332e+01,-1.569002456799894674e+01,6.685533223438107076e-01,2.498493966689310231e+00,4.129345220499689439e+00,2.369492449342334439e-01,2.000000000000000000e+00
-3.079194740742800462e+01,1.341801275271155447e+00,2.657156679485830253e+01,-1.560264770637174436e+01,6.735565465257620232e-01,2.481494386131834151e+00,4.139365134533030677e+00,2.365195013872082030e-01,2.000000000000000000e+00
