# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.967732273649916053e+01,-4.322150910992307082e+00,2.093813347551500215e+01,-2.146895389566503454e+01,3.210272434685785825e-01,3.272279984215648252e+00,3.480802666536031431e+00,3.267537367021168815e-01,2.000000000000000000e+00
-2.965826715942502290e+01,-4.421583750892087217e+00,2.100715690515091794e+01,-2.139521050946395420e+01,3.279325907486075886e-01,3.257695101531968174e+00,3.495707049141957956e+00,3.265280854038160041e-01,2.000000000000000000e+00
-2.963877835977639918e+01,-4.520936979058528316e+00,2.107586135712688247e+01,-2.132116341447862595e+01,3.348321024525582890e-01,3.243058028837537243e+00,3.510564408234342348e+00,3.262975662604599703e-01,2.000000000000000000e+00
-2.961885668845394193e+01,-4.620208806612204455e+00,2.114424559440225337e+01,-2.124681394394528411e+01,3.417256543530173274e-01,3.228368861459693040e+00,3.525374602467103546e+00,3.260621789695105632e-01,2.000000000000000000e+00
-2.959848797988369995e+01,-4.719467450816076770e+00,2.121235632919534808e+01,-2.117211062175097069e+01,3.486179832110843368e-01,3.213617268070946498e+00,3.540147897184347414e+00,3.258217518624643150e-01,2.000000000000000000e+00
-2.957770134408948692e+01,-4.818571055769681699e+00,2.128009622076881868e+01,-2.109716021045650081e+01,3.554992388265648118e-01,3.198824160870629818e+00,3.554863303103684480e+00,3.255766239003066720e-01,2.000000000000000000e+00
-2.955646780211982616e+01,-4.917657783250944270e+00,2.134755970629132094e+01,-2.102185822060272358e+01,3.623790144580554262e-01,3.183968745426631219e+00,3.569541458223308705e+00,3.253264486005056910e-01,2.000000000000000000e+00
-2.953480226109887496e+01,-5.016655841980105279e+00,2.141469762585560943e+01,-2.094625882473072664e+01,3.692523251771838155e-01,3.169061544164270217e+00,3.584171812935460277e+00,3.250713969880848486e-01,2.000000000000000000e+00
-2.951270511167125576e+01,-5.115563446954100257e+00,2.148150876891883954e+01,-2.087036338594961649e+01,3.761190470534320762e-01,3.154102652871019874e+00,3.598754224309459016e+00,3.248114687225379105e-01,2.000000000000000000e+00
-2.949016070466780803e+01,-5.214448503519554023e+00,2.154803872364763606e+01,-2.079411941112220674e+01,3.829838941304975486e-01,3.139081558176174624e+00,3.613298787201470574e+00,3.245464748942946676e-01,2.000000000000000000e+00
-2.946718488603326591e+01,-5.313239407269191084e+00,2.161423903295692384e+01,-2.071758172252815910e+01,3.898418951244387309e-01,3.124008892593554521e+00,3.627795051906319568e+00,3.242765968253227271e-01,2.000000000000000000e+00
-2.944377807062230445e+01,-5.411934374420361848e+00,2.168010850152448299e+01,-2.064075170214291433e+01,3.966929262062115491e-01,3.108884752320669076e+00,3.642242874380065221e+00,3.240018341533705271e-01,2.000000000000000000e+00
-2.941994068107175764e+01,-5.510531622922479222e+00,2.174564594000166551e+01,-2.056363073722041079e+01,4.035368636726088254e-01,3.093709233632934374e+00,3.656642110302396276e+00,3.237221865094314088e-01,2.000000000000000000e+00
-2.939565588564205001e+01,-5.609098785566631662e+00,2.181089602126968785e+01,-2.048616553799246276e+01,4.103784017944842044e-01,3.078471678736668160e+00,3.671002716073251460e+00,3.234374511763376536e-01,2.000000000000000000e+00
-2.937094077880948717e+01,-5.707564526664834048e+00,2.187581123921982496e+01,-2.040841177897277703e+01,4.172125888389363602e-01,3.063182866090711887e+00,3.685314376761607669e+00,3.231478232211582591e-01,2.000000000000000000e+00
-2.934579580746304117e+01,-5.805927065797775732e+00,2.194039042008030549e+01,-2.033037086607465227e+01,4.240393012328477762e-01,3.047842892435361328e+00,3.699576946892615403e+00,3.228533022545877484e-01,2.000000000000000000e+00
-2.932022142626436434e+01,-5.904184624412017079e+00,2.200463239615532274e+01,-2.025204421040372083e+01,4.308584155382417791e-01,3.032451854607102426e+00,3.713790280702336855e+00,3.225538878810894072e-01,2.000000000000000000e+00
-2.929419962507182618e+01,-6.002404543011039095e+00,2.206858091157070945e+01,-2.017337774050779231e+01,4.376746048830527647e-01,3.016998951451169031e+00,3.727964194345531279e+00,3.222493635638518095e-01,2.000000000000000000e+00
-2.926774874296375373e+01,-6.100515775467702184e+00,2.213218942569969272e+01,-2.009442796772992779e+01,4.444829385328544213e-01,3.001495106460934981e+00,3.742088509338780788e+00,3.219399381310208974e-01,2.000000000000000000e+00
-2.924086925888903465e+01,-6.198516545271710143e+00,2.219545678677629041e+01,-2.001519632162188245e+01,4.512832932084408499e-01,2.985940416994633306e+00,3.756163078722963622e+00,3.216256111683478136e-01,2.000000000000000000e+00
-2.921354228197705183e+01,-6.296473959817980415e+00,2.225842603295692257e+01,-1.993562815510367869e+01,4.580803252160151606e-01,2.970323975114738779e+00,3.770197612192445646e+00,3.213061557645754962e-01,2.000000000000000000e+00
-2.918578708224669072e+01,-6.394317202874364447e+00,2.232105135651656980e+01,-1.985578059764489112e+01,4.648691204536307131e-01,2.954656812545566780e+00,3.784182034633048364e+00,3.209817910795110807e-01,2.000000000000000000e+00
-2.915760416297209900e+01,-6.492044500287693864e+00,2.238333162189478998e+01,-1.977565509708997382e+01,4.716495558227249973e-01,2.938939027211180832e+00,3.798116197859876753e+00,3.206525166814604422e-01,2.000000000000000000e+00
-2.912899403518316177e+01,-6.589654080007035120e+00,2.244526569978783925e+01,-1.969525310632336002e+01,4.784215083763103116e-01,2.923170717165276766e+00,3.811999953377208428e+00,3.203183321335191236e-01,2.000000000000000000e+00
-2.909993663755908244e+01,-6.687212722666251885e+00,2.250689567645734002e+01,-1.961451922323609764e+01,4.851896108845011879e-01,2.907340832965787047e+00,3.825842867439825046e+00,3.199789966810261399e-01,2.000000000000000000e+00
-2.907045247718546932e+01,-6.784649938033449956e+00,2.256817673463085683e+01,-1.953351138665573217e+01,4.919489727740689600e-01,2.891460549793832158e+00,3.839635004375859584e+00,3.196347432763874674e-01,2.000000000000000000e+00
-2.904052090977635103e+01,-6.882032334081555902e+00,2.262915047846346539e+01,-1.945217382423093255e+01,4.987042144029132373e-01,2.875518747942456876e+00,3.853385857850486040e+00,3.192853242357395205e-01,2.000000000000000000e+00
-2.901018453867141744e+01,-6.979221300785813042e+00,2.268973012048139282e+01,-1.937062230844212252e+01,5.054457206429676663e-01,2.859537927752550779e+00,3.867075954963879791e+00,3.189312301061124066e-01,2.000000000000000000e+00
-2.897940125685696700e+01,-7.076351736850431173e+00,2.274999974548858006e+01,-1.928874364543429110e+01,5.121828487339172842e-01,2.843495716287382624e+00,3.880724395957100725e+00,3.185719625016712464e-01,2.000000000000000000e+00
-2.894817072732200103e+01,-7.173421606728369149e+00,2.280995751291450802e+01,-1.920653875673004052e+01,5.189154568150838864e-01,2.827392107249727449e+00,3.894330921486167885e+00,3.182075105717060426e-01,2.000000000000000000e+00
-2.891651499751763055e+01,-7.270360854082650093e+00,2.286955986134001151e+01,-1.912406657254339848e+01,5.256386855565491345e-01,2.811238454015308807e+00,3.907885772383810963e+00,3.178381245344518158e-01,2.000000000000000000e+00
-2.888443464387032833e+01,-7.367167713724192879e+00,2.292880570545220209e+01,-1.904132859462934135e+01,5.323524125334923029e-01,2.795034856481887875e+00,3.921388796608745508e+00,3.174638039143274360e-01,2.000000000000000000e+00
-2.885193025053887439e+01,-7.463840422873889047e+00,2.298769396642942198e+01,-1.895832632958337882e+01,5.390565154940638593e-01,2.778781414722911514e+00,3.934839841781857750e+00,3.170845482320654996e-01,2.000000000000000000e+00
-2.881897914189342558e+01,-7.560444952272979080e+00,2.304626453980562317e+01,-1.887500273582407928e+01,5.457555690691788808e-01,2.762466764947782316e+00,3.948248144315027020e+00,3.167000855272827931e-01,2.000000000000000000e+00
-2.878560459148140893e+01,-7.656911618363915650e+00,2.310447488590769538e+01,-1.879141751660794668e+01,5.524447407049555281e-01,2.746102401977166263e+00,3.961604088462034490e+00,3.163106798574821243e-01,2.000000000000000000e+00
-2.875178334683193526e+01,-7.753306197181699666e+00,2.316236440397666740e+01,-1.870751327799711206e+01,5.591285910904051359e-01,2.729676892967742852e+00,3.974916835910343504e+00,3.159160523155766787e-01,2.000000000000000000e+00
-2.871753929304507835e+01,-7.849559197443604752e+00,2.321989106908154810e+01,-1.862335010510729205e+01,5.658023014681168306e-01,2.713201803217456298e+00,3.988176843123711457e+00,3.155164738849794981e-01,2.000000000000000000e+00
-2.868287305543109511e+01,-7.945668861530953642e+00,2.327705383076218482e+01,-1.853892953479204664e+01,5.724657499734425725e-01,2.696677234182007332e+00,4.001383955345060528e+00,3.151119440687478179e-01,2.000000000000000000e+00
-2.864776051841251814e+01,-8.041700666123849928e+00,2.333389133920089620e+01,-1.845419365060164552e+01,5.791234758764005619e-01,2.680091649848014956e+00,4.014547221434242807e+00,3.147021735329993963e-01,2.000000000000000000e+00
-2.861222648133095348e+01,-8.137585419975321699e+00,2.339036234914296131e+01,-1.836920310112467547e+01,5.857706819209218541e-01,2.663456720720625892e+00,4.027657207207497869e+00,3.142874436630860302e-01,2.000000000000000000e+00
-2.857627159396281513e+01,-8.233321369734063921e+00,2.344646582795790124e+01,-1.828395944050073751e+01,5.924072465560098477e-01,2.646772549110991246e+00,4.040713756507697596e+00,3.138677539540242756e-01,2.000000000000000000e+00
-2.853987088108621606e+01,-8.328973681769976878e+00,2.350223966996576053e+01,-1.819840423899534443e+01,5.990376868728040094e-01,2.630027496458776870e+00,4.053725804277882538e+00,3.134428046364708398e-01,2.000000000000000000e+00
-2.850305005294588057e+01,-8.424473476490526025e+00,2.355764341699966380e+01,-1.811259869915379994e+01,6.056572279227037114e-01,2.613233337960500169e+00,4.066684026715179812e+00,3.130128875100168240e-01,2.000000000000000000e+00
-2.846578356355777473e+01,-8.519885706044037832e+00,2.361271445491507848e+01,-1.802648405525037134e+01,6.122703715012565162e-01,2.596378367097354811e+00,4.079597282080555054e+00,3.125776958415822926e-01,2.000000000000000000e+00
-2.842809772898272058e+01,-8.615141703827514874e+00,2.366741285362793334e+01,-1.794012187489769872e+01,6.188723578937069814e-01,2.579474428643957484e+00,4.092456320623627519e+00,3.121375283801266498e-01,2.000000000000000000e+00
-2.838996643401473463e+01,-8.710306202873937309e+00,2.372177548748618392e+01,-1.785345306049541492e+01,6.254676732605628509e-01,2.562509748390248809e+00,4.105269923413557009e+00,3.116920714233920031e-01,2.000000000000000000e+00
-2.835141659909243828e+01,-8.805310754771662474e+00,2.377576295783997296e+01,-1.776653954050859952e+01,6.320515734818645814e-01,2.545496240473467342e+00,4.118028915232777365e+00,3.112416306768971408e-01,2.000000000000000000e+00
-2.831244893210564939e+01,-8.900153614954096071e+00,2.382937427331851410e+01,-1.767938291092840331e+01,6.386239376575906235e-01,2.528434009553438777e+00,4.130733136329058475e+00,3.107862056236482817e-01,2.000000000000000000e+00
-2.827303646650556956e+01,-8.994899180544349448e+00,2.388264553663359635e+01,-1.759192358260196798e+01,6.451892279938635788e-01,2.511311180309651281e+00,4.143391251223176752e+00,3.103254721010726414e-01,2.000000000000000000e+00
-2.823320702567840712e+01,-9.089479341965672532e+00,2.393553815347607028e+01,-1.750422401557140262e+01,6.517427245639240141e-01,2.494139770399165457e+00,4.155994197566594828e+00,3.098597462630332533e-01,2.000000000000000000e+00
-2.819293307808516502e+01,-9.183958265096256568e+00,2.398808770775168497e+01,-1.741622429934762550e+01,6.582888730977930480e-01,2.476907837512513311e+00,4.168550561429284151e+00,3.093886969667438147e-01,2.000000000000000000e+00
-2.815224304745583339e+01,-9.278268071447204335e+00,2.404025614461910365e+01,-1.732798724399679458e+01,6.648229701580659068e-01,2.459627468099023329e+00,4.181051356184780410e+00,3.089126473383370652e-01,2.000000000000000000e+00
-2.811113768307167149e+01,-9.372407024362892969e+00,2.409204250342945741e+01,-1.723951447434864193e+01,6.713448954234653154e-01,2.442298768652750418e+00,4.193496419468745628e+00,3.084315968593505652e-01,2.000000000000000000e+00
-2.806958860856500593e+01,-9.466438935654577946e+00,2.414348158563252156e+01,-1.715074560428205785e+01,6.778590694107415882e-01,2.424909696816532900e+00,4.205894218904377979e+00,3.079452039102590910e-01,2.000000000000000000e+00
-2.802759572194799276e+01,-9.560361707804537090e+00,2.419457163885362405e+01,-1.706168178177165728e+01,6.843653461081460332e-01,2.407460258943927123e+00,4.218244473666822536e+00,3.074534574900322226e-01,2.000000000000000000e+00
-2.798518864256317684e+01,-9.654107939944026384e+00,2.424527569666438254e+01,-1.697238650376660019e+01,6.908590561281126030e-01,2.389962678380764149e+00,4.230538350023760330e+00,3.069566946889160652e-01,2.000000000000000000e+00
-2.794236815349256275e+01,-9.747675900970838470e+00,2.429559282277215715e+01,-1.688286141917850358e+01,6.973400795588806655e-01,2.372417063296450301e+00,4.242775683330832770e+00,3.064549149913891601e-01,2.000000000000000000e+00
-2.789910475902892273e+01,-9.841128911142464020e+00,2.434555676382109368e+01,-1.679304552487042912e+01,7.038128019500529131e-01,2.354811239051084026e+00,4.254964781202778212e+00,3.059477627881128647e-01,2.000000000000000000e+00
-2.785542897003814033e+01,-9.934399943214952344e+00,2.439513137907647433e+01,-1.670300281971924861e+01,7.102725805200770237e-01,2.337157530972166608e+00,4.267096926070246710e+00,3.054355856635548316e-01,2.000000000000000000e+00
-2.781131073400561249e+01,-1.002755206445625191e+01,2.444434988364316297e+01,-1.661267199862652788e+01,7.167237828350937479e-01,2.319443698717311264e+00,4.279180344764059285e+00,3.049180210068602737e-01,2.000000000000000000e+00
-2.776675000785099812e+01,-1.012058316389345869e+01,2.449321054892863003e+01,-1.652205426510733588e+01,7.231662619874553721e-01,2.301669752430280713e+00,4.291214750664095412e+00,3.043950577978750127e-01,2.000000000000000000e+00
-2.772180962352739542e+01,-1.021336206490131637e+01,2.454164447993735365e+01,-1.643127739286901345e+01,7.295909338893822316e-01,2.283860535185755047e+00,4.303183230233941892e+00,3.038674232420618404e-01,2.000000000000000000e+00
-2.767639611839263480e+01,-1.030608063844008093e+01,2.458975153216772824e+01,-1.634015322748444987e+01,7.360110846943831442e-01,2.265978909624305704e+00,4.315110553938565019e+00,3.033340094921931351e-01,2.000000000000000000e+00
-2.763057262844396078e+01,-1.039860783867676908e+01,2.463746309493836506e+01,-1.624880971185992706e+01,7.424176396229605901e-01,2.248049753096638792e+00,4.326979846790063533e+00,3.027955472608573895e-01,2.000000000000000000e+00
-2.758434000457650370e+01,-1.049094194747634923e+01,2.468477828229457316e+01,-1.615724854215067907e+01,7.488104797119725653e-01,2.230073177459529710e+00,4.338790939439633121e+00,3.022520360517003124e-01,2.000000000000000000e+00
-2.753766653526820818e+01,-1.058314524414545410e+01,2.473172869804233898e+01,-1.606540753361449347e+01,7.551939165677166166e-01,2.212036746986200786e+00,4.350551813126833700e+00,3.017030922161501594e-01,2.000000000000000000e+00
-2.749058509049432786e+01,-1.067515174934589162e+01,2.477828043415632209e+01,-1.597335197855713673e+01,7.615633819338676336e-01,2.193953056682888647e+00,4.362254065091118349e+00,3.011490913981051953e-01,2.000000000000000000e+00
-2.744306340981688663e+01,-1.076702347016003181e+01,2.482446455202379099e+01,-1.588101940794155809e+01,7.679231681003370058e-01,2.175809606295028509e+00,4.373905593636834510e+00,3.005896429271804338e-01,2.000000000000000000e+00
-2.739510152990810710e+01,-1.085875828005516297e+01,2.487027935739346418e+01,-1.578841109891843431e+01,7.742731271313991748e-01,2.157606411478614206e+00,4.385506104183851228e+00,3.000247357743544563e-01,2.000000000000000000e+00
-2.734673319825802906e+01,-1.095029061196512465e+01,2.491569179087934316e+01,-1.569559281171882148e+01,7.806087200561743211e-01,2.139356167509580686e+00,4.397047313947251013e+00,2.994547561347350451e-01,2.000000000000000000e+00
-2.729795931676755316e+01,-1.104161875913072777e+01,2.496070100569768613e+01,-1.560256627708047716e+01,7.869298287379210555e-01,2.121058989320311117e+00,4.408529049929620136e+00,2.988797035390949874e-01,2.000000000000000000e+00
-2.724874653328393137e+01,-1.113280416975805664e+01,2.500533697035410796e+01,-1.550926847078821780e+01,7.932407058341022221e-01,2.102702248487161807e+00,4.419959042895899692e+00,2.982991732562656484e-01,2.000000000000000000e+00
-2.719909492485168556e+01,-1.122384471057839228e+01,2.504959800890187793e+01,-1.541570070659932767e+01,7.995412029679253019e-01,2.084285963629946448e+00,4.431336994188921352e+00,2.977131542606670789e-01,2.000000000000000000e+00
-2.714903940085979173e+01,-1.131467538459067868e+01,2.509345220513394992e+01,-1.532192935012766810e+01,8.058268216274645512e-01,2.065822962753296466e+00,4.442654783095466797e+00,2.971220468460360475e-01,2.000000000000000000e+00
-2.709854579685067577e+01,-1.140535720648058060e+01,2.513692870011664127e+01,-1.522789097444268336e+01,8.121017837509101334e-01,2.047300522215583563e+00,4.453920013066482220e+00,2.965254357201129176e-01,2.000000000000000000e+00
-2.704761422105128332e+01,-1.149588803647540303e+01,2.518002583099122660e+01,-1.513358692233895297e+01,8.183659405302614598e-01,2.028718663043857617e+00,4.465132382118837562e+00,2.959233098595239753e-01,2.000000000000000000e+00
-2.699631610674296311e+01,-1.158614090198205560e+01,2.522268315255399074e+01,-1.503914945848294948e+01,8.246105062708566358e-01,2.010103217399370479e+00,4.476276197594557082e+00,2.953165020631119408e-01,2.000000000000000000e+00
-2.694454544552181474e+01,-1.167630135393220847e+01,2.526498804380498697e+01,-1.494438398834677173e+01,8.308483188074535786e-01,1.991415588937064385e+00,4.487374366085929545e+00,2.947037461766407462e-01,2.000000000000000000e+00
-2.689237396729481588e+01,-1.176624257033578225e+01,2.530688035547693460e+01,-1.484942292817381571e+01,8.370706031269982139e-01,1.972681643332702794e+00,4.498411235407903774e+00,2.940858785406724185e-01,2.000000000000000000e+00
