# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.305260856440000872e+01,-2.706255766657066886e+01,1.861317800120020038e+01,-2.358599063834478216e+01,5.716725864132549129e-02,4.152205484147988734e+00,3.450520198243853365e+00,2.078683708662060481e-01,0.000000000000000000e+00
-1.294839311860592090e+01,-2.710938519203489250e+01,1.870084411581130723e+01,-2.351285370323822832e+01,6.156240998973749878e-02,4.139300210313807682e+00,3.466809607302227203e+00,2.078273074443680868e-01,0.000000000000000000e+00
-1.284416105419451348e+01,-2.715573968250411951e+01,1.878809236704607954e+01,-2.343949459298677951e+01,6.594939502676372411e-02,4.126352160458021778e+00,3.483026157845167781e+00,2.077832669379905683e-01,0.000000000000000000e+00
-1.273958862618486165e+01,-2.720176511510973683e+01,1.887519374813094331e+01,-2.336568545406106523e+01,7.034183973587787575e-02,4.113321093431398623e+00,3.499220212778766381e+00,2.077361116588592738e-01,0.000000000000000000e+00
-1.263483988573447192e+01,-2.724738816495083427e+01,1.896201060856152409e+01,-2.329154158560944410e+01,7.473283264768271206e-02,4.100227332591001250e+00,3.515366185200586191e+00,2.076859077482977045e-01,0.000000000000000000e+00
-1.252991638234174587e+01,-2.729260815714728849e+01,1.904854166409722183e+01,-2.321706408440697089e+01,7.912230880830412039e-02,4.087071047192778472e+00,3.531463830159663253e+00,2.076326550436156937e-01,0.000000000000000000e+00
-1.242481966809013727e+01,-2.733742442278127172e+01,1.913478563472529714e+01,-2.314225405216387088e+01,8.351020328630998080e-02,4.073852407460165637e+00,3.547512903232988180e+00,2.075763534243751929e-01,0.000000000000000000e+00
-1.231955129762563139e+01,-2.738183629890696480e+01,1.922074124467948764e+01,-2.306711259550957038e+01,8.789645117365280091e-02,4.060571584583036575e+00,3.563513160529323098e+00,2.075170028124432575e-01,0.000000000000000000e+00
-1.221411282813264343e+01,-2.742584312856082818e+01,1.930640722245976804e+01,-2.299164082597553360e+01,9.228098758667541146e-02,4.047228750716469037e+00,3.579464358693269066e+00,2.074546031720440331e-01,0.000000000000000000e+00
-1.210834115628644447e+01,-2.746951187308062003e+01,1.939191508487679272e+01,-2.291572150824191567e+01,9.667057444751447903e-02,4.033803146774329385e+00,3.595390990963609923e+00,2.073890501640669182e-01,0.000000000000000000e+00
-1.200256691140863019e+01,-2.751270602930700448e+01,1.947699754480113654e+01,-2.283959195681912746e+01,1.010514904440212303e-01,4.020336715316035203e+00,3.611243265581526085e+00,2.073205477789522855e-01,0.000000000000000000e+00
-1.189662725650149078e+01,-2.755549320316792361e+01,1.956178658187408104e+01,-2.276313545812111272e+01,1.054305003699729237e-01,4.006808795387637012e+00,3.627045753877686796e+00,2.072489965128787859e-01,0.000000000000000000e+00
-1.179035832580798449e+01,-2.759793846938335449e+01,1.964641235080678783e+01,-2.268623326512901883e+01,1.098143571644064065e-01,3.993198343661920724e+00,3.642822717353155770e+00,2.071742778971059074e-01,0.000000000000000000e+00
-1.168409230302002833e+01,-2.763990914923766340e+01,1.973061032178633667e+01,-2.260912576470113322e+01,1.141893574266633626e-01,3.979547880663557802e+00,3.658524831539027300e+00,2.070966245650145698e-01,0.000000000000000000e+00
-1.157749964725720204e+01,-2.768153539773645377e+01,1.981464160059949009e+01,-2.253157383926337332e+01,1.185690684419441476e-01,3.965815050949291098e+00,3.674200782350719674e+00,2.070157947741011473e-01,0.000000000000000000e+00
-1.147091355413584601e+01,-2.772268709631362427e+01,1.989824351573726702e+01,-2.245381990665784500e+01,1.229397997688135846e-01,3.952042757691918151e+00,3.689801560703315886e+00,2.069320402557071337e-01,0.000000000000000000e+00
-1.136400349020752998e+01,-2.776349186023718474e+01,1.998167532456144713e+01,-2.237562284466380547e+01,1.273151054541020177e-01,3.938188267753784277e+00,3.705375537890949644e+00,2.068451003422489831e-01,0.000000000000000000e+00
-1.125693697586304687e+01,-2.780388465135400722e+01,2.006480530679779406e+01,-2.229710470053210969e+01,1.316881094083499626e-01,3.924273172197147996e+00,3.720898129272389276e+00,2.067551034921353004e-01,0.000000000000000000e+00
-1.114971559982480009e+01,-2.784386487028964652e+01,2.014763222890969274e+01,-2.221826663936592539e+01,1.360587467420873442e-01,3.910297653623071579e+00,3.736369095954914066e+00,2.066620500980714259e-01,0.000000000000000000e+00
-1.104250809736107541e+01,-2.788337069663008805e+01,2.023002673115830063e+01,-2.213923320987828447e+01,1.404201595838263650e-01,3.896283775522024762e+00,3.751764254923203090e+00,2.065660924715635727e-01,0.000000000000000000e+00
-1.093498200797468733e+01,-2.792252464163960823e+01,2.031224432660524215e+01,-2.205975932200870915e+01,1.447858730829128526e-01,3.882188055821412576e+00,3.767131339092109066e+00,2.064669320932217556e-01,0.000000000000000000e+00
-1.082730583427282767e+01,-2.796126425401020654e+01,2.039415519026578849e+01,-2.197996903899053223e+01,1.491490256083087274e-01,3.868032466360108668e+00,3.782446085761940413e+00,2.063647166074172590e-01,0.000000000000000000e+00
-1.071948117402429546e+01,-2.799958895889842836e+01,2.047575810669350460e+01,-2.189986354480365094e+01,1.535095524167311432e-01,3.853817193561645649e+00,3.797708258392128666e+00,2.062594465797544241e-01,0.000000000000000000e+00
-1.061150962720214963e+01,-2.803749818761716028e+01,2.055705186501078074e+01,-2.181944402810595207e+01,1.578673888038221174e-01,3.839542424802312670e+00,3.812917621040129657e+00,2.061511226191959922e-01,0.000000000000000000e+00
-1.050322450307020183e+01,-2.807504937559541247e+01,2.063816098981165581e+01,-2.173858585638738816e+01,1.622292424484065854e-01,3.825186005013786250e+00,3.828097473249001403e+00,2.060395697477507282e-01,0.000000000000000000e+00
-1.039496376946314982e+01,-2.811212532212078230e+01,2.071883233205555186e+01,-2.165754139544088019e+01,1.665814996039672868e-01,3.810792718451663674e+00,3.843200427455569557e+00,2.059251351740747915e-01,0.000000000000000000e+00
-1.028656096468341374e+01,-2.814878412258869034e+01,2.079919090929508130e+01,-2.157618650771767221e+01,1.709308723681174369e-01,3.796340504055887966e+00,3.858249867117294674e+00,2.058076487561669998e-01,0.000000000000000000e+00
-1.017784874481289670e+01,-2.818508128204059560e+01,2.087935979690464805e+01,-2.149439512800987728e+01,1.752840549272652315e-01,3.781806934914722085e+00,3.873268843201405964e+00,2.056869213992160994e-01,0.000000000000000000e+00
-1.006916641069214080e+01,-2.822090351370224326e+01,2.095908878040988910e+01,-2.141242253473898316e+01,1.796274605981189598e-01,3.767237348401461183e+00,3.888210469712616746e+00,2.055633289410333242e-01,0.000000000000000000e+00
-9.960177460035142261e+00,-2.825636173038150289e+01,2.103862471672115220e+01,-2.133001492432919122e+01,1.839745374350389429e-01,3.752586610950859214e+00,3.903120998330436020e+00,2.054364877475781115e-01,0.000000000000000000e+00
-9.851222057384786623e+00,-2.829134526372167358e+01,2.111771936686323770e+01,-2.124742949851477292e+01,1.883117178112501122e-01,3.737900425781732761e+00,3.917953881175745057e+00,2.053067927352769384e-01,0.000000000000000000e+00
-9.741962854980938502e+00,-2.832596242975231604e+01,2.119661762372274438e+01,-2.116441055626814460e+01,1.926524305063231912e-01,3.723133298471654751e+00,3.932755032877750523e+00,2.051738413722326571e-01,0.000000000000000000e+00
-9.632740860846149999e+00,-2.836010518511346135e+01,2.127507323858135635e+01,-2.108121720734580862e+01,1.969831277565910477e-01,3.708331295660739269e+00,3.947478246576679783e+00,2.050380476422629106e-01,0.000000000000000000e+00
-9.523217901799773344e+00,-2.839387924261752261e+01,2.135332912574427766e+01,-2.099759186846852543e+01,2.013172182685615264e-01,3.693448564492999964e+00,3.962169096988235051e+00,2.048989901277145087e-01,0.000000000000000000e+00
-9.413565405050118073e+00,-2.842723066141223498e+01,2.143126182971621674e+01,-2.091366495955062987e+01,2.056478983725035792e-01,3.678508283886900099e+00,3.976804408498707755e+00,2.047568787830569004e-01,0.000000000000000000e+00
-9.303785002758752753e+00,-2.846015894506655641e+01,2.150887019048014892e+01,-2.082943772983203701e+01,2.099751036068698284e-01,3.663510653474391088e+00,3.991383951590540047e+00,2.046117147465980057e-01,0.000000000000000000e+00
-9.193878328990281901e+00,-2.849266360344798699e+01,2.158615305284740771e+01,-2.074491143302225638e+01,2.142987695618679411e-01,3.648455873826459417e+00,4.005907497400123418e+00,2.044634992008250440e-01,0.000000000000000000e+00
-9.083847019689608615e+00,-2.852474415272940078e+01,2.166310926647380342e+01,-2.066008732728296238e+01,2.186188318803570785e-01,3.633344146451722878e+00,4.020374817721602767e+00,2.043122333724455009e-01,0.000000000000000000e+00
-8.973692712656811565e+00,-2.855640011539647460e+01,2.173973768587725175e+01,-2.057496667520866396e+01,2.229352262588363831e-01,3.618175673794686631e+00,4.034785685010986889e+00,2.041579185324246259e-01,0.000000000000000000e+00
-8.863417047522068160e+00,-2.858763102025499592e+01,2.181603717045533486e+01,-2.048955074380737784e+01,2.272478884484289696e-01,3.602950659233997488e+00,4.049139872390251860e+00,2.040005559960221537e-01,0.000000000000000000e+00
-8.753021665722510392e+00,-2.861843640243752063e+01,2.189200658450139514e+01,-2.040384080448273707e+01,2.315567542557897540e-01,3.587669307080940673e+00,4.063437153651186406e+00,2.038401471228312445e-01,0.000000000000000000e+00
-8.642336477889280388e+00,-2.864886265497569084e+01,2.196776201490930092e+01,-2.031770433279179144e+01,2.358684427350330459e-01,3.572307957940719536e+00,4.077699375490926315e+00,2.036764370845215166e-01,0.000000000000000000e+00
-8.531706414626963664e+00,-2.867881495989171725e+01,2.204306738342032901e+01,-2.023140975765298322e+01,2.401695172796626254e-01,3.556914460558862956e+00,4.091882079333579725e+00,2.035099350682734176e-01,0.000000000000000000e+00
-8.420961572163681907e+00,-2.870834038487224760e+01,2.211803930208809277e+01,-2.014482501698133277e+01,2.444666031055207633e-01,3.541465244419184533e+00,4.106007202145108614e+00,2.033403910627286371e-01,0.000000000000000000e+00
-8.309931335098324823e+00,-2.873748335095347528e+01,2.219279231558100562e+01,-2.005781624966942189e+01,2.487663006984268677e-01,3.525936393646617262e+00,4.120096323717975295e+00,2.031675361954267955e-01,0.000000000000000000e+00
-8.198961709319986468e+00,-2.876615303929040479e+01,2.226709346949332513e+01,-1.997065460298927775e+01,2.530552108193286909e-01,3.510376279265099875e+00,4.134105524397946319e+00,2.029919081493586908e-01,0.000000000000000000e+00
-8.087709651961251467e+00,-2.879443807712699055e+01,2.234117245263143303e+01,-1.988307063220775461e+01,2.573465918712861122e-01,3.494736778137773836e+00,4.148078097514745544e+00,2.028129630105997283e-01,0.000000000000000000e+00
-7.976349087962585571e+00,-2.882229318161792264e+01,2.241491249829818955e+01,-1.979520079496083085e+01,2.616337153318312181e-01,3.479042225943727473e+00,4.161992017351267670e+00,2.026309728678528099e-01,0.000000000000000000e+00
-7.865054616671270260e+00,-2.884967574210543262e+01,2.248819894641260930e+01,-1.970718332564526776e+01,2.659098791409384988e-01,3.463317300625713191e+00,4.175825622572511442e+00,2.024462287350198009e-01,0.000000000000000000e+00
-7.753482191018561842e+00,-2.887667040690638842e+01,2.256125834899798832e+01,-1.961874613390505573e+01,2.701883022986799610e-01,3.447513369869500632e+00,4.189621663178754396e+00,2.022581585156875694e-01,0.000000000000000000e+00
-7.641806249117515826e+00,-2.890323391054058533e+01,2.263397552798224766e+01,-1.953002702236124577e+01,2.744622761238408870e-01,3.431655028585404832e+00,4.203358387788901140e+00,2.020670485956413964e-01,0.000000000000000000e+00
-7.530028458415853443e+00,-2.892936585638497604e+01,2.270634939761592008e+01,-1.944102731569019937e+01,2.787317368011734131e-01,3.415742492235900762e+00,4.217035576814457620e+00,2.018729008334441966e-01,0.000000000000000000e+00
-7.418150487881964850e+00,-2.895506585426015178e+01,2.277837887727555710e+01,-1.935174834275784406e+01,2.829966205828178261e-01,3.399775977200166999e+00,4.230653011389484242e+00,2.016757171326724607e-01,0.000000000000000000e+00
-7.306174007979213236e+00,-2.898033352043637123e+01,2.285006289148039116e+01,-1.926219143659920618e+01,2.872568637892840560e-01,3.383755700772054009e+00,4.244210473374739223e+00,2.014754994419449552e-01,0.000000000000000000e+00
-7.194100690642795115e+00,-2.900516847763886474e+01,2.292140036990719310e+01,-1.917235793439994396e+01,2.915124028103340259e-01,3.367681881158388180e+00,4.257707745361500429e+00,2.012722497549551126e-01,0.000000000000000000e+00
-7.081932209253182897e+00,-2.902957035505383487e+01,2.299239024740731452e+01,-1.908224917747511995e+01,2.957631741059916219e-01,3.351554737476784673e+00,4.271144610675798425e+00,2.010659701104969277e-01,0.000000000000000000e+00
-6.969496079983140469e+00,-2.905357561988290982e+01,2.306314073747401494e+01,-1.899172614102158363e+01,3.000156946876345598e-01,3.335349357593793584e+00,4.284541549002265803e+00,2.008563356648792320e-01,0.000000000000000000e+00
-6.857142155214027035e+00,-2.907710957817210939e+01,2.313343169532294041e+01,-1.890107049339698264e+01,3.042567325589116134e-01,3.319116144927963585e+00,4.297856859399447060e+00,2.006439977120086926e-01,0.000000000000000000e+00
-6.744523659174406660e+00,-2.910024486651652253e+01,2.320348007110677102e+01,-1.881000242967055414e+01,3.084993775089202028e-01,3.302804975726001402e+00,4.311131623341111663e+00,2.004282998800610560e-01,0.000000000000000000e+00
-6.631991011692561777e+00,-2.912290949795083250e+01,2.327306790471524778e+01,-1.871880531408863035e+01,3.127304282699544524e-01,3.286466582809232317e+00,4.324324519716340021e+00,2.002099123296399441e-01,0.000000000000000000e+00
-6.519196885375920125e+00,-2.914517342592868943e+01,2.334240997613750324e+01,-1.862719767050119302e+01,3.169629438063378823e-01,3.270050518025014785e+00,4.337476251851200892e+00,1.999881600172749296e-01,0.000000000000000000e+00
-6.406492246538032731e+00,-2.916696737477960255e+01,2.341129052297546309e+01,-1.853546454209277528e+01,3.211837543686926200e-01,3.253607840821508557e+00,4.350545881136702597e+00,1.997637319427895686e-01,0.000000000000000000e+00
-6.293529236942436711e+00,-2.918835861063113413e+01,2.347992214220647966e+01,-1.844332279833209043e+01,3.254058873153759524e-01,3.237087781417309795e+00,4.363573730121554917e+00,1.995359344193107509e-01,0.000000000000000000e+00
-6.180484256200522886e+00,-2.920931267875977255e+01,2.354819671637027412e+01,-1.835091586460001878e+01,3.296227300997935927e-01,3.220516024879137795e+00,4.376539271877640580e+00,1.993051155418660847e-01,0.000000000000000000e+00
-6.067534212619663414e+00,-2.922979783741873305e+01,2.361600834375823510e+01,-1.825838881199342723e+01,3.338277030050822436e-01,3.203918577218919594e+00,4.389422365986490604e+00,1.990716421557682525e-01,0.000000000000000000e+00
-5.954330490531996034e+00,-2.924987731320838691e+01,2.368356632217159685e+01,-1.816545605956681797e+01,3.380337845073119185e-01,3.187244191332629040e+00,4.402262758792375941e+00,1.988347926572445468e-01,0.000000000000000000e+00
-5.841049877636514509e+00,-2.926951869988072019e+01,2.375076420544345979e+01,-1.807226227890911474e+01,3.422343867133446627e-01,3.170518795506791943e+00,4.415040214478862524e+00,1.985949293105410407e-01,0.000000000000000000e+00
-5.727694070589618214e+00,-2.928872170325756130e+01,2.381760098711990281e+01,-1.797880886582690607e+01,3.464294467088086527e-01,3.153742620709225175e+00,4.427754524544032400e+00,1.983520547101721987e-01,0.000000000000000000e+00
-5.614264767174549142e+00,-2.930748603572649102e+01,2.388407566615499533e+01,-1.788509722001590774e+01,3.506189016623169064e-01,3.136915898796867275e+00,4.440405481277959865e+00,1.981061714963537057e-01,0.000000000000000000e+00
-5.500763666275391373e+00,-2.932581141624526921e+01,2.395018724692618051e+01,-1.779112874503956476e+01,3.548026888264300682e-01,3.120038862513439426e+00,4.452992877766835278e+00,1.978572823550210913e-01,0.000000000000000000e+00
-5.387016569922203679e+00,-2.934372492312326131e+01,2.401603625453983781e+01,-1.769675876233289102e+01,3.589872100281723544e-01,3.103085498198834724e+00,4.465535848924970352e+00,1.976049976810041187e-01,0.000000000000000000e+00
-5.273376870401318861e+00,-2.936117090223518034e+01,2.408141810767390467e+01,-1.760228046288730042e+01,3.631594646937965076e-01,3.086108457944310768e+00,4.477995408179870296e+00,1.973501002819921246e-01,0.000000000000000000e+00
-5.159670479033729329e+00,-2.937817712533360393e+01,2.414643390685406743e+01,-1.750754957015514535e+01,3.673258637441507157e-01,3.069081807212636903e+00,4.490390790949622790e+00,1.970922052921831868e-01,0.000000000000000000e+00
-5.045722894942621828e+00,-2.939476864619648566e+01,2.421118249015715662e+01,-1.741242024640060038e+01,3.714927819085979133e-01,3.051979304977063379e+00,4.502740835850924661e+00,1.968309093196397019e-01,0.000000000000000000e+00
-4.931888133293587551e+00,-2.941089391787745910e+01,2.427546269508707866e+01,-1.731718804175375226e+01,3.756472733029779243e-01,3.034854067078321727e+00,4.515007155252004800e+00,1.965670231712664806e-01,0.000000000000000000e+00
-4.817815399693918366e+00,-2.942660263218247962e+01,2.433947260819599734e+01,-1.722155948765621858e+01,3.798021404514457799e-01,3.017653301667882371e+00,4.527227530778418441e+00,1.962997326578446444e-01,0.000000000000000000e+00
-4.703859098127307625e+00,-2.944184598489029980e+01,2.440301336190631076e+01,-1.712583168525967281e+01,3.839444749102157717e-01,3.000430430148483207e+00,4.539363977364970992e+00,1.960298672123610142e-01,0.000000000000000000e+00
-4.589668059662470156e+00,-2.945667095007612701e+01,2.446628076406950925e+01,-1.702970963876660448e+01,3.880870417404994610e-01,2.983132360081206969e+00,4.551453876127842690e+00,1.957565942219494926e-01,0.000000000000000000e+00
-4.475420394632620535e+00,-2.947105336164901601e+01,2.452917519573411553e+01,-1.693334281842999900e+01,3.922233602997512447e-01,2.965785962044409363e+00,4.563478185044306024e+00,1.954803323229864775e-01,0.000000000000000000e+00
-4.361117819481656888e+00,-2.948499300352925800e+01,2.459169571198135884e+01,-1.683673267205398716e+01,3.963533684443923955e-01,2.948391478650519204e+00,4.575436704465525750e+00,1.952010846744934025e-01,0.000000000000000000e+00
-4.246762051478595978e+00,-2.949848966628923819e+01,2.465384137351004057e+01,-1.673988065109852741e+01,4.004770041256456858e-01,2.930949153377947258e+00,4.587329235588446075e+00,1.949188544816696511e-01,0.000000000000000000e+00
-4.132354808690679171e+00,-2.951154314715672911e+01,2.471561124665125320e+01,-1.664278821065667557e+01,4.045942053905068336e-01,2.913459230568400837e+00,4.599155580459963311e+00,1.946336449959016057e-01,0.000000000000000000e+00
-4.017897809959332101e+00,-2.952415325001771507e+01,2.477700440338143650e+01,-1.654545680943423491e+01,4.087049103826115859e-01,2.895921955424616723e+00,4.610915541980769916e+00,1.943454595147774133e-01,0.000000000000000000e+00
-3.903392774873459370e+00,-2.953631978541945102e+01,2.483801992133679803e+01,-1.644788790972708981e+01,4.128090573431967281e-01,2.878337574007666433e+00,4.622608923909515610e+00,1.940543013820953955e-01,0.000000000000000000e+00
-3.788841423743027903e+00,-2.954804257057336159e+01,2.489865688382749198e+01,-1.635008297739872773e+01,4.169065846120485475e-01,2.860706333234293020e+00,4.634235530866898323e+00,1.937601739878719032e-01,0.000000000000000000e+00
-3.674245477574479057e+00,-2.955932142935765228e+01,2.495891437985070027e+01,-1.625204348185930314e+01,4.209974306283842393e-01,2.843028480874490338e+00,4.645795168339559744e+00,1.934630807683525300e-01,0.000000000000000000e+00
-3.559429402664858966e+00,-2.957017259817160948e+01,2.501888377474676517e+01,-1.615361879425694980e+01,4.250878423997463407e-01,2.825276829468276407e+00,4.657305357099196463e+00,1.931625590509604695e-01,0.000000000000000000e+00
-3.444749369810308881e+00,-2.958056241561860489e+01,2.507837903753403452e+01,-1.605511423768662738e+01,4.291651310651164453e-01,2.807506429550607141e+00,4.668730371270676471e+00,1.928595401031868439e-01,0.000000000000000000e+00
-3.330029911516600993e+00,-2.959050781812162256e+01,2.513749213372911129e+01,-1.595637954948125348e+01,4.332355543069959514e-01,2.789690166836655383e+00,4.680087837357936209e+00,1.925535659218592932e-01,0.000000000000000000e+00
-3.215095316995156161e+00,-2.960002299961279704e+01,2.519631267049293299e+01,-1.585726304682871657e+01,4.373053274412414537e-01,2.771800644175795636e+00,4.691394964891515862e+00,1.922441602688822748e-01,0.000000000000000000e+00
-3.100124636015351154e+00,-2.960909209775652329e+01,2.525474808084657496e+01,-1.575791868215071823e+01,4.413680912329451811e-01,2.753865621911550488e+00,4.702633952728542788e+00,1.919317975552982392e-01,0.000000000000000000e+00
-2.985297141604995375e+00,-2.961770201004169678e+01,2.531270818050818505e+01,-1.565850181760287363e+01,4.454175298125695459e-01,2.735913142039870127e+00,4.713787421161560687e+00,1.916169704888424086e-01,0.000000000000000000e+00
-2.870259535193417477e+00,-2.962587922724668132e+01,2.537037129976766892e+01,-1.555870656968292565e+01,4.494661023987848170e-01,2.717887952688827546e+00,4.724889666087927154e+00,1.912987094439598801e-01,0.000000000000000000e+00
-2.755191039126501096e+00,-2.963360997144128106e+01,2.542764666948891517e+01,-1.545868795909426829e+01,4.535074823750730455e-01,2.699818027887255667e+00,4.735923203986451391e+00,1.909775026657455910e-01,0.000000000000000000e+00
-2.640093387529615754e+00,-2.964089412612029051e+01,2.548453342651065157e+01,-1.535844749315485558e+01,4.575416088363231104e-01,2.681703624154940790e+00,4.746887847458800991e+00,1.906533540249820413e-01,0.000000000000000000e+00
-2.524968314966515415e+00,-2.964773158150882892e+01,2.554103071352860965e+01,-1.525798668252521395e+01,4.615684209867721988e-01,2.663544998842612976e+00,4.757783410018545212e+00,1.903262674390083231e-01,0.000000000000000000e+00
-2.409817556415198680e+00,-2.965412223456387508e+01,2.559713767910749738e+01,-1.515730704118741556e+01,4.655878581408513517e-01,2.645342410129412070e+00,4.768609706094978584e+00,1.899962468717266151e-01,0.000000000000000000e+00
-2.294642847240550232e+00,-2.966006598897591573e+01,2.565285347769441771e+01,-1.505641008642121470e+01,4.695998597241438643e-01,2.627096117019822152e+00,4.779366551037257160e+00,1.896632963335978805e-01,0.000000000000000000e+00
-2.179445923167820265e+00,-2.966556275517037022e+01,2.570817726963177563e+01,-1.495529733878084500e+01,4.736043652743090471e-01,2.608806379340714354e+00,4.790053761118431730e+00,1.893274198816396192e-01,0.000000000000000000e+00
-2.064228520257678223e+00,-2.967061245030893346e+01,2.576310822116937871e+01,-1.485397032207317913e+01,4.776013144419529732e-01,2.590473457738619256e+00,4.800671153539337155e+00,1.889886216194269775e-01,0.000000000000000000e+00
-1.948992374879206624e+00,-2.967521499829081222e+01,2.581764550447735829e+01,-1.475243056333401626e+01,4.815906469915661181e-01,2.572097613676660011e+00,4.811218546432675325e+00,1.886469056970875857e-01,0.000000000000000000e+00
-1.833561313662786407e+00,-2.967937639795739813e+01,2.587187156384241149e+01,-1.465052237371208577e+01,4.855784426799964471e-01,2.553650646906796773e+00,4.821711876516767248e+00,1.883017421124754953e-01,0.000000000000000000e+00
-1.718292871333076732e+00,-2.968308375984143055e+01,2.592561844014676709e+01,-1.454856140235877859e+01,4.895523497587769279e-01,2.535189680328329587e+00,4.832118619757621580e+00,1.879541990192664103e-01,0.000000000000000000e+00
-1.602832948094867538e+00,-2.968634847280231881e+01,2.597905124152851641e+01,-1.444623442946869218e+01,4.935245759029164847e-01,2.516657988265054602e+00,4.842470722944458572e+00,1.876032078287866167e-01,0.000000000000000000e+00
-1.487539168070474593e+00,-2.968916042475897044e+01,2.603200446589687900e+01,-1.434385840132797085e+01,4.974828175888325599e-01,2.498112956382588568e+00,4.852736099245317014e+00,1.872498547505304922e-01,0.000000000000000000e+00
-1.372057353627618381e+00,-2.969152825390926154e+01,2.608464078332498204e+01,-1.424111882309360411e+01,5.014392343681332020e-01,2.479497601101263715e+00,4.862946260945975041e+00,1.868930533533840477e-01,0.000000000000000000e+00
-1.256745196693999533e+00,-2.969344462616879099e+01,2.613679715874155818e+01,-1.413833391905022907e+01,5.053815716849696660e-01,2.460869567566980276e+00,4.873069560635083342e+00,1.865339078489993418e-01,0.000000000000000000e+00
-1.141248463184935558e+00,-2.969491542855235622e+01,2.618863381433304127e+01,-1.403518793830590816e+01,5.093219402333756252e-01,2.442171617568079878e+00,4.883137073919945337e+00,1.861713140180006887e-01,0.000000000000000000e+00
-1.025746881929459731e+00,-2.969593733495075227e+01,2.624006915283263552e+01,-1.393184093574959093e+01,5.132541891140186552e-01,2.423432741459378814e+00,4.893132945035996606e+00,1.858058285251031894e-01,0.000000000000000000e+00
-9.102421989565742111e-01,-2.969651032991589190e+01,2.629110239669606841e+01,-1.382829447367039855e+01,5.171782588833784278e-01,2.404653209169272721e+00,4.903056999884411127e+00,1.854374559606575823e-01,0.000000000000000000e+00
-7.947361603427511856e-01,-2.969663440478585414e+01,2.634173277445724537e+01,-1.372455011737318742e+01,5.210940902215581705e-01,2.385833291417143620e+00,4.912909065343832538e+00,1.850662009617831671e-01,0.000000000000000000e+00
-6.792305121851661687e-01,-2.969630955768500158e+01,2.639195952074008034e+01,-1.362060943515455591e+01,5.250016239331931622e-01,2.366973259710084765e+00,4.922688969274337190e+00,1.846920682123539548e-01,0.000000000000000000e+00
