# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.942610454340770509e+00,3.011984326661592704e+01,2.179895763217001559e+01,-2.136325579906406347e+01,-2.260626538819003051e-01,4.057314911214964681e+00,3.515543645998850497e+00,-2.251863827604916879e-01,1.000000000000000000e+00
-5.055733702427222198e+00,3.011045940102223994e+01,2.188453140976235289e+01,-2.128882843635818389e+01,-2.308189613082017033e-01,4.042924219724170598e+00,3.529594568767112861e+00,-2.250358720279174440e-01,1.000000000000000000e+00
-5.168820908754884869e+00,3.010065352362808966e+01,2.196982651174404566e+01,-2.121408212265095727e+01,-2.355734993065517480e-01,4.028486005418060678e+00,3.543587852562728902e+00,-2.248823213618229011e-01,1.000000000000000000e+00
-5.281870488354779347e+00,3.009042577186733425e+01,2.205484174266517527e+01,-2.113901790554618643e+01,-2.403262012399232928e-01,4.014000509520562865e+00,3.557523357939429864e+00,-2.247257356335477796e-01,1.000000000000000000e+00
-5.394790432086064236e+00,3.007978498031446790e+01,2.213950821198456609e+01,-2.106369729004257607e+01,-2.450731992696681405e-01,3.999479622425972991e+00,3.571389863643836371e+00,-2.245662486967151261e-01,1.000000000000000000e+00
-5.507669647291396409e+00,3.006872328137984240e+01,2.222389288365711479e+01,-2.098806138410507671e+01,-2.498182312424242213e-01,3.984912011519133213e+00,3.585198408213480459e+00,-2.244037413767198397e-01,1.000000000000000000e+00
-5.620506554448109426e+00,3.005724082985018697e+01,2.230799457688526388e+01,-2.091211124610947891e+01,-2.545612307607991731e-01,3.970297918083929734e+00,3.598948855709171557e+00,-2.242382186326783156e-01,1.000000000000000000e+00
-5.733209253452725029e+00,3.004534748814078782e+01,2.239174509698446158e+01,-2.083590914532034333e+01,-2.592983351904448730e-01,3.955649343927162942e+00,3.612630128095610349e+00,-2.240698216427488287e-01,1.000000000000000000e+00
-5.845866561223255431e+00,3.003303439412572473e+01,2.247521074674761010e+01,-2.075939544128798886e+01,-2.640332779771078497e-01,3.940954843876313785e+00,3.626253128252507452e+00,-2.238984240532803927e-01,1.000000000000000000e+00
-5.958476903867161667e+00,3.002030171982656270e+01,2.255839036010775089e+01,-2.068257120295637463e+01,-2.687659929706974204e-01,3.926214659229798176e+00,3.639817723715106812e+00,-2.237240309088087686e-01,1.000000000000000000e+00
-6.070948501772347683e+00,3.000716035335164378e+01,2.264121644619308782e+01,-2.060549945535437644e+01,-2.734926232220383224e-01,3.911440901332969400e+00,3.653312980480609262e+00,-2.235467906676129879e-01,1.000000000000000000e+00
-6.183370070315405975e+00,2.999360043986603586e+01,2.272375463876047874e+01,-2.052811981766152627e+01,-2.782168973091174724e-01,3.896622014240240794e+00,3.666749664874015657e+00,-2.233665698363176688e-01,1.000000000000000000e+00
-6.295649917790231420e+00,2.997963354968621630e+01,2.280593792131235986e+01,-2.045049581299063135e+01,-2.829349623909386824e-01,3.881770181069228887e+00,3.680116939432492185e+00,-2.231835216962612667e-01,1.000000000000000000e+00
-6.407876686977144409e+00,2.996524916708839825e+01,2.288783147817538222e+01,-2.037256657057747944e+01,-2.876505435945150291e-01,3.866873772824049649e+00,3.693425479060573391e+00,-2.229975080122711395e-01,1.000000000000000000e+00
-6.519958779099908064e+00,2.995045954334984017e+01,2.296936877053526160e+01,-2.029439610764375956e+01,-2.923597923977632185e-01,3.851945043544194203e+00,3.706664543148898261e+00,-2.228086868672198295e-01,1.000000000000000000e+00
-6.632074749655628487e+00,2.993524111744871519e+01,2.305067969364550606e+01,-2.021585989255730098e+01,-2.970702110005899454e-01,3.836960243713106955e+00,3.719855281414401027e+00,-2.226167600293825766e-01,1.000000000000000000e+00
-6.744043013708935774e+00,2.991961853740680155e+01,2.313163255495022241e+01,-2.013708512390962824e+01,-3.017741703288024935e-01,3.821943675590615097e+00,3.732976388913816113e+00,-2.224220409085414241e-01,1.000000000000000000e+00
-6.855862155396908797e+00,2.990359302343490100e+01,2.321222693574131668e+01,-2.005807362235993452e+01,-3.064716115110994732e-01,3.806895685352052361e+00,3.746027884790829710e+00,-2.222245418545177320e-01,1.000000000000000000e+00
-6.967620612708874894e+00,2.988715241224743480e+01,2.329252688075751720e+01,-1.997876330981374338e+01,-3.111662500690200450e-01,3.791804465186259687e+00,3.759020213650469788e+00,-2.220241128657013674e-01,1.000000000000000000e+00
-7.079316834305844353e+00,2.987029693205944625e+01,2.337253127534103214e+01,-1.989915528719160420e+01,-3.158580208354528907e-01,3.776670255739398296e+00,3.771953254560500568e+00,-2.218207592461136912e-01,1.000000000000000000e+00
-7.190859526650369205e+00,2.985304087110581150e+01,2.345217503152836969e+01,-1.981931503363213309e+01,-3.205430893548892324e-01,3.761505519443423040e+00,3.784816559184435381e+00,-2.216146533749824288e-01,1.000000000000000000e+00
-7.302336989494699004e+00,2.983537108086283851e+01,2.353152149988200392e+01,-1.973917975838255501e+01,-3.252251647408728741e-01,3.746298343723027280e+00,3.797620432830237203e+00,-2.214056382501922438e-01,1.000000000000000000e+00
-7.413747677887376319e+00,2.981728780621381958e+01,2.361056958074968293e+01,-1.965875057202708120e+01,-3.299041821051384438e-01,3.731048969054960196e+00,3.810364757887759080e+00,-2.211937192511467531e-01,1.000000000000000000e+00
-7.525000467780723845e+00,2.979880634977254417e+01,2.368925492275771916e+01,-1.957809367138597878e+01,-3.345763147331713983e-01,3.715769959255161847e+00,3.823039233209161392e+00,-2.209790758344431783e-01,1.000000000000000000e+00
-7.636183509760656740e+00,2.977991258012824716e+01,2.376764017487915126e+01,-1.949714556140343902e+01,-3.392452648718591313e-01,3.700449298769473039e+00,3.835654024014919727e+00,-2.207615440394190831e-01,1.000000000000000000e+00
-7.747295265435175438e+00,2.976060675870591510e+01,2.384572425253093186e+01,-1.941590736212371482e+01,-3.439109679189437663e-01,3.685087227865613713e+00,3.848209015982898329e+00,-2.205411293186677890e-01,1.000000000000000000e+00
-7.858244791438827370e+00,2.974090519969398372e+01,2.392344354828618691e+01,-1.933444597917241481e+01,-3.485696053703745689e-01,3.669696409881619825e+00,3.860694055835997229e+00,-2.203180181589207975e-01,1.000000000000000000e+00
-7.969120078306882959e+00,2.972079279126457863e+01,2.400086000222197669e+01,-1.925269722161533181e+01,-3.532248721496842880e-01,3.654264728069446466e+00,3.873119167940652030e+00,-2.200920396834991355e-01,1.000000000000000000e+00
-8.079830310522890358e+00,2.970028651996921454e+01,2.407791050763731988e+01,-1.917072846161599031e+01,-3.578729555365148252e-01,3.638804910871167309e+00,3.885474298030763496e+00,-2.198633850337136375e-01,1.000000000000000000e+00
-8.190463367128939964e+00,2.967937062156871875e+01,2.415465652886114611e+01,-1.908847504812160878e+01,-3.625175453711295681e-01,3.623304774874218204e+00,3.897769376244085482e+00,-2.196318787416323692e-01,1.000000000000000000e+00
-8.301017722271588184e+00,2.965804538453560113e+01,2.423109700741071038e+01,-1.900593811557299517e+01,-3.671585775952477260e-01,3.607764559719353059e+00,3.910004293749316684e+00,-2.193975263725338465e-01,1.000000000000000000e+00
-8.411402759597612189e+00,2.963632880177084417e+01,2.430716959232801244e+01,-1.892318572980294533e+01,-3.717922484738084288e-01,3.592197090248318680e+00,3.922169145192446305e+00,-2.191605260161432478e-01,1.000000000000000000e+00
-8.521706180105114825e+00,2.961420413324572110e+01,2.438293502728913609e+01,-1.884015255824627388e+01,-3.764222397690579203e-01,3.576590084854436302e+00,3.934273718667752995e+00,-2.189206953624028840e-01,1.000000000000000000e+00
-8.631926464940704591e+00,2.959167168361195976e+01,2.445839226902101160e+01,-1.875683974425115963e+01,-3.810484877270531312e-01,3.560943782869104179e+00,3.946317908536665975e+00,-2.186780400440082872e-01,1.000000000000000000e+00
-8.741973207963347647e+00,2.956875044899708982e+01,2.453347972936157362e+01,-1.867331603827127395e+01,-3.856671980612688677e-01,3.545271103680716518e+00,3.958291958976090097e+00,-2.184327650506222573e-01,1.000000000000000000e+00
-8.851933921372863168e+00,2.954542271636518436e+01,2.460825742431701357e+01,-1.858951543482867663e+01,-3.902820440048960227e-01,3.529559669270514011e+00,3.970205515333202317e+00,-2.181846812740286801e-01,1.000000000000000000e+00
-8.961718346465012530e+00,2.952170814843130842e+01,2.468266427881327374e+01,-1.850550713468096120e+01,-3.948892378761969524e-01,3.513822460820301696e+00,3.982048921860914525e+00,-2.179339982708679846e-01,1.000000000000000000e+00
-9.071502539347237715e+00,2.949756871526073709e+01,2.475681961561548405e+01,-1.842115641767721002e+01,-3.994961680148065852e-01,3.498034263829159052e+00,3.993841232662152851e+00,-2.176803163060078983e-01,1.000000000000000000e+00
-9.181018970894383457e+00,2.947306375660017252e+01,2.483054303305777211e+01,-1.833666925044282436e+01,-4.040916082674290144e-01,3.482233635852777898e+00,4.005553834767189514e+00,-2.174242594598450595e-01,1.000000000000000000e+00
-9.290532160254338478e+00,2.944813460036408870e+01,2.490401290311872273e+01,-1.825184198371102084e+01,-4.086866584816292169e-01,3.466382496486037468e+00,4.017215141473130302e+00,-2.171652151491025029e-01,1.000000000000000000e+00
-9.399863480071962485e+00,2.942282190858845681e+01,2.497710938883031417e+01,-1.816681297954018959e+01,-4.132738236545558941e-01,3.450506721645127062e+00,4.028806193523848833e+00,-2.169036081291491613e-01,1.000000000000000000e+00
-9.509100032942736647e+00,2.939710603129322308e+01,2.504989103044110621e+01,-1.808151491285811474e+01,-4.178567586193452921e-01,3.434593745852454916e+00,4.040336348792213705e+00,-2.166392358312122512e-01,1.000000000000000000e+00
-9.618152027997563636e+00,2.937100862298288462e+01,2.512229830798563057e+01,-1.799601831381922779e+01,-4.224316965783197486e-01,3.418656731355823819e+00,4.051796253064898323e+00,-2.163723213967003733e-01,1.000000000000000000e+00
-9.727106423041330885e+00,2.934450939038583428e+01,2.519438926453685923e+01,-1.791025542426609363e+01,-4.270022858851443281e-01,3.402683051570884576e+00,4.063195167880237157e+00,-2.161026578048788338e-01,1.000000000000000000e+00
-9.835961727471268290e+00,2.931760869603750663e+01,2.526616291381994728e+01,-1.782422741751898698e+01,-4.315684640096837388e-01,3.386672944203978020e+00,4.074532999082954632e+00,-2.158302509133358527e-01,1.000000000000000000e+00
-9.944628400592819162e+00,2.929032918493469140e+01,2.533756052332347153e+01,-1.773800547446630560e+01,-4.361264752773970632e-01,3.370639659264156318e+00,4.085800544020003144e+00,-2.155553305801203856e-01,1.000000000000000000e+00
-1.005319317246835986e+01,2.926264960223181077e+01,2.540863938384290677e+01,-1.765152119627404304e+01,-4.406799578803731188e-01,3.354570480299665647e+00,4.097006919135016467e+00,-2.152776831535960778e-01,1.000000000000000000e+00
-1.016165456023072444e+01,2.923457032599943517e+01,2.547939852452458354e+01,-1.756477576421578846e+01,-4.452288496233923198e-01,3.338465644549428291e+00,4.108152033299218076e+00,-2.149973145492800608e-01,1.000000000000000000e+00
-1.026992328414036493e+01,2.920611498806145434e+01,2.554978000682701733e+01,-1.747784100058698087e+01,-4.497694064066629638e-01,3.322338487949906494e+00,4.119226835932620290e+00,-2.147144612914512474e-01,1.000000000000000000e+00
-1.037808583600670786e+01,2.917726137531326458e+01,2.561984036276263055e+01,-1.739064787476198148e+01,-4.543052558202428370e-01,3.306176205954787672e+00,4.130240297786502701e+00,-2.144289031438140203e-01,1.000000000000000000e+00
-1.048605311716956479e+01,2.914803377487639224e+01,2.568952218729966575e+01,-1.730326863035305252e+01,-4.588326617785611905e-01,3.289992190561484620e+00,4.141183469981429610e+00,-2.141408810405738827e-01,1.000000000000000000e+00
-1.059399899060864136e+01,2.911838512066148610e+01,2.575893769118859211e+01,-1.721556255791902146e+01,-4.633589149004220253e-01,3.273760396033452036e+00,4.152074036727438688e+00,-2.138499332333907155e-01,1.000000000000000000e+00
-1.070165938400418604e+01,2.908838846314353432e+01,2.582791736797770099e+01,-1.712774463542566750e+01,-4.678729427419653364e-01,3.257520608327245881e+00,4.162885479417526291e+00,-2.135567771551321603e-01,1.000000000000000000e+00
-1.080929543428828232e+01,2.905797156389311908e+01,2.589662883992714981e+01,-1.703960227459178611e+01,-4.723856946674689361e-01,3.241233513897354257e+00,4.173644145383333282e+00,-2.132607074014478132e-01,1.000000000000000000e+00
-1.091673088103170564e+01,2.902718423239045364e+01,2.596495958791805236e+01,-1.695127981377161319e+01,-4.768897807774586384e-01,3.224925798282156642e+00,4.184332478762605945e+00,-2.129622108178848561e-01,1.000000000000000000e+00
-1.102405170829748648e+01,2.899600234966115408e+01,2.603296460753036357e+01,-1.686270698580621286e+01,-4.813888061492277437e-01,3.208584486077008968e+00,4.194959157256557880e+00,-2.126610541410963451e-01,1.000000000000000000e+00
-1.113116938552774116e+01,2.896445215950418017e+01,2.610058810883910496e+01,-1.677395727613223642e+01,-4.858790597810182521e-01,3.192223133200129848e+00,4.205515538152287291e+00,-2.123574914148068926e-01,1.000000000000000000e+00
-1.123816971948018484e+01,2.893250891041750705e+01,2.616788457042431304e+01,-1.668496001240193749e+01,-4.903641389083808755e-01,3.175828708664659494e+00,4.216010201038530525e+00,-2.120512850698729745e-01,1.000000000000000000e+00
-1.134505125811818260e+01,2.890017303588360065e+01,2.623485307904652686e+01,-1.659571640234322132e+01,-4.948439826670271713e-01,3.159401447545191033e+00,4.226443065646959596e+00,-2.117424412129713107e-01,1.000000000000000000e+00
-1.145172577075565634e+01,2.886747175184874692e+01,2.630143866141570186e+01,-1.650630053796221119e+01,-4.993148932593739486e-01,3.142954984983582278e+00,4.236805642988049847e+00,-2.114312203642965127e-01,1.000000000000000000e+00
-1.155836546868672698e+01,2.883435226659819151e+01,2.636774881077484878e+01,-1.641656806967305471e+01,-5.037840883541967463e-01,3.126462782115625672e+00,4.247114724225261817e+00,-2.111171220222033407e-01,1.000000000000000000e+00
-1.166470886595589107e+01,2.880089631438229247e+01,2.643362124100175947e+01,-1.632673944819825351e+01,-5.082406095711043958e-01,3.109965352256419902e+00,4.257345154247816232e+00,-2.108009219110064392e-01,1.000000000000000000e+00
-1.177101456295450355e+01,2.876702306293633882e+01,2.649921644736612336e+01,-1.623659665556726850e+01,-5.126952943619844660e-01,3.093422651014305913e+00,4.267521934232166636e+00,-2.104818566390445067e-01,1.000000000000000000e+00
-1.187710806325865853e+01,2.873278811380766840e+01,2.656442675803792497e+01,-1.614628765746208927e+01,-5.171408305451987708e-01,3.076861842841649430e+00,4.277628421537166048e+00,-2.101604518104055186e-01,1.000000000000000000e+00
-1.198298824056313272e+01,2.869819288044434202e+01,2.662925210186843117e+01,-1.605581425919938710e+01,-5.215771715538654041e-01,3.060283238418975316e+00,4.287664693151788775e+00,-2.098367199704389008e-01,1.000000000000000000e+00
-1.208882630954611059e+01,2.866318142025258808e+01,2.669379730537628603e+01,-1.596503015979853402e+01,-5.260114912208720961e-01,3.043660038512844057e+00,4.297647040448573819e+00,-2.095101394650526749e-01,1.000000000000000000e+00
-1.219444840334860203e+01,2.862781124876222805e+01,2.675795633609223501e+01,-1.587408449601496230e+01,-5.304365050101379486e-01,3.027019560018602284e+00,4.307559126872512856e+00,-2.091812486119311865e-01,1.000000000000000000e+00
-1.229985341460579562e+01,2.859208378977490383e+01,2.682172914424941013e+01,-1.578297907031834235e+01,-5.348521671582653347e-01,3.010362111185002298e+00,4.317401032615043377e+00,-2.088500599512301270e-01,1.000000000000000000e+00
-1.240521193218710394e+01,2.855594122149673453e+01,2.688521894060707496e+01,-1.569156643647836091e+01,-5.392656240314903648e-01,2.993660741387256241e+00,4.327188747990665441e+00,-2.085160392742519964e-01,1.000000000000000000e+00
-1.251035073939092790e+01,2.851944296481373087e+01,2.694832134354178521e+01,-1.559999688319763322e+01,-5.436696196009718207e-01,2.976942916390738159e+00,4.336906243314911258e+00,-2.081797375088131619e-01,1.000000000000000000e+00
-1.261526874786660635e+01,2.848259045362893360e+01,2.701103632457876103e+01,-1.550827220985193478e+01,-5.480641089097497698e-01,2.960208941992152454e+00,4.346553601926433252e+00,-2.078411671878298006e-01,1.000000000000000000e+00
-1.272013590044217324e+01,2.844532399542566736e+01,2.707346546743458759e+01,-1.541624384375469425e+01,-5.524562100107850426e-01,2.943431719691738113e+00,4.356146512254416514e+00,-2.074997816484726310e-01,1.000000000000000000e+00
-1.282469425282028119e+01,2.840773578440215985e+01,2.713545552654170123e+01,-1.532413857582508854e+01,-5.568351198618815001e-01,2.926652585944818252e+00,4.365661501154026958e+00,-2.071564259779645201e-01,1.000000000000000000e+00
-1.292919893037910661e+01,2.836973463392256534e+01,2.719715807275438735e+01,-1.523173209362825276e+01,-5.612115234452554891e-01,2.909830667930183523e+00,4.375121908280650729e+00,-2.068102677398934441e-01,1.000000000000000000e+00
-1.303347784647079877e+01,2.833138312004331993e+01,2.725847150120108253e+01,-1.513917656185321015e+01,-5.655782141875754787e-01,2.892993671410817758e+00,4.384512217045520188e+00,-2.064618786404888995e-01,1.000000000000000000e+00
-1.313761499798235377e+01,2.829265088134625472e+01,2.731944551397881327e+01,-1.504639785479520597e+01,-5.699387097847338213e-01,2.876128102123991948e+00,4.393840114049177181e+00,-2.061109833833447147e-01,1.000000000000000000e+00
-1.324160898549017418e+01,2.825353843832580836e+01,2.738007929170207788e+01,-1.495339721923994247e+01,-5.742929516391950262e-01,2.859234191132411063e+00,4.403105535655519098e+00,-2.057575883439539677e-01,1.000000000000000000e+00
