# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.031703298927885371e+00,2.909778181941888064e+01,1.842192368809133285e+01,-2.391279187771621295e+01,1.664138461875466768e-02,4.537673908115414712e+00,2.882759101282446945e+00,7.869307363793451304e-02,1.000000000000000000e+00
-8.143491032333674440e+00,2.907735011097666700e+01,1.851771684984091593e+01,-2.385167841625500884e+01,1.830482686902425160e-02,4.525086977594474646e+00,2.899034529409469929e+00,7.868116604583495766e-02,1.000000000000000000e+00
-8.255112001458890347e+00,2.905650905248856120e+01,1.861320106027437049e+01,-2.379024884426377184e+01,1.996726791468379780e-02,4.512453358281505622e+00,2.915244480587611875e+00,7.866814423674867163e-02,1.000000000000000000e+00
-8.366652122292423499e+00,2.903524311955457904e+01,1.870845000998631491e+01,-2.372845635760293703e+01,2.162998561565417088e-02,4.499763451110543322e+00,2.931401545836022748e+00,7.865400065188989098e-02,1.000000000000000000e+00
-8.478109763856025438e+00,2.901355262313254357e+01,1.880346230621365322e+01,-2.366630185982362988e+01,2.329295565910173560e-02,4.487017489298171569e+00,2.947505554779124903e+00,7.863873662730441749e-02,1.000000000000000000e+00
-8.589396068139901530e+00,2.899145537335863665e+01,1.889816239720786228e+01,-2.360383538209451260e+01,2.495485052357074296e-02,4.474225758389819063e+00,2.963543783156266098e+00,7.862236678571449255e-02,1.000000000000000000e+00
-8.700596770410079728e+00,2.896893486440637133e+01,1.899262343571344047e+01,-2.354100927969561496e+01,2.661694879405793190e-02,4.461378527036601760e+00,2.979528701499473797e+00,7.860488096435051808e-02,1.000000000000000000e+00
-8.811623155697892784e+00,2.894600958102664734e+01,1.908677025711195796e+01,-2.347787415449343840e+01,2.827792271911111488e-02,4.448486167442386119e+00,2.995447671937186751e+00,7.858629555521652599e-02,1.000000000000000000e+00
-8.922560833857335894e+00,2.892266236442117489e+01,1.918067565151176623e+01,-2.341438180445731021e+01,2.993905129236412721e-02,4.435538860829870700e+00,3.011313084174513932e+00,7.856659866436098427e-02,1.000000000000000000e+00
-9.033321238003237497e+00,2.889891237229182508e+01,1.927426484546526098e+01,-2.335058339870773736e+01,3.159900660989840848e-02,4.422547065238704000e+00,3.027112387160322271e+00,7.854580844691440300e-02,1.000000000000000000e+00
-9.143989847663307913e+00,2.887474179432461341e+01,1.936761026244414552e+01,-2.328643018110656016e+01,3.325906799898126209e-02,4.409500875241147533e+00,3.042857889294118490e+00,7.852391128296254408e-02,1.000000000000000000e+00
-9.254565052201241926e+00,2.885015098229057173e+01,1.946071054392844957e+01,-2.322192308531962723e+01,3.491921129959880965e-02,4.396400524342781502e+00,3.058549428900802614e+00,7.850090858597967569e-02,1.000000000000000000e+00
-9.364958514448206373e+00,2.882516010086569835e+01,1.955349150932972435e+01,-2.315711412621238452e+01,3.657810849567523503e-02,4.383256598111956670e+00,3.074174585804785753e+00,7.847682114664290831e-02,1.000000000000000000e+00
-9.475168855866066053e+00,2.879977050123048343e+01,1.964595239233668167e+01,-2.309200507529177315e+01,3.823573537447672033e-02,4.370069456689321008e+00,3.089733328434275617e+00,7.845165299673645398e-02,1.000000000000000000e+00
-9.585367854456992021e+00,2.877394261019564681e+01,1.973823730597498383e+01,-2.302649445113103610e+01,3.989467557588606550e-02,4.356818588004860437e+00,3.105249975328384870e+00,7.842536598761019884e-02,1.000000000000000000e+00
-9.695294191156204278e+00,2.874773819447996459e+01,1.983012760786602158e+01,-2.296073808313058962e+01,4.155099344174836840e-02,4.343535532384368736e+00,3.120687847227318290e+00,7.839802484999487675e-02,1.000000000000000000e+00
-9.805205991448106673e+00,2.872109624224983904e+01,1.992183926837269681e+01,-2.289458204631273475e+01,4.320857653242418661e-02,4.330189216524541251e+00,3.136083311046946598e+00,7.836956777382710071e-02,1.000000000000000000e+00
-9.914928753442810105e+00,2.869405905170257398e+01,2.001322668112662484e+01,-2.282813137356222555e+01,4.486479317978327164e-02,4.316800869916075811e+00,3.151411992760219771e+00,7.834004100226277245e-02,1.000000000000000000e+00
-1.002446113182779186e+01,2.866662799651603777e+01,2.010428911907419192e+01,-2.276138784467751819e+01,4.651961956934436149e-02,4.303370849818300314e+00,3.166673868417837046e+00,7.830944859749405795e-02,1.000000000000000000e+00
-1.013397412441082857e+01,2.863876025236402256e+01,2.019516874545050200e+01,-2.269424726218486299e+01,4.817563915349877546e-02,4.289878228827258333e+00,3.181892833328745951e+00,7.827774385299467175e-02,1.000000000000000000e+00
-1.024320764725040789e+01,2.861052252441720967e+01,2.028564992590281690e+01,-2.262686956226151125e+01,4.982891727235037871e-02,4.276355165929245139e+00,3.197032860381108232e+00,7.824500443160346819e-02,1.000000000000000000e+00
-1.035241862068939867e+01,2.858184891892445378e+01,2.037594567187213812e+01,-2.255909675418682880e+01,5.148334072542279372e-02,4.262769969175290719e+00,3.212129676197855055e+00,7.821115569212623575e-02,1.000000000000000000e+00
-1.046143338977700843e+01,2.855278502941352770e+01,2.046591240526526079e+01,-2.249103660262291626e+01,5.313627883546544195e-02,4.249144277500967348e+00,3.227159345047881711e+00,7.817625249337728510e-02,1.000000000000000000e+00
-1.057025064271744519e+01,2.852333225125833849e+01,2.055554943825328706e+01,-2.242269089480784672e+01,5.478770819309955464e-02,4.235478445159009731e+00,3.242121850425436325e+00,7.814029892493933038e-02,1.000000000000000000e+00
-1.067895480653012719e+01,2.849346825629086766e+01,2.064492651415622149e+01,-2.235400708836976591e+01,5.643890831679575226e-02,4.221761982278871450e+00,3.257028918233446202e+00,7.810326943559085799e-02,1.000000000000000000e+00
-1.078754431404312264e+01,2.846319347505593456e+01,2.073404234443792049e+01,-2.228498617351300126e+01,5.808985540144483151e-02,4.207995122171130475e+00,3.271880403537797299e+00,7.806516557882194063e-02,1.000000000000000000e+00
-1.089593205317300573e+01,2.843253271832726625e+01,2.082282563686997179e+01,-2.221568400495081264e+01,5.973922326999608901e-02,4.194189020617440811e+00,3.286664509567456260e+00,7.802602025454029311e-02,1.000000000000000000e+00
-1.100420219367893360e+01,2.840146270046440335e+01,2.091134553509791871e+01,-2.214604725080095093e+01,6.138829099355247454e-02,4.180333067592727048e+00,3.301392834517360875e+00,7.798580539096147679e-02,1.000000000000000000e+00
-1.111226781866490221e+01,2.837000888841672008e+01,2.099953117534558089e+01,-2.207613229971765634e+01,6.303573297100444062e-02,4.166438497019484544e+00,3.316053672264815066e+00,7.794455559178657678e-02,1.000000000000000000e+00
-1.122021292164120077e+01,2.833814735991280997e+01,2.108745129772056259e+01,-2.200588529682766037e+01,6.468282790189604226e-02,4.152494619535398002e+00,3.330658535443074886e+00,7.790224111040279509e-02,1.000000000000000000e+00
-1.132803595128670260e+01,2.830587857284711717e+01,2.117510463868851645e+01,-2.193530725167801165e+01,6.632955211518434813e-02,4.138501668230712305e+00,3.345207284833874528e+00,7.785886354626969652e-02,1.000000000000000000e+00
-1.143565029077930895e+01,2.827322897547273683e+01,2.126242098278675741e+01,-2.186445534834108173e+01,6.797458098766594181e-02,4.124470993023361842e+00,3.359688350824534986e+00,7.781446004883124656e-02,1.000000000000000000e+00
-1.154313965857518376e+01,2.824017369449990511e+01,2.134946845640929070e+01,-2.179327495512587376e+01,6.961919249596172643e-02,4.110391787277608344e+00,3.374113116789343891e+00,7.776899837212582212e-02,1.000000000000000000e+00
-1.165041764513890143e+01,2.820673982947257130e+01,2.143617728190444893e+01,-2.172182378095564204e+01,7.126206278184840648e-02,4.096275477043035629e+00,3.388470104668359628e+00,7.772251735309002041e-02,1.000000000000000000e+00
-1.175756778086139676e+01,2.817290187485847852e+01,2.152261517284401648e+01,-2.165004667967208007e+01,7.290446926705503039e-02,4.082111178268006846e+00,3.402770611258020939e+00,7.767498308523529404e-02,1.000000000000000000e+00
-1.186458853071100172e+01,2.813866031541979851e+01,2.160878089091971788e+01,-2.157794467955314843e+01,7.454638842248431652e-02,4.067899123710868814e+00,3.417014502945635357e+00,7.762639721172093221e-02,1.000000000000000000e+00
-1.197139380329511305e+01,2.810404322454763815e+01,2.169460532070873882e+01,-2.150557627121548521e+01,7.618649765067221635e-02,4.053650852405974447e+00,3.431190439511391688e+00,7.757680109058731621e-02,1.000000000000000000e+00
-1.207798238340382824e+01,2.806905205330857100e+01,2.178008788483861480e+01,-2.143294325701217318e+01,7.782477473261745216e-02,4.039366709325672211e+00,3.445298424423598238e+00,7.752619887043958602e-02,1.000000000000000000e+00
-1.218452175769592394e+01,2.803363181875460342e+01,2.186536290528862736e+01,-2.135993150594669387e+01,7.946379395493047282e-02,4.025024277384240179e+00,3.459360697630490478e+00,7.747451198223039015e-02,1.000000000000000000e+00
-1.229084160533818881e+01,2.799783914599641932e+01,2.195029405581666992e+01,-2.128665773939420802e+01,8.110093507395536860e-02,4.010646512890674309e+00,3.473354849880979867e+00,7.742182399402257331e-02,1.000000000000000000e+00
-1.239694073108320715e+01,2.796167549775998040e+01,2.203488078193570487e+01,-2.121312376296954127e+01,8.273617611621882084e-02,3.996233758906720279e+00,3.487280888682327440e+00,7.736813906595002566e-02,1.000000000000000000e+00
-1.250290196852749247e+01,2.792511317097390133e+01,2.211918932241031044e+01,-2.113927265861203963e+01,8.437079195964770906e-02,3.981774866778964306e+00,3.501149804625620643e+00,7.731341752848465421e-02,1.000000000000000000e+00
-1.260872380687255045e+01,2.788815268694492744e+01,2.220321847516679625e+01,-2.106510547929296351e+01,8.600475929784043294e-02,3.967270068513983450e+00,3.514961471819141980e+00,7.725766108145865063e-02,1.000000000000000000e+00
-1.271432094097041876e+01,2.785082437195761784e+01,2.228690070331117923e+01,-2.099068250502631372e+01,8.763675916685945144e-02,3.952731159356218438e+00,3.528704874753087584e+00,7.720091690309194288e-02,1.000000000000000000e+00
-1.281977588745594154e+01,2.781309958884434863e+01,2.237030159947990526e+01,-2.091594607242131332e+01,8.926806506693456267e-02,3.938146880309601805e+00,3.542390871328065849e+00,7.714314287808665682e-02,1.000000000000000000e+00
-1.292508714513357049e+01,2.777497887463329107e+01,2.245341997642611176e+01,-2.084089724538253918e+01,9.089865377573963512e-02,3.923517463156608098e+00,3.556019338809031538e+00,7.708434073043947399e-02,1.000000000000000000e+00
-1.303016976251315739e+01,2.773649351359463822e+01,2.253618898638060131e+01,-2.076559705752471885e+01,9.252720815010970212e-02,3.908854810130992341e+00,3.569579401989889877e+00,7.702456010883301785e-02,1.000000000000000000e+00
-1.313510592890519568e+01,2.769761393879837996e+01,2.261867356789279881e+01,-2.068998710805140107e+01,9.415500015016534108e-02,3.894147553602930412e+00,3.583081785256908791e+00,7.696375646559956707e-02,1.000000000000000000e+00
-1.323981093557927480e+01,2.765837206988392083e+01,2.270080733783897742e+01,-2.061412892729570245e+01,9.578071395733916971e-02,3.879407665943887640e+00,3.596515707407815121e+00,7.690198108618512274e-02,1.000000000000000000e+00
-1.334436674908782017e+01,2.761873772209646560e+01,2.278265479526655213e+01,-2.053796362643923601e+01,9.740562043343413412e-02,3.864623707866597258e+00,3.609891803466709348e+00,7.683918780747910071e-02,1.000000000000000000e+00
-1.344868890805142847e+01,2.757874344807583000e+01,2.286415002505414051e+01,-2.046155322860705539e+01,9.902840515794845977e-02,3.849807721074515854e+00,3.623199386517246712e+00,7.677542954446889278e-02,1.000000000000000000e+00
-1.355294200795743009e+01,2.753832614639574672e+01,2.294542160723877444e+01,-2.038477717641430331e+01,1.006516284981637949e-01,3.834936350282404760e+00,3.636459525159532191e+00,7.671060656594706761e-02,1.000000000000000000e+00
-1.365687600436090143e+01,2.749758329222125042e+01,2.302627481975589419e+01,-2.030782010945248217e+01,1.022713954491163701e-01,3.820045361605482359e+00,3.649640534262568625e+00,7.664487652410345575e-02,1.000000000000000000e+00
-1.376073799217998683e+01,2.745641856023787852e+01,2.310690208773891996e+01,-2.023049956617069967e+01,1.038915550701427770e-01,3.805099450524089821e+00,3.662773869221036982e+00,7.657808532500638699e-02,1.000000000000000000e+00
-1.386436115899899058e+01,2.741489806499367532e+01,2.318717391598344335e+01,-2.015293973085310597e+01,1.055095052279133305e-01,3.790122640745646532e+00,3.675838509083754868e+00,7.651034108625168195e-02,1.000000000000000000e+00
-1.396774441382682319e+01,2.737302332124835047e+01,2.326708986617975938e+01,-2.007514241794624610e+01,1.071252252610671862e-01,3.775115264653376990e+00,3.688834480815799122e+00,7.644164800591188302e-02,1.000000000000000000e+00
-1.407105113787176620e+01,2.733072815246063669e+01,2.334677623309896788e+01,-1.999698468085683700e+01,1.087412685646556298e-01,3.760053623444068016e+00,3.701782395076313126e+00,7.637189835727953291e-02,1.000000000000000000e+00
-1.417403317856990164e+01,2.728811469567001780e+01,2.342604180639315814e+01,-1.991865476195386719e+01,1.103537514316264845e-01,3.744973992264655660e+00,3.714651268167676434e+00,7.630126183469969348e-02,1.000000000000000000e+00
-1.427693577515087853e+01,2.724508201296779220e+01,2.350507555159513728e+01,-1.983996662888134210e+01,1.119665119738394582e-01,3.729840556030730614e+00,3.727471864264625623e+00,7.622957237062258362e-02,1.000000000000000000e+00
-1.437959339950480953e+01,2.720169932630625453e+01,2.358375033579577718e+01,-1.976104685860010335e+01,1.135769559204683338e-01,3.714677674603387381e+00,3.740223632810669052e+00,7.615694609610182408e-02,1.000000000000000000e+00
-1.448208670742281967e+01,2.715793309316924109e+01,2.366212817673494584e+01,-1.968183394777177853e+01,1.151863467360307453e-01,3.699473529142847994e+00,3.752916711068624789e+00,7.608332808367777866e-02,1.000000000000000000e+00
-1.458433267488133467e+01,2.711381930897082881e+01,2.374014578991008051e+01,-1.960239256498008587e+01,1.167933789170862158e-01,3.684240529467015524e+00,3.765540935483834062e+00,7.600878009378508882e-02,1.000000000000000000e+00
-1.468641170577100574e+01,2.706932382724180997e+01,2.381786473181242059e+01,-1.952266074270954022e+01,1.183993143674247350e-01,3.668966790039810633e+00,3.778106351837541510e+00,7.593324562473856287e-02,1.000000000000000000e+00
-1.478824105299764646e+01,2.702448326101922760e+01,2.389522220752360937e+01,-1.944270361693215676e+01,1.200028494553683628e-01,3.653664784887660222e+00,3.790602892655718037e+00,7.585678802059783732e-02,1.000000000000000000e+00
-1.488990086419474679e+01,2.697926286223704651e+01,2.397227930914183247e+01,-1.936245875978157827e+01,1.216052444539002242e-01,3.638322562551231432e+00,3.803040511952290537e+00,7.577934921225312759e-02,1.000000000000000000e+00
-1.499138971052065905e+01,2.693366326647374365e+01,2.404903495361968169e+01,-1.928192729910952607e+01,1.232064768411536559e-01,3.622940351758991540e+00,3.815419107420165545e+00,7.570093106092842805e-02,1.000000000000000000e+00
-1.509270616553654953e+01,2.688768511463753086e+01,2.412548806214665831e+01,-1.920111036679608674e+01,1.248065241116008278e-01,3.607518381271798358e+00,3.827738577630289463e+00,7.562153543570031278e-02,1.000000000000000000e+00
-1.519376804611687426e+01,2.684136624945643490e+01,2.420157682623661799e+01,-1.912007402463008177e+01,1.264040865400043456e-01,3.592069251774757888e+00,3.839989047837732983e+00,7.554122883171082714e-02,1.000000000000000000e+00
-1.529457435217662820e+01,2.679470822543097697e+01,2.427730090675500207e+01,-1.903882008954559524e+01,1.279991446280454026e-01,3.576593285961050306e+00,3.852170560598542792e+00,7.546001546389521919e-02,1.000000000000000000e+00
-1.539528504708295564e+01,2.674763700379395459e+01,2.435278046561793630e+01,-1.895721962463820631e+01,1.295942294759351299e-01,3.561065936907422458e+00,3.864302518464936220e+00,7.537776720642250239e-02,1.000000000000000000e+00
-1.549565728934001996e+01,2.670026663589369420e+01,2.442783370808263044e+01,-1.887546990019512450e+01,1.311854930409112052e-01,3.545524735119944815e+00,3.876355785867257264e+00,7.529468445729688153e-02,1.000000000000000000e+00
-1.559593110322476583e+01,2.665248439353058174e+01,2.450264031989218338e+01,-1.879337593450343036e+01,1.327767387242508590e-01,3.529932605638449239e+00,3.888359304287324569e+00,7.521057060764646529e-02,1.000000000000000000e+00
-1.569594456062691989e+01,2.660436743830753770e+01,2.457707949888682109e+01,-1.871107029777475361e+01,1.343653968879150173e-01,3.514314736890032709e+00,3.900293762022035260e+00,7.512556221559407721e-02,1.000000000000000000e+00
-1.579577659715152116e+01,2.655587834611772280e+01,2.465121020464393453e+01,-1.862848854162455936e+01,1.359527195216220508e-01,3.498658890985478109e+00,3.912168696234612497e+00,7.503959424756537211e-02,1.000000000000000000e+00
-1.589534606311447540e+01,2.650705708480937162e+01,2.472497238785325635e+01,-1.854569830561850807e+01,1.375374144900163020e-01,3.482977882035019679e+00,3.923974571999240268e+00,7.495273863648022061e-02,1.000000000000000000e+00
-1.599473161402307042e+01,2.645786564149555531e+01,2.479842452646328255e+01,-1.846263470188793221e+01,1.391207317687814804e-01,3.467259410384113227e+00,3.935720833149130016e+00,7.486492881769991892e-02,1.000000000000000000e+00
-1.609393186191671177e+01,2.640830470315525957e+01,2.487156559468431993e+01,-1.837929889045065224e+01,1.407026492462326583e-01,3.451503702765085002e+00,3.947407387778178567e+00,7.477616671705060447e-02,1.000000000000000000e+00
-1.619286611540058374e+01,2.635841513914204981e+01,2.494433630788858380e+01,-1.829575917267995422e+01,1.422818782904697876e-01,3.435723662013114854e+00,3.959024847391189539e+00,7.468652657192614841e-02,1.000000000000000000e+00
-1.629161260027741776e+01,2.630815805896858350e+01,2.501679441483405242e+01,-1.821195001024612736e+01,1.438596657010329793e-01,3.419906897528771861e+00,3.970582515251970701e+00,7.459593953654318488e-02,1.000000000000000000e+00
-1.639016993972208169e+01,2.625753416337079926e+01,2.508893890523521009e+01,-1.812787257170277044e+01,1.454359894787861096e-01,3.404053635491810059e+00,3.982080302184441756e+00,7.450440755334256093e-02,1.000000000000000000e+00
-1.648845791034440822e+01,2.620658521728446289e+01,2.516071126590628637e+01,-1.804359581107902599e+01,1.470095646538118750e-01,3.388176865734166210e+00,3.993508966619747635e+00,7.441200714777185254e-02,1.000000000000000000e+00
-1.658655429872199960e+01,2.615527145813684129e+01,2.523216850968150737e+01,-1.795905354828447997e+01,1.485816346951320255e-01,3.372264108395300219e+00,4.004877670671898038e+00,7.431866720807307758e-02,1.000000000000000000e+00
-1.668437919983820450e+01,2.610363524384753831e+01,2.530325264203138147e+01,-1.787431516627799155e+01,1.501509171787277497e-01,3.356328410150650754e+00,4.016177271032426610e+00,7.422446577391121625e-02,1.000000000000000000e+00
-1.678201010329340193e+01,2.605163623298795983e+01,2.537402018227882650e+01,-1.778931406104589286e+01,1.517186532853954384e-01,3.340357232385521513e+00,4.027416835471013812e+00,7.412933022979412145e-02,1.000000000000000000e+00
-1.687944565218300141e+01,2.599927514825648700e+01,2.544447014687460751e+01,-1.770405141395990967e+01,1.532848212262522825e-01,3.324350800126863348e+00,4.038596279349937923e+00,7.403326254298613074e-02,1.000000000000000000e+00
-1.697668449231668930e+01,2.594655271738416857e+01,2.551460155668265628e+01,-1.761852841002749059e+01,1.548493992341969938e-01,3.308309338380932552e+00,4.049715518845583340e+00,7.393626468742665880e-02,1.000000000000000000e+00
-1.707364736499862090e+01,2.589351247806708400e+01,2.558435746101329045e+01,-1.753281528072033524e+01,1.564111101344172194e-01,3.292246005785586238e+00,4.060765607612816019e+00,7.383841771438612311e-02,1.000000000000000000e+00
-1.717033340352598358e+01,2.584015603412681727e+01,2.565373766285343748e+01,-1.744691383829885112e+01,1.579699361653234824e-01,3.276161110330137571e+00,4.071746608979285753e+00,7.373972583984478302e-02,1.000000000000000000e+00
-1.726689692035502688e+01,2.578639822782968949e+01,2.572285289410942255e+01,-1.736068698269383148e+01,1.595283652380697359e-01,3.260028981278228155e+00,4.082676120044633983e+00,7.364003216788499173e-02,1.000000000000000000e+00
-1.736318124593558920e+01,2.573232627856875254e+01,2.579159101872256343e+01,-1.727427461273168419e+01,1.610838688782404438e-01,3.243875792720887663e+00,4.093536479350512458e+00,7.353949905746597071e-02,1.000000000000000000e+00
-1.745918553444039034e+01,2.567794179720246106e+01,2.585995186166548621e+01,-1.718767853930951972e+01,1.626364295983565578e-01,3.227701850325402688e+00,4.104327753289169323e+00,7.343813072289949451e-02,1.000000000000000000e+00
-1.755506313689484443e+01,2.562315791348664007e+01,2.592804461811611105e+01,-1.710076043947466218e+01,1.641885273582423255e-01,3.211481318383266004e+00,4.115067250100826968e+00,7.333576584233589268e-02,1.000000000000000000e+00
-1.765065837460231890e+01,2.556806358128950407e+01,2.599575872427951850e+01,-1.701366144417061577e+01,1.657376419806079748e-01,3.195240533547191841e+00,4.125737602651665448e+00,7.323257121835283212e-02,1.000000000000000000e+00
-1.774597042264139901e+01,2.551266041823755160e+01,2.606309402704066969e+01,-1.692638336267081911e+01,1.672837562534222888e-01,3.178979799146976148e+00,4.136338880344973212e+00,7.312855106295351737e-02,1.000000000000000000e+00
-1.784107505864447063e+01,2.545690494819698912e+01,2.613010427713866335e+01,-1.683885733442389210e+01,1.688280974861688100e-01,3.162686267601401369e+00,4.146879627641010480e+00,7.302362462189407322e-02,1.000000000000000000e+00
-1.793597096930146506e+01,2.540079794110104672e+01,2.619678854922180733e+01,-1.675108456808609603e+01,1.703706443528744119e-01,3.146360161414855305e+00,4.157359769443995212e+00,7.291779391345099004e-02,1.000000000000000000e+00
-1.803065684418487891e+01,2.534434017173722609e+01,2.626314592244005652e+01,-1.666306627572069488e+01,1.719113755523489773e-01,3.130001703045068417e+00,4.167779231436218090e+00,7.281106096195939792e-02,1.000000000000000000e+00
-1.812505529164146267e+01,2.528757836145640425e+01,2.632912237675423839e+01,-1.657487493213174190e+01,1.734490298285198406e-01,3.113624342610402884e+00,4.178129612911008373e+00,7.270351493850898961e-02,1.000000000000000000e+00
-1.821924143499179038e+01,2.523046791522040877e+01,2.639477063464548579e+01,-1.648644088763829174e+01,1.749848289227967923e-01,3.097215126009884134e+00,4.188419266364533655e+00,7.259507218474528512e-02,1.000000000000000000e+00
-1.831313823615045422e+01,2.517305612324950204e+01,2.646003721821424293e+01,-1.639783701036034103e+01,1.765175147082209683e-01,3.080787553751085817e+00,4.198639890886132875e+00,7.248582332196543132e-02,1.000000000000000000e+00
-1.840682048679052940e+01,2.511529783407508276e+01,2.652497433279458505e+01,-1.630899326054563758e+01,1.780483060679218799e-01,3.064328619300589196e+00,4.208799742753638107e+00,7.237568324763048178e-02,1.000000000000000000e+00
-1.850028689741322552e+01,2.505719384271695560e+01,2.658958108455304625e+01,-1.621991086109293079e+01,1.795771819311674233e-01,3.047838543777093623e+00,4.218898751841732242e+00,7.226465400573377218e-02,1.000000000000000000e+00
-1.859353618148993448e+01,2.499874494895383847e+01,2.665385658420294490e+01,-1.613059103818662976e+01,1.811041212535789424e-01,3.031317548240157755e+00,4.228936848784100810e+00,7.215273764601606854e-02,1.000000000000000000e+00
-1.868649201713808594e+01,2.493999957402465739e+01,2.671774844398241555e+01,-1.604110743693350472e+01,1.826278723183876462e-01,3.014779232285464960e+00,4.238905932601668702e+00,7.204002767289356679e-02,1.000000000000000000e+00
-1.877922851787553427e+01,2.488091146404354959e+01,2.678130782511475161e+01,-1.595138925271826835e+01,1.841496480450285078e-01,2.998210487277269465e+00,4.248814066422603730e+00,7.192643612238211470e-02,1.000000000000000000e+00
-1.887166972738745585e+01,2.482152960019487153e+01,2.684448288971965724e+01,-1.586151051117082034e+01,1.856682000470626925e-01,2.981624960957359516e+00,4.258653249523725037e+00,7.181205792623202022e-02,1.000000000000000000e+00
-1.896388941570658559e+01,2.476180718049565499e+01,2.690732427405870197e+01,-1.577140002978921629e+01,1.871847381887316031e-01,2.965009494462086170e+00,4.268431448240549209e+00,7.169680369771450068e-02,1.000000000000000000e+00
-1.905588631756201323e+01,2.470174502434836583e+01,2.696983111593664972e+01,-1.568105904490566260e+01,1.886992416628558988e-01,2.948364307456310840e+00,4.278148597281684395e+00,7.158067550456505279e-02,1.000000000000000000e+00
-1.914765917074010204e+01,2.464134395581633896e+01,2.703200255774866889e+01,-1.559048879601433946e+01,1.902116896901821508e-01,2.931689619533803359e+00,4.287804632096154478e+00,7.146367541996585804e-02,1.000000000000000000e+00
-1.923913275894361163e+01,2.458065406907762096e+01,2.709378786699783959e+01,-1.549976406005212226e+01,1.917208406948495425e-01,2.914999173051190162e+00,4.297391752777610208e+00,7.134590121290054765e-02,1.000000000000000000e+00
-1.933030637696773724e+01,2.451967701416815970e+01,2.715518701365274268e+01,-1.540888663111678270e+01,1.932266790635323028e-01,2.898293257652515109e+00,4.306910044809643345e+00,7.122735706868522920e-02,1.000000000000000000e+00
-1.942132650691310758e+01,2.445831482363544751e+01,2.721629864331036330e+01,-1.531771050297341219e+01,1.947316241185325647e-01,2.881545022965457115e+00,4.316374868795371356e+00,7.110785298971465662e-02,1.000000000000000000e+00
-1.951204454109656794e+01,2.439666768293267296e+01,2.727702297960581035e+01,-1.522638453800190206e+01,1.962332187506588277e-01,2.864781803031007268e+00,4.325770839672758328e+00,7.098758454083388403e-02,1.000000000000000000e+00
-1.960253301256521397e+01,2.433468689766331039e+01,2.733740879901182552e+01,-1.513483626823506789e+01,1.977326615474617744e-01,2.847990269781491612e+00,4.335105583463253254e+00,7.086645742134646542e-02,1.000000000000000000e+00
-1.969271765404923258e+01,2.427242393415783894e+01,2.739740676578100320e+01,-1.504314138300586734e+01,1.992287198529955616e-01,2.831184279253833758e+00,4.344371552098285960e+00,7.074457289893659739e-02,1.000000000000000000e+00
-1.978267063778248058e+01,2.420982956286341548e+01,2.745706512026538348e+01,-1.495122705498396343e+01,2.007225889088738724e-01,2.814350456436451875e+00,4.353576274034367088e+00,7.062183528280896461e-02,1.000000000000000000e+00
