# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.583793699300067814e+01,2.605911320400863929e+01,2.184553453567363235e+01,-2.125719000505349854e+01,9.067100492115596211e-01,4.102953976971672745e+00,3.622029229345199663e+00,9.031730492342416872e-01,3.000000000000000000e+00
1.574280725122911839e+01,2.612759388625179113e+01,2.193209481918508885e+01,-2.118049265678744675e+01,9.257916030629478321e-01,4.088488526110742427e+00,3.636051929474167110e+00,9.025675361270202313e-01,3.000000000000000000e+00
1.564742847321417152e+01,2.619573064074401714e+01,2.201837531448024876e+01,-2.110347597522118690e+01,9.448660755458599958e-01,4.073974862365553840e+00,3.650015276327721825e+00,9.019497938787019997e-01,3.000000000000000000e+00
1.555184144880588804e+01,2.626349465115148263e+01,2.210433943546007640e+01,-2.102617297066019830e+01,9.639253444652553515e-01,4.059419278052844859e+00,3.663913378866337389e+00,9.013201059665525428e-01,3.000000000000000000e+00
1.545604774122865699e+01,2.633088545370639366e+01,2.218998640000830846e+01,-2.094858505333503018e+01,9.829691683776087263e-01,4.044822102540318376e+00,3.677746149887266114e+00,9.006785085152411163e-01,3.000000000000000000e+00
1.536004891369865710e+01,2.639790259120644222e+01,2.227531543236497669e+01,-2.087071363495595122e+01,1.001997306556102307e+00,4.030183664903054463e+00,3.691513503930541784e+00,9.000250377776248811e-01,3.000000000000000000e+00
1.526380669241598653e+01,2.646457310308566946e+01,2.236036086244623533e+01,-2.079252774153267680e+01,1.021017380256242335e+00,4.015498213221662560e+00,3.705221011616825599e+00,8.993594524775794241e-01,3.000000000000000000e+00
1.516740221471356698e+01,2.653084142136192725e+01,2.244505161070808796e+01,-2.071409343269774794e+01,1.040013424177938850e+00,4.000778218093889116e+00,3.718857257447160336e+00,8.986823394389842345e-01,3.000000000000000000e+00
1.507071723498857985e+01,2.659678914648075576e+01,2.252949186352450894e+01,-2.063531457647042089e+01,1.059008772781788288e+00,3.986005708164668704e+00,3.732439049542634724e+00,8.979928873772311526e-01,3.000000000000000000e+00
1.497387312818922567e+01,2.666233380761110539e+01,2.261357592498543312e+01,-2.055629014104985686e+01,1.077979614596375590e+00,3.971199311469706394e+00,3.745949420642214811e+00,8.972919810178193734e-01,3.000000000000000000e+00
1.487679128920879101e+01,2.672752923877726161e+01,2.269737265656581116e+01,-2.047695612852908909e+01,1.096941416688075543e+00,3.956347098875161006e+00,3.759399477973196735e+00,8.965790770513100139e-01,3.000000000000000000e+00
1.477955365045177238e+01,2.679232104989518959e+01,2.278081194928195785e+01,-2.039737963614116723e+01,1.115878245072083219e+00,3.941461693138539779e+00,3.772778011795629105e+00,8.958548026715560386e-01,3.000000000000000000e+00
1.468204078660451728e+01,2.685678913201715901e+01,2.286399658652609901e+01,-2.031746300102416569e+01,1.134813391924309967e+00,3.926524894335261529e+00,3.786101537345101686e+00,8.951182875105968550e-01,3.000000000000000000e+00
1.458437525442518989e+01,2.692085277410748745e+01,2.294682232370517028e+01,-2.023730673571368044e+01,1.153723093296038504e+00,3.911555557032554198e+00,3.799353393599911755e+00,8.943704763871048735e-01,3.000000000000000000e+00
1.448651828890891125e+01,2.698453834402199192e+01,2.302932294544918435e+01,-2.015687923789809233e+01,1.172614957215824205e+00,3.896547832191934013e+00,3.812539039864409229e+00,8.936111041842572655e-01,3.000000000000000000e+00
1.438843074014607204e+01,2.704787163307788944e+01,2.311153176042703450e+01,-2.007614840152150748e+01,1.191496575865043317e+00,3.881495796438136914e+00,3.825663836421934860e+00,8.928398862072162157e-01,3.000000000000000000e+00
1.429015469848486219e+01,2.711082577596009102e+01,2.319341379363436317e+01,-1.999514893960516559e+01,1.210359880923424170e+00,3.866405989161273205e+00,3.838722236720989667e+00,8.920571724842378813e-01,3.000000000000000000e+00
1.419165082612293993e+01,2.717342628273162930e+01,2.327500212157720227e+01,-1.991384850023046482e+01,1.229212456856690228e+00,3.851272450287387183e+00,3.851719553576878674e+00,8.912626687915455870e-01,3.000000000000000000e+00
1.409300240334731491e+01,2.723562084770530589e+01,2.335622836535797830e+01,-1.983231595950009662e+01,1.248038432308185230e+00,3.836108059519659275e+00,3.864644941220776619e+00,8.904570720835424114e-01,3.000000000000000000e+00
1.399412909511549685e+01,2.729746073790364136e+01,2.343715927071225735e+01,-1.975048506094141132e+01,1.266853205760487988e+00,3.820900552203224443e+00,3.877509068570760942e+00,8.896397515150119562e-01,3.000000000000000000e+00
1.389507337227960804e+01,2.735891969850022321e+01,2.351776037239427097e+01,-1.966839102474664003e+01,1.285648728978797006e+00,3.805656539481755196e+00,3.890306496716416262e+00,8.888110771727387727e-01,3.000000000000000000e+00
1.379583680125884015e+01,2.741999737282601401e+01,2.359803099126452253e+01,-1.958603528851043052e+01,1.304424771804318928e+00,3.790376346027127141e+00,3.903037166678396286e+00,8.879710872631412233e-01,3.000000000000000000e+00
1.369637958144832623e+01,2.748071856401018564e+01,2.367800361826834887e+01,-1.950338489151366161e+01,1.323188898153427218e+00,3.775053921421430481e+00,3.915706271880245115e+00,8.871194638602357685e-01,3.000000000000000000e+00
1.359674446332459574e+01,2.754105747785510161e+01,2.375764417437899567e+01,-1.942047542937550730e+01,1.341933075859114144e+00,3.759695929383872759e+00,3.928308454568119057e+00,8.862565919681302251e-01,3.000000000000000000e+00
1.349693301363536335e+01,2.760101377616014062e+01,2.383695199826197708e+01,-1.933730834419375810e+01,1.360657076735716231e+00,3.744302693619480760e+00,3.940843660535572557e+00,8.853825101219445770e-01,3.000000000000000000e+00
1.339694679861344184e+01,2.766058712713083878e+01,2.391592643489290992e+01,-1.925388507901865154e+01,1.379360673358781542e+00,3.728874537375470144e+00,3.953311837199329215e+00,8.844972569511462268e-01,3.000000000000000000e+00
1.329678738395102577e+01,2.771977720536794010e+01,2.399456683555240133e+01,-1.917020707782543809e+01,1.398043639067016342e+00,3.713411783433613778e+00,3.965712933592391742e+00,8.836008711778566838e-01,3.000000000000000000e+00
1.319641451978008995e+01,2.777860809987835466e+01,2.407290509578132642e+01,-1.908624078259010304e+01,1.416713514790517880e+00,3.697908293796036805e+00,3.978052022429590995e+00,8.826930114207163225e-01,3.000000000000000000e+00
1.309587140971101782e+01,2.783705479027943852e+01,2.415090778890712642e+01,-1.900202240351438121e+01,1.435362297383012464e+00,3.682370817053481016e+00,3.990323882149182655e+00,8.817740872633780258e-01,3.000000000000000000e+00
1.299515961940215725e+01,2.789511696953395514e+01,2.422857428398969759e+01,-1.891755338870131453e+01,1.453989762188987456e+00,3.666799674906868756e+00,4.002528466469238211e+00,8.808441377328013466e-01,3.000000000000000000e+00
1.289428071387323271e+01,2.795279433696346061e+01,2.430590395637957002e+01,-1.883283518707570181e+01,1.472595685324085357e+00,3.651195188561969562e+00,4.014665730698462554e+00,8.799032019421171302e-01,3.000000000000000000e+00
1.279319409400629759e+01,2.801011040513979111e+01,2.438292821815579359e+01,-1.874783377145478624e+01,1.491187587528640224e+00,3.635551152024204757e+00,4.026740650061761073e+00,8.789509199362458558e-01,3.000000000000000000e+00
1.269194331558840361e+01,2.806704077733664349e+01,2.445961417118783032e+01,-1.866258583473582178e+01,1.509757490636351118e+00,3.619874379586163204e+00,4.038748112622882580e+00,8.779877207304068731e-01,3.000000000000000000e+00
1.259052994331936581e+01,2.812358517115375278e+01,2.453596120858532714e+01,-1.857709282967511655e+01,1.528305172794433009e+00,3.604165191284704584e+00,4.050688078305259232e+00,8.770136437238961191e-01,3.000000000000000000e+00
1.248895554116480078e+01,2.817974331051107129e+01,2.461196872973162897e+01,-1.849135620974934824e+01,1.546830412928724696e+00,3.588423906633065208e+00,4.062560508596687825e+00,8.760287283958031468e-01,3.000000000000000000e+00
1.238722167233099825e+01,2.823551492563716536e+01,2.468763614027785280e+01,-1.840537742912860253e+01,1.565332990745490260e+00,3.572650844613808552e+00,4.074365366542230582e+00,8.750330143033752117e-01,3.000000000000000000e+00
1.228528731305808996e+01,2.829092280277643212e+01,2.476299423983678238e+01,-1.831912188442631972e+01,1.583820399661756140e+00,3.556839716647698157e+00,4.086107504477051400e+00,8.740261185014094325e-01,3.000000000000000000e+00
1.218319644553243997e+01,2.834594333068985605e+01,2.483801079962863056e+01,-1.823262685985193698e+01,1.602284695068955100e+00,3.540997416242922746e+00,4.097781948336272961e+00,8.730084939818327783e-01,3.000000000000000000e+00
1.208095063228594945e+01,2.840057625776655570e+01,2.491268524302538268e+01,-1.814589381303676419e+01,1.620725658735388208e+00,3.525124261107439150e+00,4.109388665688006093e+00,8.719801805649481929e-01,3.000000000000000000e+00
1.197850860206413870e+01,2.845484393103934551e+01,2.498704799730045067e+01,-1.805888780116523762e+01,1.639150766421553662e+00,3.509213914584157656e+00,4.120932434544414491e+00,8.709407816538590197e-01,3.000000000000000000e+00
1.187595750045810128e+01,2.850870077379127920e+01,2.506103637232751069e+01,-1.797168297187696595e+01,1.657544408297920047e+00,3.493279985519016417e+00,4.132403581360259537e+00,8.698912055788594611e-01,3.000000000000000000e+00
1.177321314156484178e+01,2.856219158453599505e+01,2.513471167408491169e+01,-1.788420787018046099e+01,1.675921747949151053e+00,3.477309467190848657e+00,4.143811669682142096e+00,8.688306148064544043e-01,3.000000000000000000e+00
1.167031991904046784e+01,2.861529354362422239e+01,2.520804235223270240e+01,-1.779650035850808720e+01,1.694274876812721820e+00,3.461309329200695117e+00,4.155151864145127938e+00,8.677594859629518265e-01,3.000000000000000000e+00
1.156727939266045269e+01,2.866800643000953741e+01,2.528102786031294613e+01,-1.770856189874470488e+01,1.712603580325362085e+00,3.445279886758197740e+00,4.166424139801374160e+00,8.666778592513034729e-01,3.000000000000000000e+00
1.146404988862639662e+01,2.872035185428360293e+01,2.535369799863316231e+01,-1.762035699100006525e+01,1.730915303123338633e+00,3.429214725068789882e+00,4.177633150026499820e+00,8.655853155174489943e-01,3.000000000000000000e+00
1.136071935176914671e+01,2.877228580292950255e+01,2.542599141966147158e+01,-1.753196091185913019e+01,1.749194508185254682e+00,3.413127602217000511e+00,4.188769492690983753e+00,8.644828093861474105e-01,3.000000000000000000e+00
1.125720279663906709e+01,2.882385156981872143e+01,2.549796814352368557e+01,-1.744330109035603726e+01,1.767456292708519561e+00,3.397005358262319863e+00,4.199842474382953661e+00,8.633694578828741140e-01,3.000000000000000000e+00
1.115354501334007153e+01,2.887502713263704379e+01,2.556959730708280532e+01,-1.735441595388632052e+01,1.785692786637302465e+00,3.380855035783659090e+00,4.210847399178678785e+00,8.622457609186398031e-01,3.000000000000000000e+00
1.104970401639938338e+01,2.892583350838248535e+01,2.564090820256685888e+01,-1.726526956593698259e+01,1.803911407959229773e+00,3.364670159549800754e+00,4.221788820000860198e+00,8.611112815023095335e-01,3.000000000000000000e+00
1.094576836913092954e+01,2.897622794211459052e+01,2.571184056873575230e+01,-1.717593808779779607e+01,1.822096681326486944e+00,3.348464602755738095e+00,4.232657552939732781e+00,8.599670108203067986e-01,3.000000000000000000e+00
1.084165246723513754e+01,2.902625251543684470e+01,2.578245338432235911e+01,-1.708634807393536903e+01,1.840263647355792731e+00,3.332225087075391556e+00,4.243462697673852979e+00,8.588120299823570614e-01,3.000000000000000000e+00
1.073740140749184846e+01,2.907588584774919838e+01,2.585271634190921120e+01,-1.699653839442622427e+01,1.858404468495952422e+00,3.315958711311703055e+00,4.254199670304083192e+00,8.576468572809110569e-01,3.000000000000000000e+00
1.063301674361201776e+01,2.912512777229851579e+01,2.592262894888013136e+01,-1.690651051757872736e+01,1.876518936842764385e+00,3.299665785846626065e+00,4.264868458923107397e+00,8.564715335215270509e-01,3.000000000000000000e+00
1.052845611265279757e+01,2.917399855909104645e+01,2.599221985494035181e+01,-1.681622797171993611e+01,1.894614435047690115e+00,3.283339762314362531e+00,4.275473490062188908e+00,8.552855996631996138e-01,3.000000000000000000e+00
1.042380882394437158e+01,2.922245703629824476e+01,2.606143017206256829e+01,-1.672576800000446440e+01,1.912675569240860796e+00,3.266994652294690660e+00,4.286005853875216154e+00,8.540900919746614584e-01,3.000000000000000000e+00
1.031898852484614615e+01,2.927054376030357119e+01,2.613031756229435842e+01,-1.663505608589812113e+01,1.930717305155734920e+00,3.250617034532227834e+00,4.296474389891782764e+00,8.528840472083457636e-01,3.000000000000000000e+00
1.021404068145612243e+01,2.931823815752362705e+01,2.619885242057524621e+01,-1.654413164033615402e+01,1.948731848116052046e+00,3.234214075248436959e+00,4.306874654815163517e+00,8.516680063017605384e-01,3.000000000000000000e+00
1.010896684312751148e+01,2.936554009108962049e+01,2.626703428414223751e+01,-1.645299613417416040e+01,1.966718994007442101e+00,3.217786081894086880e+00,4.317206643759361917e+00,8.504420103400684994e-01,3.000000000000000000e+00
1.000372428347830223e+01,2.941246907856526249e+01,2.633489115191101249e+01,-1.636161257294505944e+01,1.984686087837668644e+00,3.201326435747305688e+00,4.327474655989314911e+00,8.492055785237345722e-01,3.000000000000000000e+00
9.898403028118545777e+00,2.945898554141841430e+01,2.640236552526356206e+01,-1.627005925515095797e+01,2.002617821956188759e+00,3.184849280777370950e+00,4.337670056980269528e+00,8.479597915145206111e-01,3.000000000000000000e+00
9.792916004702625798e+00,2.950512850022064271e+01,2.646951373320595735e+01,-1.617826061861523357e+01,2.020529082561784318e+00,3.168341058502889496e+00,4.347801424544671889e+00,8.467036423274979517e-01,3.000000000000000000e+00
9.687309033495766997e+00,2.955087819333672883e+01,2.653630688103768875e+01,-1.608625660156271309e+01,2.038412120240825853e+00,3.151808999498086905e+00,4.357864456525066821e+00,8.454376941825313407e-01,3.000000000000000000e+00
9.581539107846237968e+00,2.959625353250119062e+01,2.660277244105766670e+01,-1.599400980057331267e+01,2.056274248183759923e+00,3.135246430821357677e+00,4.367863349770757964e+00,8.441614490943899485e-01,3.000000000000000000e+00
9.475696805296145442e+00,2.964121622070403106e+01,2.666885403733547832e+01,-1.590159933954178584e+01,2.074100231041601461e+00,3.118667598132770280e+00,4.377789690820285351e+00,8.428760227463651944e-01,3.000000000000000000e+00
9.369694498744904010e+00,2.968580404244291415e+01,2.673460692077944145e+01,-1.580894883846045040e+01,2.091904888010606811e+00,3.102058837328648178e+00,4.387651847050758391e+00,8.415803736235322186e-01,3.000000000000000000e+00
9.263578281228781464e+00,2.972999788892191830e+01,2.680000277040412016e+01,-1.571609864789015987e+01,2.109680507534720029e+00,3.085427428344448497e+00,4.397445629548048629e+00,8.402750825169121862e-01,3.000000000000000000e+00
9.157349693221643605e+00,2.977379767629185281e+01,2.686504117665557700e+01,-1.562305024209285342e+01,2.127426892363519784e+00,3.068773673077930919e+00,4.407171045623826444e+00,8.389601909351156461e-01,3.000000000000000000e+00
9.051010273706872056e+00,2.981720332665177864e+01,2.692972173605475561e+01,-1.552980509523345987e+01,2.145143846077011140e+00,3.052097872706039272e+00,4.416828103923833737e+00,8.376357404177290356e-01,3.000000000000000000e+00
8.944516611693885011e+00,2.986023283734864009e+01,2.699407112208805160e+01,-1.543632520475693148e+01,2.162838631562619351e+00,3.035393276101506999e+00,4.426420846811439880e+00,8.363012075429050451e-01,3.000000000000000000e+00
8.837960075890155309e+00,2.990284984485313302e+01,2.705803466152487857e+01,-1.534269089957726173e+01,2.180496127629834469e+00,3.018674274173712924e+00,4.435941193647628289e+00,8.349577596594709439e-01,3.000000000000000000e+00
8.731252240764650452e+00,2.994509026841173238e+01,2.712166597015988856e+01,-1.524882460308503340e+01,2.198131047641300295e+00,3.001927051010237602e+00,4.445397194622793258e+00,8.336043042052901919e-01,3.000000000000000000e+00
8.624439589364017777e+00,2.998693598398932991e+01,2.718493759698695555e+01,-1.515476726703239763e+01,2.215735739765056778e+00,2.985158956783601436e+00,4.454784831201026307e+00,8.322414478632578216e-01,3.000000000000000000e+00
8.517478453067621302e+00,3.002840437543593310e+01,2.724787567662797727e+01,-1.506048050011969330e+01,2.233317431470779546e+00,2.968363190566473353e+00,4.464108042187393544e+00,8.308686505132196753e-01,3.000000000000000000e+00
8.410460704661689491e+00,3.006946037486786949e+01,2.731042668241107663e+01,-1.496604541346707862e+01,2.250861081252575335e+00,2.951554235502387158e+00,4.473358969495644821e+00,8.294871133907198990e-01,3.000000000000000000e+00
8.303297410018451785e+00,3.011013865063869943e+01,2.737264312785022113e+01,-1.487138365401984608e+01,2.268381328218671555e+00,2.934718179100430202e+00,4.482545450888069993e+00,8.280957104341963859e-01,3.000000000000000000e+00
8.196035300598286000e+00,3.015042173834652672e+01,2.743449814742250226e+01,-1.477653656379478342e+01,2.285870562109605153e+00,2.917862416071808074e+00,4.491663581669207872e+00,8.266950653033504626e-01,3.000000000000000000e+00
8.088675904571033470e+00,3.019030961211025144e+01,2.749599139030261696e+01,-1.468150561826172051e+01,2.303328593496532406e+00,2.900987241588188770e+00,4.500713382064821744e+00,8.252852198406404050e-01,3.000000000000000000e+00
7.981175243605301617e+00,3.022981888503647596e+01,2.755714831115617613e+01,-1.458625195126184870e+01,2.320762603649581202e+00,2.884085794856136253e+00,4.509698660881348076e+00,8.238656133222408418e-01,3.000000000000000000e+00
7.873625793186828759e+00,3.026891611619470623e+01,2.761791682950912730e+01,-1.449085762678968692e+01,2.338157654820612663e+00,2.867172668965612292e+00,4.518611838913681567e+00,8.224374886859142642e-01,3.000000000000000000e+00
7.765938009030209699e+00,3.030763440277381093e+01,2.767834806826362382e+01,-1.439524334432756447e+01,2.355528289352338156e+00,2.850233835664194082e+00,4.527460487442152903e+00,8.209996785753022053e-01,3.000000000000000000e+00
