# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.658179724294267032e+01,-1.400893129818914318e+01,1.841379107027860584e+01,-2.374391378443780454e+01,3.094187470466314149e-02,4.077959688808285854e+00,3.363339690810887905e+00,1.330074986321579666e-01,0.000000000000000000e+00
-2.652649704243206230e+01,-1.410619563975608237e+01,1.849993967913581372e+01,-2.367257681744534992e+01,3.375588416603741981e-02,4.065186871326744722e+00,3.379746649347559639e+00,1.329851119875584964e-01,0.000000000000000000e+00
-2.647089991250333796e+01,-1.420309456410570803e+01,1.858567689297249359e+01,-2.360101088557059512e+01,3.656479050969174693e-02,4.052371281610020581e+00,3.396082868881580286e+00,1.329608113850884454e-01,0.000000000000000000e+00
-2.641483676267329983e+01,-1.429992277504667264e+01,1.867126346889849486e+01,-2.352899833157086107e+01,3.937713661061864601e-02,4.039473892105864827e+00,3.412398056017561743e+00,1.329345222014618744e-01,0.000000000000000000e+00
-2.635847956532554193e+01,-1.439638325433641342e+01,1.875643687212027544e+01,-2.345676005224908423e+01,4.218429566379661155e-02,4.026534214354643204e+00,3.428642186285674853e+00,1.329063243539220229e-01,0.000000000000000000e+00
-2.630165691834413622e+01,-1.449276937231682538e+01,1.884145614500013011e+01,-2.338407634551734660e+01,4.499480523007159949e-02,4.013512843058073543e+00,3.444864685465587772e+00,1.328761313481232054e-01,0.000000000000000000e+00
-2.624445554332857000e+01,-1.458893204537433519e+01,1.892618958236899118e+01,-2.331105848365704247e+01,4.780433085633917223e-02,4.000429657046340459e+00,3.461040462064389089e+00,1.328439845116145268e-01,0.000000000000000000e+00
-2.618696447865388066e+01,-1.468472355676400909e+01,1.901050722758549227e+01,-2.323781978306147167e+01,5.060854410848980578e-02,3.987304913117548200e+00,3.477144710025621421e+00,1.328099371150408270e-01,0.000000000000000000e+00
-2.612900887371352709e+01,-1.478043524226057848e+01,1.909466552035015496e+01,-2.316413749900858221e+01,5.341597358815497465e-02,3.974098642615744748e+00,3.493226428563607655e+00,1.327738848465225552e-01,0.000000000000000000e+00
-2.607067720257210297e+01,-1.487591904769261575e+01,1.917853407370154883e+01,-2.309012445077488351e+01,5.622228929289563304e-02,3.960831009918282852e+00,3.509260740487485375e+00,1.327358780367784430e-01,0.000000000000000000e+00
-2.601197036456847300e+01,-1.497117350092164934e+01,1.926211159458141609e+01,-2.301578177946965198e+01,5.902744795584252691e-02,3.947502167510864357e+00,3.525247418363635532e+00,1.326959164912375477e-01,0.000000000000000000e+00
-2.595288926482623282e+01,-1.506619713334442068e+01,1.934539679441776983e+01,-2.294111063128485029e+01,6.183140632794009717e-02,3.934112268664823553e+00,3.541186235108748637e+00,1.326540000365981076e-01,0.000000000000000000e+00
-2.589343481423918902e+01,-1.516098847991647425e+01,1.942838838914561350e+01,-2.286611215747674208e+01,6.463412117864059114e-02,3.920661467437370096e+00,3.557076963992213070e+00,1.326101285208672320e-01,0.000000000000000000e+00
-2.583351634621234894e+01,-1.525569019987930020e+01,1.951121107293716150e+01,-2.279067231615216826e+01,6.743982342399945651e-02,3.907129252964876898e+00,3.572943517994276341e+00,1.325642303851353454e-01,0.000000000000000000e+00
-2.577331738338736855e+01,-1.535001223391748226e+01,1.959361117045292744e+01,-2.271502216994377221e+01,7.023991955512515206e-02,3.893557019944132058e+00,3.588737318137121157e+00,1.325164453927100972e-01,0.000000000000000000e+00
-2.571274783829976229e+01,-1.544409760633394590e+01,1.967571383596984091e+01,-2.263904818387209161e+01,7.303864252506980792e-02,3.879924351671703242e+00,3.604482352021041169e+00,1.324667050113529920e-01,0.000000000000000000e+00
-2.565171536624071535e+01,-1.553808789990769235e+01,1.975764241208397820e+01,-2.256263485042483907e+01,7.584021692285231042e-02,3.866210463183568979e+00,3.620202309815805819e+00,1.324149287896968230e-01,0.000000000000000000e+00
-2.559031306054756882e+01,-1.563183790044458021e+01,1.983927011100658433e+01,-2.248589904460217426e+01,7.864032735788806239e-02,3.852436271252153599e+00,3.635872900449386158e+00,1.323611910949776815e-01,0.000000000000000000e+00
-2.552863627350404485e+01,-1.572520386146130456e+01,1.992047198270817532e+01,-2.240895961106787126e+01,8.143466738147137063e-02,3.838623060844532198e+00,3.651470133991082001e+00,1.323055782665026880e-01,0.000000000000000000e+00
-2.546649771486071856e+01,-1.581846930184665112e+01,2.000149460810733970e+01,-2.233158291239708859e+01,8.423172240059362270e-02,3.824728832629726405e+00,3.667041389967301779e+00,1.322479205662253909e-01,0.000000000000000000e+00
-2.540399218693257311e+01,-1.591149011315988027e+01,2.008221258519565922e+01,-2.225388731451710100e+01,8.702718368422618367e-02,3.810774781638961883e+00,3.682562603453607863e+00,1.321883013881161029e-01,0.000000000000000000e+00
-2.534112065635374123e+01,-1.600426485685476408e+01,2.016262466568750611e+01,-2.217587401897310073e+01,8.982100800117975847e-02,3.796761069762931928e+00,3.698033549973696044e+00,1.321267207741308181e-01,0.000000000000000000e+00
-2.527788409541826908e+01,-1.609679209819080015e+01,2.024272960602817761e+01,-2.209754423222312880e+01,9.261315214559112663e-02,3.782687859686546528e+00,3.713454005429267291e+00,1.320631787880761077e-01,0.000000000000000000e+00
-2.521428348206559278e+01,-1.618907040625466465e+01,2.032252616741249795e+01,-2.201889916562000948e+01,9.540357293756840384e-02,3.768555314889400876e+00,3.728823746102287728e+00,1.319976755156520853e-01,0.000000000000000000e+00
-2.515031979986450850e+01,-1.628109835398363359e+01,2.040201311580505816e+01,-2.193994003539153681e+01,9.819222722389864266e-02,3.754363599645903715e+00,3.744142548657596326e+00,1.319302110644930137e-01,0.000000000000000000e+00
-2.508599403799919259e+01,-1.637287451818588124e+01,2.048118922195782332e+01,-2.186066806262317641e+01,1.009790718786609531e-01,3.740112879025898618e+00,3.759410190145030306e+00,1.318607855642111304e-01,0.000000000000000000e+00
-2.502120835098963525e+01,-1.646453674187622696e+01,2.056017319015516165e+01,-2.178096297223179789e+01,1.037683059426026122e-01,3.725781470184967414e+00,3.774649594142457154e+00,1.317892888967505949e-01,0.000000000000000000e+00
-2.495616087182501630e+01,-1.655580469600031179e+01,2.063872346504064481e+01,-2.170106852496983407e+01,1.065513991475713351e-01,3.711413147930219036e+00,3.789814167393911415e+00,1.317159387877119836e-01,0.000000000000000000e+00
-2.489075431562033813e+01,-1.664681661832585746e+01,2.071695923701399522e+01,-2.162086492926218284e+01,1.093325534482577077e-01,3.696986320539240811e+00,3.804926912724692301e+00,1.316406281509903964e-01,0.000000000000000000e+00
-2.482488921368450718e+01,-1.673770918950710040e+01,2.079499778375649299e+01,-2.154023051337934191e+01,1.121159590074852774e-01,3.682479040369206480e+00,3.820010517349205603e+00,1.315632379689002374e-01,0.000000000000000000e+00
-2.475866597588191809e+01,-1.682834212635834348e+01,2.087271844430528489e+01,-2.145928850112668584e+01,1.148973334320851913e-01,3.667913415231008667e+00,3.835041691931041719e+00,1.314838817398856774e-01,0.000000000000000000e+00
-2.469208562946315055e+01,-1.691871402298733784e+01,2.095012001306253069e+01,-2.137804014807147723e+01,1.176766335775576433e-01,3.653289615753721797e+00,3.850020214874054325e+00,1.314025597276029245e-01,0.000000000000000000e+00
-2.462525131497707065e+01,-1.700868658405713418e+01,2.102708426094129024e+01,-2.129661102192912026e+01,1.204495927245184395e-01,3.638630194397342255e+00,3.864923197206009853e+00,1.313194004254129021e-01,0.000000000000000000e+00
-2.455796039458736857e+01,-1.709853260125033003e+01,2.110384453915920133e+01,-2.121475423422531037e+01,1.232246183272233675e-01,3.623890649192470281e+00,3.879795834649403030e+00,1.312341507168735266e-01,0.000000000000000000e+00
-2.449031547891425475e+01,-1.718811338704304958e+01,2.118028214037161661e+01,-2.113259489891962062e+01,1.259974404784636737e-01,3.609093446087914270e+00,3.894615158439759917e+00,1.311469361501663988e-01,0.000000000000000000e+00
-2.442221389618856975e+01,-1.727756323160568996e+01,2.125651143184169456e+01,-2.105000860508568650e+01,1.287722296180749959e-01,3.594216115128647804e+00,3.909403372557463729e+00,1.310576199042889634e-01,0.000000000000000000e+00
-2.435386360877049583e+01,-1.736660898121629160e+01,2.133229963155858400e+01,-2.096724754716447237e+01,1.315405123497665474e-01,3.579304031489257465e+00,3.924115327622968330e+00,1.309664737164912274e-01,0.000000000000000000e+00
-2.428516249200636068e+01,-1.745538534104137085e+01,2.140776161048801285e+01,-2.088418778095056894e+01,1.343064626343340451e-01,3.564334814147598340e+00,3.938773310064140443e+00,1.308733637995632693e-01,0.000000000000000000e+00
-2.421611161158333303e+01,-1.754389093398791744e+01,2.148289619806877226e+01,-2.080083059486155506e+01,1.370700375665401261e-01,3.549308639356153261e+00,3.953377101172831587e+00,1.307782905749694524e-01,0.000000000000000000e+00
-2.414660618821366711e+01,-1.763225841850179165e+01,2.155781578864903381e+01,-2.071704978588818591e+01,1.398353932687461110e-01,3.534202693625662750e+00,3.967948576693050899e+00,1.306811053598998795e-01,0.000000000000000000e+00
-2.407675209193035215e+01,-1.772035155961621555e+01,2.163240465621067798e+01,-2.063297325188636933e+01,1.425982803597103388e-01,3.519039973274202371e+00,3.982465258055559509e+00,1.305819517732685620e-01,0.000000000000000000e+00
-2.400665731604326680e+01,-1.780803579300577510e+01,2.170654908870598376e+01,-2.054873069155753029e+01,1.453544644910598760e-01,3.503843820281145049e+00,3.996904999945367631e+00,1.304809854129268532e-01,0.000000000000000000e+00
-2.393610966548421359e+01,-1.789557656158898524e+01,2.178047354056413099e+01,-2.046406708082022519e+01,1.481122893470753765e-01,3.488568175517028802e+00,4.011311522218901082e+00,1.303778995705332788e-01,0.000000000000000000e+00
-2.386521661716365728e+01,-1.798283888975978329e+01,2.185406380503281909e+01,-2.037911168125654982e+01,1.508675168101780151e-01,3.473236296743691387e+00,4.025662596695166684e+00,1.302728469009141743e-01,0.000000000000000000e+00
-2.379397927411904945e+01,-1.806982141978820877e+01,2.192731873710814838e+01,-2.029386581470255990e+01,1.536201040112975535e-01,3.457848365876940555e+00,4.039958006257889700e+00,1.301658279651970729e-01,0.000000000000000000e+00
-2.372239874474442445e+01,-1.815652279829817317e+01,2.200023719700407199e+01,-2.020833080751330968e+01,1.563700081224578819e-01,3.442404565643522929e+00,4.054197534232565125e+00,1.300568433476370078e-01,0.000000000000000000e+00
-2.365047614277390409e+01,-1.824294167628756469e+01,2.207281805016934939e+01,-2.012250799054310946e+01,1.591171863574138978e-01,3.426905079581525904e+00,4.068380964389044507e+00,1.299458936556624478e-01,0.000000000000000000e+00
-2.357821258726404423e+01,-1.832907670914970311e+01,2.214506016730559779e+01,-2.003639869912442606e+01,1.618615959723312403e-01,3.411350092040553061e+00,4.082508080944378115e+00,1.298329795199204550e-01,0.000000000000000000e+00
-2.350549865283154105e+01,-1.841505675358522964e+01,2.221707139200863068e+01,-1.994987281504538501e+01,1.646073568684260358e-01,3.395716032582912991e+00,4.096600000085597770e+00,1.297179255897330519e-01,0.000000000000000000e+00
-2.343255605495750871e+01,-1.850061964379240109e+01,2.228863215146266441e+01,-1.986319416845307728e+01,1.673460968168695162e-01,3.380050514773103476e+00,4.110613757529913315e+00,1.296010815698583896e-01,0.000000000000000000e+00
-2.335916431809522464e+01,-1.858602400128384957e+01,2.235995874448379794e+01,-1.977610076536108252e+01,1.700860939048846610e-01,3.364306131034450420e+00,4.124591714747086080e+00,1.294820931676944620e-01,0.000000000000000000e+00
-2.328554722444512137e+01,-1.867100941561198368e+01,2.243083368579893744e+01,-1.968885816636546338e+01,1.728189934783406767e-01,3.348530831238156313e+00,4.138491254084102344e+00,1.293613220704314948e-01,0.000000000000000000e+00
-2.321148225973619716e+01,-1.875583276281709999e+01,2.250147120127759948e+01,-1.960120267288274576e+01,1.755530559714134631e-01,3.332676875899418967e+00,4.152354390916654481e+00,1.292384021012564776e-01,0.000000000000000000e+00
-2.313708215596779638e+01,-1.884036339743692068e+01,2.257176226103106131e+01,-1.951326796966726462e+01,1.782840849203337630e-01,3.316768377762414843e+00,4.166159752896127166e+00,1.291135160059983245e-01,0.000000000000000000e+00
-2.306234807426404032e+01,-1.892460000024533073e+01,2.264170576806292345e+01,-1.942505542907068516e+01,1.810120377033382910e-01,3.300805527735098721e+00,4.179907126480757462e+00,1.289866645828593450e-01,0.000000000000000000e+00
-2.298728118096074979e+01,-1.900854125660562843e+01,2.271130063080137518e+01,-1.933656642778010237e+01,1.837368717466914825e-01,3.284788517543434594e+00,4.193596298601560690e+00,1.288578486537682033e-01,0.000000000000000000e+00
-2.291188264758828552e+01,-1.909218585648984501e+01,2.278054576311522084e+01,-1.924780234679779767e+01,1.864585445253112983e-01,3.268717539731804234e+00,4.207227056665060694e+00,1.287270690644281845e-01,0.000000000000000000e+00
-2.283615365085259086e+01,-1.917553249449992236e+01,2.284944008433145868e+01,-1.915876457141891365e+01,1.891770135634568695e-01,3.252592787663037388e+00,4.220799188556326520e+00,1.285943266843623534e-01,0.000000000000000000e+00
-2.275997975822700070e+01,-1.925870560784581187e+01,2.291808621631983200e+01,-1.906931881992238331e+01,1.918963523872442845e-01,3.236389875692569973e+00,4.234332934753937572e+00,1.284594165983687641e-01,0.000000000000000000e+00
-2.268359288874547985e+01,-1.934145196766610653e+01,2.298627515906646579e+01,-1.897973741884376864e+01,1.946082816976738294e-01,3.220158077646985362e+00,4.247787090159448553e+00,1.283227483672351732e-01,0.000000000000000000e+00
-2.260676251187713603e+01,-1.942402129701384084e+01,2.305421270230039354e+01,-1.888975001742659288e+01,1.973209859184286430e-01,3.203848349341010149e+00,4.261202257834853846e+00,1.281839083397272316e-01,0.000000000000000000e+00
-2.252960544470444049e+01,-1.950628656540186512e+01,2.312179408546854376e+01,-1.879949369560928929e+01,2.000303066333405655e-01,3.187485468137042144e+00,4.274557774540122423e+00,1.280431032941589109e-01,0.000000000000000000e+00
-2.245224048774422343e+01,-1.958812258838874598e+01,2.318891671037276581e+01,-1.870910716602614343e+01,2.027321059685349425e-01,3.171094534096743356e+00,4.287833338758404444e+00,1.279005519325192020e-01,0.000000000000000000e+00
-2.237443415866204077e+01,-1.966977634169113287e+01,2.325578314866530150e+01,-1.861831764809588918e+01,2.054345377761016000e-01,3.154626022749373426e+00,4.301069013265515828e+00,1.277558228290258668e-01,0.000000000000000000e+00
-2.229630477611148009e+01,-1.975112218701826450e+01,2.332229027153611511e+01,-1.852726345873034219e+01,2.081334590694044195e-01,3.138104955754987824e+00,4.314244406726387204e+00,1.276091317604227116e-01,0.000000000000000000e+00
-2.221785356311931992e+01,-1.983215885099329157e+01,2.338843703789170547e+01,-1.843594602327945964e+01,2.108288275998950745e-01,3.121531533946148240e+00,4.327359310016183791e+00,1.274604797934733580e-01,0.000000000000000000e+00
-2.213908174774968884e+01,-1.991288506507980216e+01,2.345422241228001070e+01,-1.834436677121338732e+01,2.135206011746577648e-01,3.104905958979938152e+00,4.340413514518800753e+00,1.273098680193276711e-01,0.000000000000000000e+00
-2.205987053800455300e+01,-1.999342111621954032e+01,2.351974417250613669e+01,-1.825238784834399652e+01,2.162128060566659293e-01,3.088203135950446043e+00,4.353426444165863884e+00,1.271570650009038739e-01,0.000000000000000000e+00
-2.198046074126159510e+01,-2.007352216942833323e+01,2.358480312803490619e+01,-1.816028887675116010e+01,2.188972577629415550e-01,3.071473784723353528e+00,4.366358534580649930e+00,1.270025340197710739e-01,0.000000000000000000e+00
-2.190061307260107171e+01,-2.015342959258363109e+01,2.364959532050842128e+01,-1.806779233532375883e+01,2.215820453308255944e-01,3.054667436939541680e+00,4.379248749281266839e+00,1.268458081704374185e-01,0.000000000000000000e+00
-2.182057027427845242e+01,-2.023290046177229939e+01,2.371392377732620460e+01,-1.797517941973682909e+01,2.242590068264679604e-01,3.037835127219863374e+00,4.392057896073378487e+00,1.266873626479527726e-01,0.000000000000000000e+00
-2.174009115395574909e+01,-2.031217424594274590e+01,2.377798233892392687e+01,-1.788217106021637193e+01,2.269362087170009867e-01,3.020926077000862353e+00,4.404824567128770241e+00,1.265267187390888559e-01,0.000000000000000000e+00
-2.165929796091528559e+01,-2.039112910228946518e+01,2.384167229669842669e+01,-1.778890878543393939e+01,2.296095518474144948e-01,3.003965947461470609e+00,4.417529109863949976e+00,1.263641161710738758e-01,0.000000000000000000e+00
-2.157819196371648829e+01,-2.046976379111732669e+01,2.390499265063356304e+01,-1.769539405972994572e+01,2.322789942427037624e-01,2.986954946981517534e+00,4.430171318381032286e+00,1.261995562129708814e-01,0.000000000000000000e+00
-2.149677443583010117e+01,-2.054807707775838210e+01,2.396794240651657404e+01,-1.760162835140847903e+01,2.349444939891152662e-01,2.969893284770875663e+00,4.442750987319280753e+00,1.260330401587585747e-01,0.000000000000000000e+00
-2.141504665561848242e+01,-2.062606773259094339e+01,2.403052057595342461e+01,-1.750761313271458874e+01,2.376060092347943575e-01,2.952781170869537508e+00,4.455267911858303620e+00,1.258645693273792998e-01,0.000000000000000000e+00
-2.133300990631478200e+01,-2.070373453105962369e+01,2.409272617638492875e+01,-1.741334987981029059e+01,2.402634981904671341e-01,2.935618816147445020e+00,4.467721887721426199e+00,1.256941450627853396e-01,0.000000000000000000e+00
-2.125054072171893083e+01,-2.078119296372625513e+01,2.415465145070175979e+01,-1.731869696826646532e+01,2.429209285541884533e-01,2.918380365814529309e+00,4.480131400762541460e+00,1.255215065875455727e-01,0.000000000000000000e+00
-2.116788944097550385e+01,-2.085820790182279083e+01,2.421610842177914691e+01,-1.722394172151214775e+01,2.455702335692986071e-01,2.901118090209603206e+00,4.492458772674107870e+00,1.253471766399132103e-01,0.000000000000000000e+00
-2.108480739413739613e+01,-2.093501105743417767e+01,2.427728199300409173e+01,-1.712879905283135429e+01,2.482193841048764005e-01,2.883779995074334579e+00,4.504741083279230729e+00,1.251706293973991191e-01,0.000000000000000000e+00
-2.100142064393483921e+01,-2.101148451096760539e+01,2.433807798136379930e+01,-1.703341356509628568e+01,2.508643290157652195e-01,2.866392362063994614e+00,4.516959440008107229e+00,1.249921284575399721e-01,0.000000000000000000e+00
-2.091785709750288191e+01,-2.108751233855411300e+01,2.439840448939731843e+01,-1.693793133099122628e+01,2.535010426139178152e-01,2.848981772746954189e+00,4.529095336968894436e+00,1.248119492384796581e-01,0.000000000000000000e+00
-2.083386534019334135e+01,-2.116332328239460026e+01,2.445844301930795694e+01,-1.684206507653942708e+01,2.561374578850673656e-01,2.831495786802743719e+00,4.541185276572344165e+00,1.246295483031664569e-01,0.000000000000000000e+00
-2.074944532945459841e+01,-2.123891464149525277e+01,2.451819090441232163e+01,-1.674581522865046068e+01,2.587735137872972380e-01,2.813934399957827015e+00,4.553228765549597767e+00,1.244449183461613651e-01,0.000000000000000000e+00
-2.066485294591495503e+01,-2.131405729524484727e+01,2.457746704633996160e+01,-1.664947352469011221e+01,2.614012203235132059e-01,2.796350783796333062e+00,4.565189288234208220e+00,1.242586176366338307e-01,0.000000000000000000e+00
-2.057996247280543045e+01,-2.138886427737869766e+01,2.463636087783659434e+01,-1.655289655049556430e+01,2.640245136364373635e-01,2.778718718107962005e+00,4.577084850633153401e+00,1.240703708672287187e-01,0.000000000000000000e+00
-2.049477524705187648e+01,-2.146333440977416274e+01,2.469487147139313521e+01,-1.645608582704143075e+01,2.666433524122622245e-01,2.761038423066068503e+00,4.588915253192714871e+00,1.238801796421729606e-01,0.000000000000000000e+00
-2.040916331518666027e+01,-2.153757819738246226e+01,2.475308538117525359e+01,-1.635889617657910122e+01,2.692616394495631060e-01,2.743283315079481088e+00,4.600698011760743888e+00,1.236877540152014759e-01,0.000000000000000000e+00
-2.032325643187095920e+01,-2.161148176810042543e+01,2.481091305099301181e+01,-1.626147513495137176e+01,2.718753757596827914e-01,2.725480276508893240e+00,4.612415014715226746e+00,1.234933813542174325e-01,0.000000000000000000e+00
-2.023718613447115544e+01,-2.168493330611708458e+01,2.486826725911503644e+01,-1.616397163654389502e+01,2.744805898588424942e-01,2.707656479492129620e+00,4.624048547422638045e+00,1.232973607903223578e-01,0.000000000000000000e+00
-2.015069386351600045e+01,-2.175815346352038659e+01,2.492532030044646518e+01,-1.606609277597869578e+01,2.770851079402854023e-01,2.689758323073891955e+00,4.635633543570079951e+00,1.230991020836912642e-01,0.000000000000000000e+00
-2.006391072400543507e+01,-2.183102991973119344e+01,2.498198438111636221e+01,-1.596798714949705200e+01,2.796849517116603567e-01,2.671812909311913398e+00,4.647152190137707528e+00,1.228989014858012097e-01,0.000000000000000000e+00
-1.997683808680375606e+01,-2.190356152356124753e+01,2.503825860603422981e+01,-1.586965630681820549e+01,2.822800801047020691e-01,2.653820464409182733e+00,4.658604290242388757e+00,1.226967607638532742e-01,0.000000000000000000e+00
-1.988934540118239980e+01,-2.197585569801752925e+01,2.509422604348438313e+01,-1.577095304756924676e+01,2.848743538852641644e-01,2.635753983335280104e+00,4.670006762242724818e+00,1.224923725692035475e-01,0.000000000000000000e+00
-1.980169746819738208e+01,-2.204769364110985208e+01,2.514971730517527604e+01,-1.567217610217656087e+01,2.874599213520092067e-01,2.617668088064490028e+00,4.681325080144032036e+00,1.222863540871279853e-01,0.000000000000000000e+00
-1.971376417955483618e+01,-2.211918330930791754e+01,2.520481606153258980e+01,-1.557317861334544418e+01,2.900406506236502535e-01,2.599535845636010034e+00,4.692576264306549838e+00,1.220784009423881572e-01,0.000000000000000000e+00
-1.962541370997151091e+01,-2.219043056350573195e+01,2.525960362127108283e+01,-1.547381239676798614e+01,2.926203807073991525e-01,2.581330044323321360e+00,4.703776930703281955e+00,1.218681971145509357e-01,0.000000000000000000e+00
-1.953677981670809771e+01,-2.226132623032887992e+01,2.531399575021551485e+01,-1.537422811414156243e+01,2.951951762336458840e-01,2.563078217683556925e+00,4.714909871088738491e+00,1.216560565707864999e-01,0.000000000000000000e+00
-1.944786390408887655e+01,-2.233186918649930419e+01,2.536799158657153441e+01,-1.527442734328952412e+01,2.977649964070719912e-01,2.544780597996390892e+00,4.725974891413860846e+00,1.214419812446292379e-01,0.000000000000000000e+00
-1.935866738090660988e+01,-2.240205831432723826e+01,2.542159027482363243e+01,-1.517441166546543130e+01,3.003298005111854074e-01,2.526437418383323585e+00,4.736971798263911460e+00,1.212259730961929155e-01,0.000000000000000000e+00
-1.926919166039941800e+01,-2.247189250172952768e+01,2.547479096574913271e+01,-1.507418266532710938e+01,3.028895479089881437e-01,2.508048912807184117e+00,4.747900398862274329e+00,1.210080341122161951e-01,0.000000000000000000e+00
-1.917943816022962267e+01,-2.254137064224627096e+01,2.552759281643093203e+01,-1.497374193091292582e+01,3.054441980435846915e-01,2.489615316072070872e+00,4.758760501074022820e+00,1.207881663061136090e-01,0.000000000000000000e+00
-1.908940830246062603e+01,-2.261049163505889226e+01,2.557999499027124912e+01,-1.487309105361588379e+01,3.079937104388438818e-01,2.471136863822860796e+00,4.769551913409735278e+00,1.205663717180211481e-01,0.000000000000000000e+00
-1.899896736405769460e+01,-2.267935762841739233e+01,2.563207463690323351e+01,-1.477207964007721053e+01,3.105418709641074582e-01,2.452585874783970166e+00,4.780290534485198251e+00,1.203423141826251985e-01,0.000000000000000000e+00
-1.890838866413109542e+01,-2.274776050426853757e+01,2.568367436783742264e+01,-1.467101295415376860e+01,3.130809788924713843e-01,2.434018355170525005e+00,4.790943891080405415e+00,1.201166693654021622e-01,0.000000000000000000e+00
-1.881740093193183938e+01,-2.281590511981806202e+01,2.573494871717145926e+01,-1.456958831502091911e+01,3.156186385029776664e-01,2.415378641612640820e+00,4.801543867728937265e+00,1.198887600318954555e-01,0.000000000000000000e+00
-1.872614176289921772e+01,-2.288368714871270271e+01,2.578581889016314221e+01,-1.446795932258415007e+01,3.181509832034742358e-01,2.396694891958459639e+00,4.812074185252242842e+00,1.196589265715950617e-01,0.000000000000000000e+00
-1.863461260730865021e+01,-2.295110551377182162e+01,2.583628407839221097e+01,-1.436612759191437938e+01,3.206779727503636934e-01,2.377967347138971732e+00,4.822534654596230652e+00,1.194271711688908721e-01,0.000000000000000000e+00
-1.854281491972685814e+01,-2.301815914359352533e+01,2.588634347987396467e+01,-1.426409474130520394e+01,3.231995669851316921e-01,2.359196248928765005e+00,4.832925087378979079e+00,1.191934960353426415e-01,0.000000000000000000e+00
-1.845075015898776272e+01,-2.308484697257243212e+01,2.593599629907251725e+01,-1.416186239224608912e+01,3.257157258350126816e-01,2.340381839945360642e+00,4.843245295894726965e+00,1.189579034097243415e-01,0.000000000000000000e+00
-1.835841978816976550e+01,-2.315116794091627384e+01,2.598524174691324973e+01,-1.405943216939711959e+01,3.282264093136141314e-01,2.321524363648827194e+00,4.853495093117689230e+00,1.187203955580724418e-01,0.000000000000000000e+00
-1.826568589616185179e+01,-2.321721985232756325e+01,2.603415214132961708e+01,-1.395665129414137340e+01,3.307353389096910901e-01,2.302595622882061654e+00,4.863689539996514988e+00,1.184806134577458675e-01,0.000000000000000000e+00
-1.817282831756503469e+01,-2.328280338798255400e+01,2.608257988988899712e+01,-1.385382991894410054e+01,3.332349436554204458e-01,2.283652681892229364e+00,4.873797849761302814e+00,1.182392791913032815e-01,0.000000000000000000e+00
-1.807956938137103009e+01,-2.334811466161528770e+01,2.613066980556169483e+01,-1.375066057816431098e+01,3.357326980917125780e-01,2.264638840576888690e+00,4.883850224779965998e+00,1.179956696075605965e-01,0.000000000000000000e+00
