# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.942771877596623042e+01,6.492099957165628155e+00,1.868147186937499882e+01,-2.364599445791317578e+01,8.688556425168802999e-02,4.074673864955308922e+00,3.016771960205647307e+00,2.933324810952417927e-01,1.000000000000000000e+00
-2.945391434003721187e+01,6.388012630052325669e+00,1.876746137998509312e+01,-2.358205893996069946e+01,9.308498775493800892e-02,4.061846620060084234e+00,3.032948814313536801e+00,2.932708365563496122e-01,1.000000000000000000e+00
-2.947968630719569205e+01,6.283821337588176625e+00,1.885318861857101780e+01,-2.351777491651056806e+01,9.928374650671106805e-02,4.048963396875002729e+00,3.049078195182171935e+00,2.932049598295355386e-01,1.000000000000000000e+00
-2.950503425800125612e+01,6.179527775493159680e+00,1.893865218991645349e+01,-2.345314343378938915e+01,1.054817396218103442e-01,4.036024353948125309e+00,3.065159942846046093e+00,2.931348530188840340e-01,1.000000000000000000e+00
-2.952993942787418291e+01,6.075211207077070519e+00,1.902378752852332511e+01,-2.338821392823361833e+01,1.116742642349127790e-01,4.023039321240425181e+00,3.081182007772405029e+00,2.930605750240360963e-01,1.000000000000000000e+00
-2.955443843091744327e+01,5.970718272310831409e+00,1.910871979531481912e+01,-2.332289094433690479e+01,1.178704242282604397e-01,4.009989156402862243e+00,3.097168046348729664e+00,2.929820175836733709e-01,1.000000000000000000e+00
-2.957849448034067663e+01,5.866205873892840650e+00,1.919332145916290955e+01,-2.325727256865852155e+01,1.240609156788192724e-01,3.996893401895055931e+00,3.113094155736490620e+00,2.928992995468434057e-01,1.000000000000000000e+00
-2.960212553725135720e+01,5.761598144319214576e+00,1.927765431978657773e+01,-2.319131148300180456e+01,1.302502399780616216e-01,3.983742545459187934e+00,3.128972067815110503e+00,2.928123663271420263e-01,1.000000000000000000e+00
-2.962533121762337274e+01,5.656896783560521946e+00,1.936171700670028173e+01,-2.312500875929427124e+01,1.364382965438492024e-01,3.970536746250864280e+00,3.144801624887707092e+00,2.927212201334414843e-01,1.000000000000000000e+00
-2.964811114434336403e+01,5.552103493108832666e+00,1.944550815380911502e+01,-2.305836547501531797e+01,1.426249848146504129e-01,3.957276163618595799e+00,3.160582669633904107e+00,2.926258631963453150e-01,1.000000000000000000e+00
-2.967046494721699545e+01,5.447219975949558979e+00,1.952902639943143015e+01,-2.299138271317837479e+01,1.488102042512053913e-01,3.943960957104081899e+00,3.176315045107970914e+00,2.925262977681388210e-01,1.000000000000000000e+00
-2.969239226297468193e+01,5.342247936534997521e+00,1.961227038631997033e+01,-2.292406156231407266e+01,1.549938543380872669e-01,3.930591286442726151e+00,3.191998594736705996e+00,2.924225261227426653e-01,1.000000000000000000e+00
-2.971387691452180846e+01,5.237267193244765195e+00,1.969517720152797580e+01,-2.285645352578490019e+01,1.611712407277223202e-01,3.917177308506278877e+00,3.207621560795291149e+00,2.923146323645298694e-01,1.000000000000000000e+00
-2.973495051158953117e+01,5.132123291022180567e+00,1.977786882339586327e+01,-2.278845913389015720e+01,1.673514520256496052e-01,3.903699229714789443e+00,3.223207027072316322e+00,2.922024583146357601e-01,1.000000000000000000e+00
-2.975558138809536501e+01,5.026974223562860722e+00,1.986022099597860091e+01,-2.272018055789255442e+01,1.735252015837417394e-01,3.890177244184283012e+00,3.238731671837408843e+00,2.920861730453372385e-01,1.000000000000000000e+00
-2.977578503002291299e+01,4.921743584606586452e+00,1.994229394312382198e+01,-2.265156849639935643e+01,1.796969830797059409e-01,3.876601515128638376e+00,3.254206941856484736e+00,2.919656971025103576e-01,1.000000000000000000e+00
-2.979556110953251391e+01,4.816433081705784325e+00,2.002408633305343244e+01,-2.258262406276208978e+01,1.858666963655190019e-01,3.862972202899297436e+00,3.269632682735224449e+00,2.918410328622515482e-01,1.000000000000000000e+00
-2.981490930572259046e+01,4.711044423708046658e+00,2.010559683854246060e+01,-2.251334837572509429e+01,1.920342413267630000e-01,3.849289468043306961e+00,3.285008740439736119e+00,2.917121827219759655e-01,1.000000000000000000e+00
-2.983382930463457683e+01,4.605579320729957793e+00,2.018682413693939992e+01,-2.244374255940839546e+01,1.981995178841586269e-01,3.835553471304035789e+00,3.300334961294509206e+00,2.915791491003825175e-01,1.000000000000000000e+00
-2.985232079925824067e+01,4.500039484128257605e+00,2.026776691018851650e+01,-2.237380774328876498e+01,2.043624259952533939e-01,3.821764373621568289e+00,3.315611191980772254e+00,2.914419344374172827e-01,1.000000000000000000e+00
-2.987037021461878794e+01,4.394505203976022401e+00,2.034836396185957597e+01,-2.230359744242303677e+01,2.105182846993171875e-01,3.807932650942617236e+00,3.330825973625896719e+00,2.913006479092755119e-01,1.000000000000000000e+00
-2.988800412670625306e+01,4.288821091418815179e+00,2.042873396318919532e+01,-2.223300827904424537e+01,2.166761578932254739e-01,3.794037874178400216e+00,3.346001802901304778e+00,2.911550816733182168e-01,1.000000000000000000e+00
-2.990519601898527924e+01,4.183146066184256995e+00,2.050875605988421313e+01,-2.216214639976558232e+01,2.228267858357830256e-01,3.780100873406425865e+00,3.361115953393040368e+00,2.910054547621533927e-01,1.000000000000000000e+00
-2.992197120482732231e+01,4.077324532185382822e+00,2.058854807661597519e+01,-2.209090746743543221e+01,2.289792247220381882e-01,3.766101063214990052e+00,3.376190772670093931e+00,2.908515469596215652e-01,1.000000000000000000e+00
-2.993830445898435144e+01,3.971515615792930998e+00,2.066799002822118325e+01,-2.201939860573957830e+01,2.351242229825402652e-01,3.752059430319166111e+00,3.391203685269458923e+00,2.906935897487309406e-01,1.000000000000000000e+00
-2.995420815325299913e+01,3.865642350402887395e+00,2.074714008160555423e+01,-2.194756810894099885e+01,2.412662580412167357e-01,3.737965743440756050e+00,3.406165771206135506e+00,2.905314727694375265e-01,1.000000000000000000e+00
-2.996968202995159913e+01,3.759706451440583130e+00,2.082599695433006914e+01,-2.187541714088265721e+01,2.474052303809470832e-01,3.723820164551221445e+00,3.421076879944333182e+00,2.903651986037188437e-01,1.000000000000000000e+00
-2.998472583836260696e+01,3.653709635346508833e+00,2.090455936870576892e+01,-2.180294687060019498e+01,2.535410405342155005e-01,3.709622855823193621e+00,3.435936861289969446e+00,2.901947698545049303e-01,1.000000000000000000e+00
-2.999933933473683823e+01,3.547653619547281867e+00,2.098282605181533711e+01,-2.173015847230220743e+01,2.596735890847936545e-01,3.695373979631007888e+00,3.450745565389167879e+00,2.900201891456532510e-01,1.000000000000000000e+00
-3.001352228229719188e+01,3.441540122429505910e+00,2.106079573553250484e+01,-2.165705312535232707e+01,2.658027766692536709e-01,3.681073698551664108e+00,3.465502842726372545e+00,2.898414591219305447e-01,1.000000000000000000e+00
-3.002727445124257599e+01,3.335370863311204026e+00,2.113846715654313257e+01,-2.158363201424963762e+01,2.719285039786201175e-01,3.666722175365464853e+00,3.480208544122810999e+00,2.896585824489913974e-01,1.000000000000000000e+00
-3.004058586393879438e+01,3.229226645705210341e+00,2.121578157897935313e+01,-2.150995132789172359e+01,2.780461162855650814e-01,3.652330312087934239e+00,3.494851632829164778e+00,2.894717025560568091e-01,1.000000000000000000e+00
-3.005347613521391636e+01,3.122951062427089308e+00,2.129285292832293663e+01,-2.143590249523287028e+01,2.841646281039072464e-01,3.637876831682473888e+00,3.509453774812286486e+00,2.892805437464925356e-01,1.000000000000000000e+00
-3.006592586769762221e+01,3.016704037717543141e+00,2.136956522706859474e+01,-2.136159694547415810e+01,2.902748322542873516e-01,3.623383413171791911e+00,3.523993084939141873e+00,2.890853933089269079e-01,1.000000000000000000e+00
-3.007795340650232419e+01,2.910329012902354240e+00,2.144603151344793801e+01,-2.128692518681203438e+01,2.963857323343457306e-01,3.608828628640155411e+00,3.538491075235252303e+00,2.888859632673871358e-01,1.000000000000000000e+00
-3.008954065250360799e+01,2.803986061861981405e+00,2.152213672045904502e+01,-2.121199958583057921e+01,3.024881326189522435e-01,3.594234308327530325e+00,3.552926016268953102e+00,2.886825532648568671e-01,1.000000000000000000e+00
-3.010069653105595577e+01,2.697597746479369896e+00,2.159793664478697650e+01,-2.113676589088389335e+01,3.085864842628958105e-01,3.579589801329189136e+00,3.567308571670607442e+00,2.884750191845665279e-01,1.000000000000000000e+00
-3.011142868901545810e+01,2.591086494185458555e+00,2.167348617831178359e+01,-2.106116893718897032e+01,3.146852264214927697e-01,3.564884307391158025e+00,3.581649249284984737e+00,2.882632046406180537e-01,1.000000000000000000e+00
-3.012172097655582448e+01,2.484612583856815604e+00,2.174867163356759292e+01,-2.098532248356986685e+01,3.207751816649352383e-01,3.550139881729768021e+00,3.595926554836093469e+00,2.880474277741736921e-01,1.000000000000000000e+00
-3.013158137601727660e+01,2.378098476175888987e+00,2.182354814114079389e+01,-2.090917160328539737e+01,3.268607924103402729e-01,3.535345761710020351e+00,3.610151035998171665e+00,2.878275353095359201e-01,1.000000000000000000e+00
-3.014100972787314348e+01,2.271545894383210751e+00,2.189811448964036344e+01,-2.083271752834403401e+01,3.329419602015375457e-01,3.520502111821366853e+00,3.624322547197910360e+00,2.876035301139470701e-01,1.000000000000000000e+00
-3.015000587958662948e+01,2.164956562342001956e+00,2.197236947269303187e+01,-2.075596149565965831e+01,3.390185866542240190e-01,3.505609096765331056e+00,3.638440943180811793e+00,2.873754150753476400e-01,1.000000000000000000e+00
-3.015856968561337581e+01,2.058332204509317975e+00,2.204631188896349769e+01,-2.067890474703086667e+01,3.450905734576105166e-01,3.490666881456340409e+00,3.652506079009882889e+00,2.871431931023709638e-01,1.000000000000000000e+00
-3.016670100740363836e+01,1.951674545909680925e+00,2.211994054217273131e+01,-2.060154852912195267e+01,3.511578223759246886e-01,3.475675631022905332e+00,3.666517810063996574e+00,2.869068671243446000e-01,1.000000000000000000e+00
-3.017439971340468219e+01,1.844985312106228514e+00,2.219325424111805489e+01,-2.052389409344210591e+01,3.572202352500544742e-01,3.460635510808485638e+00,3.680475992036610577e+00,2.866664400912875554e-01,1.000000000000000000e+00
-3.018166567906286346e+01,1.738266229172301891e+00,2.226625179969270718e+01,-2.044594269632474237e+01,3.632777139991636983e-01,3.445546686372420453e+00,3.694380480934428945e+00,2.864219149739097303e-01,1.000000000000000000e+00
-3.018849878682560828e+01,1.631519023664912416e+00,2.233893203690409379e+01,-2.036769559890824866e+01,3.693301606222004208e-01,3.430409323491158791e+00,3.708231133075849062e+00,2.861732947636171365e-01,1.000000000000000000e+00
-3.019489432003230078e+01,1.524824964406170436e+00,2.241123999565100178e+01,-2.028921267957964147e+01,3.753729746703766690e-01,3.415234917513557455e+00,3.722017548491998618e+00,2.859207722323778289e-01,1.000000000000000000e+00
-3.020086170997921826e+01,1.418026712945814616e+00,2.248328230625801893e+01,-2.021037820198972668e+01,3.814150672958611654e-01,3.400001011789826943e+00,3.735760137684140059e+00,2.856639739379426279e-01,1.000000000000000000e+00
-3.020639593146735891e+01,1.311205519912813200e+00,2.255500378426979324e+01,-2.013125183518512173e+01,3.874518343597740389e-01,3.384719066138510257e+00,3.749448461038637603e+00,2.854030896467328882e-01,1.000000000000000000e+00
-3.021149325666934971e+01,1.204442704648765350e+00,2.262635020614775527e+01,-2.005189412244297742e+01,3.934786876736354744e-01,3.369400683706447186e+00,3.763072240901445653e+00,2.851383213177257070e-01,1.000000000000000000e+00
-3.021616120245401049e+01,1.097580827310994156e+00,2.269742678426766602e+01,-1.997218803738310200e+01,3.995045148528124646e-01,3.354023193859805740e+00,3.776651646227194181e+00,2.848692773141220380e-01,1.000000000000000000e+00
-3.022039573225676534e+01,9.907011927405000584e-01,2.276817906525177193e+01,-1.989219391667269576e+01,4.055247238099428109e-01,3.338598164593730377e+00,3.790176359390719174e+00,2.845961565962449313e-01,1.000000000000000000e+00
-3.022419410762600123e+01,8.838851589633849315e-01,2.283855356701571537e+01,-1.981197295966774163e+01,4.115347392846064323e-01,3.323137305744043424e+00,3.803636225992617081e+00,2.843191702893511086e-01,1.000000000000000000e+00
-3.022756192990916801e+01,7.769752076569352850e-01,2.290865406867474974e+01,-1.973140686698802426e+01,4.175434240619452786e-01,3.307617734939265919e+00,3.817051171524566300e+00,2.840379086036572964e-01,1.000000000000000000e+00
-3.023049412753050547e+01,6.701323336335746061e-01,2.297837500646256359e+01,-1.965061696244689671e+01,4.235417297131945369e-01,3.292062739801304261e+00,3.830401070506718852e+00,2.837527937185512772e-01,1.000000000000000000e+00
-3.023299502451176934e+01,5.631989789895364140e-01,2.304781919570406856e+01,-1.956948410765426871e+01,4.295385017554109730e-01,3.276449298070195582e+00,3.843705685084104928e+00,2.834634037672797424e-01,1.000000000000000000e+00
-3.023506085477284699e+01,4.563361737801363005e-01,2.311688206096840759e+01,-1.948813047990586966e+01,4.355247096991191058e-01,3.260800837667654051e+00,3.856945054736732548e+00,2.831701730797388517e-01,1.000000000000000000e+00
-3.023669466473014467e+01,3.493863307105271043e-01,2.318566544714061450e+01,-1.940643610950694509e+01,4.415091812212119105e-01,3.245094197450637541e+00,3.870138777420627285e+00,2.828726677313229132e-01,1.000000000000000000e+00
-3.023789399404275358e+01,2.425105046650056495e-01,2.325406577388822882e+01,-1.932452401933432640e+01,4.474829043555103580e-01,3.229352944643657519e+00,3.883267058406730587e+00,2.825713341833360759e-01,1.000000000000000000e+00
-3.023866061132476091e+01,1.355510891472978541e-01,2.332218390907110361e+01,-1.924227341614588482e+01,4.534546883679426155e-01,3.213553780228540990e+00,3.896349330623665619e+00,2.822657264726902704e-01,1.000000000000000000e+00
-3.023899336213353095e+01,2.866915345726678971e-02,2.338991727415242750e+01,-1.915980816044519131e+01,4.594155403983180563e-01,3.197720409733260549e+00,3.909365965960731160e+00,2.819563031727652103e-01,1.000000000000000000e+00
-3.023889273716645931e+01,-7.829291791099579623e-02,2.345736575344413311e+01,-1.907700664325395579e+01,4.653742507319393318e-01,3.181829397275479199e+00,3.922336231484297997e+00,2.816426063016220782e-01,1.000000000000000000e+00
-3.023835888795385074e+01,-1.851740516587699614e-01,2.352442777683902975e+01,-1.899399355469217454e+01,4.713218461961922734e-01,3.165904585684293782e+00,3.935240666526397035e+00,2.813251065251397565e-01,1.000000000000000000e+00
-3.023739102724467998e+01,-2.921318621093878520e-01,2.359120223864212562e+01,-1.891064647790924624e+01,4.772670975273300975e-01,3.149922403227058076e+00,3.948098371459928035e+00,2.810033338624179367e-01,1.000000000000000000e+00
-3.023599061253238673e+01,-3.990052823797841097e-01,2.365758858374307039e+01,-1.882709092457947264e+01,4.832010518204934435e-01,3.133906829029322161e+00,3.960890053880398387e+00,2.806777710520267921e-01,1.000000000000000000e+00
-3.023415557866842818e+01,-5.059519154193371504e-01,2.372368471004539003e+01,-1.874320367789546893e+01,4.891324596957682402e-01,3.117834156524829314e+00,3.973634646639733425e+00,2.803479361342527953e-01,1.000000000000000000e+00
-3.023188868901512905e+01,-6.128107111768578141e-01,2.378939108393851853e+01,-1.865911106296899646e+01,4.950523890950354056e-01,3.101728500127868937e+00,3.986313026414614491e+00,2.800143239003032303e-01,1.000000000000000000e+00
-3.022918660065999319e+01,-7.197392510345781425e-01,2.385480460059281782e+01,-1.857468907100507138e+01,5.009695699562551896e-01,3.085566019458627185e+00,3.998943957711754482e+00,2.796764404320675190e-01,1.000000000000000000e+00
-3.022605088559127040e+01,-8.266561465773214490e-01,2.391987509545211665e+01,-1.849000165285439934e+01,5.068794910410903132e-01,3.069358874419357619e+00,4.011517831732517081e+00,2.793345363837205775e-01,1.000000000000000000e+00
-3.022248441454141954e+01,-9.334800442646732366e-01,2.398455343133548467e+01,-1.840511355433945795e+01,5.127776628547264792e-01,3.053119358210149681e+00,4.024025209930880642e+00,2.789888744075492144e-01,1.000000000000000000e+00
-3.021848192814517375e+01,-1.040368474015919142e+00,2.404893498739730973e+01,-1.831989959358991982e+01,5.186727832498901902e-01,3.036823431624798619e+00,4.036484602726940984e+00,2.786389426844640416e-01,1.000000000000000000e+00
-3.021404945371373785e+01,-1.147160473427933480e+00,2.411292281198432974e+01,-1.823448809360515455e+01,5.245559748134906997e-01,3.020495542897556618e+00,4.048877313087983154e+00,2.782852660501967113e-01,1.000000000000000000e+00
-3.020918045481325009e+01,-1.254013525381090899e+00,2.417661126597544552e+01,-1.814875310067037617e+01,5.304359133073673904e-01,3.004111521571368737e+00,4.061221681044326459e+00,2.779273207794316081e-01,1.000000000000000000e+00
-3.020387815286899169e+01,-1.360846289252406027e+00,2.423995149181609321e+01,-1.806275957256232445e+01,5.363081153030431203e-01,2.987683694771017251e+00,4.073508311898299539e+00,2.775653725954167483e-01,1.000000000000000000e+00
-3.019814706708101326e+01,-1.467577485183487074e+00,2.430289567492102520e+01,-1.797657324138954493e+01,5.421681205434429884e-01,2.971224520367544919e+00,4.085727983225643456e+00,2.771996991670681587e-01,1.000000000000000000e+00
-3.019197874599322517e+01,-1.574364506388881813e+00,2.436553663714263962e+01,-1.789006701081816075e+01,5.480245705982037530e-01,2.954709632936883157e+00,4.097898777918988600e+00,2.768297589475992582e-01,1.000000000000000000e+00
-3.018537740015984028e+01,-1.681126056708210248e+00,2.442782631468120513e+01,-1.780330643023116011e+01,5.538729995963490582e-01,2.938151458424893114e+00,4.110011430952783762e+00,2.764558266710763768e-01,1.000000000000000000e+00
-3.017834313638086030e+01,-1.787860408897473885e+00,2.448976369978185730e+01,-1.771629290328642981e+01,5.597133129189466594e-01,2.921550170186167250e+00,4.122065807996044384e+00,2.760779059999880491e-01,1.000000000000000000e+00
-3.017087606846028081e+01,-1.894565836152533711e+00,2.455134779038919035e+01,-1.762902783773428084e+01,5.655454160783548456e-01,2.904905941834907690e+00,4.134061774993972094e+00,2.756960006183307721e-01,1.000000000000000000e+00
-3.016297631720415851e+01,-2.001240612138203812e+00,2.461257759016418234e+01,-1.754151264539374822e+01,5.713692147198146110e-01,2.888218947246277590e+00,4.145999198167317878e+00,2.753101142316511929e-01,1.000000000000000000e+00
-3.015465037784704094e+01,-2.107803588804618933e+00,2.467340689738286841e+01,-1.745381420700745423e+01,5.771802860569411608e-01,2.871501837727455264e+00,4.157869117764366074e+00,2.749205424439603584e-01,1.000000000000000000e+00
-3.014588597238201118e+01,-2.214411911298594493e+00,2.473392541515519838e+01,-1.736580319638342473e+01,5.829871994980506678e-01,2.854729864872890044e+00,4.169689096904312997e+00,2.745267082087047839e-01,1.000000000000000000e+00
-3.013668227647383802e+01,-2.321063776724856087e+00,2.479413136717464639e+01,-1.727748048640152234e+01,5.887898420129360488e-01,2.837903108758387027e+00,4.181458871062714522e+00,2.741286064213051543e-01,1.000000000000000000e+00
-3.012705313990847245e+01,-2.427598694610485275e+00,2.485393415510357684e+01,-1.718897898569335325e+01,5.945794817445624325e-01,2.821046793249800011e+00,4.193160786627794678e+00,2.737268335028208432e-01,1.000000000000000000e+00
-3.011699202899767513e+01,-2.534094337544129605e+00,2.491337775680069910e+01,-1.710023447753582104e+01,6.003603472300371724e-01,2.804148584851544168e+00,4.204803493578093132e+00,2.733210984320983972e-01,1.000000000000000000e+00
-3.010649910651535777e+01,-2.640548982583685422e+00,2.497246121055639634e+01,-1.701124839768390373e+01,6.061323449435008781e-01,2.787208659038570513e+00,4.216386859772056184e+00,2.729114050450662243e-01,1.000000000000000000e+00
-3.009557454222139938e+01,-2.746960907451249323e+00,2.503118356048821980e+01,-1.692202218580008832e+01,6.118953815026110243e-01,2.770227191557906643e+00,4.227910753338916194e+00,2.724977571995672032e-01,1.000000000000000000e+00
-3.008420989333033546e+01,-2.853407603477989607e+00,2.508958719219206301e+01,-1.683249055714040310e+01,6.176536462388440007e-01,2.753191663265023514e+00,4.239383559831251702e+00,2.720798462475658153e-01,1.000000000000000000e+00
-3.007242226144530406e+01,-2.959728888931214996e+00,2.514758421947445299e+01,-1.674278823952586137e+01,6.233984740751501441e-01,2.736127610172617519e+00,4.250788069066933517e+00,2.716582982083258768e-01,1.000000000000000000e+00
-3.006020353906152565e+01,-3.066002290354219451e+00,2.520521730970201091e+01,-1.665285013316722740e+01,6.291340614167019174e-01,2.719022544435221622e+00,4.262132711583642042e+00,2.712328074191642235e-01,1.000000000000000000e+00
-3.004754434099674398e+01,-3.172305192369360594e+00,2.526252805159443326e+01,-1.656261043943909073e+01,6.348645772813932275e-01,2.701863856267789910e+00,4.273425739783006883e+00,2.708030564900661963e-01,1.000000000000000000e+00
-3.003445381307020767e+01,-3.278556694697615903e+00,2.531947245166696447e+01,-1.647213752492721284e+01,6.405856530992505293e-01,2.684664448980189189e+00,4.284658550238118480e+00,2.703693648643971659e-01,1.000000000000000000e+00
-3.002094239202033776e+01,-3.384676050892853283e+00,2.537600761285232309e+01,-1.638150045421977552e+01,6.462929485532262763e-01,2.667437347373779133e+00,4.295822719040339521e+00,2.699320637381281696e-01,1.000000000000000000e+00
-3.000699016829970134e+01,-3.490819631506128395e+00,2.543221684167087915e+01,-1.629056567045023485e+01,6.519948735410727725e-01,2.650157065544630264e+00,4.306934747689854959e+00,2.694905056660388265e-01,1.000000000000000000e+00
-2.999260727180156394e+01,-3.596906651660950249e+00,2.548805697926488634e+01,-1.619940207373766228e+01,6.576870809262355122e-01,2.632836598755829094e+00,4.317986167846152412e+00,2.690450189603171283e-01,1.000000000000000000e+00
-2.997779393556669802e+01,-3.702935392468341025e+00,2.554352712087711907e+01,-1.610801114117229105e+01,6.633694784799709643e-01,2.615476125679141894e+00,4.328976849761350110e+00,2.685956076879285059e-01,1.000000000000000000e+00
-2.996255039961005195e+01,-3.808904135984346517e+00,2.559862636774566269e+01,-1.601639435352715779e+01,6.690419741325212000e-01,2.598075825276177753e+00,4.339906663954048227e+00,2.681422759384460841e-01,1.000000000000000000e+00
-2.994687691091701609e+01,-3.914811165236427470e+00,2.565335382711770507e+01,-1.592455319523534030e+01,6.747044759745273179e-01,2.580635876800392303e+00,4.350775481208787987e+00,2.676850278241262315e-01,1.000000000000000000e+00
-2.993077372343932652e+01,-4.020654764252187263e+00,2.570770861226446868e+01,-1.583248915436512938e+01,6.803568922585677692e-01,2.563156459798700215e+00,4.361583172575779876e+00,2.672238674799761182e-01,1.000000000000000000e+00
-2.991422863273461275e+01,-4.126511925913658452e+00,2.576172988220518079e+01,-1.574013495106077265e+01,6.860033271921522902e-01,2.545624700085999503e+00,4.372337585261913517e+00,2.667584514518537842e-01,1.000000000000000000e+00
-2.989726651805135305e+01,-4.232223470275935817e+00,2.581533640386466644e+01,-1.564762946054584880e+01,6.916352900960722749e-01,2.528066856814225272e+00,4.383022593328795402e+00,2.662894762402683857e-01,1.000000000000000000e+00
-2.987987550840226092e+01,-4.337866441487841840e+00,2.586856762675515853e+01,-1.555490557434527510e+01,6.972568931183141805e-01,2.510470085570514875e+00,4.393646090153729311e+00,2.658166013442462283e-01,1.000000000000000000e+00
-2.986204246259156747e+01,-4.443517680612834475e+00,2.592146188890992065e+01,-1.546189553718693688e+01,7.028722177251925940e-01,2.492821426322945566e+00,4.404215786209740635e+00,2.653394746733634402e-01,1.000000000000000000e+00
-2.984378045468440277e+01,-4.549096815849575037e+00,2.597397857133482901e+01,-1.536866979297128921e+01,7.084769846837375429e-01,2.475134143586882995e+00,4.414723623430228727e+00,2.648584510031473660e-01,1.000000000000000000e+00
-2.982510384163952466e+01,-4.654523691036480670e+00,2.602607818426003661e+01,-1.527529943071282048e+01,7.140669463356125179e-01,2.457421617067838682e+00,4.425161728011412166e+00,2.643738967239587789e-01,1.000000000000000000e+00
-2.980598512398006505e+01,-4.759953536884173886e+00,2.607783743924436237e+01,-1.518164697173108024e+01,7.196503333498762700e-01,2.439657661304599934e+00,4.435545511130547069e+00,2.638850948168699473e-01,1.000000000000000000e+00
-2.978643835385313210e+01,-4.865306144114822651e+00,2.612921657703026312e+01,-1.508778335321832920e+01,7.252228904613460259e-01,2.421855628094625068e+00,4.445867053361797439e+00,2.633924088253529749e-01,1.000000000000000000e+00
-2.976646384843931870e+01,-4.970579803197731295e+00,2.618021476390116931e+01,-1.499371009827627432e+01,7.307845272455157914e-01,2.404015700115855747e+00,4.456126227851158639e+00,2.628958431023522002e-01,1.000000000000000000e+00
-2.974604659871463141e+01,-5.075851013962459746e+00,2.623086867657894672e+01,-1.489935853347601302e+01,7.363392776778803217e-01,2.386124749667090761e+00,4.466330468618963323e+00,2.623950283743836098e-01,1.000000000000000000e+00
-2.972521728450629297e+01,-5.180961591413399070e+00,2.628110220034147204e+01,-1.480487043548900239e+01,7.418787949543477200e-01,2.368209553593756400e+00,4.476464481496007508e+00,2.618907134643144730e-01,1.000000000000000000e+00
-2.970394526026138493e+01,-5.286066181629196059e+00,2.633098924228406545e+01,-1.471010678677593475e+01,7.474112292025758553e-01,2.350243646542443443e+00,4.486543214796794743e+00,2.613821526231158709e-01,1.000000000000000000e+00
