# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.827100353211553951e+01,-9.763305129477961586e+00,1.998730381502840459e+01,-2.224406404119677916e+01,-5.301593166847122784e-01,4.100617569931055861e+00,4.044270737669666715e+00,-8.923211965420138059e-01,3.000000000000000000e+00
2.830594115929899246e+01,-9.645162576503064855e+00,2.007383099388990644e+01,-2.215841501921594414e+01,-5.490164895542661849e-01,4.086575830037813439e+00,4.059834146923275711e+00,-8.919429365012315758e-01,3.000000000000000000e+00
2.834045954093526731e+01,-9.526876078691733696e+00,2.016006137151691746e+01,-2.207243685851082660e+01,-5.678656829408592621e-01,4.072465980759280235e+00,4.075345706802838031e+00,-8.915512503263675059e-01,3.000000000000000000e+00
2.837455755884075259e+01,-9.408448625657481301e+00,2.024599255444868007e+01,-2.198613161250408155e+01,-5.867064039707732270e-01,4.058288408563815786e+00,4.090804858448558790e+00,-8.911461365481561092e-01,3.000000000000000000e+00
2.840823412217027766e+01,-9.289883216422015977e+00,2.033162216856811000e+01,-2.189950135609997162e+01,-6.055381602875808955e-01,4.044043505491835333e+00,4.106211046674673959e+00,-8.907275947440457253e-01,3.000000000000000000e+00
2.844148947051163034e+01,-9.171178175684866929e+00,2.041695121803075708e+01,-2.181254475023931860e+01,-6.243612021434903347e-01,4.029731103427159233e+00,4.121564324392600120e+00,-8.902956082401283222e-01,3.000000000000000000e+00
2.847432208857351554e+01,-9.052338069669620069e+00,2.050197621488623412e+01,-2.172526502497985845e+01,-6.431747896502015838e-01,4.015351787234060943e+00,4.136863936573440093e+00,-8.898501830713394511e-01,3.000000000000000000e+00
2.850673220336463132e+01,-8.933361222956074599e+00,2.058669815239091960e+01,-2.163766083503562854e+01,-6.619791722334924522e-01,4.000905389649454413e+00,4.152109934822522774e+00,-8.893913025539321726e-01,3.000000000000000000e+00
2.853871791460845841e+01,-8.814253779520990761e+00,2.067111245812034781e+01,-2.154973659399319885e+01,-6.807733636432460322e-01,3.986392694283150906e+00,4.167301369509753606e+00,-8.889189804144576046e-01,3.000000000000000000e+00
2.857027945368185584e+01,-8.695014068299496302e+00,2.075522012706739261e+01,-2.146149096247712507e+01,-6.995576129891964978e-01,3.971813537253304993e+00,4.182438293218677217e+00,-8.884332004904373914e-01,3.000000000000000000e+00
2.860141538727794241e+01,-8.575646683719497787e+00,2.083901772929543483e+01,-2.137292723495726676e+01,-7.183311819356803518e-01,3.957168521173030751e+00,4.197519962544730809e+00,-8.879339721437736754e-01,3.000000000000000000e+00
2.863212593428106700e+01,-8.456149954545589154e+00,2.092250624899772404e+01,-2.128404406582938435e+01,-7.370943187789060769e-01,3.942457482997201446e+00,4.212546428871862148e+00,-8.874212792097501135e-01,3.000000000000000000e+00
2.866241008892891529e+01,-8.336526915211781130e+00,2.100568336934703240e+01,-2.119484360218102381e+01,-7.558465319151543849e-01,3.927680838428946331e+00,4.227517149850832823e+00,-8.868951254590945465e-01,3.000000000000000000e+00
2.869226687318946389e+01,-8.216780608591617963e+00,2.108854679366105955e+01,-2.110532801193039987e+01,-7.745873304196739806e-01,3.912839008581258771e+00,4.242431587127867054e+00,-8.863555157177736010e-01,3.000000000000000000e+00
2.872169572029509865e+01,-8.096912511643681754e+00,2.117109532699885577e+01,-2.101549830254433715e+01,-7.933164698361248046e-01,3.897932223853569411e+00,4.257289401047960276e+00,-8.858024485198583431e-01,3.000000000000000000e+00
2.875069644639994237e+01,-7.976922528488248787e+00,2.125332885476260358e+01,-2.092535430122699225e+01,-8.120339512446119734e-01,3.882960519796601506e+00,4.272090446822831566e+00,-8.852359152301058076e-01,3.000000000000000000e+00
2.877926810587867479e+01,-7.856813714189091691e+00,2.133524510270700603e+01,-2.083489820226242628e+01,-8.307392841884935208e-01,3.867924326193054263e+00,4.286834191379622183e+00,-8.846559222634399200e-01,3.000000000000000000e+00
2.880741014741283834e+01,-7.736587553640219106e+00,2.141684288557890170e+01,-2.074413102753234028e+01,-8.494322241376701665e-01,3.852823879609369673e+00,4.301520298094272832e+00,-8.840624692181588973e-01,3.000000000000000000e+00
2.883512202486443599e+01,-7.616245534327391375e+00,2.149812102140651149e+01,-2.065305380369198218e+01,-8.681125265469815666e-01,3.837659418654339571e+00,4.316148431387504480e+00,-8.834555560487388215e-01,3.000000000000000000e+00
2.886240284229538489e+01,-7.495790726960320782e+00,2.157907727179149404e+01,-2.056166876280509115e+01,-8.867797021031185167e-01,3.822431384124496123e+00,4.330718066025946555e+00,-8.828351912916091448e-01,3.000000000000000000e+00
2.888925243037922996e+01,-7.375223045990215276e+00,2.165971152987660275e+01,-2.046997574811964071e+01,-9.054337514152359656e-01,3.807139820151765885e+00,4.345229060876820704e+00,-8.822013677412133825e-01,3.000000000000000000e+00
2.891566991504200956e+01,-7.254545569627489421e+00,2.174002157274493996e+01,-2.037797700885894514e+01,-9.240741855870284738e-01,3.791785173181746238e+00,4.359680894485831182e+00,-8.815540950001001796e-01,3.000000000000000000e+00
2.894165478816840675e+01,-7.133759799097428633e+00,2.182000624501743502e+01,-2.028567360212382198e+01,-9.427007607013007107e-01,3.776367692314892999e+00,4.374073238036971567e+00,-8.808933749795375689e-01,3.000000000000000000e+00
2.896720687903794200e+01,-7.012865652509615799e+00,2.189966543688557010e+01,-2.019306537366248833e+01,-9.613134767623581212e-01,3.760887425304459963e+00,4.388405951353430368e+00,-8.802192010239027198e-01,3.000000000000000000e+00
2.899232502011657076e+01,-6.891867805677587278e+00,2.197899591124871677e+01,-2.010015581802393214e+01,-9.799116018720928079e-01,3.745345031123986423e+00,4.402678332118777682e+00,-8.795315934397944790e-01,3.000000000000000000e+00
2.901700905698834276e+01,-6.770766182608884520e+00,2.205799756969859615e+01,-2.000694479401723314e+01,-9.984951363032076310e-01,3.729740562287088501e+00,4.416890243300652052e+00,-8.788305464663381805e-01,3.000000000000000000e+00
2.904125818777937695e+01,-6.649563882886512012e+00,2.213666824205412453e+01,-1.991343460457926540e+01,-1.017063593011212408e+00,3.714074481526139060e+00,4.431041175712469027e+00,-8.781160729047182700e-01,3.000000000000000000e+00
2.906507194808467887e+01,-6.528262422786034413e+00,2.221500680386030524e+01,-1.981962634116374389e+01,-1.035616728904885431e+00,3.698347050179246587e+00,4.445130808889889096e+00,-8.773881769907718731e-01,3.000000000000000000e+00
2.908845018227899359e+01,-6.406861729646256443e+00,2.229301315407381878e+01,-1.972551986488567977e+01,-1.054154543710187353e+00,3.682558324275807760e+00,4.459159006989928287e+00,-8.766468535213125524e-01,3.000000000000000000e+00
2.911139212175109137e+01,-6.285364913060846881e+00,2.237068514673099884e+01,-1.963111750357058227e+01,-1.072676551212796259e+00,3.666708774732553522e+00,4.473125266997482363e+00,-8.758921169055045031e-01,3.000000000000000000e+00
2.913389702627436506e+01,-6.163775089048055378e+00,2.244802065753977161e+01,-1.953642160444229603e+01,-1.091182266202889828e+00,3.650798877481035820e+00,4.487029090500699091e+00,-8.751239826125790655e-01,3.000000000000000000e+00
2.915596475635672036e+01,-6.042092191360825204e+00,2.252501959646269825e+01,-1.944143204204179298e+01,-1.109671688591182814e+00,3.634828694326062593e+00,4.500870345469228262e+00,-8.743424465246737443e-01,3.000000000000000000e+00
2.917759487448160627e+01,-5.920317746964712136e+00,2.260168085738790467e+01,-1.934614993019910401e+01,-1.128144575594396848e+00,3.618798496230984263e+00,4.514648717792963950e+00,-8.735475146864303264e-01,3.000000000000000000e+00
2.919878667393192728e+01,-5.798454881124211369e+00,2.267800234081871835e+01,-1.925057764048266407e+01,-1.146600442956283716e+00,3.602708767125701872e+00,4.528363715510909771e+00,-8.727392041767123576e-01,3.000000000000000000e+00
2.921953974534458354e+01,-5.676505127833391562e+00,2.275398296182675040e+01,-1.915471630653308210e+01,-1.165039048798145682e+00,3.586559784027192777e+00,4.542015029718438512e+00,-8.719175222878376985e-01,3.000000000000000000e+00
2.923985368480961000e+01,-5.554470023010394719e+00,2.282962163931950528e+01,-1.905856706631706032e+01,-1.183460151337836663e+00,3.570351825816922897e+00,4.555602352876159777e+00,-8.710824766747345960e-01,3.000000000000000000e+00
2.925972809387926077e+01,-5.432351104479293369e+00,2.290491729605694715e+01,-1.896213106211608590e+01,-1.201863508892905053e+00,3.554085173232755857e+00,4.569125378823743588e+00,-8.702340753551671693e-01,3.000000000000000000e+00
2.927916257957729229e+01,-5.310149911951171475e+00,2.297986885866854223e+01,-1.886540944051446544e+01,-1.220248879883864213e+00,3.537760108860667163e+00,4.582583802793807948e+00,-8.693723267099403573e-01,3.000000000000000000e+00
2.929815626302343645e+01,-5.187871188633502051e+00,2.305447330946193674e+01,-1.876840589511998658e+01,-1.238615542339775333e+00,3.521377346695252264e+00,4.595976971718187976e+00,-8.684972625619342690e-01,3.000000000000000000e+00
2.931670951667346969e+01,-5.065511678086755509e+00,2.312873251908782990e+01,-1.867111777768662151e+01,-1.256963976448730147e+00,3.504936530837358788e+00,4.609305110838802122e+00,-8.676088579197283046e-01,3.000000000000000000e+00
2.933482124434920024e+01,-4.943077730466491460e+00,2.320264251756786322e+01,-1.857355007233902100e+01,-1.275293221036741809e+00,3.488438595893812888e+00,4.622567397731243588e+00,-8.667071573910187787e-01,3.000000000000000000e+00
2.935249133817082168e+01,-4.820569294358936219e+00,2.327620323535467151e+01,-1.847570268189389253e+01,-1.293603276059907659e+00,3.471883619123341980e+00,4.635763710856385167e+00,-8.657921597884061793e-01,3.000000000000000000e+00
2.936971967259505334e+01,-4.697986316708142596e+00,2.334941458829630179e+01,-1.837757549914349298e+01,-1.311894140519916707e+00,3.455271676659223523e+00,4.648893926642085894e+00,-8.648638635955652187e-01,3.000000000000000000e+00
2.938650523765533862e+01,-4.575335162613438200e+00,2.342227267440642180e+01,-1.827917356316000763e+01,-1.330164856932477990e+00,3.438603717169493645e+00,4.661957237663092002e+00,-8.639223165829693629e-01,3.000000000000000000e+00
2.940284836389016476e+01,-4.452612574049535255e+00,2.349477932857998397e+01,-1.818049420391662352e+01,-1.348415902897670993e+00,3.421879384940002655e+00,4.674953866028536353e+00,-8.629674934976780953e-01,3.000000000000000000e+00
2.941874808731858337e+01,-4.329824923896272715e+00,2.356693068518834977e+01,-1.808154248962917165e+01,-1.366646322925939350e+00,3.405099636429206544e+00,4.687883012697770191e+00,-8.619994438692432093e-01,3.000000000000000000e+00
2.943420451551818928e+01,-4.206970559783164809e+00,2.363872762252226067e+01,-1.798231703690756333e+01,-1.384856355215518864e+00,3.388264335652392045e+00,4.700744729746625161e+00,-8.610181550550610741e-01,3.000000000000000000e+00
2.944921694144267477e+01,-4.084054256327497079e+00,2.371016725763736233e+01,-1.788282165029050574e+01,-1.403045284922562086e+00,3.371374227639158505e+00,4.713538396182332058e+00,-8.600236657649550365e-01,3.000000000000000000e+00
2.946378527300056405e+01,-3.961075969658235163e+00,2.378124953115595019e+01,-1.778305624683347475e+01,-1.421213112007036594e+00,3.354429398924578365e+00,4.726263897684475523e+00,-8.590159766544209763e-01,3.000000000000000000e+00
2.947790921865273006e+01,-3.838037263709610070e+00,2.385197344655436424e+01,-1.768302204354208129e+01,-1.439359598302527132e+00,3.337430157560897115e+00,4.738920952867024639e+00,-8.579951014879594329e-01,3.000000000000000000e+00
2.949158831653932467e+01,-3.714941313573840276e+00,2.392233709393967445e+01,-1.758272157446259243e+01,-1.457484268999911015e+00,3.320377036588282316e+00,4.751509117821958839e+00,-8.569610679963350908e-01,3.000000000000000000e+00
2.950482247395927260e+01,-3.591788077409485691e+00,2.399234041243953541e+01,-1.748215475811727870e+01,-1.475587123734574568e+00,3.303270125464364604e+00,4.764028280356508382e+00,-8.559138774023087315e-01,3.000000000000000000e+00
2.951761125197892000e+01,-3.468580734175626290e+00,2.406198151029296284e+01,-1.738132414307147400e+01,-1.493667688693568474e+00,3.286109961906043875e+00,4.776478001664430373e+00,-8.548535584988736780e-01,3.000000000000000000e+00
2.952995424064966201e+01,-3.345322466449764942e+00,2.413125851926595899e+01,-1.728023229514281667e+01,-1.511725491500966356e+00,3.268897087978463567e+00,4.788857848279651996e+00,-8.537801411209594571e-01,3.000000000000000000e+00
2.954185136422125879e+01,-3.222013236018539839e+00,2.420017139152713170e+01,-1.717887914425671880e+01,-1.529760532421184038e+00,3.251631598005026547e+00,4.801167713008048565e+00,-8.526936275683321131e-01,3.000000000000000000e+00
2.955330238250189012e+01,-3.098654616215558377e+00,2.426871917081169272e+01,-1.707726594057884384e+01,-1.547772575415628404e+00,3.234313811901981861e+00,4.813407327132185998e+00,-8.515940342752568171e-01,3.000000000000000000e+00
2.956430692006239980e+01,-2.975249794655373758e+00,2.433690001655932633e+01,-1.697539527110561153e+01,-1.565761149718052359e+00,3.216944278522092304e+00,4.825576265058135306e+00,-8.504813926609056107e-01,3.000000000000000000e+00
2.957486476559124711e+01,-2.851800348417680819e+00,2.440471299588036302e+01,-1.687326840331491340e+01,-1.583726020702016957e+00,3.199523322922808610e+00,4.837674264295702464e+00,-8.493557203835917502e-01,3.000000000000000000e+00
2.958497584267795943e+01,-2.728306241482055583e+00,2.447215805932709287e+01,-1.677088526871626328e+01,-1.601667188281129750e+00,3.182051043043348848e+00,4.849701220801133417e+00,-8.482170204920610468e-01,3.000000000000000000e+00
2.959463968712789850e+01,-2.604772280606115764e+00,2.453923252021060009e+01,-1.666824981798133010e+01,-1.619583949396782963e+00,3.164528223679491603e+00,4.861656561240712549e+00,-8.470653411177243575e-01,3.000000000000000000e+00
2.960385623977567704e+01,-2.481198432149562816e+00,2.460593634297297783e+01,-1.656536199308163049e+01,-1.637476304785788539e+00,3.146954966470742576e+00,4.873540186035975275e+00,-8.459006861887978790e-01,3.000000000000000000e+00
2.961262520044974167e+01,-2.357587892382746020e+00,2.467226774849103066e+01,-1.646222442516567241e+01,-1.655343787516359244e+00,3.129331833161263177e+00,4.885351685885940931e+00,-8.447230902554656584e-01,3.000000000000000000e+00
2.962094650970589882e+01,-2.233940628519959226e+00,2.473822670055823636e+01,-1.635883705681181155e+01,-1.673186398187154422e+00,3.111658927073957859e+00,4.897090962907432399e+00,-8.435325576154503180e-01,3.000000000000000000e+00
2.962881989051465226e+01,-2.110259839310343999e+00,2.480381143903043650e+01,-1.625520253258659764e+01,-1.691003671071068970e+00,3.093936814183215311e+00,4.908757613310627654e+00,-8.423291238613512810e-01,3.000000000000000000e+00
2.963624518908146044e+01,-1.986547109284486634e+00,2.486902107757566682e+01,-1.615132215443798458e+01,-1.708795374355419838e+00,3.076165831953497243e+00,4.920351389947379417e+00,-8.411128096340168003e-01,3.000000000000000000e+00
2.964322216912252728e+01,-1.862805640476500768e+00,2.493385388997826624e+01,-1.604719858961948376e+01,-1.726561044585047888e+00,3.058346552391400852e+00,4.931871897483076417e+00,-8.398836520667988248e-01,3.000000000000000000e+00
2.964975087061247194e+01,-1.739033785576305391e+00,2.499831069324595845e+01,-1.594283042623281510e+01,-1.744300914719404183e+00,3.040478850206378425e+00,4.943319193485963936e+00,-8.386416403840895040e-01,3.000000000000000000e+00
2.965583090988821624e+01,-1.615237982407762729e+00,2.506238809635246056e+01,-1.583822307138899532e+01,-1.762014059088630624e+00,3.022563768292881203e+00,4.954692589186561413e+00,-8.373868452022453779e-01,3.000000000000000000e+00
2.966146233254974263e+01,-1.491416584576144011e+00,2.512608692077038697e+01,-1.573337511672319877e+01,-1.779700710901283678e+00,3.004601183514554297e+00,4.965992144941010267e+00,-8.361192562748039903e-01,3.000000000000000000e+00
2.966664501350020799e+01,-1.367571179890405331e+00,2.518940630360595279e+01,-1.562828788100034316e+01,-1.797360639809979066e+00,2.986591440338063119e+00,4.977217622931965124e+00,-8.348388959870628456e-01,3.000000000000000000e+00
2.967137871558891149e+01,-1.243706592949717749e+00,2.525234374744709243e+01,-1.552296544090650343e+01,-1.814993155480615794e+00,2.968535356911271794e+00,4.988368496897556348e+00,-8.335458210186553751e-01,3.000000000000000000e+00
2.967566336041951658e+01,-1.119824413972501986e+00,2.531489842893068598e+01,-1.541740914003128538e+01,-1.832598030359291252e+00,2.950433283996089617e+00,4.999444538701550478e+00,-8.322400554408458939e-01,3.000000000000000000e+00
2.967949896969129142e+01,-9.959229965858998890e-01,2.537707114870215364e+01,-1.531161755839539040e+01,-1.850175496049455859e+00,2.932285098955951241e+00,5.010445808563824599e+00,-8.309215890586566511e-01,3.000000000000000000e+00
2.968288535873078260e+01,-8.720071679415931643e-01,2.543885945384355551e+01,-1.520559480044566314e+01,-1.867724865377704102e+00,2.914091627453969213e+00,5.021371791898459946e+00,-8.295904805752252198e-01,3.000000000000000000e+00
2.968582246643311962e+01,-7.480785193112543530e-01,2.550026253555200384e+01,-1.509934221910336305e+01,-1.885245911801932905e+00,2.895853224100441548e+00,5.032222266423485912e+00,-8.282467550866544626e-01,3.000000000000000000e+00
2.968831023746180620e+01,-6.241386422352510621e-01,2.556127958992113491e+01,-1.499286117033092403e+01,-1.902738409129127950e+00,2.877570244752437389e+00,5.042997011832498266e+00,-8.268904380282515731e-01,3.000000000000000000e+00
2.969034862224998861e+01,-5.001891285014178345e-01,2.562190981795225397e+01,-1.488615301311413575e+01,-1.920202131518417010e+00,2.859243046500137275e+00,5.053695809803645744e+00,-8.255215551736012625e-01,3.000000000000000000e+00
2.969193757700153569e+01,-3.762315701259139611e-01,2.568215242556437161e+01,-1.477921910944602857e+01,-1.937636853483816424e+00,2.840871987653398101e+00,5.064318444008326203e+00,-8.241401326336398325e-01,3.000000000000000000e+00
2.969307705174502132e+01,-2.522691784211422150e-01,2.574200584440879425e+01,-1.467206222532809967e+01,-1.955042122761536660e+00,2.822457668517075025e+00,5.074864562878398822e+00,-8.227462151430313675e-01,3.000000000000000000e+00
2.969376703791825989e+01,-1.283019267724884171e-01,2.580147007966549921e+01,-1.456468233346721419e+01,-1.972417942498156940e+00,2.804000210125836556e+00,5.085334093346308038e+00,-8.213398115224939122e-01,3.000000000000000000e+00
2.969400750863375293e+01,-4.334645957995016466e-03,2.586054281412153699e+01,-1.445708361826220845e+01,-1.989763635589625324e+00,2.785500458151957570e+00,5.095726554659392171e+00,-8.199209861126887100e-01,3.000000000000000000e+00
2.969379846708369186e+01,1.196343096647457249e-01,2.591922483195636673e+01,-1.434926465136031304e+01,-2.007079432296764665e+00,2.766958294024965515e+00,5.106042013055289708e+00,-8.184897297861863930e-01,3.000000000000000000e+00
2.969313990987736318e+01,2.436017283426051561e-01,2.597751460518243505e+01,-1.424122822181875492e+01,-2.024364883416448713e+00,2.748374324895077159e+00,5.116280129112242392e+00,-8.170460892583475410e-01,3.000000000000000000e+00
2.969203186288277152e+01,3.675643984231258266e-01,2.603541063134346700e+01,-1.413297713284873680e+01,-2.041619541720816500e+00,2.729749161203893326e+00,5.126440569508351253e+00,-8.155901122205225784e-01,3.000000000000000000e+00
2.969047433466885977e+01,4.915223465188777729e-01,2.609291293053917826e+01,-1.402451136549732880e+01,-2.058843411504450494e+00,2.711082928492338784e+00,5.136523269417113902e+00,-8.141218088196262581e-01,3.000000000000000000e+00
2.968846737439290351e+01,6.154723613051718001e-01,2.615002002075319609e+01,-1.391583373402680124e+01,-2.076036047146374131e+00,2.692376240422944544e+00,5.146527901701758445e+00,-8.126412277217565094e-01,3.000000000000000000e+00
2.968601102544740300e+01,7.394128507549269091e-01,2.620673118383806610e+01,-1.380694564287803416e+01,-2.093197229003273208e+00,2.673629468701590461e+00,5.156454274534411297e+00,-8.111483989804999517e-01,3.000000000000000000e+00
2.968310533699565923e+01,8.633422230681333520e-01,2.626304570678036043e+01,-1.369784849910349322e+01,-2.110326737850389822e+00,2.654842986054993137e+00,5.166302198191642603e+00,-8.096433529714976984e-01,3.000000000000000000e+00
2.967975036397067257e+01,9.872588866908262872e-01,2.631896288170870690e+01,-1.358854371235021752e+01,-2.127424354884100310e+00,2.636017166216308549e+00,5.176071485061326527e+00,-8.081261203912309954e-01,3.000000000000000000e+00
2.967594616707386734e+01,1.111161250336263118e+00,2.637448200590275249e+01,-1.347903269484077882e+01,-2.144489861724789392e+00,2.617152383910342994e+00,5.185761949649573488e+00,-8.065967322557607844e-01,3.000000000000000000e+00
2.967169287126437638e+01,1.235046104906507125e+00,2.642960166442461656e+01,-1.336931829579854636e+01,-2.161522818143709390e+00,2.598249262005684734e+00,5.195373283559000299e+00,-8.050552401137933689e-01,3.000000000000000000e+00
2.966699056637520826e+01,1.358911860363277269e+00,2.648432118051949402e+01,-1.325940194054086874e+01,-2.178523007888441221e+00,2.579308178665823181e+00,5.204905308653916762e+00,-8.035016760907535138e-01,3.000000000000000000e+00
2.966183934799800781e+01,1.482756927121618995e+00,2.653863988266343910e+01,-1.314928505679415593e+01,-2.195490215155932567e+00,2.560329512971963428e+00,5.214357848950786689e+00,-8.019360726252832139e-01,3.000000000000000000e+00
2.965623931748079301e+01,1.606579716069822084e+00,2.659255710457084732e+01,-1.303896907467549227e+01,-2.212424224595134437e+00,2.541313644908097746e+00,5.223730730624298602e+00,-8.003584624678853343e-01,3.000000000000000000e+00
2.965019058192555335e+01,1.730378638590688078e+00,2.664607218520245624e+01,-1.292845542667297210e+01,-2.229324821309810467e+00,2.522260955345818179e+00,5.233023782013384029e+00,-7.987688786795290596e-01,3.000000000000000000e+00
2.964369325418587664e+01,1.854152106580473136e+00,2.669918446877228035e+01,-1.281774554762809082e+01,-2.246191790861026938e+00,2.503171826029443103e+00,5.242236833626956916e+00,-7.971673546302728841e-01,3.000000000000000000e+00
