# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.693994778439340365e+01,1.432535225415054292e+01,2.169985655852272544e+01,-2.144965934533033547e+01,6.959267318080603060e-02,4.625040006285049188e+00,3.834758564119805424e+00,7.966650464970437273e-02,2.000000000000000000e+00
2.689150624114951782e+01,1.444272266535549321e+01,2.179745860081437314e+01,-2.136845956508572897e+01,7.127599341022319845e-02,4.610693014722715866e+00,3.848881544201908422e+00,7.962004114924747800e-02,2.000000000000000000e+00
2.684268662447666998e+01,1.455989987726519708e+01,2.189476359394781113e+01,-2.128695642612138883e+01,7.295843606214473531e-02,4.596298646320702730e+00,3.862934349700619663e+00,7.957252332259114047e-02,2.000000000000000000e+00
2.679348985929258475e+01,1.467688281051231236e+01,2.199177078318313505e+01,-2.120515113283318342e+01,7.463998367363075537e-02,4.581857317386431205e+00,3.876916839832009742e+00,7.952395459277399048e-02,2.000000000000000000e+00
2.674392834888034187e+01,1.479364347986634876e+01,2.208845715092187589e+01,-2.112306386047280427e+01,7.632023135392497493e-02,4.567372790728184029e+00,3.890825676549391154e+00,7.947434996865102019e-02,2.000000000000000000e+00
2.669399172947549204e+01,1.491020779647497463e+01,2.218484434259533700e+01,-2.104067699843533035e+01,7.799954935305715431e-02,4.552842159905380548e+00,3.904663955363298022e+00,7.942370184572628000e-02,2.000000000000000000e+00
2.664368093432343443e+01,1.502657469420315728e+01,2.228093161857521309e+01,-2.095799175512487977e+01,7.967792034084024422e-02,4.538265841169454973e+00,3.918431544250383869e+00,7.937201371399681127e-02,2.000000000000000000e+00
2.659300277265662160e+01,1.514272971064113982e+01,2.237670720264096857e+01,-2.087501893808956765e+01,8.135513342329192543e-02,4.523645941490041622e+00,3.932126736819610890e+00,7.931929523268266280e-02,2.000000000000000000e+00
2.654196423645897696e+01,1.525865846137205395e+01,2.247215944746346139e+01,-2.079176950609904395e+01,8.303097793611231847e-02,4.508984590803144954e+00,3.945747860149791286e+00,7.926555656787256932e-02,2.000000000000000000e+00
2.649054864783498076e+01,1.537440009479603020e+01,2.256732075274399918e+01,-2.070821587852381995e+01,8.470601749580192186e-02,4.494277133019615178e+00,3.959299522605382204e+00,7.921078283318626345e-02,2.000000000000000000e+00
2.643877483960563168e+01,1.548991347247902617e+01,2.266215746122302477e+01,-2.062438828577190364e+01,8.637965442983824849e-02,4.479529090347913467e+00,3.972776918023425807e+00,7.915499677001062995e-02,2.000000000000000000e+00
2.638663192219428311e+01,1.560522431460299231e+01,2.275669087940077517e+01,-2.054026867218551189e+01,8.805225874986812029e-02,4.464737485537375150e+00,3.986183068018109399e+00,7.909818943702637273e-02,2.000000000000000000e+00
2.633413303916812964e+01,1.572030496797201060e+01,2.285089852715922021e+01,-2.045587782078359140e+01,8.972342669899406598e-02,4.449906172024201467e+00,3.999514780296434147e+00,7.904037794873843004e-02,2.000000000000000000e+00
2.628126712664675324e+01,1.583518108726996942e+01,2.294480159655061868e+01,-2.037119752902932746e+01,9.139352818211873841e-02,4.435032149400949919e+00,4.012775051500314660e+00,7.898155292043303188e-02,2.000000000000000000e+00
2.622804132514475484e+01,1.594983837361277246e+01,2.303838856613928598e+01,-2.028623887200158293e+01,9.306235300141213473e-02,4.420117562637977393e+00,4.025962249357305289e+00,7.892172499452601575e-02,2.000000000000000000e+00
2.617445672493734676e+01,1.606427585887611542e+01,2.313165883663300804e+01,-2.020100317881031771e+01,9.472988441566949913e-02,4.405162842897527575e+00,4.039076291009083164e+00,7.886089820168425135e-02,2.000000000000000000e+00
2.612051441851033928e+01,1.617849257989928446e+01,2.322461181413604336e+01,-2.011549177919729914e+01,9.639610573725974907e-02,4.390168420901799706e+00,4.052117096488241366e+00,7.879907659010439158e-02,2.000000000000000000e+00
2.606621550053723624e+01,1.629248757848635520e+01,2.331724691014343520e+01,-2.002970600351388342e+01,9.806100033223549839e-02,4.375134726911676708e+00,4.065084588707011726e+00,7.873626422519569568e-02,2.000000000000000000e+00
2.601155470469818809e+01,1.640627309156600688e+01,2.340957423624685418e+01,-1.994363717990056983e+01,9.972474459462758734e-02,4.360060439321622461e+00,4.077980185526949519e+00,7.867245772837593021e-02,2.000000000000000000e+00
2.595654581225115720e+01,1.651982177066296131e+01,2.350157179317239908e+01,-1.985730660934505920e+01,1.013869359805566611e-01,4.344949484926764249e+00,4.090800823582738666e+00,7.860767600300012925e-02,2.000000000000000000e+00
2.590118360526611241e+01,1.663314588240171688e+01,2.359324973527345293e+01,-1.977070565733514940e+01,1.030477510591483320e-01,4.329800546387827964e+00,4.103547934261729146e+00,7.854191582100759905e-02,2.000000000000000000e+00
2.584546918694254458e+01,1.674624448844947011e+01,2.368460749554505895e+01,-1.968383565644480271e+01,1.047071734121690634e-01,4.314614051912093906e+00,4.116221451878296911e+00,7.847518131350343651e-02,2.000000000000000000e+00
2.578940366255493188e+01,1.685911665544019300e+01,2.377564451234135845e+01,-1.959669793974940077e+01,1.063651866755600806e-01,4.299390429142157188e+00,4.128821313567398121e+00,7.840747662723032696e-02,2.000000000000000000e+00
2.573298813943095098e+01,1.697176145497348898e+01,2.386636022936803769e+01,-1.950929384080528095e+01,1.080217745395129769e-01,4.284130105135970368e+00,4.141347459272160414e+00,7.833880592425655764e-02,2.000000000000000000e+00
2.567622372692885691e+01,1.708417796361512231e+01,2.395675409567606806e+01,-1.942162469362798305e+01,1.096769207485700781e-01,4.268833506346829232e+00,4.153799831731538106e+00,7.826917338166411442e-02,2.000000000000000000e+00
2.561911153641491623e+01,1.719636526289744793e+01,2.404682556565540352e+01,-1.933369183267057423e+01,1.113306091017230576e-01,4.253501058603526452e+00,4.166178376467797762e+00,7.819858319123725032e-02,2.000000000000000000e+00
2.556165268124169998e+01,1.730832243931805792e+01,2.413657409902722506e+01,-1.924549659280333813e+01,1.129828234524856284e-01,4.238133187090939558e+00,4.178483041773707996e+00,7.812703955915337173e-02,2.000000000000000000e+00
2.550385503307584756e+01,1.742003557778003042e+01,2.422598875851510059e+01,-1.915705063274076636e+01,1.146333554285531298e-01,4.222732113333469428e+00,4.190712357694424739e+00,7.805455520879817088e-02,2.000000000000000000e+00
2.544570623971770473e+01,1.753152980885986167e+01,2.431508985208245477e+01,-1.906833467624204914e+01,1.162825736405008470e-01,4.207294672008659475e+00,4.202869128000438437e+00,7.798111748185304615e-02,2.000000000000000000e+00
2.538722097610248696e+01,1.764277824210443057e+01,2.440385608389322769e+01,-1.897937074096367738e+01,1.179300776358211122e-01,4.191824885013939905e+00,4.214950475196313384e+00,7.790674774517325485e-02,2.000000000000000000e+00
2.532839360668291917e+01,1.775379299080195494e+01,2.449229733752131821e+01,-1.889014983941383363e+01,1.195760437732697468e-01,4.176321377628904763e+00,4.226957779568800255e+00,7.783144175512594909e-02,2.000000000000000000e+00
2.526923218289490336e+01,1.786456024492738237e+01,2.458040282954094380e+01,-1.880068377061639495e+01,1.212202642647039891e-01,4.160786387507186213e+00,4.238889614025219466e+00,7.775521274035275543e-02,2.000000000000000000e+00
2.520973098625263731e+01,1.797509208588381924e+01,2.466818238838187227e+01,-1.871096347740471444e+01,1.228629154089989906e-01,4.145218528654012857e+00,4.250747348340685683e+00,7.767805625404437808e-02,2.000000000000000000e+00
2.514988412843358034e+01,1.808540051420828121e+01,2.475564571468747488e+01,-1.862097976457457094e+01,1.245041731856352668e-01,4.129616395551418684e+00,4.262532322947286012e+00,7.759996741164161549e-02,2.000000000000000000e+00
2.508971378054823376e+01,1.819544602116240029e+01,2.484276170132594430e+01,-1.853076556380907292e+01,1.261434467080279620e-01,4.113985883464791549e+00,4.274240388754031450e+00,7.752097806249746981e-02,2.000000000000000000e+00
2.502920002905246832e+01,1.830526637431445636e+01,2.492956046599737974e+01,-1.844029061705974826e+01,1.277812955266959261e-01,4.098321934482392237e+00,4.285875637595390586e+00,7.744106498462957622e-02,2.000000000000000000e+00
2.496835816197378932e+01,1.841483501904400910e+01,2.501602121607893991e+01,-1.834957742720395757e+01,1.294173208969811029e-01,4.082628630425467975e+00,4.297435322836038019e+00,7.736025120313796966e-02,2.000000000000000000e+00
2.490718943970157895e+01,1.852415116352272051e+01,2.510214357123818374e+01,-1.825862743323065018e+01,1.310515076016950109e-01,4.066906401211692668e+00,4.308919446612216930e+00,7.727854139071883843e-02,2.000000000000000000e+00
2.484568067000384062e+01,1.863323955869510229e+01,2.518794722680820897e+01,-1.816742067009053940e+01,1.326842229286628316e-01,4.051151979983734996e+00,4.320330679296093379e+00,7.719592076056486230e-02,2.000000000000000000e+00
2.478384740047532020e+01,1.874207379752758840e+01,2.527341160837186962e+01,-1.807597984448122830e+01,1.343150689245668494e-01,4.035369472616243236e+00,4.331666330436963364e+00,7.711241303160233651e-02,2.000000000000000000e+00
2.472169089545857190e+01,1.885065310447739506e+01,2.535853635231948289e+01,-1.798430639431470013e+01,1.359440305616403943e-01,4.019559305848974695e+00,4.342926410053826736e+00,7.702802290290364229e-02,2.000000000000000000e+00
2.465920506714155636e+01,1.895898941077332012e+01,2.544333103370627214e+01,-1.789239095460068185e+01,1.375712837686334233e-01,4.003720044497716124e+00,4.354112239298379095e+00,7.694274501991220372e-02,2.000000000000000000e+00
2.459639105623158173e+01,1.906708188403899129e+01,2.552779519784012408e+01,-1.780023486215875295e+01,1.391968133109723615e-01,3.987852100269351219e+00,4.365223809081093087e+00,7.685658377151519116e-02,2.000000000000000000e+00
2.453325744202355096e+01,1.917491704126983620e+01,2.561191853070447166e+01,-1.770785032249610680e+01,1.408204133495025434e-01,3.971957753057062668e+00,4.376259820541049450e+00,7.676955383279893130e-02,2.000000000000000000e+00
2.446980549360448265e+01,1.928249412881516633e+01,2.569570069099977516e+01,-1.761523877153324236e+01,1.424420691134460348e-01,3.956037425044436784e+00,4.387220293996958453e+00,7.668165993292534732e-02,2.000000000000000000e+00
2.440602896071171202e+01,1.938982500822092092e+01,2.577915113887001297e+01,-1.752239070996209236e+01,1.440619563229145750e-01,3.940089659823752477e+00,4.398106528365757661e+00,7.659289631599429382e-02,2.000000000000000000e+00
2.434192898977906694e+01,1.949690886756666330e+01,2.586226944085490587e+01,-1.742930747397593905e+01,1.456800599781159777e-01,3.924114864952822135e+00,4.408918524633300251e+00,7.650326740366142353e-02,2.000000000000000000e+00
2.427751433205562037e+01,1.960373233677604787e+01,2.594504544195941520e+01,-1.733600139959123965e+01,1.472961749556428723e-01,3.908115332362124938e+00,4.419655026476277726e+00,7.641278832944831123e-02,2.000000000000000000e+00
2.421278626099814701e+01,1.971029468401756901e+01,2.602747882301289195e+01,-1.724247392040102866e+01,1.489102867423344190e-01,3.892091479429940826e+00,4.430316064246106578e+00,7.632146384784883886e-02,2.000000000000000000e+00
2.414773836509161953e+01,1.981660769923060883e+01,2.610957892776884393e+01,-1.714871540449623666e+01,1.505225708204025459e-01,3.876041828987900395e+00,4.440902914246153799e+00,7.622928780371084068e-02,2.000000000000000000e+00
2.408237952312858354e+01,1.992265809837568469e+01,2.619133572135439891e+01,-1.705473828401837721e+01,1.521328226260714178e-01,3.859968681304585036e+00,4.451414351964136706e+00,7.613627566619969589e-02,2.000000000000000000e+00
2.401670324342662255e+01,2.002845763487585273e+01,2.627275848878387876e+01,-1.696053286140822891e+01,1.537412175116962543e-01,3.843870549007971871e+00,4.461851642259063944e+00,7.604242108138964396e-02,2.000000000000000000e+00
2.395071848929547897e+01,2.013399308248146369e+01,2.635383727552570576e+01,-1.686611163227347632e+01,1.553475512941629444e-01,3.827749737676791941e+00,4.472213581765458912e+00,7.594773973904939135e-02,2.000000000000000000e+00
2.388442653897888235e+01,2.023926373669142720e+01,2.643457178992304790e+01,-1.677147602663644221e+01,1.569518097858375594e-01,3.811606658286619709e+00,4.482500212999600109e+00,7.585223641814818618e-02,2.000000000000000000e+00
2.381782078097348787e+01,2.034428129543947250e+01,2.651497122832726916e+01,-1.667661624908618734e+01,1.585541681334792230e-01,3.795439808318077812e+00,4.492712783493916895e+00,7.575590446707809733e-02,2.000000000000000000e+00
2.375091030429004846e+01,2.044903262013938061e+01,2.659502575733267804e+01,-1.658154488911221236e+01,1.601544227417768251e-01,3.779251500815440146e+00,4.502850121522115501e+00,7.565875990047610244e-02,2.000000000000000000e+00
2.368369638970534297e+01,2.055351702268766800e+01,2.667473510168910877e+01,-1.648626337427087307e+01,1.617525596198069182e-01,3.763042142721075844e+00,4.512912276692190972e+00,7.556080750832373794e-02,2.000000000000000000e+00
2.361617230660210964e+01,2.065774614447544266e+01,2.675410836829017569e+01,-1.639076181228814022e+01,1.633487536925002925e-01,3.746810216641089042e+00,4.522900479012551322e+00,7.546204034276310368e-02,2.000000000000000000e+00
2.354835532098487150e+01,2.076169463613026522e+01,2.683312650423214762e+01,-1.629506423520572866e+01,1.649426132637503706e-01,3.730559969007539500e+00,4.532812418405907984e+00,7.536248657860329658e-02,2.000000000000000000e+00
2.348023065135361165e+01,2.086538644933625619e+01,2.691180796845958412e+01,-1.619914939894308503e+01,1.665345020950332877e-01,3.714287953211715010e+00,4.542650499357425709e+00,7.526212743162452590e-02,2.000000000000000000e+00
2.341179946078643326e+01,2.096882084397001123e+01,2.699015240100326452e+01,-1.610301863419736890e+01,1.681244060248892613e-01,3.697994560183791801e+00,4.552414756092217019e+00,7.516096739975004770e-02,2.000000000000000000e+00
2.334307925908493786e+01,2.107197263444710700e+01,2.706814097793142082e+01,-1.600669615695116477e+01,1.697119344184731538e-01,3.681684053082952879e+00,4.562102934530783749e+00,7.505903527082705140e-02,2.000000000000000000e+00
2.327405502587836494e+01,2.117486564059793963e+01,2.714579196116652682e+01,-1.591016053437414435e+01,1.712974503591206954e-01,3.665352960348316369e+00,4.571717396735214933e+00,7.495631166320938787e-02,2.000000000000000000e+00
2.320473617968667313e+01,2.127748696244514903e+01,2.722309584322874798e+01,-1.581342459943089018e+01,1.728807519036911489e-01,3.649003612356952253e+00,4.581257054761771030e+00,7.485281342541805216e-02,2.000000000000000000e+00
2.313512400682468950e+01,2.137983595555174077e+01,2.730005239219877566e+01,-1.571648977195839691e+01,1.744618255900902137e-01,3.632636404654839613e+00,4.590721976347446720e+00,7.474854536382337378e-02,2.000000000000000000e+00
2.306521979411765244e+01,2.148191198098839649e+01,2.737666138156660978e+01,-1.561935747064045010e+01,1.760406580237030560e-01,3.616251731278347314e+00,4.600112231414816399e+00,7.464351228530184679e-02,2.000000000000000000e+00
2.299502482887865540e+01,2.158371440532520324e+01,2.745292259021694647e+01,-1.552202911298854815e+01,1.776172358773832061e-01,3.599849984743442644e+00,4.609427892053298947e+00,7.453771899697474168e-02,2.000000000000000000e+00
2.292453198827771743e+01,2.168525467444295174e+01,2.752884482157596580e+01,-1.542449449056114830e+01,1.791917332277567221e-01,3.583429599918908970e+00,4.618670128518795437e+00,7.443115757313262248e-02,2.000000000000000000e+00
2.285375934247887031e+01,2.178650799265758309e+01,2.760440979082521906e+01,-1.532677823812283791e+01,1.807637620490444019e-01,3.566994875396542142e+00,4.627836816929197461e+00,7.432385818950446033e-02,2.000000000000000000e+00
2.278269131984446361e+01,2.188749786482376436e+01,2.767963529500141817e+01,-1.522885849042772222e+01,1.823336837245840281e-01,3.550542283836926938e+00,4.636930219584598056e+00,7.421580009093467489e-02,2.000000000000000000e+00
2.271133762033911552e+01,2.198821160530312113e+01,2.775451211506497629e+01,-1.513074828526257143e+01,1.839012978555228384e-01,3.534074167812879530e+00,4.645949321036292545e+00,7.410700081713796072e-02,2.000000000000000000e+00
2.263969953369551291e+01,2.208864860773655892e+01,2.782904005646134493e+01,-1.503244903438565139e+01,1.854665914467513166e-01,3.517590912209219045e+00,4.654894203927996799e+00,7.399746517398503309e-02,2.000000000000000000e+00
2.256778695590941552e+01,2.218879632641061050e+01,2.790321009211454850e+01,-1.493397392103560328e+01,1.870293650567003141e-01,3.501094871440625145e+00,4.663763898008109088e+00,7.388721117802013461e-02,2.000000000000000000e+00
2.249558400431488892e+01,2.228867808159025898e+01,2.797703975020418454e+01,-1.483530083804360444e+01,1.885899790226489292e-01,3.484582487868597145e+00,4.672560608126599568e+00,7.377621730285760515e-02,2.000000000000000000e+00
2.242310053669881498e+01,2.238828131243506903e+01,2.805051997783204598e+01,-1.473644293668026428e+01,1.901482338699093388e-01,3.468056109801764375e+00,4.681283359872852046e+00,7.366450146683432842e-02,2.000000000000000000e+00
2.235033784407079693e+01,2.248760543434839576e+01,2.812365060159690699e+01,-1.463740162344091189e+01,1.917041168730627687e-01,3.451516115742598867e+00,4.689932243999384021e+00,7.355206846923505182e-02,2.000000000000000000e+00
2.227729721770419502e+01,2.258664986815322351e+01,2.819643145334932655e+01,-1.453817830345844264e+01,1.932576153740773739e-01,3.434962882575421261e+00,4.698507353239030238e+00,7.343892310709204674e-02,2.000000000000000000e+00
2.220397994911365558e+01,2.268541404008416507e+01,2.826886237017731318e+01,-1.443877438048424011e+01,1.948087167823001342e-01,3.418396785557702433e+00,4.707008782286217219e+00,7.332507017494652168e-02,2.000000000000000000e+00
2.213038733003395464e+01,2.278389738177767754e+01,2.834094319439066112e+01,-1.433919125687090457e+01,1.963574085744205777e-01,3.401818198311835406e+00,4.715436627778085033e+00,7.321051446461385170e-02,2.000000000000000000e+00
2.205652065239754478e+01,2.288209933026415399e+01,2.841267377350674650e+01,-1.423943033355317489e+01,1.979036782944640360e-01,3.385227492816796691e+00,4.723790988275806235e+00,7.309526076494926583e-02,2.000000000000000000e+00
2.198238120831306830e+01,2.298001932795868285e+01,2.848405396023528624e+01,-1.413949301003016856e+01,1.994475135537632782e-01,3.368625039400203303e+00,4.732071964245779583e+00,7.297931386161675416e-02,2.000000000000000000e+00
2.190797029004302132e+01,2.307765682265301166e+01,2.855508361246402060e+01,-1.403938068434644393e+01,2.009889020309497953e-01,3.352011206730362680e+00,4.740279658040964961e+00,7.286267853685896023e-02,2.000000000000000000e+00
2.183329817839151588e+01,2.317499958830640949e+01,2.862575412289531229e+01,-1.393910681185877820e+01,2.025276467321881491e-01,3.335388359774511535e+00,4.748413200987476657e+00,7.274537370491340749e-02,2.000000000000000000e+00
2.175834822669685664e+01,2.327207046893733278e+01,2.869608233750954440e+01,-1.383864869794934549e+01,2.040641051368210501e-01,3.318752870387510878e+00,4.756474653137168218e+00,7.262737595903759336e-02,2.000000000000000000e+00
2.168313067820436046e+01,2.336885722220597827e+01,2.876605962226170021e+01,-1.373801976697655824e+01,2.055980802003963270e-01,3.302107097681155956e+00,4.764463141299436266e+00,7.250870411521714853e-02,2.000000000000000000e+00
2.160765592659802437e+01,2.346534771971612088e+01,2.883567749668765146e+01,-1.363723355296734852e+01,2.071293756960154719e-01,3.285453408833052258e+00,4.772377826859239391e+00,7.238937734345360364e-02,2.000000000000000000e+00
