# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.622901522692874821e+01,1.486039838714490458e+01,2.216336814457072535e+01,-2.042697864974756783e+01,-5.624373121546336618e-01,3.746957073610554634e+00,3.977569575786981115e+00,-4.857947004362767052e-01,1.000000000000000000e+00
2.617293060700705709e+01,1.496188940122958400e+01,2.224240752946983690e+01,-2.034275672751253339e+01,-5.727015209163205389e-01,3.731761583877107213e+00,3.991520827475890432e+00,-4.854062602570793361e-01,1.000000000000000000e+00
2.611647029442181278e+01,1.506315881492565012e+01,2.232112115817714937e+01,-2.025824487939060958e+01,-5.829569209725385948e-01,3.716515107620108616e+00,4.005411609537297579e+00,-4.850108760388353590e-01,1.000000000000000000e+00
2.605962952001953781e+01,1.516421531615566387e+01,2.239951580648524043e+01,-2.017343592603868885e+01,-5.932043900993242413e-01,3.701216372074787486e+00,4.019243113123561528e+00,-4.846085164345291241e-01,1.000000000000000000e+00
2.600240908722476618e+01,1.526505747652119105e+01,2.247759036631307339e+01,-2.008833106620177134e+01,-6.034437834522721200e-01,3.685865616149202939e+00,4.033015137872570932e+00,-4.841991885494646985e-01,1.000000000000000000e+00
2.594481556132124922e+01,1.536567385772266725e+01,2.255533600486964829e+01,-2.000294002437331642e+01,-6.136739375548031505e-01,3.670464616388180001e+00,4.046726121484998551e+00,-4.837829414134643402e-01,1.000000000000000000e+00
2.588684407519100716e+01,1.546607309378156714e+01,2.263275941668793934e+01,-1.991725554442875890e+01,-6.238957282201132992e-01,3.655012086608925070e+00,4.060377240534320364e+00,-4.833597419222444569e-01,1.000000000000000000e+00
2.582850127971083509e+01,1.556624379648701684e+01,2.270985184281558134e+01,-1.983128741703564657e+01,-6.341079939442475499e-01,3.639509815026545247e+00,4.073966946787003884e+00,-4.829296407068718877e-01,1.000000000000000000e+00
2.576978811178854301e+01,1.566618461605211721e+01,2.278661229079585127e+01,-1.974503694398678988e+01,-6.443105930019519256e-01,3.623958058742835497e+00,4.087495062057130646e+00,-4.824926473819926009e-01,1.000000000000000000e+00
2.571069960671183807e+01,1.576590413192106688e+01,2.286304737337442106e+01,-1.965849679293397045e+01,-6.545043991752906853e-01,3.608355518255903505e+00,4.100962748245254197e+00,-4.820487270884147302e-01,1.000000000000000000e+00
2.565123659917703236e+01,1.586540093543558605e+01,2.293915601081369005e+01,-1.957166818636106953e+01,-6.646892684644725158e-01,3.592702436797629684e+00,4.114369811302067248e+00,-4.815978875826135153e-01,1.000000000000000000e+00
2.559140591006547183e+01,1.596466374046187475e+01,2.301492959327750043e+01,-1.948456104558205837e+01,-6.748640435065121901e-01,3.577000625569347392e+00,4.127714731386000757e+00,-4.811401826856711583e-01,1.000000000000000000e+00
2.553120849594980868e+01,1.606369121227136887e+01,2.309036714864183182e+01,-1.939717668651292115e+01,-6.850285833348683795e-01,3.561250344200883600e+00,4.140997334779450867e+00,-4.806756224338304961e-01,1.000000000000000000e+00
2.547063926314454818e+01,1.616249185556029744e+01,2.316547517908027132e+01,-1.930950767687203395e+01,-6.951837588217384400e-01,3.545450275750234859e+00,4.154218763546545290e+00,-4.802041696372236768e-01,1.000000000000000000e+00
2.540969906692196290e+01,1.626106427520697650e+01,2.324025262402439651e+01,-1.922155525459604419e+01,-7.053294265702265697e-01,3.529600666230681139e+00,4.167378827898086335e+00,-4.797258324816828234e-01,1.000000000000000000e+00
2.534839489656764400e+01,1.635939728966930673e+01,2.331469102464781784e+01,-1.913332946935816636e+01,-7.154644336183864084e-01,3.513703349354035499e+00,4.180476036725368161e+00,-4.792406679611029841e-01,1.000000000000000000e+00
2.528672772807471247e+01,1.645748957955897041e+01,2.338878942935154370e+01,-1.904483165087937380e+01,-7.255886397893173134e-01,3.497758587193684932e+00,4.193510220814030909e+00,-4.787486865289231064e-01,1.000000000000000000e+00
2.522469233993574278e+01,1.655534957290256060e+01,2.346255422826795822e+01,-1.895605426862429965e+01,-7.357029128485655933e-01,3.481765045679525272e+00,4.206482502129514245e+00,-4.782498486738472887e-01,1.000000000000000000e+00
2.516229584653256168e+01,1.665296616844058164e+01,2.353597707720137322e+01,-1.886700746682815577e+01,-7.458061033261409456e-01,3.465724575053433121e+00,4.219391411358387245e+00,-4.777442137562455393e-01,1.000000000000000000e+00
2.509953296288869495e+01,1.675034775515122121e+01,2.360906430972248771e+01,-1.877768366646612463e+01,-7.558990773607956459e-01,3.449635832799609503e+00,4.232238060320285378e+00,-4.772317411077754978e-01,1.000000000000000000e+00
2.503640457472228320e+01,1.684749295877262654e+01,2.368181489441459320e+01,-1.868808412808752095e+01,-7.659816925191427206e-01,3.433499068950490951e+00,4.245022265689084584e+00,-4.767124395508459123e-01,1.000000000000000000e+00
2.497292426877160665e+01,1.694438111023382376e+01,2.375421340025750183e+01,-1.859822806297478692e+01,-7.760517993373267087e-01,3.417317765933117979e+00,4.257741314953341849e+00,-4.761864235945413304e-01,1.000000000000000000e+00
2.490908039004233743e+01,1.704103023572658770e+01,2.382627334495692395e+01,-1.850809890128193658e+01,-7.861112671251430095e-01,3.401088962345927946e+00,4.270397582228418365e+00,-4.756535994079071350e-01,1.000000000000000000e+00
2.484487383914808589e+01,1.713743897187013232e+01,2.389799371199931954e+01,-1.841769791441589632e+01,-7.961599539787199697e-01,3.384812910123814245e+00,4.282990887477969189e+00,-4.751139761267929029e-01,1.000000000000000000e+00
2.478031197809784558e+01,1.723359638171069363e+01,2.396936638921025065e+01,-1.832703543215791342e+01,-8.061967178038815796e-01,3.368491491823832451e+00,4.295519805469034225e+00,-4.745676178152744007e-01,1.000000000000000000e+00
2.471538933331498100e+01,1.732951073424557720e+01,2.404039753834075199e+01,-1.823610373259625206e+01,-8.162224195656645476e-01,3.352123340072272750e+00,4.307985417204016620e+00,-4.740144803492786219e-01,1.000000000000000000e+00
2.465011334849727831e+01,1.742517114850937432e+01,2.411107912545151777e+01,-1.814491320617783998e+01,-8.262359197567614721e-01,3.335710347953112720e+00,4.320386312301359055e+00,-4.734546293510101811e-01,1.000000000000000000e+00
2.458448505160573916e+01,1.752057634891998816e+01,2.418141025648248998e+01,-1.805346521872619192e+01,-8.362370805505050519e-01,3.319252783781402982e+00,4.332722334121508645e+00,-4.728880763959308342e-01,1.000000000000000000e+00
2.451849887566088171e+01,1.761573454310607900e+01,2.425139700624325201e+01,-1.796175197815882285e+01,-8.462267601819857266e-01,3.302749267988279946e+00,4.344994548074748053e+00,-4.723147756397170216e-01,1.000000000000000000e+00
2.445216238593319602e+01,1.771063493541124245e+01,2.432103145911031561e+01,-1.786978396460404639e+01,-8.562038231645626718e-01,3.286201709177849040e+00,4.357201566225435307e+00,-4.717347950306886029e-01,1.000000000000000000e+00
2.438546995366127135e+01,1.780528569183976373e+01,2.439031963140653403e+01,-1.777755333987832742e+01,-8.661691258388162229e-01,3.269608719778731132e+00,4.369344443495961627e+00,-4.711480875822113834e-01,1.000000000000000000e+00
2.431842922470627499e+01,1.789967607422202533e+01,2.445925368682746637e+01,-1.768507064327530998e+01,-8.761215354638911545e-01,3.252972218612278699e+00,4.381421806991541601e+00,-4.705547227878302263e-01,1.000000000000000000e+00
2.425104124992069643e+01,1.799380482766286349e+01,2.452783275797779439e+01,-1.759233725609837862e+01,-8.860609153680339967e-01,3.236292476594093248e+00,4.393433505873330702e+00,-4.699547127200131569e-01,1.000000000000000000e+00
2.418330030832310129e+01,1.808768005506552612e+01,2.459606277295911525e+01,-1.749934527164533193e+01,-8.959881189805186663e-01,3.219568094264044333e+00,4.405380579244574157e+00,-4.693480086825627118e-01,1.000000000000000000e+00
2.411520735435838958e+01,1.818130043376265803e+01,2.466394277043566063e+01,-1.740609600013895886e+01,-9.059030064307050933e-01,3.202799330232852792e+00,4.417262859219488469e+00,-4.687346209431023647e-01,1.000000000000000000e+00
2.404677704001580807e+01,1.827464603999668569e+01,2.473145835402678117e+01,-1.731260943933786933e+01,-9.158034632967584354e-01,3.185989803033471457e+00,4.429077827410362822e+00,-4.681146842669533514e-01,1.000000000000000000e+00
2.397798989540645564e+01,1.836774354258369257e+01,2.479862883771219728e+01,-1.721885895685156243e+01,-9.256923159348656727e-01,3.169134746640027700e+00,4.440828865015664206e+00,-4.674880245276787916e-01,1.000000000000000000e+00
2.390886753272546983e+01,1.846056380069337877e+01,2.486543322104454745e+01,-1.712487397480292728e+01,-9.355664667870877693e-01,3.152239473388887880e+00,4.452512299648546445e+00,-4.668548408788962822e-01,1.000000000000000000e+00
2.383939723271375755e+01,1.855312411198645250e+01,2.493188400331472820e+01,-1.703063713270216439e+01,-9.454277515382975006e-01,3.135300884793200904e+00,4.464130319530760893e+00,-4.662150195938275510e-01,1.000000000000000000e+00
2.376958695878898453e+01,1.864541397453566773e+01,2.499797366998895853e+01,-1.693615920001757758e+01,-9.552750491036926528e-01,3.118320939211721932e+00,4.475681612708315882e+00,-4.655686362894722041e-01,1.000000000000000000e+00
2.369943077782517804e+01,1.873744133976034476e+01,2.506370794022233994e+01,-1.684143211434977161e+01,-9.651092056710779410e-01,3.101298210221695495e+00,4.487167180825898605e+00,-4.649156383093079326e-01,1.000000000000000000e+00
2.362893673155159391e+01,1.882919576615317325e+01,2.512907938088202897e+01,-1.674646670127226500e+01,-9.749291032160518622e-01,3.084234665769977735e+00,4.498585727328777040e+00,-4.642561027879500979e-01,1.000000000000000000e+00
2.355809882702005353e+01,1.892068516078476392e+01,2.519409365065439488e+01,-1.665125485497743796e+01,-9.847355857439813454e-01,3.067128871930302036e+00,4.509938243023561277e+00,-4.635899759449981783e-01,1.000000000000000000e+00
2.348692518380457983e+01,1.901189914314572249e+01,2.525874339821233150e+01,-1.655580745652415331e+01,-9.945275383533453972e-01,3.049982806110552058e+00,4.521223446823613656e+00,-4.629173364269197344e-01,1.000000000000000000e+00
2.341541690603018466e+01,1.910283650954064782e+01,2.532302782111490558e+01,-1.646012592230992411e+01,-1.004304827323170946e+00,3.032796744929783017e+00,4.532441201954386933e+00,-4.622381974667818527e-01,1.000000000000000000e+00
2.334356791149685506e+01,1.919350509987485154e+01,2.538695248688414452e+01,-1.636420208206817151e+01,-1.014068293316761071e+00,3.015569243325135318e+00,4.543592482883695993e+00,-4.615525036028343409e-01,1.000000000000000000e+00
2.327138643550551222e+01,1.928389462639475838e+01,2.545051016777602015e+01,-1.626804689871331533e+01,-1.023816826253645118e+00,2.998302292616809250e+00,4.554676031875154685e+00,-4.608603357364939312e-01,1.000000000000000000e+00
2.319886633688498634e+01,1.937401288355069795e+01,2.551370637005598851e+01,-1.617165215971660075e+01,-1.033551264496261002e+00,2.980994440450571048e+00,4.565692812419985813e+00,-4.601616372905129038e-01,1.000000000000000000e+00
2.312602321939432670e+01,1.946384068838026948e+01,2.557652769280181815e+01,-1.607503854274880339e+01,-1.043269531374780179e+00,2.963649421588052224e+00,4.576640492395479320e+00,-4.594565614055928227e-01,1.000000000000000000e+00
2.305283633318636660e+01,1.955340373209714144e+01,2.563899212895901059e+01,-1.597817849539177715e+01,-1.052974404079046522e+00,2.946262311886036489e+00,4.587522211006237249e+00,-4.587449095568891799e-01,1.000000000000000000e+00
2.297932868333414191e+01,1.964267396473776017e+01,2.570108014129082719e+01,-1.588110243274217659e+01,-1.062662840879815995e+00,2.928838593381547728e+00,4.598334568539957701e+00,-4.580269077648340126e-01,1.000000000000000000e+00
2.290548671965317240e+01,1.973166804653225981e+01,2.576280336885103495e+01,-1.578379239789366295e+01,-1.072336645304091673e+00,2.911375065014406349e+00,4.609079596436728821e+00,-4.573024264857126209e-01,1.000000000000000000e+00
2.283131148026692259e+01,1.982038472633781012e+01,2.582416094389010297e+01,-1.568624975890072548e+01,-1.081995681350571115e+00,2.893871994854756657e+00,4.619757147216065896e+00,-4.565714777584730655e-01,1.000000000000000000e+00
2.275681892498931802e+01,1.990880511810196651e+01,2.588513985665005634e+01,-1.558849544176999657e+01,-1.091637888174341375e+00,2.876333159726617072e+00,4.630364961801502588e+00,-4.558342216701916083e-01,1.000000000000000000e+00
2.268199531638954980e+01,1.999694572937034920e+01,2.594575154375521464e+01,-1.549051135794533351e+01,-1.101265061277753921e+00,2.858755336042065665e+00,4.640905034774730709e+00,-4.550905250758385812e-01,1.000000000000000000e+00
2.260684170597168574e+01,2.008480532149364706e+01,2.600599515342313950e+01,-1.539229888440740268e+01,-1.110877065369129113e+00,2.841138793267381946e+00,4.651377222109334575e+00,-4.543404002990567569e-01,1.000000000000000000e+00
2.253136670711973721e+01,2.017237392477071012e+01,2.606586387590555276e+01,-1.529386924692663641e+01,-1.120472807410595184e+00,2.823485567055499246e+00,4.661780344911798935e+00,-4.535839356600480099e-01,1.000000000000000000e+00
2.245557147869729064e+01,2.025965039360593423e+01,2.612535698071280876e+01,-1.519522389628994219e+01,-1.130052157185637896e+00,2.805795939285424367e+00,4.672114281858160467e+00,-4.528211455926203777e-01,1.000000000000000000e+00
2.237945718352663249e+01,2.034663358711241088e+01,2.618447374303970321e+01,-1.509636428561704236e+01,-1.139614984774801609e+00,2.788070192171053563e+00,4.682378912834957774e+00,-4.520520446189547625e-01,1.000000000000000000e+00
2.230301733336635195e+01,2.043333101863996148e+01,2.624321929574863077e+01,-1.499728195777945672e+01,-1.149162113830587861e+00,2.770306831260367808e+00,4.692575134444341600e+00,-4.512765695365493768e-01,1.000000000000000000e+00
2.222626068916450848e+01,2.051973284977548317e+01,2.630158699901981123e+01,-1.489798823896270541e+01,-1.158692458582305740e+00,2.752507908980176499e+00,4.702701799779052116e+00,-4.504948115859090385e-01,1.000000000000000000e+00
2.214918070620206336e+01,2.060584654540470240e+01,2.635958192237106346e+01,-1.479847463306333211e+01,-1.168206840054584639e+00,2.734671924194699510e+00,4.712759794099734556e+00,-4.497067064747110043e-01,1.000000000000000000e+00
2.207179397039343982e+01,2.069165377044121001e+01,2.641719177127000862e+01,-1.469876249398864410e+01,-1.177703227713599698e+00,2.716802725628281401e+00,4.722746991662742921e+00,-4.489124266092932580e-01,1.000000000000000000e+00
2.199407840938770420e+01,2.077717909587296319e+01,2.647443306923808137e+01,-1.459882335221552196e+01,-1.187184338472662137e+00,2.698895233053046461e+00,4.732666263024993825e+00,-4.481117478150730138e-01,1.000000000000000000e+00
2.191605846536888791e+01,2.086239571980409124e+01,2.653128790498781342e+01,-1.449868861006192589e+01,-1.196647198749655416e+00,2.680955094939434513e+00,4.742514510584072696e+00,-4.473049242857206620e-01,1.000000000000000000e+00
2.183771972965971386e+01,2.094731957223927310e+01,2.658776696082411917e+01,-1.439833971621493447e+01,-1.206093572681989468e+00,2.662979008900928868e+00,4.752293591704960463e+00,-4.464918098433958704e-01,1.000000000000000000e+00
2.175907118088800729e+01,2.103194101553518180e+01,2.664386385433344984e+01,-1.429778814282794741e+01,-1.215522385830072327e+00,2.644969051581224306e+00,4.762002407863733744e+00,-4.456725000606003850e-01,1.000000000000000000e+00
2.168011401764973556e+01,2.111625895073093062e+01,2.669957791148618043e+01,-1.419703536429199531e+01,-1.224933510905105383e+00,2.626925508208057813e+00,4.771640849752006197e+00,-4.448470102501591583e-01,1.000000000000000000e+00
2.160084149998062486e+01,2.120028067034082397e+01,2.675491397823398998e+01,-1.409607275123494219e+01,-1.234327759431535387e+00,2.608846854826259776e+00,4.781209762609616831e+00,-4.440152723306262650e-01,1.000000000000000000e+00
2.152126271359642828e+01,2.128399663888382776e+01,2.680986580201397729e+01,-1.399491184658698018e+01,-1.243704062836095581e+00,2.590735179742371663e+00,4.790708072286572694e+00,-4.431773840171845391e-01,1.000000000000000000e+00
2.144137086373992318e+01,2.136741409854823814e+01,2.686443816418485042e+01,-1.389354398416984182e+01,-1.253063229809152412e+00,2.572588952717608013e+00,4.800136612464889652e+00,-4.423332761567387861e-01,1.000000000000000000e+00
