# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.817926008019123785e+01,1.077372097243216587e+01,1.897160978740927106e+01,-2.345652314343494282e+01,-1.153531736097483940e-01,4.127912740233684374e+00,3.055642345527880721e+00,-3.205783309657221358e-01,1.000000000000000000e+00
-2.822224623348592942e+01,1.067377913075019258e+01,1.905875362631398673e+01,-2.339174507613568466e+01,-1.221306681159403107e-01,4.114925640174366350e+00,3.071640702231965836e+00,-3.204972320781199202e-01,1.000000000000000000e+00
-2.826479956325167464e+01,1.057374312728677523e+01,1.914557039925241000e+01,-2.332666835073747791e+01,-1.289023452412537685e-01,4.101892945720241102e+00,3.087577824365730805e+00,-3.204115969969735245e-01,1.000000000000000000e+00
-2.830695186440907563e+01,1.047353947086383386e+01,1.923212434688969807e+01,-2.326124542650384086e+01,-1.356731935273205458e-01,4.088805089091398948e+00,3.103465597432566003e+00,-3.203213695711489284e-01,1.000000000000000000e+00
-2.834870246860866061e+01,1.037316975026912935e+01,1.931841409686221311e+01,-2.319547734075361234e+01,-1.424431056183684818e-01,4.075662246237851782e+00,3.119303860621922997e+00,-3.202265529250153397e-01,1.000000000000000000e+00
-2.839005071386976198e+01,1.027263555692429975e+01,1.940443828099464341e+01,-2.312936513627893120e+01,-1.492119741734135863e-01,4.062464593337262286e+00,3.135092453652287947e+00,-3.201271502136771585e-01,1.000000000000000000e+00
-2.843099594459137691e+01,1.017193848485876906e+01,1.949019553532239968e+01,-2.306290986132811938e+01,-1.559796918680196320e-01,4.049212306794104599e+00,3.150831216769606868e+00,-3.200231646228745008e-01,1.000000000000000000e+00
-2.847150715931880427e+01,1.007115607842535532e+01,1.957562027798399740e+01,-2.299616295729551396e+01,-1.627410606986182673e-01,4.035915595882666018e+00,3.166508205081805638e+00,-3.199146827759955514e-01,1.000000000000000000e+00
-2.851161467615025913e+01,9.970214228054800287e+00,1.966077578226527223e+01,-2.292907560767808306e+01,-1.695010662109948107e-01,4.022564686333997663e+00,3.182135121103234265e+00,-3.198016313943450317e-01,1.000000000000000000e+00
-2.855131786011392236e+01,9.869114531832314796e+00,1.974566070000634355e+01,-2.286164887458534878e+01,-1.762596013824940799e-01,4.009159754829107136e+00,3.197711807008227325e+00,-3.196840137475594479e-01,1.000000000000000000e+00
-2.859061608263915488e+01,9.767858590342401115e+00,1.983027368733092999e+01,-2.279388382550008885e+01,-1.830165592137181774e-01,3.995700978272459292e+00,3.213238105490172192e+00,-3.195618331354356800e-01,1.000000000000000000e+00
-2.862950872156686088e+01,9.666448006642429647e+00,1.991461340466853258e+01,-2.272578153326070094e+01,-1.897718327302919672e-01,3.982188533791200413e+00,3.228713859760009797e+00,-3.194350928878374463e-01,1.000000000000000000e+00
-2.866796633448199572e+01,9.564960919117192262e+00,1.999861532079340876e+01,-2.265739473525569991e+01,-1.965202304259511257e-01,3.968632833736081444e+00,3.244127317849804459e+00,-3.193038969419522699e-01,1.000000000000000000e+00
-2.870601775161829039e+01,9.463322629568187594e+00,2.008234171718174821e+01,-2.258867335938895948e+01,-2.032667328776937010e-01,3.955023900800555658e+00,3.259489996370616538e+00,-3.191681549615106306e-01,1.000000000000000000e+00
-2.874366237146264069e+01,9.361534744683639886e+00,2.016579127029481810e+01,-2.251961849200132093e+01,-2.100112334374634182e-01,3.941361912374989451e+00,3.274801740425599128e+00,-3.190278703582857811e-01,1.000000000000000000e+00
-2.878089959893225114e+01,9.259598873517338902e+00,2.024896266096951436e+01,-2.245023122470595212e+01,-2.167536254887977298e-01,3.927647046069675518e+00,3.290062395627091352e+00,-3.188830465736738895e-01,1.000000000000000000e+00
-2.881772884538445112e+01,9.157516627462154446e+00,2.033185457444015398e+01,-2.238051265437038495e+01,-2.234938024485835228e-01,3.913879479714146736e+00,3.305271808095140873e+00,-3.187336870786069420e-01,1.000000000000000000e+00
-2.885414952862581472e+01,9.055289620225133618e+00,2.041446570035876817e+01,-2.231046388309958317e+01,-2.302316577687046895e-01,3.900059391356774263e+00,3.320429824455824352e+00,-3.185797953734706423e-01,1.000000000000000000e+00
-2.889013409057823978e+01,8.952996662386800253e+00,2.049673280025016453e+01,-2.224013917512837324e+01,-2.369620103929107602e-01,3.886197432507065397e+00,3.335524927796895245e+00,-3.184214960699268127e-01,1.000000000000000000e+00
-2.892570956198213139e+01,8.850562389615856063e+00,2.057871693315175321e+01,-2.216948697934795121e+01,-2.436898322916423165e-01,3.872283386860859267e+00,3.350568407798831583e+00,-3.182586784596641016e-01,1.000000000000000000e+00
-2.896087538131087413e+01,8.747988418744627737e+00,2.066041680501817268e+01,-2.209850841093931351e+01,-2.504150172723177414e-01,3.858317432716109607e+00,3.365560112938798198e+00,-3.180913461227948824e-01,1.000000000000000000e+00
-2.899563099350407924e+01,8.645276368809689416e+00,2.074183112629146564e+01,-2.202720459023442601e+01,-2.571374591840256962e-01,3.844299748586966547e+00,3.380499892192266209e+00,-3.179195026684711323e-01,1.000000000000000000e+00
-2.902997584997583402e+01,8.542427861027871216e+00,2.082295861192018194e+01,-2.195557664269961862e+01,-2.638570519190994168e-01,3.830230513203588760e+00,3.395387595031220229e+00,-3.177431517348106027e-01,1.000000000000000000e+00
-2.906388397378560029e+01,8.439522230854352713e+00,2.090373712775535253e+01,-2.188368007989976505e+01,-2.705686254112922295e-01,3.816120573440366925e+00,3.410211903424010593e+00,-3.175624350708089461e-01,1.000000000000000000e+00
-2.909740600977066549e+01,8.336405779460969612e+00,2.098428732378672734e+01,-2.181140751784204923e+01,-2.772822040001777233e-01,3.801948811138753825e+00,3.424995043382696114e+00,-3.173770836005281870e-01,1.000000000000000000e+00
-2.913049087047482644e+01,8.233235655930100094e+00,2.106448644181985230e+01,-2.173886909963803049e+01,-2.839875562173487245e-01,3.787736779770306761e+00,3.439714569610905492e+00,-3.171873805965363946e-01,1.000000000000000000e+00
-2.916316346930889836e+01,8.129935774168965068e+00,2.114439407151783001e+01,-2.166601158753216438e+01,-2.906896403880193658e-01,3.773473990590094918e+00,3.454381501885758876e+00,-3.169931917215536576e-01,1.000000000000000000e+00
-2.919542329134298697e+01,8.026507762214501795e+00,2.122400895351259820e+01,-2.159283612978056510e+01,-2.973883508853449875e-01,3.759160622995433076e+00,3.468995692473120673e+00,-3.167945207488013781e-01,1.000000000000000000e+00
-2.922726982815292018e+01,7.922953250122250601e+00,2.130332983305046923e+01,-2.151934387964972828e+01,-3.040835821357005253e-01,3.744796856596733559e+00,3.483556994124961115e+00,-3.165913714799415413e-01,1.000000000000000000e+00
-2.925867901205342037e+01,7.819352162206807400e+00,2.138229593195297440e+01,-2.144559181605069398e+01,-3.107701798925775472e-01,3.730393768170712665e+00,3.498054330896653408e+00,-3.163839061223406857e-01,1.000000000000000000e+00
-2.928969779204296842e+01,7.715549640343452253e+00,2.146102528510024499e+01,-2.137146969780267369e+01,-3.174581389736973458e-01,3.715929781542804733e+00,3.512509455060440100e+00,-3.161718151521378251e-01,1.000000000000000000e+00
-2.932027886104826564e+01,7.611703994869033707e+00,2.153939782151333659e+01,-2.129709056934135702e+01,-3.241372595010991176e-01,3.701426908263413473e+00,3.526900402835396520e+00,-3.159554225746008527e-01,1.000000000000000000e+00
-2.935044530360429960e+01,7.507738567687259668e+00,2.161747183593958610e+01,-2.122239978048358111e+01,-3.308124850963858887e-01,3.686874431431442112e+00,3.541237958411886488e+00,-3.157345739182758626e-01,1.000000000000000000e+00
-2.938019664499624994e+01,7.403654994852089111e+00,2.169524609976574325e+01,-2.114739850660238218e+01,-3.374837107147403703e-01,3.672272531310525778e+00,3.555521977276398182e+00,-3.155092731170702769e-01,1.000000000000000000e+00
-2.940953241704157861e+01,7.299454914276640949e+00,2.177271938909564142e+01,-2.107208792795673702e+01,-3.441508313742943082e-01,3.657621388375475568e+00,3.569752315391205411e+00,-3.152795241328603115e-01,1.000000000000000000e+00
-2.943845215809755800e+01,7.195139965706708551e+00,2.184989048476994711e+01,-2.099646922967244222e+01,-3.508137421578247928e-01,3.642921183312008981e+00,3.583928829193046450e+00,-3.150453309554301917e-01,1.000000000000000000e+00
-2.946695541306813126e+01,7.090711790696456518e+00,2.192675817238424330e+01,-2.092054360172458161e+01,-3.574723382143100703e-01,3.628172097016816977e+00,3.598051375591510226e+00,-3.148066976024161967e-01,1.000000000000000000e+00
-2.949502067843068076e+01,6.986251028768601046e+00,2.200326353268177115e+01,-2.084436992833539648e+01,-3.641214908341542933e-01,3.613385505075926485e+00,3.612109207121597443e+00,-3.145638133723583363e-01,1.000000000000000000e+00
-2.952266919773098408e+01,6.881680493587045255e+00,2.207946353313499088e+01,-2.076789217862850379e+01,-3.707661261405299502e-01,3.598550467452662271e+00,3.626112868505570574e+00,-3.143165037743919088e-01,1.000000000000000000e+00
-2.954992096088183473e+01,6.776922668600921185e+00,2.215541422264979943e+01,-2.069105340702087759e+01,-3.774111566679168028e-01,3.583655897826232284e+00,3.640072741129593670e+00,-3.140645809634854402e-01,1.000000000000000000e+00
-2.957673437550898754e+01,6.672137438021669809e+00,2.223099968324007847e+01,-2.061397088691341040e+01,-3.840464405919114532e-01,3.568724476125701095e+00,3.653967597398690259e+00,-3.138084295947909386e-01,1.000000000000000000e+00
-2.960312976012654573e+01,6.567247369778824506e+00,2.230627620562356839e+01,-2.053658791069208434e+01,-3.906768941265703066e-01,3.553745152861300216e+00,3.667807860733483416e+00,-3.135478652185120785e-01,1.000000000000000000e+00
-2.962908722398821126e+01,6.462333507475662486e+00,2.238118606263303079e+01,-2.045896452141606403e+01,-3.972974072201003737e-01,3.538729485627802873e+00,3.681582992370176832e+00,-3.132830939469396503e-01,1.000000000000000000e+00
-2.965464562766268131e+01,6.357238785985400931e+00,2.245584140080402591e+01,-2.038098451015728330e+01,-4.039178913532687210e-01,3.523654940546907088e+00,3.695313691929332123e+00,-3.130137194325355865e-01,1.000000000000000000e+00
-2.967978477712717833e+01,6.252044174756706596e+00,2.253018426788554862e+01,-2.030270770364234068e+01,-4.105332328618767623e-01,3.508533039633276118e+00,3.708989380147959203e+00,-3.127399445115672250e-01,1.000000000000000000e+00
-2.970448575223321086e+01,6.146830946746471902e+00,2.260415766104775770e+01,-2.022419483038951427e+01,-4.171383337072094855e-01,3.493375448255469085e+00,3.722599644506817462e+00,-3.124619853488551646e-01,1.000000000000000000e+00
-2.972878553247728206e+01,6.041441588650780403e+00,2.267787232485935434e+01,-2.014532834983569387e+01,-4.237430822966131161e-01,3.478159418460435415e+00,3.736164936592074604e+00,-3.121794257280210427e-01,1.000000000000000000e+00
-2.975264700371495863e+01,5.936037066363926584e+00,2.275121567160752534e+01,-2.006622871829451427e+01,-4.303373909012842002e-01,3.462908134174075503e+00,3.749664612880140080e+00,-3.118926970859524639e-01,1.000000000000000000e+00
-2.977608831672638345e+01,5.830539413519733927e+00,2.282424238530570904e+01,-1.998683767818761936e+01,-4.369261501564642991e-01,3.447610294993034508e+00,3.763108810403812399e+00,-3.116015918416822350e-01,1.000000000000000000e+00
-2.979910910374064414e+01,5.724950285271544814e+00,2.289695132023732782e+01,-1.990715647508153907e+01,-4.435092566910677769e-01,3.432266083716050797e+00,3.776497392713300094e+00,-3.113061143500540640e-01,1.000000000000000000e+00
-2.982170900358426380e+01,5.619271338208760014e+00,2.296934133567080849e+01,-1.982718635909584748e+01,-4.500866072226383241e-01,3.416875683351253024e+00,3.789830223810371379e+00,-3.110062689929122270e-01,1.000000000000000000e+00
-2.984388766168715179e+01,5.513504230329639988e+00,2.304141129587835124e+01,-1.974692858488264591e+01,-4.566580985590451558e-01,3.401439277116072191e+00,3.803107168147269235e+00,-3.107020601790584369e-01,1.000000000000000000e+00
-2.986564473008799325e+01,5.407650621015958947e+00,2.311316007015323848e+01,-1.966638441160738537e+01,-4.632236276000599173e-01,3.385957048437462369e+00,3.816328090625421776e+00,-3.103934923442159266e-01,1.000000000000000000e+00
-2.988696388906736345e+01,5.301792334558939501e+00,2.318453262789653735e+01,-1.958561634970494936e+01,-4.697781320747050904e-01,3.370440943441689985e+00,3.829482920013425939e+00,-3.100808082902010709e-01,1.000000000000000000e+00
-2.990787708017019852e+01,5.195770768209853507e+00,2.325563590342788700e+01,-1.950450338799089423e+01,-4.763314323046671794e-01,3.354867655307933738e+00,3.842591437898445594e+00,-3.097635391167329333e-01,1.000000000000000000e+00
-2.992835233832514774e+01,5.089747972175064916e+00,2.332636121791081862e+01,-1.942316950475225212e+01,-4.828735118028184004e-01,3.339260927080316410e+00,3.855633680159064713e+00,-3.094421692978585603e-01,1.000000000000000000e+00
-2.994840532115417275e+01,4.983645443778231154e+00,2.339676136834533438e+01,-1.934155472733035452e+01,-4.894092273499935919e-01,3.323609180117030437e+00,3.868619450364574774e+00,-3.091164650270765701e-01,1.000000000000000000e+00
-2.996805041405943726e+01,4.877384440128517795e+00,2.346688817208538325e+01,-1.925959823679693983e+01,-4.959434165538276207e-01,3.307900699648698595e+00,3.881558381503224631e+00,-3.087861793978621816e-01,1.000000000000000000e+00
-2.998725759021283110e+01,4.771127377403188596e+00,2.353663444279736439e+01,-1.917742530074254148e+01,-5.024660921377510636e-01,3.292159433867931639e+00,3.894430767331877874e+00,-3.084518166556422525e-01,1.000000000000000000e+00
-3.000604156827252211e+01,4.664795573599430867e+00,2.360605225547014285e+01,-1.909497532015879173e+01,-5.089820968472702489e-01,3.276373702294259616e+00,3.907246284618004495e+00,-3.081131332230326314e-01,1.000000000000000000e+00
-3.002440205398222517e+01,4.558390694434828916e+00,2.367514052265418911e+01,-1.901224958664781894e+01,-5.154913286073408152e-01,3.260543689615639895e+00,3.920004802111468845e+00,-3.077701337392493297e-01,1.000000000000000000e+00
-3.004233875971959833e+01,4.451914406772664812e+00,2.374389816206176818e+01,-1.892924939613221369e+01,-5.219936854489597433e-01,3.244669580730688008e+00,3.932706188999550712e+00,-3.074228228700616183e-01,1.000000000000000000e+00
-3.005983830834776072e+01,4.345449057037351182e+00,2.381227242570764346e+01,-1.884603918750508811e+01,-5.284841513465032836e-01,3.228763626823714539e+00,3.945340765330492161e+00,-3.070714731004362541e-01,1.000000000000000000e+00
-3.007692693914513882e+01,4.238835008314016051e+00,2.388036583574133687e+01,-1.876249419321509038e+01,-5.349724582733741407e-01,3.212801914094291167e+00,3.957927543806897930e+00,-3.067155568185038206e-01,1.000000000000000000e+00
-3.009359096715280302e+01,4.132154557024565023e+00,2.394812540308519289e+01,-1.867867865441030517e+01,-5.414535851043117409e-01,3.196796660979507543e+00,3.970456801952134462e+00,-3.063553433039162832e-01,1.000000000000000000e+00
-3.010981799946003434e+01,4.025490201651068745e+00,2.401549915453063022e+01,-1.859465763549425432e+01,-5.479225325627818943e-01,3.180760217938389367e+00,3.982918991854505819e+00,-3.059911148718293394e-01,1.000000000000000000e+00
-3.012563236730119343e+01,3.918682006884492974e+00,2.408258811203313954e+01,-1.851030515316560354e+01,-5.543890003568765490e-01,3.164668474101705264e+00,3.995332866333766386e+00,-3.056223244772901526e-01,1.000000000000000000e+00
-3.014100988124063818e+01,3.811893345044031545e+00,2.414928965726266696e+01,-1.842575023180021532e+01,-5.608430974680005399e-01,3.148545977369111792e+00,4.007679503449136149e+00,-3.052495352658016747e-01,1.000000000000000000e+00
-3.015597359872269934e+01,3.704964094432902311e+00,2.421570380425083613e+01,-1.834086608755000114e+01,-5.672945013372119316e-01,3.132368486916606187e+00,4.019977481807610609e+00,-3.048721872747858774e-01,1.000000000000000000e+00
-3.017050063145464378e+01,3.598057812535624400e+00,2.428172896684834114e+01,-1.825578255801347183e+01,-5.737333439874847674e-01,3.116160680884400236e+00,4.032208055786632883e+00,-3.044908566581505105e-01,1.000000000000000000e+00
-3.018460224033828965e+01,3.491095251331102656e+00,2.434741451403085577e+01,-1.817043681916656084e+01,-5.801644111265200632e-01,3.099910515890073714e+00,4.044380429955452882e+00,-3.041052642833993458e-01,1.000000000000000000e+00
-3.019827820480217540e+01,3.384078083882995802e+00,2.441275941837252361e+01,-1.808483020595163282e+01,-5.865876021622546954e-01,3.083618178528968023e+00,4.056494478104760049e+00,-3.037154150692929488e-01,1.000000000000000000e+00
-3.021152831093261071e+01,3.277007984108826655e+00,2.447776265777582694e+01,-1.799896405739132277e+01,-5.930028166258358713e-01,3.067283855609894694e+00,4.068550074450322462e+00,-3.033213139608411657e-01,1.000000000000000000e+00
-3.022435235147698052e+01,3.169886626754350623e+00,2.454242321548727190e+01,-1.791283971656804752e+01,-5.994099541731601200e-01,3.050907734155620776e+00,4.080547093631991196e+00,-3.029229659292919097e-01,1.000000000000000000e+00
-3.023675012584709521e+01,3.062715687366231787e+00,2.460674008011393710e+01,-1.782645853060207486e+01,-6.058089145865096503e-01,3.034490001403124637e+00,4.092485410712908056e+00,-3.025203759721156738e-01,1.000000000000000000e+00
-3.024872144012215713e+01,2.955496842267469226e+00,2.467071224563832743e+01,-1.773982185063177752e+01,-6.121995977760226193e-01,3.018030844804282964e+00,4.104364901178421121e+00,-3.021135491130008677e-01,1.000000000000000000e+00
-3.026026610705186926e+01,2.848231768530431030e+00,2.473433871143457452e+01,-1.765293103179190126e+01,-6.185819037813035104e-01,3.001530452026198503e+00,4.116185440935271167e+00,-3.017024904018411058e-01,1.000000000000000000e+00
-3.027138394605947269e+01,2.740922143949756418e+00,2.479761848228457310e+01,-1.756578743319165881e+01,-6.249557327730376199e-01,2.984989010951537569e+00,4.127946906310819841e+00,-3.012872049147247155e-01,1.000000000000000000e+00
-3.028206684609358490e+01,2.633650987343867378e+00,2.486050302624497021e+01,-1.747845871850796229e+01,-6.313161663502857568e-01,2.968419286963352999e+00,4.139640331474941704e+00,-3.008680171467260633e-01,1.000000000000000000e+00
-3.029233083789625880e+01,2.526257327793379304e+00,2.492308670775797097e+01,-1.739081384241665162e+01,-6.376727489691070838e-01,2.951796344548535789e+00,4.151283323731938424e+00,-3.004442966330066467e-01,1.000000000000000000e+00
-3.030216750023376804e+01,2.418824153588059023e+00,2.498532074200791797e+01,-1.730292028649181901e+01,-6.440205559634089028e-01,2.935132918641393474e+00,4.162866873196742645e+00,-3.000163647248051402e-01,1.000000000000000000e+00
-3.031156971318741356e+01,2.311434573349500088e+00,2.504715740893391995e+01,-1.721484628959462881e+01,-6.503546893908205284e-01,2.918441867042918414e+00,4.174382150489273968e+00,-2.995845555583865893e-01,1.000000000000000000e+00
-3.032055158570235065e+01,2.203927438451720011e+00,2.510868950053578885e+01,-1.712645968803142082e+01,-6.566846542414565002e-01,2.901698070930352369e+00,4.185846494049019206e+00,-2.991482196102777658e-01,1.000000000000000000e+00
-3.032909936914371229e+01,2.096467311054769134e+00,2.516982282907503787e+01,-1.703789577598603344e+01,-6.630007611799078049e-01,2.884927087593165851e+00,4.197242413357160196e+00,-2.987080231946809827e-01,1.000000000000000000e+00
-3.033722589030120531e+01,1.988892936669281353e+00,2.523064913112333585e+01,-1.694902165459859233e+01,-6.693124881457962472e-01,2.868103677450208888e+00,4.208587066707196733e+00,-2.982633041233137550e-01,1.000000000000000000e+00
-3.034491870983415041e+01,1.881368980379384714e+00,2.529107529930077192e+01,-1.685997336430399329e+01,-6.756101737206119395e-01,2.851253518851826207e+00,4.219863145749328304e+00,-2.978147414638310231e-01,1.000000000000000000e+00
-3.035218937157476304e+01,1.773734091914931588e+00,2.535119200901490899e+01,-1.677061727938578173e+01,-6.819032682008643320e-01,2.834351252607902882e+00,4.231087627896656045e+00,-2.973616603949988391e-01,1.000000000000000000e+00
-3.035902674625430819e+01,1.666153028988709872e+00,2.541090723906579996e+01,-1.668109017802420269e+01,-6.881821386890077941e-01,2.817422676983471153e+00,4.242243387694245804e+00,-2.969047527059218150e-01,1.000000000000000000e+00
-3.036543639701723407e+01,1.558545944267848204e+00,2.547026573267298843e+01,-1.659132585784535507e+01,-6.944514579933618315e-01,2.800455192448750630e+00,4.253338832167300687e+00,-2.964436820997108923e-01,1.000000000000000000e+00
-3.037142259638831376e+01,1.450832911900610034e+00,2.552931115663504258e+01,-1.650125740068789071e+01,-7.007158701024011060e-01,2.783436081682788110e+00,4.264382185811784076e+00,-2.959780996792582553e-01,1.000000000000000000e+00
-3.037697618123712573e+01,1.343178809216219349e+00,2.558795312957850143e+01,-1.641102267516750501e+01,-7.069657860229002777e-01,2.766391320646188756e+00,4.275356598830115651e+00,-2.955087162527827438e-01,1.000000000000000000e+00
-3.038210176183703126e+01,1.235503728912747290e+00,2.564623560099516553e+01,-1.632055494871416812e+01,-7.132058573986883587e-01,2.749308221744339864e+00,4.286270342397332733e+00,-2.950351861253033281e-01,1.000000000000000000e+00
-3.038679925813726967e+01,1.127809352647990870e+00,2.570415766063568697e+01,-1.622985563424307998e+01,-7.194359867730032443e-01,2.732186975723529976e+00,4.297123299317898493e+00,-2.945575147530943849e-01,1.000000000000000000e+00
-3.039107167100993223e+01,1.020015697408591882e+00,2.576176190459247195e+01,-1.613885712578219156e+01,-7.256607885919679202e-01,2.715014750453214720e+00,4.307923511352331758e+00,-2.940753407829891919e-01,1.000000000000000000e+00
-3.039491246063337115e+01,9.122877639330991828e-01,2.581896015751999229e+01,-1.604769871558454852e+01,-7.318707344942408932e-01,2.697817754772153798e+00,4.318654498717130252e+00,-2.935894002655821677e-01,1.000000000000000000e+00
-3.039832496588106281e+01,8.045455824476965834e-01,2.587579530107825221e+01,-1.595631297880778199e+01,-7.380704468890441072e-01,2.680583185702846372e+00,4.329324350202215399e+00,-2.930993350333653269e-01,1.000000000000000000e+00
-3.040130913345686281e+01,6.967908356579434193e-01,2.593226644762221156e+01,-1.586470134270428645e+01,-7.442598289499501307e-01,2.663311234891777790e+00,4.339932950237860076e+00,-2.926051506472679420e-01,1.000000000000000000e+00
-3.040386491675437597e+01,5.890252064658355602e-01,2.598837271519161263e+01,-1.577286523805470786e+01,-7.504387840118585951e-01,2.646002094212178246e+00,4.350480183659221289e+00,-2.921068526944127774e-01,1.000000000000000000e+00
-3.040599227585767395e+01,4.812503779426268169e-01,2.604411322752519808e+01,-1.568080609914480839e+01,-7.566072155725572790e-01,2.628655955764573449e+00,4.360965935705864105e+00,-2.916044467881262481e-01,1.000000000000000000e+00
-3.040769117754188500e+01,3.734680333039476219e-01,2.609948711407365707e+01,-1.558852536374427622e+01,-7.627650272941479681e-01,2.611273011877720762e+00,4.371390092021085749e+00,-2.910979385679622888e-01,1.000000000000000000e+00
-3.040896239585413241e+01,2.655981376208083056e-01,2.615453507189016946e+01,-1.549595426307060109e+01,-7.689167791572245614e-01,2.593840235138070049e+00,4.381760371201133708e+00,-2.905869450468530069e-01,1.000000000000000000e+00
-3.040980398492887105e+01,1.578058083336083550e-01,2.620917283855994029e+01,-1.540323449655810784e+01,-7.750530546186900072e-01,2.576384230737334580e+00,4.392060947683595451e+00,-2.900722461233031790e-01,1.000000000000000000e+00
-3.041021705705367140e+01,5.001101445270721146e-02,2.626344140156171747e+01,-1.531029746863778840e+01,-7.811784221559588959e-01,2.558891999405906503e+00,4.402299587696587579e+00,-2.895534619664035803e-01,1.000000000000000000e+00
-3.041020160577721754e+01,-5.778456049473872091e-02,2.631733991333507561e+01,-1.521714463078985347e+01,-7.872927861037193331e-01,2.541363734392442897e+00,4.412476178493847101e+00,-2.890305983208085738e-01,1.000000000000000000e+00
-3.040975763134082399e+01,-1.655792329690109477e-01,2.637086753209885259e+01,-1.512377743786532491e+01,-7.933960509684915285e-01,2.523799629177467807e+00,4.422590607730412238e+00,-2.885036609574965216e-01,1.000000000000000000e+00
-3.040888514067844284e+01,-2.733713194453092910e-01,2.642402342186485953e+01,-1.503019734806229479e+01,-7.994881214301866601e-01,2.506199877473958448e+00,4.432642763462286695e+00,-2.879726556737870480e-01,1.000000000000000000e+00
-3.040758414741652516e+01,-3.811591364383979941e-01,2.647680675245010562e+01,-1.493640582290454866e+01,-8.055689023435020912e-01,2.488564673228379931e+00,4.442632534145852574e+00,-2.874375882933732362e-01,1.000000000000000000e+00
