# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.358896457950521075e+01,-2.673316481232181729e+01,1.997014200320506205e+01,-2.237188746778670634e+01,-1.189063762863291074e-01,3.919222065885194173e+00,3.711531193648696547e+00,-1.931787851497375752e-01,0.000000000000000000e+00
-1.348564125951664927e+01,-2.678168898595521341e+01,2.005282014386790124e+01,-2.229328740593388858e+01,-1.229879462699696724e-01,3.905308804260084088e+00,3.727058233567230872e+00,-1.930946948776741390e-01,0.000000000000000000e+00
-1.338213133452527615e+01,-2.682981423696853795e+01,2.013519441473495419e+01,-2.221436856718361952e+01,-1.270672533489631828e-01,3.891335044056790871e+00,3.742533971438508189e+00,-1.930077482041083758e-01,0.000000000000000000e+00
-1.327843634634787051e+01,-2.687753984851923761e+01,2.021726358881246099e+01,-2.213513212705978361e+01,-1.311442367605945014e-01,3.877300964745066469e+00,3.757958168818338773e+00,-1.929179454138371663e-01,0.000000000000000000e+00
-1.317439641785363236e+01,-2.692493827439331966e+01,2.029915314833189655e+01,-2.205545550813459954e+01,-1.352251600374311802e-01,3.863184817665870519e+00,3.773354414359073594e+00,-1.928251407510448434e-01,0.000000000000000000e+00
-1.307033565843647516e+01,-2.697186185709712092e+01,2.038060798762482051e+01,-2.197558692223446997e+01,-1.392973101221978149e-01,3.849030549411824431e+00,3.788674736675659904e+00,-1.927296223070169290e-01,0.000000000000000000e+00
-1.296609448013864530e+01,-2.701838368448944294e+01,2.046175407460741624e+01,-2.189540429169667135e+01,-1.433669543686403314e-01,3.834816506458401442e+00,3.803942806103470353e+00,-1.926312488388279009e-01,0.000000000000000000e+00
-1.286151217680545145e+01,-2.706457435443527970e+01,2.054271546361454526e+01,-2.181478359247753218e+01,-1.474403445998272999e-01,3.820520664870512562e+00,3.819181968905903002e+00,-1.925298614058899571e-01,0.000000000000000000e+00
-1.275675201409282167e+01,-2.711036063531043183e+01,2.062336471869057064e+01,-2.173385027537084113e+01,-1.515110995353308176e-01,3.806165231765315404e+00,3.834368242712776098e+00,-1.924256110067450176e-01,0.000000000000000000e+00
-1.265197836272865572e+01,-2.715567180803415681e+01,2.070357634322558482e+01,-2.165273173352175462e+01,-1.555728542683280091e-01,3.791772784576264321e+00,3.849477973544368492e+00,-1.923186664253499212e-01,0.000000000000000000e+00
-1.254686744939700382e+01,-2.720064789396154126e+01,2.078359820854327822e+01,-2.157117729303527653e+01,-1.596381605022414996e-01,3.777298819168991351e+00,3.864557844255123165e+00,-1.922086961461950128e-01,0.000000000000000000e+00
-1.244158337799319369e+01,-2.724521755765682585e+01,2.086330434074736573e+01,-2.148931387453812647e+01,-1.637006491851354384e-01,3.762765822935973059e+00,3.879584119482024196e+00,-1.920958645965744616e-01,0.000000000000000000e+00
-1.233612772163396798e+01,-2.728938013317611322e+01,2.094269354889746637e+01,-2.140714270120407292e+01,-1.677602596167642179e-01,3.748173984773276235e+00,3.894556564766779694e+00,-1.919801724223339778e-01,0.000000000000000000e+00
-1.223050205599912488e+01,-2.733313496065837711e+01,2.102176464678911927e+01,-2.132466500080469984e+01,-1.718169311399154742e-01,3.733523494526441056e+00,3.909474946237807558e+00,-1.918616203095691586e-01,0.000000000000000000e+00
-1.212470795930928347e+01,-2.737648138633474915e+01,2.110051645297046008e+01,-2.124188200569206941e+01,-1.758706031412655690e-01,3.718814542989500982e+00,3.924339030614012902e+00,-1.917402089846757252e-01,0.000000000000000000e+00
-1.201874701230177678e+01,-2.741941876253854105e+01,2.117894779076035405e+01,-2.115879495277991040e+01,-1.799212150523059606e-01,3.704047321903726431e+00,3.939148585208825271e+00,-1.916159392143972628e-01,0.000000000000000000e+00
-1.191262079820627129e+01,-2.746194644771519933e+01,2.125705748826646868e+01,-2.107540508352455078e+01,-1.839687063502767894e-01,3.689222023956328034e+00,3.953903377934273600e+00,-1.914888118058723498e-01,0.000000000000000000e+00
-1.180616600859800158e+01,-2.750412877682713741e+01,2.133496471045886267e+01,-2.099158367411552462e+01,-1.880192834447166339e-01,3.674315726418444061e+00,3.968625921748117680e+00,-1.913586238912561022e-01,0.000000000000000000e+00
-1.169971376983228062e+01,-2.754583454224201589e+01,2.141242712785071944e+01,-2.090759145004858510e+01,-1.920603470638115873e-01,3.659374767311747600e+00,3.983270411098430497e+00,-1.912257793630384173e-01,0.000000000000000000e+00
-1.159310103085824295e+01,-2.758712872777075020e+01,2.148956441639471393e+01,-2.082330016303060205e+01,-1.960981086913030635e-01,3.644376315373069275e+00,3.997859445589464045e+00,-1.910900798623094421e-01,0.000000000000000000e+00
-1.148616374743209079e+01,-2.762807377032495637e+01,2.156649424011259697e+01,-2.073857971413486112e+01,-2.001387593778905516e-01,3.629297183649770275e+00,4.012415281450123494e+00,-1.909513093612060231e-01,0.000000000000000000e+00
-1.137906866649297832e+01,-2.766860472336301413e+01,2.164309561703229789e+01,-2.065356180751844661e+01,-2.041759767484077059e-01,3.614160776099284877e+00,4.026915029921906530e+00,-1.908096770162119593e-01,0.000000000000000000e+00
-1.127198351389876052e+01,-2.770865920920520153e+01,2.171924960274718686e+01,-2.056837999265867722e+01,-2.082034597267453102e-01,3.598990852083141512e+00,4.041336149978634218e+00,-1.906654097356980104e-01,0.000000000000000000e+00
-1.116457789371663800e+01,-2.774836081024264800e+01,2.179519115949560160e+01,-2.048277145324071213e+01,-2.122336345359904231e-01,3.583740579492280531e+00,4.055723123574597189e+00,-1.905180613358259389e-01,0.000000000000000000e+00
-1.105701929594968291e+01,-2.778764651890203652e+01,2.187080084173687666e+01,-2.039686929015577732e+01,-2.162601947512007849e-01,3.568433631384174909e+00,4.070053323604387430e+00,-1.903678543798719980e-01,0.000000000000000000e+00
-1.094930933268595119e+01,-2.782651574636924252e+01,2.194607751623323821e+01,-2.031067479090532046e+01,-2.202830800222996821e-01,3.553070209847069005e+00,4.084326522494981404e+00,-1.902147900463698194e-01,0.000000000000000000e+00
-1.084144961828246245e+01,-2.786496791007225582e+01,2.202102005473782498e+01,-2.022418924737257839e+01,-2.243022300542792946e-01,3.537650517908142778e+00,4.098542493315683544e+00,-1.900588695549585705e-01,0.000000000000000000e+00
-1.073344176933981231e+01,-2.790300243369033240e+01,2.209562733401243761e+01,-2.013741395580223070e+01,-2.283175846081487714e-01,3.522174759531947252e+00,4.112701009782320227e+00,-1.899000941664248931e-01,0.000000000000000000e+00
-1.062528740467967481e+01,-2.794061874716201288e+01,2.216989823584313513e+01,-2.005035021678236262e+01,-2.323290835017728928e-01,3.506643139619225913e+00,4.126801846261048290e+00,-1.897384651827478119e-01,0.000000000000000000e+00
-1.051698814531981263e+01,-2.797781628669395104e+01,2.224383164705755433e+01,-1.996299933522442771e+01,-2.363366666108009384e-01,3.491055864005384812e+00,4.140844777772500152e+00,-1.895739839471409227e-01,0.000000000000000000e+00
-1.040854561444881377e+01,-2.801459449476966057e+01,2.231742645954220450e+01,-1.987536262034285528e+01,-2.403402738696033270e-01,3.475413139458889411e+00,4.154829579995944044e+00,-1.894066518440920555e-01,0.000000000000000000e+00
-1.029979326456583166e+01,-2.805100876894235995e+01,2.239079468883173618e+01,-1.978730508348821360e+01,-2.443460325502029851e-01,3.459690834049778285e+00,4.168777538941349725e+00,-1.892362046888348137e-01,0.000000000000000000e+00
-1.019106885335025048e+01,-2.808694601555701809e+01,2.246370847150165417e+01,-1.969910020941123818e+01,-2.483415017650458245e-01,3.443937750653105923e+00,4.182645321445850328e+00,-1.890631707628144254e-01,0.000000000000000000e+00
-1.008203745395044137e+01,-2.812251693973248123e+01,2.253639241933322523e+01,-1.961047628194035042e+01,-2.523389896049270664e-01,3.428105335071018001e+00,4.196475632861494276e+00,-1.888870159445021346e-01,0.000000000000000000e+00
-9.973037690703504765e+00,-2.815761106704867345e+01,2.260862079410986425e+01,-1.952170854489390805e+01,-2.563260808694798332e-01,3.412242732363060416e+00,4.210225504994736134e+00,-1.887082862394055260e-01,0.000000000000000000e+00
-9.863733788532680791e+00,-2.819233650538530256e+01,2.268061609620554009e+01,-1.943252354819428263e+01,-2.603150578411193017e-01,3.396301051169335672e+00,4.223937279559270230e+00,-1.885264299776859831e-01,0.000000000000000000e+00
-9.754295992311190489e+00,-2.822663808801181418e+01,2.275226518380671337e+01,-1.934305980807737413e+01,-2.642996861441203049e-01,3.380305014284834986e+00,4.237589407735315561e+00,-1.883417232288510934e-01,0.000000000000000000e+00
-9.644895376268205922e+00,-2.826046327361311228e+01,2.282345705959609106e+01,-1.925345756735021752e+01,-2.682737583389749325e-01,3.364279681301014513e+00,4.251160709955533079e+00,-1.881544597176437184e-01,0.000000000000000000e+00
-9.535194930494968801e+00,-2.829391626107879887e+01,2.289441103100019248e+01,-1.916344080523648330e+01,-2.722495166027041336e-01,3.348175659897795420e+00,4.264692977231365312e+00,-1.879640614826153244e-01,0.000000000000000000e+00
-9.425365530065285213e+00,-2.832694386564071820e+01,2.296501557362496371e+01,-1.907314934521092198e+01,-2.762207467700187880e-01,3.332017928013322638e+00,4.278164938701723763e+00,-1.877708179310126069e-01,0.000000000000000000e+00
-9.315408826201936776e+00,-2.835954559074756531e+01,2.303526962597114291e+01,-1.898258454475446655e+01,-2.801873891357246626e-01,3.315806702676451945e+00,4.291576375848594971e+00,-1.875747308710115080e-01,0.000000000000000000e+00
-9.205326472040795238e+00,-2.839172094625113374e+01,2.310517213180941098e+01,-1.889174776545686285e+01,-2.841493840636324930e-01,3.299542201837544653e+00,4.304927070861658933e+00,-1.873758021527508200e-01,0.000000000000000000e+00
-9.094949716458641475e+00,-2.842351818143354336e+01,2.317482924804773248e+01,-1.880049936844267933e+01,-2.881127838404427544e-01,3.283199386540687215e+00,4.318237297089924098e+00,-1.871737196620749943e-01,0.000000000000000000e+00
-8.984620840866565317e+00,-2.845483869217775563e+01,2.324402496601732082e+01,-1.870912231754723365e+01,-2.920652978524190257e-01,3.266828910744574266e+00,4.331465762548213583e+00,-1.869691089617349367e-01,0.000000000000000000e+00
-8.874171288185454642e+00,-2.848573140064123521e+01,2.331286599896148104e+01,-1.861747739915930566e+01,-2.960129858490120891e-01,3.250405819152322628e+00,4.344632836395469155e+00,-1.867616624087879151e-01,0.000000000000000000e+00
-8.763431756900315506e+00,-2.851624258994060668e+01,2.338145687213047452e+01,-1.852542374723870466e+01,-2.999618778087608795e-01,3.233904832013296371e+00,4.357758508876292680e+00,-1.865510548658623202e-01,0.000000000000000000e+00
-8.652745653399291470e+00,-2.854627764402327728e+01,2.344958488330547652e+01,-1.843324682273829040e+01,-3.038997281070963674e-01,3.217377094153194061e+00,4.370802059713982501e+00,-1.863379383305437398e-01,0.000000000000000000e+00
-8.541772542463711204e+00,-2.857592894115428095e+01,2.351745957256106934e+01,-1.834066311878181210e+01,-3.078386483179649802e-01,3.200771746389609262e+00,4.383803589286483948e+00,-1.861216562192355151e-01,0.000000000000000000e+00
-8.430856554818351611e+00,-2.860510453183084323e+01,2.358487045858506193e+01,-1.824795974002801557e+01,-3.117664237394847104e-01,3.184140257429125764e+00,4.396722761893502529e+00,-1.859028781257809904e-01,0.000000000000000000e+00
-8.319656548193888668e+00,-2.863389415088221313e+01,2.365202487580348745e+01,-1.815485156039477843e+01,-3.156951349584958266e-01,3.167431449243315988e+00,4.409599294971915384e+00,-1.856809300528241280e-01,0.000000000000000000e+00
-8.208345519491023978e+00,-2.866225194407219590e+01,2.371881735788220880e+01,-1.806148304363559376e+01,-3.196186488744998666e-01,3.150671211108505787e+00,4.422412962987561258e+00,-1.854561501487152209e-01,0.000000000000000000e+00
-8.096925147383347010e+00,-2.869017748373896737e+01,2.378524689752863708e+01,-1.796785559783432618e+01,-3.235369063172670034e-01,3.133859771155826479e+00,4.435163554459912838e+00,-1.852285406959863490e-01,0.000000000000000000e+00
-7.985397112194415392e+00,-2.871767034873923663e+01,2.385131249292310329e+01,-1.787397063498053740e+01,-3.274498481958054152e-01,3.116997358424081543e+00,4.447850858665861828e+00,-1.849981040197673232e-01,0.000000000000000000e+00
-7.873763095871396445e+00,-2.874473012445485764e+01,2.391701314773457554e+01,-1.777982957094735283e+01,-3.313574154992886545e-01,3.100084202857676274e+00,4.460474665643981318e+00,-1.847648424878143292e-01,0.000000000000000000e+00
-7.762024781958986708e+00,-2.877135640279927742e+01,2.398234787113614175e+01,-1.768543382546949516e+01,-3.352595492979711378e-01,3.083120535304557652e+00,4.473034766198763279e+00,-1.845287585105380157e-01,0.000000000000000000e+00
-7.650183855575553693e+00,-2.879754878222329140e+01,2.404731567781901802e+01,-1.759078482212316885e+01,-3.391561907440224233e-01,3.066106587514491721e+00,4.485530951904602937e+00,-1.842898545410359967e-01,0.000000000000000000e+00
-7.538242003386701917e+00,-2.882330686772135309e+01,2.411191558800799584e+01,-1.749588398830371005e+01,-3.430472810724508603e-01,3.049042592136915975e+00,4.497963015110046925e+00,-1.840481330751192468e-01,0.000000000000000000e+00
-7.426027958513118143e+00,-2.884866900874368056e+01,2.417624545036497352e+01,-1.740058574423192539e+01,-3.469387525286045104e-01,3.031902337762933275e+00,4.510349782526402507e+00,-1.838032171581886198e-01,0.000000000000000000e+00
-7.313889171563026537e+00,-2.887355667598198394e+01,2.424010607904089909e+01,-1.730518516378116445e+01,-3.508185558710015806e-01,3.014738872427833005e+00,4.522652881157068983e+00,-1.835558640203947267e-01,0.000000000000000000e+00
-7.201481279344587705e+00,-2.889804629612822495e+01,2.430369358147122227e+01,-1.720938928454937766e+01,-3.546986054559414514e-01,2.997499465847013322e+00,4.534910072342913878e+00,-1.833053129635554279e-01,0.000000000000000000e+00
-7.089152332680031421e+00,-2.892206204147796456e+01,2.436681107039058247e+01,-1.711349472124817339e+01,-3.585668874076926582e-01,2.980237473356784683e+00,4.547083383923753885e+00,-1.830523386668538033e-01,0.000000000000000000e+00
-6.976557384422406471e+00,-2.894567766116788476e+01,2.442965237115185673e+01,-1.701720699452026508e+01,-3.624352807019111111e-01,2.962899862406370044e+00,4.559210178310180162e+00,-1.827961631712495538e-01,0.000000000000000000e+00
-6.863871388953217689e+00,-2.896885540484865729e+01,2.449211885541534528e+01,-1.692067533637621324e+01,-3.662977535799335493e-01,2.945513469455948385e+00,4.571271418005451004e+00,-1.825371774130403191e-01,0.000000000000000000e+00
-6.751096050931068682e+00,-2.899159492189872367e+01,2.455420957821864647e+01,-1.682390120709971981e+01,-3.701542476121600922e-01,2.928078534508022912e+00,4.583266899960698026e+00,-1.822753842009807723e-01,0.000000000000000000e+00
-6.638233076366349295e+00,-2.901389586832573642e+01,2.461592360028353355e+01,-1.672688607064267430e+01,-3.740047044594271286e-01,2.910595298453683810e+00,4.595196421939409248e+00,-1.820107863870130682e-01,0.000000000000000000e+00
-6.525284172594041365e+00,-2.903575790677207635e+01,2.467725998803096843e+01,-1.662963139460185147e+01,-3.778490658739377395e-01,2.893064003070203949e+00,4.607059782521765179e+00,-1.817433868662872432e-01,0.000000000000000000e+00
-6.412251048250153573e+00,-2.905718070651945695e+01,2.473821781359393768e+01,-1.653213865019861117e+01,-3.816872737000641669e-01,2.875484891019180367e+00,4.618856781108577891e+00,-1.814731885771889430e-01,0.000000000000000000e+00
-6.299135413244486337e+00,-2.907816394349425693e+01,2.479879615483228861e+01,-1.643440931225550017e+01,-3.855192698752767377e-01,2.857858205844093114e+00,4.630587217925635102e+00,-1.812001945013585746e-01,0.000000000000000000e+00
-6.185938978734450089e+00,-2.909870730027243368e+01,2.485899409534681936e+01,-1.633644485917362843e+01,-3.893449964310312650e-01,2.840184191967997318e+00,4.642250894027895036e+00,-1.809244076637113730e-01,0.000000000000000000e+00
-6.072663457100319739e+00,-2.911881046608413826e+01,2.491881072449253764e+01,-1.623824677291131025e+01,-3.931643954936084873e-01,2.822463094691431973e+00,4.653847611303567611e+00,-1.806458311324614374e-01,0.000000000000000000e+00
-5.959135869195466562e+00,-2.913850308955781898e+01,2.497833640798723565e+01,-1.613966471688686255e+01,-3.969832787402752805e-01,2.804667750519614255e+00,4.665394883256688274e+00,-1.803640323968433157e-01,0.000000000000000000e+00
-5.845707199975454849e+00,-2.915772428844712039e+01,2.503738711462085575e+01,-1.604100347004601090e+01,-4.007898396084914050e-01,2.786853154255002796e+00,4.676856987982062286e+00,-1.800798815705665634e-01,0.000000000000000000e+00
-5.732029669764168389e+00,-2.917653299619779261e+01,2.509614389770002063e+01,-1.594196053058998430e+01,-4.045957492614200568e-01,2.768964663544590810e+00,4.688269046771619486e+00,-1.797925063248385913e-01,0.000000000000000000e+00
-5.618279696245771504e+00,-2.919489897466421979e+01,2.515451459504549803e+01,-1.584268922348633879e+01,-4.083950804923177635e-01,2.751029937999397657e+00,4.699613153210782990e+00,-1.795023455386595412e-01,0.000000000000000000e+00
-5.504634143772492827e+00,-2.921279471546342066e+01,2.521240942499013471e+01,-1.574334428176280198e+01,-4.121819466554140221e-01,2.733076922472206238e+00,4.710871819691844209e+00,-1.792098552673896950e-01,0.000000000000000000e+00
-5.390744567690004985e+00,-2.923027508810045205e+01,2.527000589684747922e+01,-1.564362110736757749e+01,-4.159679585286272241e-01,2.715050550715023547e+00,4.722079543237888366e+00,-1.789141376171208553e-01,0.000000000000000000e+00
-5.276787727013981133e+00,-2.924731191596232094e+01,2.532721364476193671e+01,-1.554367409237385189e+01,-4.197472194161253611e-01,2.696978698772138916e+00,4.733218732994893152e+00,-1.786156444532853715e-01,0.000000000000000000e+00
-5.162765350943483433e+00,-2.926390494052952107e+01,2.538403180065412812e+01,-1.544350475339339113e+01,-4.235196719708083091e-01,2.678861620052356063e+00,4.744289196788458618e+00,-1.783143792072539313e-01,0.000000000000000000e+00
-5.048679169672071865e+00,-2.928005391001687130e+01,2.544045950235637576e+01,-1.534311461041157543e+01,-4.272852589488843611e-01,2.660699568825703132e+00,4.755290743320458979e+00,-1.780103453541193592e-01,0.000000000000000000e+00
-4.934530914360924392e+00,-2.929575857937743777e+01,2.549649589362609348e+01,-1.524250518676379862e+01,-4.310439232107603491e-01,2.642492800220836102e+00,4.766223182173324524e+00,-1.777035464127097730e-01,0.000000000000000000e+00
-4.820322317113767241e+00,-2.931101871030607953e+01,2.555214012415819269e+01,-1.514167800911341466e+01,-4.347956077218689264e-01,2.624241570222685116e+00,4.777086323814101476e+00,-1.773939859456045154e-01,0.000000000000000000e+00
-4.705879294972216798e+00,-2.932585651827027817e+01,2.560747603672163564e+01,-1.504047901147393063e+01,-4.385460103147363897e-01,2.605917958768044329e+00,4.787896529335674778e+00,-1.770811850122834263e-01,0.000000000000000000e+00
-4.591555127647799495e+00,-2.934022619972151702e+01,2.566233281220607410e+01,-1.493922058993576663e+01,-4.422835536898357400e-01,2.587578509947530137e+00,4.798620404193495226e+00,-1.767661081226604147e-01,0.000000000000000000e+00
-4.477175822755761203e+00,-2.935415066798218575e+01,2.571679491051748201e+01,-1.483774901648304123e+01,-4.460139467622514786e-01,2.569195373198193799e+00,4.809274418303736809e+00,-1.764482806634166401e-01,0.000000000000000000e+00
-4.362567049358365701e+00,-2.936765010270149645e+01,2.577094436818722301e+01,-1.473590925431604148e+01,-4.497428545431903513e-01,2.550740429890395067e+00,4.819874612468350250e+00,-1.761272111344044655e-01,0.000000000000000000e+00
-4.247906454031466161e+00,-2.938070253606278470e+01,2.582469628036284348e+01,-1.463385877854511996e+01,-4.534644764695264785e-01,2.532242185760026576e+00,4.830404358370266493e+00,-1.758033901154945622e-01,0.000000000000000000e+00
-4.133372002384944288e+00,-2.939328875215243997e+01,2.587796818962687695e+01,-1.453175636150966987e+01,-4.571730568325259592e-01,2.513729413304437443e+00,4.840847461241324368e+00,-1.754773251279264645e-01,0.000000000000000000e+00
-4.018613072556092902e+00,-2.940544728088408633e+01,2.593092317613369246e+01,-1.442928943926815855e+01,-4.608799486297907033e-01,2.495145420700057404e+00,4.851235865492639299e+00,-1.751480169139256748e-01,0.000000000000000000e+00
-3.903807556078644048e+00,-2.941715823295154664e+01,2.598347818212875993e+01,-1.432661647044497855e+01,-4.645793850561221183e-01,2.476518916225387557e+00,4.861553269571836644e+00,-1.748159688657500432e-01,0.000000000000000000e+00
-3.788957200392488733e+00,-2.942842143010392419e+01,2.603563240767913101e+01,-1.422373901781207550e+01,-4.682713098028777887e-01,2.457850164677111149e+00,4.871799491264708237e+00,-1.744811849588019659e-01,0.000000000000000000e+00
-3.674063753621005457e+00,-2.943923670090546452e+01,2.608738505895165360e+01,-1.412065864725472508e+01,-4.719556666757175889e-01,2.439139431686773385e+00,4.881974349289186499e+00,-1.741436692126012431e-01,0.000000000000000000e+00
-3.559128964542985774e+00,-2.944960388073828028e+01,2.613873534822568701e+01,-1.401737692774636201e+01,-4.756323995955058503e-01,2.420386983717746077e+00,4.892077663299692958e+00,-1.738034256907862452e-01,0.000000000000000000e+00
-3.444154582566905987e+00,-2.945952281180479204e+01,2.618968249390471925e+01,-1.391389543132550344e+01,-4.793014525991372565e-01,2.401593088062539127e+00,4.902109253891230978e+00,-1.734604585011210176e-01,0.000000000000000000e+00
-3.329142357703044119e+00,-2.946899334313021512e+01,2.624022572052878388e+01,-1.381021573307069339e+01,-4.829627698404279079e-01,2.382758012839750528e+00,4.912068942603691646e+00,-1.731147717954955034e-01,0.000000000000000000e+00
