# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004740242171211406e+01,1.830998215038825094e+00,1.920068277577335181e+01,-2.318475095629290905e+01,-7.127031771468675218e-03,4.013737921078996074e+00,3.284812603591521274e+00,-1.682595815579759554e-02,0.000000000000000000e+00
-3.005448755027346408e+01,1.721626593718261544e+00,1.928536136931334255e+01,-2.311516819978299253e+01,-7.482544907573526576e-03,4.000514233906572237e+00,3.300721114947836377e+00,-1.682093835103338000e-02,0.000000000000000000e+00
-3.006113637704096320e+01,1.612227791395060672e+00,1.936976159395918984e+01,-2.304524838421196264e+01,-7.837956470364761119e-03,3.987232981201100035e+00,3.316581061379807682e+00,-1.681567448447401913e-02,0.000000000000000000e+00
-3.006734879704306351e+01,1.502803535255343492e+00,1.945388211720181459e+01,-2.297499261347248023e+01,-8.193260848611669603e-03,3.973894325511396541e+00,3.332392255569420314e+00,-1.681016663335255928e-02,0.000000000000000000e+00
-3.007312890267392547e+01,1.393273017726435192e+00,1.953778472175589442e+01,-2.290434864353210642e+01,-8.548720212559588957e-03,3.960488307424909316e+00,3.348166377262486559e+00,-1.680441044791130406e-02,0.000000000000000000e+00
-3.007846789255465225e+01,1.283803021155465629e+00,1.962134164895074306e+01,-2.283342404411096283e+01,-8.903793303494811004e-03,3.947035292237519144e+00,3.363879469591068538e+00,-1.679841468350026790e-02,0.000000000000000000e+00
-3.008337020204041679e+01,1.174312755930734253e+00,1.970461490280222705e+01,-2.276216683379920980e+01,-9.258742382478190105e-03,3.933525364535568780e+00,3.379543250117441389e+00,-1.679217517821930683e-02,0.000000000000000000e+00
-3.008783575373365338e+01,1.064803950682401190e+00,1.978760316859385426e+01,-2.269057813760428033e+01,-9.613561845580627721e-03,3.919958688667555702e+00,3.395157533212770584e+00,-1.678569201725391494e-02,0.000000000000000000e+00
-3.009186447713235069e+01,9.552783343325277343e-01,1.987030513610910987e+01,-2.261865908576657347e+01,-9.968246090922016495e-03,3.906335429431449846e+00,3.410722133670137879e+00,-1.677896528777578569e-02,0.000000000000000000e+00
-3.009545885211318250e+01,8.456550342611635074e-01,1.995278153339783245e+01,-2.254635621272771928e+01,-1.032305679923825603e-02,3.892645415995362956e+00,3.426248546357604230e+00,-1.677198973138125521e-02,0.000000000000000000e+00
-3.009861340551388054e+01,7.361009740956090397e-01,2.003490677347812010e+01,-2.247377961422305148e+01,-1.067745369952492404e-02,3.878909443862009976e+00,3.441713189794608052e+00,-1.676477595084931160e-02,0.000000000000000000e+00
-3.010133096046270751e+01,6.265352923838289900e-01,2.011674181085820123e+01,-2.240087608288589038e+01,-1.103169858534951489e-02,3.865117385576813724e+00,3.457127597363506943e+00,-1.675731887530368391e-02,0.000000000000000000e+00
-3.010361147405495785e+01,5.169597189467305398e-01,2.019828535352806043e+01,-2.232764676971581252e+01,-1.138578586390048136e-02,3.851269407735802286e+00,3.472491585543400650e+00,-1.674961859985825072e-02,0.000000000000000000e+00
-3.010545491028593190e+01,4.073759837609509660e-01,2.027953611408011625e+01,-2.225409283085552659e+01,-1.173970994485599648e-02,3.837365677384246165e+00,3.487804971234612417e+00,-1.674167522161118526e-02,0.000000000000000000e+00
-3.010686124005150432e+01,2.977858169324497650e-01,2.036049280972888553e+01,-2.218021542757325193e+01,-1.209346524046930535e-02,3.823406362016748883e+00,3.503067571758466503e+00,-1.673348883964478548e-02,0.000000000000000000e+00
-3.010783044114856466e+01,1.881909486677251497e-01,2.044115416233230675e+01,-2.210601572624336697e+01,-1.244704616566165607e-02,3.809391629577054683e+00,3.518279204857402309e+00,-1.672505955502515129e-02,0.000000000000000000e+00
-3.010836273452458300e+01,7.851046892391708165e-02,2.052157938329233744e+01,-2.203143858681050915e+01,-1.280071354238552714e-02,3.795311018521620561e+00,3.533451100752006191e+00,-1.671638084024243409e-02,0.000000000000000000e+00
-3.010845730965531430e+01,-3.108861160411649158e-02,2.060164600895756237e+01,-2.195659756804016283e+01,-1.315392884059005292e-02,3.781185916098396937e+00,3.548560215138543139e+00,-1.670746587849189155e-02,0.000000000000000000e+00
-3.010811473091882107e+01,-1.406872013060322391e-01,2.068141348425595893e+01,-2.188143778169611053e+01,-1.350695302579731083e-02,3.767005903257982791e+00,3.563617817716013825e+00,-1.669830832927028663e-02,0.000000000000000000e+00
-3.010733500372374394e+01,-2.502835698416169818e-01,2.076088054982033526e+01,-2.180596041439948252e+01,-1.385978052446895301e-02,3.752771149741778611e+00,3.578623727910307917e+00,-1.668890830158000632e-02,0.000000000000000000e+00
-3.010611814038038148e+01,-3.598759869056764038e-01,2.084004595102628699e+01,-2.173016665778537515e+01,-1.421240576617173110e-02,3.738481825740590736e+00,3.593577765567999460e+00,-1.667926590640715287e-02,0.000000000000000000e+00
-3.010446416010055870e+01,-4.694627222553283130e-01,2.091890843801205691e+01,-2.165405770848410683e+01,-1.456482318366541379e-02,3.724138101894702846e+00,3.608479750956325560e+00,-1.666938125672167217e-02,0.000000000000000000e+00
-3.010237308899726827e+01,-5.790420457381527664e-01,2.099746676569883519e+01,-2.157763476810170644e+01,-1.491702721299331853e-02,3.709740149293831113e+00,3.623329504763275644e+00,-1.665925446747744051e-02,0.000000000000000000e+00
-3.009984496008430099e+01,-6.886122273179398068e-01,2.107571969380927612e+01,-2.150089904320206458e+01,-1.526901229356514289e-02,3.695288139477417300e+00,3.638126848097387622e+00,-1.664888565561261843e-02,0.000000000000000000e+00
-3.009687741260306382e+01,-7.982541431522789388e-01,2.115372464442988587e+01,-2.142379353235853046e+01,-1.562103801882268848e-02,3.680771286322758407e+00,3.652882700532019911e+00,-1.663826684805331038e-02,0.000000000000000000e+00
-3.009347496524427257e+01,-9.078008412683428174e-01,2.123136283926044143e+01,-2.134643564429251583e+01,-1.597256835846340428e-02,3.666211638056767974e+00,3.667574648074059862e+00,-1.662741416743552733e-02,0.000000000000000000e+00
-3.008963560055917696e+01,-1.017333207044810894e+00,2.130869194176865022e+01,-2.126876862187588202e+01,-1.632386308448788292e-02,3.651598450022690567e+00,3.682213650859253562e+00,-1.661631982701316027e-02,0.000000000000000000e+00
-3.008535937916358805e+01,-1.126849511187012043e+00,2.138571073108427356e+01,-2.119079369131393520e+01,-1.667491665066243162e-02,3.636931895559812222e+00,3.696799531679282769e+00,-1.660498395166587135e-02,0.000000000000000000e+00
-3.008064636857041307e+01,-1.236348024653781907e+00,2.146241799123625782e+01,-2.111251208367328758e+01,-1.702572351456055691e-02,3.622212148457628178e+00,3.711332113746624639e+00,-1.659340666825936256e-02,0.000000000000000000e+00
-3.007549664318853289e+01,-1.345827018685472387e+00,2.153881251117239159e+01,-2.103392503486190535e+01,-1.737627813765271409e-02,3.607439382955888618e+00,3.725811220694708492e+00,-1.658158810564580934e-02,0.000000000000000000e+00
-3.006990590734202939e+01,-1.455367290383193124e+00,2.161495033276723632e+01,-2.095497418508322340e+01,-1.772683901972954904e-02,3.592602574953889683e+00,3.740247533462449425e+00,-1.656951921037558284e-02,0.000000000000000000e+00
-3.006388267405602122e+01,-1.564802042547194905e+00,2.169071552080135490e+01,-2.087577975296057531e+01,-1.807687236100613548e-02,3.577724257527487683e+00,3.754619122103136419e+00,-1.655721830217240717e-02,0.000000000000000000e+00
-3.005742299064613832e+01,-1.674212089651331947e+00,2.176616436426325762e+01,-2.079628361719198892e+01,-1.842663686596197198e-02,3.562793447257254886e+00,3.768936708918854794e+00,-1.654467651334648806e-02,0.000000000000000000e+00
-3.005052159470345785e+01,-1.783678172032385767e+00,2.184135220283601342e+01,-2.071642675110638621e+01,-1.877639043233480035e-02,3.547799002821938608e+00,3.783210853727730694e+00,-1.653188425154260982e-02,0.000000000000000000e+00
-3.004318899499793005e+01,-1.893033605459053081e+00,2.191616454784145418e+01,-2.063633075291984298e+01,-1.912560048964170173e-02,3.532763696196558278e+00,3.797419872221455606e+00,-1.651886093250972201e-02,0.000000000000000000e+00
-3.003542027187991081e+01,-2.002359151712647556e+00,2.199065698889005205e+01,-2.055593683150328488e+01,-1.947452515332958461e-02,3.517676426344597651e+00,3.811574365977649315e+00,-1.650559714934966490e-02,0.000000000000000000e+00
-3.002720919695550350e+01,-2.111735482888216442e+00,2.206488415560669836e+01,-2.047518530170184903e+01,-1.982342168242259145e-02,3.502525935925802525e+00,3.825684772513129328e+00,-1.649208277175750678e-02,0.000000000000000000e+00
-3.001856827324560228e+01,-2.220996051418511197e+00,2.213873302213008287e+01,-2.039419912403812774e+01,-2.017175881144932931e-02,3.487335233419631475e+00,3.839729655525488727e+00,-1.647833830963002857e-02,0.000000000000000000e+00
-3.000948460643073190e+01,-2.330303900135943795e+00,2.221231378858572825e+01,-2.031285744781574820e+01,-2.052005634250230262e-02,3.472081589045421524e+00,3.853730022578311765e+00,-1.646434318260589502e-02,0.000000000000000000e+00
-2.999997202822920528e+01,-2.439492585752403020e+00,2.228551441338784400e+01,-2.023128413217392563e+01,-2.086778392220808853e-02,3.456788167632296016e+00,3.867664604034572573e+00,-1.645011862902263575e-02,0.000000000000000000e+00
-2.999001634360511659e+01,-2.548725043833822035e+00,2.235844412933065684e+01,-2.014935745026637903e+01,-2.121546044306612394e-02,3.441432085400936369e+00,3.881554241963582896e+00,-1.643564334851374542e-02,0.000000000000000000e+00
-2.997963271210013758e+01,-2.657834945889177014e+00,2.243099188618408135e+01,-2.006720215202198077e+01,-2.156255649731524809e-02,3.426036662452218273e+00,3.895377834433579434e+00,-1.642093930696382487e-02,0.000000000000000000e+00
-2.996880563885906312e+01,-2.766985109920387931e+00,2.250326594250752876e+01,-1.998469564213769090e+01,-2.190959003506779898e-02,3.410578862091088848e+00,3.909156056983756233e+00,-1.640598448491573449e-02,0.000000000000000000e+00
-2.995754296039587317e+01,-2.876091522947905155e+00,2.257521032913392034e+01,-1.990190106309172791e+01,-2.225629372877839518e-02,3.395070454666988535e+00,3.922878294434811952e+00,-1.639079003633756373e-02,0.000000000000000000e+00
-2.994585383269399159e+01,-2.985070304515070383e+00,2.264677007548099397e+01,-1.981888242993856153e+01,-2.260240125001198794e-02,3.379523363476290676e+00,3.936534100729050856e+00,-1.637536783925829312e-02,0.000000000000000000e+00
-2.993372081278643648e+01,-3.094084076960998519e+00,2.271805196576097075e+01,-1.973551585907332395e+01,-2.294842907375462329e-02,3.363914324464430727e+00,3.950143899647983847e+00,-1.635969479721794198e-02,0.000000000000000000e+00
-2.992115274241087164e+01,-3.203048926381055761e+00,2.278900079019107494e+01,-1.965186515902633602e+01,-2.329411062754421433e-02,3.348255223913291001e+00,3.963697203608786079e+00,-1.634378261189193757e-02,0.000000000000000000e+00
-2.990814982029111135e+01,-3.311963129844958775e+00,2.285961542694276716e+01,-1.956793165246565280e+01,-2.363944044553356605e-02,3.332546244621338527e+00,3.977193843465983925e+00,-1.632763144842010183e-02,0.000000000000000000e+00
-2.989471225202668947e+01,-3.420824965223641545e+00,2.292989475947188893e+01,-1.948371666653068246e+01,-2.398441306743835308e-02,3.316787569843368644e+00,3.990633650499874285e+00,-1.631124147395389065e-02,0.000000000000000000e+00
-2.988084025008974010e+01,-3.529632711215610286e+00,2.299983767653573352e+01,-1.939922153281187178e+01,-2.432902303862071944e-02,3.300979383290961078e+00,4.004016456416714220e+00,-1.629461285765796547e-02,0.000000000000000000e+00
-2.986653403382144489e+01,-3.638384647375615621e+00,2.306944307221156976e+01,-1.931444758732854794e+01,-2.467326491018010173e-02,3.285121869132617167e+00,4.017342093349239640e+00,-1.627774577071153944e-02,0.000000000000000000e+00
-2.985179382942882498e+01,-3.747079054139917265e+00,2.313870984591288860e+01,-1.922939617050929684e+01,-2.501713323903326930e-02,3.269215211994398018e+00,4.030610393856770557e+00,-1.626064038631024750e-02,0.000000000000000000e+00
-2.983661986998101767e+01,-3.855714212854415734e+00,2.320763690240738342e+01,-1.914406862717000024e+01,-2.536062258800336755e-02,3.253259596960145661e+00,4.043821190925681819e+00,-1.624329687966764163e-02,0.000000000000000000e+00
-2.982101239540549642e+01,-3.964288405802778747e+00,2.327622315183491608e+01,-1.905846630649187645e+01,-2.570372752590888502e-02,3.237255209571716641e+00,4.056974317969890720e+00,-1.622571542801672442e-02,0.000000000000000000e+00
-2.980497165248450386e+01,-4.072799916231678807e+00,2.334446750972347573e+01,-1.897259056200162064e+01,-2.604644262764347143e-02,3.221202235829638383e+00,4.070069608831006214e+00,-1.620789621061195090e-02,0.000000000000000000e+00
-2.978848531937877553e+01,-4.181328714017814363e+00,2.341241992827887941e+01,-1.888637774055827379e+01,-2.638902024752956196e-02,3.205088712283438834e+00,4.083116698920037813e+00,-1.618982571416179711e-02,0.000000000000000000e+00
-2.977157848155025022e+01,-4.289709662680625257e+00,2.347997701168844742e+01,-1.879995902284569453e+01,-2.673093912242206077e-02,3.188939089415715689e+00,4.096095776764388852e+00,-1.617153133230457909e-02,0.000000000000000000e+00
-2.975423915701517785e+01,-4.398022783329769148e+00,2.354718898184478348e+01,-1.871327096878516016e+01,-2.707245191908444482e-02,3.172741441092156389e+00,4.109016522397510585e+00,-1.615299973474297254e-02,0.000000000000000000e+00
-2.973645406695247217e+01,-4.506347893687601136e+00,2.361410502579703774e+01,-1.862624933067740685e+01,-2.741381008662723689e-02,3.156483696871592581e+00,4.121888440446383584e+00,-1.613421687814911229e-02,0.000000000000000000e+00
-2.971825027300141642e+01,-4.614520167202758039e+00,2.368062332467126652e+01,-1.853902651989460892e+01,-2.775449421741402883e-02,3.140190525782996733e+00,4.134691984498880757e+00,-1.611521123491150773e-02,0.000000000000000000e+00
-2.969960063187687282e+01,-4.722700897222777527e+00,2.374684306247045384e+01,-1.845147248038196253e+01,-2.809501229821555895e-02,3.123837564453773030e+00,4.147446284572362529e+00,-1.609595435685755305e-02,0.000000000000000000e+00
-2.968051899189472564e+01,-4.830806840289486814e+00,2.381271294077170353e+01,-1.836365421700659795e+01,-2.843510208766966349e-02,3.107437260814375435e+00,4.160141508077177974e+00,-1.607646066857204223e-02,0.000000000000000000e+00
-2.966100565522484089e+01,-4.938836284476715299e+00,2.387823191648372045e+01,-1.827557312042641513e+01,-2.877475820023882996e-02,3.090989804978370170e+00,4.172777491926050075e+00,-1.605673036599534684e-02,0.000000000000000000e+00
-2.964107610926491176e+01,-5.046706273430430656e+00,2.394335002105836807e+01,-1.818729719573272519e+01,-2.911372003036732242e-02,3.074507823634838211e+00,4.185344627058433353e+00,-1.603677876875197680e-02,0.000000000000000000e+00
-2.962070063749825266e+01,-5.154577649767515091e+00,2.400816435069865662e+01,-1.809869481659577417e+01,-2.945249299673840387e-02,3.057966670742339854e+00,4.197861688973668848e+00,-1.601657601136571504e-02,0.000000000000000000e+00
-2.959989441630527196e+01,-5.262367400109958737e+00,2.407262468265325239e+01,-1.800983380005337864e+01,-2.979081617519724681e-02,3.041378938633222173e+00,4.210319024694326728e+00,-1.599613723963582562e-02,0.000000000000000000e+00
-2.957864162422703203e+01,-5.370154876883804107e+00,2.413677812644971254e+01,-1.792064836041887332e+01,-3.012893841309434440e-02,3.024732278176066824e+00,4.222725784191408316e+00,-1.597544700320822214e-02,0.000000000000000000e+00
-2.955697457575871567e+01,-5.477776191133342465e+00,2.420052713790921217e+01,-1.783127410257886680e+01,-3.046634560153569857e-02,3.008051929303892980e+00,4.235063138633516466e+00,-1.595453663993715715e-02,0.000000000000000000e+00
-2.953487778700651845e+01,-5.585310761335158247e+00,2.426391910549676112e+01,-1.774164544210936256e+01,-3.080328694706831183e-02,2.991325578669234098e+00,4.247340284012878442e+00,-1.593339088104274784e-02,0.000000000000000000e+00
-2.951235160788705869e+01,-5.692756884611351431e+00,2.432695302536047066e+01,-1.765176379833686227e+01,-3.113975711401296975e-02,2.974553419640995067e+00,4.259557060286419450e+00,-1.591200993682886228e-02,0.000000000000000000e+00
-2.948937895081043692e+01,-5.800193652418204060e+00,2.438967495113965711e+01,-1.756156263972556175e+01,-3.147600355982533432e-02,2.957722966973058476e+00,4.271722437331936462e+00,-1.589037765676901137e-02,0.000000000000000000e+00
-2.946599474529617169e+01,-5.907457709046992633e+00,2.445198951525350139e+01,-1.747117911554468606e+01,-3.181151502772075479e-02,2.940859739009547891e+00,4.283817951263036328e+00,-1.586852680440984167e-02,0.000000000000000000e+00
-2.944216415074740567e+01,-6.014708869367281885e+00,2.451398956142102037e+01,-1.738047856156857662e+01,-3.214679140296521770e-02,2.923938538502689255e+00,4.295861656293110897e+00,-1.584642469399200754e-02,0.000000000000000000e+00
-2.941790498941140442e+01,-6.121864639496757299e+00,2.457562705453179319e+01,-1.728953037113023328e+01,-3.248157458257282942e-02,2.906972240216162628e+00,4.307844264290956460e+00,-1.582408790746871186e-02,0.000000000000000000e+00
-2.939321764602589226e+01,-6.228923320000492758e+00,2.463690101704716184e+01,-1.719833598662078700e+01,-3.281585925705603202e-02,2.889961040301904482e+00,4.319765617050306261e+00,-1.580151666597917615e-02,0.000000000000000000e+00
-2.936812156754453085e+01,-6.335802782007588618e+00,2.469776479077446041e+01,-1.710696573785503460e+01,-3.314938920405276906e-02,2.872917983709852852e+00,4.331616657408519089e+00,-1.577872843784288923e-02,0.000000000000000000e+00
-2.934257936281658630e+01,-6.442662267372488927e+00,2.475830905787110936e+01,-1.701528349046647293e+01,-3.348266135652168407e-02,2.855817604290715295e+00,4.343415073220015188e+00,-1.575568913412815630e-02,0.000000000000000000e+00
-2.931659047277478436e+01,-6.549499852659501187e+00,2.481853203220367021e+01,-1.692329015101283574e+01,-3.381566927395686373e-02,2.838659999380219290e+00,4.355160568466774684e+00,-1.573239845433398870e-02,0.000000000000000000e+00
-2.929019438429085653e+01,-6.656153211504582501e+00,2.487834221248606070e+01,-1.683112549188106755e+01,-3.414790699242915145e-02,2.821471163901754675e+00,4.366835327057667193e+00,-1.570889164602869842e-02,0.000000000000000000e+00
-2.926337213918202451e+01,-6.762701007181533441e+00,2.493778406126607905e+01,-1.673872190874417853e+01,-3.447961977860067306e-02,2.804238414630150000e+00,4.378448046021500062e+00,-1.568515151972016755e-02,0.000000000000000000e+00
-2.923610350336282337e+01,-6.869221586910414068e+00,2.499690093831575410e+01,-1.664601108194256085e+01,-3.481105132749839209e-02,2.786948936640172292e+00,4.390007236102677624e+00,-1.566116018575952618e-02,0.000000000000000000e+00
-2.920842990811858542e+01,-6.975553105978357316e+00,2.505560302292608910e+01,-1.655313387399480618e+01,-3.514169807029079995e-02,2.769628924550647575e+00,4.401495362661362876e+00,-1.563695395145095132e-02,0.000000000000000000e+00
-2.918031015401495765e+01,-7.081853866853925261e+00,2.511397770860925505e+01,-1.645995201271765751e+01,-3.547205226173043291e-02,2.752252518088740274e+00,4.412929556390195351e+00,-1.561249663316928264e-02,0.000000000000000000e+00
-2.915178696550540494e+01,-7.187962358810707109e+00,2.517193630232286594e+01,-1.636660707630848677e+01,-3.580161196989325306e-02,2.734846043522840997e+00,4.424292471479679634e+00,-1.558782524304344087e-02,0.000000000000000000e+00
-2.912281787831202351e+01,-7.294036552283505337e+00,2.522956509069753395e+01,-1.627296009624629747e+01,-3.613086783119706658e-02,2.717383511437356347e+00,4.435601051122066707e+00,-1.556290290177130692e-02,0.000000000000000000e+00
-2.909342465153827817e+01,-7.399994891963880939e+00,2.528681941455396753e+01,-1.617908269808816968e+01,-3.645956647398905515e-02,2.699878202759527834e+00,4.446846569463655641e+00,-1.553774832753686448e-02,0.000000000000000000e+00
-2.906360775204732860e+01,-7.505835694877585063e+00,2.534369836450123969e+01,-1.608497637292243709e+01,-3.678770267743097788e-02,2.682330319785449557e+00,4.458028873307628537e+00,-1.551236176720057792e-02,0.000000000000000000e+00
-2.903334476110057949e+01,-7.611636711780771947e+00,2.540024337172429725e+01,-1.599057161406711813e+01,-3.711551726731963236e-02,2.664726825774310193e+00,4.469156144793752894e+00,-1.548672412385787220e-02,0.000000000000000000e+00
-2.900268162607426348e+01,-7.717237308216060576e+00,2.545636858566311389e+01,-1.589601175338855654e+01,-3.744251253276045799e-02,2.647094371388811318e+00,4.480211514056067656e+00,-1.546087416646746253e-02,0.000000000000000000e+00
-2.897159625963468699e+01,-7.822715329009847451e+00,2.551211573268260224e+01,-1.580122746181950433e+01,-3.776892974636719691e-02,2.629419952625030366e+00,4.491203211837476950e+00,-1.543479297649818886e-02,0.000000000000000000e+00
-2.894006531126304793e+01,-7.928148252280389663e+00,2.556752540808907526e+01,-1.570614873886523633e+01,-3.809500845140244285e-02,2.611690439748562298e+00,4.502139277839023457e+00,-1.540846094210023345e-02,0.000000000000000000e+00
-2.890811249246116432e+01,-8.033455060533430725e+00,2.562255467973410816e+01,-1.561084826765604561e+01,-3.842049785575368803e-02,2.593919309058571265e+00,4.513011273722519867e+00,-1.538189784117967827e-02,0.000000000000000000e+00
-2.887576278881833147e+01,-8.138555117152808549e+00,2.567716176432298170e+01,-1.551539940102292192e+01,-3.874514894704787771e-02,2.576120162365650224e+00,4.523810954088130387e+00,-1.535512414795792147e-02,0.000000000000000000e+00
-2.884296807664596329e+01,-8.243604769858144721e+00,2.573142789580957057e+01,-1.541966014843685429e+01,-3.906944467895250017e-02,2.558266444337717438e+00,4.534554406194942544e+00,-1.532809986993888089e-02,0.000000000000000000e+00
-2.880975303859326786e+01,-8.348523289500533906e+00,2.578531101629699762e+01,-1.532370370484127520e+01,-3.939313560957318633e-02,2.540371726722346679e+00,4.545233337264979134e+00,-1.530084531236286342e-02,0.000000000000000000e+00
-2.877609277907150087e+01,-8.453387671189606323e+00,2.583885031247264408e+01,-1.522745927204088190e+01,-3.971645905583906511e-02,2.522422728286012106e+00,4.555855546900987818e+00,-1.527334000928894965e-02,0.000000000000000000e+00
-2.874203836627053477e+01,-8.558038818286462401e+00,2.589196455635486416e+01,-1.513107286878412161e+01,-4.003892448252024949e-02,2.504446602861696736e+00,4.566404939349038905e+00,-1.524562552236413335e-02,0.000000000000000000e+00
-2.870756523310314279e+01,-8.662553830540066002e+00,2.594469323554150009e+01,-1.503447386514719852e+01,-4.036076968616208321e-02,2.486430100753764361e+00,4.576889363775594965e+00,-1.521768156265696816e-02,0.000000000000000000e+00
-2.867264756075692134e+01,-8.767009400737915570e+00,2.599707468502158036e+01,-1.493759099565688686e+01,-4.068223060921417195e-02,2.468359851408679972e+00,4.587316474562263657e+00,-1.518948715376332650e-02,0.000000000000000000e+00
-2.863731164420392972e+01,-8.871325302346031449e+00,2.604906831579577187e+01,-1.484049828864812071e+01,-4.100306012845335302e-02,2.450249583080776450e+00,4.597678223538359532e+00,-1.516106347678183690e-02,0.000000000000000000e+00
-2.860158504061890383e+01,-8.975421730330989334e+00,2.610063470924768581e+01,-1.474327040571603575e+01,-4.132301302614585503e-02,2.432113144648549330e+00,4.607966759214685126e+00,-1.513243240324190463e-02,0.000000000000000000e+00
-2.856541464401393071e+01,-9.079453419346835474e+00,2.615185051649979187e+01,-1.464576282198960300e+01,-4.164256489787064586e-02,2.413923498505898824e+00,4.618197392101344612e+00,-1.510355119833102500e-02,0.000000000000000000e+00
-2.852880009198597833e+01,-9.183418388187364556e+00,2.620271404366783941e+01,-1.454797662706845074e+01,-4.196170920222620782e-02,2.395680766705121645e+00,4.628369827698530337e+00,-1.507441962987523740e-02,0.000000000000000000e+00
