# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.780039255279521626e+01,-1.142096056415196870e+01,1.841778154216244801e+01,-2.375045508944906913e+01,3.704600747025776908e-02,4.094815149490061756e+00,3.334926795807955369e+00,1.592343785962994085e-01,0.000000000000000000e+00
-2.775533706310024229e+01,-1.152306047549670787e+01,1.850413583982938803e+01,-2.367984337241004411e+01,4.040900308543404762e-02,4.082071981684836537e+00,3.351296805613237506e+00,1.592076458568262298e-01,0.000000000000000000e+00
-2.770981114986453164e+01,-1.162513891451325421e+01,1.859034399306722563e+01,-2.360878401363537904e+01,4.377624733782381483e-02,4.069247397447963266e+00,3.367645784865752390e+00,1.591785406458494090e-01,0.000000000000000000e+00
-2.766395446371926781e+01,-1.172688275583136353e+01,1.867614155856981739e+01,-2.353749498754006453e+01,4.713741121364695141e-02,4.056380689172929266e+00,3.383923609418793887e+00,1.591471515481245325e-01,0.000000000000000000e+00
-2.761762753730544517e+01,-1.182860144058242113e+01,1.876178947887082771e+01,-2.346575947749317592e+01,5.050271727123273324e-02,4.043432677093378835e+00,3.400179812250185840e+00,1.591133823897630528e-01,0.000000000000000000e+00
-2.757090086620961245e+01,-1.193013775828278611e+01,1.884715508693704678e+01,-2.339368728917771634e+01,5.386697569658471796e-02,4.030423131592786312e+00,3.416389254043556978e+00,1.590772791659032515e-01,0.000000000000000000e+00
-2.752377517083840175e+01,-1.203149014350020707e+01,1.893223706664751660e+01,-2.332127953376384610e+01,5.723013462137876983e-02,4.017352205498888829e+00,3.432551710242205179e+00,1.590388417023274881e-01,0.000000000000000000e+00
-2.747625117775067594e+01,-1.213265703363763315e+01,1.901703410625362167e+01,-2.324853732759575564e+01,6.059214219422309755e-02,4.004220052389866780e+00,3.448666956662510774e+00,1.589980698498273948e-01,0.000000000000000000e+00
-2.742840305360284603e+01,-1.223348291041181035e+01,1.910141614813619526e+01,-2.317557356361285770e+01,6.394781871665738970e-02,3.991047006772480810e+00,3.464710285211974217e+00,1.589550310460254856e-01,0.000000000000000000e+00
-2.738008527432695161e+01,-1.233427442308029143e+01,1.918563982969153159e+01,-2.310216633167890166e+01,6.730737005791964656e-02,3.977792956215533415e+00,3.480730513924995329e+00,1.589095936311079871e-01,0.000000000000000000e+00
-2.733137141266842463e+01,-1.243487577250286158e+01,1.926957466431436927e+01,-2.302842802716075710e+01,7.066561468181176142e-02,3.964478143642974128e+00,3.496702862907609344e+00,1.588618215301617342e-01,0.000000000000000000e+00
-2.728218697409816684e+01,-1.253543849204944571e+01,1.935334678284452181e+01,-2.295424650237214692e+01,7.402762257643991095e-02,3.951082267635502632e+00,3.512651374058901599e+00,1.588116364438202088e-01,0.000000000000000000e+00
-2.723268260533808416e+01,-1.263565456876948367e+01,1.943669960016258003e+01,-2.287984896746044328e+01,7.738309626798800522e-02,3.937646309394716049e+00,3.528527222031630828e+00,1.587591912865013721e-01,0.000000000000000000e+00
-2.718278442677087270e+01,-1.273567583572573447e+01,1.951975969984288994e+01,-2.280512378753473968e+01,8.073710790000870885e-02,3.924150061372287723e+00,3.544354523070992080e+00,1.587044113722911876e-01,0.000000000000000000e+00
-2.713249320770002626e+01,-1.283550075084366782e+01,1.960252580130915590e+01,-2.273007211466801181e+01,8.408960576214008498e-02,3.910593682402366156e+00,3.560133055660734680e+00,1.586472967280947444e-01,0.000000000000000000e+00
-2.708173207779926273e+01,-1.293527966043429167e+01,1.968512225810939498e+01,-2.265457982768183598e+01,8.744565068719950540e-02,3.896956506878993309e+00,3.575886565437077280e+00,1.585877548984485075e-01,0.000000000000000000e+00
-2.703065651302883765e+01,-1.303470695227399290e+01,1.976729608605157651e+01,-2.257887815144914967e+01,9.079496346531873430e-02,3.883280254369359419e+00,3.591566822870456033e+00,1.585259674135980346e-01,0.000000000000000000e+00
-2.697919025318152109e+01,-1.313393328197368959e+01,1.984917209939620975e+01,-2.250285347040954065e+01,9.414260740691554608e-02,3.869544352169485002e+00,3.607197649312100740e+00,1.584618454316748803e-01,0.000000000000000000e+00
-2.692725465828032938e+01,-1.323310808105945746e+01,1.993087329837926447e+01,-2.242639020154246055e+01,9.749363565730556624e-02,3.855727864073572153e+00,3.622802564654902024e+00,1.583952858805099950e-01,0.000000000000000000e+00
-2.687492877400541502e+01,-1.333207823598918118e+01,2.001227324345367720e+01,-2.234960529942340912e+01,1.008428863817720789e-01,3.841851869764930427e+00,3.638357456845833227e+00,1.583263849850768401e-01,0.000000000000000000e+00
-2.682229402994308742e+01,-1.343069188319794804e+01,2.009324733514654326e+01,-2.227261768317892887e+01,1.041852086028375313e-01,3.827937812230474801e+00,3.653838519005364827e+00,1.582552532608849372e-01,0.000000000000000000e+00
-2.676919059213466667e+01,-1.352924847905994277e+01,2.017404146445355906e+01,-2.219519356739421312e+01,1.075307518253829087e-01,3.813943388585042449e+00,3.669292781892807387e+00,1.581816738102818920e-01,0.000000000000000000e+00
-2.671569930934314030e+01,-1.362759585108610771e+01,2.025453057936420009e+01,-2.211745139371084079e+01,1.108743623024590619e-01,3.799889953031039269e+00,3.684696362712872375e+00,1.581057536330056079e-01,0.000000000000000000e+00
-2.666182100878769745e+01,-1.372573247837753563e+01,2.033471343514965568e+01,-2.203939236437737748e+01,1.142159883265987386e-01,3.785777671933273414e+00,3.700049042528529508e+00,1.580274929865159994e-01,0.000000000000000000e+00
-2.660755652367212676e+01,-1.382365684329525735e+01,2.041458879181799801e+01,-2.196101768654174435e+01,1.175555782210527811e-01,3.771606712413386298e+00,3.715350602813177527e+00,1.579468921540941040e-01,0.000000000000000000e+00
-2.655290669317279750e+01,-1.392136743148207145e+01,2.049415541413198483e+01,-2.188232857223383121e+01,1.208930803405333099e-01,3.757377242350188773e+00,3.730600825452538238e+00,1.578639514448835490e-01,0.000000000000000000e+00
-2.649787236242523036e+01,-1.401886273188682885e+01,2.057341207162890129e+01,-2.180332623834607730e+01,1.242284430720421717e-01,3.743089430379638038e+00,3.745799492746967108e+00,1.577786711939304642e-01,0.000000000000000000e+00
-2.644245438251077118e+01,-1.411614123678826438e+01,2.065235753863995072e+01,-2.172401190661429382e+01,1.275616148356848445e-01,3.728743445894877606e+00,3.760946387413687031e+00,1.576910517622236996e-01,0.000000000000000000e+00
-2.638665361044400015e+01,-1.421320144181726874e+01,2.073099059430835212e+01,-2.164438680359958056e+01,1.308925440854321054e-01,3.714339459046487324e+00,3.776041292588835585e+00,1.576010935367367083e-01,0.000000000000000000e+00
-2.633038501033518486e+01,-1.431018923712190016e+01,2.080942912114710452e+01,-2.156433012547853778e+01,1.342262495086891660e-01,3.699855560648376951e+00,3.791106873050836157e+00,1.575086545103798474e-01,0.000000000000000000e+00
-2.627382066870198329e+01,-1.440680800448318521e+01,2.088743323025001786e+01,-2.148408670995685199e+01,1.375525356188779802e-01,3.685335994827255934e+00,3.806097070296110108e+00,1.574140164003267339e-01,0.000000000000000000e+00
-2.621678908445260348e+01,-1.450335068860111498e+01,2.096523942732879675e+01,-2.140341326182461756e+01,1.408814875983421810e-01,3.670736686484397993e+00,3.821057350352166093e+00,1.573168912655366902e-01,0.000000000000000000e+00
-2.615946467754265470e+01,-1.459952203254218439e+01,2.104260975733416572e+01,-2.132255650505815225e+01,1.442029244979789460e-01,3.656102232439458088e+00,3.835941975983327978e+00,1.572175751346429895e-01,0.000000000000000000e+00
-2.610167364238956011e+01,-1.469561362443372587e+01,2.111977880438143984e+01,-2.124127128481901394e+01,1.475269167974751494e-01,3.641388208995927744e+00,3.850796092351038702e+00,1.571157658629811493e-01,0.000000000000000000e+00
-2.604359272158065863e+01,-1.479133158692039629e+01,2.119651056202079076e+01,-2.115980619606833102e+01,1.508432987159657457e-01,3.626639563552325196e+00,3.865574286123512060e+00,1.570117737848107098e-01,0.000000000000000000e+00
-2.598504581580999329e+01,-1.488696613349275033e+01,2.127303767823847380e+01,-2.107791423952667031e+01,1.541621254066065094e-01,3.611811525938202649e+00,3.880321378983708769e+00,1.569052825583300281e-01,0.000000000000000000e+00
-2.592612204564220590e+01,-1.498236975760139345e+01,2.134924180250479964e+01,-2.099572058599906654e+01,1.574782901244397570e-01,3.596926702860020697e+00,3.895014597686087487e+00,1.567964494574176360e-01,0.000000000000000000e+00
-2.586682232508652390e+01,-1.507754097937169568e+01,2.142512175276247177e+01,-2.091322651045074110e+01,1.607917414300356618e-01,3.581985272104205364e+00,3.909653728265976902e+00,1.566852751077987549e-01,0.000000000000000000e+00
-2.580714757398340353e+01,-1.517247832253466022e+01,2.150067635198323401e+01,-2.083043329250641307e+01,1.641024279260772656e-01,3.566987412219936093e+00,3.924238557203060029e+00,1.565717601617599986e-01,0.000000000000000000e+00
-2.574709871799104732e+01,-1.526718031444850077e+01,2.157590442818504428e+01,-2.074734221643153731e+01,1.674102982581122112e-01,3.551933302519421520e+00,3.938768871423503626e+00,1.564559052981935316e-01,0.000000000000000000e+00
-2.568667668857071362e+01,-1.536164548612211256e+01,2.165080481445080096e+01,-2.066395457111191902e+01,1.707153011153708100e-01,3.536823123077874165e+00,3.953244458302407338e+00,1.563377112226394805e-01,0.000000000000000000e+00
-2.562588242297174546e+01,-1.545587237223861266e+01,2.172537634894701242e+01,-2.058027165003300496e+01,1.740173852315884950e-01,3.521657054733444703e+00,3.967665105666285719e+00,1.562171786673275664e-01,0.000000000000000000e+00
-2.556462352319813647e+01,-1.555000232187730802e+01,2.179973057562028416e+01,-2.049616676365164381e+01,1.773215164417650813e-01,3.506412077994608634e+00,3.982052415651208488e+00,1.560941196730454561e-01,0.000000000000000000e+00
-2.550308705734835613e+01,-1.564374788765094237e+01,2.187364043678844538e+01,-2.041189674552548539e+01,1.806176048235413889e-01,3.491134693074186668e+00,3.996362464890938160e+00,1.559689089070364076e-01,0.000000000000000000e+00
-2.544108673724674574e+01,-1.573739286373232105e+01,2.194732967837204995e+01,-2.032720648662735385e+01,1.839156285627450149e-01,3.475778597007318282e+00,4.010638585131761857e+00,1.558411661877644461e-01,0.000000000000000000e+00
-2.537881189508845026e+01,-1.583065128371262098e+01,2.202057327337375270e+01,-2.024235460808368714e+01,1.872055163875963046e-01,3.460390629141472552e+00,4.024837191747812959e+00,1.557112804664596006e-01,0.000000000000000000e+00
-2.531607400742521108e+01,-1.592380546703744670e+01,2.209359295073919682e+01,-2.015708423941228489e+01,1.904972277130952407e-01,3.444924151557935854e+00,4.039001278310835552e+00,1.555788573904167416e-01,0.000000000000000000e+00
-2.525296851625787653e+01,-1.601671189256562045e+01,2.216627588560885442e+01,-2.007152558219507199e+01,1.937857036233834873e-01,3.429402720141390581e+00,4.053108989824298902e+00,1.554440936891370029e-01,0.000000000000000000e+00
-2.518959310215960912e+01,-1.610922854791214220e+01,2.223851130376397123e+01,-1.998581059358665613e+01,1.970659049051347589e-01,3.413850225338769917e+00,4.067138814190844442e+00,1.553072003364589782e-01,0.000000000000000000e+00
-2.512575590994150332e+01,-1.620163550699276200e+01,2.231051788211566844e+01,-1.989967979022798517e+01,2.003477616494659941e-01,3.398219530901584129e+00,4.081133232814919687e+00,1.551677617378841301e-01,0.000000000000000000e+00
-2.506155407537018220e+01,-1.629379038553139480e+01,2.238218434284614133e+01,-1.981326470326797562e+01,2.036262297145636779e-01,3.382534445757257036e+00,4.095070648430221283e+00,1.550259853681136002e-01,0.000000000000000000e+00
-2.499698859735928735e+01,-1.638569174969417119e+01,2.245350957089995347e+01,-1.972656667723531143e+01,2.069012580908813348e-01,3.366795159245166591e+00,4.108950852564352552e+00,1.548818722334828202e-01,0.000000000000000000e+00
-2.493206048048005030e+01,-1.647733816959209108e+01,2.252449245653124166e+01,-1.963958706106050300e+01,2.101727958224064996e-01,3.351001861472741705e+00,4.122773637226064380e+00,1.547354233676637714e-01,0.000000000000000000e+00
-2.486667127801184307e+01,-1.656886685516504443e+01,2.259523894263026023e+01,-1.955219443818374359e+01,2.134457537356949652e-01,3.335130628943405728e+00,4.136559661764317219e+00,1.545864120375848028e-01,0.000000000000000000e+00
-2.480102037262889070e+01,-1.665999872005918547e+01,2.266553331126411663e+01,-1.946465528340818452e+01,2.167101520316860319e-01,3.319229800723618062e+00,4.150266897430739732e+00,1.544352913758547385e-01,0.000000000000000000e+00
-2.473500987743864599e+01,-1.675087137275829718e+01,2.273548203860732286e+01,-1.937683861355843007e+01,2.199709070667322242e-01,3.303275536467700668e+00,4.163916092249381862e+00,1.542818382501428554e-01,0.000000000000000000e+00
-2.466853972530689632e+01,-1.684162085010660093e+01,2.280518950516357535e+01,-1.928861176284785017e+01,2.232329131075750928e-01,3.287243671776603371e+00,4.177527641921401802e+00,1.541258153772670225e-01,0.000000000000000000e+00
-2.460181259490498462e+01,-1.693197044168740817e+01,2.287444316114547505e+01,-1.920024374978032711e+01,2.264862237492637487e-01,3.271183035321080457e+00,4.191060048464249732e+00,1.539676972428410673e-01,0.000000000000000000e+00
-2.453462679605461005e+01,-1.702219323919709026e+01,2.294345233343608470e+01,-1.911146747220109177e+01,2.297406724853028326e-01,3.255045026690029264e+00,4.204554220601483649e+00,1.538070046516190614e-01,0.000000000000000000e+00
-2.446708447146345833e+01,-1.711215038386732346e+01,2.301211047622741290e+01,-1.902241834769818496e+01,2.329912635252311959e-01,3.238854199843227200e+00,4.217989351107517493e+00,1.536439772622891775e-01,0.000000000000000000e+00
-2.439918667521507700e+01,-1.720184047180288545e+01,2.308041651802214744e+01,-1.893309776599601335e+01,2.362379461394571445e-01,3.222610751933015827e+00,4.231365235003366365e+00,1.534786163347125754e-01,0.000000000000000000e+00
-2.433093446694053696e+01,-1.729126210327641289e+01,2.314836939281802941e+01,-1.884350712105533532e+01,2.394806696593884121e-01,3.206314880884418184e+00,4.244681667817518544e+00,1.533109231566623376e-01,0.000000000000000000e+00
-2.426232891180148599e+01,-1.738041388275075860e+01,2.321596804012489912e+01,-1.875364781105096768e+01,2.427193834782415682e-01,3.189966785394997562e+00,4.257938445588679954e+00,1.531408990438682116e-01,0.000000000000000000e+00
-2.419337108047448837e+01,-1.746929441889949786e+01,2.328321140498025343e+01,-1.866352123835124388e+01,2.459540370517858676e-01,3.173566664935041803e+00,4.271135364868270834e+00,1.529685453400650985e-01,0.000000000000000000e+00
-2.412406204913368768e+01,-1.755790232462948453e+01,2.335009843796635920e+01,-1.857312880949527312e+01,2.491845798991625116e-01,3.157114719747352360e+00,4.284272222723253698e+00,1.527938634170370458e-01,0.000000000000000000e+00
-2.405440289943421561e+01,-1.764623621710224555e+01,2.341662809522644295e+01,-1.848247193517128650e+01,2.524109616036630532e-01,3.140611150847234079e+00,4.297348816738806754e+00,1.526168546746642374e-01,0.000000000000000000e+00
-2.398439471849488314e+01,-1.773429471775608235e+01,2.348279933848137446e+01,-1.839155203019404183e+01,2.556331318135356412e-01,3.124056160022318451e+00,4.310364945021126992e+00,1.524375205409674028e-01,0.000000000000000000e+00
-2.391393161853553906e+01,-1.782220938932438870e+01,2.354871068526995259e+01,-1.830023201077310091e+01,2.588559179248555719e-01,3.107424722623135516e+00,4.323340010946819412e+00,1.522555851676003214e-01,0.000000000000000000e+00
-2.384312062659652298e+01,-1.790984507838743767e+01,2.361426046236675802e+01,-1.820865101488064397e+01,2.620743788687701636e-01,3.090742114621404468e+00,4.336254023830473869e+00,1.520713202950897680e-01,0.000000000000000000e+00
-2.377207088188895057e+01,-1.799706832532424627e+01,2.367934919176006758e+01,-1.811694976496572806e+01,2.652835998360170144e-01,3.074033922638911065e+00,4.349087363238875348e+00,1.518850117991630277e-01,0.000000000000000000e+00
-2.370056795944352146e+01,-1.808414236601445069e+01,2.374417330834009121e+01,-1.802485151073488723e+01,2.684932661127317211e-01,3.057249666038010183e+00,4.361878760120768028e+00,1.516960960381273926e-01,0.000000000000000000e+00
-2.362872048493704824e+01,-1.817093332399400651e+01,2.380863279552616874e+01,-1.793249659074066926e+01,2.716984563624297855e-01,3.040414855960439144e+00,4.374608502193267690e+00,1.515048554201295639e-01,0.000000000000000000e+00
-2.355652958304388989e+01,-1.825743984066865977e+01,2.387272664429280766e+01,-1.783988645067356416e+01,2.748991204122230858e-01,3.023529699771271950e+00,4.387276389843575153e+00,1.513112915504444544e-01,0.000000000000000000e+00
-2.348399638381482646e+01,-1.834366056189608329e+01,2.393645385133763881e+01,-1.774702254021985937e+01,2.780952081600516212e-01,3.006594405612121435e+00,4.399882224002507947e+00,1.511154060629874285e-01,0.000000000000000000e+00
-2.341112202265863829e+01,-1.842959413800791779e+01,2.399981341909773036e+01,-1.765390631303802493e+01,2.812866695755001922e-01,2.989609182400833287e+00,4.412425806147486362e+00,1.509172006203592098e-01,0.000000000000000000e+00
-2.333790764032481135e+01,-1.851523922383033494e+01,2.406280435576480770e+01,-1.756053922673656587e+01,2.844734547005594583e-01,2.972574239831467402e+00,4.424906938305311677e+00,1.507166769138938989e-01,0.000000000000000000e+00
-2.326435438288474700e+01,-1.860059447870622051e+01,2.412542567530158877e+01,-1.746692274285000224e+01,2.876555136504509447e-01,2.955489788373919513e+00,4.437325423055215268e+00,1.505138366637033820e-01,0.000000000000000000e+00
-2.319035123758787620e+01,-1.868578717537478440e+01,2.418777039520121619e+01,-1.737291598099307777e+01,2.908376049918052209e-01,2.938330052770692813e+00,4.449699728503914820e+00,1.503083691548464107e-01,0.000000000000000000e+00
-2.311612318049755643e+01,-1.877055832055342677e+01,2.424964898203780805e+01,-1.727880472998094774e+01,2.940100548873773034e-01,2.921147143870603369e+00,4.461992232774978362e+00,1.501008975911749810e-01,0.000000000000000000e+00
-2.304144653919786379e+01,-1.885516335628908990e+01,2.431124789540030307e+01,-1.718430540309848453e+01,2.971824229236683657e-01,2.903889227818635899e+00,4.474239973704967177e+00,1.498907953501568691e-01,0.000000000000000000e+00
-2.296643465032063602e+01,-1.893947234533037616e+01,2.437247217037353053e+01,-1.708956182991262551e+01,3.003498509135889005e-01,2.886582505664026410e+00,4.486424090252178587e+00,1.496783767397917853e-01,0.000000000000000000e+00
-2.289120288284793858e+01,-1.902335714512998166e+01,2.443322911318793089e+01,-1.699471932066953173e+01,3.035075106177495541e-01,2.869253474343684829e+00,4.498526106653706336e+00,1.494639701033031731e-01,0.000000000000000000e+00
-2.281552453986958540e+01,-1.910707052689834029e+01,2.449370180356729065e+01,-1.689949208514358148e+01,3.066649170551701831e-01,2.851849859730393177e+00,4.510582485462933278e+00,1.492469278991102877e-01,0.000000000000000000e+00
-2.273951449653629098e+01,-1.919048390675410332e+01,2.455379699083138689e+01,-1.680402507519496424e+01,3.098172345606865496e-01,2.834398087001872124e+00,4.522574655408925892e+00,1.490275750303177993e-01,0.000000000000000000e+00
-2.266317394628903514e+01,-1.927359597501579103e+01,2.461351373141991061e+01,-1.670831978976036325e+01,3.129644136394590381e-01,2.816898373820980961e+00,4.534502422720878556e+00,1.488059134580471121e-01,0.000000000000000000e+00
-2.258638789737335273e+01,-1.935653042295065518e+01,2.467294053103538687e+01,-1.661223246757066363e+01,3.161111523029720427e-01,2.799324367036334138e+00,4.546383484911845407e+00,1.485816047379375782e-01,0.000000000000000000e+00
-2.250938943910753665e+01,-1.943903549735347980e+01,2.473189699555147314e+01,-1.651605478828304996e+01,3.192478984101758677e-01,2.781729357386584223e+00,4.558181769856113341e+00,1.483553282759836611e-01,0.000000000000000000e+00
-2.243206408714295108e+01,-1.952123535763028528e+01,2.479047221702703041e+01,-1.641964335495804406e+01,3.223793580188943908e-01,2.764087065279033251e+00,4.569915074070578065e+00,1.481267491735039632e-01,0.000000000000000000e+00
-2.235429538419444029e+01,-1.960325232109598304e+01,2.484875298656434595e+01,-1.632285335985530494e+01,3.255102052807917756e-01,2.746370925788040651e+00,4.581600801456822580e+00,1.478955186277892131e-01,0.000000000000000000e+00
-2.227620124064820573e+01,-1.968496056044961406e+01,2.490664951882444811e+01,-1.622583194586245980e+01,3.286356514207682822e-01,2.728607804738642617e+00,4.593220967739210181e+00,1.476619826754986542e-01,0.000000000000000000e+00
-2.219790153683269196e+01,-1.976623611714604678e+01,2.496407435431700961e+01,-1.612872765668116415e+01,3.317509403575799598e-01,2.710824852384789541e+00,4.604757985064170001e+00,1.474265013017879988e-01,0.000000000000000000e+00
-2.211916069355963543e+01,-1.984732352377912790e+01,2.502120026631537897e+01,-1.603124833603869703e+01,3.348654450160676310e-01,2.692968509132379396e+00,4.616246556178102090e+00,1.471883644828242133e-01,0.000000000000000000e+00
-2.204009811273509456e+01,-1.992809836251620936e+01,2.507793922523034880e+01,-1.593354218888201501e+01,3.379744012205449510e-01,2.675065856365033579e+00,4.627668995013207720e+00,1.469479287873162177e-01,0.000000000000000000e+00
-2.196071503948488512e+01,-2.000855936126578172e+01,2.513429033750212227e+01,-1.583561075394721840e+01,3.410777600092705919e-01,2.657117119772657965e+00,4.639025112298938325e+00,1.467051964528269525e-01,0.000000000000000000e+00
-2.188101272398288799e+01,-2.008870525287812470e+01,2.519025271567843305e+01,-1.573745557351928070e+01,3.441754725086252353e-01,2.639122525826455679e+00,4.650314719378603634e+00,1.464601697469080088e-01,0.000000000000000000e+00
-2.180099242143026572e+01,-2.016853477516635706e+01,2.524582547842926417e+01,-1.563907819340646199e+01,3.472674899339238674e-01,2.621082301778325352e+00,4.661537628212704121e+00,1.462128509671432874e-01,0.000000000000000000e+00
-2.172053384944372567e+01,-2.024816648798531915e+01,2.530109077655212246e+01,-1.554033112017562601e+01,3.503584192975665035e-01,2.602969333314184563e+00,4.672710445592883843e+00,1.459628638182593474e-01,0.000000000000000000e+00
-2.163988088303754864e+01,-2.032735902258309579e+01,2.535588109743726548e+01,-1.544151366244362400e+01,3.534388917973969590e-01,2.584838465904013560e+00,4.683799294885902853e+00,1.457109644519161973e-01,0.000000000000000000e+00
-2.155879123495405025e+01,-2.040635027897615217e+01,2.541036103511249422e+01,-1.534232896552658332e+01,3.565181613922909776e-01,2.566635177004259472e+00,4.694837476213529648e+00,1.454563945602463382e-01,0.000000000000000000e+00
-2.147751069303956939e+01,-2.048490082967594361e+01,2.546436545744484192e+01,-1.524307766450705515e+01,3.595868946215679540e-01,2.548414585992044401e+00,4.705791520172394549e+00,1.451999241738613500e-01,0.000000000000000000e+00
-2.139579508475426195e+01,-2.056324664613416431e+01,2.551805659756726286e+01,-1.514346160140427067e+01,3.626543101785218992e-01,2.530121900934417578e+00,4.716694321057984141e+00,1.449407812417361219e-01,0.000000000000000000e+00
-2.131376819301515724e+01,-2.064126764119724911e+01,2.557135176672946386e+01,-1.504363204995094350e+01,3.657157215544350470e-01,2.511784832987166816e+00,4.727529102823383234e+00,1.446793537825498965e-01,0.000000000000000000e+00
-2.123143131353635482e+01,-2.071896258242907862e+01,2.562425012306968952e+01,-1.494359058707574839e+01,3.687710803906066315e-01,2.493403615916997218e+00,4.738295681009809357e+00,1.444156443169912762e-01,0.000000000000000000e+00
-2.114878574692884428e+01,-2.079633024254372131e+01,2.567675083099417677e+01,-1.484333879305506798e+01,3.718203384239339715e-01,2.474978484273010704e+00,4.748993871805490485e+00,1.441496553963456384e-01,0.000000000000000000e+00
-2.106583279867909653e+01,-2.087336939942560932e+01,2.572885306119087900e+01,-1.474287825148698161e+01,3.748634474877064471e-01,2.456509673386058523e+00,4.759623492049094295e+00,1.438813896025394057e-01,0.000000000000000000e+00
-2.098244802248660434e+01,-2.095019423830141392e+01,2.578063363917121364e+01,-1.464205862107602485e+01,3.779049334381126002e-01,2.437969476518568879e+00,4.770200229424176541e+00,1.436104399503121964e-01,0.000000000000000000e+00
-2.089888378834163163e+01,-2.102657224330044272e+01,2.583193584731167647e+01,-1.454118503964599718e+01,3.809355910003442425e-01,2.419413951302777033e+00,4.780692057630337999e+00,1.433376248559643240e-01,0.000000000000000000e+00
-2.081488944777657935e+01,-2.110273250800690192e+01,2.588291356507981433e+01,-1.443995493985016765e+01,3.839645105428056149e-01,2.400787385372084692e+00,4.791130431089785979e+00,1.430621243780216267e-01,0.000000000000000000e+00
-2.073071921567178322e+01,-2.117844452793145038e+01,2.593341250476604287e+01,-1.433867470182716453e+01,3.869825248238245030e-01,2.382146097960417208e+00,4.801483741412307715e+00,1.427847706960556073e-01,0.000000000000000000e+00
-2.064612062588701846e+01,-2.125393539905518736e+01,2.598358413645746978e+01,-1.423704053847630036e+01,3.899986862886376526e-01,2.363434119666584898e+00,4.811783026680966913e+00,1.425047302452645825e-01,0.000000000000000000e+00
-2.056122169107421271e+01,-2.132908952541829706e+01,2.603335122654999623e+01,-1.413520660378004834e+01,3.930083922133026375e-01,2.344679764103028585e+00,4.822012445271782077e+00,1.422224222496752122e-01,0.000000000000000000e+00
-2.047602375636146022e+01,-2.140390571628820737e+01,2.608271298654007353e+01,-1.403317451118251746e+01,3.960115949124156653e-01,2.325883273154889963e+00,4.832171817865411612e+00,1.419378495198696244e-01,0.000000000000000000e+00
-2.039052817161450548e+01,-2.147838278628627151e+01,2.613166863434597431e+01,-1.393094587726780453e+01,3.990082468035976992e-01,2.307044889489860306e+00,4.842260965824102925e+00,1.416510148976366790e-01,0.000000000000000000e+00
-2.030473629141524583e+01,-2.155251955540661868e+01,2.618021739432020567e+01,-1.382852232173426188e+01,4.019983004082513522e-01,2.288164856557586724e+00,4.852279711195200740e+00,1.413619212560184302e-01,0.000000000000000000e+00
