# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.795344936533031088e+01,2.430988031920394121e+01,1.885777856455282375e+01,-2.361525711740197053e+01,-2.107455304586983158e-02,4.670356890525839688e+00,3.119892835995725644e+00,-7.114928616825987040e-02,1.000000000000000000e+00
1.786416365574102727e+01,2.438806531848135251e+01,1.895633613331267497e+01,-2.354915887534821550e+01,-2.257791142658779893e-02,4.657521368542292706e+00,3.135902209949886998e+00,-7.113446897110163591e-02,1.000000000000000000e+00
1.777459184167449280e+01,2.446592657064990561e+01,1.905465468360944925e+01,-2.348270071927013447e+01,-2.408144814607796058e-02,4.644627635850859804e+00,3.151855928024951847e+00,-7.111864169812386061e-02,1.000000000000000000e+00
1.768477211559745399e+01,2.454343122949869382e+01,1.915269263450452542e+01,-2.341591107725734844e+01,-2.558452496378185725e-02,4.631681300146222036e+00,3.167747258389065124e+00,-7.110181275237788256e-02,1.000000000000000000e+00
1.759470601942334866e+01,2.462057866808717677e+01,1.925044898274192562e+01,-2.334879127732497039e+01,-2.708712176005148575e-02,4.618682703707115422e+00,3.183576064954836138e+00,-7.108398466693666151e-02,1.000000000000000000e+00
1.750435786023132678e+01,2.469739981029019305e+01,1.934796280757293729e+01,-2.328131481051635276e+01,-2.858983684137936243e-02,4.605626804601079982e+00,3.199348692371946967e+00,-7.106515203306941475e-02,1.000000000000000000e+00
1.741380353702033545e+01,2.477383081946413412e+01,1.944515286534139875e+01,-2.321353854214634538e+01,-3.009141346210425505e-02,4.592524689928874082e+00,3.215052027806187152e+00,-7.104533291154624397e-02,1.000000000000000000e+00
1.732297000842272539e+01,2.484993404139804696e+01,1.954209822256209250e+01,-2.314540798327628934e+01,-3.159306842292569639e-02,4.579365910304150411e+00,3.230698875239070400e+00,-7.102451355453254234e-02,1.000000000000000000e+00
1.723189605599241148e+01,2.492567733062117341e+01,1.963875782342448062e+01,-2.307695231186307083e+01,-3.309416339192322587e-02,4.566156192267510683e+00,3.246282627540816978e+00,-7.100270450869641814e-02,1.000000000000000000e+00
1.714058322634038944e+01,2.500106009245930849e+01,1.973513069463510661e+01,-2.300817286878200107e+01,-3.459467846422570325e-02,4.552895878102664717e+00,3.261803158298205663e+00,-7.097990837827969357e-02,1.000000000000000000e+00
1.704903306660992612e+01,2.507608173889270731e+01,1.983121586919239476e+01,-2.293907099713888442e+01,-3.609459378351878578e-02,4.539585309987121065e+00,3.277260343060509395e+00,-7.095612778085472194e-02,1.000000000000000000e+00
1.695720920540925292e+01,2.515077241828135612e+01,1.992705185202248686e+01,-2.286961933246753276e+01,-3.759450801638081208e-02,4.526219307234973677e+00,3.292660397616803625e+00,-7.093135492798952058e-02,1.000000000000000000e+00
1.686518891692908539e+01,2.522506995945647290e+01,2.002255865398375789e+01,-2.279987649825005036e+01,-3.909316444326144113e-02,4.512809234600107189e+00,3.307990501199843170e+00,-7.090561289385136079e-02,1.000000000000000000e+00
1.677289780069561687e+01,2.529903511606569566e+01,2.011781415377922144e+01,-2.272978628183467364e+01,-4.059178027406828981e-02,4.499344365947797186e+00,3.323263187974629052e+00,-7.087888309011783350e-02,1.000000000000000000e+00
1.668037532639046105e+01,2.537263659586447062e+01,2.021277794251345128e+01,-2.265937874605991453e+01,-4.208971735024999439e-02,4.485830566032733557e+00,3.338472002792934656e+00,-7.085117860755876795e-02,1.000000000000000000e+00
1.658762304505278706e+01,2.544587384296691823e+01,2.030744908322609277e+01,-2.258865524608309983e+01,-4.358695603702639199e-02,4.472268176702194786e+00,3.353616830724374331e+00,-7.082250213032401098e-02,1.000000000000000000e+00
1.649464250809191057e+01,2.551874630810469569e+01,2.040182664525478984e+01,-2.251761713912587837e+01,-4.508347674945900607e-02,4.458657539631175837e+00,3.368697558766541533e+00,-7.079285635495800866e-02,1.000000000000000000e+00
1.640139668407284290e+01,2.559128335105571850e+01,2.049594854182470272e+01,-2.244623621964616689e+01,-4.657987822872780570e-02,4.444993339328954463e+00,3.383720271120175926e+00,-7.076223113403874720e-02,1.000000000000000000e+00
1.630796418267021508e+01,2.566342449182145202e+01,2.058973607337171785e+01,-2.237457283755692927e+01,-4.807490437666672722e-02,4.431287209115484238e+00,3.398672443992704739e+00,-7.073065449739902866e-02,1.000000000000000000e+00
1.621426928216134300e+01,2.573522886601791626e+01,2.068326589601303667e+01,-2.230256908639153934e+01,-4.956977223361369589e-02,4.417528154412989849e+00,3.413566336488190966e+00,-7.069810306341484107e-02,1.000000000000000000e+00
1.612035212000857243e+01,2.580666604733866265e+01,2.077649826529573929e+01,-2.223025589749056863e+01,-5.106384411574008131e-02,4.403722173451579458e+00,3.428395647780443145e+00,-7.066459243524386702e-02,1.000000000000000000e+00
1.602621425072405970e+01,2.587773551849987186e+01,2.086943228065889144e+01,-2.215763463932246680e+01,-5.255710066617866327e-02,4.389869607253409356e+00,3.443160274223044937e+00,-7.063012537146953762e-02,1.000000000000000000e+00
1.593185722903017343e+01,2.594843676879491667e+01,2.096206704784181341e+01,-2.208470668225508149e+01,-5.404952257913953062e-02,4.375970796604949697e+00,3.457860114061035439e+00,-7.059470464214673280e-02,1.000000000000000000e+00
1.583724338209344218e+01,2.601879835680998454e+01,2.105443987137891426e+01,-2.201144299443178198e+01,-5.554170838649702402e-02,4.362020295197682529e+00,3.472501117316746377e+00,-7.055831776298274183e-02,1.000000000000000000e+00
1.574245261496929338e+01,2.608876151842992286e+01,2.114647337549950379e+01,-2.193790561982476817e+01,-5.703240320266764196e-02,4.348029995800047232e+00,3.487071061766082281e+00,-7.052099765912155094e-02,1.000000000000000000e+00
1.564740792296016103e+01,2.615838374628857466e+01,2.123824295976127274e+01,-2.186403498869574591e+01,-5.852282332316308122e-02,4.333988643756510939e+00,3.501581926496303954e+00,-7.048271620556408046e-02,1.000000000000000000e+00
1.555215009077073063e+01,2.622763549222850443e+01,2.132970956124655615e+01,-2.178986288419362438e+01,-6.001233183805337879e-02,4.319902366026840745e+00,3.516027567181199132e+00,-7.044349148487412393e-02,1.000000000000000000e+00
1.545668067544561808e+01,2.629651627735907127e+01,2.142087231583452933e+01,-2.171539068713541809e+01,-6.150090967588026092e-02,4.305771502435397302e+00,3.530407891247209662e+00,-7.040332632466934915e-02,1.000000000000000000e+00
1.536100123408033191e+01,2.636502562932421512e+01,2.151173036570451202e+01,-2.164061978007261899e+01,-6.298853781747409952e-02,4.291596392509900326e+00,3.544722807974098000e+00,-7.036222356312941961e-02,1.000000000000000000e+00
1.526511332379594954e+01,2.643316308229240619e+01,2.160228285933283132e+01,-2.156555154726415680e+01,-6.447519729612022354e-02,4.277377375471747456e+00,3.558972228487744083e+00,-7.032018604884300583e-02,1.000000000000000000e+00
1.516901850171194255e+01,2.650092817694793013e+01,2.169252895149138993e+01,-2.149018737464786355e+01,-6.596086919775356883e-02,4.263114790226114614e+00,3.573156065753181565e+00,-7.027721664065440799e-02,1.000000000000000000e+00
1.507267826863980886e+01,2.656834838519092656e+01,2.178250510988417332e+01,-2.141449715172744206e+01,-6.744615134467196738e-02,4.248803022186053546e+00,3.587280087166296205e+00,-7.023329977452305584e-02,1.000000000000000000e+00
1.497613403576928448e+01,2.663539504865794783e+01,2.187217296973118863e+01,-2.133851349640895023e+01,-6.893040789758578257e-02,4.234448322285733646e+00,3.601338306907486242e+00,-7.018845597807953085e-02,1.000000000000000000e+00
1.487942761963183536e+01,2.670204008961521325e+01,2.196149462271190345e+01,-2.126226956796427814e+01,-7.041300374969988729e-02,4.220057022321092255e+00,3.615324840562406550e+00,-7.014270735918323729e-02,1.000000000000000000e+00
1.478248016295835576e+01,2.676833849213435101e+01,2.205054352241346294e+01,-2.118570335983350361e+01,-7.189515302119717233e-02,4.205617493148920971e+00,3.629251238637996924e+00,-7.009601877622589905e-02,1.000000000000000000e+00
1.468533338152434276e+01,2.683426204744190713e+01,2.213928165989072383e+01,-2.110884790014796408e+01,-7.337622053054262961e-02,4.191136045728290682e+00,3.643111595357507504e+00,-7.004841196491805311e-02,1.000000000000000000e+00
1.458794827752977241e+01,2.689983753745368489e+01,2.222774496478414363e+01,-2.103167241873039472e+01,-7.485680339487341128e-02,4.176606964098010799e+00,3.656911561844157887e+00,-6.999986945993687260e-02,1.000000000000000000e+00
1.449040742290205053e+01,2.696500999571692248e+01,2.231585904279159394e+01,-2.095424251557177087e+01,-7.633565136629222314e-02,4.162042671707868458e+00,3.670639583533053418e+00,-6.995043457302485557e-02,1.000000000000000000e+00
1.439263116622874428e+01,2.702983327444298212e+01,2.240369645872031867e+01,-2.087649512494285275e+01,-7.781397717597690611e-02,4.147431379299289844e+00,3.684307017248256599e+00,-6.990006908581773704e-02,1.000000000000000000e+00
1.429470247211240697e+01,2.709425300092815192e+01,2.249118329066854116e+01,-2.079849637934630380e+01,-7.929053153817852695e-02,4.132785588039618041e+00,3.697902412773008685e+00,-6.984881787946176090e-02,1.000000000000000000e+00
1.419654129780392182e+01,2.715832245824454105e+01,2.257839165447447272e+01,-2.072018268818138509e+01,-8.076652640765308311e-02,4.118093429844780218e+00,3.711437029490528339e+00,-6.979664120552861450e-02,1.000000000000000000e+00
1.409818995414472376e+01,2.722201434394116859e+01,2.266528426340009972e+01,-2.064158788824406088e+01,-8.224132811379836205e-02,4.103361332530586658e+00,3.724905122845450389e+00,-6.974356319127414383e-02,1.000000000000000000e+00
1.399964999962007361e+01,2.728532827447858011e+01,2.275186034507535737e+01,-2.056271338633491297e+01,-8.371491834132613330e-02,4.088589631214945896e+00,3.738306627024277962e+00,-6.968958681244995235e-02,1.000000000000000000e+00
1.390092299238179407e+01,2.734826387272279646e+01,2.283811913340473509e+01,-2.048356059058438916e+01,-8.518727882994661660e-02,4.073778660579532307e+00,3.751641477962456062e+00,-6.963471505316130850e-02,1.000000000000000000e+00
1.380201049022227622e+01,2.741082076793521694e+01,2.292405986856417854e+01,-2.040413091042507787e+01,-8.665839137454076080e-02,4.058928754861023336e+00,3.764909613336850924e+00,-6.957895090572115138e-02,1.000000000000000000e+00
1.370287263031461578e+01,2.747302448158801980e+01,2.300971748546087170e+01,-2.032439241486433446e+01,-8.812885135666748138e-02,4.044034022481885593e+00,3.778116471403274446e+00,-6.952227352699660856e-02,1.000000000000000000e+00
1.360359371695262531e+01,2.753482273627878385e+01,2.309501974113139156e+01,-2.024441307112860855e+01,-8.959741333540846564e-02,4.029107228965808751e+00,3.791250969971943885e+00,-6.946473323266598443e-02,1.000000000000000000e+00
1.350409237416583963e+01,2.759626680367077967e+01,2.318003715185901825e+01,-2.016412748178062841e+01,-9.106528603519081777e-02,4.014136238163257708e+00,3.804324023851195502e+00,-6.940628497388103002e-02,1.000000000000000000e+00
1.340441158001019240e+01,2.765733045187348793e+01,2.326473329318728389e+01,-2.008357040434480467e+01,-9.253183791858105023e-02,3.999127608176879178e+00,3.817330078628788037e+00,-6.934695562069917441e-02,1.000000000000000000e+00
1.330455289182399525e+01,2.771801334117310489e+01,2.334910743538338096e+01,-2.000274325581652946e+01,-9.399705103550873297e-02,3.984081671261361812e+00,3.830269080443154284e+00,-6.928674820717577176e-02,1.000000000000000000e+00
1.320451786643793746e+01,2.777831513819524289e+01,2.343315885497013795e+01,-1.992164745433572648e+01,-9.546090749206889714e-02,3.968998759175907054e+00,3.843140977130383273e+00,-6.922566577473106275e-02,1.000000000000000000e+00
1.310430806014983851e+01,2.783823551589402712e+01,2.351688683472196573e+01,-1.984028441915965857e+01,-9.692338945068060263e-02,3.953879203176047685e+00,3.855945718216434503e+00,-6.916371137200838515e-02,1.000000000000000000e+00
1.300392502869903488e+01,2.789777415354141965e+01,2.360029066366116268e+01,-1.975865557063544031e+01,-9.838447913025077929e-02,3.938723334005487686e+00,3.868683254909393909e+00,-6.910088805473296736e-02,1.000000000000000000e+00
1.290332817740019067e+01,2.795695543246093351e+01,2.368340436384859871e+01,-1.967672797663950490e+01,-9.984476984822898693e-02,3.923525111778496388e+00,3.881358832536625503e+00,-6.903717203045253714e-02,1.000000000000000000e+00
1.280260327187743741e+01,2.801572950310962895e+01,2.376615766119390827e+01,-1.959457164241162275e+01,-1.013030215072090456e-01,3.908297588872831962e+00,3.893961794767351048e+00,-6.897261970677029397e-02,1.000000000000000000e+00
1.270166747886902492e+01,2.807414530464639668e+01,2.384861919419194720e+01,-1.951211916099619259e+01,-1.027604382189368504e-01,3.893028336930559608e+00,3.906502656619425196e+00,-6.890718007927497391e-02,1.000000000000000000e+00
1.260056450321310173e+01,2.813217784500697860e+01,2.393075354884346240e+01,-1.942940631185169309e+01,-1.042163913648374990e-01,3.877724055048982876e+00,3.918976083387244458e+00,-6.884088308869662498e-02,1.000000000000000000e+00
1.249929589922699691e+01,2.818982683414198576e+01,2.401256004417713186e+01,-1.934643452186358914e+01,-1.056708634255212886e-01,3.862385071664632186e+00,3.931382034455275676e+00,-6.877373182704944743e-02,1.000000000000000000e+00
1.239786322052529144e+01,2.824709198825965473e+01,2.409403800544853524e+01,-1.926320521885227777e+01,-1.071238369390084960e-01,3.847011714655478087e+00,3.943720470844902959e+00,-6.870572939261482270e-02,1.000000000000000000e+00
1.229626801999483554e+01,2.830397302981450025e+01,2.417518676413563483e+01,-1.917971983154601645e+01,-1.085752945008818110e-01,3.831604311333312918e+00,3.955991355206494475e+00,-6.863687888980432583e-02,1.000000000000000000e+00
1.219451184977213032e+01,2.836046968749460362e+01,2.425600565793233443e+01,-1.909597978955580189e+01,-1.100252187644043811e-01,3.816163188436575648e+00,3.968194651811151719e+00,-6.856718342902508312e-02,1.000000000000000000e+00
1.209259626121822606e+01,2.841658169621027241e+01,2.433649403074397455e+01,-1.901198652334818462e+01,-1.114735924406734247e-01,3.800688672122864542e+00,3.980330326542789177e+00,-6.849664612654414453e-02,1.000000000000000000e+00
1.199047987803351667e+01,2.847233213410096297e+01,2.441668484709911979e+01,-1.892770600954959903e+01,-1.129210059518643006e-01,3.785174564370200390e+00,3.992403403957483388e+00,-6.842523993445003005e-02,1.000000000000000000e+00
1.188825002024332100e+01,2.852767392228281196e+01,2.449651010897538939e+01,-1.884321046974306668e+01,-1.143662264044343763e-01,3.769634220896579624e+00,4.004403712670015381e+00,-6.835302795682647592e-02,1.000000000000000000e+00
1.178582230070678172e+01,2.858265333560955312e+01,2.457603628141739804e+01,-1.875843030856351490e+01,-1.158104515602838697e-01,3.754054902689588413e+00,4.016341311074235421e+00,-6.827995262547334465e-02,1.000000000000000000e+00
1.168324119605327560e+01,2.863724679605467571e+01,2.465522911759061131e+01,-1.867340241581885962e+01,-1.172530566874886854e-01,3.738443457470858711e+00,4.028211114255780601e+00,-6.820604725171791616e-02,1.000000000000000000e+00
1.158050825515724114e+01,2.869145406878161353e+01,2.473408799127012614e+01,-1.858812822737571935e+01,-1.186940247658067882e-01,3.722800208753703544e+00,4.040013095942477150e+00,-6.813131498219202054e-02,1.000000000000000000e+00
1.147762502597781875e+01,2.874527492511138504e+01,2.481261228241609018e+01,-1.850260917980446962e+01,-1.201333388336735392e-01,3.707125479428031056e+00,4.051747231428478813e+00,-6.805575896860620311e-02,1.000000000000000000e+00
1.137459305553484334e+01,2.879870914251040759e+01,2.489080137716812757e+01,-1.841684671035293519e+01,-1.215709819883375037e-01,3.691419591753466012e+00,4.063413497566129351e+00,-6.797938236761909281e-02,1.000000000000000000e+00
1.127141388988466808e+01,2.885175650457835062e+01,2.496865466783982157e+01,-1.833084225691988678e+01,-1.230069373859984938e-01,3.675682867352530359e+00,4.075011872757832165e+00,-6.790218834070710363e-02,1.000000000000000000e+00
1.116808907409849638e+01,2.890441680103468158e+01,2.504617155291132491e+01,-1.824459725803062327e+01,-1.244411882419103610e-01,3.659915627204248789e+00,4.086542336947638354e+00,-6.782418005403664796e-02,1.000000000000000000e+00
1.106457649509055940e+01,2.895671178656732536e+01,2.512338390823986245e+01,-1.815807663714478792e+01,-1.258743214815529476e-01,3.644111524432022797e+00,4.098009690383848991e+00,-6.774532727405767341e-02,1.000000000000000000e+00
1.096096493195975619e+01,2.900859719115589286e+01,2.520022607335967635e+01,-1.807135474994180768e+01,-1.273051126546396461e-01,3.628284197771693975e+00,4.109404251895791838e+00,-6.766569963027138646e-02,1.000000000000000000e+00
1.085716853529510928e+01,2.906011658582048440e+01,2.527676227805603659e+01,-1.798435989095976595e+01,-1.287347519594454481e-01,3.612420616710962928e+00,4.120735616844101834e+00,-6.758523314131396897e-02,1.000000000000000000e+00
1.075327639503321819e+01,2.911122632970770496e+01,2.535292738958194647e+01,-1.789716687845771048e+01,-1.301620169929978144e-01,3.596534480054848437e+00,4.131994213635399760e+00,-6.750399886233954261e-02,1.000000000000000000e+00
1.064920234895492257e+01,2.916196938812409556e+01,2.542878513317117495e+01,-1.780970354853913307e+01,-1.315880961149518136e-01,3.580612695029969927e+00,4.143189533977611028e+00,-6.742193140725669109e-02,1.000000000000000000e+00
1.054499175053772397e+01,2.921232393648840997e+01,2.550430272998129055e+01,-1.772200809039669878e+01,-1.330123701959524951e-01,3.564662276767111670e+00,4.154316801344633880e+00,-6.733906808267677013e-02,1.000000000000000000e+00
1.044064613906512662e+01,2.926228980640355815e+01,2.557947962044977075e+01,-1.763408194776598847e+01,-1.344348228460949812e-01,3.548683541923834284e+00,4.165376006163373113e+00,-6.725541208721623476e-02,1.000000000000000000e+00
1.033616705265376012e+01,2.931186683549757888e+01,2.565431525113602973e+01,-1.754592656480913959e+01,-1.358554377355380427e-01,3.532676806463447505e+00,4.176367140338435924e+00,-6.717096662318755573e-02,1.000000000000000000e+00
1.023151176143446150e+01,2.936107558629854708e+01,2.572884050513171061e+01,-1.745750596161966683e+01,-1.372747981819151808e-01,3.516635599018220759e+00,4.187294802109223113e+00,-6.708569868684192972e-02,1.000000000000000000e+00
1.012677026113949452e+01,2.940987431476801817e+01,2.580299184873311802e+01,-1.736889632078476708e+01,-1.386916882603032586e-01,3.500573793021832802e+00,4.198149749723920188e+00,-6.699968356085680976e-02,1.000000000000000000e+00
1.002189989361194300e+01,2.945828375112865061e+01,2.587680030855836932e+01,-1.728006177493170270e+01,-1.401066919427538804e-01,3.484484930193477936e+00,4.208936611168122788e+00,-6.691288859525787447e-02,1.000000000000000000e+00
9.916857706291722252e+00,2.950632400752082418e+01,2.595029638997891297e+01,-1.719096601284501347e+01,-1.415203910830783451e-01,3.468362494231319815e+00,4.219659908388112335e+00,-6.682527976157043303e-02,1.000000000000000000e+00
9.811689573252458274e+00,2.955397438795174025e+01,2.602344827029890340e+01,-1.710164801775744792e+01,-1.429321705854206814e-01,3.452213598915199633e+00,4.230315062474687693e+00,-6.673689683753901425e-02,1.000000000000000000e+00
9.706441655777148014e+00,2.960121482808546034e+01,2.609622466303880728e+01,-1.701214721329520074e+01,-1.443414176520594894e-01,3.436045413647764057e+00,4.240897603642447500e+00,-6.664778097732550199e-02,1.000000000000000000e+00
9.601026297860180136e+00,2.964808523827787567e+01,2.616868672707197518e+01,-1.692238920446029482e+01,-1.457493105504656106e-01,3.419844548783538940e+00,4.251416501454718500e+00,-6.655785989167088690e-02,1.000000000000000000e+00
9.495489586864978904e+00,2.969456540933454036e+01,2.624080305502426924e+01,-1.683241330610216835e+01,-1.471552360345192989e-01,3.403618158340757205e+00,4.261867261999860546e+00,-6.646717439855850951e-02,1.000000000000000000e+00
9.389833051164625743e+00,2.974065523197818806e+01,2.631257314726394725e+01,-1.674222096666277793e+01,-1.485591782984089226e-01,3.387366552133562969e+00,4.272249890046428966e+00,-6.637572773138682158e-02,1.000000000000000000e+00
9.284058217745480235e+00,2.978635460282962910e+01,2.638399651021515879e+01,-1.665181363476546039e+01,-1.499611215975068246e-01,3.371090039225192125e+00,4.282564391759247968e+00,-6.628352312606664021e-02,1.000000000000000000e+00
9.178121635868015105e+00,2.983168257536603463e+01,2.645510275488044272e+01,-1.656115424484655563e+01,-1.513616440980968259e-01,3.354782002805670515e+00,4.292815109889867031e+00,-6.619052419922460961e-02,1.000000000000000000e+00
9.072114714590474804e+00,2.987660059823355141e+01,2.652583106773110444e+01,-1.647032116838098403e+01,-1.527595418656583492e-01,3.338456587462769853e+00,4.302993355890877503e+00,-6.609681309953707729e-02,1.000000000000000000e+00
8.965994068601743194e+00,2.992112789425233998e+01,2.659621120650888315e+01,-1.637927744669288188e+01,-1.541553937955646159e-01,3.322107188169560743e+00,4.313103502328342387e+00,-6.600235378444685441e-02,1.000000000000000000e+00
8.859716041380883311e+00,2.996528306054046098e+01,2.666627239436721908e+01,-1.628798569770653870e+01,-1.555497763769358721e-01,3.305727146592599919e+00,4.323149814755160136e+00,-6.590710887440724697e-02,1.000000000000000000e+00
8.753327198462656611e+00,3.000904702931860868e+01,2.673598420340911019e+01,-1.619648599263120303e+01,-1.569420809150008644e-01,3.289323706628331401e+00,4.333127998023433847e+00,-6.581112157642030058e-02,1.000000000000000000e+00
8.646874368943784361e+00,3.005240137164559755e+01,2.680531675498888688e+01,-1.610481882207490401e+01,-1.583317013020264230e-01,3.272904162986732590e+00,4.343033866874817406e+00,-6.571443642988650247e-02,1.000000000000000000e+00
8.540268517838725870e+00,3.009538290357798829e+01,2.687432857400312969e+01,-1.601290766070930971e+01,-1.597198042744704394e-01,3.256454852482419948e+00,4.352875863296215009e+00,-6.561697444331660023e-02,1.000000000000000000e+00
8.433556405759880192e+00,3.013797304925687470e+01,2.694298965752072661e+01,-1.592079289508584061e+01,-1.611057832064973772e-01,3.239983055525464284e+00,4.362649777535774653e+00,-6.551877982842846393e-02,1.000000000000000000e+00
8.326739548016648840e+00,3.018017175729050194e+01,2.701129956520338382e+01,-1.582847597595413625e+01,-1.624896228874426196e-01,3.223489074547921884e+00,4.372355627903609765e+00,-6.541985584195986192e-02,1.000000000000000000e+00
8.219819458320570149e+00,3.022197898205136823e+01,2.707925786269382584e+01,-1.573595835400671383e+01,-1.638713081688061846e-01,3.206973211181481265e+00,4.381993434024209044e+00,-6.532020574204834562e-02,1.000000000000000000e+00
8.112797648763590885e+00,3.026339468366196783e+01,2.714686412160764917e+01,-1.564324147985429292e+01,-1.652508239643496191e-01,3.190435766252816219e+00,4.391563216828113347e+00,-6.521983278812217011e-02,1.000000000000000000e+00
8.005629940723416382e+00,3.030443623375952455e+01,2.721414651572855092e+01,-1.555028715093763481e+01,-1.666287419617053511e-01,3.173869976019763062e+00,4.401069034815054515e+00,-6.511869699034997239e-02,1.000000000000000000e+00
7.898409159880296571e+00,3.034506863277053768e+01,2.728104729778839754e+01,-1.545717602341695596e+01,-1.680038730853095075e-01,3.157290255306899329e+00,4.410502811693606695e+00,-6.501688778804218249e-02,1.000000000000000000e+00
7.791091186121620105e+00,3.038530942320615580e+01,2.734759479157301953e+01,-1.536386999533117326e+01,-1.693767898318052079e-01,3.140689850755219226e+00,4.419868635786818878e+00,-6.491436551779676545e-02,1.000000000000000000e+00
7.683631653747704959e+00,3.042517551454509572e+01,2.741381677259159844e+01,-1.527033056418403589e+01,-1.707480619821877266e-01,3.124061960820490036e+00,4.429170487592024585e+00,-6.481108922611809875e-02,1.000000000000000000e+00
7.576077818554042942e+00,3.046464964882986592e+01,2.747968438351384535e+01,-1.517659893483950739e+01,-1.721170887215036083e-01,3.107413958246940222e+00,4.438404385403933006e+00,-6.470710575436279532e-02,1.000000000000000000e+00
7.468477173807835712e+00,3.050371521377211081e+01,2.754516932958723530e+01,-1.508271670811521936e+01,-1.734832721317638438e-01,3.090753261386052664e+00,4.447566457991587008e+00,-6.460246322683813047e-02,1.000000000000000000e+00
7.360739300705176014e+00,3.054240558166301867e+01,2.761032716534731080e+01,-1.498860513354827795e+01,-1.748477646427071819e-01,3.074065932786352207e+00,4.456664562075447478e+00,-6.449707551823234686e-02,1.000000000000000000e+00
7.252911630047589320e+00,3.058070399127995387e+01,2.767512946825607045e+01,-1.489430571319448049e+01,-1.762099677431863687e-01,3.057359377689155444e+00,4.465694801590512242e+00,-6.439099043494893315e-02,1.000000000000000000e+00
7.144995660210700095e+00,3.061861045343880150e+01,2.773957586244223705e+01,-1.479981989748679538e+01,-1.775698668903852584e-01,3.040633889832772052e+00,4.474657208817607312e+00,-6.428421124667900444e-02,1.000000000000000000e+00
7.036992887750063375e+00,3.065612498456437507e+01,2.780366597792279748e+01,-1.470514913654632139e+01,-1.789274476045673579e-01,3.023889762108773027e+00,4.483551817261758110e+00,-6.417674122337187204e-02,1.000000000000000000e+00
6.928858532081739519e+00,3.069326340973734091e+01,2.786742664949898440e+01,-1.461025424736637746e+01,-1.802832749580203786e-01,3.007120109022285437e+00,4.492382424668798002e+00,-6.406853720141653108e-02,1.000000000000000000e+00
