# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.094249730648835772e+01,-2.769059908440386053e+01,2.040114867710153490e+01,-2.168557666264332440e+01,1.908465852733532975e-01,3.750125155554054235e+00,4.089423837362508252e+00,2.563978620896464333e-01,1.000000000000000000e+00
1.104814815519514148e+01,-2.763935258014400276e+01,2.048026277336090217e+01,-2.159897464259978506e+01,1.962646964535560978e-01,3.735597411189060857e+00,4.104805560166184364e+00,2.562602967918415353e-01,1.000000000000000000e+00
1.115363233486056416e+01,-2.758769098243413609e+01,2.055906860064602171e+01,-2.151204851996382317e+01,2.016798259080713196e-01,3.721000995534057498e+00,4.120138803543183847e+00,2.561187600451057533e-01,1.000000000000000000e+00
1.125894944231109740e+01,-2.753561405797111661e+01,2.063756569839947730e+01,-2.142479822680542512e+01,2.070919577737585504e-01,3.706335852631440275e+00,4.135423417123544887e+00,2.559732455749306745e-01,1.000000000000000000e+00
1.136409648301719777e+01,-2.748312285578736081e+01,2.071575167497982761e+01,-2.133722584291163571e+01,2.125009430096327923e-01,3.691602288027088896e+00,4.150658874087448602e+00,2.558237507026928648e-01,1.000000000000000000e+00
1.146907240510168080e+01,-2.743021747296049284e+01,2.079362558988020027e+01,-2.124933184670204867e+01,2.179067323085128183e-01,3.676800338843527971e+00,4.165844929563179200e+00,2.556702701462613136e-01,1.000000000000000000e+00
1.157387550903166407e+01,-2.737689833242021464e+01,2.087118602194174599e+01,-2.116111725835197888e+01,2.233092430180371735e-01,3.661930133916389885e+00,4.180981244551937870e+00,2.555127995735397839e-01,1.000000000000000000e+00
1.167850345386027655e+01,-2.732316619519916756e+01,2.094843107967955831e+01,-2.107258364886963165e+01,2.287083592892990014e-01,3.646991895765861358e+00,4.196067387594502485e+00,2.553513357240146386e-01,1.000000000000000000e+00
1.178295518482271298e+01,-2.726902117207494669e+01,2.102535982497434830e+01,-2.098373151046754970e+01,2.341040315290031648e-01,3.631985665679478004e+00,4.211103112791240832e+00,2.551858734476769031e-01,1.000000000000000000e+00
1.188722900328309606e+01,-2.721446370705511697e+01,2.110197084529729139e+01,-2.089456188257111080e+01,2.394961768893631437e-01,3.616911577854610371e+00,4.226088081132633789e+00,2.550164086184859569e-01,1.000000000000000000e+00
1.199132257312208516e+01,-2.715949458956651696e+01,2.117826226414861068e+01,-2.080507636078470668e+01,2.448846794241141267e-01,3.601769861354235491e+00,4.241021862194472192e+00,2.548429382560957190e-01,1.000000000000000000e+00
1.209523483685941159e+01,-2.710411394417873510e+01,2.125423314599045455e+01,-2.071527545113575286e+01,2.502694892607061905e-01,3.586560561680038450e+00,4.255904209118566150e+00,2.546654573464112170e-01,1.000000000000000000e+00
1.219896346179620039e+01,-2.704832257925302130e+01,2.132988162450258329e+01,-2.062516076555609601e+01,2.556504903971786868e-01,3.571283912272274819e+00,4.270734692230381491e+00,2.544839630980936240e-01,1.000000000000000000e+00
1.230250738874761574e+01,-2.699212062859973926e+01,2.140520676598330141e+01,-2.053473281928688365e+01,2.610276327791412054e-01,3.555939961467830202e+00,4.285513064073835920e+00,2.542984505897765701e-01,1.000000000000000000e+00
1.240586428859089985e+01,-2.693550891951964488e+01,2.148020671443827467e+01,-2.044399324053468803e+01,2.664008003560149329e-01,3.540528947096657664e+00,4.300238895770998049e+00,2.541089172208921276e-01,1.000000000000000000e+00
1.250903246928302259e+01,-2.687848794555780785e+01,2.155488008178407000e+01,-2.035294311231145059e+01,2.717699100262993550e-01,3.525051015344949246e+00,4.314911849603790372e+00,2.539153593621879534e-01,1.000000000000000000e+00
1.261201086924341297e+01,-2.682105785445234503e+01,2.162922593724744047e+01,-2.026158296368132739e+01,2.771349114694816596e-01,3.509506218839929303e+00,4.329531677282335345e+00,2.537177722345633768e-01,1.000000000000000000e+00
1.271479716501795032e+01,-2.676321950191474386e+01,2.170324244060606134e+01,-2.016991444715198156e+01,2.824956885759961067e-01,3.493894802016972445e+00,4.344097951214987319e+00,2.535161535269146449e-01,1.000000000000000000e+00
1.281738903920317796e+01,-2.670497376031791248e+01,2.177692776341781666e+01,-2.007793922847614709e+01,2.878521253266565494e-01,3.478217012659325480e+00,4.358610245326337562e+00,2.533105010985355898e-01,1.000000000000000000e+00
1.291978605791163659e+01,-2.664632043854284049e+01,2.185028143221992281e+01,-1.998565729024866044e+01,2.932042039769992003e-01,3.462472812352423546e+00,4.373068399915956306e+00,2.531008090943654421e-01,1.000000000000000000e+00
1.302198590373578746e+01,-2.658726042070365736e+01,2.192330162290992135e+01,-1.989307030913126084e+01,2.985518083758862407e-01,3.446662452159017676e+00,4.387471988791666000e+00,2.528870754967114665e-01,1.000000000000000000e+00
1.312398688851944861e+01,-2.652779424273330378e+01,2.199598696669301034e+01,-1.980017940607925553e+01,3.038948551242966478e-01,3.430786089221675272e+00,4.401820674886355533e+00,2.526692971158232548e-01,1.000000000000000000e+00
1.322578670327119887e+01,-2.646792281481979359e+01,2.206833565692465271e+01,-1.970698627887050947e+01,3.092332281642742320e-01,3.414843980161793802e+00,4.416114034085672380e+00,2.524474722048790643e-01,1.000000000000000000e+00
1.332738490596993230e+01,-2.640764595507628343e+01,2.214034721600718569e+01,-1.961349092167848340e+01,3.145669092749042717e-01,3.398836090896665940e+00,4.430351904372931138e+00,2.522215950120539896e-01,1.000000000000000000e+00
1.342877856906920719e+01,-2.634696495739710187e+01,2.221201940505928718e+01,-1.951969561704210676e+01,3.198957497377552528e-01,3.382762779746860904e+00,4.444533775131950470e+00,2.519916653338531431e-01,1.000000000000000000e+00
1.352996601191449244e+01,-2.628588039313768121e+01,2.228335087535357673e+01,-1.942560151605509944e+01,3.252196661001547362e-01,3.366624212344620837e+00,4.458659311045126472e+00,2.517576803552017961e-01,1.000000000000000000e+00
1.363094678652409542e+01,-2.622439208746320816e+01,2.235434114636815295e+01,-1.933120862164217968e+01,3.305386397888158689e-01,3.350420357915088854e+00,4.472728348434500845e+00,2.515196344060514066e-01,1.000000000000000000e+00
1.373171736216232652e+01,-2.616250174869591660e+01,2.242498757261330056e+01,-1.923651982397210958e+01,3.358524897844250567e-01,3.334151682058200894e+00,4.486740294109451632e+00,2.512775291486223916e-01,1.000000000000000000e+00
1.383227790425151937e+01,-2.610020883249232782e+01,2.249529010627458803e+01,-1.914153455629918810e+01,3.411612297787193770e-01,3.317818057475780513e+00,4.500695069412071980e+00,2.510313575281262755e-01,1.000000000000000000e+00
1.393262489273000959e+01,-2.603751507545888089e+01,2.256524612223382320e+01,-1.904625573112830850e+01,3.464646789242635250e-01,3.301419955693745578e+00,4.514592083824880753e+00,2.507811215081064415e-01,1.000000000000000000e+00
1.403275787625474358e+01,-2.597442031936430240e+01,2.263485514299105716e+01,-1.895068336804935782e+01,3.517628183073555070e-01,3.284957351524687930e+00,4.528431172683665906e+00,2.505268156065216245e-01,1.000000000000000000e+00
1.413267456716291015e+01,-2.591092555937991193e+01,2.270411541313834647e+01,-1.885481923591680697e+01,3.570555318940220046e-01,3.268430521595974358e+00,4.542211917028389223e+00,2.502684389877463111e-01,1.000000000000000000e+00
1.423237389886294757e+01,-2.584703102577959299e+01,2.277302602778352281e+01,-1.875866394231929490e+01,3.623427682078009804e-01,3.251839543219385398e+00,4.555934066593207987e+00,2.500059877685255616e-01,1.000000000000000000e+00
1.433185298336752922e+01,-2.578273812558043332e+01,2.284158482661423406e+01,-1.866221986028501689e+01,3.676243790741331452e-01,3.235184799168184799e+00,4.569597120627341802e+00,2.497394629568045754e-01,1.000000000000000000e+00
1.443111136187359378e+01,-2.571804671026617939e+01,2.290979132879958868e+01,-1.856548702118242034e+01,3.729003451283264825e-01,3.218466268815537212e+00,4.583200912493153645e+00,2.494688591919755893e-01,1.000000000000000000e+00
1.453014615480229921e+01,-2.565295821032085755e+01,2.297764339051368410e+01,-1.846846781673679061e+01,3.781705183179094321e-01,3.201684340121575545e+00,4.596744943552870666e+00,2.491941777395111079e-01,1.000000000000000000e+00
1.462895629878935644e+01,-2.558747288206557613e+01,2.304514011949580521e+01,-1.837116287754327715e+01,3.834348470220453331e-01,3.184839097524262197e+00,4.610228964315299827e+00,2.489154150116404118e-01,1.000000000000000000e+00
1.472754012623115294e+01,-2.552159138189886178e+01,2.311228021059339710e+01,-1.827357342888294767e+01,3.886932474319267916e-01,3.167930729019327263e+00,4.623652642531598467e+00,2.486325691380596725e-01,1.000000000000000000e+00
1.482589597081459054e+01,-2.545531437331862534e+01,2.317906236247810980e+01,-1.817570070215581879e+01,3.939456357182309909e-01,3.150959424483557481e+00,4.637015646281257730e+00,2.483456383298567882e-01,1.000000000000000000e+00
1.492402157130178963e+01,-2.538864293371966596e+01,2.324548487468835845e+01,-1.807754653284812463e+01,3.991918961355531703e-01,3.133925479493859356e+00,4.650317563247254427e+00,2.480546226627435846e-01,1.000000000000000000e+00
1.502191586344242680e+01,-2.532157733857955151e+01,2.331154686122754427e+01,-1.797911156967820645e+01,4.044319768074602917e-01,3.116828984583791318e+00,4.663558143727006389e+00,2.477595187777484609e-01,1.000000000000000000e+00
1.511957659191602410e+01,-2.525411868404835047e+01,2.337724663406514836e+01,-1.788039766337173475e+01,4.096657620493205920e-01,3.099670239802429172e+00,4.676736976915420563e+00,2.474603269641321990e-01,1.000000000000000000e+00
1.521700269216886348e+01,-2.518626725521587062e+01,2.344258331047880972e+01,-1.778140547168872132e+01,4.148931998629213913e-01,3.082449338751727996e+00,4.689853813063465715e+00,2.471570439797390328e-01,1.000000000000000000e+00
1.531419191495558074e+01,-2.511802416697166862e+01,2.350755521500965983e+01,-1.768213686052139622e+01,4.201141746318108883e-01,3.065166585956621947e+00,4.702908242930304183e+00,2.468496703289545235e-01,1.000000000000000000e+00
1.541114260722610396e+01,-2.504939013220377930e+01,2.357216107691190032e+01,-1.758259310225754746e+01,4.253286025803652559e-01,3.047822183661344386e+00,4.715899938021379079e+00,2.465382047927236198e-01,1.000000000000000000e+00
1.550785311748757422e+01,-2.498036587087746341e+01,2.363639962950333739e+01,-1.748277547528489251e+01,4.305363999249196549e-01,3.030416335999023936e+00,4.728828570260235509e+00,2.462226462361447044e-01,1.000000000000000000e+00
1.560432179583359158e+01,-2.491095211003669263e+01,2.370026961019307521e+01,-1.738268526398166003e+01,4.357374828750918416e-01,3.012949248993838314e+00,4.741693811999843966e+00,2.459029936088626966e-01,1.000000000000000000e+00
1.570054757736093265e+01,-2.484114915889470154e+01,2.376377014485833428e+01,-1.728232314864732189e+01,4.409317991459256736e-01,2.995421023974810026e+00,4.754495413550849925e+00,2.455792439677375039e-01,1.000000000000000000e+00
1.579652764700934497e+01,-2.477095860623348855e+01,2.382689920812289230e+01,-1.718169164425152928e+01,4.461192018659836389e-01,2.977832083589456502e+00,4.767232892716206649e+00,2.452514003637684958e-01,1.000000000000000000e+00
1.589226094484114071e+01,-2.470038077767028284e+01,2.388965593654165787e+01,-1.708079144450019982e+01,4.512996387938364995e-01,2.960182533299332786e+00,4.779906001131913662e+00,2.449194600491799989e-01,1.000000000000000000e+00
1.598774524918939299e+01,-2.462941686017671117e+01,2.395203870692125037e+01,-1.697962447207029868e+01,4.564729947682879541e-01,2.942472694314161252e+00,4.792514336704239319e+00,2.445834243663497776e-01,1.000000000000000000e+00
1.608298007704162558e+01,-2.455806675519732707e+01,2.401404703444013933e+01,-1.687819081367883456e+01,4.616392487542148038e-01,2.924702567268158582e+00,4.805057727083449137e+00,2.442432886163702632e-01,1.000000000000000000e+00
1.617796205846800461e+01,-2.448633253373066054e+01,2.407567855704423465e+01,-1.677649363706612462e+01,4.667982230335072646e-01,2.906872693381265194e+00,4.817535619854101725e+00,2.438990584891977675e-01,1.000000000000000000e+00
1.627269071240503706e+01,-2.441421410912415979e+01,2.413693279612444087e+01,-1.667453303928752462e+01,4.719498965268039692e-01,2.888983076746940881e+00,4.829947843271521712e+00,2.435507294356373809e-01,1.000000000000000000e+00
1.636716440279396068e+01,-2.434171226502390439e+01,2.419780852288301531e+01,-1.657231035219312787e+01,4.770941854432846352e-01,2.871033938569774957e+00,4.842294073553244260e+00,2.431983010954698599e-01,1.000000000000000000e+00
1.646138035554720247e+01,-2.426882867747370653e+01,2.425830378225808204e+01,-1.646982815669552380e+01,4.822309438104024903e-01,2.853025720492301964e+00,4.854573839081818498e+00,2.428417775406660206e-01,1.000000000000000000e+00
1.655533808513293437e+01,-2.419556326772633170e+01,2.431841809441718283e+01,-1.636708655884323704e+01,4.873601502552526998e-01,2.834958430310014599e+00,4.866786967222769711e+00,2.424811543401201031e-01,1.000000000000000000e+00
1.664903539472796368e+01,-2.412191728766412169e+01,2.437814988324099374e+01,-1.626408753244519545e+01,4.924816900270161391e-01,2.816832404858309324e+00,4.878933062509092089e+00,2.421164336191801436e-01,1.000000000000000000e+00
1.674247009641691264e+01,-2.404789200496510304e+01,2.443749758672230143e+01,-1.616083306269660369e+01,4.975954486059402937e-01,2.798647984180480552e+00,4.891011731755162018e+00,2.417476176891740214e-01,1.000000000000000000e+00
1.683564170033888630e+01,-2.397348734886976018e+01,2.449646072396504692e+01,-1.605732326466430848e+01,5.027014043310360503e-01,2.780405179806969329e+00,4.903022801517670004e+00,2.413747022405710874e-01,1.000000000000000000e+00
1.692854745969386698e+01,-2.389870505251055732e+01,2.455503738635628963e+01,-1.595356076222425301e+01,5.077994118399400403e-01,2.762104446147763515e+00,4.914965807334527703e+00,2.409976920327996375e-01,1.000000000000000000e+00
1.702118632231125162e+01,-2.382354550622638101e+01,2.461322674160343382e+01,-1.584954630634145190e+01,5.128894185209329493e-01,2.743745908453551152e+00,4.926840503652752723e+00,2.406165851567163005e-01,1.000000000000000000e+00
1.711355611568093593e+01,-2.374801001448021154e+01,2.467102725560733489e+01,-1.574528191069810035e+01,5.179713101476211001e-01,2.725329915651495849e+00,4.938646501462795158e+00,2.402313843799962489e-01,1.000000000000000000e+00
1.720565578844565380e+01,-2.367209897731776991e+01,2.472843810042125767e+01,-1.564076833497659180e+01,5.230450340366350481e-01,2.706856596147886318e+00,4.950383555625880838e+00,2.398420879262925798e-01,1.000000000000000000e+00
1.729748317604741814e+01,-2.359581371753726486e+01,2.478545775611050672e+01,-1.553600760695735872e+01,5.281104761203383458e-01,2.688326303303548048e+00,4.962051279305591756e+00,2.394486987934677791e-01,1.000000000000000000e+00
1.738903722802971430e+01,-2.351915464490791052e+01,2.484208539916149761e+01,-1.543100049502336901e+01,5.331675836475311403e-01,2.669739168688605613e+00,4.973649427819114344e+00,2.390512153394326600e-01,1.000000000000000000e+00
1.748031523741529014e+01,-2.344212356695805610e+01,2.489831918544869893e+01,-1.532574967746556638e+01,5.382162122464155818e-01,2.651095662878668158e+00,4.985177547134909126e+00,2.386496432316113081e-01,1.000000000000000000e+00
1.757131670890153075e+01,-2.336472044101265766e+01,2.495415863941403956e+01,-1.522025529744951200e+01,5.432563396913807630e-01,2.632395808449616847e+00,4.996635463377776532e+00,2.382439785737264781e-01,1.000000000000000000e+00
1.766203894744960579e+01,-2.328694709708534205e+01,2.500960193633198969e+01,-1.511452004974844243e+01,5.482878219055443703e-01,2.613640081013759442e+00,5.008022725692816479e+00,2.378342273140993945e-01,1.000000000000000000e+00
1.775248091019968655e+01,-2.320880397074953905e+01,2.506464826928650069e+01,-1.500854472391337069e+01,5.533106061963517508e-01,2.594828619406984949e+00,5.019339091779383644e+00,2.374203881555517481e-01,1.000000000000000000e+00
1.784264100618940674e+01,-2.313029197098502365e+01,2.511929649770606687e+01,-1.490233075158374731e+01,5.583246094336459242e-01,2.575961677145987672e+00,5.030584250649543954e+00,2.370024623320521606e-01,1.000000000000000000e+00
1.793251710556091894e+01,-2.305141249072361731e+01,2.517354515981151053e+01,-1.479588021288610378e+01,5.633297183533696462e-01,2.557039623962388930e+00,5.041757824871647031e+00,2.365804537292430509e-01,1.000000000000000000e+00
1.802210816737642318e+01,-2.297216598008862576e+01,2.522739345585337034e+01,-1.468919391017875675e+01,5.683258801877891786e-01,2.538062603443978826e+00,5.052859573062720600e+00,2.361543612579748985e-01,1.000000000000000000e+00
1.811141260816843968e+01,-2.289255336894776960e+01,2.528084025994449746e+01,-1.458227329173960030e+01,5.733130119158986737e-01,2.519030874783977580e+00,5.063889186523483410e+00,2.357241864334015946e-01,1.000000000000000000e+00
1.820042777552885482e+01,-2.281257656059051797e+01,2.533388381403895551e+01,-1.447512110467999946e+01,5.782909705926664312e-01,2.499944929510747205e+00,5.074846225672117406e+00,2.352899361253255328e-01,1.000000000000000000e+00
1.828915317015993480e+01,-2.273223554062715479e+01,2.538652364933378180e+01,-1.436773751991687575e+01,5.832597334919182863e-01,2.480804801348019950e+00,5.085730516886292740e+00,2.348516068734301798e-01,1.000000000000000000e+00
1.837758615246398008e+01,-2.265153223448488262e+01,2.543875802786394047e+01,-1.426012530039918147e+01,5.882191580074100923e-01,2.461610986780998545e+00,5.096541624030711759e+00,2.344092058327377215e-01,1.000000000000000000e+00
1.846572622095417415e+01,-2.257046663331792757e+01,2.549058648084528755e+01,-1.415228462300207823e+01,5.931692212504044992e-01,2.442363522109272544e+00,5.107279373312593407e+00,2.339627296373937293e-01,1.000000000000000000e+00
1.855357074903259473e+01,-2.248904068462062966e+01,2.554200729054334573e+01,-1.404421826637662818e+01,5.981097809629178919e-01,2.423062908758018885e+00,5.117943332105688192e+00,2.335121857287046632e-01,1.000000000000000000e+00
1.864111870685120920e+01,-2.240725487863805654e+01,2.559301968234519364e+01,-1.393592706606081855e+01,6.030407844353062874e-01,2.403709302299477546e+00,5.128533262945757620e+00,2.330575735861432352e-01,1.000000000000000000e+00
1.872836853538553115e+01,-2.232511019987244794e+01,2.564362257326423844e+01,-1.382741251206590150e+01,6.079621491538949041e-01,2.384302975995864493e+00,5.139048864318627174e+00,2.325988954632267902e-01,1.000000000000000000e+00
1.881531815606743407e+01,-2.224260813729136643e+01,2.569381458465833390e+01,-1.371867675480434734e+01,6.128737631279828069e-01,2.364844322246041131e+00,5.149489772984671809e+00,2.321361565068967292e-01,1.000000000000000000e+00
1.890196602137377013e+01,-2.215974969523833593e+01,2.574359465155708193e+01,-1.360972129847477774e+01,6.177755441484470422e-01,2.345333618916779717e+00,5.159855690609833623e+00,2.316693592350317077e-01,1.000000000000000000e+00
1.898831058671052574e+01,-2.207653588489420926e+01,2.579296171423843376e+01,-1.350054765254654399e+01,6.226674100637034082e-01,2.325771145737834278e+00,5.170146319777774835e+00,2.311985062623585219e-01,1.000000000000000000e+00
1.907435082693901407e+01,-2.199296722065580667e+01,2.584191501139548564e+01,-1.339115667325621928e+01,6.275493081089436043e-01,2.306157066194081118e+00,5.180361425204582204e+00,2.307235974326243277e-01,1.000000000000000000e+00
1.916008416844753981e+01,-2.190904573259769350e+01,2.589045290502796348e+01,-1.328155119641458803e+01,6.324210975283103275e-01,2.286491899671887484e+00,5.190500588470325916e+00,2.302446412677116305e-01,1.000000000000000000e+00
1.924550959406914430e+01,-2.182477195077131071e+01,2.593857464701995141e+01,-1.317173208985896338e+01,6.372827257467349460e-01,2.266775813655001137e+00,5.200563576659461340e+00,2.297616378301723661e-01,1.000000000000000000e+00
1.933062557122800484e+01,-2.174014691365207952e+01,2.598627919890258653e+01,-1.306170088397933249e+01,6.421341108572338197e-01,2.247009095309870919e+00,5.210550096151889576e+00,2.292745901249759466e-01,1.000000000000000000e+00
1.941543057042849441e+01,-2.165517166652456282e+01,2.603356552758513942e+01,-1.295145911435444930e+01,6.469751710176043780e-01,2.227192033657813930e+00,5.220459854308010073e+00,2.287835012553482705e-01,1.000000000000000000e+00
1.949992255872586000e+01,-2.156984777502087880e+01,2.608043232513661636e+01,-1.284100898577841576e+01,6.518057954681495403e-01,2.207325039053961824e+00,5.230292500653556331e+00,2.282883774091272189e-01,1.000000000000000000e+00
1.958410001891429530e+01,-2.148417630391422506e+01,2.612687857708394290e+01,-1.273035204739873905e+01,6.566259027113193758e-01,2.187408405030622838e+00,5.240047745986492700e+00,2.277892219573542654e-01,1.000000000000000000e+00
