# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.987355317793487330e+01,-3.423399180827758848e+00,1.884269781481676631e+01,-2.343289924920171430e+01,2.851775685937763330e-02,4.017462932806426856e+00,3.300353894094994356e+00,8.421767854153860977e-02,0.000000000000000000e+00
-2.985967291599802209e+01,-3.532496477576524629e+00,1.892752606229400314e+01,-2.336292869410414852e+01,3.029867757717214644e-02,4.004429283190612310e+00,3.316502074274163991e+00,8.419738230982970473e-02,0.000000000000000000e+00
-2.984537926306050082e+01,-3.641373650647425020e+00,1.901194750877268547e+01,-2.329272608450031967e+01,3.207640350360727033e-02,3.991355925359826973e+00,3.332578892606967269e+00,8.417588880698108345e-02,0.000000000000000000e+00
-2.983062930551511016e+01,-3.750357580247852152e+00,1.909621561142068202e+01,-2.322208065221045814e+01,3.385627187699595531e-02,3.978203554467471204e+00,3.348632669356938596e+00,8.415313327711125557e-02,0.000000000000000000e+00
-2.981544451859928913e+01,-3.859282199058275076e+00,1.918020143026577884e+01,-2.315109919926301885e+01,3.563557147627283844e-02,3.964992006736270724e+00,3.364638907085276021e+00,8.412914735227555729e-02,0.000000000000000000e+00
-2.979984900418028815e+01,-3.967981798032645280e+00,1.926377773049965469e+01,-2.307989055745206386e+01,3.741159451612162401e-02,3.951741475464741082e+00,3.380573395116812208e+00,8.410397008795113261e-02,0.000000000000000000e+00
-2.978379594009289733e+01,-4.076782724250247902e+00,1.934719543192086633e+01,-2.300824093820343563e+01,3.918967312230233618e-02,3.938412122716237640e+00,3.396484025194992373e+00,8.407752564180899502e-02,0.000000000000000000e+00
-2.976730878729081908e+01,-4.185519177361299192e+00,1.943032688036798561e+01,-2.293625868010869695e+01,4.096709860821713678e-02,3.925024054063197543e+00,3.412346515260637592e+00,8.404985123676710079e-02,0.000000000000000000e+00
-2.975038780651339465e+01,-4.294189437731617431e+00,1.951317076114223781e+01,-2.286394492154552793e+01,4.274384286441852004e-02,3.911577424322403296e+00,3.428160665584062627e+00,8.402094703933839226e-02,0.000000000000000000e+00
-2.973303326536093039e+01,-4.402791786773162741e+00,1.959572576409214761e+01,-2.279130080613464671e+01,4.451987779222134345e-02,3.898072388858980997e+00,3.443926276786967389e+00,8.399081322659752991e-02,0.000000000000000000e+00
-2.971527256639046044e+01,-4.511161025539466962e+00,1.967786684779175133e+01,-2.271843768436032107e+01,4.629250089443544963e-02,3.884529584181359407e+00,3.459619504773841392e+00,8.395949816836141555e-02,0.000000000000000000e+00
-2.969705238693759242e+01,-4.619622509274683431e+00,1.975984062311187728e+01,-2.264513680042946220e+01,4.806703408924331566e-02,3.870908292978744836e+00,3.475287514895247121e+00,8.392690755053409946e-02,0.000000000000000000e+00
-2.967839949059344207e+01,-4.728010935054151709e+00,1.984152161959735494e+01,-2.257150902003606774e+01,4.984077377097090311e-02,3.857229065205163288e+00,3.490906390173476481e+00,8.389308791175957569e-02,0.000000000000000000e+00
-2.965931417234806489e+01,-4.836324588746839126e+00,1.992290854548727452e+01,-2.249755550758179368e+01,5.161369188844751321e-02,3.843492058421851265e+00,3.506475932640346294e+00,8.385803947143871673e-02,0.000000000000000000e+00
-2.963979673403015269e+01,-4.944561757404212443e+00,2.000400011367137765e+01,-2.242327743261967044e+01,5.338576040349529012e-02,3.829697430740307773e+00,3.521995944681584945e+00,8.382176245958324057e-02,0.000000000000000000e+00
-2.961984748430207404e+01,-5.052720729288245671e+00,2.008479504171107877e+01,-2.234867596983493598e+01,5.515695129138760422e-02,3.815845340822595411e+00,3.537466229037494081e+00,8.378425711682607746e-02,0.000000000000000000e+00
-2.959943570399175528e+01,-5.160962583857421571e+00,2.016541311752231636e+01,-2.227363916320121362e+01,5.692990326999709805e-02,3.801914946364189696e+00,3.552909786087571575e+00,8.374546440529448410e-02,0.000000000000000000e+00
-2.957862313530568699e+01,-5.268959907685033528e+00,2.024561048496865112e+01,-2.219839398645326156e+01,5.869925345742365436e-02,3.787948324184209348e+00,3.568279949044301347e+00,8.370550131532822347e-02,0.000000000000000000e+00
-2.955737972265183799e+01,-5.376873904478506105e+00,2.032550739127403006e+01,-2.212282897834789708e+01,6.046764198637366583e-02,3.773924719305045805e+00,3.583599794372981595e+00,8.366431068061654097e-02,0.000000000000000000e+00
-2.953570580198833895e+01,-5.484702867610580235e+00,2.040510257289300711e+01,-2.204694533392288491e+01,6.223504089031679787e-02,3.759844292596791870e+00,3.598869126237683957e+00,8.362189278440472495e-02,0.000000000000000000e+00
-2.951360171608187244e+01,-5.592445091797960011e+00,2.048439477105123530e+01,-2.197074425325571667e+01,6.400142221835984635e-02,3.745707205482609492e+00,3.614087749159620611e+00,8.357824792061648023e-02,0.000000000000000000e+00
-2.949103353679626593e+01,-5.700261015845652146e+00,2.056350151887176381e+01,-2.189411140887730767e+01,6.576941720124547530e-02,3.731492190814685639e+00,3.629278283890413626e+00,8.353330785706483685e-02,0.000000000000000000e+00
-2.946806952908251276e+01,-5.807824514695945517e+00,2.064218353173197329e+01,-2.181727860226798299e+01,6.753367795116473060e-02,3.717242184609428346e+00,3.644394826781296004e+00,8.348720813507634619e-02,0.000000000000000000e+00
-2.944467642577333066e+01,-5.915296164528770717e+00,2.072055881176655134e+01,-2.174013199152756570e+01,6.929683732881426750e-02,3.702936005836301003e+00,3.659460076150112595e+00,8.343988239197014378e-02,0.000000000000000000e+00
-2.942081837933051958e+01,-6.022835989189545991e+00,2.079874351656954445e+01,-2.166255584769114506e+01,7.106152157178551032e-02,3.688552135335775084e+00,3.674496421407610125e+00,8.339125688368231870e-02,0.000000000000000000e+00
-2.939656755633673413e+01,-6.130118698773983077e+00,2.087650115054294986e+01,-2.158478482556203204e+01,7.282239280668774406e-02,3.674134018882857955e+00,3.689458423945435328e+00,8.334147827336030323e-02,0.000000000000000000e+00
-2.937185126037120853e+01,-6.237465893460245603e+00,2.095406480687611150e+01,-2.150658579181733998e+01,7.458472957751995092e-02,3.659638371979061056e+00,3.704390978631268982e+00,8.329039690986900224e-02,0.000000000000000000e+00
-2.934674425407721543e+01,-6.344552866017358461e+00,2.103119986853832302e+01,-2.142819528539771667e+01,7.634320111160031175e-02,3.645108977851630350e+00,3.719248959889055239e+00,8.323816686764000383e-02,0.000000000000000000e+00
-2.932117127446307592e+01,-6.451700629864117964e+00,2.110813756244041173e+01,-2.134937831595965818e+01,7.810307875936045585e-02,3.630502217778730945e+00,3.734076949839618020e+00,8.318463112964738504e-02,0.000000000000000000e+00
-2.929517023533609432e+01,-6.558746054274971371e+00,2.118476020731783649e+01,-2.127025401803306437e+01,7.986168405728300002e-02,3.615840109659271828e+00,3.748852328371528042e+00,8.312986786346461543e-02,0.000000000000000000e+00
-2.926878163238143316e+01,-6.665526625792760562e+00,2.126095202215080704e+01,-2.119094337982650700e+01,8.161634621612640084e-02,3.601145004913385073e+00,3.763552792236720457e+00,8.307396263203944975e-02,0.000000000000000000e+00
-2.924192636077938445e+01,-6.772362439341505613e+00,2.133694140628981017e+01,-2.111120865272757641e+01,8.337232516700390783e-02,3.586372787122594108e+00,3.778222449965002117e+00,8.301674737552469652e-02,0.000000000000000000e+00
-2.921464428667889024e+01,-6.879090826988994323e+00,2.141261211202645143e+01,-2.103117037508218701e+01,8.512694818515842421e-02,3.571545725937739224e+00,3.792838919453158208e+00,8.295830583272867376e-02,0.000000000000000000e+00
-2.918693584283893117e+01,-6.985710095767587724e+00,2.148796293904224797e+01,-2.095082981648896236e+01,8.688018743806989741e-02,3.556663990785821738e+00,3.807402009066364279e+00,8.289863843963599099e-02,0.000000000000000000e+00
-2.915880146878187418e+01,-7.092218554439979172e+00,2.156299269209236869e+01,-2.087018825134182975e+01,8.863201511515901576e-02,3.541727751657673728e+00,3.821911527538855324e+00,8.283774564316420674e-02,0.000000000000000000e+00
-2.913024161078642749e+01,-7.198614513526393921e+00,2.163770018102486503e+01,-2.078924695880957429e+01,9.038240342823442020e-02,3.526737179108509590e+00,3.836367283974780218e+00,8.277562790117926061e-02,0.000000000000000000e+00
-2.910125672188022250e+01,-7.304896285332491246e+00,2.171208422080030331e+01,-2.070800722281463635e+01,9.213132461195167044e-02,3.511692444258361689e+00,3.850769087849166716e+00,8.271228568251035029e-02,0.000000000000000000e+00
-2.907184726183318091e+01,-7.411062183974265416e+00,2.178614363150928313e+01,-2.062647033201423596e+01,9.387875092422294510e-02,3.496593718792939232e+00,3.865116749008498331e+00,8.264771946696659877e-02,0.000000000000000000e+00
-2.904201369714979819e+01,-7.517110525406166310e+00,2.185987723839207320e+01,-2.054463757977883276e+01,9.562465464667968540e-02,3.481441174964052809e+00,3.879410077671743728e+00,8.258192974535244479e-02,0.000000000000000000e+00
-2.901175650106200976e+01,-7.623039627447002253e+00,2.193328387185672312e+01,-2.046251026417226981e+01,9.736900808509899030e-02,3.466234985590338269e+00,3.893648884431113455e+00,8.251491701948440727e-02,0.000000000000000000e+00
-2.898107615352131816e+01,-7.728847809807854574e+00,2.200636236749846475e+01,-2.038008968793020159e+01,9.911178356986322102e-02,3.450975324057707017e+00,3.907832980253099109e+00,8.244668180220664222e-02,0.000000000000000000e+00
-2.894992602819579375e+01,-7.834692305995881512e+00,2.207922076939114220e+01,-2.029725249726560676e+01,1.008555718414591296e-01,3.435639285742906779e+00,3.921983392549777570e+00,8.237711919798852700e-02,0.000000000000000000e+00
-2.891840020965921099e+01,-7.940253427592273816e+00,2.215163901897586030e+01,-2.021424889026582861e+01,1.025951060325921982e-01,3.420273122529853271e+00,3.936057417875311604e+00,8.230643874337222055e-02,0.000000000000000000e+00
-2.888645272052426449e+01,-8.045688597737479242e+00,2.222372566710164676e+01,-2.013095596065099002e+01,1.043329793716302467e-01,3.404854010990368884e+00,3.950076167134261684e+00,8.223453740304695336e-02,0.000000000000000000e+00
-2.885403505153002968e+01,-8.151154483309815291e+00,2.229558727355322034e+01,-2.004724906493659731e+01,1.060717751145283799e-01,3.389358809503208114e+00,3.964060418831400590e+00,8.216130480273228787e-02,0.000000000000000000e+00
-2.882124511568764191e+01,-8.256332539430841777e+00,2.236700679045232221e+01,-1.996338102803161618e+01,1.078062414732268992e-01,3.373834249870986124e+00,3.977967969886069266e+00,8.208696153882466540e-02,0.000000000000000000e+00
-2.878798476920709604e+01,-8.361537575287815827e+00,2.243819798406254762e+01,-1.987910082391875122e+01,1.095415698913106001e-01,3.358233795746041750e+00,3.991840481037471466e+00,8.201128449215851213e-02,0.000000000000000000e+00
-2.875430355729051612e+01,-8.466609577718955393e+00,2.250905201846888559e+01,-1.979453575821954914e+01,1.112751219366349825e-01,3.342580942591952819e+00,4.005656799023857850e+00,8.193438518739082355e-02,0.000000000000000000e+00
-2.872025355984430206e+01,-8.571389334768703350e+00,2.257946208833065427e+01,-1.970981485216349682e+01,1.130042698754236685e-01,3.326899501194051201e+00,4.019396108504069254e+00,8.185638250216821510e-02,0.000000000000000000e+00
-2.868573286157911184e+01,-8.676190463472508441e+00,2.264963893852832300e+01,-1.962468452700460375e+01,1.147341892326605578e-01,3.311142464869196722e+00,4.033099565124909525e+00,8.177704233969587677e-02,0.000000000000000000e+00
-2.865079292472240979e+01,-8.780853552571706189e+00,2.271947526546203022e+01,-1.953927338806414582e+01,1.164622496017174574e-01,3.295333567242268558e+00,4.046746269479043256e+00,8.169648176535893036e-02,0.000000000000000000e+00
-2.861543430517434672e+01,-8.885376936859291419e+00,2.278896995802429615e+01,-1.945358279424742420e+01,1.181884234888689600e-01,3.279472988800270716e+00,4.060336035878434835e+00,8.161470141742795115e-02,0.000000000000000000e+00
-2.857965756549637604e+01,-8.989758953351040915e+00,2.285812191054314013e+01,-1.936761410890587598e+01,1.199126834304048150e-01,3.263560910608979349e+00,4.073868679023262551e+00,8.153170194548454985e-02,0.000000000000000000e+00
-2.854346327490232227e+01,-9.093997941311871003e+00,2.292693002279960268e+01,-1.928136869981544521e+01,1.216350019930652060e-01,3.247597514313648848e+00,4.087344014002996850e+00,8.144748401044092645e-02,0.000000000000000000e+00
-2.850685200924905516e+01,-9.198092242283040676e+00,2.299539320004576481e+01,-1.919484793915419374e+01,1.233553517744901129e-01,3.231582982139605598e+00,4.100761856297604702e+00,8.136204828455891047e-02,0.000000000000000000e+00
-2.846982435102789566e+01,-9.302040200106928225e+00,2.306351035302110120e+01,-1.910805320348181269e+01,1.250737054036287488e-01,3.215517496893192106e+00,4.114122021778453764e+00,8.127539545147108302e-02,0.000000000000000000e+00
-2.843232432740515847e+01,-9.405995982335168648e+00,2.313138194389804170e+01,-1.902085487241355466e+01,1.267926123630796209e-01,3.199376993211169307e+00,4.127444266485696289e+00,8.118739328988666681e-02,0.000000000000000000e+00
-2.839446503471739547e+01,-9.509646068681725239e+00,2.319880327871797476e+01,-1.893351592743168155e+01,1.285068886006423550e-01,3.183210076712252423e+00,4.140688440190835706e+00,8.109830651310773186e-02,0.000000000000000000e+00
-2.835619113755682008e+01,-9.613144855008824763e+00,2.326587535297955611e+01,-1.884590716527357657e+01,1.302190867241279915e-01,3.166992759329970930e+00,4.153874386782454131e+00,8.100800474952950248e-02,0.000000000000000000e+00
-2.831744481484039966e+01,-9.716645830091090730e+00,2.333269706826239442e+01,-1.875789776504345241e+01,1.319317468824502126e-01,3.150700750610865519e+00,4.167021600528480363e+00,8.091635033543913280e-02,0.000000000000000000e+00
-2.827834292161888641e+01,-9.819836845294831917e+00,2.339906689692764274e+01,-1.866975315432797444e+01,1.336397038631270684e-01,3.134383112442342245e+00,4.180090457482781297e+00,8.082361897529148631e-02,0.000000000000000000e+00
-2.823876860036072856e+01,-9.923026290989941600e+00,2.346518318779444101e+01,-1.858120990952335561e+01,1.353480619621477699e-01,3.117991005380207348e+00,4.193120040692678074e+00,8.072953281239343692e-02,0.000000000000000000e+00
-2.819878091262008368e+01,-1.002605738502170318e+01,2.353094491707156521e+01,-1.849240165836850025e+01,1.370542265272628735e-01,3.101549092754223746e+00,4.206090491167532086e+00,8.063423100707979574e-02,0.000000000000000000e+00
-2.815838049652059993e+01,-1.012892848321958361e+01,2.359635103533312517e+01,-1.840332981806576385e+01,1.387581703314927084e-01,3.085057562893049887e+00,4.219001627138525556e+00,8.053771433824576109e-02,0.000000000000000000e+00
-2.811762952367810087e+01,-1.023148400193667484e+01,2.366130319242915547e+01,-1.831413000639696165e+01,1.404573153414320208e-01,3.068541453026756294e+00,4.231834034463897609e+00,8.044013110103291619e-02,0.000000000000000000e+00
-2.807640620822265021e+01,-1.033403043233610319e+01,2.372599550041159944e+01,-1.822453564624981937e+01,1.421567395181397020e-01,3.051951329761431353e+00,4.244626087391671021e+00,8.034118890767394383e-02,0.000000000000000000e+00
-2.803477211726400853e+01,-1.043641195226746099e+01,2.379032908476108332e+01,-1.813468197156087314e+01,1.438538615080548477e-01,3.035312157510023923e+00,4.257358283213583228e+00,8.024103425610885909e-02,0.000000000000000000e+00
-2.799272791519884152e+01,-1.053862692792685252e+01,2.385430291884251375e+01,-1.804457041621471802e+01,1.455486542285112928e-01,3.018624126968595167e+00,4.270030441787239006e+00,8.013966797186163060e-02,0.000000000000000000e+00
-2.795021028542652530e+01,-1.064082667093594736e+01,2.391801112967866771e+01,-1.795406667457800509e+01,1.472436275002966810e-01,3.001862287970516352e+00,4.282661255935851230e+00,8.003693611781893813e-02,0.000000000000000000e+00
-2.790734726787589892e+01,-1.074270341136742957e+01,2.398126186285932704e+01,-1.786344329459619473e+01,1.489336769876729305e-01,2.985077042746177245e+00,4.295212710498400810e+00,7.993314727740420678e-02,0.000000000000000000e+00
-2.786407617266481651e+01,-1.084440871972708464e+01,2.404414979886619363e+01,-1.777256636238465504e+01,1.506213161418825663e-01,2.968243515176492764e+00,4.307703589583075754e+00,7.982814935258203404e-02,0.000000000000000000e+00
-2.782039769031325704e+01,-1.094594097300195834e+01,2.410667393413380566e+01,-1.768143732815715552e+01,1.523065180315858469e-01,2.951361898338979550e+00,4.320133714696619442e+00,7.972194321590515831e-02,0.000000000000000000e+00
-2.777624608508847004e+01,-1.104745045500037470e+01,2.416892623522077344e+01,-1.758992038935496893e+01,1.539917780017140414e-01,2.934406955810375806e+00,4.332521415658611375e+00,7.961436772544788765e-02,0.000000000000000000e+00
-2.773168727544979362e+01,-1.114878311249295528e+01,2.423081164619063088e+01,-1.749815351508135919e+01,1.556745394427668794e-01,2.917404169042986606e+00,4.344847823178048074e+00,7.950558218305889269e-02,0.000000000000000000e+00
-2.768678962500060692e+01,-1.124978595402964032e+01,2.429223731417500076e+01,-1.740627617522958914e+01,1.573522607481779856e-01,2.900379306616880815e+00,4.357094435455110215e+00,7.939575314918477511e-02,0.000000000000000000e+00
-2.764141915985647913e+01,-1.135076037050467868e+01,2.435338653240327744e+01,-1.731401420925924128e+01,1.590299482119966190e-01,2.883281490151282878e+00,4.369297814859882223e+00,7.928455206032815339e-02,0.000000000000000000e+00
-2.759564364832620242e+01,-1.145155310772242530e+01,2.441416590805938114e+01,-1.722150672394717930e+01,1.607050565062368430e-01,2.866136418213230730e+00,4.381439368236637044e+00,7.917214369054961787e-02,0.000000000000000000e+00
-2.754946382308862951e+01,-1.155216255240310197e+01,2.447457446831391437e+01,-1.712875519996016749e+01,1.623775588192611918e-01,2.848944288363846500e+00,4.393518918816977425e+00,7.905852898794661632e-02,0.000000000000000000e+00
-2.750288042329370697e+01,-1.165258709420136540e+01,2.453461124627312273e+01,-1.703576112187038660e+01,1.640474283811543810e-01,2.831705298769474410e+00,4.405536290259692400e+00,7.894370891264432255e-02,0.000000000000000000e+00
-2.745589419455128422e+01,-1.175282512573074101e+01,2.459427528099356408e+01,-1.694252597813297001e+01,1.657146384641294823e-01,2.814419648202701740e+00,4.417491306652155281e+00,7.882768443682264259e-02,0.000000000000000000e+00
-2.740850588891884954e+01,-1.185287504259002134e+01,2.465356561749788966e+01,-1.684905126106151485e+01,1.673791623829670727e-01,2.797087536043031175e+00,4.429383792511986329e+00,7.871045654474040365e-02,0.000000000000000000e+00
-2.736071626488916664e+01,-1.195273524338963433e+01,2.471248130679055066e+01,-1.675533846680355055e+01,1.690409734954536891e-01,2.779709162277554491e+00,4.441213572788723418e+00,7.859202623276041744e-02,0.000000000000000000e+00
-2.731245361048817344e+01,-1.205255326461536747e+01,2.477110880217307809e+01,-1.666124820592063216e+01,1.707025280104076947e-01,2.762258595601259525e+00,4.452998049498460453e+00,7.847221443035856669e-02,0.000000000000000000e+00
-2.726386305263261889e+01,-1.215202895117138837e+01,2.482927180941244671e+01,-1.656706341000090887e+01,1.723588295950173044e-01,2.744788232485206425e+00,4.464701800622711936e+00,7.835138051910579826e-02,0.000000000000000000e+00
-2.721479981852160535e+01,-1.225145868520269943e+01,2.488714362187753082e+01,-1.647250346080681993e+01,1.740148131055614944e-01,2.727245942911166399e+00,4.476359710450418028e+00,7.822916357710818502e-02,0.000000000000000000e+00
-2.716541144243336703e+01,-1.235054347920244666e+01,2.494455021769153902e+01,-1.637785270228974710e+01,1.756654989613743723e-01,2.709684398918645876e+00,4.487936736404274818e+00,7.810593020419892563e-02,0.000000000000000000e+00
-2.711555077451297890e+01,-1.244957855067353769e+01,2.500166263653858323e+01,-1.628282912790305659e+01,1.773158052869911183e-01,2.692051198584434868e+00,4.499467384049894214e+00,7.798131231543524444e-02,0.000000000000000000e+00
-2.706529228821714028e+01,-1.254841375795115965e+01,2.505839369676660766e+01,-1.618757585270591193e+01,1.789632311521650310e-01,2.674372815247969992e+00,4.510934093097343833e+00,7.785549465959110127e-02,0.000000000000000000e+00
-2.701463679038995380e+01,-1.264704751434597441e+01,2.511474248762152683e+01,-1.609209440588371720e+01,1.806077501093059645e-01,2.656649454094852647e+00,4.522336690793745007e+00,7.772847832342308361e-02,0.000000000000000000e+00
-2.696358509424939953e+01,-1.274547823640212663e+01,2.517070810448582918e+01,-1.599638632028547391e+01,1.822493357574812012e-01,2.638881320928525565e+00,4.533675004834130995e+00,7.760026440607770137e-02,0.000000000000000000e+00
-2.691213801937391992e+01,-1.284370434392338645e+01,2.522628964889352332e+01,-1.590045313239850344e+01,1.838879617428511304e-01,2.621068622170932283e+00,4.544948863363297953e+00,7.747085401911769920e-02,0.000000000000000000e+00
-2.686029639168947014e+01,-1.294172425999811793e+01,2.528148622854432404e+01,-1.580429638232415535e+01,1.855236017590859710e-01,2.603211564863394667e+00,4.556158094977572404e+00,7.734024828655020056e-02,0.000000000000000000e+00
-2.680806104345571228e+01,-1.303953641102559935e+01,2.533629695731853815e+01,-1.570791761375208928e+01,1.871562295478046423e-01,2.585310356667219089e+00,4.567302528726736810e+00,7.720844834485288133e-02,0.000000000000000000e+00
-2.675535381338032082e+01,-1.313728503523526037e+01,2.539080205690595093e+01,-1.561117374442020633e+01,1.887882536786196497e-01,2.567338335898557311e+00,4.578398514835414268e+00,7.707525555768882097e-02,0.000000000000000000e+00
-2.670233296043776150e+01,-1.323467663215286727e+01,2.544483787004073605e+01,-1.551435525792106596e+01,1.904147738282760405e-01,2.549349386146384955e+00,4.589412744283924539e+00,7.694106887557224106e-02,0.000000000000000000e+00
-2.664884075208592051e+01,-1.333200093352188453e+01,2.549856514868552537e+01,-1.541717412746611870e+01,1.920406287563142245e-01,2.531289912288076760e+00,4.600377990737435141e+00,7.680548812118283275e-02,0.000000000000000000e+00
-2.659503780427861841e+01,-1.342896571294192398e+01,2.555182257106333310e+01,-1.531992214957008080e+01,1.936609366631580342e-01,2.513214060344317158e+00,4.611261336559055124e+00,7.666891940201937816e-02,0.000000000000000000e+00
-2.654076405780811498e+01,-1.352585943241005850e+01,2.560476857349000213e+01,-1.522231000784477573e+01,1.952805178274434617e-01,2.495067976518651864e+00,4.622095164865502426e+00,7.653095544133620143e-02,0.000000000000000000e+00
-2.648610055737534097e+01,-1.362253535922418379e+01,2.565732236461551707e+01,-1.512448455417749393e+01,1.968969206425115470e-01,2.476878873406288317e+00,4.632862981476614017e+00,7.639180080597696154e-02,0.000000000000000000e+00
-2.643104818316870208e+01,-1.371899193671431227e+01,2.570948309822187383e+01,-1.502644736374783641e+01,1.985101190811409122e-01,2.458646963987544787e+00,4.643564617917223636e+00,7.625145672607835934e-02,0.000000000000000000e+00
-2.637560782163870954e+01,-1.381522761174157310e+01,2.576124993441960953e+01,-1.492820001514561667e+01,2.001200871676928894e-01,2.440372461873103749e+00,4.654199906183528412e+00,7.610992444455358386e-02,0.000000000000000000e+00
-2.631969671060223703e+01,-1.391138404198673939e+01,2.581269845688936115e+01,-1.482959691316639628e+01,2.017291957971364125e-01,2.422028197539762839e+00,4.664784411033406464e+00,7.596699121081526562e-02,0.000000000000000000e+00
-2.626348248272955033e+01,-1.400717293127994267e+01,2.586367441269208101e+01,-1.473093368959023763e+01,2.033326205406360832e-01,2.403669090589644064e+00,4.675286401135191561e+00,7.582308453643471502e-02,0.000000000000000000e+00
-2.620688296566729747e+01,-1.410273627783558403e+01,2.591425398830602234e+01,-1.463206506618662317e+01,2.049327372804023439e-01,2.385268035887114113e+00,4.685721541651962418e+00,7.567799346803602556e-02,0.000000000000000000e+00
-2.614981369105388609e+01,-1.419821473581823490e+01,2.596451100810817536e+01,-1.453284454070999665e+01,2.065319021856553416e-01,2.366797678279997541e+00,4.696105098779168152e+00,7.553149998802566323e-02,0.000000000000000000e+00
-2.609235981146525418e+01,-1.429346389162662945e+01,2.601436883450984539e+01,-1.443342120066495760e+01,2.081276975316479483e-01,2.348285682081580283e+00,4.706421273571285369e+00,7.538382118542678867e-02,0.000000000000000000e+00
-2.603460877867384582e+01,-1.438834070244566732e+01,2.606375321633042930e+01,-1.433394534599574044e+01,2.097177257371209969e-01,2.329759960489929504e+00,4.716654669300060831e+00,7.523518122911726502e-02,0.000000000000000000e+00
-2.597638904897426215e+01,-1.448312699041598073e+01,2.611281084496984661e+01,-1.423412149355888445e+01,2.113067098228913476e-01,2.311165404176350080e+00,4.726835683384947195e+00,7.508513753527769341e-02,0.000000000000000000e+00
-2.591778751511969858e+01,-1.457767937485895970e+01,2.616146688515591734e+01,-1.413409965095195986e+01,2.128922472359199569e-01,2.292529866021094875e+00,4.736948819235789365e+00,7.493391253451746337e-02,0.000000000000000000e+00
