# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.632062017671921339e+01,2.555514364021624019e+01,1.970887079719253521e+01,-2.304318216928584206e+01,1.329802606635033246e-02,4.299098471618489903e+00,3.072555987985010617e+00,2.614175121239848895e-02,1.000000000000000000e+00
-1.641949807398862049e+01,2.550326019741137173e+01,1.979959132455910975e+01,-2.297808062577374599e+01,1.385043205737496869e-02,4.285819573673850691e+00,3.088023864528147477e+00,2.613262657061344793e-02,1.000000000000000000e+00
-1.651817428622363337e+01,2.545099785820956129e+01,1.989005954039135915e+01,-2.291263183851159724e+01,1.440281773651267555e-02,4.272488296079971271e+00,3.103438013433684972e+00,2.612313666908829338e-02,1.000000000000000000e+00
-1.661657088381474878e+01,2.539839846300113990e+01,1.998020407591842229e+01,-2.284688805641715703e+01,1.495474556441449276e-02,4.259115283856991674e+00,3.118786368903471384e+00,2.611328978108702625e-02,1.000000000000000000e+00
-1.671476318646994841e+01,2.534542231568353543e+01,2.007009401284614469e+01,-2.278079951625611344e+01,1.550663673094466316e-02,4.245690416501220810e+00,3.134080787208817664e+00,2.610307914579459987e-02,1.000000000000000000e+00
-1.681274973763434488e+01,2.529207020208887613e+01,2.015972801777441603e+01,-2.271436719836587059e+01,1.605848304951677102e-02,4.232213915721824371e+00,3.149321123272263101e+00,2.609250524034315011e-02,1.000000000000000000e+00
-1.691045310194023799e+01,2.523838485380844787e+01,2.024903533506028808e+01,-2.264764416565941119e+01,1.660984711571888983e-02,4.218696546697048966e+00,3.164495440733463560e+00,2.608157719365254007e-02,1.000000000000000000e+00
-1.700794813644955639e+01,2.518432570924445102e+01,2.033808446813867121e+01,-2.258057986197994182e+01,1.716115006447505725e-02,4.205128067558281835e+00,3.179615473202189957e+00,2.607028740383398810e-02,1.000000000000000000e+00
-1.710515774182826831e+01,2.512993608976217885e+01,2.042680507598934270e+01,-2.251322788767881278e+01,1.771195461998387177e-02,4.191519322463374664e+00,3.194669371179296835e+00,2.605864556734159565e-02,1.000000000000000000e+00
-1.720215646244680485e+01,2.507517485947009206e+01,2.051526527268881139e+01,-2.244553716125237486e+01,1.826268185567173075e-02,4.177859989357746606e+00,3.209668786080048797e+00,2.604664352328258867e-02,1.000000000000000000e+00
-1.729886753927037901e+01,2.502008592643646878e+01,2.060339513563769387e+01,-2.237756181685714196e+01,1.881289465007940365e-02,4.164160990613293478e+00,3.224601955617917071e+00,2.603429153356864173e-02,1.000000000000000000e+00
-1.739536519977593443e+01,2.496462758330855181e+01,2.069126238578587618e+01,-2.230925025103080017e+01,1.936301399022752334e-02,4.150411924727070101e+00,3.239480448616212982e+00,2.602158088013493270e-02,1.000000000000000000e+00
-1.749164801921957846e+01,2.490880064890344769e+01,2.077886572581353875e+01,-2.224060347236240887e+01,1.991303175385523289e-02,4.136613012846924953e+00,3.254304127303351724e+00,2.600851205881673026e-02,1.000000000000000000e+00
-1.758763975544982827e+01,2.485264990676881069e+01,2.086613586648977048e+01,-2.217167641029257652e+01,2.046251108970057603e-02,4.122775293529222118e+00,3.269061360738482858e+00,2.599509617664334457e-02,1.000000000000000000e+00
-1.768341415109954085e+01,2.479613279865124298e+01,2.095313993053574464e+01,-2.210241668597001308e+01,2.101187279910259054e-02,4.108888247731923293e+00,3.283763592959721311e+00,2.598132368379954885e-02,1.000000000000000000e+00
-1.777896979430778401e+01,2.473925015769928137e+01,2.103987663537860797e+01,-2.203282532038889130e+01,2.156110878363027422e-02,4.094952096458001733e+00,3.298410689168557841e+00,2.596719508406842084e-02,1.000000000000000000e+00
-1.787423096947030743e+01,2.468204763624143538e+01,2.112627733379673955e+01,-2.196295803029924443e+01,2.210978251992419541e-02,4.080977992775698837e+00,3.312991150583079580e+00,2.595272232519042072e-02,1.000000000000000000e+00
-1.796927092491312550e+01,2.462448183136442026e+01,2.121240854177748503e+01,-2.189276166895422193e+01,2.265831456786442794e-02,4.066955301716845383e+00,3.327516295556351977e+00,2.593789502951764428e-02,1.000000000000000000e+00
-1.806401430238729233e+01,2.456659897000328741e+01,2.129820204573231379e+01,-2.182229247256296389e+01,2.320626866090450685e-02,4.052895251570697077e+00,3.341974713934368513e+00,2.592272570224806935e-02,1.000000000000000000e+00
-1.815853401655486721e+01,2.450835508898702741e+01,2.138372395346859989e+01,-2.175149678584206470e+01,2.375406517333968071e-02,4.038787130808629833e+00,3.356377639892507592e+00,2.590720341564901538e-02,1.000000000000000000e+00
-1.825275507063687286e+01,2.444979698664422330e+01,2.146890648865985085e+01,-2.168043136070691190e+01,2.430126812082984700e-02,4.024642242180437535e+00,3.370713752224402171e+00,2.589134123022892794e-02,1.000000000000000000e+00
-1.834682347195413143e+01,2.439083391986317650e+01,2.155388165231014597e+01,-2.160898607238308600e+01,2.484872546285797623e-02,4.010438678997492623e+00,3.385005348357608135e+00,2.587511485108222667e-02,1.000000000000000000e+00
-1.844051755019925665e+01,2.433160542108329238e+01,2.163844928362399145e+01,-2.153732986173308106e+01,2.539514578688718827e-02,3.996210019473797281e+00,3.399218857103392111e+00,2.585856325587711571e-02,1.000000000000000000e+00
-1.853405622071801062e+01,2.427197369204138155e+01,2.172280705576519466e+01,-2.146529588756382623e+01,2.594180445543736724e-02,3.981923125903593874e+00,3.413387594896832411e+00,2.584164851107105879e-02,1.000000000000000000e+00
-1.862729178871752467e+01,2.421203288947305410e+01,2.180682177030775293e+01,-2.139299788938899383e+01,2.648783831064694533e-02,3.967600567619288032e+00,3.427489271375248059e+00,2.582439760218697630e-02,1.000000000000000000e+00
-1.872022342969451003e+01,2.415178472546307731e+01,2.189049284831890674e+01,-2.132043767713125959e+01,2.703323982570311063e-02,3.953242674280058377e+00,3.441523893134358580e+00,2.580681187662359558e-02,1.000000000000000000e+00
-1.881299538489810530e+01,2.409113568750758816e+01,2.197395015752382363e+01,-2.124750262848520777e+01,2.757885553032372872e-02,3.938827170227035435e+00,3.455513325217654863e+00,2.578886431180412928e-02,1.000000000000000000e+00
-1.890538871406337762e+01,2.403022949981914280e+01,2.205699682242610749e+01,-2.117436545669955450e+01,2.812339642582184496e-02,3.924388181551998311e+00,3.469424659008868872e+00,2.577059799459128706e-02,1.000000000000000000e+00
-1.899761964909510326e+01,2.396892421613904034e+01,2.213982728311568948e+01,-2.110085558508257364e+01,2.866813556547265218e-02,3.909892021483545754e+00,3.483290557996452819e+00,2.575197090508371187e-02,1.000000000000000000e+00
-1.908954233825064151e+01,2.390731678314199371e+01,2.222231055352990836e+01,-2.102708926034553372e+01,2.921221151213715395e-02,3.895361621628138593e+00,3.497089176350133943e+00,2.573301276435231016e-02,1.000000000000000000e+00
-1.918122778372779180e+01,2.384536021223008362e+01,2.230451042769226433e+01,-2.095301009643052836e+01,2.975604315226337837e-02,3.880785863146083425e+00,3.510831278310973858e+00,2.571370965473070147e-02,1.000000000000000000e+00
-1.927260304593925966e+01,2.378310439139632138e+01,2.238636159530033609e+01,-2.087867761956099599e+01,3.029919647793576087e-02,3.866176445868008571e+00,3.524506037304683037e+00,2.569407765630834714e-02,1.000000000000000000e+00
-1.936373876713127729e+01,2.372050179101217537e+01,2.246792741883275113e+01,-2.080403495783115275e+01,3.084209003075271543e-02,3.851522179085466568e+00,3.538124131038065556e+00,2.567410231347838634e-02,1.000000000000000000e+00
-1.945463361846087835e+01,2.365755332388135557e+01,2.254920670898448165e+01,-2.072908319959991985e+01,3.138471589482496465e-02,3.836823281827656640e+00,3.551685442063131859e+00,2.565378417185951165e-02,1.000000000000000000e+00
-1.954521524234798946e+01,2.359430970386445026e+01,2.263013484643023432e+01,-2.065388260820662580e+01,3.192664073150872084e-02,3.822091558377386455e+00,3.565179280304766163e+00,2.563314012416832710e-02,1.000000000000000000e+00
-1.963555373226155609e+01,2.353072259674293321e+01,2.271077453853235184e+01,-2.057837559109029257e+01,3.246828251040771024e-02,3.807315711848376250e+00,3.578616192916376892e+00,2.561215491227893104e-02,1.000000000000000000e+00
-1.972557712454749179e+01,2.346684326200358939e+01,2.279106163179357836e+01,-2.050262289727496423e+01,3.300920837635137189e-02,3.792507615051157188e+00,3.591985581264034444e+00,2.559084596746568491e-02,1.000000000000000000e+00
-1.981542559810887383e+01,2.340257223066568670e+01,2.287112114434952304e+01,-2.042650656931364139e+01,3.355026062590962116e-02,3.777644212731329887e+00,3.605308344144095845e+00,2.556918035273915424e-02,1.000000000000000000e+00
-1.990488648252052428e+01,2.333806224058218959e+01,2.295076366065382700e+01,-2.035020737686253156e+01,3.409015720383101050e-02,3.762760788091975339e+00,3.618553051666766773e+00,2.554721006132684713e-02,1.000000000000000000e+00
-1.999416984191144309e+01,2.327316242575717453e+01,2.303017627495298925e+01,-2.027354676565447988e+01,3.463016445356681405e-02,3.747822494565552276e+00,3.631750908809064704e+00,2.552488421415288061e-02,1.000000000000000000e+00
-2.008313405420768660e+01,2.320797573086516863e+01,2.310923302223839926e+01,-2.019664633544583765e+01,3.516942581072284024e-02,3.732853028667348916e+00,3.644881061448097093e+00,2.550223846057733668e-02,1.000000000000000000e+00
-2.017184808912524474e+01,2.314245223350610559e+01,2.318799527660910442e+01,-2.011944707679575117e+01,3.570835793799695401e-02,3.717840885998050737e+00,3.657953793414717492e+00,2.547925595059286411e-02,1.000000000000000000e+00
-2.026024118543498886e+01,2.307664481252185951e+01,2.326640030006727500e+01,-2.004201117556350908e+01,3.624652956125778286e-02,3.702798141103087914e+00,3.670958781898425727e+00,2.545595571994325318e-02,1.000000000000000000e+00
-2.034838193152271657e+01,2.301050302155442751e+01,2.334450901636465403e+01,-1.996427915633432093e+01,3.678435686555208556e-02,3.687713221656978568e+00,3.683906222383569684e+00,2.543232039136815795e-02,1.000000000000000000e+00
-2.043626905026954432e+01,2.294402781896793542e+01,2.342232029374186197e+01,-1.988625214540939012e+01,3.732183205800952697e-02,3.672586345192841772e+00,3.696796007284670171e+00,2.540835053275907959e-02,1.000000000000000000e+00
-2.052383239467597775e+01,2.287727288182529861e+01,2.349977211325204962e+01,-1.980799303391376753e+01,3.785852473830164655e-02,3.657429684647433454e+00,3.709617952629173931e+00,2.538406597477412333e-02,1.000000000000000000e+00
-2.061113997264097364e+01,2.281018698510965237e+01,2.357692471572667259e+01,-1.972944165585762732e+01,3.839485032111596835e-02,3.642231567423331651e+00,3.722382120701172692e+00,2.535944855383816601e-02,1.000000000000000000e+00
-2.069812205232056712e+01,2.274282433286655447e+01,2.365371656648371257e+01,-1.965066136664181329e+01,3.893037902533014877e-02,3.627004230953742248e+00,3.735078420482847772e+00,2.533451862726502843e-02,1.000000000000000000e+00
-2.078484625090424132e+01,2.267513318421196189e+01,2.373020744784161096e+01,-1.957159154361648490e+01,3.946552572834667594e-02,3.611735936510953149e+00,3.747716825157191067e+00,2.530925750929826842e-02,1.000000000000000000e+00
-2.087131131575171850e+01,2.260711451687367557e+01,2.380639625496964840e+01,-1.949223332886248272e+01,4.000028270053154755e-02,3.596426900761614309e+00,3.760297231505987714e+00,2.528366577687010328e-02,1.000000000000000000e+00
-2.095751599796496834e+01,2.253876931331068079e+01,2.388228188739966029e+01,-1.941258786862677255e+01,4.053464221787586585e-02,3.581077340397751385e+00,3.772819537075274621e+00,2.525774400920813983e-02,1.000000000000000000e+00
-2.104339140451763868e+01,2.247015282368755962e+01,2.395780378631464913e+01,-1.933271943791109493e+01,4.106817579291497516e-02,3.565699620206691733e+00,3.785273837329810043e+00,2.523151361197825335e-02,1.000000000000000000e+00
-2.112900435720665371e+01,2.240121228762240335e+01,2.403302080486680836e+01,-1.925256651480259862e+01,4.160129713921967981e-02,3.550281871866779237e+00,3.797669926147795749e+00,2.520495486264343402e-02,1.000000000000000000e+00
-2.121428638941098299e+01,2.233200347185101009e+01,2.410787287820003044e+01,-1.917219382670713657e+01,4.213357846167230941e-02,3.534836522487329269e+00,3.809997992719936111e+00,2.517808968697565764e-02,1.000000000000000000e+00
-2.129930392109098847e+01,2.226247310988379624e+01,2.418241839128849691e+01,-1.909153940626086765e+01,4.266543286544446228e-02,3.519351639744320970e+00,3.822267740937366209e+00,2.515089784628938771e-02,1.000000000000000000e+00
-2.138405572812589028e+01,2.219262220285029130e+01,2.425665627079226994e+01,-1.901060441476253970e+01,4.319685269265642613e-02,3.503827439400687638e+00,3.834479072595821325e+00,2.512337992826321406e-02,1.000000000000000000e+00
-2.146854059022165373e+01,2.212245175649477247e+01,2.433058544780151067e+01,-1.892939001754998074e+01,4.372783029169029223e-02,3.488264137231960493e+00,3.846631890236762441e+00,2.509553652276643593e-02,1.000000000000000000e+00
-2.155269090186244441e+01,2.205201856268402594e+01,2.440414685248435234e+01,-1.884796183775242184e+01,4.425793930681437560e-02,3.472674283361582681e+00,3.858716571040886834e+00,2.506739059075935305e-02,1.000000000000000000e+00
-2.163657226568929204e+01,2.198126835522912970e+01,2.447739792168173878e+01,-1.876625703139247392e+01,4.478759153793907682e-02,3.457045820119371449e+00,3.870742637882864656e+00,2.503892086898184405e-02,1.000000000000000000e+00
-2.172011751356253839e+01,2.191025843193653699e+01,2.455028008891197544e+01,-1.868434166195251578e+01,4.531636139409871838e-02,3.441391357787237482e+00,3.882700562394156840e+00,2.501015083186164389e-02,1.000000000000000000e+00
-2.180339183542088577e+01,2.183893403049149029e+01,2.462285031346263153e+01,-1.860215245139713858e+01,4.584465999632976463e-02,3.425698776814352087e+00,3.894599776624690257e+00,2.498105870613645182e-02,1.000000000000000000e+00
-2.188639403602712363e+01,2.176729617461387178e+01,2.469510755373251243e+01,-1.851969057938894281e+01,4.637247976195685989e-02,3.409968291989929234e+00,3.906440187249893725e+00,2.495164508956385432e-02,1.000000000000000000e+00
-2.196905760860337509e+01,2.169540291548615585e+01,2.476699400274350893e+01,-1.843702276372502169e+01,4.689939628304502089e-02,3.394212602742211260e+00,3.918212407896974003e+00,2.492193422329180147e-02,1.000000000000000000e+00
-2.205144711611233888e+01,2.162319875434819849e+01,2.483856589668186388e+01,-1.835408508405068417e+01,4.742581960987258399e-02,3.378419498300891721e+00,3.929925733802113186e+00,2.489190357385378041e-02,1.000000000000000000e+00
-2.213356137788602851e+01,2.155068472590872375e+01,2.490982220989946683e+01,-1.827087872888940367e+01,4.795174219862494841e-02,3.362589192944113403e+00,3.941580074030576863e+00,2.486155374380576849e-02,1.000000000000000000e+00
-2.221539921720106392e+01,2.147786186931672603e+01,2.498076192127076567e+01,-1.818740489061460863e+01,4.847715651266483461e-02,3.346721900945730521e+00,3.953175338365702007e+00,2.483088533774708076e-02,1.000000000000000000e+00
-2.229689502076297813e+01,2.140478922859335853e+01,2.505132824642537770e+01,-1.810373114627419611e+01,4.900163979926277363e-02,3.330830438280202088e+00,3.964702330514588535e+00,2.479992361194664763e-02,1.000000000000000000e+00
-2.237804828252598455e+01,2.133146857819968290e+01,2.512152093046019274e+01,-1.801985932337452567e+01,4.952518578693278217e-02,3.314915105686553343e+00,3.976161102372766099e+00,2.476866992725354835e-02,1.000000000000000000e+00
-2.245898650187928780e+01,2.125778472451393597e+01,2.519145025266833926e+01,-1.793565765141176271e+01,5.004861701554811498e-02,3.298950884544216589e+00,3.987569732905422271e+00,2.473707534276530298e-02,1.000000000000000000e+00
-2.253958030468666607e+01,2.118385544607140503e+01,2.526100443587297306e+01,-1.785126072092504046e+01,5.057109681655323763e-02,3.282963277900784238e+00,3.998910062145337729e+00,2.470519051909846053e-02,1.000000000000000000e+00
-2.261989275946180911e+01,2.110962355653696676e+01,2.533023800209783261e+01,-1.776660314768579241e+01,5.109303253321573896e-02,3.266939868457179319e+00,4.010191063775073061e+00,2.467299116776976164e-02,1.000000000000000000e+00
-2.269985939123882090e+01,2.103514931824051004e+01,2.539909546334295243e+01,-1.768175355730614839e+01,5.161400362796999403e-02,3.250893613444304275e+00,4.021403780422423857e+00,2.464050379990227052e-02,1.000000000000000000e+00
-2.277960593748973039e+01,2.096031562980804708e+01,2.546768508930676234e+01,-1.759657853447575349e+01,5.213482926234626336e-02,3.234799265933147261e+00,4.032565918070193156e+00,2.460767748422675039e-02,1.000000000000000000e+00
-2.285894195397233375e+01,2.088530187623442913e+01,2.553584317322627584e+01,-1.751128215401095645e+01,5.265426410598478962e-02,3.218695354491979188e+00,4.043650918779540859e+00,2.457459127295252496e-02,1.000000000000000000e+00
-2.293805561603807064e+01,2.080993080970106490e+01,2.560373147152114015e+01,-1.742566277241776262e+01,5.317353865268906882e-02,3.202543775846627305e+00,4.054685173260938136e+00,2.454116734785073695e-02,1.000000000000000000e+00
-2.301682027070712167e+01,2.073432309167046128e+01,2.567124130188480535e+01,-1.733985745767567366e+01,5.369182159637406193e-02,3.186370369330532526e+00,4.065651091454008714e+00,2.450745936013616968e-02,1.000000000000000000e+00
-2.309529767296841740e+01,2.065842012252615234e+01,2.573842568941451958e+01,-1.725379960821635805e+01,5.420951774125962186e-02,3.170162547294514521e+00,4.076557369093483096e+00,2.447344153723533811e-02,1.000000000000000000e+00
-2.317348670532545185e+01,2.058222298310542797e+01,2.580528367742317997e+01,-1.716749044947979996e+01,5.472661971549582643e-02,3.153920521803948773e+00,4.087403925163316742e+00,2.443911450125013651e-02,1.000000000000000000e+00
-2.325132452034924313e+01,2.050579360461587086e+01,2.587176162127785872e+01,-1.708100003396845423e+01,5.524271031532949905e-02,3.137657440839780598e+00,4.098182138813995401e+00,2.440450649769043689e-02,1.000000000000000000e+00
-2.332887220494148295e+01,2.042907269269366566e+01,2.593791178804780628e+01,-1.699426116479376603e+01,5.575819299860373252e-02,3.121360633924873618e+00,4.108900566013370614e+00,2.436959101912054837e-02,1.000000000000000000e+00
-2.340612865659742425e+01,2.035206133808923568e+01,2.600373323726816110e+01,-1.690727507513266303e+01,5.627306043663928697e-02,3.105030312540357773e+00,4.119559127966543777e+00,2.433436869166181668e-02,1.000000000000000000e+00
-2.348303173827063617e+01,2.027482217272383735e+01,2.606917312504766926e+01,-1.682011241284754988e+01,5.678689694407487720e-02,3.088679703696527223e+00,4.130149348796687825e+00,2.429886849531732659e-02,1.000000000000000000e+00
-2.355964186142152528e+01,2.019729521557418650e+01,2.613428295426711756e+01,-1.673270539475967666e+01,5.730010458163822124e-02,3.072296055656042135e+00,4.140679644210270460e+00,2.426306319268790521e-02,1.000000000000000000e+00
-2.363595793860440963e+01,2.011948156709999225e+01,2.619906180072224089e+01,-1.664505526157171644e+01,5.781267606458146552e-02,3.055879579304403570e+00,4.151149937602404805e+00,2.422695341377914535e-02,1.000000000000000000e+00
-2.371191855046712504e+01,2.004144455132157177e+01,2.626345762730893796e+01,-1.655723324696020171e+01,5.832419727769035112e-02,3.039443579097310444e+00,4.161551898475194022e+00,2.419056886787007005e-02,1.000000000000000000e+00
-2.378758342577858897e+01,1.996312350871532715e+01,2.632752116667176168e+01,-1.646917099054243394e+01,5.883506883413164995e-02,3.022975223601573003e+00,4.171893801795297563e+00,2.415388159252922565e-02,1.000000000000000000e+00
-2.386295149221804834e+01,1.988451954924515164e+01,2.639125151090382460e+01,-1.638086974033454624e+01,5.934528349384624035e-02,3.006474723096051349e+00,4.182175573117231870e+00,2.411689222151421064e-02,1.000000000000000000e+00
-2.393802168167153255e+01,1.980563378688398402e+01,2.645464775682059155e+01,-1.629233074773918943e+01,5.985483402608731546e-02,2.989942287822269229e+00,4.192397138649973876e+00,2.407960139031025890e-02,1.000000000000000000e+00
-2.401273354223756584e+01,1.972653045600291577e+01,2.651765895172983178e+01,-1.620362601373049216e+01,6.036330848377835512e-02,2.973391323228804950e+00,4.202550362319955823e+00,2.404203977310693727e-02,1.000000000000000000e+00
-2.408714588043274318e+01,1.964714800605593226e+01,2.658033479130712351e+01,-1.611468642349776559e+01,6.087110546620429913e-02,2.956808894208384775e+00,4.212643330654461060e+00,2.400417844893204186e-02,1.000000000000000000e+00
-2.416125764336509008e+01,1.956748756025925928e+01,2.664267438872523286e+01,-1.602551323548530604e+01,6.137821778832854014e-02,2.940195210382070545e+00,4.222675971983552934e+00,2.396601805685716347e-02,1.000000000000000000e+00
-2.423500911366322086e+01,1.948761402490448802e+01,2.670462761195167189e+01,-1.593617901416197213e+01,6.188423519317435423e-02,2.923563750986458487e+00,4.232640296542379055e+00,2.392758998827730285e-02,1.000000000000000000e+00
-2.430845839846950085e+01,1.940746519008449056e+01,2.676624337256057373e+01,-1.584661408878197619e+01,6.238955471555734933e-02,2.906901504833907968e+00,4.242544249027880632e+00,2.388886460862832059e-02,1.000000000000000000e+00
-2.438160446017350935e+01,1.932704218805353946e+01,2.682752080011247742e+01,-1.575681972461972435e+01,6.289416921688109618e-02,2.890208680915439921e+00,4.252387759861364636e+00,2.384984256044394776e-02,1.000000000000000000e+00
-2.445438832287682729e+01,1.924641058818366446e+01,2.688841058888356272e+01,-1.566686903992092361e+01,6.339767018091946316e-02,2.873498830687944317e+00,4.262162985943325211e+00,2.381055594703036099e-02,1.000000000000000000e+00
-2.452692508645419167e+01,1.916544288024526210e+01,2.694900902954597299e+01,-1.557661978732254049e+01,6.390085384046007011e-02,2.856745501985380464e+00,4.271885455593297465e+00,2.377094273112408465e-02,1.000000000000000000e+00
-2.459909808623996952e+01,1.908426928883214302e+01,2.700921865846237324e+01,-1.548621711941146017e+01,6.440291089894073506e-02,2.839975612287989559e+00,4.281539601205113676e+00,2.373106671238897625e-02,1.000000000000000000e+00
-2.467090703741039803e+01,1.900289160442160608e+01,2.706903944203205015e+01,-1.539566284885865066e+01,6.490383601925919788e-02,2.823189441217618167e+00,4.291125500882425392e+00,2.369092924178305137e-02,1.000000000000000000e+00
-2.474246559121399258e+01,1.892118103143476304e+01,2.712856605796062226e+01,-1.530481365640182112e+01,6.540442201017271362e-02,2.806360392808313620e+00,4.300658395126131239e+00,2.365046687661990013e-02,1.000000000000000000e+00
-2.481365856689011906e+01,1.883926909133828431e+01,2.718770269211356450e+01,-1.521381577304389765e+01,6.590386312768380106e-02,2.789515526012572799e+00,4.310123008470687189e+00,2.360974482500876465e-02,1.000000000000000000e+00
-2.488454217134727386e+01,1.875709185878812946e+01,2.724649613618066724e+01,-1.512259809287938594e+01,6.640255198220715305e-02,2.772641634653483678e+00,4.319526905215818502e+00,2.356873157501161720e-02,1.000000000000000000e+00
-2.495505918496654729e+01,1.867471641704330665e+01,2.730489903379294958e+01,-1.503123498968938421e+01,6.690008431016777890e-02,2.755752432854094547e+00,4.328862585853801015e+00,2.352746087143373077e-02,1.000000000000000000e+00
