# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.382106138142649954e+01,-1.817936352463578231e+01,1.937965585091770748e+01,-2.285283248889459884e+01,-3.304691106012920265e-01,3.820069685063329334e+00,3.584652259856416556e+00,-6.779853903805302950e-01,2.000000000000000000e+00
-2.374895055379898778e+01,-1.826458092897826546e+01,1.946023706570474943e+01,-2.277691506058687665e+01,-3.447935431059745426e-01,3.806535863498980543e+00,3.600552011536189756e+00,-6.777500936433253909e-01,2.000000000000000000e+00
-2.367650305335679661e+01,-1.834951391344092286e+01,1.954051709287511329e+01,-2.270067596414940070e+01,-3.591103018864307828e-01,3.792941062352499504e+00,3.616404489524700949e+00,-6.775047279088085572e-01,2.000000000000000000e+00
-2.360360923525096410e+01,-1.843428947129197937e+01,1.962061589479564461e+01,-2.262399989073180961e+01,-3.734408853762947178e-01,3.779264643968627713e+00,3.632233424262639954e+00,-6.772488953573853054e-01,2.000000000000000000e+00
-2.353049127198059054e+01,-1.851864921577051604e+01,1.970028933895330425e+01,-2.254712054073964111e+01,-3.877416155020283473e-01,3.765548224809601496e+00,3.647990584637597955e+00,-6.769833695708549204e-01,2.000000000000000000e+00
-2.345692825188547559e+01,-1.860284802338532728e+01,1.977977814311480387e+01,-2.246980563821658095e+01,-4.020556991295378690e-01,3.751750295345681163e+00,3.663723591135157331e+00,-6.767073420831493102e-01,2.000000000000000000e+00
-2.338303209700262641e+01,-1.868675626312746374e+01,1.985895985319747581e+01,-2.239217288684724139e+01,-4.163611913022473576e-01,3.737891784624695735e+00,3.679408247782995911e+00,-6.764212064464851792e-01,2.000000000000000000e+00
-2.330891675413348096e+01,-1.877024607003434653e+01,1.993771388160988778e+01,-2.231434192217402313e+01,-4.306361992816978290e-01,3.723993989787871772e+00,3.695020651971167691e+00,-6.761254175992108539e-01,2.000000000000000000e+00
-2.323424500495418954e+01,-1.885369580112112686e+01,2.001639704881556980e+01,-2.223595869286613791e+01,-4.449455076402639708e-01,3.709993612641501848e+00,3.710631581061173634e+00,-6.758186033478137400e-01,2.000000000000000000e+00
-2.315935639177395089e+01,-1.893672449185451967e+01,2.009465007525503921e+01,-2.215737969024760901e+01,-4.592238853318109104e-01,3.695954250077736702e+00,3.726169793090129190e+00,-6.755021324661695248e-01,2.000000000000000000e+00
-2.308413929174062318e+01,-1.901945739971942473e+01,2.017259108946192470e+01,-2.207848771873141658e+01,-4.734927786279652384e-01,3.681854903656398559e+00,3.741658726071606988e+00,-6.751755465969492276e-01,2.000000000000000000e+00
-2.300859487971070294e+01,-1.910189323246588700e+01,2.025021887403344323e+01,-2.199928401057385585e+01,-4.877519646551784493e-01,3.667695724816016689e+00,3.757098148349013567e+00,-6.748388443014108340e-01,2.000000000000000000e+00
-2.293260905661051297e+01,-1.918415500901535253e+01,2.032764919666194459e+01,-2.191964901137113131e+01,-5.020228172196086192e-01,3.653455262506455359e+00,3.772511123892918317e+00,-6.744914907321265529e-01,2.000000000000000000e+00
-2.285629730226098388e+01,-1.926611622862991169e+01,2.040476290983727381e+01,-2.183970381804091687e+01,-5.162834860789753400e-01,3.639155092761682919e+00,3.787873974208033179e+00,-6.741339874774212593e-01,2.000000000000000000e+00
-2.277977707449025147e+01,-1.934765221458759754e+01,2.048144278748452507e+01,-2.175957141000285233e+01,-5.305121827937353540e-01,3.624817153877879949e+00,3.803163324484042374e+00,-6.737668976734088044e-01,2.000000000000000000e+00
-2.270281753832274063e+01,-1.942900893266601514e+01,2.055792014618754848e+01,-2.167901005558688965e+01,-5.447518304046876647e-01,3.610398123889785982e+00,3.818425305634200129e+00,-6.733891071812927454e-01,2.000000000000000000e+00
-2.262553567103498153e+01,-1.951006125769869470e+01,2.063407728779709416e+01,-2.159814227711863666e+01,-5.589806248778470543e-01,3.595919852749752010e+00,3.833636466984897240e+00,-6.730011639909974086e-01,2.000000000000000000e+00
-2.254793268339702550e+01,-1.959080791984406744e+01,2.070991301916411231e+01,-2.151696934154839269e+01,-5.731983432916045729e-01,3.581382497660565711e+00,3.848796577446231382e+00,-6.726030673199676624e-01,2.000000000000000000e+00
-2.246989158444335644e+01,-1.967136919576929799e+01,2.078554022383719868e+01,-2.143536894583843733e+01,-5.874262608452285317e-01,3.566764075262009559e+00,3.863928239968460243e+00,-6.721941907620930801e-01,2.000000000000000000e+00
-2.239164952700353339e+01,-1.975150027428138699e+01,2.086072908437630247e+01,-2.135358905887947500e+01,-6.016211414624490494e-01,3.552108938442546826e+00,3.878985478346375970e+00,-6.717757698558735058e-01,2.000000000000000000e+00
-2.231297084482742221e+01,-1.983144251139025727e+01,2.093570607075671930e+01,-2.127138335842581185e+01,-6.158257403365166027e-01,3.537372875639932523e+00,3.894013650885555844e+00,-6.713465372866779246e-01,2.000000000000000000e+00
-2.223409462824563931e+01,-1.991095297704963940e+01,2.101024334143398775e+01,-2.118900165278073544e+01,-6.299968922523151438e-01,3.522600597099274644e+00,3.908967094821855337e+00,-6.709077903580126234e-01,2.000000000000000000e+00
-2.215478330091061210e+01,-1.999027115797485976e+01,2.108456540378553967e+01,-2.110619580701104070e+01,-6.441772809319994408e-01,3.507747538301433821e+00,3.923890854780594850e+00,-6.704582004402054318e-01,2.000000000000000000e+00
-2.207515727781851922e+01,-2.006927520363365502e+01,2.115855800286086108e+01,-2.102309161015418582e+01,-6.583452211766112061e-01,3.492836181308130339e+00,3.938762023372208265e+00,-6.699984239316844059e-01,2.000000000000000000e+00
-2.199521781024512634e+01,-2.014796387252426868e+01,2.123221997591011245e+01,-2.093969036814337414e+01,-6.725004903453664085e-01,3.477866690050244625e+00,3.953580370484003570e+00,-6.695284608397238379e-01,2.000000000000000000e+00
-2.191496615439201179e+01,-2.022633592810069558e+01,2.130555016537884683e+01,-2.085599339157993271e+01,-6.866428659965595482e-01,3.462839229323356527e+00,3.968345666304612607e+00,-6.690483112864205051e-01,2.000000000000000000e+00
-2.183428155999701303e+01,-2.030450788264176509e+01,2.137865750740604298e+01,-2.077187481394613400e+01,-7.007934733348177847e-01,3.447731118559860253e+00,3.983079879244877830e+00,-6.685572266179794498e-01,2.000000000000000000e+00
-2.175340884867517133e+01,-2.038224253864645164e+01,2.145132017206641351e+01,-2.068758987660726589e+01,-7.149093751108628325e-01,3.432588129749499117e+00,3.997738303211359145e+00,-6.680566895729024290e-01,2.000000000000000000e+00
-2.167210480457930188e+01,-2.045977367460327656e+01,2.152375668438842027e+01,-2.060288510181904797e+01,-7.290330233576869379e-01,3.417364651210960336e+00,4.012365023277296494e+00,-6.675451874196469682e-01,2.000000000000000000e+00
-2.159049272058830837e+01,-2.053698232462184237e+01,2.159585581415261402e+01,-2.051788900645923874e+01,-7.431428480155066740e-01,3.402083698205778717e+00,4.026937611910991421e+00,-6.670234696371040162e-01,2.000000000000000000e+00
-2.150869775341289269e+01,-2.061375147404984176e+01,2.166750837251139927e+01,-2.043273187007520164e+01,-7.572173626656666379e-01,3.386768633721799038e+00,4.041433968575882218e+00,-6.664923474714561369e-01,2.000000000000000000e+00
-2.142647391362197951e+01,-2.069031199772034668e+01,2.173892984670898088e+01,-2.034715759187915296e+01,-7.712988948739223360e-01,3.371373328489507770e+00,4.055897689342891077e+00,-6.659502160788267622e-01,2.000000000000000000e+00
-2.134382111705711793e+01,-2.076666121498744388e+01,2.181011757056429801e+01,-2.026116621682635710e+01,-7.853871575815727368e-01,3.355897695865329045e+00,4.070328297868020861e+00,-6.653970301537294185e-01,2.000000000000000000e+00
-2.126098978539119599e+01,-2.084256780278032650e+01,2.188085585931363042e+01,-2.017501828182409440e+01,-7.994394661310866290e-01,3.340388552859626436e+00,4.084682071040025342e+00,-6.648344580837500795e-01,2.000000000000000000e+00
-2.117785689380495384e+01,-2.091814587105263712e+01,2.195125113692543195e+01,-2.008858577026610703e+01,-8.134768413486916927e-01,3.324822793715707103e+00,4.098980569542025165e+00,-6.642616750903447276e-01,2.000000000000000000e+00
-2.109429760098812423e+01,-2.099350755087212050e+01,2.202140776118984178e+01,-2.000173895135693769e+01,-8.275202141074999851e-01,3.309176971630817921e+00,4.113245020562334986e+00,-6.636777948459733345e-01,2.000000000000000000e+00
-2.101043847260901032e+01,-2.106853733246539306e+01,2.209121811606114605e+01,-1.991460943569448716e+01,-8.415481644784017501e-01,3.293474713196985704e+00,4.127453573234282302e+00,-6.630836755563062068e-01,2.000000000000000000e+00
-2.092628083444418152e+01,-2.114323402964405219e+01,2.216068109786780838e+01,-1.982719860075872731e+01,-8.555604706855663988e-01,3.277716195289543499e+00,4.141605999546196237e+00,-6.624793187649402615e-01,2.000000000000000000e+00
-2.084182601698933723e+01,-2.121759646148575840e+01,2.222979560843026903e+01,-1.973950782847699514e+01,-8.695569112005192558e-01,3.261901595674765897e+00,4.155702071831515632e+00,-6.618647261364039025e-01,2.000000000000000000e+00
-2.075707535543854121e+01,-2.129162345235269171e+01,2.229856055507805479e+01,-1.965153850520238876e+01,-8.835372647456014583e-01,3.246031093011072954e+00,4.169741562771991816e+00,-6.612398994565279464e-01,2.000000000000000000e+00
-2.067203018966256778e+01,-2.136531383191060485e+01,2.236697485066753899e+01,-1.956329202169132131e+01,-8.975013102975577528e-01,3.230104866850109335e+00,4.183724245401050368e+00,-6.606048406328155487e-01,2.000000000000000000e+00
-2.058669186418866559e+01,-2.143866643514650150e+01,2.243503741359833015e+01,-1.947476977308247825e+01,-9.114488270908733814e-01,3.214123097638060589e+00,4.197649893106905061e+00,-6.599595516948183471e-01,2.000000000000000000e+00
-2.050093246211340769e+01,-2.151178987926027730e+01,2.250284894116107992e+01,-1.938583913404533732e+01,-9.254005758492824807e-01,3.198061756714390302e+00,4.211539136279286666e+00,-6.593030391984888716e-01,2.000000000000000000e+00
-2.041488172921872746e+01,-2.158457220550585731e+01,2.257030552054018457e+01,-1.929663471203184244e+01,-9.393353035875047219e-01,3.181945070157514710e+00,4.225370718642618151e+00,-6.586362701742606296e-01,2.000000000000000000e+00
-2.032854103003294810e+01,-2.165701225975540467e+01,2.263740608205952043e+01,-1.920715792157916013e+01,-9.532527893390241314e-01,3.165773221935093140e+00,4.239144413649356125e+00,-6.579592470311982355e-01,2.000000000000000000e+00
-2.024191173368220120e+01,-2.172910889330880480e+01,2.270414956168864862e+01,-1.911741018154321736e+01,-9.671528124107766633e-01,3.149546396919153057e+00,4.252859995122487469e+00,-6.572719723026533289e-01,2.000000000000000000e+00
-2.015499521386933779e+01,-2.180086096291135433e+01,2.277053490105919309e+01,-1.902739291507680974e+01,-9.810351523865512569e-01,3.133264780887329515e+00,4.266517237258842243e+00,-6.565744486466459362e-01,2.000000000000000000e+00
-2.006779284885105596e+01,-2.187226733077277885e+01,2.283656104748244786e+01,-1.893710754960595466e+01,-9.948995891306577910e-01,3.116928560523770209e+00,4.280115914632718344e+00,-6.558666788462363950e-01,2.000000000000000000e+00
-1.998030602141746570e+01,-2.194332686458411885e+01,2.290222695396499120e+01,-1.884655551680867447e+01,-1.008745902791192028e+00,3.100537923420502384e+00,4.293655802199134008e+00,-6.551486658099165972e-01,2.000000000000000000e+00
-1.989240383409570612e+01,-2.201414457835156924e+01,2.296762957391727156e+01,-1.875560139575579655e+01,-1.022594667576330441e+00,3.084068271823644292e+00,4.307156916123772383e+00,-6.544193090149879044e-01,2.000000000000000000e+00
-1.980421911718716288e+01,-2.208461215692580026e+01,2.303266878432305020e+01,-1.866438269109287518e+01,-1.036424814204879308e+00,3.067544418932660388e+00,4.320598612555783369e+00,-6.536796843521726075e-01,2.000000000000000000e+00
-1.971575327327089511e+01,-2.215472847951906488e+01,2.309734355073285528e+01,-1.857290085365459475e+01,-1.050236122708177788e+00,3.050966555931849289e+00,4.333980666602413656e+00,-6.529297951236742170e-01,2.000000000000000000e+00
-1.962700770939704853e+01,-2.222449243093053894e+01,2.316165284449386164e+01,-1.848115733846050190e+01,-1.064028373417224227e+00,3.034334874923019232e+00,4.347302853768272968e+00,-6.521696447594138579e-01,2.000000000000000000e+00
-1.953798383706485353e+01,-2.229390290156376508e+01,2.322559564276601307e+01,-1.838915360469228233e+01,-1.077801346966110074e+00,3.017649568926616954e+00,4.360564949958888548e+00,-6.513992368174185144e-01,2.000000000000000000e+00
-1.944868307219953252e+01,-2.236295878744478927e+01,2.328917092853871296e+01,-1.829689111566986881e+01,-1.091554824295608350e+00,3.000910831882656282e+00,4.373766731484436399e+00,-6.506185749842032795e-01,2.000000000000000000e+00
-1.935897204084513490e+01,-2.243176194371186938e+01,2.335247238064150110e+01,-1.820423213559831055e+01,-1.105309206606683414e+00,2.984093588860655899e+00,4.386927674041172232e+00,-6.498264670249758179e-01,2.000000000000000000e+00
-1.926912134560377154e+01,-2.250010483386878946e+01,2.341530905781109695e+01,-1.811145615921462593e+01,-1.119023005449278463e+00,2.967248495680635312e+00,4.400008065343221197e+00,-6.490252935930703737e-01,2.000000000000000000e+00
-1.917886241998135688e+01,-2.256819173691813063e+01,2.347786878080996686e+01,-1.801828587626934564e+01,-1.132737211790307841e+00,2.950325130393675277e+00,4.413046988626156519e+00,-6.482126512600310253e-01,2.000000000000000000e+00
-1.908833149815004404e+01,-2.263591861320726650e+01,2.354005586163744113e+01,-1.792486197632430844e+01,-1.146430986899003690e+00,2.933348961314306891e+00,4.426024521875871365e+00,-6.473897402996902084e-01,2.000000000000000000e+00
-1.899753002433536153e+01,-2.270328438230001566e+01,2.360186930823282836e+01,-1.783118594975626081e+01,-1.160104112320732073e+00,2.916320187896063398e+00,4.438940442481838389e+00,-6.465565650669090614e-01,2.000000000000000000e+00
-1.890632261794695523e+01,-2.277038821833965088e+01,2.366340002553946675e+01,-1.773711819092448394e+01,-1.173776835803303831e+00,2.899213345395636132e+00,4.451813765908679166e+00,-6.457118569881334924e-01,2.000000000000000000e+00
-1.881498398963580954e+01,-2.283702800902837637e+01,2.372446268712307571e+01,-1.764294202567155878e+01,-1.187407976011592980e+00,2.882079887221373315e+00,4.464605701851281694e+00,-6.448581514202205156e-01,2.000000000000000000e+00
-1.872324154157915999e+01,-2.290340263913363472e+01,2.378523953295053417e+01,-1.754837638761758356e+01,-1.201038214738299859e+00,2.864868607694353475e+00,4.477354410220115710e+00,-6.439928916037210849e-01,2.000000000000000000e+00
-1.863137159593809500e+01,-2.296931219267737490e+01,2.384554750719830807e+01,-1.745370610218444440e+01,-1.214626498609539640e+00,2.847631274985790828e+00,4.490021474934766665e+00,-6.431186747339132648e-01,2.000000000000000000e+00
-1.853909996918637759e+01,-2.303495337505305329e+01,2.390556659748829205e+01,-1.735864862830270994e+01,-1.228213381514415614e+00,2.830316373620034742e+00,4.502644682121677455e+00,-6.422328827746551783e-01,2.000000000000000000e+00
-1.844656576616977617e+01,-2.310022598107405400e+01,2.396520508318193166e+01,-1.726334733056446424e+01,-1.241778244147971666e+00,2.812949930850422664e+00,4.515204760174042597e+00,-6.413368247393206323e-01,2.000000000000000000e+00
-1.835377046750431873e+01,-2.316512896633015828e+01,2.402446201001911774e+01,-1.716780373386132297e+01,-1.255320869462322131e+00,2.795532153602831027e+00,4.527701488581627132e+00,-6.404305059368641251e-01,2.000000000000000000e+00
-1.826057596844587749e+01,-2.322975768270106300e+01,2.408342433587852582e+01,-1.707187570287226919e+01,-1.268861276927268467e+00,2.778037043215422663e+00,4.540153224275746524e+00,-6.395125511004569052e-01,2.000000000000000000e+00
-1.816726255147192148e+01,-2.329391775930732678e+01,2.414191473155149126e+01,-1.697585174117269347e+01,-1.282358743764226761e+00,2.760517145446767628e+00,4.552522497984798022e+00,-6.385857118819712186e-01,2.000000000000000000e+00
-1.807355214894573336e+01,-2.335780038881397758e+01,2.420010749443942544e+01,-1.687944570388691901e+01,-1.295853491506465449e+00,2.742920181392588308e+00,4.564846148033006479e+00,-6.376472172197477084e-01,2.000000000000000000e+00
-1.797958585433711320e+01,-2.342130815561094792e+01,2.425791378458949765e+01,-1.678280280229792609e+01,-1.309325067418697142e+00,2.725272569239478582e+00,4.577105377807297870e+00,-6.366984537034912073e-01,2.000000000000000000e+00
-1.788536517568406836e+01,-2.348444004048038636e+01,2.431533267428520162e+01,-1.668592458739981765e+01,-1.322773255299479978e+00,2.707574521595339956e+00,4.589299968155333254e+00,-6.357394273495359238e-01,2.000000000000000000e+00
-1.779089162510762279e+01,-2.354719503023650873e+01,2.437236324202700288e+01,-1.658881261396366824e+01,-1.336197839322649239e+00,2.689826252021595643e+00,4.601429700407452472e+00,-6.347701443122283349e-01,2.000000000000000000e+00
-1.769616671878736014e+01,-2.360957211774205078e+01,2.442900457254728508e+01,-1.649146844051236371e+01,-1.349598604040811445e+00,2.672027975033963720e+00,4.613494356380880568e+00,-6.337906108843273101e-01,2.000000000000000000e+00
-1.760104973193642408e+01,-2.367166275152245802e+01,2.448533960196308357e+01,-1.639374750963655458e+01,-1.362995324547703113e+00,2.654153172637052194e+00,4.625511617437213729e+00,-6.327993453667454249e-01,2.000000000000000000e+00
-1.750582630850818333e+01,-2.373328046841602657e+01,2.454119915165501098e+01,-1.629594328514270885e+01,-1.376347769415326994e+00,2.636255454199304626e+00,4.637445370122971866e+00,-6.317993152839679327e-01,2.000000000000000000e+00
-1.741021312047205072e+01,-2.379460860594359417e+01,2.459674942627770733e+01,-1.619776476007780630e+01,-1.389695667544113000e+00,2.618281496723612101e+00,4.649331096901817340e+00,-6.307875357749102019e-01,2.000000000000000000e+00
-1.731435395189025428e+01,-2.385555372732342505e+01,2.465190568651423675e+01,-1.609935963445606077e+01,-1.403018813917384700e+00,2.600258252999813280e+00,4.661150681557292508e+00,-6.297655018517488434e-01,2.000000000000000000e+00
-1.721825034578468561e+01,-2.391611485153661931e+01,2.470666704452759888e+01,-1.600072949228100683e+01,-1.416316994075673241e+00,2.582185943315532750e+00,4.672903907437326865e+00,-6.287332205372769822e-01,2.000000000000000000e+00
-1.712190384911237473e+01,-2.397629100374508226e+01,2.476103261883716300e+01,-1.590187592117874260e+01,-1.429589993961315919e+00,2.564064788923043903e+00,4.684590558405321126e+00,-6.276906989959673000e-01,2.000000000000000000e+00
-1.702517157737021236e+01,-2.403617022393703806e+01,2.481508184078421664e+01,-1.580265237637326869e+01,-1.442857366359442839e+00,2.545867838902321711e+00,4.696227723254748021e+00,-6.266363645776040769e-01,2.000000000000000000e+00
-1.692834359909060638e+01,-2.409557295386156284e+01,2.486865263438103923e+01,-1.570335639691235308e+01,-1.456079326747566238e+00,2.527649590594065909e+00,4.707780477838262811e+00,-6.255733693784856220e-01,2.000000000000000000e+00
-1.683113224932018426e+01,-2.415467567229924128e+01,2.492190415238611578e+01,-1.560369298569071717e+01,-1.469295156072021546e+00,2.509355850319472836e+00,4.719283115387300498e+00,-6.244985458108422982e-01,2.000000000000000000e+00
-1.673368353289434651e+01,-2.421338841641428985e+01,2.497475522860902331e+01,-1.550381188776066921e+01,-1.482484874527366658e+00,2.491014017345821951e+00,4.730718116502000470e+00,-6.234134816017141700e-01,2.000000000000000000e+00
-1.663599902311114676e+01,-2.427171023829636454e+01,2.502720500977535423e+01,-1.540371471569077499e+01,-1.495648269167150657e+00,2.472624318776602603e+00,4.742085266733492510e+00,-6.223181846659419092e-01,2.000000000000000000e+00
-1.653793409768960387e+01,-2.432972629365135475e+01,2.507932996652019142e+01,-1.530325333241075647e+01,-1.508804698420577850e+00,2.454159451804980741e+00,4.753401151463352292e+00,-6.212110067781549949e-01,2.000000000000000000e+00
-1.643978239054160895e+01,-2.438726286612538985e+01,2.513097402209244180e+01,-1.520272854749998537e+01,-1.521914768245673955e+00,2.435674636724456832e+00,4.764631856786509800e+00,-6.200952534844007547e-01,2.000000000000000000e+00
-1.634125274601623801e+01,-2.444449063128487509e+01,2.518229037259081338e+01,-1.510184216584769246e+01,-1.535017368143442695e+00,2.417114971849175120e+00,4.775810665705604308e+00,-6.189676053382483500e-01,2.000000000000000000e+00
-1.624264018952406730e+01,-2.450123823313847993e+01,2.523312536245866866e+01,-1.500089626959688971e+01,-1.548073265252209563e+00,2.398535961749403977e+00,4.786904073662412884e+00,-6.178314291416074910e-01,2.000000000000000000e+00
-1.614365219835814003e+01,-2.455767400686276147e+01,2.528362978779512815e+01,-1.489959141445896407e+01,-1.561121188375890423e+00,2.379882425755532882e+00,4.797944955286354229e+00,-6.166833448290658382e-01,2.000000000000000000e+00
-1.604428935806471657e+01,-2.461379526418345876e+01,2.533380101224424763e+01,-1.479792831279261556e+01,-1.574160803066760206e+00,2.361154389089798133e+00,4.808932789273118402e+00,-6.155233155902863906e-01,2.000000000000000000e+00
-1.594484875367958487e+01,-2.466943420810834908e+01,2.538348902882185243e+01,-1.469621092718695898e+01,-1.587153122170408048e+00,2.342407778816186781e+00,4.819834689234630432e+00,-6.143548000081647809e-01,2.000000000000000000e+00
-1.584518442579598307e+01,-2.472467367819472983e+01,2.543276793390281654e+01,-1.459428990004033366e+01,-1.600117343987103258e+00,2.323615019669931669e+00,4.830666833277091676e+00,-6.131760900157992022e-01,2.000000000000000000e+00
-1.574514908558738213e+01,-2.477959414022710760e+01,2.548170939281992631e+01,-1.449201466366329960e+01,-1.613072499855996655e+00,2.304748262396369096e+00,4.841444984454207123e+00,-6.119854169525812404e-01,2.000000000000000000e+00
-1.564489259849386116e+01,-2.483411214870387340e+01,2.553023892571415487e+01,-1.438953849524087225e+01,-1.625999053732887445e+00,2.285835695384816013e+00,4.852152750226863986e+00,-6.107845378699409133e-01,2.000000000000000000e+00
-1.554441659281362575e+01,-2.488822681818032478e+01,2.557835574440158766e+01,-1.428686305912182419e+01,-1.638896795673411289e+00,2.266877558635619128e+00,4.862789920540095068e+00,-6.095734623876851721e-01,2.000000000000000000e+00
-1.544372270041084683e+01,-2.494193726976214975e+01,2.562605906740099471e+01,-1.418399002289200617e+01,-1.651765516201058714e+00,2.247874093140882046e+00,4.873356285942823440e+00,-6.083522002768833037e-01,2.000000000000000000e+00
-1.534281255668816968e+01,-2.499524263112022027e+01,2.567334811994700061e+01,-1.408092105734625399e+01,-1.664605006310703850e+00,2.228825540884674439e+00,4.883851637592838024e+00,-6.071207614602663893e-01,2.000000000000000000e+00
-1.524153728365296701e+01,-2.504822038762047498e+01,2.572029151951631221e+01,-1.397750415513901778e+01,-1.677434082149987571e+00,2.209703722448918217e+00,4.894291213309693411e+00,-6.058773023599657304e-01,2.000000000000000000e+00
-1.514019924208973045e+01,-2.510071237236257957e+01,2.576674911498718501e+01,-1.387404807096178416e+01,-1.690214442075093304e+00,2.190565660460508379e+00,4.904643807027808222e+00,-6.046255254152109737e-01,2.000000000000000000e+00
