# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.859265027307217721e+01,9.511829634430691627e+00,1.954144553147450836e+01,-2.293780692261733378e+01,-5.893007544244177609e-02,4.355789091911486999e+00,3.546788834956314140e+00,-1.264296883512257552e-01,0.000000000000000000e+00
2.855747118847850174e+01,9.625265864375087688e+00,1.963338034364390694e+01,-2.286266574763757120e+01,-6.160222642717574915e-02,4.342366054110526896e+00,3.562482116813662447e+00,-1.263883886595922601e-01,0.000000000000000000e+00
2.852188260487285376e+01,9.738549598362309823e+00,1.972502020849117699e+01,-2.278720216128553488e+01,-6.427317659652251325e-02,4.328885265232107038e+00,3.578117821831812595e+00,-1.263452746539947269e-01,0.000000000000000000e+00
2.848588155551480128e+01,9.851690949247672080e+00,1.981637338559434625e+01,-2.271140962181573286e+01,-6.694316328582716746e-02,4.315345615160549819e+00,3.593697328190285756e+00,-1.263003439695467578e-01,0.000000000000000000e+00
2.844946490885973489e+01,9.964699979103244232e+00,1.990744802564295313e+01,-2.263528145375686762e+01,-6.961242357941474501e-02,4.301745970075780967e+00,3.609221993098679526e+00,-1.262535935315017288e-01,0.000000000000000000e+00
2.841263693899146148e+01,1.007756364244892922e+01,1.999823364155614769e+01,-2.255882651026125529e+01,-7.228064897683239565e-02,4.288087970442576946e+00,3.624689996583926543e+00,-1.262050296686107742e-01,0.000000000000000000e+00
2.837539826762463235e+01,1.019028046494744189e+01,2.008872910015706736e+01,-2.248204592041835781e+01,-7.494780388682242833e-02,4.274371877110071161e+00,3.640101114865645915e+00,-1.261546542456111197e-01,0.000000000000000000e+00
2.833775339129135773e+01,1.030283747534468830e+01,2.017892406660392624e+01,-2.240494871575031866e+01,-7.761358027233350443e-02,4.260599362804780021e+00,3.655453558890553012e+00,-1.261024745885087062e-01,0.000000000000000000e+00
2.829969524527227165e+01,1.041525621833053528e+01,2.026883585810740485e+01,-2.232752026961969349e+01,-8.027848765538486697e-02,4.246767874207935556e+00,3.670750246583177834e+00,-1.260484819616330965e-01,0.000000000000000000e+00
2.826122829427781369e+01,1.052752371412931431e+01,2.035845411999072496e+01,-2.224976958724637299e+01,-8.294221797861908718e-02,4.232879079768333774e+00,3.685989385934890894e+00,-1.259926835737328332e-01,0.000000000000000000e+00
2.822235318093807521e+01,1.063963849947713847e+01,2.044777773718575276e+01,-2.217169781295568143e+01,-8.560473578415070395e-02,4.218933243864139371e+00,3.701170758631133317e+00,-1.259350814258918261e-01,0.000000000000000000e+00
2.818307055308089915e+01,1.075159911392423950e+01,2.053680559918230131e+01,-2.209330609483590990e+01,-8.826600564860409559e-02,4.204930631735119384e+00,3.716294147733095077e+00,-1.258756775530229244e-01,0.000000000000000000e+00
2.814337698361065065e+01,1.086341552692448431e+01,2.062554565996206435e+01,-2.201458751817879289e+01,-9.092626417222499091e-02,4.190870068668216319e+00,3.731360875520143949e+00,-1.258144676720779065e-01,0.000000000000000000e+00
2.810328124899755764e+01,1.097506341459300749e+01,2.071397866871434346e+01,-2.193555933837022565e+01,-9.358493191583885928e-02,4.176754697327306864e+00,3.746367646309153088e+00,-1.257514664042702623e-01,0.000000000000000000e+00
2.806277997447115169e+01,1.108655276692281433e+01,2.080211261808507217e+01,-2.185621468150420554e+01,-9.624224565623462624e-02,4.162583350594051268e+00,3.761315790954173011e+00,-1.256866697182688342e-01,0.000000000000000000e+00
2.802187382852500264e+01,1.119788213489892215e+01,2.088994641591403933e+01,-2.177655471053792624e+01,-9.889817011264245838e-02,4.148356297071930321e+00,3.776205098054393972e+00,-1.256200797832403571e-01,0.000000000000000000e+00
2.798056348478683475e+01,1.130905007241031868e+01,2.097747897465839628e+01,-2.169658059209890055e+01,-1.015526700411059635e-01,4.134073806184428435e+00,3.791035357602051903e+00,-1.255516988016421864e-01,0.000000000000000000e+00
2.793884962200615973e+01,1.142005513626627788e+01,2.106470921140311248e+01,-2.161629349646740295e+01,-1.042057102349047137e-01,4.119736148166859735e+00,3.805806360985515724e+00,-1.254815290091127744e-01,0.000000000000000000e+00
2.789673292404106064e+01,1.153089588621489625e+01,2.115163604787321816e+01,-2.153569459755724225e+01,-1.068572555250300871e-01,4.105343594057893064e+00,3.820517900992615790e+00,-1.254095726743594263e-01,0.000000000000000000e+00
2.785421407984533104e+01,1.164157088496031278e+01,2.123825841044491725e+01,-2.145478507289740833e+01,-1.095072707806302725e-01,4.090896415691224419e+00,3.835169771813752071e+00,-1.253358320990459740e-01,0.000000000000000000e+00
2.781129378345509906e+01,1.175207869818109963e+01,2.132457523015764878e+01,-2.137356610361275955e+01,-1.121557209094835028e-01,4.076394885687084191e+00,3.849761769045110249e+00,-1.252603096176788944e-01,0.000000000000000000e+00
2.776797273397626498e+01,1.186241789454640916e+01,2.141058544272430453e+01,-2.129203887440633736e+01,-1.148025708584182736e-01,4.061839277444015295e+00,3.864293689691518985e+00,-1.251830075974934564e-01,0.000000000000000000e+00
2.772425163557108974e+01,1.197258704573405730e+01,2.149628798854296718e+01,-2.121020457354013899e+01,-1.174477856137798037e-01,4.047229865130377746e+00,3.878765332169521241e+00,-1.251039284383380912e-01,0.000000000000000000e+00
2.768013119744465911e+01,1.208258472644862813e+01,2.158168181270863073e+01,-2.112806439281579429e+01,-1.200913302018982720e-01,4.032566923675840798e+00,3.893176496310399415e+00,-1.250230745725573189e-01,0.000000000000000000e+00
2.763561213383221116e+01,1.219240951443734211e+01,2.166676586502312318e+01,-2.104561952755687315e+01,-1.227331696895031521e-01,4.017850728763141532e+00,3.907526983362846540e+00,-1.249404484648755920e-01,0.000000000000000000e+00
2.759069516398540145e+01,1.230205999050829746e+01,2.175153910000688029e+01,-2.096287117658929944e+01,-1.253732691841949742e-01,4.003081556819524600e+00,3.921816595995908372e+00,-1.248560526122782649e-01,0.000000000000000000e+00
2.754538567371476887e+01,1.241152353478731918e+01,2.183599184206903487e+01,-2.087982906401222039e+01,-1.280113237000340687e-01,3.988261205808111054e+00,3.936043684095857031e+00,-1.247698984594373811e-01,0.000000000000000000e+00
2.749967511020356525e+01,1.252082115884532953e+01,2.192014035610014844e+01,-2.079647738367270193e+01,-1.306478388568772520e-01,3.973386917531638307e+00,3.950210967728796874e+00,-1.246819709179547153e-01,0.000000000000000000e+00
2.745357357169584489e+01,1.262992906261895421e+01,2.200396637259979116e+01,-2.071283441978328099e+01,-1.332822397845477014e-01,3.958462017655678178e+00,3.964315351607194060e+00,-1.245922905930327840e-01,0.000000000000000000e+00
2.740707713561654657e+01,1.273885704353221371e+01,2.208747750024465262e+01,-2.062889286284817558e+01,-1.359147619041760624e-01,3.943485264618801445e+00,3.978358098376514551e+00,-1.245008511932563650e-01,0.000000000000000000e+00
2.736018654589291543e+01,1.284760369839484895e+01,2.217067271764189229e+01,-2.054465392856688766e+01,-1.385453705451400730e-01,3.928456938361160056e+00,3.992339017909424470e+00,-1.244076553743970887e-01,0.000000000000000000e+00
2.731290255138567247e+01,1.295616762717772197e+01,2.225355100817906617e+01,-2.046011883602680825e+01,-1.411740310803214216e-01,3.913377319516440966e+00,4.006257921513884490e+00,-1.243127058237466637e-01,0.000000000000000000e+00
2.726522590587497064e+01,1.306454743303054933e+01,2.233611136003530362e+01,-2.037528880768355677e+01,-1.438007089265685712e-01,3.898246689403267240e+00,4.020114621935666044e+00,-1.242160052599917131e-01,0.000000000000000000e+00
2.721716231549865483e+01,1.317273064110831449e+01,2.241834435219586297e+01,-2.029017381018890021e+01,-1.464251006018302270e-01,3.883066888812746864e+00,4.033907522541517743e+00,-1.241175666143500833e-01,0.000000000000000000e+00
2.716870268949625711e+01,1.328073804144501935e+01,2.250026584243397210e+01,-2.020475762180193158e+01,-1.490477096833314752e-01,3.867835088132908883e+00,4.047639266877698816e+00,-1.240173724852420833e-01,0.000000000000000000e+00
2.711985773164749958e+01,1.338854610283283364e+01,2.258185803757677590e+01,-2.011905898723640362e+01,-1.516679640274940233e-01,3.852554693538775332e+00,4.061306856697852297e+00,-1.239154462266265355e-01,0.000000000000000000e+00
2.707062326760674864e+01,1.349616452292922197e+01,2.266312835939147163e+01,-2.003307040102235703e+01,-1.542860981853816371e-01,3.837224430123737928e+00,4.074911521400265357e+00,-1.238117804994785104e-01,0.000000000000000000e+00
2.702100007532790826e+01,1.360359192146318641e+01,2.274407582049100185e+01,-1.994679310180723064e+01,-1.569020778109163350e-01,3.821844582419257286e+00,4.088453081012543677e+00,-1.237063781767810677e-01,0.000000000000000000e+00
2.697099408714650437e+01,1.371081593217812156e+01,2.282469118535295394e+01,-1.986023722520431889e+01,-1.595156006194839993e-01,3.806417020688166897e+00,4.101929977786854309e+00,-1.235992532399618898e-01,0.000000000000000000e+00
2.692059583177852389e+01,1.381785717871817631e+01,2.290499001479609120e+01,-1.977338625912972248e+01,-1.621271685310664012e-01,3.790938865701397820e+00,4.115344799482440585e+00,-1.234903866459855226e-01,0.000000000000000000e+00
2.686981644078453257e+01,1.392469233127522088e+01,2.298495486277645128e+01,-1.968625926931913028e+01,-1.647362115797873505e-01,3.775413579179757839e+00,4.128694618447695142e+00,-1.233798036929217440e-01,0.000000000000000000e+00
2.681865156160059271e+01,1.403133101247939862e+01,2.306459301467152301e+01,-1.959884861323250504e+01,-1.673429636041762758e-01,3.759839862955485223e+00,4.141980639806587483e+00,-1.232674962967972299e-01,0.000000000000000000e+00
2.676710730588616372e+01,1.413776094591548116e+01,2.314389538549287550e+01,-1.951116455902372948e+01,-1.699471233512791501e-01,3.744219610186099612e+00,4.155201337310937326e+00,-1.231534792717843135e-01,0.000000000000000000e+00
2.671517390026251348e+01,1.424400261729080697e+01,2.322287729489585217e+01,-1.942319036629791640e+01,-1.725491912972913489e-01,3.728549902796731708e+00,4.168359253435944822e+00,-1.230377322686986713e-01,0.000000000000000000e+00
2.666286281554444670e+01,1.435003286347582119e+01,2.330152157857715167e+01,-1.933494535277061033e+01,-1.751485993559698529e-01,3.712834245749875528e+00,4.181451517739450452e+00,-1.229202821285430153e-01,0.000000000000000000e+00
2.661016955760233671e+01,1.445586124485162571e+01,2.337983541111687202e+01,-1.924642176801604165e+01,-1.777455807416861988e-01,3.697071322607541344e+00,4.194479315619048521e+00,-1.228011201735925706e-01,0.000000000000000000e+00
2.655710041596295312e+01,1.456147557738010612e+01,2.345780985986421996e+01,-1.915763001042768110e+01,-1.803398352963881679e-01,3.681263048824892081e+00,4.207441152648773830e+00,-1.226802620440152758e-01,0.000000000000000000e+00
2.650364531732724416e+01,1.466689620450497067e+01,2.353546000011674977e+01,-1.906855311493753646e+01,-1.829318619462015350e-01,3.665406468259955641e+00,4.220339525443980833e+00,-1.225576860912513250e-01,0.000000000000000000e+00
2.644982161722846570e+01,1.477208933995002482e+01,2.361276102968299995e+01,-1.897921983717550987e+01,-1.855208288008962647e-01,3.649506763622230032e+00,4.233170306773982539e+00,-1.224334335381850464e-01,0.000000000000000000e+00
2.639561362408712952e+01,1.487708608932914700e+01,2.368973589054336060e+01,-1.888960396901053329e+01,-1.881075002448803213e-01,3.633559334287836950e+00,4.245937297823680900e+00,-1.223074695906601894e-01,0.000000000000000000e+00
2.634103331243180790e+01,1.498186354874936654e+01,2.376636784761083732e+01,-1.879972519788133667e+01,-1.906913112406072031e-01,3.617567748053585053e+00,4.258637715139879099e+00,-1.221798233821851098e-01,0.000000000000000000e+00
2.628607597749071090e+01,1.508643118161443830e+01,2.384266390656957313e+01,-1.870957561446647688e+01,-1.932724939782368423e-01,3.601530661635702124e+00,4.271272714039979768e+00,-1.220504853482696911e-01,0.000000000000000000e+00
2.623074246725941094e+01,1.519078766018538929e+01,2.391862315499344049e+01,-1.861915650264271349e+01,-1.958510148971777109e-01,3.585448367826187699e+00,4.283842136697459502e+00,-1.219194588033992721e-01,0.000000000000000000e+00
2.617503937885211940e+01,1.529492096821007507e+01,2.399423693111945965e+01,-1.852847848301439981e+01,-1.984265759090845516e-01,3.569322819629714871e+00,4.296344545123155889e+00,-1.217867608159862586e-01,0.000000000000000000e+00
2.611896190302251597e+01,1.539884051889831440e+01,2.406951215492093610e+01,-1.843753356823633283e+01,-2.009994086501782906e-01,3.553152660615070513e+00,4.308781079365884281e+00,-1.216523813802291715e-01,0.000000000000000000e+00
2.606251090130575321e+01,1.550254499551187415e+01,2.414444792924623684e+01,-1.834632305061128577e+01,-2.035694797302609604e-01,3.536938184976036847e+00,4.321151586069547967e+00,-1.215163238948543667e-01,0.000000000000000000e+00
2.600569310115372801e+01,1.560602245608310135e+01,2.421903571007214850e+01,-1.825485764370890607e+01,-2.061364920078987972e-01,3.520681361228526818e+00,4.333454651710837879e+00,-1.213786060333428424e-01,0.000000000000000000e+00
2.594850358942660762e+01,1.570928226250228121e+01,2.429328233083592181e+01,-1.816312928312085972e+01,-2.087006765376444306e-01,3.504380819979868722e+00,4.345691400921245062e+00,-1.212392173500526776e-01,0.000000000000000000e+00
2.589094917988768785e+01,1.581231252322620939e+01,2.436717932662526209e+01,-1.807114874351767853e+01,-2.112617368321484390e-01,3.488038539866207266e+00,4.357860436590439868e+00,-1.210981759191308016e-01,0.000000000000000000e+00
2.583302489038099381e+01,1.591512256544809567e+01,2.444073347283045550e+01,-1.797890790952530438e+01,-2.138199035462790554e-01,3.471653142928629698e+00,4.369962873006699944e+00,-1.209554710022310714e-01,0.000000000000000000e+00
2.577473160460274215e+01,1.601771109119040304e+01,2.451394389800038454e+01,-1.788640808695473439e+01,-2.163751435852933891e-01,3.455224925495999688e+00,4.381998564293533072e+00,-1.208111061351626880e-01,0.000000000000000000e+00
2.571607626515178779e+01,1.612006628547334586e+01,2.458680225651111328e+01,-1.779366014119494821e+01,-2.189271614666011556e-01,3.438755881141996706e+00,4.393966138059431259e+00,-1.206650999899102489e-01,0.000000000000000000e+00
2.565705378697625960e+01,1.622219742231030892e+01,2.465931523586700891e+01,-1.770065588143097202e+01,-2.214761872173776902e-01,3.422244619260529586e+00,4.405866692932919548e+00,-1.205174413908896708e-01,0.000000000000000000e+00
2.559767119797025359e+01,1.632409273865187416e+01,2.473147457056953868e+01,-1.760740623264610605e+01,-2.240219260474659857e-01,3.405693143161935943e+00,4.417698873098107271e+00,-1.203681494058320978e-01,0.000000000000000000e+00
2.553792334473944692e+01,1.642576147257921804e+01,2.480328688918410762e+01,-1.751390295414724463e+01,-2.265646075537401383e-01,3.389100053884742891e+00,4.429463766680258097e+00,-1.202172125682293424e-01,0.000000000000000000e+00
2.547781113272709419e+01,1.652720234522789866e+01,2.487475134613140071e+01,-1.742014736473770853e+01,-2.291041989468092233e-01,3.372465649678240585e+00,4.441161235290873144e+00,-1.200646345471393789e-01,0.000000000000000000e+00
2.541734171712210255e+01,1.662840367235897432e+01,2.494585979670582176e+01,-1.732615047784851470e+01,-2.316404064986256894e-01,3.355791948213691089e+00,4.452789948070443593e+00,-1.199104350006451880e-01,0.000000000000000000e+00
2.535651612592638671e+01,1.672936425067400990e+01,2.501661151133736638e+01,-1.723191369755697977e+01,-2.341731984355430451e-01,3.339079261582396096e+00,4.464349790152237318e+00,-1.197546181598537485e-01,0.000000000000000000e+00
2.529532906988994156e+01,1.683009324492054759e+01,2.508701299966294229e+01,-1.713742868473323355e+01,-2.367028034572672690e-01,3.322326174368172236e+00,4.475841828467207684e+00,-1.195971719786561027e-01,0.000000000000000000e+00
2.523378147144791939e+01,1.693058939193239709e+01,2.515706343702639813e+01,-1.704269676804548084e+01,-2.392291890297567891e-01,3.305532986167319720e+00,4.487265930636415767e+00,-1.194381002294815641e-01,0.000000000000000000e+00
2.517188065386382689e+01,1.703084111488769281e+01,2.522675484132512835e+01,-1.694772907644783544e+01,-2.417520629010026512e-01,3.288701733197843868e+00,4.498620799313497010e+00,-1.192774233496174396e-01,0.000000000000000000e+00
2.510962766092419685e+01,1.713084722789542980e+01,2.529608650504345491e+01,-1.685252702212255826e+01,-2.442713935965152572e-01,3.271832728467749085e+00,4.509906325815888906e+00,-1.191151456679206411e-01,0.000000000000000000e+00
2.504701059713265465e+01,1.723062709121160907e+01,2.536507190870850081e+01,-1.675707231953816034e+01,-2.467876680180912941e-01,3.254922795755177845e+00,4.521124708244728119e+00,-1.189512375869325317e-01,0.000000000000000000e+00
2.498404981621191467e+01,1.733014864523007148e+01,2.543368897510180915e+01,-1.666139585612187446e+01,-2.493000764498233546e-01,3.237977469955752419e+00,4.532272362399247356e+00,-1.187857539045708705e-01,0.000000000000000000e+00
2.492073339320828396e+01,1.742943123522661608e+01,2.550195115981665595e+01,-1.656547932465320372e+01,-2.518091056191679167e-01,3.220993571125779553e+00,4.543351482497195448e+00,-1.186186649041910679e-01,0.000000000000000000e+00
2.485706227552782366e+01,1.752847362197550751e+01,2.556985766975201457e+01,-1.646932406797111170e+01,-2.543147233864350154e-01,3.203971400627633415e+00,4.554361945164895786e+00,-1.184499745084856281e-01,0.000000000000000000e+00
2.479304403531126155e+01,1.762726439414667823e+01,2.563740076954287517e+01,-1.637294138367890639e+01,-2.568166398263710404e-01,3.186913021336070795e+00,4.565302503741977880e+00,-1.182797043076209142e-01,0.000000000000000000e+00
2.472867973946151920e+01,1.772580239231611543e+01,2.570457978487456785e+01,-1.627633269546323902e+01,-2.593148239239608799e-01,3.169818747376983215e+00,4.576173058796371151e+00,-1.181078587720166689e-01,0.000000000000000000e+00
2.466396376410524383e+01,1.782409658944442654e+01,2.577140092211033817e+01,-1.617948942592112616e+01,-2.618095019243360522e-01,3.152687123715507855e+00,4.586974623216420355e+00,-1.179344244206266962e-01,0.000000000000000000e+00
2.459890380419354017e+01,1.792213565907942296e+01,2.583785657061907770e+01,-1.608242295467182359e+01,-2.643003851209047017e-01,3.135520225983758902e+00,4.597705975879398999e+00,-1.177594234121123185e-01,0.000000000000000000e+00
2.453349416981763298e+01,1.801992853439551112e+01,2.590395287511868361e+01,-1.598512465801773530e+01,-2.667876992318899965e-01,3.118316591487321432e+00,4.608368118690549409e+00,-1.175828419810095588e-01,0.000000000000000000e+00
2.446774263733496468e+01,1.811746394610214850e+01,2.596968230849287451e+01,-1.588760596960616667e+01,-2.692711563782298478e-01,3.101078304199037294e+00,4.618959847599369617e+00,-1.174047026625765766e-01,0.000000000000000000e+00
2.440164345110443023e+01,1.821475078711711859e+01,2.603505095349191834e+01,-1.578985821990225524e+01,-2.717509817393344296e-01,3.083803893853834577e+00,4.629482153471599304e+00,-1.172249914078270089e-01,0.000000000000000000e+00
2.433520446843790452e+01,1.831177784587534774e+01,2.610005136686740101e+01,-1.569189289595106551e+01,-2.742268882784035244e-01,3.066495452609331096e+00,4.639933849376080666e+00,-1.170437311263670815e-01,0.000000000000000000e+00
2.426842678220202743e+01,1.840854399453826318e+01,2.616468291331752027e+01,-1.559371143366389312e+01,-2.766988455372524358e-01,3.049153295464438695e+00,4.650314846637821908e+00,-1.168609264453913110e-01,0.000000000000000000e+00
2.420130453859166053e+01,1.850505806495183236e+01,2.622895158216743994e+01,-1.549530509541021850e+01,-2.791670778697319943e-01,3.031775940920245827e+00,4.660626119477701224e+00,-1.166765628917539738e-01,0.000000000000000000e+00
2.413384571534572842e+01,1.860130893337559499e+01,2.629285005673960995e+01,-1.539668544693695651e+01,-2.816312995348121406e-01,3.014365493072431956e+00,4.670866506745701585e+00,-1.164906639316892617e-01,0.000000000000000000e+00
2.406605141608498499e+01,1.869729548577629785e+01,2.635637771856103484e+01,-1.529785392894785545e+01,-2.840914803207966743e-01,2.996922267142251517e+00,4.681035924364175038e+00,-1.163032342566238941e-01,0.000000000000000000e+00
2.399791568954221788e+01,1.879302649188258911e+01,2.641954046282618762e+01,-1.519880173675942281e+01,-2.865478437293716985e-01,2.979444770599751990e+00,4.691135329786156660e+00,-1.161142589713696216e-01,0.000000000000000000e+00
2.392944663283688556e+01,1.888849091701615279e+01,2.648233110018269088e+01,-1.509954051338635495e+01,-2.890001053478983839e-01,2.961935119126962057e+00,4.701163587736839844e+00,-1.159237620935575641e-01,0.000000000000000000e+00
2.386063823022061570e+01,1.898369748879111896e+01,2.654475546260484364e+01,-1.500006141016426753e+01,-2.914484880919507304e-01,2.944391812984147982e+00,4.711121644412024523e+00,-1.157317284482586583e-01,0.000000000000000000e+00
2.379149865791344709e+01,1.907863523246140147e+01,2.660680644595790767e+01,-1.490037612095976272e+01,-2.938927084492576336e-01,2.926816975413269795e+00,4.721008381825707367e+00,-1.155381824181891948e-01,0.000000000000000000e+00
2.372202903716838662e+01,1.917330305708182436e+01,2.666848345978109691e+01,-1.480048609416431660e+01,-2.963327366221997772e-01,2.909210921872311673e+00,4.730823723514519408e+00,-1.153431287987430748e-01,0.000000000000000000e+00
2.365222325596737107e+01,1.926770962642428842e+01,2.672979224076666682e+01,-1.470038241581260507e+01,-2.987687946301114672e-01,2.891572141931325390e+00,4.740568598707292303e+00,-1.151465519966054091e-01,0.000000000000000000e+00
2.358208960814443245e+01,1.936184405684382526e+01,2.679072581333208447e+01,-1.460007685463700433e+01,-3.012006003430819367e-01,2.873902769832728410e+00,4.750241915439501916e+00,-1.149484769370387044e-01,0.000000000000000000e+00
2.351162922523626619e+01,1.945570527144116113e+01,2.685128360389188629e+01,-1.449957086329516898e+01,-3.036281242177198414e-01,2.856203121060198136e+00,4.759843601798879220e+00,-1.147489084754511057e-01,0.000000000000000000e+00
2.344083589968674275e+01,1.954930186912226020e+01,2.691147125318198619e+01,-1.439885546358284607e+01,-3.060515873508370399e-01,2.838471674700153713e+00,4.769374569931459362e+00,-1.145478306024219212e-01,0.000000000000000000e+00
2.336972541929218039e+01,1.964261341412304773e+01,2.697127574402581729e+01,-1.429795295227691909e+01,-3.084704588743174547e-01,2.820712415434990294e+00,4.778832778668464343e+00,-1.143452898220397307e-01,0.000000000000000000e+00
2.329827679341177316e+01,1.973566777694783525e+01,2.703071503229675443e+01,-1.419683342221210864e+01,-3.108854599596653778e-01,2.802920139327930826e+00,4.788221086545544125e+00,-1.141412279230441668e-01,0.000000000000000000e+00
2.322651329919560581e+01,1.982843496640617076e+01,2.708977005443026087e+01,-1.409552969517792320e+01,-3.132958109521488121e-01,2.785100681126877475e+00,4.797536501780331974e+00,-1.139357129630315241e-01,0.000000000000000000e+00
2.315442122533051617e+01,1.992093313788681286e+01,2.714845249312618591e+01,-1.399402225421018642e+01,-3.157019818337711836e-01,2.767250666441262830e+00,4.806780888882451919e+00,-1.137287073392911352e-01,0.000000000000000000e+00
2.308200913575917923e+01,2.001315162509054701e+01,2.720675567556189023e+01,-1.389232303692902271e+01,-3.181036938275280113e-01,2.749372253782560005e+00,4.815953216914611978e+00,-1.135202372213911098e-01,0.000000000000000000e+00
2.300927818521452650e+01,2.010508938433916626e+01,2.726467906764246507e+01,-1.379043350503813059e+01,-3.205009179972205247e-01,2.731465758382879638e+00,4.825053424513193967e+00,-1.133103075981259783e-01,0.000000000000000000e+00
