# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.716369705506050636e+01,1.307798283190121325e+01,1.993440371776024023e+01,-2.261273731625797723e+01,4.286398649992895216e-01,4.014669254324489955e+00,3.420092008049540500e+00,7.215060416719383252e-01,2.000000000000000000e+00
-2.721419495050387738e+01,1.297744459149996210e+01,2.001911582859879601e+01,-2.254028484241453612e+01,4.438869151543574088e-01,4.001000507832998210e+00,3.435539590644085539e+00,7.212075362803214151e-01,2.000000000000000000e+00
-2.726430276336574821e+01,1.287671170368350460e+01,2.010354428411068284e+01,-2.246750136566430456e+01,4.591286017299747169e-01,3.987275796881428747e+00,3.450935352885068141e+00,7.208986429865326118e-01,2.000000000000000000e+00
-2.731401974208418437e+01,1.277578567933405829e+01,2.018768781796217482e+01,-2.239438797767915545e+01,4.743646961176526400e-01,3.973495316753227424e+00,3.466279099427969523e+00,7.205793680747579755e-01,2.000000000000000000e+00
-2.736334514095900161e+01,1.267466803223137362e+01,2.027154516809249785e+01,-2.232094577507978528e+01,4.895949697926746946e-01,3.959659263306252175e+00,3.481570635625686805e+00,7.202497179489896206e-01,2.000000000000000000e+00
-2.741224051705091114e+01,1.257343872442375776e+01,2.035505053795183983e+01,-2.224723305466265799e+01,5.048074191595512961e-01,3.945778600820136095e+00,3.496797998746582259e+00,7.199099661793619820e-01,2.000000000000000000e+00
-2.746078084699318467e+01,1.247194252993088703e+01,2.043833197546603841e+01,-2.217313678464343951e+01,5.200253711323679084e-01,3.931832033206350552e+00,3.511984573872153792e+00,7.195595933294864910e-01,2.000000000000000000e+00
-2.750892739583656876e+01,1.237025926999806735e+01,2.052132346987218270e+01,-2.209871501853471187e+01,5.352368175325883382e-01,3.917830483117562324e+00,3.527118359055301688e+00,7.191988651894217766e-01,2.000000000000000000e+00
-2.755664265281748726e+01,1.226846934741999640e+01,2.060395991178144470e+01,-2.202402682175124227e+01,5.504297704060887586e-01,3.903785043877075811e+00,3.542187516372019118e+00,7.188280797056038063e-01,2.000000000000000000e+00
-2.760396330212783411e+01,1.216649569587432467e+01,2.068630437861677152e+01,-2.194901586532150262e+01,5.656157724412269605e-01,3.889685103258211818e+00,3.557203583139147973e+00,7.184469688020426181e-01,2.000000000000000000e+00
-2.765092481161434890e+01,1.206426068270860696e+01,2.076841904781273485e+01,-2.187362482539349884e+01,5.808063449010891777e-01,3.875519880780660120e+00,3.572177932932513400e+00,7.180552325392054458e-01,2.000000000000000000e+00
-2.769745381865318734e+01,1.196192401805347139e+01,2.085017564096315468e+01,-2.179797147681228608e+01,5.959777572824285219e-01,3.861311492532299994e+00,3.587087207831327174e+00,7.176534842417362503e-01,2.000000000000000000e+00
-2.774358610927520630e+01,1.185940821516265231e+01,2.093163657178592274e+01,-2.172199875392259116e+01,6.111415367122663422e-01,3.847049201109092209e+00,3.601942824140980992e+00,7.172414321922121472e-01,2.000000000000000000e+00
-2.778932099261673727e+01,1.175671480928276935e+01,2.101280062034602381e+01,-2.164570779446964366e+01,6.262974561022851550e-01,3.832733206968928386e+00,3.616744593971234156e+00,7.168190838473996740e-01,2.000000000000000000e+00
-2.783465778376595523e+01,1.165384533831932856e+01,2.109366657115511146e+01,-2.156909974096386762e+01,6.414452884820034395e-01,3.818363711119847625e+00,3.631492330137183533e+00,7.163864467817883108e-01,2.000000000000000000e+00
-2.787959580377235369e+01,1.155080134281537951e+01,2.117423321318840834e+01,-2.149217574066501868e+01,6.565848070019222327e-01,3.803940915118073196e+00,3.646185846159977206e+00,7.159435286874272775e-01,2.000000000000000000e+00
-2.792410005234049208e+01,1.144766434355516438e+01,2.125443731400432057e+01,-2.141499686570381300e+01,6.717040738177912917e-01,3.789476248863848706e+00,3.660813643685417507e+00,7.154906922084812715e-01,2.000000000000000000e+00
-2.796823882713226439e+01,1.134427606315771975e+01,2.133440195741477297e+01,-2.133744467487793628e+01,6.868262914463680868e-01,3.774947500279885571e+00,3.675398205150942399e+00,7.150272435464882781e-01,2.000000000000000000e+00
-2.801197683031103836e+01,1.124071789423763690e+01,2.141406368686751449e+01,-2.125958000645672286e+01,7.019395156026724258e-01,3.760366059320688681e+00,3.689927991425896003e+00,7.145535376292577734e-01,2.000000000000000000e+00
-2.805528001090885226e+01,1.113707175796137427e+01,2.149335998822724747e+01,-2.118146467088023499e+01,7.170318299819729013e-01,3.745743479626320482e+00,3.704391633684442020e+00,7.140699612599978874e-01,2.000000000000000000e+00
-2.809821482338946552e+01,1.103317859561054526e+01,2.157241255216686682e+01,-2.110297878982392206e+01,7.321263957388364219e-01,3.731057306031793086e+00,3.718811362115229002e+00,7.135757733557251958e-01,2.000000000000000000e+00
-2.814071414514521763e+01,1.092920082969436102e+01,2.165109779099778464e+01,-2.102424506504650026e+01,7.471996146191512977e-01,3.716330483214214109e+00,3.733164667144512006e+00,7.130717475016626894e-01,2.000000000000000000e+00
-2.818281073666442538e+01,1.082505964463321035e+01,2.172947584932166620e+01,-2.094520402945427406e+01,7.622629512137635288e-01,3.701551866113437672e+00,3.747462552863679353e+00,7.125575135453121600e-01,2.000000000000000000e+00
-2.822453611607671320e+01,1.072067572072548636e+01,2.180760592413716736e+01,-2.086579526794864847e+01,7.773278396282348179e-01,3.686710149646280410e+00,3.761715852286977579e+00,7.120326698069453508e-01,2.000000000000000000e+00
-2.826582505155483815e+01,1.061621224771773342e+01,2.188536586993920707e+01,-2.078614292508348882e+01,7.923707280048635226e-01,3.671828520922380434e+00,3.775902315677432508e+00,7.114980376874391332e-01,2.000000000000000000e+00
-2.830670938607250520e+01,1.051159003553450511e+01,2.196281513233498828e+01,-2.070618683163164064e+01,8.074030586736034021e-01,3.656895715802026992e+00,3.790032820624213095e+00,7.109532236375928349e-01,2.000000000000000000e+00
-2.834718850830568826e+01,1.040681064854203619e+01,2.203995255326248071e+01,-2.062592818313859055e+01,8.224246068631555495e-01,3.641911941242400808e+00,3.804107188890041957e+00,7.103982366100860535e-01,2.000000000000000000e+00
-2.838726181298921958e+01,1.030187565345691070e+01,2.211677697932232789e+01,-2.054536817967392892e+01,8.374351479634183359e-01,3.626877404721093878e+00,3.818125242952744802e+00,7.098330856727723681e-01,2.000000000000000000e+00
-2.842692870092622570e+01,1.019678661932172226e+01,2.219328726179578481e+01,-2.046450802581269457e+01,8.524344575289792836e-01,3.611792314233839285e+00,3.832086806006278934e+00,7.092577800085079209e-01,2.000000000000000000e+00
-2.846618857899647992e+01,1.009154511748311478e+01,2.226948225666076553e+01,-2.038334893061854558e+01,8.674223112822538884e-01,3.596656878292592729e+00,3.845991701961433140e+00,7.086723289149926552e-01,2.000000000000000000e+00
-2.850501091515513252e+01,9.986234438129853785e+00,2.234530215629688144e+01,-2.030195533571752975e+01,8.823868860814065851e-01,3.581483091134884944e+00,3.859829047954447478e+00,7.080772071897071251e-01,2.000000000000000000e+00
-2.854345533496514520e+01,9.880692839101012481e+00,2.242086340923987464e+01,-2.022020223217413104e+01,8.973511653757917372e-01,3.566247630477584973e+00,3.873620128562109244e+00,7.074715014316480532e-01,2.000000000000000000e+00
-2.858149100254104624e+01,9.775003498768773724e+00,2.249610597173644777e+01,-2.013815384028620059e+01,9.123033172397116974e-01,3.550962452814516279e+00,3.887354018248914578e+00,7.068556788172901673e-01,2.000000000000000000e+00
-2.861908835466601886e+01,9.669250055504353014e+00,2.257097079229059133e+01,-2.005587529974506822e+01,9.272315475068004798e-01,3.535639669200276725e+00,3.901019969411493982e+00,7.062302379853654388e-01,2.000000000000000000e+00
-2.865630513550223668e+01,9.563270087125530949e+00,2.264557285257241759e+01,-1.997324024246576357e+01,9.421587838062863707e-01,3.520255727807926949e+00,3.914639002984985350e+00,7.055942188578665508e-01,2.000000000000000000e+00
-2.869308311800163835e+01,9.457229403263690770e+00,2.271979543486341413e+01,-1.989037795409156928e+01,9.570616719176845422e-01,3.504834678955668359e+00,3.928189843296577166e+00,7.049486169827300364e-01,2.000000000000000000e+00
-2.872945074757980777e+01,9.351047528990315882e+00,2.279369535749719589e+01,-1.980722575884322723e+01,9.719515599442631881e-01,3.489364833715527858e+00,3.941682894086690592e+00,7.042929535497786109e-01,2.000000000000000000e+00
-2.876543520278288568e+01,9.244643553484118925e+00,2.286732844267060472e+01,-1.972372008592115122e+01,9.868397558545591863e-01,3.473834352280730009e+00,3.955128380542774380e+00,7.036267186489889580e-01,2.000000000000000000e+00
-2.880098018458240006e+01,9.138183949751640611e+00,2.294057948866290531e+01,-1.963999158307951376e+01,1.001702966508224213e+00,3.458267513543754834e+00,3.968505298089636035e+00,7.029509549907549948e-01,2.000000000000000000e+00
-2.883611320262620481e+01,9.031587918753020361e+00,2.301350457883270906e+01,-1.955597691147275441e+01,1.016552510610977178e+00,3.442652516277431740e+00,3.981823918369268522e+00,7.022651606808805180e-01,2.000000000000000000e+00
-2.887083373240071182e+01,8.924857051899133253e+00,2.308610262445485262e+01,-1.947167732538643392e+01,1.031388166468578893e+00,3.426989574032126118e+00,3.995084073624692866e+00,7.015693462443624018e-01,2.000000000000000000e+00
-2.890514125555044700e+01,8.817992942614063523e+00,2.315837254168658887e+01,-1.938709408335985174e+01,1.046209712594106112e+00,3.411278900847561690e+00,4.008285596824128660e+00,7.008635223187020813e-01,2.000000000000000000e+00
-2.893903525988610781e+01,8.710997186310409646e+00,2.323031325158443039e+01,-1.930222844816655225e+01,1.061016927711383007e+00,3.395520711250628043e+00,4.021428321661979943e+00,7.001476996537397968e-01,2.000000000000000000e+00
-2.897251523939172202e+01,8.603871380366886257e+00,2.330192368011924486e+01,-1.921708168679659678e+01,1.075809590758088685e+00,3.379715220253509678e+00,4.034512082559499113e+00,6.994218891114969416e-01,2.000000000000000000e+00
-2.900558069423241747e+01,8.496617124103865493e+00,2.337320275819272908e+01,-1.913165507043714442e+01,1.090587480889141148e+00,3.363862643351541948e+00,4.047536714665722180e+00,6.986861016660121937e-01,2.000000000000000000e+00
-2.903820597432939010e+01,8.389319331419024195e+00,2.344409453825113587e+01,-1.904601643835169256e+01,1.105338936109833359e+00,3.347975543146064492e+00,4.060492023471582002e+00,6.979409305224772986e-01,2.000000000000000000e+00
-2.907044122747075576e+01,8.281813076618025349e+00,2.351470798689813080e+01,-1.896003415678986315e+01,1.120086630642382897e+00,3.332029478933757893e+00,4.073397952523849064e+00,6.971852303543616403e-01,2.000000000000000000e+00
-2.910226049397466497e+01,8.174183179622586337e+00,2.358498690834981915e+01,-1.887377585779421452e+01,1.134818891231315074e+00,3.316036978012233405e+00,4.086244262733182531e+00,6.964195868667630851e-01,2.000000000000000000e+00
-2.913366329879966443e+01,8.066431247278744721e+00,2.365493025338651023e+01,-1.878724282914638977e+01,1.149535497933331207e+00,3.299998257788411493e+00,4.099030792167713599e+00,6.956440114800691576e-01,2.000000000000000000e+00
-2.916462530813480214e+01,7.958642579345254653e+00,2.372448313501682904e+01,-1.870050377856325241e+01,1.164224838211259216e+00,3.283926026093257011e+00,4.111747534620988631e+00,6.948591286440090053e-01,2.000000000000000000e+00
-2.919519411318171009e+01,7.850651495611414177e+00,2.379375246184538994e+01,-1.861342538085902731e+01,1.178909490811445915e+00,3.267795556790580758e+00,4.124414066305138959e+00,6.940637318436733150e-01,2.000000000000000000e+00
-2.922532185187597520e+01,7.742627079435216331e+00,2.386262977778508088e+01,-1.852614397606646435e+01,1.193566463739676120e+00,3.251632083651133875e+00,4.137010584350066189e+00,6.932590663233508810e-01,2.000000000000000000e+00
-2.925503194011426089e+01,7.634487249960305810e+00,2.393116789891792351e+01,-1.843859344938668698e+01,1.208206931343633217e+00,3.235423335499439279e+00,4.149546775132490595e+00,6.924445310014204491e-01,2.000000000000000000e+00
-2.928434650337883127e+01,7.526149569738693756e+00,2.399941859331562810e+01,-1.835070685451577432e+01,1.222842016974420076e+00,3.219156901061992038e+00,4.162032138469485609e+00,6.916194942645789157e-01,2.000000000000000000e+00
-2.931321964339153396e+01,7.417783664800130516e+00,2.406727499977997908e+01,-1.826262179689373255e+01,1.237448806245595723e+00,3.202858226357003790e+00,4.174447154650141378e+00,6.907852476540223829e-01,2.000000000000000000e+00
-2.934167382272451263e+01,7.309307188750011619e+00,2.413478916095094817e+01,-1.817427154550385282e+01,1.252038436072681504e+00,3.186514935910086166e+00,4.186801371958894791e+00,6.899411674215810697e-01,2.000000000000000000e+00
-2.936970861723342452e+01,7.200721758562869113e+00,2.420196007044738806e+01,-1.808565741731468179e+01,1.266610688979401989e+00,3.170127250338586222e+00,4.199094634703515183e+00,6.890872658437764420e-01,2.000000000000000000e+00
-2.939734487534856910e+01,7.091944605173017280e+00,2.426883845106020487e+01,-1.799671166264299416e+01,1.281176635385248286e+00,3.153682622372589783e+00,4.211336256402071321e+00,6.882228812551882680e-01,2.000000000000000000e+00
-2.942453932654087723e+01,6.983146042700316691e+00,2.433531959024472968e+01,-1.790757354527213252e+01,1.295713469156167807e+00,3.137206776201378666e+00,4.223507098287338835e+00,6.873493666571166560e-01,2.000000000000000000e+00
-2.945131315769781111e+01,6.874243387919890758e+00,2.440145448860433675e+01,-1.781817552656062986e+01,1.310232274977136679e+00,3.120687199653205290e+00,4.235616522834642517e+00,6.864660682098888689e-01,2.000000000000000000e+00
-2.947766596972270037e+01,6.765238264158910830e+00,2.446724216031754295e+01,-1.772851893909522403e+01,1.324732836427610749e+00,3.104124115154653030e+00,4.247664377302731609e+00,6.855729986274672338e-01,2.000000000000000000e+00
-2.950359736979474690e+01,6.656132296271649373e+00,2.453268162473888481e+01,-1.763860511931665798e+01,1.339214937359041402e+00,3.087517745579488437e+00,4.259650509690040110e+00,6.846701707327544906e-01,2.000000000000000000e+00
-2.952910697137475537e+01,6.546927110615858858e+00,2.459777190641319677e+01,-1.754843540750027131e+01,1.353678361898020377e+00,3.070868314246748110e+00,4.271574768735418637e+00,6.837575974574395810e-01,2.000000000000000000e+00
-2.955419439421111605e+01,6.437624335027503086e+00,2.466251203509074585e+01,-1.745801114773516005e+01,1.368122894449633975e+00,3.054176044918602173e+00,4.283437003919073227e+00,6.828352918418322259e-01,2.000000000000000000e+00
-2.957884028814046928e+01,6.328310529823784947e+00,2.472685121576158807e+01,-1.736740415211417243e+01,1.382537132925419021e+00,3.037454164657333866e+00,4.295227932670051096e+00,6.819039940577209524e-01,2.000000000000000000e+00
-2.960308256624244905e+01,6.218817536243045119e+00,2.479088842217314337e+01,-1.727647503878930380e+01,1.396943250924471691e+00,3.020676925195358020e+00,4.306965719960177630e+00,6.809622708429028393e-01,2.000000000000000000e+00
-2.962690156290432242e+01,6.109231843603111223e+00,2.485457259695075294e+01,-1.718529543141669791e+01,1.411329832020222330e+00,3.003857521489501803e+00,4.318641036399484712e+00,6.800108550485032266e-01,2.000000000000000000e+00
-2.965029692307486187e+01,5.999555085412518807e+00,2.491790279080403181e+01,-1.709386668913970908e+01,1.425696661763114825e+00,2.986996179054838496e+00,4.330253734440668190e+00,6.790497601476837009e-01,2.000000000000000000e+00
-2.967325063652682715e+01,5.889874110176159583e+00,2.498082932828450353e+01,-1.700226141218981368e+01,1.440032400519295486e+00,2.970106256851603455e+00,4.341794728818901383e+00,6.780797567826685190e-01,2.000000000000000000e+00
-2.969579801323813939e+01,5.780020194309390291e+00,2.504344901005380919e+01,-1.691033868304994670e+01,1.454359101130892507e+00,2.953161747341788601e+00,4.353281799280025233e+00,6.770993520042636327e-01,2.000000000000000000e+00
-2.971790372380927181e+01,5.670165467498694767e+00,2.510566371756874915e+01,-1.681824253509773115e+01,1.468654315144748645e+00,2.936189175087012604e+00,4.364696972652338580e+00,6.761100811883954398e-01,2.000000000000000000e+00
-2.973960177372482505e+01,5.560140938875842487e+00,2.516756915647389192e+01,-1.672583129570373828e+01,1.482940033063209651e+00,2.919162405031574092e+00,4.376057834746935882e+00,6.751104216739551855e-01,2.000000000000000000e+00
-2.976085816439223919e+01,5.450119005459721500e+00,2.522906832737053406e+01,-1.663324976369039376e+01,1.497193870648755087e+00,2.902108090257848438e+00,4.387346609762536431e+00,6.741019389346534219e-01,2.000000000000000000e+00
-2.978170559477702994e+01,5.339930419165685116e+00,2.529025583518478015e+01,-1.654035551975565355e+01,1.511437754753925278e+00,2.884999969594042923e+00,4.398580688682043771e+00,6.730830806830827573e-01,2.000000000000000000e+00
-2.980211139911916973e+01,5.229747834073892321e+00,2.535103580544146951e+01,-1.644729411953987608e+01,1.525649366690452258e+00,2.867864823223223780e+00,4.409742493969879717e+00,6.720554424032045837e-01,2.000000000000000000e+00
-2.982210696791670657e+01,5.119401754968068374e+00,2.541150173671115908e+01,-1.635392240555458443e+01,1.539850568354542482e+00,2.850676265264752374e+00,4.420849220896355014e+00,6.710174422682787521e-01,2.000000000000000000e+00
-2.984166097018844610e+01,5.009065082702557348e+00,2.547155888515463928e+01,-1.626038668158556177e+01,1.554019107936974509e+00,2.833461201577018418e+00,4.431883491077664772e+00,6.699707056836564645e-01,2.000000000000000000e+00
-2.986078879691872245e+01,4.898653860051616959e+00,2.553125341917883873e+01,-1.616661597472648992e+01,1.568165803151130300e+00,2.816206538458872366e+00,4.442853808425035744e+00,6.689144453712535521e-01,2.000000000000000000e+00
-2.987950452130015577e+01,4.788083899269464538e+00,2.559063038593857797e+01,-1.607253858547229086e+01,1.582301404164719649e+00,2.798899059585187921e+00,4.453768478897774941e+00,6.678478445684934428e-01,2.000000000000000000e+00
-2.989777881773478185e+01,4.677528452010632165e+00,2.564959674788856603e+01,-1.597830192332936861e+01,1.596403761957825740e+00,2.781565856620115795e+00,4.464610424441393555e+00,6.667725733875623506e-01,2.000000000000000000e+00
-2.991562610342080930e+01,4.566903388656887941e+00,2.570819784566521093e+01,-1.588383447659009917e+01,1.610483644567907380e+00,2.764193744543567366e+00,4.475388002348283045e+00,6.656878226565798862e-01,2.000000000000000000e+00
-2.993304611273536153e+01,4.456210355651676558e+00,2.576643280710274198e+01,-1.578913765122256230e+01,1.624540842442718791e+00,2.746782954218453643e+00,4.486101075892478640e+00,6.645936073088869467e-01,2.000000000000000000e+00
-2.995003858641475958e+01,4.345451000450074375e+00,2.582430076548461173e+01,-1.569421285660873444e+01,1.638575146367629021e+00,2.729333716912446750e+00,4.496749509102133224e+00,6.634899423831697174e-01,2.000000000000000000e+00
-2.996661596955591733e+01,4.234540879718718287e+00,2.588184537153880882e+01,-1.559898752234001584e+01,1.652597219678325624e+00,2.711832668571525051e+00,4.507341360929575380e+00,6.623759749166602262e-01,2.000000000000000000e+00
-2.998275228711968410e+01,4.123653778107511769e+00,2.593897645883910030e+01,-1.550361085663353933e+01,1.666585091241017391e+00,2.694307203307975573e+00,4.517860058113300603e+00,6.612534490624660810e-01,2.000000000000000000e+00
-2.999846032926669182e+01,4.012705303770390586e+00,2.599573797510052131e+01,-1.540801047120261913e+01,1.680549443105343377e+00,2.676743987456328355e+00,4.528313711476039671e+00,6.601215193887978172e-01,2.000000000000000000e+00
-3.001373986221264190e+01,3.901697107964084754e+00,2.605212907553600843e+01,-1.531218778887691023e+01,1.694490067438521486e+00,2.659143253884316938e+00,4.538702188070869781e+00,6.589802013542734871e-01,2.000000000000000000e+00
-3.002859065855087906e+01,3.790630842833548897e+00,2.610814892087174499e+01,-1.521614423579400643e+01,1.708406756760987744e+00,2.641505235854719302e+00,4.549025355708970153e+00,6.578295105220881567e-01,2.000000000000000000e+00
-3.004301249725558165e+01,3.679508161388654219e+00,2.616379667735900938e+01,-1.511988124137932132e+01,1.722299303949320848e+00,2.623830167023645910e+00,4.559283082960299716e+00,6.566694625598744617e-01,2.000000000000000000e+00
-3.005700516368512609e+01,3.568330717478921610e+00,2.621907151678689374e+01,-1.502340023832421778e+01,1.736167502239408522e+00,2.606118281438521311e+00,4.569475239154441759e+00,6.555000732395455110e-01,2.000000000000000000e+00
-3.007056844958541930e+01,3.457100165768240529e+00,2.627397261649500848e+01,-1.492670266256414635e+01,1.750011145229609877e+00,2.588369813536067987e+00,4.579601694381450372e+00,6.543213584371359026e-01,2.000000000000000000e+00
-3.008370215309276929e+01,3.345818161711497929e+00,2.632849915938504992e+01,-1.482978995325832017e+01,1.763830026883667967e+00,2.570584998140589494e+00,4.589662319492515685e+00,6.531333341326633901e-01,2.000000000000000000e+00
-3.009639637954364488e+01,3.234572841831670598e+00,2.638260842543275331e+01,-1.473273906465878191e+01,1.777613238779674143e+00,2.552777924326678605e+00,4.599649249766139647e+00,6.519369498608091895e-01,2.000000000000000000e+00
-3.010867067223948723e+01,3.123192939228117471e+00,2.643638371815418608e+01,-1.463540058279546230e+01,1.791382000758470872e+00,2.534921147729203295e+00,4.609577881620102069e+00,6.507303621059085108e-01,2.000000000000000000e+00
-3.012051481546346565e+01,3.011766553850816486e+00,2.648978203687800814e+01,-1.453785130286233951e+01,1.805125385674833050e+00,2.517028730234004197e+00,4.619440300585021753e+00,6.495145133986608421e-01,2.000000000000000000e+00
-3.013192863293805246e+01,2.900295344069470982e+00,2.654280258687187199e+01,-1.444009267669481567e+01,1.818843188984629933e+00,2.499100908196048909e+00,4.629236380564120346e+00,6.482894201334123974e-01,2.000000000000000000e+00
-3.014291195479031060e+01,2.788780968920756109e+00,2.659544457902586601e+01,-1.434212615924387357e+01,1.832535206524483762e+00,2.481137918348256477e+00,4.638965996225748789e+00,6.470550988077329313e-01,2.000000000000000000e+00
-3.015346461755447649e+01,2.677225088083011961e+00,2.664770722986453322e+01,-1.424395320855387581e+01,1.846201234514881273e+00,2.463139997799505210e+00,4.648629023004239968e+00,6.458115660222610854e-01,2.000000000000000000e+00
