# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.943448384557253661e+00,-2.972053850266999575e+01,1.830557541898468799e+01,-2.374376347102865381e+01,-2.826414806723395734e-02,3.986601437305546280e+00,3.683141978713145637e+00,-1.336519873633724154e-01,1.000000000000000000e+00
-3.828766685321569163e+00,-2.972524085544105432e+01,1.838970621581433562e+01,-2.366573761827292088e+01,-3.108896447144453290e-02,3.973828255109623786e+00,3.699644639608035579e+00,-1.336313271059102470e-01,1.000000000000000000e+00
-3.714028565757113043e+00,-2.972950557432230667e+01,1.847356630348392770e+01,-2.358736330746045695e+01,-3.391332440651782798e-02,3.960983474519716552e+00,3.716109680972509377e+00,-1.336086772992560179e-01,1.000000000000000000e+00
-3.599235704754636611e+00,-2.973333214688958392e+01,1.855715413567584093e+01,-2.350864136822183426e+01,-3.673718465689343460e-02,3.948067146074369038e+00,3.732536773131875485e+00,-1.335840342181442986e-01,1.000000000000000000e+00
-3.484389784900540743e+00,-2.973672006694116376e+01,1.864046816788301442e+01,-2.342957263719436156e+01,-3.956050194272839327e-02,3.935079321801604912e+00,3.748925585889507417e+00,-1.335573941599135506e-01,1.000000000000000000e+00
-3.369492492456108934e+00,-2.973966883452065346e+01,1.872350685743983689e+01,-2.335015795802349103e+01,-4.238323292050102942e-02,3.922020055226353552e+00,3.765275788532284285e+00,-1.335287534447348601e-01,1.000000000000000000e+00
-3.254544818397196337e+00,-2.974217796985604423e+01,1.880626916583831232e+01,-2.327039769543691961e+01,-4.520535133788552984e-02,3.908889321336428413e+00,3.781587148877350479e+00,-1.334981082234424909e-01,1.000000000000000000e+00
-3.139549854097244186e+00,-2.974424695503673632e+01,1.888875254775393842e+01,-2.319029367702688305e+01,-4.802677940735335105e-02,3.895687336349124230e+00,3.797859136839991656e+00,-1.334654552352099177e-01,1.000000000000000000e+00
-3.024507898806574779e+00,-2.974587533412844209e+01,1.897095646892002918e+01,-2.310984579370308722e+01,-5.084750789603124932e-02,3.882413997836597463e+00,3.814091617996779870e+00,-1.334307904731126537e-01,1.000000000000000000e+00
-2.909421352237326897e+00,-2.974706261846466759e+01,1.905287889204343443e+01,-2.302905540309571819e+01,-5.366747605695966483e-02,3.869069445428026111e+00,3.830284160578843355e+00,-1.333941105433118224e-01,1.000000000000000000e+00
-2.794291219658274095e+00,-2.974780834284018027e+01,1.913451877888028108e+01,-2.294792289033651755e+01,-5.648665734934016358e-02,3.855653658583098942e+00,3.846436529307160068e+00,-1.333554116424862934e-01,1.000000000000000000e+00
-2.679119908007962625e+00,-2.974811203668940607e+01,1.921587409988713091e+01,-2.286644963093851501e+01,-5.930499092541624551e-02,3.842166780819030514e+00,3.862548291986373172e+00,-1.333146904492784057e-01,1.000000000000000000e+00
-2.563908429647155707e+00,-2.974797324221906791e+01,1.929694381708174689e+01,-2.278463602028747204e+01,-6.212245010202493978e-02,3.828608793880502681e+00,3.878619211810895084e+00,-1.332719431845911795e-01,1.000000000000000000e+00
-2.448659198611740528e+00,-2.974739150705917723e+01,1.937772590882848789e+01,-2.270248345175443916e+01,-6.493897393416708796e-02,3.814979845199815145e+00,3.894648856190001673e+00,-1.332271666005431232e-01,1.000000000000000000e+00
-2.333373234305277766e+00,-2.974636638091510221e+01,1.945821933750291421e+01,-2.261999233100538120e+01,-6.775453559788222058e-02,3.801279918838622596e+00,3.910636986808607052e+00,-1.331803569431538603e-01,1.000000000000000000e+00
-2.218052258726260106e+00,-2.974489741945789945e+01,1.953842257472421196e+01,-2.253716356623879591e+01,-7.056909110896233961e-02,3.787509082498465851e+00,3.926583267227124363e+00,-1.331315107368089834e-01,1.000000000000000000e+00
-2.102697997365994720e+00,-2.974298418484778495e+01,1.961833409425424790e+01,-2.245399807270402093e+01,-7.338259642499736501e-02,3.773667405462680424e+00,3.942487360543793784e+00,-1.330806245312252944e-01,1.000000000000000000e+00
-1.987312878088801416e+00,-2.974062626138455556e+01,1.969795189072863906e+01,-2.237049727942474320e+01,-7.619499041663016503e-02,3.759755043075868830e+00,3.958348833468054995e+00,-1.330276952284435710e-01,1.000000000000000000e+00
-1.871897934269448394e+00,-2.973782321402805096e+01,1.977727492750157623e+01,-2.228666161272749235e+01,-7.900624598218250472e-02,3.745771984132450605e+00,3.974167444712877195e+00,-1.329727191273924192e-01,1.000000000000000000e+00
-1.756454901710581717e+00,-2.973457462454306111e+01,1.985630168497794656e+01,-2.220249200899226949e+01,-8.181631890930073092e-02,3.731718302703463497e+00,3.989942856033513063e+00,-1.329156928552651662e-01,1.000000000000000000e+00
-1.640985519615679955e+00,-2.973088008127321658e+01,1.993503064583373785e+01,-2.211798941164786925e+01,-8.462516493005534102e-02,3.717594074471222143e+00,4.005674728748767066e+00,-1.328566130655530475e-01,1.000000000000000000e+00
-1.525490831989393614e+00,-2.972673915276862289e+01,2.001346076848117406e+01,-2.203315425709065067e+01,-8.743275669783030779e-02,3.703399290674467714e+00,4.021362818494925939e+00,-1.327954760623093200e-01,1.000000000000000000e+00
-1.409973982026340611e+00,-2.972215149069367257e+01,2.009158959138371614e+01,-2.194798852918307830e+01,-9.023901586917285056e-02,3.689134201968740978e+00,4.037006595942258080e+00,-1.327322792919767569e-01,1.000000000000000000e+00
-1.294436020319182257e+00,-2.971711667956006053e+01,2.016941607963540406e+01,-2.186249268024376491e+01,-9.304391500330745635e-02,3.674798803248597423e+00,4.052605816186538590e+00,-1.326670191247519281e-01,1.000000000000000000e+00
-1.178878001219707761e+00,-2.971163429977366732e+01,2.024693919276925058e+01,-2.177666716236382882e+01,-9.584742655028170855e-02,3.660393089468092498e+00,4.068160232706201640e+00,-1.325996919087452652e-01,1.000000000000000000e+00
-1.063302379082059712e+00,-2.970570400199207839e+01,2.032415695383271270e+01,-2.169051347012377917e+01,-9.864948901126963099e-02,3.645917230936107423e+00,4.083669410286668189e+00,-1.325302948208944009e-01,1.000000000000000000e+00
-9.477109130522445302e-01,-2.969932541449690788e+01,2.040106785978404247e+01,-2.160403258924499070e+01,-1.014500577981494039e-01,3.631371313159103664e+00,4.099133007763759551e+00,-1.324588246775965372e-01,1.000000000000000000e+00
-8.321053655107993885e-01,-2.969249817230340938e+01,2.047767041007957545e+01,-2.151722551248881032e+01,-1.042490882719405709e-01,3.616755423306060813e+00,4.114550683584663915e+00,-1.323852783232714325e-01,1.000000000000000000e+00
-7.164868044477650244e-01,-2.968522187192662187e+01,2.055396356607182540e+01,-2.143009271297311713e+01,-1.070465526167035664e-01,3.602069561400176756e+00,4.129922188416460749e+00,-1.323096521680531823e-01,1.000000000000000000e+00
-6.008576966034167022e-01,-2.967749620177866632e+01,2.062994536886516528e+01,-2.134263572067261805e+01,-1.098423891890847742e-01,3.587313905992534302e+00,4.145247086721203011e+00,-1.322319435508937102e-01,1.000000000000000000e+00
-4.852191167211041822e-01,-2.966932076655833228e+01,2.070561478085987872e+01,-2.125485501926294774e+01,-1.126365700423029442e-01,3.572488459690789764e+00,4.160525127789153288e+00,-1.321521489143630546e-01,1.000000000000000000e+00
-3.695728405157918117e-01,-2.966069522034404926e+01,2.078097030564143921e+01,-2.116675162439869951e+01,-1.154290502912182215e-01,3.557593315223710029e+00,4.175755967626260556e+00,-1.320702651801559102e-01,1.000000000000000000e+00
-2.539220404980041534e-01,-2.965161933613523715e+01,2.085600954709505928e+01,-2.107832762625114498e+01,-1.182197513844912978e-01,3.542628747765833808e+00,4.190939079206458473e+00,-1.319862903237015439e-01,1.000000000000000000e+00
-1.382664076058246205e-01,-2.964209262168452241e+01,2.093073237375840634e+01,-2.098958245868052686e+01,-1.210086788160168736e-01,3.527594583508116166e+00,4.206074392783476057e+00,-1.319002198259663639e-01,1.000000000000000000e+00
-2.260912034991130123e-02,-2.963211486643622905e+01,2.100513639695555312e+01,-2.090051822770405465e+01,-1.237957539567036691e-01,3.512491101437129615e+00,4.221161380957460629e+00,-1.318120517340828912e-01,1.000000000000000000e+00
9.304872987744047808e-02,-2.962168569592521195e+01,2.107922058213848970e+01,-2.081113544349101474e+01,-1.265809485399785606e-01,3.497318310764217841e+00,4.236199789671414528e+00,-1.317217825759587901e-01,1.000000000000000000e+00
2.087046559463346940e-01,-2.961080486547965052e+01,2.115298300351713934e+01,-2.072143569763973048e+01,-1.293642007045711917e-01,3.482076404717468598e+00,4.251189183163157637e+00,-1.316294099841102405e-01,1.000000000000000000e+00
3.243582554976044419e-01,-2.959947193959727230e+01,2.122642306867762585e+01,-2.063141896859200486e+01,-1.321454987813351356e-01,3.466765302909597501e+00,4.266129395787242373e+00,-1.315349299477193423e-01,1.000000000000000000e+00
4.400063397634395024e-01,-2.958768675704837392e+01,2.129953841670963044e+01,-2.054108740440466363e+01,-1.349247640972843498e-01,3.451385294350180377e+00,4.281019901433616326e+00,-1.314383407351728816e-01,1.000000000000000000e+00
5.556478042765716774e-01,-2.957544896042270821e+01,2.137232801595238740e+01,-2.045044153654081498e+01,-1.377019681376049076e-01,3.435936393680265599e+00,4.295860443469114998e+00,-1.313396389470799508e-01,1.000000000000000000e+00
6.712801510226767965e-01,-2.956275834375894362e+01,2.144478996040887253e+01,-2.035948299160160246e+01,-1.404770489372416942e-01,3.420418802655710522e+00,4.310650586209891166e+00,-1.312388223895301076e-01,1.000000000000000000e+00
7.869029635160817993e-01,-2.954961447799660235e+01,2.151692365228269210e+01,-2.026821176258842883e+01,-1.432499945085502213e-01,3.404832444859352769e+00,4.325390160149272134e+00,-1.311358870763871531e-01,1.000000000000000000e+00
9.025137375771560277e-01,-2.953601716856912063e+01,2.158872718931672097e+01,-2.017662948850623295e+01,-1.460207427834908922e-01,3.389177525210727016e+00,4.340078728690624388e+00,-1.310308308645714570e-01,1.000000000000000000e+00
1.018109967387868853e+00,-2.952196623876880111e+01,2.166019868076867994e+01,-2.008473782210879932e+01,-1.487892317288924959e-01,3.373454251928629688e+00,4.354715856308834177e+00,-1.309236516931496230e-01,1.000000000000000000e+00
1.133691225893515009e+00,-2.950746126459322483e+01,2.173133752498432614e+01,-1.999253676745869868e+01,-1.515554491198206344e-01,3.357662551669529538e+00,4.369301370643730031e+00,-1.308143455970494917e-01,1.000000000000000000e+00
1.249255001235596518e+00,-2.949250208085655345e+01,2.180214183513939474e+01,-1.990002798971453757e+01,-1.543193328237064954e-01,3.341802635861234716e+00,4.383834835301459343e+00,-1.307029105677195158e-01,1.000000000000000000e+00
1.364798780125815014e+00,-2.947708854029022874e+01,2.187260973611284598e+01,-1.980721316767699847e+01,-1.570808207481971530e-01,3.325874719240285327e+00,4.398315815007289409e+00,-1.305893446796310697e-01,1.000000000000000000e+00
1.480322124986065635e+00,-2.946122022414427377e+01,2.194274062256265267e+01,-1.971409231657443328e+01,-1.598399004330000872e-01,3.309878731617345249e+00,4.412744134589729583e+00,-1.304736439910126888e-01,1.000000000000000000e+00
1.595822516614608499e+00,-2.944489699679797567e+01,2.201253262346466855e+01,-1.962066712761105691e+01,-1.625965096900004458e-01,3.293814890982965871e+00,4.427119357950735079e+00,-1.303558066302818175e-01,1.000000000000000000e+00
1.711298126146758802e+00,-2.942811863874755574e+01,2.208198429464056645e+01,-1.952693874323711043e+01,-1.653506028645325976e-01,3.277683321823580798e+00,4.441441135778382510e+00,-1.302358300847489547e-01,1.000000000000000000e+00
1.826747813162246548e+00,-2.941088483316330127e+01,2.215109460788807638e+01,-1.943290774901684870e+01,-1.681021507326748432e-01,3.261484053264775973e+00,4.455709203809587571e+00,-1.301137111380551992e-01,1.000000000000000000e+00
1.942168360685489592e+00,-2.939319558141174227e+01,2.221986129777007690e+01,-1.933857642761052276e+01,-1.708510746138086067e-01,3.245217407478843352e+00,4.469923041420320153e+00,-1.299894488081892729e-01,1.000000000000000000e+00
2.057559313678488433e+00,-2.937505047393086244e+01,2.228828375316173904e+01,-1.924394481310582350e+01,-1.735973616591336421e-01,3.228883319715009748e+00,4.484082468847637948e+00,-1.298630391972404874e-01,1.000000000000000000e+00
2.172918141423994864e+00,-2.935644942477794928e+01,2.235636013016771528e+01,-1.914901463988719854e+01,-1.763409496073385374e-01,3.212482019023314983e+00,4.498187050693279510e+00,-1.297344806673439710e-01,1.000000000000000000e+00
2.288243691184658424e+00,-2.933739213545817037e+01,2.242408940491494818e+01,-1.905378651517730049e+01,-1.790818090101699289e-01,3.196013540455082680e+00,4.512236520479769197e+00,-1.296037700900822265e-01,1.000000000000000000e+00
2.403532738916189349e+00,-2.931787865803456938e+01,2.249146934295050215e+01,-1.895826276238047825e+01,-1.818198612268543957e-01,3.179478216557713566e+00,4.526230359687436255e+00,-1.294709067235478850e-01,1.000000000000000000e+00
2.518785504213525428e+00,-2.929790847000308318e+01,2.255849972831709493e+01,-1.886244285748835026e+01,-1.845551094359788313e-01,3.162875887696876109e+00,4.540168468084485376e+00,-1.293358858963590541e-01,1.000000000000000000e+00
2.633998070351017518e+00,-2.927748176419496318e+01,2.262517793841876923e+01,-1.876632971441418363e+01,-1.872874586446933165e-01,3.146206990302333750e+00,4.554050244441985917e+00,-1.291987077762861980e-01,1.000000000000000000e+00
2.749169961514206229e+00,-2.925659814278995441e+01,2.269150335582299149e+01,-1.866992339025723169e+01,-1.900168955452843922e-01,3.129471466445820305e+00,4.567875503659374559e+00,-1.290593685265204182e-01,1.000000000000000000e+00
2.864298634405111788e+00,-2.923525758010454112e+01,2.275747417051906041e+01,-1.857322567079527076e+01,-1.927433578215922150e-01,3.112669558641710577e+00,4.581643811535627719e+00,-1.289178667987077032e-01,1.000000000000000000e+00
2.979382918308067119e+00,-2.921345980577486046e+01,2.282308936592409410e+01,-1.847623719582887603e+01,-1.954668157036679732e-01,3.095801311066376016e+00,4.595354898490572992e+00,-1.287741996042759129e-01,1.000000000000000000e+00
3.094420266032040789e+00,-2.919120481435642844e+01,2.288834714364228518e+01,-1.837895976816133725e+01,-1.981872068650602503e-01,3.078866970768126432e+00,4.609008330810921095e+00,-1.286283656935777453e-01,1.000000000000000000e+00
3.209408815540855553e+00,-2.916849248181286924e+01,2.295324610385021558e+01,-1.828139462105505331e+01,-2.009044852403589765e-01,3.061866686586755204e+00,4.622603757054432272e+00,-1.284803630157126120e-01,1.000000000000000000e+00
3.324347387367345696e+00,-2.914532255212558809e+01,2.301778523397599230e+01,-1.818354241062818133e+01,-2.036186209057547769e-01,3.044800507365617026e+00,4.636140906193935152e+00,-1.283301886556459381e-01,1.000000000000000000e+00
3.439234113150377414e+00,-2.912169490820385676e+01,2.308196313466743632e+01,-1.808540437952445146e+01,-2.063295676702777137e-01,3.027668584722256195e+00,4.649619425469618150e+00,-1.281778405996749082e-01,1.000000000000000000e+00
3.554066438386881188e+00,-2.909760958530235087e+01,2.314577803124934263e+01,-1.798698236441779841e+01,-2.090372631994165675e-01,3.010471174837713537e+00,4.663038882283274233e+00,-1.280233177988882032e-01,1.000000000000000000e+00
3.668842491773825376e+00,-2.907306648943087524e+01,2.320922853868446367e+01,-1.788827762631960994e+01,-2.117416613271828063e-01,2.993208434272566443e+00,4.676398924858474082e+00,-1.278666183536996126e-01,1.000000000000000000e+00
3.783561082407920217e+00,-2.904806538398748472e+01,2.327231365011818909e+01,-1.778929084314403042e+01,-2.144427319315230784e-01,2.975880418201942934e+00,4.689699280348174959e+00,-1.277077394509077979e-01,1.000000000000000000e+00
3.898219650736310271e+00,-2.902260633493841624e+01,2.333503160910449736e+01,-1.769002387679191557e+01,-2.171404126832883752e-01,2.958487389710007243e+00,4.702939517117775914e+00,-1.275466801950693729e-01,1.000000000000000000e+00
4.012817681667875114e+00,-2.899668895999854712e+01,2.339738178156051163e+01,-1.759047682316923300e+01,-2.198346893792605949e-01,2.941029303153204655e+00,4.716119439671348168e+00,-1.273834368481017165e-01,1.000000000000000000e+00
4.127351249015299928e+00,-2.897031365405509717e+01,2.345936168156317336e+01,-1.749065274530756753e+01,-2.225254676430715728e-01,2.923506633956048262e+00,4.729238460263462507e+00,-1.272180105604722722e-01,1.000000000000000000e+00
4.241819832765189702e+00,-2.894348004740616886e+01,2.352097068048836448e+01,-1.739055175147266041e+01,-2.252127332039102203e-01,2.905919340065471257e+00,4.742296382960243584e+00,-1.270503976603975793e-01,1.000000000000000000e+00
4.356221546702333747e+00,-2.891618808369427640e+01,2.358220740948968341e+01,-1.729017513977586873e+01,-2.278964396889627542e-01,2.888267588772341909e+00,4.755292854615026599e+00,-1.268805964455446134e-01,1.000000000000000000e+00
4.470553823622585909e+00,-2.888843788042589722e+01,2.364307014329338585e+01,-1.718952481387002251e+01,-2.305765247982161092e-01,2.870551654771977379e+00,4.768227445435543110e+00,-1.267086062817957548e-01,1.000000000000000000e+00
4.584815453314276645e+00,-2.886022923576175714e+01,2.370355788610250514e+01,-1.708860148986452998e+01,-2.332529580832178873e-01,2.852771604610621292e+00,4.781099879713027967e+00,-1.265344245446839710e-01,1.000000000000000000e+00
4.699004543342986118e+00,-2.883156211643101940e+01,2.376366928106682508e+01,-1.698740648655312668e+01,-2.359256931159153248e-01,2.834927611560972505e+00,4.793909804326062840e+00,-1.263580496532022979e-01,1.000000000000000000e+00
4.813118522395765986e+00,-2.880243667106900674e+01,2.382340262210072979e+01,-1.688594173244223740e+01,-2.385946676264249222e-01,2.817019957344522041e+00,4.806656790736123064e+00,-1.261794811333673272e-01,1.000000000000000000e+00
4.927155496107985755e+00,-2.877285288986718115e+01,2.388275656763833510e+01,-1.678420856423067775e+01,-2.412598352379391464e-01,2.799048820272752813e+00,4.819340487096364534e+00,-1.259987175244180746e-01,1.000000000000000000e+00
5.041114919123778293e+00,-2.874281041180187657e+01,2.394173047735771220e+01,-1.668220711427515113e+01,-2.439211810961944282e-01,2.781014166430985313e+00,4.831960690898241317e+00,-1.258157552244689448e-01,1.000000000000000000e+00
5.154993539539665548e+00,-2.871230959095662172e+01,2.400032231143247685e+01,-1.657993993860130288e+01,-2.465786271463934753e-01,2.762916391050053821e+00,4.844516899526635889e+00,-1.256305949881961481e-01,1.000000000000000000e+00
5.268789457325108394e+00,-2.868135044086630359e+01,2.405853074086488164e+01,-1.647740839437885896e+01,-2.492321269711010590e-01,2.744755678501170415e+00,4.857008761340211755e+00,-1.254432354803355631e-01,1.000000000000000000e+00
5.382501443916383188e+00,-2.864993279543166693e+01,2.411635478228270202e+01,-1.637461323592303231e+01,-2.518816498229585199e-01,2.726532107058987187e+00,4.869435998207481298e+00,-1.252536742787011825e-01,1.000000000000000000e+00
5.496126920935426874e+00,-2.861805686597840293e+01,2.417379276909547414e+01,-1.627155644093499376e+01,-2.545271335223465714e-01,2.708245972617417507e+00,4.881798184449491096e+00,-1.250619112370765507e-01,1.000000000000000000e+00
5.609665326522032203e+00,-2.858572230405210135e+01,2.423084405827037813e+01,-1.616823816233614863e+01,-2.571685628640557053e-01,2.689897248076235758e+00,4.894095113918351281e+00,-1.248679428389697227e-01,1.000000000000000000e+00
5.723112735983996835e+00,-2.855292972484053848e+01,2.428750632121921882e+01,-1.606466161736373977e+01,-2.598058444327613348e-01,2.671486451336930301e+00,4.906326216397097539e+00,-1.246717713462079657e-01,1.000000000000000000e+00
5.836469253455860873e+00,-2.851967859497066016e+01,2.434377925293070177e+01,-1.596082635624134838e+01,-2.624389785373092421e-01,2.653013449624736175e+00,4.918491357341726378e+00,-1.244733921364660489e-01,1.000000000000000000e+00
5.949730955476107752e+00,-2.848596956129280144e+01,2.439966054814512830e+01,-1.585673561764885697e+01,-2.650678719253463655e-01,2.634478766937108141e+00,4.930589969306850229e+00,-1.242728076347517224e-01,1.000000000000000000e+00
6.062897938162537415e+00,-2.845180209040441000e+01,2.445514989618236967e+01,-1.575238895747506973e+01,-2.676925247095075511e-01,2.615882272654125096e+00,4.942621915552651402e+00,-1.240700132306950809e-01,1.000000000000000000e+00
6.175966947342335978e+00,-2.841717665491493250e+01,2.451024533969971486e+01,-1.564778901689134294e+01,-2.703128592768726524e-01,2.597224386448698574e+00,4.954586701971431140e+00,-1.238650102957359889e-01,1.000000000000000000e+00
6.288936067710315214e+00,-2.838209333932228162e+01,2.456494558927947836e+01,-1.554293721391539762e+01,-2.729288291341832595e-01,2.578505311170361303e+00,4.966483978160438184e+00,-1.236577978861075344e-01,1.000000000000000000e+00
6.401804048582349971e+00,-2.834655202487940429e+01,2.461924967955699728e+01,-1.543783435192520059e+01,-2.755404031917312313e-01,2.559725140676369026e+00,4.978313463564212782e+00,-1.234483738598249614e-01,1.000000000000000000e+00
6.514568969107276786e+00,-2.831055280414419428e+01,2.467315632292512362e+01,-1.533248185855266499e+01,-2.781475348544281689e-01,2.540884081016330676e+00,4.990074806908329386e+00,-1.232367373252803294e-01,1.000000000000000000e+00
6.627228242474229702e+00,-2.827409599415318198e+01,2.472666392184379447e+01,-1.522688179198425118e+01,-2.807501621799975977e-01,2.521982452045285150e+00,5.001767588340052306e+00,-1.230228887046863478e-01,1.000000000000000000e+00
6.739779947425668105e+00,-2.823718171137823063e+01,2.477977120538416500e+01,-1.512103559699448496e+01,-2.833482386637641293e-01,2.503020464962844915e+00,5.013391458316045046e+00,-1.228068272355039431e-01,1.000000000000000000e+00
6.852222824007068169e+00,-2.819980985860988909e+01,2.483247721692925225e+01,-1.501494409871605384e+01,-2.859417330796492074e-01,2.483998220724804362e+00,5.024946135468357333e+00,-1.225885509075926583e-01,1.000000000000000000e+00
6.964554283741096086e+00,-2.816198078486989687e+01,2.488478038045528606e+01,-1.490860937906031225e+01,-2.885305835788384288e-01,2.464916046444637576e+00,5.036431201965623217e+00,-1.223680603190500232e-01,1.000000000000000000e+00
7.076773062168625117e+00,-2.812369440382956043e+01,2.493667974389055075e+01,-1.480203227402359367e+01,-2.911147588707318490e-01,2.445774046666171486e+00,5.047846376096857490e+00,-1.221453535273519519e-01,1.000000000000000000e+00
7.188876569908376979e+00,-2.808495108590361156e+01,2.498817374575065386e+01,-1.469521488123600150e+01,-2.936941971741788837e-01,2.426572553360316853e+00,5.059191241447432041e+00,-1.219204312492219860e-01,1.000000000000000000e+00
7.300863538086084681e+00,-2.804575075571759513e+01,2.503926143862430109e+01,-1.458815804754584988e+01,-2.962688671365550919e-01,2.407311674684023739e+00,5.070465516006463780e+00,-1.216932916108808133e-01,1.000000000000000000e+00
7.412731376591870536e+00,-2.800609380513132507e+01,2.508994127572696087e+01,-1.448086388621434395e+01,-2.988387070488810471e-01,2.387991747478549698e+00,5.081668784833518693e+00,-1.214639354487663941e-01,1.000000000000000000e+00
7.524478155027196635e+00,-2.796598040718217959e+01,2.514021201981748632e+01,-1.437333388836635528e+01,-3.014036704202676664e-01,2.368612997742993276e+00,5.092800700367874356e+00,-1.212323623281586354e-01,1.000000000000000000e+00
7.636102598079667736e+00,-2.792541050305970529e+01,2.519007273069934882e+01,-1.426556891709072872e+01,-3.039637258101251516e-01,2.349175539097978493e+00,5.103860980233558386e+00,-1.209985704805053713e-01,1.000000000000000000e+00
7.747601459612040387e+00,-2.788438475946802697e+01,2.523952159438206166e+01,-1.415757174465585422e+01,-3.065187966165838773e-01,2.329679830523489148e+00,5.114849147411282715e+00,-1.207625623181690505e-01,1.000000000000000000e+00
7.858974771658454372e+00,-2.784290264615695065e+01,2.528855825727389828e+01,-1.404934197462477030e+01,-3.090688813980382310e-01,2.310125759991016547e+00,5.125765048587526351e+00,-1.205243333680711265e-01,1.000000000000000000e+00
7.970218633510620876e+00,-2.780096509657657577e+01,2.533718063345942895e+01,-1.394088303153249875e+01,-3.116138886613656345e-01,2.290513906491746354e+00,5.136608144413659538e+00,-1.202838875718693634e-01,1.000000000000000000e+00
8.081331764558909114e+00,-2.775857208203078130e+01,2.538538780037330156e+01,-1.383219580344938748e+01,-3.141537869627797352e-01,2.270844391914290217e+00,5.147378153536139145e+00,-1.200412233429266201e-01,1.000000000000000000e+00
8.192312879238725642e+00,-2.771572357166866851e+01,2.543317883043071248e+01,-1.372328118044150713e+01,-3.166885447282548061e-01,2.251117339101636805e+00,5.158074793198278662e+00,-1.197963390936999800e-01,1.000000000000000000e+00
8.303159386359682870e+00,-2.767242004360591778e+01,2.548055223727592988e+01,-1.361414133732889198e+01,-3.192181005843481301e-01,2.231333104483263607e+00,5.168697654952850939e+00,-1.195492361502340367e-01,1.000000000000000000e+00
8.413869347130088272e+00,-2.762866173642336065e+01,2.552750682425133277e+01,-1.350477781738392480e+01,-3.217424081099240496e-01,2.211491931233975805e+00,5.179246394283675947e+00,-1.192999144689702029e-01,1.000000000000000000e+00
8.524440821869339047e+00,-2.758444889695782010e+01,2.557404139992984682e+01,-1.339519217032821352e+01,-3.242614208967500855e-01,2.191594064692909072e+00,5.189720667115977015e+00,-1.190483740564723253e-01,1.000000000000000000e+00
8.634872517226281019e+00,-2.753978151704375676e+01,2.562015504733394877e+01,-1.328538530773905180e+01,-3.267751072755405994e-01,2.171639635184505757e+00,5.200120190595313829e+00,-1.187946134750771654e-01,1.000000000000000000e+00
8.745161196422502670e+00,-2.749466038404323243e+01,2.566584604466149599e+01,-1.317536008028568517e+01,-3.292833913796717749e-01,2.151629126463951991e+00,5.210444499577704391e+00,-1.185386358091437414e-01,1.000000000000000000e+00
8.855305565553768687e+00,-2.744908550894556498e+01,2.571111348813379749e+01,-1.306511741343788202e+01,-3.317862416067114406e-01,2.131562673493251570e+00,5.220693312620111826e+00,-1.182804397351118475e-01,1.000000000000000000e+00
