# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.851261900777959823e+00,-2.857197969719001662e+01,1.887649028420572606e+01,-2.320298263363047653e+01,5.071988300026786245e-02,3.861627527675196792e+00,3.762573953329735321e+00,1.409495472203551036e-01,1.000000000000000000e+00
-8.739723076074907837e+00,-2.859564682914680844e+01,1.895797465222974054e+01,-2.312328027224405247e+01,5.369879359875806557e-02,3.848365834012364761e+00,3.778812171658292751e+00,1.409129463401235793e-01,1.000000000000000000e+00
-8.628055070493715561e+00,-2.861888993349989363e+01,1.903917767387643423e+01,-2.304323537520479093e+01,5.667689767187622518e-02,3.835033539717204842e+00,3.795010889964126832e+00,1.408742179791111770e-01,1.000000000000000000e+00
-8.516259479570106095e+00,-2.864170822176427222e+01,1.912009780906583245e+01,-2.296284883324335979e+01,5.965414836461993553e-02,3.821630700718039453e+00,3.811169785136225840e+00,1.408333583844209869e-01,1.000000000000000000e+00
-8.404336556092967925e+00,-2.866410117802683644e+01,1.920073448838586927e+01,-2.288212057076200168e+01,6.263053456687361908e-02,3.808157211819207966e+00,3.827288727262902590e+00,1.407903632957384632e-01,1.000000000000000000e+00
-8.292289250495004538e+00,-2.868606774787135194e+01,1.928108519988493086e+01,-2.280105245861180308e+01,6.560597344117319318e-02,3.794613292764825729e+00,3.843367197391827084e+00,1.407452294850487506e-01,1.000000000000000000e+00
-8.180119172552009488e+00,-2.870760715993624856e+01,1.936114840984610197e+01,-2.271964540886509454e+01,6.858041794214836395e-02,3.780999003777577805e+00,3.859404870876999460e+00,1.406979532684392020e-01,1.000000000000000000e+00
-8.067825235671925554e+00,-2.872871915102215823e+01,1.944092450113331694e+01,-2.263789837138960337e+01,7.155389243416770961e-02,3.767314076686308688e+00,3.875401806653233638e+00,1.406485297714863691e-01,1.000000000000000000e+00
-7.955413107660774585e+00,-2.874940219201475244e+01,1.952040906142936549e+01,-2.255581521527018296e+01,7.452624246658606788e-02,3.753559067003549465e+00,3.891357101270454422e+00,1.405969571015293629e-01,1.000000000000000000e+00
-7.842880357927110246e+00,-2.876965626677141685e+01,1.959960342372441389e+01,-2.247339390886104127e+01,7.749752793902298098e-02,3.739733542193433458e+00,3.907271003006127952e+00,1.405432297477132442e-01,1.000000000000000000e+00
-7.730231316134091202e+00,-2.878948012471458284e+01,1.967850414878318333e+01,-2.239063736205621069e+01,8.046763008821397611e-02,3.725837898151795891e+00,3.923142801140321545e+00,1.404873453352400436e-01,1.000000000000000000e+00
-7.617466261205803946e+00,-2.880887325373848995e+01,1.975711065588476600e+01,-2.230754552311758587e+01,8.343653719422888804e-02,3.711872034345577553e+00,3.938972358313953759e+00,1.404292995899898144e-01,1.000000000000000000e+00
-7.504586828286148759e+00,-2.882783490164860396e+01,1.983542141321177610e+01,-2.222411933585248534e+01,8.640420176566182553e-02,3.697836017438769662e+00,3.954759345198944676e+00,1.403690888950065441e-01,1.000000000000000000e+00
-7.391596013276720889e+00,-2.884636410247289007e+01,1.991343395723470877e+01,-2.214036075797402248e+01,8.937054067560387671e-02,3.683730085220974004e+00,3.970503243380134606e+00,1.403067104193768955e-01,1.000000000000000000e+00
-7.278494106341548253e+00,-2.886446034605326005e+01,1.999114770262729124e+01,-2.205626974817734975e+01,9.233554194478807431e-02,3.669554139288706551e+00,3.986203912327949794e+00,1.402421598862198804e-01,1.000000000000000000e+00
-7.165281398862421547e+00,-2.888212310710096631e+01,2.006856205079584754e+01,-2.197184625778429634e+01,9.529919342119363979e-02,3.655308079626895079e+00,4.001861208698185735e+00,1.401754329407366717e-01,1.000000000000000000e+00
-7.051962259272591460e+00,-2.889935123365252778e+01,2.014567362310211251e+01,-2.188709328361333206e+01,9.826137631350798096e-02,3.640992320525338055e+00,4.017474425812263661e+00,1.401065276665112713e-01,1.000000000000000000e+00
-6.938535629707454078e+00,-2.891614441622889586e+01,2.022248274797920331e+01,-2.180200977378642335e+01,1.012221138399689024e-01,3.626606593052478011e+00,4.033043606209670173e+00,1.400354389211509176e-01,1.000000000000000000e+00
-6.825005891062790653e+00,-2.893250153603116104e+01,2.029898606748716006e+01,-2.171659875387589622e+01,1.041812872140647495e-01,3.612151317667945616e+00,4.048568044656319920e+00,1.399621649433576420e-01,1.000000000000000000e+00
-6.711371991500642231e+00,-2.894842227451718486e+01,2.037518389917768502e+01,-2.163085917199541441e+01,1.071389194196790962e-01,3.597626225412196010e+00,4.064047780388600373e+00,1.398867005394499874e-01,1.000000000000000000e+00
-6.597638324137809818e+00,-2.896390554619912905e+01,2.045107290606484796e+01,-2.154479408235136972e+01,1.100948916824497081e-01,3.583031742933086683e+00,4.079482109668091994e+00,1.398090441044296806e-01,1.000000000000000000e+00
-6.483802480954330427e+00,-2.897895120089419407e+01,2.052665429707753120e+01,-2.145840139778469791e+01,1.130492620804652570e-01,3.568367425454683772e+00,4.094871252233843961e+00,1.397291894257655931e-01,1.000000000000000000e+00
-6.369870227961060394e+00,-2.899355799859466032e+01,2.060192384611317706e+01,-2.137168522935305859e+01,1.160018764627512022e-01,3.553633880123765465e+00,4.110214320855151371e+00,1.396471359723368000e-01,1.000000000000000000e+00
-6.255841889331551720e+00,-2.900772543609875953e+01,2.067688095479549659e+01,-2.128464556790957474e+01,1.189527220753696102e-01,3.538831015419194426e+00,4.125511165557312232e+00,1.395628794706347819e-01,1.000000000000000000e+00
-6.141717791015369521e+00,-2.902145299514163312e+01,2.075152501122779469e+01,-2.119728239743606224e+01,1.219017859784731483e-01,3.523958738327906737e+00,4.140761633474672188e+00,1.394764155706405273e-01,1.000000000000000000e+00
-6.027499625837565489e+00,-2.903473998629598540e+01,2.082585450387961856e+01,-2.110959674453226853e+01,1.248490198473787005e-01,3.509017133261989940e+00,4.155965387489500174e+00,1.393877409183175153e-01,1.000000000000000000e+00
-5.913190456706653109e+00,-2.904758557559986443e+01,2.089986704197122691e+01,-2.102159069584497786e+01,1.277943401443819849e-01,3.494006465893260582e+00,4.171121909346134693e+00,1.392968532860282826e-01,1.000000000000000000e+00
-5.798791987305211393e+00,-2.905998910208910146e+01,2.097356113164668656e+01,-2.093326530278616460e+01,1.307376985449252293e-01,3.478926826129542071e+00,4.186230862960195864e+00,1.392037494540195319e-01,1.000000000000000000e+00
-5.684304559048831251e+00,-2.907195005117994668e+01,2.104693615550558761e+01,-2.084462056424861487e+01,1.336790817617562188e-01,3.463778124311088558e+00,4.201292091281004559e+00,1.391084250803136801e-01,1.000000000000000000e+00
-5.569731249975039766e+00,-2.908346762376463701e+01,2.111998974339562452e+01,-2.075565859878848229e+01,1.366184062120233134e-01,3.448560633231655626e+00,4.216305076715260114e+00,1.390108781009064542e-01,1.000000000000000000e+00
-5.455072409232032626e+00,-2.909454130723538867e+01,2.119272127527746363e+01,-2.066637941282873925e+01,1.395556584360586605e-01,3.433274264962939970e+00,4.231269660136290689e+00,1.389111041792751300e-01,1.000000000000000000e+00
-5.340329756528409355e+00,-2.910517044991776814e+01,2.126512925614914096e+01,-2.057678407626714545e+01,1.424907898009478424e-01,3.417919113634570571e+00,4.246185501944029994e+00,1.388091001326934859e-01,1.000000000000000000e+00
-5.225506384713470176e+00,-2.911535428782311286e+01,2.133721133688199956e+01,-2.048687473945208026e+01,1.454237166890272881e-01,3.402495459219796903e+00,4.261052085287484026e+00,1.387048640632573826e-01,1.000000000000000000e+00
-5.110602654560712388e+00,-2.912509231147209832e+01,2.140896689360059568e+01,-2.039665142021496891e+01,1.483544253829049975e-01,3.387003216458564392e+00,4.275869247943114182e+00,1.385983916444206432e-01,1.000000000000000000e+00
-4.995620298962717420e+00,-2.913438388842281768e+01,2.148039444000638909e+01,-2.030611521008542297e+01,1.512828671052774965e-01,3.371442484443225585e+00,4.290636649152848037e+00,1.384896797826286052e-01,1.000000000000000000e+00
-4.880561055183719077e+00,-2.914322839269400589e+01,2.155149249275618217e+01,-2.021526720781212560e+01,1.542089930317497859e-01,3.355813363937096394e+00,4.305353947782649904e+00,1.383787254145646128e-01,1.000000000000000000e+00
-4.765426664838836146e+00,-2.915162520479173125e+01,2.162225957149581390e+01,-2.012410851936035883e+01,1.571327542915998410e-01,3.340115957382163714e+00,4.320020802329283427e+00,1.382655255074201339e-01,1.000000000000000000e+00
-4.650218873870641367e+00,-2.915957371173622903e+01,2.169269419889549511e+01,-2.003264025790735303e+01,1.600541019686109179e-01,3.324350368906451969e+00,4.334636870927464969e+00,1.381500770591631011e-01,1.000000000000000000e+00
-4.534940803662983910e+00,-2.916707322058669760e+01,2.176279406915097780e+01,-1.994086463692843836e+01,1.629729524100357874e-01,3.308516893004227466e+00,4.349201638479478049e+00,1.380323785117036350e-01,1.000000000000000000e+00
-4.419591466807177405e+00,-2.917412330985262514e+01,2.183255937844240080e+01,-1.984878060109121733e+01,1.658893260372250600e-01,3.292615260592975268e+00,4.363715108847372015e+00,1.379124241258971040e-01,1.000000000000000000e+00
-4.304175364655256075e+00,-2.918072321863642316e+01,2.190198699997417009e+01,-1.975639147459015987e+01,1.688031044622446131e-01,3.276645958985609397e+00,4.378176594050153803e+00,1.377902138457998416e-01,1.000000000000000000e+00
-4.188691516971261741e+00,-2.918687251715263997e+01,2.197107711904945049e+01,-1.966369620346409519e+01,1.717143078510178222e-01,3.260608719564547453e+00,4.392586094573924349e+00,1.376657418904825847e-01,1.000000000000000000e+00
-4.073143062465892861e+00,-2.919257054426644871e+01,2.203982744673699656e+01,-1.957069703323715615e+01,1.746228524226071666e-01,3.244503844413384908e+00,4.406943094648573478e+00,1.375390068550786382e-01,1.000000000000000000e+00
-3.957531772574974127e+00,-2.919781672664085193e+01,2.210823652457858657e+01,-1.947739512027515829e+01,1.775286890047338972e-01,3.228331447934282838e+00,4.421247250387304817e+00,1.374100059279316222e-01,1.000000000000000000e+00
-3.841859422902584420e+00,-2.920261049763849925e+01,2.217630289738292149e+01,-1.938379162812619327e+01,1.804317683853065846e-01,3.212091646267894784e+00,4.435498217592329873e+00,1.372787363300753960e-01,1.000000000000000000e+00
-3.726127793198039218e+00,-2.920695129734792062e+01,2.224402511326020004e+01,-1.928988772751603875e+01,1.833320413132369375e-01,3.195784557300856754e+00,4.449695651762429982e+00,1.371451953155116144e-01,1.000000000000000000e+00
-3.610337294138708852e+00,-2.921083861600858000e+01,2.231140252045670636e+01,-1.919568347764943184e+01,1.862294928355228973e-01,3.179410106133260694e+00,4.463839375473681592e+00,1.370093785476955983e-01,1.000000000000000000e+00
-3.494492459917426519e+00,-2.921427181504116177e+01,2.237843207578670501e+01,-1.910118229784997368e+01,1.891240049061816975e-01,3.162968802520813139e+00,4.477928708191061702e+00,1.368712865685563496e-01,1.000000000000000000e+00
-3.378590962578154056e+00,-2.921725046885622490e+01,2.244511471461460772e+01,-1.900638201493187296e+01,1.920156310283806511e-01,3.146460183844645098e+00,4.491963804544909955e+00,1.367309117819863473e-01,1.000000000000000000e+00
-3.262638718339796906e+00,-2.921977393070491402e+01,2.251144662138259278e+01,-1.891128719378976442e+01,1.949042189338401065e-01,3.129884960849036890e+00,4.505943818881145368e+00,1.365882565272537319e-01,1.000000000000000000e+00
-3.146634780320611835e+00,-2.922184173447026723e+01,2.257742793267958703e+01,-1.881589678808119004e+01,1.977897876218422113e-01,3.113242867576016426e+00,4.519868736490732175e+00,1.364433148475736879e-01,1.000000000000000000e+00
-3.030580952477478718e+00,-2.922345334490702484e+01,2.264305720373500819e+01,-1.872021200234923555e+01,2.006722874757881359e-01,3.096534030399295645e+00,4.533738209049524848e+00,1.362960841211720842e-01,1.000000000000000000e+00
-2.914480416713663757e+00,-2.922460822270545222e+01,2.270833222308265675e+01,-1.862423518558838254e+01,2.035516347962840200e-01,3.079758776360931538e+00,4.547551724870213086e+00,1.361465635436571731e-01,1.000000000000000000e+00
-2.798334985271576869e+00,-2.922530586268031172e+01,2.277325156638027792e+01,-1.852796756589871663e+01,2.064277800454590306e-01,3.062917237599834586e+00,4.561308937275314612e+00,1.359947506427557906e-01,1.000000000000000000e+00
-2.682145100437990148e+00,-2.922554576673511662e+01,2.283781457407179616e+01,-1.843140923525504604e+01,2.093007075993280064e-01,3.046009347786015731e+00,4.575009660994299843e+00,1.358406411461898222e-01,1.000000000000000000e+00
-2.565912582318202961e+00,-2.922532742737540801e+01,2.290201981553740751e+01,-1.833456142702084080e+01,2.121703677039805114e-01,3.029035240565468801e+00,4.588653546696219721e+00,1.356842325734448629e-01,1.000000000000000000e+00
-2.449640628865826564e+00,-2.922465035481730666e+01,2.296586511163879152e+01,-1.823742653099900934e+01,2.150366767304513482e-01,3.011995253119734262e+00,4.602240084645357499e+00,1.355255243685699051e-01,1.000000000000000000e+00
-2.333329694227287199e+00,-2.922351405572694105e+01,2.302934980021399625e+01,-1.814000465167362108e+01,2.178996188066495421e-01,2.994889322493855754e+00,4.615769086696374757e+00,1.353645122879013618e-01,1.000000000000000000e+00
-2.216982984103497589e+00,-2.922191806525079016e+01,2.309247171858190484e+01,-1.804229819911334687e+01,2.207591103472681393e-01,2.977717790970646483e+00,4.629240044161826440e+00,1.352011959015000653e-01,1.000000000000000000e+00
-2.100600960506776804e+00,-2.921986189335198958e+01,2.315523020296727097e+01,-1.794430728617561854e+01,2.236151353169634481e-01,2.960480597890172927e+00,4.642652767008685899e+00,1.350355709861912334e-01,1.000000000000000000e+00
-1.984185463197681853e+00,-2.921734506780835616e+01,2.321762384121838352e+01,-1.784603318213170198e+01,2.264676438087913912e-01,2.943177886157561041e+00,4.656006904833822624e+00,1.348676352445311588e-01,1.000000000000000000e+00
-1.867738335818095896e+00,-2.921436712352798182e+01,2.327965122496780737e+01,-1.774747716343507165e+01,2.293165858871442642e-01,2.925809800554428630e+00,4.669302107041654715e+00,1.346973864165593449e-01,1.000000000000000000e+00
-1.751261425865170196e+00,-2.921092760257516474e+01,2.334131094966837239e+01,-1.764864051371408138e+01,2.321619115886395246e-01,2.908376487746141770e+00,4.682538022853172777e+00,1.345248222800930760e-01,1.000000000000000000e+00
-1.634757957678010021e+00,-2.920702610289477263e+01,2.340260089457964909e+01,-1.754952569335620183e+01,2.350035374596082804e-01,2.890878302867306182e+00,4.695714146402757194e+00,1.343499427254344070e-01,1.000000000000000000e+00
-1.518228412962279839e+00,-2.920266214310730035e+01,2.346352039222254859e+01,-1.745013283640601642e+01,2.378414470597801644e-01,2.873315191171144978e+00,4.708830283014742157e+00,1.341727435855894213e-01,1.000000000000000000e+00
-1.401674650558862645e+00,-2.919783528690392771e+01,2.352406804976548571e+01,-1.735046324791947114e+01,2.406755903494264826e-01,2.855687305010784272e+00,4.721886081425394011e+00,1.339932227535018949e-01,1.000000000000000000e+00
-1.285098533058701697e+00,-2.919254510523469293e+01,2.358424247834087595e+01,-1.725051824009675272e+01,2.435059172646108772e-01,2.837994798651879425e+00,4.734881190224391467e+00,1.338113781610788533e-01,1.000000000000000000e+00
-1.168501926777213207e+00,-2.918679117633408637e+01,2.364404229308060934e+01,-1.715029913227517966e+01,2.463323777180626561e-01,2.820237828279921644e+00,4.747815257864113292e+00,1.336272077794907198e-01,1.000000000000000000e+00
-1.051886701726984175e+00,-2.918057308574649156e+01,2.370346611315234497e+01,-1.704980725092057625e+01,2.491549216000913947e-01,2.802416552007281680e+00,4.760687932669201317e+00,1.334407096194697717e-01,1.000000000000000000e+00
-9.352547315911972081e-01,-2.917389042635161545e+01,2.376251256179538629e+01,-1.694904392961926476e+01,2.519734987794831071e-01,2.784531129880362776e+00,4.773498862846108359e+00,1.332518817316107052e-01,1.000000000000000000e+00
-8.186078936958617325e-01,-2.916674279838976958e+01,2.382118026635713193e+01,-1.684801050906895981e+01,2.547880591044248133e-01,2.766581723886555988e+00,4.786247696492837989e+00,1.330607222066701734e-01,1.000000000000000000e+00
-7.019480689838160092e-01,-2.915912980948715472e+01,2.387946785832849983e+01,-1.674670833707115492e+01,2.575985524033852503e-01,2.748568497961461965e+00,4.798934081608563496e+00,1.328672291758697943e-01,1.000000000000000000e+00
-5.852771419870641534e-01,-2.915105107468103185e+01,2.393737397338018980e+01,-1.664513876852204888e+01,2.604049284860356916e-01,2.730491617995857823e+00,4.811557666103502662e+00,1.326714008111979370e-01,1.000000000000000000e+00
-4.685970007988569663e-01,-2.914250621644474037e+01,2.399489725139900997e+01,-1.654330316540317725e+01,2.632071371441757623e-01,2.712351251842595623e+00,4.824118097808875127e+00,1.324732353257111750e-01,1.000000000000000000e+00
-3.519081674891289535e-01,-2.913349475621050289e+01,2.405203700488620555e+01,-1.644120169690811295e+01,2.660051609667798411e-01,2.694147355302186853e+00,4.836615170785065310e+00,1.322727286068535457e-01,1.000000000000000000e+00
-2.352152767510611864e-01,-2.912401654296321851e+01,2.410879054076970363e+01,-1.633883813624623116e+01,2.687988840220778552e-01,2.675880527553376353e+00,4.849048239334495136e+00,1.320698836580887769e-01,1.000000000000000000e+00
-1.185174885721718419e-01,-2.911407099918944041e+01,2.416515784372613140e+01,-1.623621146426416217e+01,2.715883216186108506e-01,2.657550513677325199e+00,4.861417242896356683e+00,1.318646940569243586e-01,1.000000000000000000e+00
-1.818074636865171963e-03,-2.910365788585796665e+01,2.422113690246830942e+01,-1.613332427111158296e+01,2.743733906701173453e-01,2.639157703473520300e+00,4.873721682777861552e+00,1.316571605507150799e-01,1.000000000000000000e+00
1.148810595047891348e-01,-2.909277686299602905e+01,2.427672637846787396e+01,-1.603017795411298607e+01,2.771540408911923881e-01,2.620702274716767644e+00,4.885961206556165948e+00,1.314472815624252167e-01,1.000000000000000000e+00
2.315780049089506409e-01,-2.908142759821601331e+01,2.433192493762938469e+01,-1.592677391762145689e+01,2.799302219841027783e-01,2.602184407185258230e+00,4.898135461790695366e+00,1.312350555579174793e-01,1.000000000000000000e+00
3.482722158210481145e-01,-2.906960962559674755e+01,2.438673188985940143e+01,-1.582311235755039291e+01,2.827019160718992064e-01,2.583604064712256676e+00,4.910244237451847127e+00,1.310204785196271982e-01,1.000000000000000000e+00
4.649604088868252716e-01,-2.905732275825789301e+01,2.444114526080992178e+01,-1.571919590266752387e+01,2.854690402717273701e-01,2.564961647764771424e+00,4.922287038025698891e+00,1.308035514735607918e-01,1.000000000000000000e+00
5.816406650873264805e-01,-2.904456668671484110e+01,2.449516372986591506e+01,-1.561502597840516060e+01,2.882315442528837757e-01,2.546257342179261585e+00,4.934263511071410591e+00,1.305842730161253795e-01,1.000000000000000000e+00
6.983124268793445832e-01,-2.903134095170462814e+01,2.454878660594507167e+01,-1.551060279417755972e+01,2.909894099099414877e-01,2.527491115935927457e+00,4.946173443103340617e+00,1.303626391814302621e-01,1.000000000000000000e+00
8.149710385628949894e-01,-2.901764556861654398e+01,2.460201132283222236e+01,-1.540593023291160080e+01,2.937425223611485614e-01,2.508663598072412348e+00,4.958016203044347314e+00,1.301386538407109661e-01,1.000000000000000000e+00
9.316186636369180318e-01,-2.900347976238968428e+01,2.465483843393571917e+01,-1.530100606457209800e+01,2.964909277513189112e-01,2.489774318968656974e+00,4.969791852832527113e+00,1.299123078246454122e-01,1.000000000000000000e+00
1.048249277743738661e+00,-2.898884374311656487e+01,2.470726477691892242e+01,-1.519583541898196088e+01,2.992344792195787417e-01,2.470824134203966072e+00,4.981499625899407313e+00,1.296836078070793818e-01,1.000000000000000000e+00
1.164863671855978611e+00,-2.897373689785907658e+01,2.475929027980991748e+01,-1.509041729816252086e+01,3.019731905288383644e-01,2.451812796890060930e+00,4.993139443685796763e+00,1.294525472623871687e-01,1.000000000000000000e+00
1.281459905459088944e+00,-2.895815894728643514e+01,2.481091363518236292e+01,-1.498475316214825703e+01,3.047070111016300098e-01,2.432740503267891707e+00,5.004710951503374972e+00,1.292191249766929395e-01,1.000000000000000000e+00
1.398034674244610365e+00,-2.894210980998095195e+01,2.486213294485423830e+01,-1.487884571560134361e+01,3.074358585317975567e-01,2.413607675340229353e+00,5.016213660874380587e+00,1.289833425480418350e-01,1.000000000000000000e+00
1.514586033588882996e+00,-2.892558923860121567e+01,2.491294692574680525e+01,-1.477269643970712565e+01,3.101596824419786680e-01,2.394414515391675824e+00,5.027647219834751269e+00,1.287451989345948788e-01,1.000000000000000000e+00
1.631113394812482298e+00,-2.890859679273344085e+01,2.496335488521749113e+01,-1.466630558023879338e+01,3.128784641352027052e-01,2.375161002871323479e+00,5.039011408676614678e+00,1.285046903221233050e-01,1.000000000000000000e+00
1.747614804776503661e+00,-2.889113222451500107e+01,2.501335553503675513e+01,-1.455967462517903499e+01,3.155921530188094959e-01,2.355847342384860710e+00,5.050305873083225094e+00,1.282618156827032008e-01,1.000000000000000000e+00
1.864086949908061008e+00,-2.887319550581929661e+01,2.506294701624319998e+01,-1.445280631643834468e+01,3.183006669602312932e-01,2.336473966795790780e+00,5.061530128444825749e+00,1.280165769077694082e-01,1.000000000000000000e+00
1.980527873468638234e+00,-2.885478642095008794e+01,2.511212806538443942e+01,-1.434570216282439326e+01,3.210039555811700085e-01,2.317041086769782154e+00,5.072683823303642647e+00,1.277689731438538812e-01,1.000000000000000000e+00
2.096936971367010738e+00,-2.883590453951685717e+01,2.516089798962261881e+01,-1.423836242849159461e+01,3.237019998983902691e-01,2.297548687714743743e+00,5.083766735026693517e+00,1.275190006602478221e-01,1.000000000000000000e+00
2.213312278327284055e+00,-2.881654964550652664e+01,2.520925552051239649e+01,-1.413078862917667067e+01,3.263947493196763805e-01,2.277996982701704809e+00,5.094778509855840021e+00,1.272666586200170702e-01,1.000000000000000000e+00
2.329650472357773339e+00,-2.879672176444054443e+01,2.525719883907850871e+01,-1.402298354353256826e+01,3.290821220103075095e-01,2.258386415508133016e+00,5.105718667293356106e+00,1.270119492128778949e-01,1.000000000000000000e+00
2.445949585096477197e+00,-2.877642071264184409e+01,2.530472670207839769e+01,-1.391494870778767989e+01,3.317640676067165617e-01,2.238717205278944800e+00,5.116586856577219677e+00,1.267548717787561341e-01,1.000000000000000000e+00
2.562210348975361374e+00,-2.875564582578872930e+01,2.535183896234647705e+01,-1.380668314419858689e+01,3.344405979409733054e-01,2.218989113760646781e+00,5.127382977415407161e+00,1.264954196446084200e-01,1.000000000000000000e+00
2.678428082490450723e+00,-2.873439740337928683e+01,2.539853327582912002e+01,-1.369819091464394489e+01,3.371116001726561229e-01,2.199202821523222884e+00,5.138106425648409470e+00,1.262335982051775163e-01,1.000000000000000000e+00
2.794600808858363372e+00,-2.871267528599527807e+01,2.544480841480867284e+01,-1.358947357580665738e+01,3.397770239588701058e-01,2.179358554137776682e+00,5.148756851158741377e+00,1.259694069487562185e-01,1.000000000000000000e+00
2.910727897326498947e+00,-2.869047906174690965e+01,2.549066368707585539e+01,-1.348053142428302920e+01,3.424368498321093135e-01,2.159456307790499352e+00,5.159334026519490912e+00,1.257028423033327291e-01,1.000000000000000000e+00
3.026807362547349722e+00,-2.866780857125953474e+01,2.553609786020519579e+01,-1.337136602390705775e+01,3.450910272382987642e-01,2.139496310603539175e+00,5.169837599411979845e+00,1.254339037783949728e-01,1.000000000000000000e+00
3.142837216404535727e+00,-2.864466366334449532e+01,2.558110970705037701e+01,-1.326197894535433797e+01,3.477395056321396782e-01,2.119478792876483997e+00,5.180267217768721899e+00,1.251625909342063969e-01,1.000000000000000000e+00
3.258814122579284600e+00,-2.862104447184829326e+01,2.562569749085551507e+01,-1.315237303924387646e+01,3.503822038463331179e-01,2.099404220364867957e+00,5.190622410059087422e+00,1.248889065716829588e-01,1.000000000000000000e+00
3.374737435246546902e+00,-2.859695059600470302e+01,2.566986052031978005e+01,-1.304254862088067668e+01,3.530191021458670142e-01,2.079272595614862773e+00,5.200902946308510799e+00,1.246128472167696288e-01,1.000000000000000000e+00
3.490603815065973059e+00,-2.857238219694416870e+01,2.571359707972112218e+01,-1.293250855852141612e+01,3.556501195460496922e-01,2.059084389900091239e+00,5.211108357391424306e+00,1.243344158261958793e-01,1.000000000000000000e+00
