# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.767211749429619339e+00,2.998500443755722600e+01,1.866109370506750764e+01,-2.363297893027514363e+01,-6.197256141947556085e-02,4.326915977532260982e+00,3.279273064734729015e+00,-2.253480332517074636e-01,0.000000000000000000e+00
2.653036409003021845e+00,2.999762013763987767e+01,1.875243160635872997e+01,-2.356348173026283632e+01,-6.673609249095704965e-02,4.314068514703021329e+00,3.295479900609139978e+00,-2.253038359337438679e-01,0.000000000000000000e+00
2.538858833034477236e+00,3.000979655442598570e+01,1.884346839481237623e+01,-2.349366468698441679e+01,-7.149714234445284089e-02,4.301165468938604519e+00,3.311630081981581597e+00,-2.252563938566929658e-01,0.000000000000000000e+00
2.424635746895817512e+00,3.002153856238055596e+01,1.893423875323649952e+01,-2.342350152697429166e+01,-7.625751699294615327e-02,4.288201997495585616e+00,3.327729773584228390e+00,-2.252056917024234384e-01,0.000000000000000000e+00
2.310368804030485279e+00,3.003284599153142409e+01,1.902474136767909840e+01,-2.335299326588367919e+01,-8.101714752733535363e-02,4.275178302944468101e+00,3.343778752470677684e+00,-2.251517309528672517e-01,0.000000000000000000e+00
2.196059658517576896e+00,3.004371867819710218e+01,1.911497492806325837e+01,-2.328214092435982607e+01,-8.577596504925685816e-02,4.262094588647810767e+00,3.359776796540468347e+00,-2.250945131371242525e-01,0.000000000000000000e+00
2.081709965046854460e+00,3.005415646498927629e+01,1.920493812820697244e+01,-2.321094552803058875e+01,-9.053390067212600811e-02,4.248951058756337495e+00,3.375723684541805270e+00,-2.250340398313959989e-01,0.000000000000000000e+00
1.967366424902065258e+00,3.006415534803952028e+01,1.929459440494697020e+01,-2.313943634130974303e+01,-9.528901273595320742e-02,4.235753128422159897e+00,3.391612947624497387e+00,-2.249703383905237442e-01,0.000000000000000000e+00
1.852985676580974017e+00,3.007371937801790907e+01,1.938397793625734522e+01,-2.306758643397733266e+01,-1.000431059967220454e-01,4.222495839833042552e+00,3.407450655399580253e+00,-2.249033873129306915e-01,0.000000000000000000e+00
1.738569374506439003e+00,3.008284841658866071e+01,1.947308742927928549e+01,-2.299539684528280148e+01,-1.047961116904081863e-01,4.209179399237299890e+00,3.423236589434131893e+00,-2.248331883136689691e-01,0.000000000000000000e+00
1.624119173615665712e+00,3.009154233170778880e+01,1.956192159511766704e+01,-2.292286861938886133e+01,-1.095479610687142835e-01,4.195804013655073383e+00,3.438970532152626269e+00,-2.247597431545501068e-01,0.000000000000000000e+00
1.509636729335364747e+00,3.009980099762505645e+01,1.965047914886035230e+01,-2.285000280535581751e+01,-1.142985854001018209e-01,4.182369890874412910e+00,3.454652266839535191e+00,-2.246830536440754256e-01,0.000000000000000000e+00
1.395168808691928275e+00,3.010762129910603235e+01,1.973872409215732660e+01,-2.277682935677970377e+01,-1.190460455293184255e-01,4.168882565538292617e+00,3.470275431789738629e+00,-2.246031537597303340e-01,0.000000000000000000e+00
1.280626856825810789e+00,3.011500928610511707e+01,1.982672469320561248e+01,-2.270329166509784713e+01,-1.237940141942157068e-01,4.155331617708146297e+00,3.485852124494509763e+00,-2.245199824345149864e-01,0.000000000000000000e+00
1.166102762517064795e+00,3.012195903177103773e+01,1.991441035544436389e+01,-2.262944872431781818e+01,-1.285386824405961859e-01,4.141727932389774658e+00,3.501369860065049799e+00,-2.244336071353049411e-01,0.000000000000000000e+00
1.051553069824008535e+00,3.012847343144034795e+01,2.000181452901077961e+01,-2.255527270202263779e+01,-1.332818521362431063e-01,4.128066394065060152e+00,3.516834571353047778e+00,-2.243439977319173773e-01,0.000000000000000000e+00
9.370245857883618967e-01,3.013455008135722224e+01,2.008890167690416106e+01,-2.248079409490452818e+01,-1.380215866497017108e-01,4.114352631330736365e+00,3.532239983951667384e+00,-2.242511934826265929e-01,0.000000000000000000e+00
8.224286718132430840e-01,3.014019368450647463e+01,2.017573919967258789e+01,-2.240595526071589205e+01,-1.427615542685634065e-01,4.100576044286223798e+00,3.547598032260970591e+00,-2.241551233047452407e-01,0.000000000000000000e+00
7.078572942355146891e-01,3.014539971174313848e+01,2.026225740784290963e+01,-2.233081625965606776e+01,-1.474979510399329896e-01,4.086747702699628171e+00,3.562896402604633472e+00,-2.240558650388259077e-01,0.000000000000000000e+00
5.932669561452096341e-01,3.015017039748956762e+01,2.034848932573911995e+01,-2.225534875219437581e+01,-1.522325766431118221e-01,4.072862402582433816e+00,3.578140948003395216e+00,-2.239533836392399169e-01,0.000000000000000000e+00
4.786593123861925814e-01,3.015450567285042638e+01,2.043443370805238501e+01,-2.217955382818658805e+01,-1.569653627035207943e-01,4.058920357953766711e+00,3.593331460079399076e+00,-2.238476813260874831e-01,0.000000000000000000e+00
3.640360180524603306e-01,3.015840547521830217e+01,2.052008931362612643e+01,-2.210343258221697837e+01,-1.616962408731376644e-01,4.044921783560205597e+00,3.608467731335663231e+00,-2.237387603652930268e-01,0.000000000000000000e+00
2.493987284632357138e-01,3.016186974827464340e+01,2.060545490547469072e+01,-2.202698611358182745e+01,-1.664251428315252079e-01,4.030866894871830475e+00,3.623549555158481095e+00,-2.236266230685291512e-01,0.000000000000000000e+00
1.347942960901223619e-01,3.016489733390788786e+01,2.069049577214640934e+01,-2.195024585285387886e+01,-1.711501373774297063e-01,4.016761481635403364e+00,3.638570812923005438e+00,-2.235113178973754944e-01,0.000000000000000000e+00
2.017918745338252717e-02,3.016748963985411081e+01,2.077524439472686879e+01,-2.187318283630021298e+01,-1.758730208500192127e-01,4.002600231162189992e+00,3.653537256006817557e+00,-2.233928036810826634e-01,0.000000000000000000e+00
-9.444494355064524116e-02,3.016964662870632807e+01,2.085969955029320033e+01,-2.179579817594038360e+01,-1.805937250980719500e-01,3.988383360812282064e+00,3.668448680699745612e+00,-2.232710828651914836e-01,0.000000000000000000e+00
-2.090764428946657871e-01,3.017136826933916893e+01,2.094386002015671266e+01,-2.171809298843576741e+01,-1.853121820017810395e-01,3.974111088652934054e+00,3.683304884182193373e+00,-2.231461579406140705e-01,0.000000000000000000e+00
-3.236684478741350124e-01,3.017265411547875331e+01,2.102769157601997563e+01,-2.164009922720279278e+01,-1.900264641090748108e-01,3.959789294393890380e+00,3.698099838728416966e+00,-2.230180826014620810e-01,0.000000000000000000e+00
-4.383097201403115539e-01,3.017350516312674813e+01,2.111125915284358001e+01,-2.156175647916957061e+01,-1.947402230487421670e-01,3.945406897258106227e+00,3.712845016879839033e+00,-2.228867583743599501e-01,0.000000000000000000e+00
-5.529081883068074355e-01,3.017392072878465470e+01,2.119449563533384762e+01,-2.148312766343393321e+01,-1.994496730784225957e-01,3.930975460738774796e+00,3.727528589027824690e+00,-2.227522914601094972e-01,0.000000000000000000e+00
-6.675074085917874767e-01,3.017390122789116447e+01,2.127743283719588518e+01,-2.140418308158572813e+01,-2.041566056589985689e-01,3.916489544491911001e+00,3.742156181971139972e+00,-2.226146333692253787e-01,0.000000000000000000e+00
-7.821057286314343493e-01,3.017344666072746762e+01,2.136006956258883704e+01,-2.132492387189773098e+01,-2.088609529229482620e-01,3.901949369799503131e+00,3.756727597609481162e+00,-2.224737868150335196e-01,0.000000000000000000e+00
-8.966562876499589718e-01,3.017255747059657267e+01,2.144237219766107216e+01,-2.124538263104302516e+01,-2.135607927079943846e-01,3.887360926810174533e+00,3.771236923561188004e+00,-2.223298120055919591e-01,0.000000000000000000e+00
-1.011247852169403272e+00,3.017123296845499780e+01,2.152440451965412649e+01,-2.116549772161564391e+01,-2.182597669730713397e-01,3.872712922985845019e+00,3.785695416255377754e+00,-2.221825980990991545e-01,0.000000000000000000e+00
-1.125788356372289911e+00,3.016947421844191624e+01,2.160610062168544587e+01,-2.108533332521151138e+01,-2.229541004410998117e-01,3.858017139014432662e+00,3.800091472438328566e+00,-2.220322640952941406e-01,0.000000000000000000e+00
-1.240321358469957058e+00,3.016728080914731436e+01,2.168749174908213462e+01,-2.100485914291526512e+01,-2.276455798116789331e-01,3.843268030436518767e+00,3.814430613043214624e+00,-2.218787554329475775e-01,0.000000000000000000e+00
-1.354845208356821207e+00,3.016465277217218244e+01,2.176857672922187348e+01,-2.092407633413856161e+01,-2.323341374934930204e-01,3.828465821642768940e+00,3.828712644728560210e+00,-2.217220750451639744e-01,0.000000000000000000e+00
-1.469313064064085461e+00,3.016159143981161961e+01,2.184932257451285054e+01,-2.084301812676247323e+01,-2.370178573038898007e-01,3.813616610874726920e+00,3.842931772382290667e+00,-2.215622896209740733e-01,0.000000000000000000e+00
-1.583813665001402304e+00,3.015809443881572705e+01,2.192979188190508566e+01,-2.076162168168317734e+01,-2.417003702231859119e-01,3.798708898201421658e+00,3.857099032576861486e+00,-2.213992760077147792e-01,0.000000000000000000e+00
-1.698254984080787011e+00,3.015416457981445930e+01,2.200991997613948925e+01,-2.067995241932424832e+01,-2.463779127949026204e-01,3.783754676913036352e+00,3.871203052215602458e+00,-2.212331659403021511e-01,0.000000000000000000e+00
-1.812680565812333722e+00,3.014980062494932511e+01,2.208973752308083505e+01,-2.059797945136466524e+01,-2.510522663150677181e-01,3.768748300568940834e+00,3.885249244516832512e+00,-2.210638988134108196e-01,0.000000000000000000e+00
-1.927088762938595545e+00,3.014500263704331928e+01,2.216924337368494236e+01,-2.051570395787781109e+01,-2.557233634922283505e-01,3.753689996562704412e+00,3.899237420934733134e+00,-2.208914777772330584e-01,0.000000000000000000e+00
-2.041477928452165358e+00,3.013977068516772562e+01,2.224843638339462615e+01,-2.043312712329232639e+01,-2.603911370818002835e-01,3.738579992929820683e+00,3.913167393842416075e+00,-2.207159060258089556e-01,0.000000000000000000e+00
-2.155801264807287509e+00,3.013410716724527916e+01,2.232728433114754907e+01,-2.035028291704384884e+01,-2.650536789675279059e-01,3.723424514542956754e+00,3.927033511284942158e+00,-2.205372579797602040e-01,0.000000000000000000e+00
-2.270147436333502355e+00,3.012800769089176001e+01,2.240584836806689850e+01,-2.026710708868066391e+01,-2.697146052190906307e-01,3.708211818497197498e+00,3.940846541140527126e+00,-2.203553957956630172e-01,0.000000000000000000e+00
-2.384424505725138754e+00,3.012147716024530553e+01,2.248406532661691770e+01,-2.018366651373915843e+01,-2.743701683301594807e-01,3.692954147125136366e+00,3.954595391352407230e+00,-2.201704664018334090e-01,0.000000000000000000e+00
-2.498675979975138794e+00,3.011451334664025126e+01,2.256196516269393726e+01,-2.009992961180204318e+01,-2.790221422522684014e-01,3.677645734518247611e+00,3.968285343454469594e+00,-2.199824019799981323e-01,0.000000000000000000e+00
-2.612855105254776600e+00,3.010711935739375988e+01,2.263951617575684594e+01,-2.001593083622010383e+01,-2.836686248199733473e-01,3.662292887954097687e+00,3.981910842461976685e+00,-2.197912820738896489e-01,0.000000000000000000e+00
-2.727050470987196551e+00,3.009928945564945835e+01,2.271677853616948539e+01,-1.993160501393253980e+01,-2.883132211511916232e-01,3.646883706045117801e+00,3.995482474350716906e+00,-2.195969590978407160e-01,0.000000000000000000e+00
-2.841170226799298870e+00,3.009102993920579650e+01,2.279369009975828675e+01,-1.984701997044339095e+01,-2.929521954734320976e-01,3.631430593287164665e+00,4.008989337374956108e+00,-2.193995900494474793e-01,0.000000000000000000e+00
-2.955257842806304769e+00,3.008233791963202464e+01,2.287028034105079399e+01,-1.976214367267090566e+01,-2.975873163590319614e-01,3.615927705792054248e+00,4.022436623946029854e+00,-2.191991023260385918e-01,0.000000000000000000e+00
-3.069311679208566623e+00,3.007321352185994101e+01,2.294654815920316793e+01,-1.967697734055575864e+01,-3.022185171866534348e-01,3.600375276641909039e+00,4.035824155211209074e+00,-2.189954995037022567e-01,0.000000000000000000e+00
-3.183330096692050581e+00,3.006365687703597445e+01,2.302249245800586053e+01,-1.959152219820726515e+01,-3.068457313913063311e-01,3.584773539519845009e+00,4.049151753251783781e+00,-2.187887852013533641e-01,0.000000000000000000e+00
-3.297311456452512779e+00,3.005366812251925168e+01,2.309811214589978334e+01,-1.950577947388532607e+01,-3.114688924653294944e-01,3.569122728705993897e+00,4.062419241084831434e+00,-2.185789630806413975e-01,0.000000000000000000e+00
-3.411209105537466257e+00,3.004325160474205703e+01,2.317337644929445162e+01,-1.941978444932159320e+01,-3.160861096446119234e-01,3.553429292141886187e+00,4.075621235988861280e+00,-2.183661215926372412e-01,0.000000000000000000e+00
-3.525066453425663049e+00,3.003240361174256279e+01,2.324831423129237606e+01,-1.933350453646934497e+01,-3.206991441871910320e-01,3.537687290531053019e+00,4.088762817373241099e+00,-2.181501821855550693e-01,0.000000000000000000e+00
-3.638881864920195497e+00,3.002112429931751691e+01,2.332292441565181917e+01,-1.924694097446376517e+01,-3.253079298415690879e-01,3.521896959641610980e+00,4.101843811277917418e+00,-2.179311486441882217e-01,0.000000000000000000e+00
-3.752653705427199782e+00,3.000941382945811498e+01,2.339720593083643507e+01,-1.916009500651318831e+01,-3.299124004173009661e-01,3.506058535822154987e+00,4.114864044683759658e+00,-2.177090247956289804e-01,0.000000000000000000e+00
-3.866380340977794816e+00,2.999727237034783300e+01,2.347115771002967222e+01,-1.907296787988238052e+01,-3.345124897858824387e-01,3.490172255998081674e+00,4.127823345514003428e+00,-2.174838145091790853e-01,0.000000000000000000e+00
-3.980015211294725130e+00,2.998470515113844925e+01,2.354474965504632777e+01,-1.898559545208899024e+01,-3.391063161601500786e-01,3.474244665546220023e+00,4.140716456208966889e+00,-2.172556125464829846e-01,0.000000000000000000e+00
-4.093601649646635643e+00,2.997170763792207637e+01,2.361801000738346801e+01,-1.889794459199618615e+01,-3.436956328534538918e-01,3.458269732011269415e+00,4.153548341507833364e+00,-2.170243344425469290e-01,0.000000000000000000e+00
-4.207138026016748356e+00,2.995828001721890033e+01,2.369093771572189411e+01,-1.881001655743345324e+01,-3.482803740070230525e-01,3.442247693742077175e+00,4.166318832370720315e+00,-2.167899841879710188e-01,0.000000000000000000e+00
-4.320622711107003688e+00,2.994442248172131826e+01,2.376353173351619219e+01,-1.872181261020763543e+01,-3.528604738277602015e-01,3.426178789647645218e+00,4.179027760704995487e+00,-2.165525658151193633e-01,0.000000000000000000e+00
-4.434054076360856023e+00,2.993013523029123135e+01,2.383579101900937758e+01,-1.863333401608526074e+01,-3.574358665891618769e-01,3.410063259193313989e+00,4.191674959366734399e+00,-2.163120833980260171e-01,0.000000000000000000e+00
-4.547385670836162852e+00,2.991542437250157249e+01,2.390768615989663104e+01,-1.854461719523005669e+01,-3.620046801518376767e-01,3.393907742694866503e+00,4.204255297612641051e+00,-2.160686379643226851e-01,0.000000000000000000e+00
-4.660705536526841719e+00,2.990027848017771817e+01,2.397927300813685036e+01,-1.845559322770987265e+01,-3.665704638125018011e-01,3.377699698322767841e+00,4.216778563874512109e+00,-2.158220410546085599e-01,0.000000000000000000e+00
-4.773922424908895401e+00,2.988470974924233658e+01,2.405049391987209262e+01,-1.836633379826935553e+01,-3.711295410664444683e-01,3.361452185786655722e+00,4.229234689458326812e+00,-2.155724918951529290e-01,0.000000000000000000e+00
-4.887079535705865396e+00,2.986871249839247255e+01,2.412137624921066958e+01,-1.827680503635167142e+01,-3.756836530210795333e-01,3.345159046152914595e+00,4.241628475772921014e+00,-2.153198978086273141e-01,0.000000000000000000e+00
-5.000130517785793316e+00,2.985229353964700749e+01,2.419189114018249853e+01,-1.818704380236658125e+01,-3.802309357510977317e-01,3.328826993820605651e+00,4.253954894727486113e+00,-2.150643648011606734e-01,0.000000000000000000e+00
-5.113163231830123223e+00,2.983544011256037720e+01,2.426209339537539478e+01,-1.809698033590122535e+01,-3.847749233023960991e-01,3.312443344036043680e+00,4.266223541721751111e+00,-2.148056949293026263e-01,0.000000000000000000e+00
-5.226086626455253459e+00,2.981816579309478499e+01,2.433192646467887243e+01,-1.800668718589244577e+01,-3.893119553509958308e-01,3.296021302367996064e+00,4.278424549611798966e+00,-2.145440972078233310e-01,0.000000000000000000e+00
-5.338943812281951473e+00,2.980046424611994382e+01,2.440141718712227004e+01,-1.791613006939153863e+01,-3.938437655148021577e-01,3.279554639513924119e+00,4.290562625176305822e+00,-2.142794742997710111e-01,0.000000000000000000e+00
-5.451733172319622511e+00,2.978233572525935102e+01,2.447056456705924177e+01,-1.782531028387908023e+01,-3.983702888631299177e-01,3.263043599189241473e+00,4.302637610248183364e+00,-2.140118306391659286e-01,0.000000000000000000e+00
-5.564453090549172920e+00,2.976378049025414185e+01,2.453936761376259668e+01,-1.773422913059932782e+01,-4.028914605410303662e-01,3.246488425625071894e+00,4.314649347620311381e+00,-2.137411707005952011e-01,0.000000000000000000e+00
-5.677101951947223668e+00,2.974479880695917799e+01,2.460782534143913125e+01,-1.764288791454073291e+01,-4.074072157702631203e-01,3.229889363564183657e+00,4.326597681046965072e+00,-2.134674989991096894e-01,0.000000000000000000e+00
-5.789633604078542106e+00,2.972539871243208864e+01,2.467590988217432724e+01,-1.755132424692016713e+01,-4.119157059622789996e-01,3.213253253354439565e+00,4.338477764333663167e+00,-2.131909301824614078e-01,0.000000000000000000e+00
-5.902091031830583034e+00,2.970557305657909453e+01,2.474364742235759707e+01,-1.745950334086757749e+01,-4.164186547970801788e-01,3.196573779899204659e+00,4.350294184553709975e+00,-2.129113611283238727e-01,0.000000000000000000e+00
-6.014472625215202761e+00,2.968532212323268382e+01,2.481103699222963854e+01,-1.736742651092993839e+01,-4.209159978085447729e-01,3.179851189160761926e+00,4.362046788534532205e+00,-2.126287964670217356e-01,0.000000000000000000e+00
-6.126776775330698754e+00,2.966464620231365501e+01,2.487807762701330461e+01,-1.727509507531750188e+01,-4.254076706108369521e-01,3.163085727596704810e+00,4.373735424068600608e+00,-2.123432408688788187e-01,0.000000000000000000e+00
-6.239001874383286683e+00,2.964354558982724441e+01,2.494476836692646771e+01,-1.718251035588620113e+01,-4.298936088992661997e-01,3.146277642156278809e+00,4.385359939914509120e+00,-2.120546990441204704e-01,0.000000000000000000e+00
-6.351101932163975228e+00,2.962202919387751621e+01,2.501108206175872795e+01,-1.708971048327721931e+01,-4.343719758505947270e-01,3.129433859987668765e+00,4.396915621655539397e+00,-2.117632917506975521e-01,0.000000000000000000e+00
-6.463119792473730918e+00,2.960008905221732434e+01,2.507704423608301880e+01,-1.699666017930992012e+01,-4.388444845927650384e-01,3.112547982553995229e+00,4.408406935187120013e+00,-2.114689101250606940e-01,0.000000000000000000e+00
-6.575053852887016603e+00,2.957772547870236224e+01,2.514265394630453443e+01,-1.690336077507723189e+01,-4.433110711461386577e-01,3.095620257960622901e+00,4.419833732349356836e+00,-2.111715589907659507e-01,0.000000000000000000e+00
-6.686902512177090863e+00,2.955493879324555806e+01,2.520791025387050865e+01,-1.680981360523548673e+01,-4.477716716157955079e-01,3.078650934788161653e+00,4.431195865951861990e+00,-2.108712432107973656e-01,0.000000000000000000e+00
-6.798664170339601576e+00,2.953172932181232468e+01,2.527281222528402793e+01,-1.671602000798470300e+01,-4.522262221924757686e-01,3.061640262088498599e+00,4.442493189774998186e+00,-2.105679676874625539e-01,0.000000000000000000e+00
-6.910337228614087834e+00,2.950809739641622542e+01,2.533735893211663637e+01,-1.662198132505064052e+01,-4.566746591534372457e-01,3.044588489381129914e+00,4.453725558570887699e+00,-2.102617373622931163e-01,0.000000000000000000e+00
-7.021875912695298538e+00,2.948405296576892809e+01,2.540152409756822749e+01,-1.652773629239188580e+01,-4.611151606386831858e-01,3.027502644616791194e+00,4.464888417924566255e+00,-2.099526802569031680e-01,0.000000000000000000e+00
-7.133322876523546796e+00,2.945958709721104540e+01,2.546533244002723961e+01,-1.643324905943652325e+01,-4.655494262937680539e-01,3.010376232325886026e+00,4.475986086403044517e+00,-2.096406806802421918e-01,0.000000000000000000e+00
-7.244676527103480090e+00,2.943470014045166749e+01,2.552878304743301285e+01,-1.633852097676173187e+01,-4.699773927363947723e-01,2.993209503108809511e+00,4.487018421849206185e+00,-2.093257436848509623e-01,0.000000000000000000e+00
-7.355935272772718747e+00,2.940939245121897372e+01,2.559187501283776456e+01,-1.624355339838798784e+01,-4.743989966742726549e-01,2.976002708017384979e+00,4.497985283080578434e+00,-2.090078743620162882e-01,0.000000000000000000e+00
-7.467053496813277569e+00,2.938367466866430888e+01,2.565458264932297539e+01,-1.614838545202611897e+01,-4.788124267642963616e-01,2.958762940012885867e+00,4.508882223510427778e+00,-2.086872055296278283e-01,0.000000000000000000e+00
-7.578117702302013647e+00,2.935752677206343364e+01,2.571695477339506652e+01,-1.605294305153723045e+01,-4.832211187640614858e-01,2.941476783739852774e+00,4.519717742750068545e+00,-2.083634881369793856e-01,0.000000000000000000e+00
-7.689038289309904073e+00,2.933096985596855077e+01,2.577894106697123533e+01,-1.595730319411653753e+01,-4.876215160057063569e-01,2.924158189924399132e+00,4.530483115967206764e+00,-2.080369839190522874e-01,0.000000000000000000e+00
-7.799857700033326680e+00,2.930399402226771244e+01,2.584056542983352855e+01,-1.586142947546679594e+01,-4.920153037826143771e-01,2.906800569622225883e+00,4.541182512431416463e+00,-2.077075704268359080e-01,0.000000000000000000e+00
-7.910574351701204598e+00,2.927659965624151894e+01,2.590182698183597054e+01,-1.576532326489820335e+01,-4.964024193407950980e-01,2.889404175782408934e+00,4.551815796010542314e+00,-2.073752529374397469e-01,0.000000000000000000e+00
-8.021186663010924534e+00,2.924878714914804334e+01,2.596272484801485092e+01,-1.566898593504080850e+01,-5.007828000215863717e-01,2.871969261781360583e+00,4.562382831551858864e+00,-2.070400367660197860e-01,0.000000000000000000e+00
-8.131649272125130778e+00,2.922056817100977000e+01,2.602323423636483568e+01,-1.557245718502240095e+01,-5.051546509890301184e-01,2.854503015095716911e+00,4.572879335736913298e+00,-2.067020618601426163e-01,0.000000000000000000e+00
-8.242004468597309952e+00,2.919193218286062930e+01,2.608337849453704749e+01,-1.547570025131762605e+01,-5.095196475131439362e-01,2.836998786297119324e+00,4.583309377294116693e+00,-2.063612013031563275e-01,0.000000000000000000e+00
-8.352250677536607881e+00,2.916287959336788660e+01,2.614315676420633494e+01,-1.537871651475508017e+01,-5.138777273005938895e-01,2.819456829718351543e+00,4.593672824171152413e+00,-2.060174605172462314e-01,0.000000000000000000e+00
-8.462386325606674475e+00,2.913341081714438374e+01,2.620256819227011746e+01,-1.528150735940083393e+01,-5.182288281567212218e-01,2.801877400103750304e+00,4.603969545297217358e+00,-2.056708449621603152e-01,0.000000000000000000e+00
-8.572409841049358548e+00,2.910352627474232534e+01,2.626161193086125678e+01,-1.518407417253761338e+01,-5.225728879864790510e-01,2.784260752605181910e+00,4.614199410584047811e+00,-2.053213601350979689e-01,0.000000000000000000e+00
-8.682319653706413121e+00,2.907322639264745945e+01,2.632028713735978087e+01,-1.508641834464564013e+01,-5.269098447952895725e-01,2.766607142778317208e+00,4.624362290926754326e+00,-2.049690115706039872e-01,0.000000000000000000e+00
-8.792070679788656307e+00,2.904252386519560147e+01,2.637856992692363534e+01,-1.498858012556122965e+01,-5.312379211675141155e-01,2.748923848798924041e+00,4.634454068112475511e+00,-2.046139462610914450e-01,0.000000000000000000e+00
-8.901704960924918808e+00,2.901140719726757311e+01,2.643648280881748747e+01,-1.489052222969159800e+01,-5.355587765893830010e-01,2.731204133598975847e+00,4.644478658464951337e+00,-2.042560306544773385e-01,0.000000000000000000e+00
-9.011220933752431606e+00,2.897987683258078917e+01,2.649402495721530570e+01,-1.479224605532258252e+01,-5.398723494463680828e-01,2.713448253616840056e+00,4.654435935984148287e+00,-2.038952703899508390e-01,0.000000000000000000e+00
-9.120617036596213367e+00,2.894793322075169684e+01,2.655119555157803646e+01,-1.469375300385198813e+01,-5.441785782278181216e-01,2.695656465678579750e+00,4.664325775655377093e+00,-2.035316711435491699e-01,0.000000000000000000e+00
-9.229891709489869811e+00,2.891557681728975737e+01,2.660799377666451093e+01,-1.459504447977088759e+01,-5.484774015277780190e-01,2.677829026994359207e+00,4.674148053449965090e+00,-2.031652386280523581e-01,0.000000000000000000e+00
-9.339000118232235081e+00,2.888282116466446325e+01,2.666439651278182410e+01,-1.449616117556677253e+01,-5.527670571500082897e-01,2.659973288337012409e+00,4.683898790107816623e+00,-2.027961256384644417e-01,0.000000000000000000e+00
-9.448027307990759738e+00,2.884964073129676265e+01,2.672044772336223772e+01,-1.439702601608786203e+01,-5.570508886908905888e-01,2.642075335195120278e+00,4.693585602934662759e+00,-2.024240449877603709e-01,0.000000000000000000e+00
-9.556885223056017509e+00,2.881606231533312368e+01,2.677610213869714428e+01,-1.429771906775444279e+01,-5.613254363178252770e-01,2.624149625949258269e+00,4.703200685436350170e+00,-2.020492977026236980e-01,0.000000000000000000e+00
-9.665615588333977826e+00,2.878207331414140313e+01,2.683138127555709218e+01,-1.419820246061625113e+01,-5.655923400208695551e-01,2.606189325816863356e+00,4.712747773897049797e+00,-2.016717425891103033e-01,0.000000000000000000e+00
