# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.962989095772940473e+01,5.632641973321673490e+00,1.934862277735076930e+01,-2.313625124410136635e+01,4.205658284789724061e-02,4.875460717369377583e+00,3.742303792977370147e+00,1.103654431629918220e-01,2.000000000000000000e+00
2.961077269203521922e+01,5.761146507365886293e+00,1.945153255296660078e+01,-2.305698548067378084e+01,4.438900305338276675e-02,4.862205469252554479e+00,3.758084736444851082e+00,1.103359109319982517e-01,2.000000000000000000e+00
2.959122557944379039e+01,5.889576559118405719e+00,1.955416843635533652e+01,-2.297738142729994593e+01,4.672094029229583584e-02,4.848886462362124838e+00,3.773803779648799761e+00,1.103048003164448232e-01,2.000000000000000000e+00
2.957125232560264649e+01,6.017915867957148279e+00,1.965651754509989502e+01,-2.289744936426430399e+01,4.905209886055784951e-02,4.835505620910783620e+00,3.789458800117995185e+00,1.102721173584587933e-01,2.000000000000000000e+00
2.955085223619110479e+01,6.146170625786639974e+00,1.975858494832915113e+01,-2.281718567035640532e+01,5.138259069614531382e-02,4.822062544522111693e+00,3.805050427474976349e+00,1.102378627602451505e-01,2.000000000000000000e+00
2.953002574741901043e+01,6.274339541888512173e+00,1.986036973131940897e+01,-2.273659135500272654e+01,5.371239188958969180e-02,4.808557608521497606e+00,3.820578376482690164e+00,1.102020390423685686e-01,2.000000000000000000e+00
2.950877455138918393e+01,6.402413861227258529e+00,1.996186507253194620e+01,-2.265567215884532715e+01,5.604134276324710534e-02,4.794991982679192688e+00,3.836041464776239973e+00,1.101646510029023196e-01,2.000000000000000000e+00
2.948709916771696271e+01,6.530392308832910331e+00,2.006307011161428733e+01,-2.257442915648925919e+01,5.836941952412418727e-02,4.781366056473734361e+00,3.851439423447572175e+00,1.101257015397584804e-01,2.000000000000000000e+00
2.946499751657910693e+01,6.658288529259926314e+00,2.016399575120176380e+01,-2.249285388798819696e+01,6.069686992603399306e-02,4.767678620251826871e+00,3.866773771836183649e+00,1.100851887833007164e-01,2.000000000000000000e+00
2.944247395594439354e+01,6.786078864954596668e+00,2.026462345396915055e+01,-2.241096167827303276e+01,6.302326291699617000e-02,4.753932456034712928e+00,3.882041557879129190e+00,1.100431226845076244e-01,2.000000000000000000e+00
2.941952638915288532e+01,6.913776961119713071e+00,2.036496411491847880e+01,-2.232874405237659587e+01,6.534884629565582137e-02,4.740126353301588935e+00,3.897244302995616305e+00,1.099995013827217150e-01,2.000000000000000000e+00
2.939615665378661902e+01,7.041374093961540126e+00,2.046501101064218631e+01,-2.224620686279108384e+01,6.767346065489884821e-02,4.726261507264354123e+00,3.912380857087582431e+00,1.099543303847050763e-01,2.000000000000000000e+00
2.937236528968220028e+01,7.168869000751040055e+00,2.056476330132529995e+01,-2.216335119582278779e+01,6.999708238037372077e-02,4.712338314154447261e+00,3.927450965654008641e+00,1.099076128373702443e-01,2.000000000000000000e+00
2.934815284066074526e+01,7.296260421331752788e+00,2.066422015133988310e+01,-2.208017814000550771e+01,7.231968789579647228e-02,4.698357171451065462e+00,3.942454377117076358e+00,1.098593519363604137e-01,2.000000000000000000e+00
2.932351985451544607e+01,7.423547098129211541e+00,2.076338072924720990e+01,-2.199668878608509104e+01,7.464125366314339205e-02,4.684318477855349272e+00,3.957390842828312660e+00,1.098095509257357577e-01,2.000000000000000000e+00
2.929846688299889834e+01,7.550727776162403870e+00,2.086224420780158084e+01,-2.191288422700280591e+01,7.696175618288074449e-02,4.670222633264327960e+00,3.972260117074719155e+00,1.097582130976558074e-01,2.000000000000000000e+00
2.927299298074450107e+01,7.677808627121640583e+00,2.096081551621989902e+01,-2.182876063212687967e+01,7.928130752788029034e-02,4.656069209899058592e+00,3.987062820251449313e+00,1.097053386570696204e-01,2.000000000000000000e+00
2.924710168469516702e+01,7.804773548465312238e+00,2.105908231497422634e+01,-2.174432893082681773e+01,8.159961317491659649e-02,4.641860264185976526e+00,4.001796982438038164e+00,1.096509371712657555e-01,2.000000000000000000e+00
2.922079363287360110e+01,7.931621306985677577e+00,2.115704383784655818e+01,-2.165959028079095461e+01,8.391664984285690521e-02,4.627596209882644196e+00,4.016462378045663861e+00,1.095950123450243757e-01,2.000000000000000000e+00
2.919406631614387848e+01,8.058365492384268691e+00,2.125471073049507353e+01,-2.157453587381879956e+01,8.623266515398220200e-02,4.613275783289240373e+00,4.031060488207537595e+00,1.095375611194351062e-01,2.000000000000000000e+00
2.916692343197937731e+01,8.184990038335618223e+00,2.135207076319697350e+01,-2.148917676185378411e+01,8.854736491469383797e-02,4.598901064832930707e+00,4.045589374534585225e+00,1.094785937417198929e-01,2.000000000000000000e+00
2.913936562982472722e+01,8.311493720465858104e+00,2.144912318301116017e+01,-2.140351410825899592e+01,9.086072597904235049e-02,4.584472471203087984e+00,4.060048820505071099e+00,1.094181140540744640e-01,2.000000000000000000e+00
2.911139191319017883e+01,8.437882712598968382e+00,2.154587289612084788e+01,-2.131754403671284592e+01,9.317286055897555652e-02,4.569989570597778439e+00,4.074439453025895830e+00,1.093561222704348829e-01,2.000000000000000000e+00
2.908300286491092379e+01,8.564155781321941774e+00,2.164231910925246893e+01,-2.123126765680283157e+01,9.548374547869895035e-02,4.555452771410964274e+00,4.088761050140470310e+00,1.092926220549337302e-01,2.000000000000000000e+00
2.905420077068266238e+01,8.690304311080396360e+00,2.173845541175292340e+01,-2.114469115970262791e+01,9.779322237879789492e-02,4.540863339031692369e+00,4.103012560216633631e+00,1.092276209677746635e-01,2.000000000000000000e+00
2.902498629493315363e+01,8.816327089561960761e+00,2.183428106851096473e+01,-2.105781571598892654e+01,1.001012682991067881e-01,4.526221693643408983e+00,4.117193778895015477e+00,1.091611230290598644e-01,2.000000000000000000e+00
2.899536010576283473e+01,8.942222907603849080e+00,2.192979534895438931e+01,-2.097064249791263535e+01,1.024078603284469952e-01,4.511528256202895548e+00,4.131304504883593687e+00,1.090931323021807342e-01,2.000000000000000000e+00
2.896532110207142097e+01,9.067997928089651438e+00,2.202500309876708684e+01,-2.088316754311213330e+01,1.047131106900290876e-01,4.496782582555761465e+00,4.145345360928602396e+00,1.090236487769090795e-01,2.000000000000000000e+00
2.893487348041182372e+01,9.193636204946733059e+00,2.211989243629223267e+01,-2.079540228087664389e+01,1.070167263518090189e-01,4.481986823612496451e+00,4.159314506015025614e+00,1.089526847470097815e-01,2.000000000000000000e+00
2.890401434958129201e+01,9.319151270680665178e+00,2.221447377117347344e+01,-2.070733759715686162e+01,1.093189546693792702e-01,4.467139667591510488e+00,4.173213386049389406e+00,1.088802360826580662e-01,2.000000000000000000e+00
2.887274616515366787e+01,9.444534559707195243e+00,2.230874081912624263e+01,-2.061897980716792134e+01,1.116196378400888950e-01,4.452242404204350912e+00,4.187040991008514013e+00,1.088063111337365108e-01,2.000000000000000000e+00
2.884106961344181386e+01,9.569784878523604377e+00,2.240269287212339577e+01,-2.053033009144269982e+01,1.139187531964230837e-01,4.437295457945694466e+00,4.200797134910160047e+00,1.087309141749889657e-01,2.000000000000000000e+00
2.880898727976272156e+01,9.694893695979835968e+00,2.249632373913594563e+01,-2.044139486174821485e+01,1.162161432943477762e-01,4.422300135698439938e+00,4.214480833615514399e+00,1.086540540774146718e-01,2.000000000000000000e+00
2.877649801102362659e+01,9.819867177488136534e+00,2.258963824273565990e+01,-2.035217010908144886e+01,1.185119205049198210e-01,4.407255987614529857e+00,4.228092716486432145e+00,1.085757308164019691e-01,2.000000000000000000e+00
2.874360250415696072e+01,9.944704139395913245e+00,2.268263568866905189e+01,-2.026265701845445477e+01,1.208060623155393087e-01,4.392163439884230414e+00,4.241632606790277649e+00,1.084959487879184892e-01,2.000000000000000000e+00
2.871030145963021596e+01,1.006940340127670552e+01,2.277531538722151794e+01,-2.017285677639600650e+01,1.230985462642318617e-01,4.377022919233660936e+00,4.255100330862731539e+00,1.084147124277552166e-01,2.000000000000000000e+00
2.867659558143039078e+01,1.019396378593927111e+01,2.286767665321770693e+01,-2.008277057093363283e+01,1.253893499398418265e-01,4.361834852898589077e+00,4.268495718106698256e+00,1.083320262111315407e-01,2.000000000000000000e+00
2.864248961168229357e+01,1.031836949746023357e+01,2.295970800181647675e+01,-1.999241023475242685e+01,1.276781819138998464e-01,4.346601462816144235e+00,4.281817038657438346e+00,1.082479046298931158e-01,2.000000000000000000e+00
2.860797828230559503e+01,1.044264131667515016e+01,2.305142501494005103e+01,-1.990176104868226759e+01,1.299654236674816221e-01,4.331320494827750167e+00,4.295066483693830151e+00,1.081623375287273925e-01,2.000000000000000000e+00
2.857306636654124077e+01,1.056676346072128503e+01,2.314281623430643364e+01,-1.981083486622594592e+01,1.322507839438780142e-01,4.315994174639217640e+00,4.308242333584345829e+00,1.080753395612989026e-01,2.000000000000000000e+00
2.853775465493201580e+01,1.069073478464493476e+01,2.323388104504530816e+01,-1.971963293531258898e+01,1.345342407366265647e-01,4.300622940044061870e+00,4.321344442233421290e+00,1.079869156127297308e-01,2.000000000000000000e+00
2.850204394128814300e+01,1.081455414719842345e+01,2.332461883711398798e+01,-1.962815650492065700e+01,1.368157720989885695e-01,4.285207229073996871e+00,4.334372666670335050e+00,1.078970706041977035e-01,2.000000000000000000e+00
2.846593288416859835e+01,1.093822769016829710e+01,2.341503432072684632e+01,-1.953640141304695987e+01,1.390954903521612052e-01,4.269746568116550733e+00,4.347327627854967957e+00,1.078058040756880442e-01,2.000000000000000000e+00
2.842942437407092271e+01,1.106174698731864581e+01,2.350512154509713270e+01,-1.944437428692127057e+01,1.413732393227470630e-01,4.254242301701710360e+00,4.360208420032981813e+00,1.077131262662070488e-01,2.000000000000000000e+00
2.839251921459346306e+01,1.118511090834273602e+01,2.359487991450347621e+01,-1.935207637874393782e+01,1.436489972400427362e-01,4.238694868491780454e+00,4.373014909548484930e+00,1.076190422032481248e-01,2.000000000000000000e+00
2.835521821253218278e+01,1.130831832666601322e+01,2.368430883804098386e+01,-1.925950894169093885e+01,1.459227423936731993e-01,4.223104707283905412e+00,4.385746965852054480e+00,1.075235569486561182e-01,2.000000000000000000e+00
2.831752217786333858e+01,1.143136811945116982e+01,2.377340772961723303e+01,-1.916667322989627564e+01,1.481944531337166249e-01,4.207472256984615910e+00,4.398404461495261764e+00,1.074266755981978794e-01,2.000000000000000000e+00
2.827943192372565662e+01,1.155425916760485983e+01,2.386217600794944360e+01,-1.907357049843314911e+01,1.504641078708592594e-01,4.191797956584276008e+00,4.410987272125124647e+00,1.073284032811301081e-01,2.000000000000000000e+00
2.824094826640241607e+01,1.167699035578446498e+01,2.395061309656166060e+01,-1.898020200329500540e+01,1.527316850765519374e-01,4.176082245131623516e+00,4.423495276478338845e+00,1.072287451597668251e-01,2.000000000000000000e+00
2.820207202530421853e+01,1.179956057240282874e+01,2.403871842378050872e+01,-1.888656900137819861e+01,1.549971632831282919e-01,4.160325561708690500e+00,4.435928356375078430e+00,1.071277064290475645e-01,2.000000000000000000e+00
2.816280402295101126e+01,1.192196870963507394e+01,2.412649142273238567e+01,-1.879267275046294827e+01,1.572605210839623235e-01,4.144528345405569247e+00,4.448286396712783919e+00,1.070252923161033182e-01,2.000000000000000000e+00
2.812314743968418540e+01,1.204420644557946929e+01,2.421392637489733346e+01,-1.869852008012908939e+01,1.595216035962292445e-01,4.128691972198414106e+00,4.460568561962965362e+00,1.069215142521514478e-01,2.000000000000000000e+00
2.808310079719370478e+01,1.216627991216280869e+01,2.430102791522421768e+01,-1.860410671363269586e+01,1.617805232354010414e-01,4.112815949541606564e+00,4.472775475043818005e+00,1.068163715204701048e-01,2.000000000000000000e+00
2.804266492712489622e+01,1.228818801309059872e+01,2.438779549135273683e+01,-1.850943391111004743e+01,1.640372587827214623e-01,4.096900716327882996e+00,4.484907030071846101e+00,1.067098694413893822e-01,2.000000000000000000e+00
2.800184309039070740e+01,1.240992245976406139e+01,2.447422345308406477e+01,-1.841450855629719641e+01,1.662916557909037418e-01,4.080947656178076421e+00,4.496962413326810015e+00,1.066020197853204537e-01,2.000000000000000000e+00
2.796063619599608785e+01,1.253148218563648975e+01,2.456031131171014792e+01,-1.831933196241234185e+01,1.685436934195901904e-01,4.064957215549523717e+00,4.508941537679827860e+00,1.064928281787879683e-01,2.000000000000000000e+00
2.791904268201983896e+01,1.265287330961019308e+01,2.464606365008722122e+01,-1.822389978602709704e+01,1.707934840168238988e-01,4.048928890638751277e+00,4.520845021522450047e+00,1.063822936931126811e-01,2.000000000000000000e+00
2.787706339195375449e+01,1.277409475097740810e+01,2.473147993523577526e+01,-1.812821329003538295e+01,1.730410066187767215e-01,4.032863119682632558e+00,4.532672771172752135e+00,1.062704217661986084e-01,2.000000000000000000e+00
2.783470169334823296e+01,1.289513826672317265e+01,2.481655460869681207e+01,-1.803227942911598092e+01,1.752861073815105142e-01,4.016761295765627793e+00,4.544424002014643804e+00,1.061572246103172218e-01,2.000000000000000000e+00
2.779195850650245703e+01,1.301600280675522470e+01,2.490128720163190934e+01,-1.793609951833991545e+01,1.775287657361809546e-01,4.000623864205062219e+00,4.556098639154281926e+00,1.060427079628294966e-01,2.000000000000000000e+00
2.774883475443925462e+01,1.313668732520744697e+01,2.498567725021965558e+01,-1.783967487309936217e+01,1.797689611840289081e-01,3.984451269936967854e+00,4.567696610744699015e+00,1.059268775872724000e-01,2.000000000000000000e+00
2.770533136288519316e+01,1.325719078044418531e+01,2.506972429564974192e+01,-1.774300680908816474e+01,1.820066732964967238e-01,3.968243957492312290e+00,4.579217847975473710e+00,1.058097392729030334e-01,2.000000000000000000e+00
2.766144664485023341e+01,1.337751927010401154e+01,2.515343284130070245e+01,-1.764609088399599202e+01,1.842420142889582002e-01,3.952001406109102444e+00,4.590662961951417209e+00,1.056912917668785534e-01,2.000000000000000000e+00
2.761718673872244878e+01,1.349765748300498380e+01,2.523679250562612708e+01,-1.754893991398714093e+01,1.864746986309673560e-01,3.935725986770100437e+00,4.602030531840957117e+00,1.055715549635407591e-01,2.000000000000000000e+00
2.757254732400357611e+01,1.361761865222926993e+01,2.531981274072266785e+01,-1.745154368245281873e+01,1.887049711544937503e-01,3.919416210574262038e+00,4.613321847359300065e+00,1.054505205126894801e-01,2.000000000000000000e+00
2.752753463830621428e+01,1.373738750683315324e+01,2.540248324850546169e+01,-1.735391507262831823e+01,1.909325468516274993e-01,3.903074457116686879e+00,4.624535510808236438e+00,1.053282086758349084e-01,2.000000000000000000e+00
2.748214427255382475e+01,1.385697725636783595e+01,2.548481341738443717e+01,-1.725604380199764876e+01,1.931576703091095193e-01,3.886699226989037026e+00,4.635672800714753627e+00,1.052046108323734797e-01,2.000000000000000000e+00
2.743638256321669999e+01,1.397637267067969624e+01,2.556679303303956630e+01,-1.715794282027800222e+01,1.953800570521451729e-01,3.870292908113057706e+00,4.646732342523965720e+00,1.050797476069061098e-01,2.000000000000000000e+00
2.739024776864002675e+01,1.409557984886252768e+01,2.564842657349846178e+01,-1.705960763670632119e+01,1.975998194300647437e-01,3.853854969555002619e+00,4.657714752390704760e+00,1.049536176503442636e-01,2.000000000000000000e+00
2.734374083547442069e+01,1.421459778324453893e+01,2.572971361980076210e+01,-1.696103956871475305e+01,1.998169375794627556e-01,3.837385851773355228e+00,4.668619985399931060e+00,1.048262269413924447e-01,2.000000000000000000e+00
2.729686551518514293e+01,1.433341840076028717e+01,2.581064894886736738e+01,-1.686224582354613943e+01,2.020312599328387415e-01,3.820886977970698428e+00,4.679447357139951080e+00,1.046975891775530770e-01,2.000000000000000000e+00
2.724962000355857228e+01,1.445204778885839403e+01,2.589123699809027812e+01,-1.676322186146850157e+01,2.042428987551423436e-01,3.804357808412040409e+00,4.690197479653387624e+00,1.045677028380564283e-01,2.000000000000000000e+00
2.720200525465672925e+01,1.457048495285109091e+01,2.597147736345716851e+01,-1.666396900006530046e+01,2.064518344001805561e-01,3.787798781586335650e+00,4.700870316808237526e+00,1.044365739643227514e-01,2.000000000000000000e+00
2.715402509676099996e+01,1.468872185828387167e+01,2.605136489301650471e+01,-1.656449449487118741e+01,2.086579158381909882e-01,3.771211325193594810e+00,4.711465205959709301e+00,1.043042165465521143e-01,2.000000000000000000e+00
2.710567766325692673e+01,1.480676458038171717e+01,2.613090398309644513e+01,-1.646479375760490527e+01,2.108612552391011530e-01,3.754594890721335343e+00,4.721982754867841692e+00,1.041706288908654660e-01,2.000000000000000000e+00
2.705696683330682006e+01,1.492460511083503327e+01,2.621008952935627434e+01,-1.636487407551074824e+01,2.130617019395113776e-01,3.737950908615196521e+00,4.732422315365147014e+00,1.040358251785425403e-01,2.000000000000000000e+00
2.700789363961480660e+01,1.504224249864044793e+01,2.628892120423105538e+01,-1.626473681358856638e+01,2.152592369179552323e-01,3.721279820702438457e+00,4.742783875926505743e+00,1.038998117563358914e-01,2.000000000000000000e+00
2.695845615321362132e+01,1.515968280642014676e+01,2.636740336267735074e+01,-1.616437733523438425e+01,2.174539722424727872e-01,3.704581069649072855e+00,4.753068039873655337e+00,1.037625867549898939e-01,2.000000000000000000e+00
2.690865832908258781e+01,1.527691806568212485e+01,2.644553097204921954e+01,-1.606380297452417594e+01,2.196457578109226594e-01,3.687856089644033553e+00,4.763274180694992310e+00,1.036241646362868335e-01,2.000000000000000000e+00
2.685850120644687422e+01,1.539394733923051284e+01,2.652330372001527081e+01,-1.596301509543050656e+01,2.218345748355138869e-01,3.671105319810190615e+00,4.773402295423191610e+00,1.034845517965914952e-01,2.000000000000000000e+00
2.680798279415618524e+01,1.551077667650982050e+01,2.660072591974114786e+01,-1.586200901345486081e+01,2.240205352717983822e-01,3.654328194026358112e+00,4.783452982768922723e+00,1.033437461899731763e-01,2.000000000000000000e+00
2.675711017773466338e+01,1.562739117659200438e+01,2.667778800920186200e+01,-1.576079817224051638e+01,2.262033590443496833e-01,3.637527156060785583e+00,4.793425043318666923e+00,1.032017710838883384e-01,2.000000000000000000e+00
2.670587831496606768e+01,1.574380387097956557e+01,2.675449891298214666e+01,-1.565937182297792596e+01,2.283832888111033410e-01,3.620700631612393749e+00,4.803319675851067672e+00,1.030586159303591570e-01,2.000000000000000000e+00
2.665429128590706753e+01,1.586000685898816442e+01,2.683085371856373413e+01,-1.555773737597057504e+01,2.305601754336883968e-01,3.603850060172494540e+00,4.813136289751508201e+00,1.029142956429212191e-01,2.000000000000000000e+00
2.660235326357726393e+01,1.597599228148257033e+01,2.690684759498528678e+01,-1.545590230248578756e+01,2.327338703320457891e-01,3.586976887878982279e+00,4.822874314723737399e+00,1.027688254441664895e-01,2.000000000000000000e+00
2.655005907535376508e+01,1.609177312865424625e+01,2.698248936724743174e+01,-1.535385575993090512e+01,2.349046156840073063e-01,3.570079525763274919e+00,4.832534931510016563e+00,1.026221943834458167e-01,2.000000000000000000e+00
2.649741287553228730e+01,1.620734154139224614e+01,2.705777419529150052e+01,-1.525160520320801183e+01,2.370722629469299014e-01,3.553159415932178877e+00,4.842117570901786294e+00,1.024744176356862102e-01,2.000000000000000000e+00
2.644441891081349283e+01,1.632268970289534593e+01,2.713269732100823717e+01,-1.514915814732536070e+01,2.392366641511661229e-01,3.536218006793271584e+00,4.851621684001084844e+00,1.023255106797284764e-01,2.000000000000000000e+00
2.639107509243553551e+01,1.643782365370136134e+01,2.720726300224844962e+01,-1.504650982686712091e+01,2.413979312860218274e-01,3.519254714249605343e+00,4.861047869616203165e+00,1.021754712075543803e-01,2.000000000000000000e+00
2.633738247959777468e+01,1.655274250330222685e+01,2.728147097717967284e+01,-1.494366160051938586e+01,2.435560463579409807e-01,3.502269966898749143e+00,4.870396152337959528e+00,1.020243057487041499e-01,2.000000000000000000e+00
2.628334213338173342e+01,1.666744536585813563e+01,2.735532098896275244e+01,-1.484061482633918416e+01,2.457109914530096195e-01,3.485264192183969545e+00,4.879666559423532668e+00,1.018720208436137142e-01,2.000000000000000000e+00
2.622895839771840443e+01,1.678192448207092013e+01,2.742880837705582309e+01,-1.473737707625793014e+01,2.478626194363472424e-01,3.468238840875837337e+00,4.888858570320998354e+00,1.017186323011530225e-01,2.000000000000000000e+00
2.617422910108401979e+01,1.689618587319068510e+01,2.750193734216108510e+01,-1.463394352196658765e+01,2.500110421163128649e-01,3.451193316945917022e+00,4.897972776859386812e+00,1.015641375659237788e-01,2.000000000000000000e+00
2.611915530995493739e+01,1.701022866756270702e+01,2.757470764245420725e+01,-1.453031551932742715e+01,2.521562418216349855e-01,3.434128044198435425e+00,4.907009214200170888e+00,1.014085432074826876e-01,2.000000000000000000e+00
2.606374144048136188e+01,1.712404514970259939e+01,2.764711469082574169e+01,-1.442650068201551505e+01,2.542980720571558217e-01,3.417044474724290737e+00,4.915967382896043070e+00,1.012518652739924363e-01,2.000000000000000000e+00
2.600798862934398770e+01,1.723763448728267278e+01,2.771915831398435515e+01,-1.432250040806154523e+01,2.564365157151883290e-01,3.399943034732408886e+00,4.924847336549933452e+00,1.010941105624165864e-01,2.000000000000000000e+00
2.595189462247306977e+01,1.735100268143785485e+01,2.779084265486619643e+01,-1.421830980685476220e+01,2.585716844079427590e-01,3.382823116301600486e+00,4.933649659701792700e+00,1.009352762673146608e-01,2.000000000000000000e+00
2.589546049315725895e+01,1.746414887953201500e+01,2.786216749157307504e+01,-1.411393023094728427e+01,2.607035607903002150e-01,3.365685138101577323e+00,4.942374397810934461e+00,1.007753689904226785e-01,2.000000000000000000e+00
2.583869075284441408e+01,1.757706542545660611e+01,2.793312833525717664e+01,-1.400936934833749703e+01,2.628319992391289217e-01,3.348530553371296126e+00,4.951021079348362441e+00,1.006144050876917329e-01,2.000000000000000000e+00
2.578158654433116581e+01,1.768975150661887596e+01,2.800372503283973913e+01,-1.390462855278895837e+01,2.649569829870613291e-01,3.331359782771122546e+00,4.959589768088668471e+00,1.004523913808894747e-01,2.000000000000000000e+00
2.572414901182145996e+01,1.780220631544420229e+01,2.807395743630959828e+01,-1.379970923685108808e+01,2.670784953535572659e-01,3.314173245499854037e+00,4.968080530304382236e+00,1.002893346964262578e-01,2.000000000000000000e+00
2.566637579850483064e+01,1.791443582659913147e+01,2.814382961545389250e+01,-1.369460643306665837e+01,2.691966476811189501e-01,3.296970318909877129e+00,4.976493940984259012e+00,1.001252319137664604e-01,2.000000000000000000e+00
2.560827150994404988e+01,1.802643244446560900e+01,2.821333718008387237e+01,-1.358932786218164424e+01,2.713112952408804901e-01,3.279752456688452611e+00,4.984829556246757498e+00,9.996009968358451903e-02,2.000000000000000000e+00
2.554983729457164543e+01,1.813819537632406309e+01,2.828247999722029249e+01,-1.348387491320589149e+01,2.734224216092105975e-01,3.262520073631773876e+00,4.993087449741954842e+00,9.979394484474551907e-02,2.000000000000000000e+00
2.549107430214067804e+01,1.824972383446051083e+01,2.835125793889829282e+01,-1.337824897386543022e+01,2.755300104492531266e-01,3.245273583015953811e+00,5.001267697541426749e+00,9.962677423910426544e-02,2.000000000000000000e+00
2.543198368370351403e+01,1.836101703616187919e+01,2.841967088215294979e+01,-1.327245143058619448e+01,2.776340455108846639e-01,3.228013396583199857e+00,5.009370378118737754e+00,9.945859471109952388e-02,2.000000000000000000e+00
2.537256659158996186e+01,1.847207420371297815e+01,2.848771870900602465e+01,-1.316648366847640261e+01,2.797345106307042584e-01,3.210739924527980182e+00,5.017395572330019426e+00,9.928941310734920589e-02,2.000000000000000000e+00
2.531282417938535190e+01,1.858289456439334941e+01,2.855540130645249874e+01,-1.306034707130894823e+01,2.818313897320201544e-01,3.193453575483398588e+00,5.025343363394475737e+00,9.911923627624764921e-02,2.000000000000000000e+00
2.525275760190953633e+01,1.869347735047239567e+01,2.862271856644611390e+01,-1.295404302150543963e+01,2.839246668248044947e-01,3.176154756508086763e+00,5.033213836874729452e+00,9.894807106756903226e-02,2.000000000000000000e+00
