# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.487087597648632098e+01,1.700868097139402124e+01,1.914183349518313548e+01,-2.326827848596526849e+01,1.820081500273629249e-01,4.332587122094944121e+00,3.396069873883466705e+00,4.776248093870407718e-01,1.000000000000000000e+00
2.480710455196893705e+01,1.710651427960940651e+01,1.923326648954498097e+01,-2.319633212666689559e+01,1.921016978217824356e-01,4.319436804280295306e+00,3.411992295169149703e+00,4.774966101706548671e-01,1.000000000000000000e+00
2.474296781455190697e+01,1.720410895497656156e+01,1.932442944482571789e+01,-2.312404302158893898e+01,2.021934081838951958e-01,4.306226389136674548e+00,3.427862317566924943e+00,4.773615192054954104e-01,1.000000000000000000e+00
2.467847963059577410e+01,1.730144413651435542e+01,1.941530288900938572e+01,-2.305142677887839397e+01,2.122811171287151133e-01,4.292958766256033343e+00,3.443676542293343079e+00,4.772195696964230960e-01,1.000000000000000000e+00
2.461362807382148077e+01,1.739853806275974080e+01,1.950590386405233190e+01,-2.297846994843733626e+01,2.223667079917019951e-01,4.279631515540118336e+00,3.459437926361959015e+00,4.770707393984552902e-01,1.000000000000000000e+00
2.454841404853409870e+01,1.749538937981261455e+01,1.959623110659365963e+01,-2.290517354759263924e+01,2.324500401370503955e-01,4.266244861018506640e+00,3.475146239953703198e+00,4.769150325831818527e-01,1.000000000000000000e+00
2.448285165358283777e+01,1.759197738398890820e+01,1.968626532186599221e+01,-2.283155340214654672e+01,2.425289511544461707e-01,4.252801730531380109e+00,3.490798119529490151e+00,4.767524869371420615e-01,1.000000000000000000e+00
2.441694202006609871e+01,1.768830087616067814e+01,1.977600542073460232e+01,-2.275761074163385445e+01,2.526033020433622323e-01,4.239302385295455444e+00,3.506393369621518374e+00,4.765831110935382364e-01,1.000000000000000000e+00
2.435067294923168291e+01,1.778437791647549560e+01,1.986546824334436678e+01,-2.268333186035039972e+01,2.626749747387637779e-01,4.225744360671275679e+00,3.521934909277902648e+00,4.764068777433941859e-01,1.000000000000000000e+00
2.428404536440955042e+01,1.788020716628763651e+01,1.995465254320576065e+01,-2.260871779322717856e+01,2.727438289115815540e-01,4.212127883966895858e+00,3.537422513124151902e+00,4.762237916141710548e-01,1.000000000000000000e+00
2.421707367115946852e+01,1.797576813611453872e+01,2.004353926602992431e+01,-2.253378465262724006e+01,2.828077047281678524e-01,4.198455933191323375e+00,3.552852865367401858e+00,4.760338963473154106e-01,1.000000000000000000e+00
2.414974546848522863e+01,1.807107874929543812e+01,2.013214509779722761e+01,-2.245851854350388166e+01,2.928684827555936288e-01,4.184726010791464113e+00,3.568228856075239985e+00,4.758371608451682500e-01,1.000000000000000000e+00
2.408207531404647739e+01,1.816611862512349518e+01,2.022045110600869933e+01,-2.238293572010599775e+01,3.029240046285077703e-01,4.170941119542698416e+00,3.583547193608024539e+00,4.756336317182403572e-01,1.000000000000000000e+00
2.401406436370329800e+01,1.826088659237592182e+01,2.030845623148637458e+01,-2.230703743418169793e+01,3.129741323466919134e-01,4.157101524623850075e+00,3.598807690005775051e+00,4.754233182582998651e-01,1.000000000000000000e+00
2.394570001522120251e+01,1.835540043614481220e+01,2.039617700470756034e+01,-2.223080960246736737e+01,3.230207449579118872e-01,4.143204695793303749e+00,3.614013206114754073e+00,4.752061855828005887e-01,1.000000000000000000e+00
2.387698321997713080e+01,1.844965884114970933e+01,2.048361220492603252e+01,-2.215425328577032360e+01,3.330637026507639042e-01,4.129250865092576106e+00,3.629163523310227735e+00,4.749822390941509376e-01,1.000000000000000000e+00
2.380792883724770803e+01,1.854364164753176425e+01,2.057074314626429512e+01,-2.207738501925514285e+01,3.431008503555781353e-01,4.115243084181766875e+00,3.644255398804241430e+00,4.747515313226128297e-01,1.000000000000000000e+00
2.373852406576434504e+01,1.863736649915119514e+01,2.065758620093048137e+01,-2.200019053389357637e+01,3.531340652815657677e-01,4.101178790644019578e+00,3.659291663725953825e+00,4.745140236120894972e-01,1.000000000000000000e+00
2.366878391432077322e+01,1.873081334821801036e+01,2.074412280787530705e+01,-2.192268650388032469e+01,3.631611941861876414e-01,4.087061060257778600e+00,3.674269099983966225e+00,4.742697714434326861e-01,1.000000000000000000e+00
2.359869544966603172e+01,1.882399974347729099e+01,2.083036923290370268e+01,-2.184485853713092141e+01,3.731841129503117305e-01,4.072887309315779802e+00,3.689190518736933377e+00,4.740187336481322955e-01,1.000000000000000000e+00
2.352827382923415200e+01,1.891690575029211985e+01,2.091630704079253533e+01,-2.176672344590363650e+01,3.832006702778283369e-01,4.058660637496215529e+00,3.704052726766924319e+00,4.737609686510777518e-01,1.000000000000000000e+00
2.345752024081782849e+01,1.900953023539948461e+01,2.100193521295635435e+01,-2.168828251042143052e+01,3.932107296058455770e-01,4.044381314889176515e+00,3.718855546232135989e+00,4.734964866012668638e-01,1.000000000000000000e+00
2.338642155427077896e+01,1.910189060344811551e+01,2.108726985427835032e+01,-2.160952115521196149e+01,4.032161646692666856e-01,4.030046726094298926e+00,3.733601758100313361e+00,4.732252425668794227e-01,1.000000000000000000e+00
2.331497875743327697e+01,1.919398557118941895e+01,2.117230977912489109e+01,-2.153044047458009302e+01,4.132168364532646798e-01,4.015657109118298429e+00,3.748291152888143518e+00,4.729472428329095646e-01,1.000000000000000000e+00
2.324320730234622800e+01,1.928579543350263137e+01,2.125703680687265518e+01,-2.145105755397222680e+01,4.232105979111941974e-01,4.001215610776264420e+00,3.762920587643798775e+00,4.726625516915989311e-01,1.000000000000000000e+00
2.317110839229741615e+01,1.937731907641603968e+01,2.134144993949928804e+01,-2.137137368735285037e+01,4.331973132426878426e-01,3.986722503454219524e+00,3.777489889625059494e+00,4.723711797113017696e-01,1.000000000000000000e+00
2.309866863763286204e+01,1.946857370859416037e+01,2.142556506376783432e+01,-2.129137405807150074e+01,4.431788529014244471e-01,3.972175130185533476e+00,3.792001798913591237e+00,4.720730769595366527e-01,1.000000000000000000e+00
2.302588904401621406e+01,1.955955806317094314e+01,2.150938101192830132e+01,-2.121105977674373477e+01,4.531550783160964713e-01,3.957573731810237749e+00,3.806456110652118863e+00,4.717682501548156604e-01,1.000000000000000000e+00
2.295278535449925883e+01,1.965025266879000654e+01,2.159287986185285391e+01,-2.113044819805727670e+01,4.631238471639820276e-01,3.942921501392124384e+00,3.820849732836186785e+00,4.714567694282166266e-01,1.000000000000000000e+00
2.287935878754761632e+01,1.974065643097203093e+01,2.167606063625336077e+01,-2.104954062938504222e+01,4.730850244361277657e-01,3.928218713506678395e+00,3.835182497846918448e+00,4.711386457611140832e-01,1.000000000000000000e+00
2.280559569703356360e+01,1.983078635861608419e+01,2.175893900029023698e+01,-2.096832201624546244e+01,4.830404768899789758e-01,3.913462670307820357e+00,3.849457104264570440e+00,4.708138242379563687e-01,1.000000000000000000e+00
2.273151204154742189e+01,1.992062315880963652e+01,2.184149722856178499e+01,-2.088680991228032369e+01,4.929880660976935225e-01,3.898656598881590440e+00,3.863670498790094499e+00,4.704823793468824178e-01,1.000000000000000000e+00
2.265709404788568548e+01,2.001018373917117543e+01,2.192375087414325208e+01,-2.080498914536914867e+01,5.029296568134501433e-01,3.883797781203538690e+00,3.877825359027247121e+00,4.701442536879205658e-01,1.000000000000000000e+00
2.258235781738208203e+01,2.009944892679485307e+01,2.200568234373529464e+01,-2.072287740075492835e+01,5.128631133254530905e-01,3.868889466807994282e+00,3.891918657643645307e+00,4.697995246456330709e-01,1.000000000000000000e+00
2.250728945053538510e+01,2.018843552709214961e+01,2.208730707747789523e+01,-2.064045938953286807e+01,5.227902982814157662e-01,3.853928917667005738e+00,3.905953051117534436e+00,4.694481323404928186e-01,1.000000000000000000e+00
2.243190519048992826e+01,2.027712448819377755e+01,2.216860761511296829e+01,-2.055775292752962002e+01,5.327090788032793345e-01,3.838919405536062257e+00,3.919925538243813623e+00,4.690901570455080494e-01,1.000000000000000000e+00
2.235619101223284844e+01,2.036553251238232676e+01,2.224959928300037504e+01,-2.047474260991825190e+01,5.426213153290819768e-01,3.823858172559926771e+00,3.933838754227533041e+00,4.687255364066230667e-01,1.000000000000000000e+00
2.228016329977942789e+01,2.045364066984702234e+01,2.233026475485367968e+01,-2.039144638208541238e+01,5.525248779319005266e-01,3.808748512487150517e+00,3.947689724149229473e+00,4.683543535771321209e-01,1.000000000000000000e+00
2.220382330423436912e+01,2.054144791102270773e+01,2.241060310094966823e+01,-2.030786557997780761e+01,5.624196335284183945e-01,3.793590704352535425e+00,3.961478292045170324e+00,4.679766204410976682e-01,1.000000000000000000e+00
2.212715681348084473e+01,2.062897078214968261e+01,2.249062947574299542e+01,-2.022398462616007464e+01,5.723074390905565911e-01,3.778381960816576957e+00,3.975207060994379038e+00,4.675922709399361610e-01,1.000000000000000000e+00
2.205018042071866802e+01,2.071619053874944427e+01,2.257032675594288662e+01,-2.013982165805273539e+01,5.821861693784809999e-01,3.763125608108540021e+00,3.988873095850692607e+00,4.672013925287409886e-01,1.000000000000000000e+00
2.197287979032012117e+01,2.080312362166745999e+01,2.264970998015344605e+01,-2.005536098448573767e+01,5.920576788977506277e-01,3.747818839507700783e+00,4.002478978059715864e+00,4.668039166878110713e-01,1.000000000000000000e+00
2.189527165395925579e+01,2.088975141099048827e+01,2.272876216132945260e+01,-1.997062086983727269e+01,6.019198456516522411e-01,3.732465002659255404e+00,4.016021799143752347e+00,4.663999337309813753e-01,1.000000000000000000e+00
2.181734155330618208e+01,2.097609024126937527e+01,2.280749822140360550e+01,-1.988558551008538444e+01,6.117745215768305433e-01,3.717061271641040054e+00,4.029504118772937460e+00,4.659893726829955618e-01,1.000000000000000000e+00
2.173910635754496568e+01,2.106212161815144768e+01,2.288590131047796916e+01,-1.980027329552011750e+01,6.216195880361781168e-01,3.701611015282694428e+00,4.042923055288637713e+00,4.655723267076395944e-01,1.000000000000000000e+00
2.166055148645715178e+01,2.114786176900124559e+01,2.296398623300144948e+01,-1.971466831015456833e+01,6.314568942952655251e-01,3.686111388641089892e+00,4.056281146445358310e+00,4.651487223798091986e-01,1.000000000000000000e+00
2.158169394576556854e+01,2.123329232601434668e+01,2.304173627711688965e+01,-1.962878906913850940e+01,6.412843251928131982e-01,3.670565781497872493e+00,4.069575537551919808e+00,4.647186557042725652e-01,1.000000000000000000e+00
2.150253501754704644e+01,2.131841228544054800e+01,2.311915056141041802e+01,-1.954263693525566126e+01,6.511017497113060770e-01,3.654974476807288930e+00,4.082806084371446431e+00,4.642821394331971829e-01,1.000000000000000000e+00
2.142305993995719504e+01,2.140323771255709318e+01,2.319624371291497411e+01,-1.945619582588607344e+01,6.609110129592714600e-01,3.639334601358340304e+00,4.095975291579065924e+00,4.638390964749796175e-01,1.000000000000000000e+00
2.134328592133573466e+01,2.148775043154941145e+01,2.327299922879000249e+01,-1.936948444110069545e+01,6.707100052468393248e-01,3.623649575842410098e+00,4.109080345257596356e+00,4.633896270754574997e-01,1.000000000000000000e+00
2.126319808002325118e+01,2.157196639831312623e+01,2.334943161659097299e+01,-1.928248658856835362e+01,6.805005687568655981e-01,3.607916508484926510e+00,4.122123727824357431e+00,4.629336517083010305e-01,1.000000000000000000e+00
2.118281375842425618e+01,2.165586756600164975e+01,2.342552451369860478e+01,-1.919522109054809533e+01,6.902805975641747027e-01,3.592138840341895456e+00,4.135102652687414171e+00,4.624712734367981137e-01,1.000000000000000000e+00
2.110211795589974670e+01,2.173946978026002341e+01,2.350129230740305886e+01,-1.910767164590421530e+01,7.000519308245334305e-01,3.576313661258961663e+00,4.148019579871831120e+00,4.620024103061218801e-01,1.000000000000000000e+00
2.102112814792407036e+01,2.182275512417005103e+01,2.357671877617060829e+01,-1.901985719801050223e+01,7.098124664926843685e-01,3.560444432421271621e+00,4.160871750251513568e+00,4.615271681874341114e-01,1.000000000000000000e+00
2.093984563941654997e+01,2.190572263027263844e+01,2.365180307670164339e+01,-1.893177912922616457e+01,7.195620752614585447e-01,3.544531439442674792e+00,4.173659028753266220e+00,4.610455604827397580e-01,1.000000000000000000e+00
2.085825525250770340e+01,2.198838797756279462e+01,2.372655941473443519e+01,-1.884342097655201798e+01,7.293025915966709904e-01,3.528571744867639914e+00,4.186383841616127199e+00,4.605575016035045044e-01,1.000000000000000000e+00
2.077637466003357858e+01,2.207073344612090082e+01,2.380097178225322807e+01,-1.875480186261932403e+01,7.390319195282842868e-01,3.512568839550218591e+00,4.199043471218320001e+00,4.600631016109649751e-01,1.000000000000000000e+00
2.069418856727224565e+01,2.215277460255387609e+01,2.387505426279954790e+01,-1.866590521792642932e+01,7.487518902423971889e-01,3.496519768120492699e+00,4.211640321078918170e+00,4.595622725045065970e-01,1.000000000000000000e+00
2.061171477759782533e+01,2.223449385922086208e+01,2.394879099154955426e+01,-1.857675028349622082e+01,7.584604119351073814e-01,3.480428040967154413e+00,4.224171701380176280e+00,4.590551271282173884e-01,1.000000000000000000e+00
2.052895461150790268e+01,2.231589027496913147e+01,2.402218115274316546e+01,-1.848733845490296090e+01,7.681573565818731186e-01,3.464293945382913797e+00,4.236637483616264355e+00,4.585416793337482311e-01,1.000000000000000000e+00
2.044589260026206645e+01,2.239697924657491157e+01,2.409523864550020988e+01,-1.839765300425353090e+01,7.778445503008825090e-01,3.448114499397919364e+00,4.249040037034800932e+00,4.580218375119339269e-01,1.000000000000000000e+00
2.036254674076264237e+01,2.247774338687668205e+01,2.416794782162664390e+01,-1.830771334771185010e+01,7.875199077910021161e-01,3.431893242173754466e+00,4.261376713817259798e+00,4.574957186584780455e-01,1.000000000000000000e+00
2.027890144957935448e+01,2.255819797816896610e+01,2.424032245616094627e+01,-1.821750265321582063e+01,7.971852516398038047e-01,3.415627174296626656e+00,4.273649860174293380e+00,4.569632287694474493e-01,1.000000000000000000e+00
2.019497485158094463e+01,2.263832576786886364e+01,2.431234704615357245e+01,-1.812704045256256791e+01,8.068385009964799126e-01,3.399319853863652430e+00,4.285856856415539262e+00,4.564244875973406113e-01,1.000000000000000000e+00
2.011076828230942937e+01,2.271812584135528823e+01,2.438402080355953672e+01,-1.803632815399069855e+01,8.164795291592847892e-01,3.382971569682881263e+00,4.297997580603134971e+00,4.558795094319163521e-01,1.000000000000000000e+00
2.002626598758294207e+01,2.279761330797528984e+01,2.445535731619425945e+01,-1.794534877056775812e+01,8.261101532722886498e-01,3.366579296449694780e+00,4.310074344206616281e+00,4.553281966871982056e-01,1.000000000000000000e+00
1.994148628190590955e+01,2.287677111902987548e+01,2.452634130076878094e+01,-1.785412200506333491e+01,8.357282994118948594e-01,3.350146620131490227e+00,4.322084570008652982e+00,4.547706732273116836e-01,1.000000000000000000e+00
1.985641329860731474e+01,2.295561426733173960e+01,2.459698621917666372e+01,-1.776263076874387181e+01,8.453357809420485314e-01,3.333670498455644005e+00,4.334030546135066331e+00,4.542068390897311958e-01,1.000000000000000000e+00
1.977106547754747012e+01,2.303412584100924576e+01,2.466727693537173849e+01,-1.767089487721949226e+01,8.549305286715520591e-01,3.317154535721741571e+00,4.345909723806755665e+00,4.536368208683116410e-01,1.000000000000000000e+00
1.968544416877420389e+01,2.311230495218946857e+01,2.473721268919061345e+01,-1.757891575083845837e+01,8.645124172611815538e-01,3.300599022090537016e+00,4.357721987650282180e+00,4.530606332792347923e-01,1.000000000000000000e+00
1.959953333818599219e+01,2.319016641768517673e+01,2.480680675257120882e+01,-1.748667614956628569e+01,8.740832542582207543e-01,3.284000890115275961e+00,4.369469590596493092e+00,4.524781728057715169e-01,1.000000000000000000e+00
1.951335161132881169e+01,2.326769353283599528e+01,2.487604421207684169e+01,-1.739419605576648920e+01,8.836409778198764942e-01,3.267363771057163913e+00,4.381150026792022700e+00,4.518895701119244324e-01,1.000000000000000000e+00
1.942690034654505737e+01,2.334488542603703820e+01,2.494492432445385433e+01,-1.730147689662722144e+01,8.931854634586841035e-01,3.250687955778159832e+00,4.392763184814983290e+00,4.512948401625664907e-01,1.000000000000000000e+00
1.934016334432512352e+01,2.342175673630728028e+01,2.501346017008502898e+01,-1.720850128298109993e+01,9.027185126828760620e-01,3.233970352091524170e+00,4.404311282137682859e+00,4.506938759042026232e-01,1.000000000000000000e+00
1.925315941349553484e+01,2.349829096814601570e+01,2.508163705986164160e+01,-1.711528936138281765e+01,9.122380712487300203e-01,3.217214617671088739e+00,4.415791856091732193e+00,4.500868120452026222e-01,1.000000000000000000e+00
1.916587224565417102e+01,2.357450264084919667e+01,2.514946794540160369e+01,-1.702182364471932274e+01,9.217459364889731832e-01,3.200417644133896733e+00,4.427207100337867907e+00,4.494735391865547491e-01,1.000000000000000000e+00
1.907832077072199084e+01,2.365037539922720811e+01,2.521693828791512360e+01,-1.692812438784334717e+01,9.312400593387719638e-01,3.183583106511818084e+00,4.438554581111358033e+00,4.488541947208858907e-01,1.000000000000000000e+00
1.899050636068008657e+01,2.372590839874103708e+01,2.528404737226746590e+01,-1.683419302916234983e+01,9.407203167348299200e-01,3.166711296762511729e+00,4.449834193538686478e+00,4.482287940204998100e-01,1.000000000000000000e+00
1.890241254512304536e+01,2.380111597794536848e+01,2.535080795590068092e+01,-1.674001193607396232e+01,9.501884996018410412e-01,3.149799082491008928e+00,4.461048095393714163e+00,4.475972241795432849e-01,1.000000000000000000e+00
1.881405843321407900e+01,2.387598199401188381e+01,2.541720572716894466e+01,-1.664560152332612475e+01,9.596425668897091699e-01,3.132850164224691092e+00,4.472193896515582523e+00,4.469596265912286204e-01,1.000000000000000000e+00
1.872542744794456482e+01,2.395052066383514955e+01,2.548325331303174224e+01,-1.655094406281678232e+01,9.690843051028654731e-01,3.115861393860089201e+00,4.483273730587739259e+00,4.463158860246433379e-01,1.000000000000000000e+00
1.863655682925238111e+01,2.402470100853662061e+01,2.554892330005895573e+01,-1.645607929709754202e+01,9.785097724992272150e-01,3.098839937257421795e+00,4.494283015390750258e+00,4.456662786067953630e-01,1.000000000000000000e+00
1.854739392505661399e+01,2.409856714625020757e+01,2.561425476324292916e+01,-1.636095100809544078e+01,9.879245659180944106e-01,3.081775741549961367e+00,4.505228316291285395e+00,4.450104238681727997e-01,1.000000000000000000e+00
1.845799415983413283e+01,2.417207332997230651e+01,2.567920725970072482e+01,-1.626561831375978073e+01,9.973228456450063950e-01,3.064679445495527066e+00,4.516102872577275384e+00,4.443487338882431970e-01,1.000000000000000000e+00
1.836832273301035201e+01,2.424524851006867010e+01,2.574380640789586394e+01,-1.617004407477027073e+01,1.006708295276570020e+00,3.047544421410647519e+00,4.526910990743100882e+00,4.436809567246096653e-01,1.000000000000000000e+00
1.827839910485615249e+01,2.431807697403547053e+01,2.580803835536965707e+01,-1.607424901783912929e+01,1.016078890533062218e+00,3.030374419153105237e+00,4.537650368547852864e+00,4.430072416900490140e-01,1.000000000000000000e+00
1.818820638337704310e+01,2.439057256984757416e+01,2.587191533415588651e+01,-1.597821513350679368e+01,1.025436404153025949e+00,3.013166244509968283e+00,4.548323066840896267e+00,4.423274666219989548e-01,1.000000000000000000e+00
1.809776414392743504e+01,2.446271972987535293e+01,2.593542364610527429e+01,-1.588196325040663659e+01,1.034778817639223858e+00,2.995923663344121302e+00,4.558926812864986466e+00,4.416417834509950291e-01,1.000000000000000000e+00
1.800707378626319155e+01,2.453451766999005557e+01,2.599856263860306171e+01,-1.578549482933432735e+01,1.044106011223691954e+00,2.978646969400870148e+00,4.569461516122890643e+00,4.409502084001017952e-01,1.000000000000000000e+00
1.791611826406195007e+01,2.460598005118955811e+01,2.606134434400532029e+01,-1.568879172351926243e+01,1.053419750435661051e+00,2.961332946080609929e+00,4.579929200693658053e+00,4.402526158703992110e-01,1.000000000000000000e+00
1.782491732283473240e+01,2.467709152494658653e+01,2.612375529718331180e+01,-1.559187491186476038e+01,1.062718025693320856e+00,2.943985382706422183e+00,4.590327638266828991e+00,4.395491616914768973e-01,1.000000000000000000e+00
1.773347236937858895e+01,2.474785132379414065e+01,2.618579486270999723e+01,-1.549474586072512849e+01,1.072000718164684674e+00,2.926604573364963269e+00,4.600656742252623665e+00,4.388398623074096783e-01,1.000000000000000000e+00
1.764176620517831751e+01,2.481827292011322683e+01,2.624747487182736094e+01,-1.539738628828541778e+01,1.081269585953851697e+00,2.909187279518317126e+00,4.610918499733051235e+00,4.381245887032184094e-01,1.000000000000000000e+00
1.754981874337870096e+01,2.488834118624361125e+01,2.630878209395255496e+01,-1.529981732105548531e+01,1.090522628636539926e+00,2.891737313391296027e+00,4.621110727055517842e+00,4.374035005786701125e-01,1.000000000000000000e+00
1.745763139761803373e+01,2.495805537143235853e+01,2.636971591088017774e+01,-1.520204043074482314e+01,1.099759728329389841e+00,2.874254969356528022e+00,4.631233341527241976e+00,4.366766145944049327e-01,1.000000000000000000e+00
1.736518681934031250e+01,2.502742875782841026e+01,2.643028795132783415e+01,-1.510403720277557582e+01,1.108982635496650104e+00,2.856736987388138971e+00,4.641288293012280519e+00,4.359437983401175387e-01,1.000000000000000000e+00
1.727250508678399399e+01,2.509644644037362582e+01,2.649048522075290180e+01,-1.500582890858620111e+01,1.118189359112207404e+00,2.839187202053143455e+00,4.651273442719441320e+00,4.352052153564199277e-01,1.000000000000000000e+00
1.717958762022811570e+01,2.516510768507936646e+01,2.655030711820341693e+01,-1.490741702503750687e+01,1.127379782253851381e+00,2.821605907955157644e+00,4.661188711841687926e+00,4.344608825160607979e-01,1.000000000000000000e+00
1.708641692324476935e+01,2.523342558227200172e+01,2.660976506848834688e+01,-1.480878300708481987e+01,1.136555647532364377e+00,2.803989824032639078e+00,4.671036012810035665e+00,4.337106640345711472e-01,1.000000000000000000e+00
1.699301323660792207e+01,2.530138545120169979e+01,2.666884631456935395e+01,-1.470994826840176550e+01,1.145714973559082361e+00,2.786342806634096281e+00,4.680813251890820759e+00,4.329547272636196098e-01,1.000000000000000000e+00
1.689935896678226257e+01,2.536900025325963526e+01,2.672756214440281752e+01,-1.461089417852372918e+01,1.154859497566025350e+00,2.768661560982206282e+00,4.690522316420588922e+00,4.321929341840771155e-01,1.000000000000000000e+00
1.680549353241914545e+01,2.543624184967904256e+01,2.678588816265291328e+01,-1.451166240107098027e+01,1.163985394555580033e+00,2.750953554106628118e+00,4.700159194378046301e+00,4.314256109574820530e-01,1.000000000000000000e+00
1.671138027348692034e+01,2.550313682140013682e+01,2.684384746609698169e+01,-1.441221415242290149e+01,1.173096252556818708e+00,2.733211894902951578e+00,4.709727724085746914e+00,4.306524634177433253e-01,1.000000000000000000e+00
1.661702047248580527e+01,2.556968425683175994e+01,2.690143926491201043e+01,-1.431255078778069034e+01,1.182191947414256816e+00,2.715436857873598342e+00,4.719227792832541901e+00,4.298735053073490797e-01,1.000000000000000000e+00
1.652243463562471604e+01,2.563586985261151341e+01,2.695865120092444300e+01,-1.421269395213906606e+01,1.191270514304670680e+00,2.697632334478573313e+00,4.728657382376277418e+00,4.290889102653982490e-01,1.000000000000000000e+00
1.642762420018700453e+01,2.570169291951134838e+01,2.701548271918337107e+01,-1.411264513539003218e+01,1.200331838903885284e+00,2.679798619730457521e+00,4.738016424190776732e+00,4.282986957115292315e-01,1.000000000000000000e+00
1.633259060517580608e+01,2.576715277410960070e+01,2.707193327066127608e+01,-1.401240582863243489e+01,1.209375807246003465e+00,2.661936008601904380e+00,4.747304851050176744e+00,4.275028791280658935e-01,1.000000000000000000e+00
1.623731592370651455e+01,2.583226192196544346e+01,2.712801366039077777e+01,-1.391195710932145602e+01,1.218404137111543939e+00,2.644041159653247597e+00,4.756524461852604801e+00,4.267013147389581706e-01,1.000000000000000000e+00
1.614182086866131272e+01,2.589700636520318611e+01,2.718371185233113962e+01,-1.381132080155198949e+01,1.227414877444886088e+00,2.626117991207373326e+00,4.765673299141269581e+00,4.258941811462451654e-01,1.000000000000000000e+00
