# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.959934756941398959e+00,2.919722455169655362e+01,2.194914183071570335e+01,-2.123544038363910857e+01,2.227037917818846802e-01,4.008702823206897747e+00,3.523129876604661259e+00,2.125938693719564287e-01,1.000000000000000000e+00
-9.070100273870773222e+00,2.917276310214252533e+01,2.203369928893416585e+01,-2.116084365556207558e+01,2.271946774890404586e-01,3.994237623981730767e+00,3.537073292203049668e+00,2.124459056894186515e-01,1.000000000000000000e+00
-9.180172676276180610e+00,2.914788884529753688e+01,2.211797578315191615e+01,-2.108593048458010344e+01,2.316837487381458727e-01,3.979725582030087860e+00,3.550959227335753532e+00,2.122950789059726839e-01,1.000000000000000000e+00
-9.290062851637935992e+00,2.912262243706367926e+01,2.220190333515054348e+01,-2.101076197260938727e+01,2.361673688941854921e-01,3.965178547391097652e+00,3.564776556977808930e+00,2.121415171467272709e-01,1.000000000000000000e+00
-9.399944430879736856e+00,2.909692395549356547e+01,2.228561455385828083e+01,-2.093521935035939663e+01,2.406526222584321195e-01,3.950573565465565817e+00,3.578547175447017281e+00,2.119849802152766749e-01,1.000000000000000000e+00
-9.509553429594710394e+00,2.907085565856739606e+01,2.236890857843682312e+01,-2.085948455898193998e+01,2.451287308868343451e-01,3.935945824287172989e+00,3.592238116539841375e+00,2.118258501733645827e-01,1.000000000000000000e+00
-9.619150731247781749e+00,2.904435601966107683e+01,2.245198391029032337e+01,-2.078337779455807066e+01,2.496063461181762810e-01,3.921260607892723460e+00,3.605882083574133201e+00,2.116637542513982728e-01,1.000000000000000000e+00
-9.728560070904629598e+00,2.901746765804570671e+01,2.253470693967025795e+01,-2.070702145931511851e+01,2.540782666204655649e-01,3.906541563231320069e+00,3.619457195710911623e+00,2.114989555425367540e-01,1.000000000000000000e+00
-9.837867304617478936e+00,2.899016999373363035e+01,2.261714283253549240e+01,-2.063035608984038660e+01,2.585479992371798041e-01,3.891777238878280976e+00,3.632974222940668074e+00,2.113313306773569877e-01,1.000000000000000000e+00
-9.946983817059262378e+00,2.896248567707324995e+01,2.269922500951903288e+01,-2.055344429407728413e+01,2.630119179805683327e-01,3.876979702684808959e+00,3.646422324306340279e+00,2.111610214840204669e-01,1.000000000000000000e+00
-1.005599531036000549e+01,2.893439348478822026e+01,2.278101819103032000e+01,-2.047622611974912132e+01,2.674735265160214093e-01,3.862137430330268018e+00,3.659812179571563906e+00,2.109879001195501258e-01,1.000000000000000000e+00
-1.016490024932217651e+01,2.890589381249796830e+01,2.286252122518448715e+01,-2.039870265431142826e+01,2.719327620111697819e-01,3.847250657608819679e+00,3.673143663345880938e+00,2.108119713627411018e-01,1.000000000000000000e+00
-1.027361028372003382e+01,2.887701030208038233e+01,2.294366824372816183e+01,-2.032093724576895966e+01,2.763860044839937524e-01,3.832331558534378235e+00,3.686406077839231799e+00,2.106333838301157335e-01,1.000000000000000000e+00
-1.038221087409313981e+01,2.884772076886754633e+01,2.302452329109092233e+01,-2.024286921681825646e+01,2.808367523909559571e-01,3.817368501205452791e+00,3.699609966657600335e+00,2.104520030068897096e-01,1.000000000000000000e+00
-1.049061385420564108e+01,2.881804951311471896e+01,2.310502097816585376e+01,-2.016456240302246883e+01,2.852813900543476056e-01,3.802373729194888252e+00,3.712744727938768197e+00,2.102679820067105687e-01,1.000000000000000000e+00
-1.059890451882987961e+01,2.878797371082577072e+01,2.318522489538444376e+01,-2.008595564739950134e+01,2.897234122636022091e-01,3.787335539660198425e+00,3.725820814156765248e+00,2.100811818839852241e-01,1.000000000000000000e+00
-1.070708134778595344e+01,2.875749378420357161e+01,2.326513391684739318e+01,-2.000705005342775067e+01,2.941627566617944778e-01,3.772254167961899274e+00,3.738838105372292997e+00,2.098916075299823436e-01,1.000000000000000000e+00
-1.081514282249266756e+01,2.872661016112389731e+01,2.334474692079564306e+01,-1.992784672878021013e+01,2.985993609296183626e-01,3.757129849587339532e+00,3.751796482610010308e+00,2.096992638624982919e-01,1.000000000000000000e+00
-1.092300115561415019e+01,2.869534845455040184e+01,2.342399948401332210e+01,-1.984841047532274771e+01,3.030296184505594237e-01,3.741974965401468900e+00,3.764685536561693802e+00,2.095043129460973375e-01,1.000000000000000000e+00
-1.103065511741543325e+01,2.866371006873334082e+01,2.350289120930428055e+01,-1.976874311605945422e+01,3.074534739241721049e-01,3.726789852666023695e+00,3.777505292094654354e+00,2.093067663594882499e-01,1.000000000000000000e+00
-1.113827564477400145e+01,2.863164476709255979e+01,2.358154736382036987e+01,-1.968871815225864097e+01,3.118779517091372355e-01,3.711550422173588437e+00,3.790276168841319127e+00,2.091063126429467955e-01,1.000000000000000000e+00
-1.124568897756246777e+01,2.859920432107941934e+01,2.365984095224049355e+01,-1.960846478927029324e+01,3.162959082070874173e-01,3.696281300710153594e+00,3.802977611429367855e+00,2.089032776384637524e-01,1.000000000000000000e+00
-1.135289390532246045e+01,2.856639014675154442e+01,2.373777159993908725e+01,-1.952798485112963434e+01,3.207072888298528324e-01,3.680982823531540049e+00,3.815609648573905499e+00,2.086976729486927640e-01,1.000000000000000000e+00
-1.145997500917940926e+01,2.853317688037512312e+01,2.381540104560032844e+01,-1.944721530194251358e+01,3.251155716079427438e-01,3.665643012382940658e+00,3.828182364476037769e+00,2.084893420902363403e-01,1.000000000000000000e+00
-1.156693079313746253e+01,2.849956498596207055e+01,2.389272820468805847e+01,-1.936615727011446353e+01,3.295206949546484188e-01,3.650262101836157402e+00,3.840695647651511724e+00,2.082782901250282148e-01,1.000000000000000000e+00
-1.167375976295070927e+01,2.846555493309368146e+01,2.396975199688864677e+01,-1.928481188808197544e+01,3.339225973273649561e-01,3.634840326558909762e+00,3.853149387555156125e+00,2.080645221399435862e-01,1.000000000000000000e+00
-1.178037494999363588e+01,2.843117493621404179e+01,2.404640997248824164e+01,-1.920324583995697765e+01,3.383176927625623498e-01,3.619390331702113883e+00,3.865533563782368898e+00,2.078482178536276703e-01,1.000000000000000000e+00
-1.188686054892775878e+01,2.839639837285019297e+01,2.412276292374495057e+01,-1.912139517444160930e+01,3.427094496822082892e-01,3.603900006268147216e+00,3.877858074311137493e+00,2.076292121272110547e-01,1.000000000000000000e+00
-1.199312980852187138e+01,2.836125410260298096e+01,2.419874890292623348e+01,-1.903932703550634287e+01,3.470942878153370215e-01,3.588382059322310802e+00,3.890112996725998418e+00,2.074076890402248852e-01,1.000000000000000000e+00
-1.209926672502934508e+01,2.832571487558869805e+01,2.427442822549539159e+01,-1.895697701836510873e+01,3.514756705649390023e-01,3.572824314359735354e+00,3.902308135525887511e+00,2.071834791457159430e-01,1.000000000000000000e+00
-1.220526982039490882e+01,2.828978118672414155e+01,2.434979983754747934e+01,-1.887434626981848496e+01,3.558535369161847095e-01,3.557227005344052451e+00,3.914443385336292103e+00,2.069565876276957261e-01,1.000000000000000000e+00
-1.231105267649629020e+01,2.825348286017545973e+01,2.442480254892932123e+01,-1.879150261746205786e+01,3.602243154303879091e-01,3.541602935994689449e+00,3.926508971103719770e+00,2.067272050760989022e-01,1.000000000000000000e+00
-1.241669898166577291e+01,2.821679170919679791e+01,2.449949595294906857e+01,-1.870838098497814883e+01,3.645914615528516034e-01,3.525939833301588777e+00,3.938514556436500946e+00,2.064951556235046781e-01,1.000000000000000000e+00
-1.252220726704173259e+01,2.817970824392642726e+01,2.457387901110116957e+01,-1.862498252805484000e+01,3.689549145646198181e-01,3.510237930876198842e+00,3.950460038963496512e+00,2.062604445121985486e-01,1.000000000000000000e+00
-1.262749145812574270e+01,2.814226324851145122e+01,2.464789129779531862e+01,-1.854137574882342676e+01,3.733111122982078478e-01,3.494510125295523295e+00,3.962335791586637068e+00,2.060232687977017474e-01,1.000000000000000000e+00
-1.273263492506396943e+01,2.810442760354812108e+01,2.472159167723592788e+01,-1.845749490807063253e+01,3.776635018139794520e-01,3.478744048780153530e+00,3.974151336347435226e+00,2.057834462330401237e-01,1.000000000000000000e+00
-1.283763620833461871e+01,2.806620183424215043e+01,2.479497912637027213e+01,-1.837334117016663626e+01,3.820120226953672704e-01,3.462939934558580291e+00,3.985906573844008260e+00,2.055409821169768003e-01,1.000000000000000000e+00
-1.294240958750740766e+01,2.802761768002716636e+01,2.486799399103949071e+01,-1.828898370262675144e+01,3.863531224827055910e-01,3.447110770272621583e+00,3.997592025505509294e+00,2.052960799254232860e-01,1.000000000000000000e+00
-1.304703810434246058e+01,2.798864509315424343e+01,2.494069439950499145e+01,-1.820435611204166548e+01,3.906902394262602440e-01,3.431244095107581771e+00,4.009217071152177958e+00,2.050485510732139305e-01,1.000000000000000000e+00
-1.315152030880072331e+01,2.794928461374164641e+01,2.501307934421707557e+01,-1.811945957125903561e+01,3.950233134182405959e-01,3.415340141879270597e+00,4.020781614317145980e+00,2.047984009138245354e-01,1.000000000000000000e+00
-1.325577084489543545e+01,2.790956893170517716e+01,2.508508994920343937e+01,-1.803436390396356259e+01,3.993488021411811806e-01,3.399411987505148058e+00,4.032276325507520021e+00,2.045458392979883910e-01,1.000000000000000000e+00
-1.335987241586376939e+01,2.786946707537198265e+01,2.515678360005085779e+01,-1.794900207131402325e+01,4.036701346120984413e-01,3.383447079867754503e+00,4.043710441688983082e+00,2.042906713441512978e-01,1.000000000000000000e+00
-1.346373991550405869e+01,2.782901236497592024e+01,2.522810194393444050e+01,-1.786344432822657069e+01,4.079837755614489359e-01,3.367458554206803623e+00,4.055074733098430251e+00,2.040331111219551574e-01,1.000000000000000000e+00
-1.356745581693017577e+01,2.778817321495059289e+01,2.529910186843248709e+01,-1.777762320951579511e+01,4.122931476648108440e-01,3.351433798310638146e+00,4.066378341198194413e+00,2.037729595713090591e-01,1.000000000000000000e+00
-1.367101868737434955e+01,2.774695018946231428e+01,2.536978239272719193e+01,-1.769153990074466520e+01,4.165981913910092316e-01,3.335373044056454184e+00,4.077621174410480442e+00,2.035102221286348712e-01,1.000000000000000000e+00
-1.377442709618370031e+01,2.770534385798005061e+01,2.544014254041364254e+01,-1.760519559109743781e+01,4.208988472686992499e-01,3.319276523348675401e+00,4.088803142035418503e+00,2.032449042516347726e-01,1.000000000000000000e+00
-1.387759644698753192e+01,2.766338879628811753e+01,2.551012501148068168e+01,-1.751866138854756727e+01,4.251915945552923737e-01,3.303157486282691568e+00,4.099915214263406327e+00,2.029772284008906080e-01,1.000000000000000000e+00
-1.398060873593799158e+01,2.762105219879810036e+01,2.557978568661904006e+01,-1.743186899008834700e+01,4.294798425435717992e-01,3.287003203346696711e+00,4.110966340575396671e+00,2.027069872308104315e-01,1.000000000000000000e+00
-1.408337963003631010e+01,2.757836926485092022e+01,2.564906779758383237e+01,-1.734488992244637728e+01,4.337600781098527314e-01,3.270826980587433486e+00,4.121947591555984225e+00,2.024344073589813553e-01,1.000000000000000000e+00
-1.418599088199425395e+01,2.753530658116393326e+01,2.571802671840278265e+01,-1.725765546812672824e+01,4.380357036477904309e-01,3.254616030701749541e+00,4.132867820399856562e+00,2.021592773182058767e-01,1.000000000000000000e+00
-1.428844107887129589e+01,2.749186474070340225e+01,2.578666149952258380e+01,-1.717016682833387975e+01,4.423066602827048222e-01,3.238370584565188004e+00,4.143726941178035972e+00,2.018816026434425703e-01,1.000000000000000000e+00
-1.439064628940595369e+01,2.744807987450045772e+01,2.585491617442987078e+01,-1.708249615150892708e+01,4.465694466014318853e-01,3.222104030955751153e+00,4.154516175350511986e+00,2.016016161553805253e-01,1.000000000000000000e+00
-1.449268789130074708e+01,2.740391766269254958e+01,2.592284535093942566e+01,-1.699457410752251008e+01,4.508274542347723290e-01,3.205803497621551035e+00,4.165244231153286236e+00,2.013191002488207426e-01,1.000000000000000000e+00
-1.459456448172692511e+01,2.735937871240480135e+01,2.599044809518702337e+01,-1.690640190509311225e+01,4.550806246452727688e-01,3.189469214898485117e+00,4.175911025430397494e+00,2.010340605055301044e-01,1.000000000000000000e+00
-1.469627466012421202e+01,2.731446363594161753e+01,2.605772347779607401e+01,-1.681798075637833989e+01,4.593288993619781269e-01,3.173101413123089465e+00,4.186516475876319809e+00,2.007465025270501746e-01,1.000000000000000000e+00
-1.479773504544370866e+01,2.726920979907530196e+01,2.612461661033841054e+01,-1.672938362516503119e+01,4.635687931989626032e-01,3.156713588840581952e+00,4.197052005796214402e+00,2.004566673377319308e-01,1.000000000000000000e+00
-1.489894465325378725e+01,2.722361873172759061e+01,2.619112737095821331e+01,-1.664061232605778784e+01,4.678002600321716775e-01,3.140306052175145357e+00,4.207517683654112162e+00,2.001645666437432136e-01,1.000000000000000000e+00
-1.500006592300970709e+01,2.717761726112066967e+01,2.625736250813478279e+01,-1.655152438284528671e+01,4.720300912837065987e-01,3.123852473727367851e+00,4.217930370803294693e+00,1.998697332618713518e-01,1.000000000000000000e+00
-1.510093391579174771e+01,2.713128042026080067e+01,2.632321398572496918e+01,-1.646226510688633837e+01,4.762513876751175435e-01,3.107379694846001961e+00,4.228273147177686653e+00,1.995726497107683794e-01,1.000000000000000000e+00
-1.520162909509513405e+01,2.708457179363039913e+01,2.638873459895113172e+01,-1.637276377473269662e+01,4.804675140762123542e-01,3.090874651926132088e+00,4.238554380652778342e+00,1.992730842376934652e-01,1.000000000000000000e+00
-1.530206879482414273e+01,2.703753027538530418e+01,2.645387082350678298e+01,-1.628309434305933934e+01,4.846750067345713120e-01,3.074350971375181096e+00,4.248765748002009346e+00,1.989712879904639298e-01,1.000000000000000000e+00
-1.540233320896019364e+01,2.699011885553793633e+01,2.651867493153173783e+01,-1.619318569809381003e+01,4.888772225240111124e-01,3.057795536379646517e+00,4.258915519412870054e+00,1.986670252116587432e-01,1.000000000000000000e+00
-1.550242096578203999e+01,2.694233818272571312e+01,2.658314603643853502e+01,-1.610303906987966371e+01,4.930741039538582560e-01,3.041208575510919498e+00,4.269003619846269082e+00,1.983603016140254860e-01,1.000000000000000000e+00
-1.560224984056552699e+01,2.689422806099243601e+01,2.664723143978996944e+01,-1.601272899858629728e+01,4.972622006573286235e-01,3.024603790867503417e+00,4.279021878649774457e+00,1.980513743582987263e-01,1.000000000000000000e+00
-1.570189961346766339e+01,2.684575059400991393e+01,2.671098262333642737e+01,-1.592218379426318364e+01,5.014448571099734409e-01,3.007967987546858790e+00,4.288978419030270217e+00,1.977400017258467146e-01,1.000000000000000000e+00
-1.580136892338317445e+01,2.679690644392653454e+01,2.677439871630750901e+01,-1.583140469365731029e+01,5.056220161813486103e-01,2.991301393486653026e+00,4.298873168586653470e+00,1.974261894700204134e-01,1.000000000000000000e+00
-1.590065641167227284e+01,2.674769627789888915e+01,2.683747885251014154e+01,-1.574039293670989892e+01,5.097936208161218952e-01,2.974604236593059614e+00,4.308706055731883033e+00,1.971099433620522867e-01,1.000000000000000000e+00
-1.599968045622139812e+01,2.669816110505443163e+01,2.690017144310023767e+01,-1.564922382767739961e+01,5.139562390931258218e-01,2.957890317374177513e+00,4.318469113811230997e+00,1.967915285111023205e-01,1.000000000000000000e+00
-1.609844015343197299e+01,2.664830248786396183e+01,2.696247645266979376e+01,-1.555789917063783534e+01,5.181098279526447081e-01,2.941159936550714171e+00,4.328162423612710974e+00,1.964709566028666199e-01,1.000000000000000000e+00
-1.619709453868113158e+01,2.659804013766507325e+01,2.702449421263914786e+01,-1.546627190305775912e+01,5.222610760297128341e-01,2.924386151654681409e+00,4.337801657790488541e+00,1.961477128456755037e-01,1.000000000000000000e+00
-1.629548218769262746e+01,2.654745629675731067e+01,2.708612324579579678e+01,-1.537449195101816457e+01,5.264031908009705329e-01,2.907596407433187480e+00,4.347371107194157425e+00,1.958223275672476837e-01,1.000000000000000000e+00
-1.639368187701475676e+01,2.649651102198099295e+01,2.714741316667959836e+01,-1.528248631715048944e+01,5.305394862041088455e-01,2.890777333581354469e+00,4.356878550268305617e+00,1.954945453194594229e-01,1.000000000000000000e+00
-1.649161276410801591e+01,2.644524681268124056e+01,2.720831378865741357e+01,-1.519033123399148977e+01,5.346665544945929938e-01,2.873942848831458896e+00,4.366316276305878930e+00,1.951646410129083686e-01,1.000000000000000000e+00
-1.658943268110029834e+01,2.639358104794570181e+01,2.726892326334455774e+01,-1.509787817809464983e+01,5.387910471384679267e-01,2.857065818706659321e+00,4.375699558710678616e+00,1.948320843191098384e-01,1.000000000000000000e+00
-1.668690224829897772e+01,2.634164072218049668e+01,2.732909354143615133e+01,-1.500535388652033397e+01,5.429028683341221573e-01,2.840187615642685959e+00,4.385005551283099656e+00,1.944976940933305365e-01,1.000000000000000000e+00
-1.678425819091767224e+01,2.628930024924884634e+01,2.738897103053413673e+01,-1.491253413651911686e+01,5.470120019307889159e-01,2.823267318971211193e+00,4.394256971636929521e+00,1.941606632296803969e-01,1.000000000000000000e+00
-1.688134095681908065e+01,2.623664540752337260e+01,2.744845760019979153e+01,-1.481957104607268150e+01,5.511117136600695021e-01,2.806332654401168192e+00,4.403438720573935150e+00,1.938215453883759543e-01,1.000000000000000000e+00
