# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.976703828715118405e+01,-4.165119038650654026e+00,1.827683905001596543e+01,-2.386171484166657919e+01,-2.245327715455933126e-02,3.850960676063180266e+00,3.124906259761456084e+00,-1.061725341550825569e-01,1.000000000000000000e+00
-2.974938656900575396e+01,-4.268476809111368730e+00,1.835810226170783466e+01,-2.379549047396501038e+01,-2.469725044881461440e-02,3.838309872357648977e+00,3.141363276487243006e+00,-1.061562520651461033e-01,1.000000000000000000e+00
-2.973130234238149328e+01,-4.371761909397846146e+00,1.843908933922043047e+01,-2.372892538040474264e+01,-2.694063830340087673e-02,3.825600492665287344e+00,3.157777728490909208e+00,-1.061384168206845058e-01,1.000000000000000000e+00
-2.971278591515968159e+01,-4.474972581096556823e+00,1.851979890376077265e+01,-2.366202069424663179e+01,-2.918340252497224341e-02,3.812832643069840710e+00,3.174149442777358221e+00,-1.061190281228044097e-01,1.000000000000000000e+00
-2.969382368700679109e+01,-4.578181926902837873e+00,1.860028788187459270e+01,-2.359472860529622551e+01,-3.142713271506927808e-02,3.799997095347190434e+00,3.190490087357017224e+00,-1.060980699051026904e-01,1.000000000000000000e+00
-2.967444349841357010e+01,-4.681238414052993235e+00,1.868043809901863028e+01,-2.352714791232152436e+01,-3.366853461158775263e-02,3.787112582868230604e+00,3.206775775784980187e+00,-1.060755722903623244e-01,1.000000000000000000e+00
-2.965461753518410504e+01,-4.784289947883975991e+00,1.876036458574750654e+01,-2.345918162438637822e+01,-3.591082504552897681e-02,3.774160501204010476e+00,3.223029985427086075e+00,-1.060515023187657974e-01,1.000000000000000000e+00
-2.963436005091550740e+01,-4.887259911569776349e+00,1.884000767873492066e+01,-2.339087984952357502e+01,-3.815233800253738095e-02,3.761150292160307274e+00,3.239240701780557785e+00,-1.060258754773917289e-01,1.000000000000000000e+00
-2.961367139098945955e+01,-4.990146549515321439e+00,1.891936602009925039e+01,-2.332224375224997814e+01,-4.039303526574894443e-02,3.748082063246741757e+00,3.255407751339599809e+00,-1.059986914859072787e-01,1.000000000000000000e+00
-2.959255190813898295e+01,-5.092948107546313885e+00,1.899843825681384146e+01,-2.325327450278243191e+01,-4.263287863220921459e-02,3.734955922220154267e+00,3.271530960565603330e+00,-1.059699500678910472e-01,1.000000000000000000e+00
-2.957098616976865202e+01,-5.195737330022661027e+00,1.907728010168939647e+01,-2.318392287232768112e+01,-4.487345414662932686e-02,3.721762389955729500e+00,3.287621806806777069e+00,-1.059396284004429090e-01,1.000000000000000000e+00
-2.954900581670477067e+01,-5.298363406623017191e+00,1.915577587952501659e+01,-2.311429061223108405e+01,-4.711147448077400435e-02,3.708520707152184404e+00,3.303656782484526655e+00,-1.059077701853200631e-01,1.000000000000000000e+00
-2.952657932673450958e+01,-5.400973514283849752e+00,1.923403816178877790e+01,-2.304427786227132557e+01,-4.935014919879540662e-02,3.695211766364659756e+00,3.319658983392537177e+00,-1.058743289254067410e-01,1.000000000000000000e+00
-2.950372287544912453e+01,-5.503491403922083691e+00,1.931200855124481564e+01,-2.297393622255985335e+01,-5.158781584370226991e-02,3.681845263736049922e+00,3.335616584541142071e+00,-1.058393269100268014e-01,1.000000000000000000e+00
-2.948043685310716455e+01,-5.605915325113602243e+00,1.938968571660108609e+01,-2.290326689413292272e+01,-5.382443620883940738e-02,3.668421308539680847e+00,3.351529411819756277e+00,-1.058027638821402161e-01,1.000000000000000000e+00
-2.945672165730200831e+01,-5.708243529037917874e+00,1.946706833157153937e+01,-2.283227108362241964e+01,-5.605997210539824527e-02,3.654940010314125853e+00,3.367397291073093601e+00,-1.057646395887855556e-01,1.000000000000000000e+00
-2.943256003152158939e+01,-5.810548356799896119e+00,1.954421086024622767e+01,-2.276089817300409734e+01,-5.829600504452010779e-02,3.641391641794550438e+00,3.383231504236421827e+00,-1.057249244396919474e-01,1.000000000000000000e+00
-2.940798740043908666e+01,-5.912679813729444511e+00,1.962100019976978516e+01,-2.268925280598262262e+01,-6.052925665674424582e-02,3.627795945823493184e+00,3.399008931879683004e+00,-1.056836757405051619e-01,1.000000000000000000e+00
-2.938296855069748048e+01,-6.014784257432458148e+00,1.969754639169285682e+01,-2.261723231248252830e+01,-6.276292726221835427e-02,3.614133317361976960e+00,3.414752278793794282e+00,-1.056408334342055083e-01,1.000000000000000000e+00
-2.935752157152989383e+01,-6.116785853723756716e+00,1.977379234179756295e+01,-2.254488975422005481e+01,-6.499535898575124759e-02,3.600413704351397293e+00,3.430449914110248244e+00,-1.055964266253405781e-01,1.000000000000000000e+00
-2.933164689805692049e+01,-6.218682858467274421e+00,1.984973674634635898e+01,-2.247222636818826302e+01,-6.722651365475705576e-02,3.586637217942673761e+00,3.446101663043605434e+00,-1.055504550812814968e-01,1.000000000000000000e+00
-2.930532576110300269e+01,-6.320547241864830745e+00,1.992543300206972035e+01,-2.239919040214826396e+01,-6.945796824269655223e-02,3.572793926263295283e+00,3.461718640973245442e+00,-1.055028835641134699e-01,1.000000000000000000e+00
-2.927857720365109628e+01,-6.422303392911048014e+00,2.000082467843759559e+01,-2.232583563820474737e+01,-7.168806750766461289e-02,3.558893902303246648e+00,3.477289315629368716e+00,-1.054537445902707232e-01,1.000000000000000000e+00
-2.925142151360473619e+01,-6.523876015842105858e+00,2.007585623204893110e+01,-2.225221678700481931e+01,-7.391516015532045847e-02,3.544947383613789249e+00,3.492802288756106766e+00,-1.054030752191656012e-01,1.000000000000000000e+00
-2.922381980520705724e+01,-6.625410558198171707e+00,2.015063510479695452e+01,-2.217822842958313245e+01,-7.614243528463564281e-02,3.530934273026952397e+00,3.508279864631850042e+00,-1.053508018110409089e-01,1.000000000000000000e+00
-2.919577162524932135e+01,-6.726905036775987057e+00,2.022515934763091749e+01,-2.210387114730839997e+01,-7.836985160495826830e-02,3.516854560775906524e+00,3.523721766269896971e+00,-1.052969207487354786e-01,1.000000000000000000e+00
-2.916731803927149969e+01,-6.828210852786844143e+00,2.029931984907628362e+01,-2.202925380720699877e+01,-8.059414794019499617e-02,3.502728733213951173e+00,3.539105473833941584e+00,-1.052415097902918845e-01,1.000000000000000000e+00
-2.913841833354489452e+01,-6.929472962916046086e+00,2.037322272407189061e+01,-2.195426964065781306e+01,-8.281850699630075030e-02,3.488536449308113241e+00,3.554453087571801007e+00,-1.051844884960539545e-01,1.000000000000000000e+00
-2.910909345042254515e+01,-7.030616241632614560e+00,2.044681289950317904e+01,-2.187897384421872005e+01,-8.504127965038622838e-02,3.474288030021575935e+00,3.569753276335203562e+00,-1.051258962179427714e-01,1.000000000000000000e+00
-2.907934389278799259e+01,-7.131638954461087643e+00,2.052008911339451203e+01,-2.180336770911453215e+01,-8.726242778479621764e-02,3.459983589672635418e+00,3.585005864013753651e+00,-1.050657327621883907e-01,1.000000000000000000e+00
-2.904917017080729735e+01,-7.232539368993876394e+00,2.059305010915451817e+01,-2.172745253189172843e+01,-8.948191330974102076e-02,3.445623242894163329e+00,3.600210674426255419e+00,-1.050039979396366480e-01,1.000000000000000000e+00
-2.901855051171174082e+01,-7.333388620577759198e+00,2.066574707851232873e+01,-2.165117435658720169e+01,-9.170130209012850031e-02,3.431196654497863818e+00,3.615378479791457877e+00,-1.049406451951348657e-01,1.000000000000000000e+00
-2.898750711832541427e+01,-7.434111932087284380e+00,2.073812587199910951e+01,-2.157458930551846876e+01,-9.391894962333456609e-02,3.416714309386860826e+00,3.630498085513412132e+00,-1.048757184443101093e-01,1.000000000000000000e+00
-2.895604052377263926e+01,-7.534707573748685938e+00,2.081018524661622138e+01,-2.149769869392041599e+01,-9.613481782454587343e-02,3.402176323409478176e+00,3.645569314805958694e+00,-1.048092175117189551e-01,1.000000000000000000e+00
-2.892412806071977371e+01,-7.635246404793988972e+00,2.088197571346799819e+01,-2.142044792300765010e+01,-9.835046866429224266e-02,3.387572242021030355e+00,3.660602834136998940e+00,-1.047410924407920774e-01,1.000000000000000000e+00
-2.889181638729387913e+01,-7.735581430817054738e+00,2.095339231015402248e+01,-2.134294993850547328e+01,-1.005626627148221292e-01,3.372923283159228625e+00,3.675576744608071600e+00,-1.046714414991546244e-01,1.000000000000000000e+00
-2.885905933855569216e+01,-7.835856004355601812e+00,2.102453707233199154e+01,-2.126509401604189264e+01,-1.027745606234552189e-01,3.358208382349948451e+00,3.690512520283558473e+00,-1.046001638145892532e-01,1.000000000000000000e+00
-2.882588068559847372e+01,-7.935995814038400376e+00,2.109535702781142774e+01,-2.118693741387870944e+01,-1.049845243243942711e-01,3.343438227755240799e+00,3.705399140344785458e+00,-1.045273090166540658e-01,1.000000000000000000e+00
-2.879225657298036367e+01,-8.036071335001167881e+00,2.116590176860792738e+01,-2.110842468802271554e+01,-1.071941102452374506e-01,3.328602206765936433e+00,3.720247128502692124e+00,-1.044528226105353036e-01,1.000000000000000000e+00
-2.875823612713473665e+01,-8.135936352131267313e+00,2.123606822548813966e+01,-2.102967054931372459e+01,-1.094000900754929506e-01,3.313721858594997016e+00,3.735034868706403000e+00,-1.043768119970938241e-01,1.000000000000000000e+00
-2.872377077811698243e+01,-8.235733439643446729e+00,2.130595657294540146e+01,-2.095056256288908614e+01,-1.116056132247447291e-01,3.298775801376809369e+00,3.749783549662263571e+00,-1.042991672075024578e-01,1.000000000000000000e+00
-2.868888554559165982e+01,-8.335388681334311656e+00,2.137551479727464709e+01,-2.087115887940164072e+01,-1.138090472714331086e-01,3.283774884599897970e+00,3.764482291875606901e+00,-1.042199424487321169e-01,1.000000000000000000e+00
-2.865355539184820799e+01,-8.434972148590494712e+00,2.144479155717335317e+01,-2.079140322440396460e+01,-1.160119426680102650e-01,3.268708338908313582e+00,3.779141474117758914e+00,-1.041390786835912213e-01,1.000000000000000000e+00
-2.861780595921125681e+01,-8.534410128659891015e+00,2.151373532248537401e+01,-2.071135419044225046e+01,-1.182126699438110218e-01,3.253587094124989143e+00,3.793750288150116390e+00,-1.040566324094030631e-01,1.000000000000000000e+00
-2.858163786429038211e+01,-8.633700906426831523e+00,2.158234490406212913e+01,-2.063101315820977177e+01,-1.204111911404835283e-01,3.238411270695088273e+00,3.808308555103464332e+00,-1.039726035051280473e-01,1.000000000000000000e+00
-2.854505173091631320e+01,-8.732842769314586917e+00,2.165061911851906729e+01,-2.055038151343626751e+01,-1.226074683377262053e-01,3.223180989435196153e+00,3.822816096016183440e+00,-1.038869918550669874e-01,1.000000000000000000e+00
-2.850802134507823027e+01,-8.831905365300579902e+00,2.171860567706321632e+01,-2.046940216608956931e+01,-1.248030455801864419e-01,3.207885325554135747e+00,3.837283142503424838e+00,-1.037997338749875043e-01,1.000000000000000000e+00
-2.847057358899743562e+01,-8.930815407891319779e+00,2.178625403081218082e+01,-2.038813457825712305e+01,-1.269962997239449665e-01,3.192535368443148780e+00,3.851699030884098818e+00,-1.037108906491383542e-01,1.000000000000000000e+00
-2.843270910950870345e+01,-9.029571188614516686e+00,2.185356301127654888e+01,-2.030658015367325930e+01,-1.291871928849422924e-01,3.177131240320119954e+00,3.866063581524119552e+00,-1.036204620779385688e-01,1.000000000000000000e+00
-2.839442856064450282e+01,-9.128171001663321960e+00,2.192053145582948304e+01,-2.022474030102609532e+01,-1.313756872199197401e-01,3.161673063790403138e+00,3.880376614692325532e+00,-1.035284480673696050e-01,1.000000000000000000e+00
-2.835570455861609318e+01,-9.226684052093730770e+00,2.198720611441663308e+01,-2.014255712997756476e+01,-1.335633199349809952e-01,3.146149759989945505e+00,3.894648212649820973e+00,-1.034347804826157569e-01,1.000000000000000000e+00
-2.831656521913781788e+01,-9.325037500260513923e+00,2.205353743419639656e+01,-2.006009095645067930e+01,-1.357484746664083253e-01,3.130572576663092743e+00,3.908867858425181030e+00,-1.033395250003962540e-01,1.000000000000000000e+00
-2.827698257660134473e+01,-9.423300320546516673e+00,2.211957167797698531e+01,-1.997728349715935892e+01,-1.379326849976881819e-01,3.114930358533576360e+00,3.923045558554029810e+00,-1.032426112084652847e-01,1.000000000000000000e+00
-2.823701430251538369e+01,-9.521329345019218238e+00,2.218521263453497738e+01,-1.989425540173191465e+01,-1.401127685565213277e-01,3.099245750148285516e+00,3.937160720857221019e+00,-1.031441785616261375e-01,1.000000000000000000e+00
-2.819660350578973151e+01,-9.619264108802436652e+00,2.225055373761664157e+01,-1.981088848746033193e+01,-1.422918284874198913e-01,3.083496279270940388e+00,3.951233500583450908e+00,-1.030440851792940454e-01,1.000000000000000000e+00
-2.815574999342206297e+01,-9.717102557369472038e+00,2.231559310417781461e+01,-1.972718359731057802e+01,-1.444698213980872281e-01,3.067681955878068134e+00,3.965263602893397188e+00,-1.029423275671564331e-01,1.000000000000000000e+00
-2.811451324727545042e+01,-9.814702239977080467e+00,2.238023603825548236e+01,-1.964326260385923462e+01,-1.466435761762107104e-01,3.051825657427849059e+00,3.979230661931387747e+00,-1.028390520659026308e-01,1.000000000000000000e+00
-2.807283461450444761e+01,-9.912201976964764683e+00,2.244457448435003499e+01,-1.955900614257056347e+01,-1.488161846492249141e-01,3.035904682293953716e+00,3.993154604378229777e+00,-1.027341099426634097e-01,1.000000000000000000e+00
-2.803071392907579451e+01,-1.000959970767724982e+01,2.250860656735837040e+01,-1.947441508290191692e+01,-1.509876032339638185e-01,3.019919042726688652e+00,4.007035133428272111e+00,-1.026274977183904702e-01,1.000000000000000000e+00
-2.798821247532321266e+01,-1.010675372133818151e+01,2.257223912252060671e+01,-1.938961250230746103e+01,-1.531546725815269849e-01,3.003891847671560367e+00,4.020852112052750726e+00,-1.025193686259272680e-01,1.000000000000000000e+00
-2.794526984662772051e+01,-1.020380210135338395e+01,2.263556258974352176e+01,-1.930447787227057432e+01,-1.553204727120277295e-01,2.987800167629057313e+00,4.034625235838328550e+00,-1.024095670751913739e-01,1.000000000000000000e+00
-2.790188590407158742e+01,-1.030074278127613674e+01,2.269857510223057773e+01,-1.921901208870158229e+01,-1.574849598582948318e-01,2.971644017177045960e+00,4.048354205998819566e+00,-1.022980896031617376e-01,1.000000000000000000e+00
-2.785812372627292177e+01,-1.039743481300982531e+01,2.276118504216246308e+01,-1.913333941563010043e+01,-1.596449869375591579e-01,2.955446735304949168e+00,4.062019116845999811e+00,-1.021850963408911100e-01,1.000000000000000000e+00
-2.781392116111528878e+01,-1.049401552094542467e+01,2.282348132970886567e+01,-1.904733817862812373e+01,-1.618036216731669752e-01,2.939185166178412079e+00,4.075639430337408164e+00,-1.020704248364218691e-01,1.000000000000000000e+00
-2.776927809693846427e+01,-1.059048283318562511e+01,2.288546210674634551e+01,-1.896100930001481188e+01,-1.639608201208956895e-01,2.922859326757722975e+00,4.089214845692940692e+00,-1.019540716435521910e-01,1.000000000000000000e+00
-2.772422691513149928e+01,-1.068676563027167425e+01,2.294708141715705096e+01,-1.887441596239450092e+01,-1.661149930948015996e-01,2.906481009791929360e+00,4.102735376130861589e+00,-1.018361185592151774e-01,1.000000000000000000e+00
-2.767876840060924337e+01,-1.078286223469382676e+01,2.300833818736402137e+01,-1.878755967446004860e+01,-1.682661030632978949e-01,2.890050346788716862e+00,4.116200837758195341e+00,-1.017165655931626250e-01,1.000000000000000000e+00
-2.763290334538300996e+01,-1.087877097218711420e+01,2.306923135010722348e+01,-1.870044194948491167e+01,-1.704141125481813956e-01,2.873567469723833590e+00,4.129611046568184562e+00,-1.015954127619092678e-01,1.000000000000000000e+00
-2.758659919075491729e+01,-1.097455880863816802e+01,2.312980315939617526e+01,-1.861300149436587503e+01,-1.725605225357802752e-01,2.857020623905730528e+00,4.142975384276845752e+00,-1.014725714047864935e-01,1.000000000000000000e+00
-2.753988951974632826e+01,-1.107015516369462382e+01,2.319000871976311728e+01,-1.852530227241179617e+01,-1.747037526592618017e-01,2.840421754893143635e+00,4.156284020801926715e+00,-1.013481279386365119e-01,1.000000000000000000e+00
-2.749274120877921490e+01,-1.116562672911690690e+01,2.324988976860111123e+01,-1.843728263369858311e+01,-1.768452993177106192e-01,2.823759034776764487e+00,4.169546257032954450e+00,-1.012219914177079350e-01,1.000000000000000000e+00
-2.744518843945890296e+01,-1.126090319987083177e+01,2.330940194468593774e+01,-1.834900692710751713e+01,-1.789835866817939825e-01,2.807044485167161429e+00,4.182752341869279356e+00,-1.010942505704913869e-01,1.000000000000000000e+00
-2.739723204266519474e+01,-1.135598291121014647e+01,2.336854420817354239e+01,-1.826047669506194637e+01,-1.811185773896548112e-01,2.790278241027831285e+00,4.195902089930622303e+00,-1.009649054486175118e-01,1.000000000000000000e+00
-2.734883805056801265e+01,-1.145093213655994369e+01,2.342735751682336698e+01,-1.817162975859351093e+01,-1.832517608002461051e-01,2.773448365178679431e+00,4.209004679991143583e+00,-1.008338616775281832e-01,1.000000000000000000e+00
-2.730004153811416501e+01,-1.154568099524221658e+01,2.348579831844757138e+01,-1.808253103539584927e+01,-1.853815681433085838e-01,2.756566992579314590e+00,4.222050480710668907e+00,-1.007012114564807409e-01,1.000000000000000000e+00
-2.725084335913761535e+01,-1.164022782935581901e+01,2.354386559045787664e+01,-1.799318208450488754e+01,-1.875079621517967143e-01,2.739634259992806964e+00,4.235039305956263433e+00,-1.005669548591854867e-01,1.000000000000000000e+00
-2.720120870639395605e+01,-1.173463848329378578e+01,2.360159950405202167e+01,-1.790352020738261274e+01,-1.896324249055828526e-01,2.722638121817242407e+00,4.247980211094612990e+00,-1.004309940810345497e-01,1.000000000000000000e+00
-2.715113758873048866e+01,-1.182891086296881511e+01,2.365899824111103911e+01,-1.781354644216507666e+01,-1.917549117183727225e-01,2.705578606147991838e+00,4.260872886241828361e+00,-1.002933257571182457e-01,1.000000000000000000e+00
-2.710070250650572632e+01,-1.192290846690774764e+01,2.371597869126694036e+01,-1.772339106615660853e+01,-1.938723493403162745e-01,2.688480254068707609e+00,4.273698702367333624e+00,-1.001541469085487912e-01,1.000000000000000000e+00
-2.704983214953049497e+01,-1.201676419837201415e+01,2.377262141920802918e+01,-1.763292660862387606e+01,-1.959877316175758777e-01,2.671318729487958343e+00,4.286475831693527638e+00,-1.000132584121599250e-01,1.000000000000000000e+00
-2.699852655464227880e+01,-1.211047595969471757e+01,2.382892461747739432e+01,-1.754215413382885913e+01,-1.981010137250799052e-01,2.654094063201486886e+00,4.299203962282006408e+00,-9.987065692466300104e-02,1.000000000000000000e+00
-2.694682286380669822e+01,-1.220397490211949254e+01,2.388484664939321078e+01,-1.745113985096158160e+01,-2.002106442933217767e-01,2.636818651956789328e+00,4.311873746965552812e+00,-9.972644275558875671e-02,1.000000000000000000e+00
-2.689472198561924188e+01,-1.229725938257763218e+01,2.394038653223056912e+01,-1.735988535942752620e+01,-2.023165862494974987e-01,2.619492637110990785e+00,4.324484997568721845e+00,-9.958061603350724933e-02,1.000000000000000000e+00
-2.684218717433404677e+01,-1.239039420028004912e+01,2.399558257339957024e+01,-1.726832678758754014e+01,-2.044203037032562009e-01,2.602103723552195103e+00,4.337046476071320100e+00,-9.943307094342800079e-02,1.000000000000000000e+00
-2.678925644915866755e+01,-1.248331096870021817e+01,2.405039397029150194e+01,-1.717653088079341117e+01,-2.065202531879104242e-01,2.584664418909423667e+00,4.349548959408796378e+00,-9.928391127656138737e-02,1.000000000000000000e+00
-2.673593074158145910e+01,-1.257600805266521071e+01,2.410481975832145451e+01,-1.708449925449285800e+01,-2.086163977480148812e-01,2.567174866509802644e+00,4.361992258639520337e+00,-9.913313718636684868e-02,1.000000000000000000e+00
-2.668217248324762281e+01,-1.266854978682981603e+01,2.415889743569337256e+01,-1.699216754958589348e+01,-2.107101934189349601e-01,2.549622665696546608e+00,4.374385007937678260e+00,-9.898063942334876797e-02,1.000000000000000000e+00
-2.662798177770561026e+01,-1.276093406402452857e+01,2.421262521951679503e+01,-1.689953689308017815e+01,-2.128015950241274323e-01,2.532007853969496125e+00,4.386726890209227570e+00,-9.882641469721187288e-02,1.000000000000000000e+00
-2.657339780685082431e+01,-1.285309312908094448e+01,2.426596342895003744e+01,-1.680667473173793525e+01,-2.148890699705870155e-01,2.514343085781158837e+00,4.399008849599970183e+00,-9.867057144526077128e-02,1.000000000000000000e+00
-2.651842153401191027e+01,-1.294502535552400069e+01,2.431891112265035204e+01,-1.671358270444287086e+01,-2.169725814173807110e-01,2.496628507375767025e+00,4.411230695873060270e+00,-9.851310985581078483e-02,1.000000000000000000e+00
-2.646301430334197846e+01,-1.303679443963412155e+01,2.437150470796137114e+01,-1.662019581959250658e+01,-2.190535742088305371e-01,2.478851578918871645e+00,4.423400890392482410e+00,-9.835391609719362771e-02,1.000000000000000000e+00
-2.640721616182036513e+01,-1.312833311477591103e+01,2.442370535502161744e+01,-1.652658203658472402e+01,-2.211305242429082163e-01,2.461025063956324477e+00,4.435510504506632756e+00,-9.819310209571954773e-02,1.000000000000000000e+00
-2.635098791354164049e+01,-1.321970475103814557e+01,2.447554892146367678e+01,-1.643267605422233402e+01,-2.232048706107858382e-01,2.443136353671812255e+00,4.447567912280596225e+00,-9.803055172811830920e-02,1.000000000000000000e+00
-2.629437017978573010e+01,-1.331084241248692024e+01,2.452699714791665286e+01,-1.633854616908537594e+01,-2.252750949834109451e-01,2.425198283997254567e+00,4.459564270457532231e+00,-9.786637924809264699e-02,1.000000000000000000e+00
-2.623736396262642856e+01,-1.340174448608235558e+01,2.457804912380153439e+01,-1.624419404717290760e+01,-2.273411607200093165e-01,2.407211004809156840e+00,4.471499387382216639e+00,-9.770058488977792499e-02,1.000000000000000000e+00
-2.617992925984562902e+01,-1.349247384570972308e+01,2.462873987802357334e+01,-1.614955392958496105e+01,-2.294044981260905947e-01,2.389161804444550619e+00,4.483381505274881995e+00,-9.753304909228693864e-02,1.000000000000000000e+00
-2.612206626209727744e+01,-1.358302837442579936e+01,2.467906766206141356e+01,-1.605462702396103225e+01,-2.314650616223721258e-01,2.371050729615912456e+00,4.495210300282390214e+00,-9.736376864219924154e-02,1.000000000000000000e+00
-2.606381673180483816e+01,-1.367334181257181847e+01,2.472899536679769383e+01,-1.595948228743571917e+01,-2.335213447596061753e-01,2.352890759962866785e+00,4.506977101725778923e+00,-9.719286245165535687e-02,1.000000000000000000e+00
-2.600518170286209596e+01,-1.376341255713910883e+01,2.477852210604597616e+01,-1.586412140877031085e+01,-2.355733110400161090e-01,2.334682048513074371e+00,4.518681716652134028e+00,-9.702033079370545043e-02,1.000000000000000000e+00
-2.594612010807299285e+01,-1.385330280170587613e+01,2.482768179243930007e+01,-1.576847803679392612e+01,-2.376223786334376309e-01,2.316411748105397184e+00,4.530332209059477755e+00,-9.684604952224248886e-02,1.000000000000000000e+00
-2.588667455816573693e+01,-1.394294680864701164e+01,2.487643818873686286e+01,-1.567262161018646083e+01,-2.396670503335857627e-01,2.298092945082980787e+00,4.541920039524402597e+00,-9.667014104708450406e-02,1.000000000000000000e+00
-2.582680345743342087e+01,-1.403240642449050313e+01,2.492482464539157050e+01,-1.557648548849806502e+01,-2.417087380864818280e-01,2.279712725173966614e+00,4.553453182030962054e+00,-9.649247892943486893e-02,1.000000000000000000e+00
-2.576654997950986115e+01,-1.412161626458190078e+01,2.497280550942511468e+01,-1.548013942671387255e+01,-2.437459509592282969e-01,2.261284245496719247e+00,4.564923185262184546e+00,-9.631318791209768360e-02,1.000000000000000000e+00
-2.570587200282513507e+01,-1.421063782378119988e+01,2.502041356639474046e+01,-1.538351649968216073e+01,-2.457800945696302919e-01,2.242794525093137370e+00,4.576337932573607326e+00,-9.613213926335721637e-02,1.000000000000000000e+00
-2.564476979722216399e+01,-1.429946897768490821e+01,2.506764710026493503e+01,-1.528661798764482604e+01,-2.478111230026671663e-01,2.224243619541768968e+00,4.587697093842196594e+00,-9.594932984669923837e-02,1.000000000000000000e+00
-2.558333111021487838e+01,-1.438798215785522849e+01,2.511443828001174694e+01,-1.518958304439265206e+01,-2.498361195437299453e-01,2.205657997482612043e+00,4.598984363762313343e+00,-9.576501927815904425e-02,1.000000000000000000e+00
-2.552142583934212183e+01,-1.447636394549361860e+01,2.516088544718706643e+01,-1.509220660919761414e+01,-2.518593541029877647e-01,2.186998200943605752e+00,4.610223508057126551e+00,-9.557881380111449277e-02,1.000000000000000000e+00
-2.545918628881917201e+01,-1.456442460173098397e+01,2.520688859588577913e+01,-1.499469721313246140e+01,-2.538764845072303267e-01,2.168304007913294029e+00,4.621390369816234411e+00,-9.539110789652298361e-02,1.000000000000000000e+00
-2.539648076314342973e+01,-1.465234961375766787e+01,2.525254433141912358e+01,-1.489684894710696739e+01,-2.558917608844247793e-01,2.149535759541159052e+00,4.632508440462364874e+00,-9.520150088463322224e-02,1.000000000000000000e+00
-2.533339838816857181e+01,-1.474001233130394084e+01,2.529778630028782516e+01,-1.479880171291012303e+01,-2.579022830302981628e-01,2.130720097627263776e+00,4.643561640130693391e+00,-9.501025821231938451e-02,1.000000000000000000e+00
-2.526994029314413481e+01,-1.482741118510289979e+01,2.534261369260682528e+01,-1.470055726570403110e+01,-2.599080149541130869e-01,2.111857185323857244e+00,4.654549772003533370e+00,-9.481738028145517139e-02,1.000000000000000000e+00
-2.520606228020779227e+01,-1.491460621737960146e+01,2.538705700771799911e+01,-1.460204758778805356e+01,-2.619103359198538539e-01,2.092933779250443216e+00,4.665480350716760150e+00,-9.462272918696346125e-02,1.000000000000000000e+00
-2.514181029761925856e+01,-1.500153388221537654e+01,2.543108355861436820e+01,-1.450334394458472964e+01,-2.639077880264541487e-01,2.073963384887959727e+00,4.676345374790357390e+00,-9.442644135601628574e-02,1.000000000000000000e+00
