# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.938447584810620938e+01,6.560628698013671212e+00,1.843414649171535658e+01,-2.380465703754615703e+01,-9.907687883813032226e-02,4.165535073265283827e+00,3.101721736231088045e+00,-4.258752569731684701e-01,1.000000000000000000e+00
-2.941032369108405220e+01,6.453507972341697041e+00,1.852210400276908686e+01,-2.373888974362355597e+01,-1.080824412541511181e-01,4.152834571881180104e+00,3.118060703316519522e+00,-4.258040640504389129e-01,1.000000000000000000e+00
-2.943572674431831260e+01,6.346367254943658942e+00,1.860973207332203927e+01,-2.367282303988752545e+01,-1.170802380295341560e-01,4.140085136235588159e+00,3.134339797541495276e+00,-4.257267532110762809e-01,1.000000000000000000e+00
-2.946070433042680037e+01,6.239127201895858121e+00,1.869709598949606644e+01,-2.360640832592306992e+01,-1.260769432742158691e-01,4.127277345795881125e+00,3.150571211330103427e+00,-4.256432751248758750e-01,1.000000000000000000e+00
-2.948525605845116715e+01,6.131789491758915744e+00,1.878419438383911810e+01,-2.353964664127764195e+01,-1.350724161684672686e-01,4.114411368898715615e+00,3.166754755775831320e+00,-4.255536320512050552e-01,1.000000000000000000e+00
-2.950938154409880099e+01,6.024355804621944088e+00,1.887102589305527189e+01,-2.347253903092956051e+01,-1.440665159118560412e-01,4.101487374321572510e+00,3.182890242477371956e+00,-4.254578263029191176e-01,1.000000000000000000e+00
-2.953308040974891924e+01,5.916827822075623189e+00,1.895758915802652922e+01,-2.340508654527125643e+01,-1.530591017255003017e-01,4.088505531281862559e+00,3.198977483538430366e+00,-4.253558602462926275e-01,1.000000000000000000e+00
-2.955635228445820673e+01,5.809207227187303424e+00,1.904388282383298758e+01,-2.333729024009372921e+01,-1.620500328541547574e-01,4.075466009436287784e+00,3.215016291567217799e+00,-4.252477363009523059e-01,1.000000000000000000e+00
-2.957917966592377113e+01,5.701577306838714776e+00,1.912984049886455651e+01,-2.326920290671829861e+01,-1.710323619400927475e-01,4.062378918788604132e+00,3.230994388979513854e+00,-4.251335458102327158e-01,1.000000000000000000e+00
-2.960159679669523314e+01,5.593776609183385595e+00,1.921559112519707924e+01,-2.320072240973819788e+01,-1.800195630582915318e-01,4.049224593410991169e+00,3.246935807816218045e+00,-4.250131182179490152e-01,1.000000000000000000e+00
-2.962358586408250005e+01,5.485888355700897279e+00,1.930106811402436051e+01,-2.313190129202050116e+01,-1.890046874965738422e-01,4.036013100695264200e+00,3.262828234610902989e+00,-4.248865403133129104e-01,1.000000000000000000e+00
-2.964513035850316314e+01,5.377996034408626613e+00,1.938620570954505951e+01,-2.306279313334835734e+01,-1.979807928645040960e-01,4.022754681603927018e+00,3.278659504775415900e+00,-4.247539175651821042e-01,1.000000000000000000e+00
-2.966626259809325816e+01,5.269937799841628134e+00,1.947113162366273542e+01,-2.299329426701094192e+01,-2.069613439010857814e-01,4.009429411830586432e+00,3.294453429311028803e+00,-4.246150516383890294e-01,1.000000000000000000e+00
-2.968695024634361701e+01,5.161879002486153389e+00,1.955571590291986794e+01,-2.292351104002926832e+01,-2.159325985857622476e-01,3.996057645438049644e+00,3.310185903125826723e+00,-4.244701555890862399e-01,1.000000000000000000e+00
-2.970720914533529822e+01,5.053739531846538569e+00,1.964002164326090139e+01,-2.285339204045253680e+01,-2.249012184617344423e-01,3.982629485186100382e+00,3.325868721980819398e+00,-4.243191293656203844e-01,1.000000000000000000e+00
-2.972703897844873566e+01,4.945521077998453308e+00,1.972404752709957876e+01,-2.278293836414717788e+01,-2.338670633614375327e-01,3.969145103823486842e+00,3.341501702926392259e+00,-4.241619758055459322e-01,1.000000000000000000e+00
-2.974645397568788852e+01,4.837143230406507399e+00,1.980785560099755216e+01,-2.271209733919856433e+01,-2.428367846615614445e-01,3.955594391576376712e+00,3.357096454194258950e+00,-4.239985717355075900e-01,1.000000000000000000e+00
-2.976542442826427859e+01,4.728771828628164364e+00,1.989131762201407483e+01,-2.264097736639606495e+01,-2.517966569131880328e-01,3.941998045684083518e+00,3.372629174359732751e+00,-4.238291675872588038e-01,1.000000000000000000e+00
-2.978396490513518557e+01,4.620326522453129137e+00,1.997449585910724323e+01,-2.256952603662297818e+01,-2.607533338487139085e-01,3.928345999644278663e+00,3.388111510633184054e+00,-4.236536449329513232e-01,1.000000000000000000e+00
-2.980207511653765806e+01,4.511809006737139249e+00,2.005738901231198668e+01,-2.249774446656845583e+01,-2.697066754872051164e-01,3.914638427927094266e+00,3.403543282066971987e+00,-4.234720068203950971e-01,1.000000000000000000e+00
-2.981975477943333530e+01,4.403220977463721653e+00,2.013999578611926111e+01,-2.242563377808236424e+01,-2.786565418999151778e-01,3.900875505431208978e+00,3.418924308213427299e+00,-4.232842563498184218e-01,1.000000000000000000e+00
-2.983699070851329793e+01,4.294646503974055562e+00,2.022225261242706651e+01,-2.235325012040911474e+01,-2.875960146146153140e-01,3.887067900508138774e+00,3.434242810389077860e+00,-4.230905459046234163e-01,1.000000000000000000e+00
-2.985380877900920638e+01,4.185922590143042576e+00,2.030428297830857076e+01,-2.228048482845145273e+01,-2.965385139074175336e-01,3.873194844478005550e+00,3.449521845413986210e+00,-4.228905848543828561e-01,1.000000000000000000e+00
-2.987019549247008143e+01,4.077133255925203592e+00,2.038602310616878910e+01,-2.220739381354097475e+01,-3.054771186285449303e-01,3.859266964797473332e+00,3.464749596940838838e+00,-4.226845210583340950e-01,1.000000000000000000e+00
-2.988613866455911250e+01,3.968362720575061786e+00,2.046741010261332860e+01,-2.213403397931216432e+01,-3.144049194929703361e-01,3.845295055511579907e+00,3.479914404553944518e+00,-4.224725209244329371e-01,1.000000000000000000e+00
-2.990166222977197918e+01,3.859447693632346077e+00,2.054856614889345678e+01,-2.206029519519466575e+01,-3.233353192545521670e-01,3.831258099989918176e+00,3.495039093434777477e+00,-4.222542662357244292e-01,1.000000000000000000e+00
-2.991675369006420482e+01,3.750472348670002010e+00,2.062942813933214836e+01,-2.198623412939463861e+01,-3.322614056461317689e-01,3.817166851780264381e+00,3.510111965096406550e+00,-4.220299188831808102e-01,1.000000000000000000e+00
-2.993140186378386502e+01,3.641521043016842984e+00,2.070993386408380843e+01,-2.191190843193746218e+01,-3.411762795411504290e-01,3.803032229407814047e+00,3.525121478600629299e+00,-4.217996592757983221e-01,1.000000000000000000e+00
-2.994561812319696870e+01,3.532512911476658246e+00,2.079014346038977834e+01,-2.183726325667377921e+01,-3.500865681936139451e-01,3.788843752121513475e+00,3.540078900653743865e+00,-4.215633232060508884e-01,1.000000000000000000e+00
-2.995941253675853133e+01,3.423366917313703794e+00,2.087011617157469345e+01,-2.176224279305273868e+01,-3.589988850161789369e-01,3.774590776180561935e+00,3.554995340397980375e+00,-4.213207280804584509e-01,1.000000000000000000e+00
-2.997276398077840298e+01,3.314250198199505615e+00,2.094972953365959256e+01,-2.168696192156724223e+01,-3.678995823812524768e-01,3.760295083950043971e+00,3.569848013528321040e+00,-4.210722452207700806e-01,1.000000000000000000e+00
-2.998568286503646974e+01,3.205081760255155565e+00,2.102904302529079672e+01,-2.161136508256232602e+01,-3.767952774870105270e-01,3.745946073174680091e+00,3.584648069888108246e+00,-4.208176967416368264e-01,1.000000000000000000e+00
-2.999817829355306031e+01,3.095780453479916705e+00,2.110811521990114414e+01,-2.153539576257876575e+01,-3.856925724313471915e-01,3.731532980235611419e+00,3.599406500162086964e+00,-4.205568864045399757e-01,1.000000000000000000e+00
-3.001023113180252722e+01,2.986513653378922495e+00,2.118682503249262794e+01,-2.145917029511414498e+01,-3.945778425900056119e-01,3.717077831453521330e+00,3.614100761033569142e+00,-4.202902132956757852e-01,1.000000000000000000e+00
-3.002185082561580032e+01,2.877200248772090241e+00,2.126523127475838137e+01,-2.138263241481532617e+01,-4.034576941754615675e-01,3.702569904283872670e+00,3.628741884284452102e+00,-4.200174858760261087e-01,1.000000000000000000e+00
-3.003303719366767055e+01,2.767841945493977995e+00,2.134333272316978736e+01,-2.130578331605514819e+01,-4.123319886177219118e-01,3.688009379572996682e+00,3.643329697334237061e+00,-4.197387080174836416e-01,1.000000000000000000e+00
-3.004379006139502906e+01,2.658440450079391670e+00,2.142112815895484346e+01,-2.122862419806273593e+01,-4.212005874335453814e-01,3.673396438586028712e+00,3.657864028098397391e+00,-4.194538836435190432e-01,1.000000000000000000e+00
-3.005410926099948199e+01,2.548997469737546595e+00,2.149861636811656140e+01,-2.115115626490533174e+01,-4.300633522285379762e-01,3.658731263006569367e+00,3.672344704988176556e+00,-4.191630167291482412e-01,1.000000000000000000e+00
-3.006399463145012163e+01,2.439514712324067247e+00,2.157579614145292268e+01,-2.107338072546855656e+01,-4.389201446994241418e-01,3.644014034936091662e+00,3.686771556910700021e+00,-4.188661113008980696e-01,1.000000000000000000e+00
-3.007344601848584276e+01,2.329993886316185758e+00,2.165266627457439697e+01,-2.099529879343885597e+01,-4.477708266360538314e-01,3.629244936893769147e+00,3.701144413268651068e+00,-4.185631714367796241e-01,1.000000000000000000e+00
-3.008246327461785086e+01,2.220436700785244355e+00,2.172922556792336835e+01,-2.091691168728395667e+01,-4.566152599236285026e-01,3.614424151815967878e+00,3.715463103960323643e+00,-4.182542012662567865e-01,1.000000000000000000e+00
-3.009104625913203535e+01,2.110844865369087664e+00,2.180547282679348697e+01,-2.083822063023320226e+01,-4.654533065449308893e-01,3.599551863055725942e+00,3.729727459379685417e+00,-4.179392049702141954e-01,1.000000000000000000e+00
-3.009919483809101237e+01,2.001220090247084027e+00,2.188140686134711999e+01,-2.075922685025964398e+01,-4.742848285823419996e-01,3.584628254382604240e+00,3.743937310416113995e+00,-4.176181867809350967e-01,1.000000000000000000e+00
-3.010690888433631685e+01,1.891564086112428988e+00,2.195702648663465695e+01,-2.067993158006020948e+01,-4.831096882200750509e-01,3.569653509982184669e+00,3.758092488454491953e+00,-4.172911509820718678e-01,1.000000000000000000e+00
-3.011418827749034577e+01,1.781878564145818133e+00,2.203233052261269620e+01,-2.060033605703668158e+01,-4.919277477462958292e-01,3.554627814455754820e+00,3.772192825375124681e+00,-4.169581019086217033e-01,1.000000000000000000e+00
-3.012102787753202549e+01,1.672248456445594389e+00,2.210726104156999838e+01,-2.052050223102164495e+01,-5.007321895617979912e-01,3.539562806515755167e+00,3.786227521981583966e+00,-4.166193033759223452e-01,1.000000000000000000e+00
-3.012743796036532373e+01,1.562509053313360097e+00,2.218193062009191863e+01,-2.044031015863747669e+01,-5.095362415743742712e-01,3.524435802493742997e+00,3.800217716200014806e+00,-4.162742455158299215e-01,1.000000000000000000e+00
-3.013341306975139489e+01,1.452745267248570338e+00,2.225628109967835044e+01,-2.035982157271831383e+01,-5.183330810894255514e-01,3.509258403499069257e+00,3.814152568040435565e+00,-4.159231876905453151e-01,1.000000000000000000e+00
-3.013895311244876396e+01,1.342958811113067252e+00,2.233031132009142894e+01,-2.027903772928703319e+01,-5.271225708324347448e-01,3.494030795791960298e+00,3.828031911364567108e+00,-4.155661344401705981e-01,1.000000000000000000e+00
-3.014405429519461066e+01,1.233234687342430247e+00,2.240396434488638278e+01,-2.019802149227624355e+01,-5.358979159428098882e-01,3.478764772033142716e+00,3.841845117322649550e+00,-4.152033679700726232e-01,1.000000000000000000e+00
-3.014872428207219102e+01,1.123408044987074694e+00,2.247735083132490175e+01,-2.011665114183853831e+01,-5.446723006130939071e-01,3.463437345063570483e+00,3.855612989593746320e+00,-4.148343422331094987e-01,1.000000000000000000e+00
-3.015295896332978032e+01,1.013563871864511023e+00,2.255041360879948797e+01,-2.003498932856044590e+01,-5.534389244881228187e-01,3.448060270503263691e+00,3.869324858030858127e+00,-4.144593349951215533e-01,1.000000000000000000e+00
-3.015675555634910054e+01,9.037872092382025491e-01,2.262309649360747343e+01,-1.995309959162218050e+01,-5.621910108734383682e-01,3.432645454973771493e+00,3.882970222850461006e+00,-4.140786422158988511e-01,1.000000000000000000e+00
-3.016011976518083060e+01,7.939131272237512915e-01,2.269550868545944411e+01,-1.987085889881886658e+01,-5.709417090173525278e-01,3.417169686685648688e+00,3.896569634430712803e+00,-4.136916907892143613e-01,1.000000000000000000e+00
-3.016304849056621862e+01,6.840266562058416877e-01,2.276759376399711954e+01,-1.978833057875981183e+01,-5.796842364322478680e-01,3.401644835645191378e+00,3.910112551317063811e+00,-4.132987722459741109e-01,1.000000000000000000e+00
-3.016553996092207157e+01,5.742128643392356846e-01,2.283929630614597173e+01,-1.970557883695430590e+01,-5.884118355409910794e-01,3.386082921146198910e+00,3.923588603907476102e+00,-4.129001962673599646e-01,1.000000000000000000e+00
-3.016759791946583391e+01,4.643067659561075922e-01,2.291072403873703678e+01,-1.962247934611017897e+01,-5.971376188018898690e-01,3.370460509336168808e+00,3.937018087046661563e+00,-4.124953627533718414e-01,1.000000000000000000e+00
-3.016922027786674931e+01,3.543934220721469686e-01,2.298182129958124165e+01,-1.953909610396972596e+01,-6.058548225469662096e-01,3.354789583321933666e+00,3.950390589091465454e+00,-4.120845769673139869e-01,1.000000000000000000e+00
-3.017040627582542456e+01,2.445579157928602643e-01,2.305253343401166788e+01,-1.945549397335916453e+01,-6.145567092649371066e-01,3.339082273772773224e+00,3.963695871726742759e+00,-4.116681622777121907e-01,1.000000000000000000e+00
-3.017115769520060198e+01,1.346352288256640883e-01,2.312296668085840068e+01,-1.937154734935056055e+01,-6.232563527835390804e-01,3.323314927357507553e+00,3.976953972051827879e+00,-4.112454916582244380e-01,1.000000000000000000e+00
-3.017147338448115690e+01,2.479381197230290032e-02,2.319301310483319867e+01,-1.928738487577993510e+01,-6.319404213514651092e-01,3.307511651965430399e+00,3.990144619342375520e+00,-4.108172113899584144e-01,1.000000000000000000e+00
-3.017135381796278182e+01,-8.513136193918842409e-02,2.326277794459364756e+01,-1.920288010585339933e+01,-6.406219620261733860e-01,3.291648649408942973e+00,4.003287677670515521e+00,-4.103826765364563811e-01,1.000000000000000000e+00
-3.017079859269081155e+01,-1.950552073771652517e-01,2.333220681881092062e+01,-1.911809813247084833e+01,-6.492942446124876366e-01,3.275738088407096793e+00,4.016372954193958122e+00,-4.099422151718488117e-01,1.000000000000000000e+00
-3.016980863392064194e+01,-3.048926428594366245e-01,2.340124637042718092e+01,-1.903310489365385649e+01,-6.579505671406752354e-01,3.259792282341512415e+00,4.029390431827703623e+00,-4.094961733973184193e-01,1.000000000000000000e+00
-3.016838245432535004e+01,-4.148086895764768189e-01,2.347000032536199399e+01,-1.894777269445588885e+01,-6.666039349821966109e-01,3.243787217891231922e+00,4.042359713257632770e+00,-4.090438794671640288e-01,1.000000000000000000e+00
-3.016652066234455631e+01,-5.247182632092309840e-01,2.353841508105085012e+01,-1.886216727275001759e+01,-6.752476392869454225e-01,3.227735173407526137e+00,4.055270738388148111e+00,-4.085856750958413164e-01,1.000000000000000000e+00
-3.016422519448656558e+01,-6.345362991740820524e-01,2.360643806905982345e+01,-1.877635519939304487e+01,-6.838750006664759962e-01,3.211648570149124193e+00,4.068113624320848665e+00,-4.081219199761020322e-01,1.000000000000000000e+00
-3.016149260201062887e+01,-7.444277895152940916e-01,2.367417148801001758e+01,-1.869020754921086791e+01,-6.924989809806328944e-01,3.195503182291752342e+00,4.080907710198210303e+00,-4.076519156260894894e-01,1.000000000000000000e+00
-3.015832707247262690e+01,-8.542243312383545062e-01,2.374151153995908459e+01,-1.860385633899765523e+01,-7.011063644280379759e-01,3.179323694441481774e+00,4.093633433112839448e+00,-4.071763805337253461e-01,1.000000000000000000e+00
-3.015472384993981692e+01,-9.640908840949660163e-01,2.380855939747651817e+01,-1.851717183357256147e+01,-7.097100828534834704e-01,3.163085740592214368e+00,4.106309955345908591e+00,-4.066945984369420564e-01,1.000000000000000000e+00
-3.015068522816384800e+01,-1.073942392326282524e+00,2.387526277253839169e+01,-1.843022082516002413e+01,-7.183034650713182589e-01,3.146801778878550948e+00,4.118927440436202403e+00,-4.062069337015452586e-01,1.000000000000000000e+00
-3.014621482831522314e+01,-1.183693846040525965e+00,2.394157042735798768e+01,-1.834307091848270588e+01,-7.268798714082898016e-01,3.130484407393269386e+00,4.131476231489120465e+00,-4.057137685873182242e-01,1.000000000000000000e+00
-3.014130593400708236e+01,-1.293510137248588654e+00,2.400758198341792848e+01,-1.825559117838781731e+01,-7.354521871687765833e-01,3.114109052047831394e+00,4.143975223693291632e+00,-4.052143602225488639e-01,1.000000000000000000e+00
-3.013596184984218240e+01,-1.403306243248352070e+00,2.407324595127754563e+01,-1.816784901726807888e+01,-7.440137650164622141e-01,3.097688277082311092e+00,4.156414716199445358e+00,-4.047090865140584581e-01,1.000000000000000000e+00
-3.013018265921488492e+01,-1.513080450672980248e+00,2.413856130625145013e+01,-1.807984580433879529e+01,-7.525644713480332815e-01,3.081222279446284240e+00,4.168794555781095035e+00,-4.041979533304196348e-01,1.000000000000000000e+00
-3.012397333019365320e+01,-1.622747817258321179e+00,2.420347788960272695e+01,-1.799164995254750110e+01,-7.610977001309655599e-01,3.064723796036526338e+00,4.181105268475143077e+00,-4.036813609083697574e-01,1.000000000000000000e+00
-3.011732453380183472e+01,-1.732473108681720664e+00,2.426809323285018749e+01,-1.790312895529982029e+01,-7.696262717991235736e-01,3.048167979468624278e+00,4.193365390057759434e+00,-4.031585310172821623e-01,1.000000000000000000e+00
-3.011024092178268319e+01,-1.842171364885537344e+00,2.433235692262276118e+01,-1.781435103719556068e+01,-7.781435722683477385e-01,3.031567533383364488e+00,4.205565402148674359e+00,-4.026298595587959883e-01,1.000000000000000000e+00
-3.010272260467586491e+01,-1.951840874029904471e+00,2.439626795608640109e+01,-1.772531758361296639e+01,-7.866494686262743841e-01,3.014922656366391340e+00,4.217705153520269867e+00,-4.020953526058909655e-01,1.000000000000000000e+00
-3.009476969980465455e+01,-2.061479924723306656e+00,2.445982533591012142e+01,-1.763602998391815291e+01,-7.951438281384826112e-01,2.998233547412329170e+00,4.229784493445508886e+00,-4.015550162826876379e-01,1.000000000000000000e+00
-3.008638233127397399e+01,-2.171086806050394280e+00,2.452302807028218723e+01,-1.754648963144244433e+01,-8.036265182506493465e-01,2.981500405924561559e+00,4.241803271698397104e+00,-4.010088567644540802e-01,1.000000000000000000e+00
-3.007756062996861957e+01,-2.280659807596983502e+00,2.458587517292462366e+01,-1.745669792346205540e+01,-8.120974065904885686e-01,2.964723431715448054e+00,4.253761338554148175e+00,-4.004568802776284353e-01,1.000000000000000000e+00
-3.006831191803395598e+01,-2.390114156462770811e+00,2.464831840355425641e+01,-1.736672464622299827e+01,-8.205499499640449557e-01,2.947915598814578875e+00,4.265649544639596336e+00,-3.998995183450165247e-01,1.000000000000000000e+00
-3.005862230008494151e+01,-2.499614298284487557e+00,2.471045157769260925e+01,-1.727643462270382457e+01,-8.289968475823732419e-01,2.931051593099059271e+00,4.277485787861647459e+00,-3.993359312048743726e-01,1.000000000000000000e+00
-3.004849878255615891e+01,-2.609075433658593735e+00,2.477222619535999826e+01,-1.718589745788476364e+01,-8.374315475247245955e-01,2.914144356399308133e+00,4.289260873636033367e+00,-3.987665460777447546e-01,1.000000000000000000e+00
-3.003793335187161873e+01,-2.718578826764113998e+00,2.483368773519904593e+01,-1.709504561883854024e+01,-8.458603012703453938e-01,2.897181218219995191e+00,4.300983515076892694e+00,-3.981909309648293815e-01,1.000000000000000000e+00
-3.002694218710858109e+01,-2.827956792637490668e+00,2.489474207979678866e+01,-1.700401822899216953e+01,-8.542702016825282074e-01,2.880188091896625391e+00,4.312635796647359854e+00,-3.976099648235186246e-01,1.000000000000000000e+00
-3.001551761713352562e+01,-2.937290628283058869e+00,2.495543499207277804e+01,-1.691274794890006916e+01,-8.626675100283844877e-01,2.863152340310173294e+00,4.324226479020748748e+00,-3.970232201476365241e-01,1.000000000000000000e+00
-3.000365982022671574e+01,-3.046578627547706919e+00,2.501576552491489380e+01,-1.682123620283379495e+01,-8.710520952680242956e-01,2.846074166134305639e+00,4.335755415992291972e+00,-3.964307035222598419e-01,1.000000000000000000e+00
-2.999136898142892704e+01,-3.155819084993499057e+00,2.507573273686587711e+01,-1.672948441883305293e+01,-8.794238265600941018e-01,2.828953772451448412e+00,4.347222461861770526e+00,-3.958324215837801252e-01,1.000000000000000000e+00
-2.997864529253848431e+01,-3.265010295925027783e+00,2.513533569213844743e+01,-1.663749402868281990e+01,-8.877825732638751077e-01,2.811791362752696255e+00,4.358627471434051159e+00,-3.952283810199224146e-01,1.000000000000000000e+00
-2.996547880974652500e+01,-3.374233312366867299e+00,2.519461824976137265e+01,-1.654519642970139159e+01,-8.961345295445146686e-01,2.794574076849545285e+00,4.369978879175397068e+00,-3.946181239011015141e-01,1.000000000000000000e+00
-2.995188969517893440e+01,-3.483320878701624768e+00,2.525348962904483230e+01,-1.645273295924058488e+01,-9.044669058668974859e-01,2.777328215748621876e+00,4.381259335265976773e+00,-3.940025820004564028e-01,1.000000000000000000e+00
-2.993785754834051716e+01,-3.592436761329389494e+00,2.531203820994061715e+01,-1.635996480762478100e+01,-9.127922111110029491e-01,2.760027824798455320e+00,4.392485806762864264e+00,-3.933808284749525375e-01,1.000000000000000000e+00
-2.992340385696763860e+01,-3.701413868689169107e+00,2.537017433571370972e+01,-1.626703403277341664e+01,-9.210976965530384142e-01,2.742699331788116091e+00,4.403641134228975851e+00,-3.927538126260062268e-01,1.000000000000000000e+00
-2.990851837609699260e+01,-3.810333215535131934e+00,2.542794161005103604e+01,-1.617387186830485746e+01,-9.293895470865820574e-01,2.725329846662173150e+00,4.414733706798264379e+00,-3.921210723718234759e-01,1.000000000000000000e+00
-2.989318955733104133e+01,-3.919275642260748427e+00,2.548538252319503172e+01,-1.608040884934646186e+01,-9.376739064457730866e-01,2.707906355392030395e+00,4.425771723695648419e+00,-3.914821283125635709e-01,1.000000000000000000e+00
-2.987742876606100850e+01,-4.028156815935693302e+00,2.554245222464250276e+01,-1.598671700635300752e+01,-9.459443511422627182e-01,2.690442222884570356e+00,4.436746606132039972e+00,-3.908374652325473098e-01,1.000000000000000000e+00
-2.986124868366731988e+01,-4.136892590233979483e+00,2.559910699477315532e+01,-1.589286906688445633e+01,-9.541945000781630881e-01,2.672950937634469337e+00,4.447649967180022479e+00,-3.901875853012940487e-01,1.000000000000000000e+00
-2.984462501999550099e+01,-4.245646203431462595e+00,2.565543188588053525e+01,-1.579872414284826654e+01,-9.624367386905258170e-01,2.655406175173132155e+00,4.458498204949217225e+00,-3.895315098991849467e-01,1.000000000000000000e+00
-2.982757014281854779e+01,-4.354333462841676550e+00,2.571138290764663736e+01,-1.570435479713329840e+01,-9.706646756301449130e-01,2.637821394250891682e+00,4.469282885527388061e+00,-3.888697369731005660e-01,1.000000000000000000e+00
-2.981008431868150765e+01,-4.462952669827397578e+00,2.576695918563146037e+01,-1.560976250460685222e+01,-9.788781823053158693e-01,2.620196803333182167e+00,4.480003868992872285e+00,-3.882022737940031831e-01,1.000000000000000000e+00
-2.979216782086445292e+01,-4.571502126815415679e+00,2.582215985125195701e+01,-1.551494874362017384e+01,-9.870771303498931948e-01,2.602532611295953036e+00,4.490661015937152278e+00,-3.875291276846958288e-01,1.000000000000000000e+00
-2.977382092937843083e+01,-4.679980137322103495e+00,2.587698404179515776e+01,-1.541991499598624848e+01,-9.952613916252250892e-01,2.584829027425920245e+00,4.501254187465403511e+00,-3.868503060198650867e-01,1.000000000000000000e+00
-2.975504393096077038e+01,-4.788385005981425024e+00,2.593143090043237464e+01,-1.532466274695527630e+01,-1.003430838222267640e+00,2.567086261420389537e+00,4.511783245197272585e+00,-3.861658162261066285e-01,1.000000000000000000e+00
-2.973583711907097538e+01,-4.896715038569576350e+00,2.598549957623168538e+01,-1.522919348519312699e+01,-1.011585342463444448e+00,2.549304523387664556e+00,4.522248051267360403e+00,-3.854756657819751187e-01,1.000000000000000000e+00
-2.971620079388592828e+01,-5.004968542032413481e+00,2.603918922417168602e+01,-1.513350870275722215e+01,-1.019724776904713526e+00,2.531484023846973574e+00,4.532648468325985114e+00,-3.847798622180158001e-01,1.000000000000000000e+00
-2.969613526229510825e+01,-5.113143824512619062e+00,2.609249900515507292e+01,-1.503760989507260071e+01,-1.027849014337613109e+00,2.513624973728451728e+00,4.542984359539934403e+00,-3.840784131167991888e-01,1.000000000000000000e+00
-2.967564083789607920e+01,-5.221239195374441699e+00,2.614542808602088542e+01,-1.494149856091004658e+01,-1.035957927791120170e+00,2.495727584373524266e+00,4.553255588592994840e+00,-3.833713261129715333e-01,1.000000000000000000e+00
-2.965470182185699244e+01,-5.329334793125148018e+00,2.619801531833288522e+01,-1.484510312390029085e+01,-1.044057518350454350e+00,2.477778460527415572e+00,4.563469730121174628e+00,-3.826580666206290116e-01,1.000000000000000000e+00
-2.963335025501689302e+01,-5.437265210104667013e+00,2.625018023321698735e+01,-1.474857108814164697e+01,-1.052135392038897166e+00,2.459804999714938489e+00,4.573611178714413583e+00,-3.819397226658981515e-01,1.000000000000000000e+00
-2.961155410864344972e+01,-5.545192348924669723e+00,2.630200108142208038e+01,-1.465175764933207248e+01,-1.060203666189851734e+00,2.441780172143726002e+00,4.583695170978175248e+00,-3.812152132450893349e-01,1.000000000000000000e+00
