# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.153946813989487552e+01,2.146950124605779919e+01,2.443344865739276983e+01,-1.810639504706252723e+01,-2.306872564425154482e-01,3.470714111540216695e+00,4.295053684825077767e+00,-1.305210142194133394e-01,0.000000000000000000e+00
2.146043489441031937e+01,2.155544362147938386e+01,2.450664558787477887e+01,-1.801547227086358305e+01,-2.334447772883924688e-01,3.454403172811880030e+00,4.307092520566331295e+00,-1.303663266047083158e-01,0.000000000000000000e+00
2.138111892521481749e+01,2.164106125619068877e+01,2.457947936077588480e+01,-1.792431821548906257e+01,-2.361983307651602526e-01,3.438055546381640681e+00,4.319061900123917219e+00,-1.302099168786278183e-01,0.000000000000000000e+00
2.130148907338833197e+01,2.172638817069919526e+01,2.465197897013892003e+01,-1.783289701409851702e+01,-2.389490070394853227e-01,3.421664849528905261e+00,4.330966602673091970e+00,-1.300517254802812661e-01,0.000000000000000000e+00
2.122156277745394704e+01,2.181140587105800321e+01,2.472412872894797431e+01,-1.774122865888725897e+01,-2.416962079328897062e-01,3.405234717616369089e+00,4.342804064102456785e+00,-1.298917885815134565e-01,0.000000000000000000e+00
2.114132486972276581e+01,2.189613068259485829e+01,2.479594251839595742e+01,-1.764929572540646774e+01,-2.444404589728596533e-01,3.388762078483248619e+00,4.354576574033449887e+00,-1.297300773616929526e-01,0.000000000000000000e+00
2.106080941909577930e+01,2.198052701258735198e+01,2.486739022343298444e+01,-1.755713719156454999e+01,-2.471806032972253819e-01,3.372253965488319238e+00,4.366279211265603699e+00,-1.295666623664457340e-01,0.000000000000000000e+00
2.097998476826317926e+01,2.206462842403125535e+01,2.493850031156334879e+01,-1.746471676573118970e+01,-2.499177265938793691e-01,3.355703926932203984e+00,4.377916654584668166e+00,-1.294014812269231596e-01,0.000000000000000000e+00
2.089886862338390117e+01,2.214841668206149805e+01,2.500925739176835094e+01,-1.737205466622271999e+01,-2.526512333825816081e-01,3.339115633881953205e+00,4.389486398559656166e+00,-1.292345716640303788e-01,0.000000000000000000e+00
2.081746226101063968e+01,2.223189084484544509e+01,2.507966072301402605e+01,-1.727915229528551322e+01,-2.553810888887740882e-01,3.322489386197259975e+00,4.400988338850388537e+00,-1.290659381867736155e-01,0.000000000000000000e+00
2.073576696043416234e+01,2.231504997587233774e+01,2.514970956993561657e+01,-1.718601105708217958e+01,-2.581072584239504364e-01,3.305825483849288648e+00,4.412422372555737660e+00,-1.288955853268726470e-01,0.000000000000000000e+00
2.065378400366205724e+01,2.239789314395836684e+01,2.521940320283943038e+01,-1.709263235766981381e+01,-2.608297073860028625e-01,3.289124226913456184e+00,4.423788398211710771e+00,-1.287235176385886914e-01,0.000000000000000000e+00
2.057149780452482801e+01,2.248043628499011248e+01,2.528875505557775938e+01,-1.699899841670384504e+01,-2.635489574261248857e-01,3.272382485230815430e+00,4.435088621646286811e+00,-1.285497039490841042e-01,0.000000000000000000e+00
2.048892639786361158e+01,2.256266149327875326e+01,2.535775011151888236e+01,-1.690512972856355489e+01,-2.662644166184255368e-01,3.255603972997639595e+00,4.446320611398104639e+00,-1.283741838943925351e-01,0.000000000000000000e+00
2.040607107441846324e+01,2.264456785302224162e+01,2.542638765747668472e+01,-1.681102770565401272e+01,-2.689760506004252871e-01,3.238788990731851669e+00,4.457484270227958234e+00,-1.281969620977612412e-01,0.000000000000000000e+00
2.032293312755904680e+01,2.272615445377355314e+01,2.549466698595090719e+01,-1.671669376218436653e+01,-2.716838250976252311e-01,3.221937839026181472e+00,4.468579502327513886e+00,-1.280180432043014627e-01,0.000000000000000000e+00
2.023951385326172314e+01,2.280742039044688951e+01,2.556258739512982459e+01,-1.662212931414424588e+01,-2.743877059238968852e-01,3.205050818540735591e+00,4.479606213317414820e+00,-1.278374318808127852e-01,0.000000000000000000e+00
2.015579737306693531e+01,2.288838131429745459e+01,2.563016199393748806e+01,-1.652731633448837201e+01,-2.770882117468082551e-01,3.188124759250990703e+00,4.490566548317148410e+00,-1.276550952933431793e-01,0.000000000000000000e+00
2.007181928163718965e+01,2.296900316624788729e+01,2.569736241077633920e+01,-1.643229508179414111e+01,-2.797842023259893840e-01,3.171166895512598227e+00,4.501455926024987342e+00,-1.274711128439872942e-01,0.000000000000000000e+00
1.998754646856297157e+01,2.304931809607118609e+01,2.576421549957438728e+01,-1.633702803770792755e+01,-2.824767485558778990e-01,3.154170578862440344e+00,4.512278718799426436e+00,-1.272854138685177439e-01,0.000000000000000000e+00
1.990299741777730702e+01,2.312930866858477330e+01,2.583070677574393770e+01,-1.624153607072209837e+01,-2.851652638208007073e-01,3.137139581078215667e+00,4.523032599813336496e+00,-1.270980406435132937e-01,0.000000000000000000e+00
1.981817343869048287e+01,2.320897400497250374e+01,2.589683556544529708e+01,-1.614582060620446313e+01,-2.878497143603000463e-01,3.120074203224244336e+00,4.533717481731136978e+00,-1.269089979441223315e-01,0.000000000000000000e+00
1.973307584318839858e+01,2.328831323181507784e+01,2.596260120054300558e+01,-1.604988307116841995e+01,-2.905300665045236208e-01,3.102974746389113747e+00,4.544333278634639761e+00,-1.267182905661552172e-01,0.000000000000000000e+00
1.964768840914311099e+01,2.336734165222828707e+01,2.602801639459450200e+01,-1.595370515050655769e+01,-2.932068351181091326e-01,3.085837994356330771e+00,4.554882061942719496e+00,-1.265258837031353611e-01,0.000000000000000000e+00
1.956204746720742094e+01,2.344602599731453196e+01,2.609305366681589078e+01,-1.585732771306965994e+01,-2.958788890810731820e-01,3.068671275327998327e+00,4.565359422949367918e+00,-1.263318610900873440e-01,0.000000000000000000e+00
1.947611920505763905e+01,2.352439768770234352e+01,2.615773904573855191e+01,-1.576071265485154171e+01,-2.985472911246963568e-01,3.051467848336539390e+00,4.575769577999139415e+00,-1.261361479927232132e-01,0.000000000000000000e+00
1.938992248146690756e+01,2.360243969987499568e+01,2.622205850958876283e+01,-1.566388115378536838e+01,-3.012114594802038359e-01,3.034231531994789677e+00,4.586110290832863257e+00,-1.259387889131107219e-01,0.000000000000000000e+00
1.930345862110751654e+01,2.368015118687419118e+01,2.628601141829583909e+01,-1.556683464559400321e+01,-3.038713609147871697e-01,3.016962627582351342e+00,4.596381482520206951e+00,-1.257397887503510225e-01,0.000000000000000000e+00
1.921672895099615275e+01,2.375753130717094663e+01,2.634959713750589572e+01,-1.546957456751131232e+01,-3.065269622884095879e-01,2.999661436360921751e+00,4.606583075535282568e+00,-1.255391524231797284e-01,0.000000000000000000e+00
1.912973480047095620e+01,2.383457922467069778e+01,2.641281503858347079e+01,-1.537210235825873994e+01,-3.091782305541720954e-01,2.982328259567205375e+00,4.616714993754257534e+00,-1.253368848697911375e-01,0.000000000000000000e+00
1.904245955647046884e+01,2.391130982740509126e+01,2.647567736649589776e+01,-1.527439937788326318e+01,-3.118256758336349632e-01,2.964959829402074032e+00,4.626779221491387872e+00,-1.251329490126163735e-01,0.000000000000000000e+00
1.895494038498316414e+01,2.398769078736176752e+01,2.653815769506212163e+01,-1.517650718133734955e+01,-3.144681783219814841e-01,2.947563577891237241e+00,4.636771553417289304e+00,-1.249274335572241740e-01,0.000000000000000000e+00
1.886714267594988925e+01,2.406375265632066984e+01,2.660028107502897399e+01,-1.507838700498312612e+01,-3.171067905941472032e-01,2.930132661115876669e+00,4.646696021707358959e+00,-1.247202590896405172e-01,0.000000000000000000e+00
1.877908571322431541e+01,2.413947890070002700e+01,2.666203403229912183e+01,-1.498006037423654391e+01,-3.197409368831534149e-01,2.912670949324215997e+00,4.656550496721924226e+00,-1.245114726618752887e-01,0.000000000000000000e+00
1.869077083817341745e+01,2.421486871106520411e+01,2.672341596638572270e+01,-1.488152873574986756e+01,-3.223705845919056512e-01,2.895178743701247281e+00,4.666334909250154261e+00,-1.243010793094959654e-01,0.000000000000000000e+00
1.860219939435434355e+01,2.428992128344473045e+01,2.678442628252924251e+01,-1.478279353752884973e+01,-3.249957012185328287e-01,2.877656345365946500e+00,4.676049191468792721e+00,-1.240890840865024880e-01,0.000000000000000000e+00
1.851337272749147544e+01,2.436463581933475808e+01,2.684506439169844327e+01,-1.468385622890938436e+01,-3.276162543567398000e-01,2.860104055364387055e+00,4.685693276939509211e+00,-1.238754920651519570e-01,0.000000000000000000e+00
1.842429218545342451e+01,2.443901152570333579e+01,2.690532971059118950e+01,-1.458471826053413523e+01,-3.302322116961564635e-01,2.842522174662875933e+00,4.695267100606227650e+00,-1.236603083357834393e-01,0.000000000000000000e+00
1.833495911823187896e+01,2.451304761499319795e+01,2.696522166163403966e+01,-1.448538108433118943e+01,-3.328435410226325830e-01,2.824911004141478887e+00,4.704770598792221037e+00,-1.234435380066469939e-01,0.000000000000000000e+00
1.824535642631671806e+01,2.458675842792938226e+01,2.702475187625859832e+01,-1.438582566071332280e+01,-3.354507458817602705e-01,2.807267213364082803e+00,4.714205642173189048e+00,-1.232251411303895011e-01,0.000000000000000000e+00
1.815550380536739183e+01,2.466012793078550303e+01,2.708390743587481708e+01,-1.428607384797865976e+01,-3.380532568727403486e-01,2.789594721003792799e+00,4.723570208641022283e+00,-1.230051672577672506e-01,0.000000000000000000e+00
1.806542117384655555e+01,2.473314036361747981e+01,2.714267572574689069e+01,-1.418614768403110382e+01,-3.406505081122228051e-01,2.771897472221569902e+00,4.732862333837513091e+00,-1.227836672911100796e-01,0.000000000000000000e+00
1.797507282239577009e+01,2.480582500434557502e+01,2.720108037351474906e+01,-1.408600750762564147e+01,-3.432435365042496578e-01,2.754168485358720275e+00,4.742085783160561618e+00,-1.225605552653878660e-01,0.000000000000000000e+00
1.788447861872126765e+01,2.487816603665783788e+01,2.725910870115594520e+01,-1.398567531485825555e+01,-3.458317754954878809e-01,2.736411698783848045e+00,4.751238580864463934e+00,-1.223358817850475344e-01,0.000000000000000000e+00
