# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.939320512028854893e+01,6.737358016202794175e+00,1.875957096120212952e+01,-2.360996585946194415e+01,2.257761086519938232e-02,4.037181363532302392e+00,2.944941810548508343e+00,7.113391410348104960e-02,1.000000000000000000e+00
-2.942082829508560238e+01,6.635353592909295273e+00,1.884481099671626225e+01,-2.354751735193311646e+01,2.408174193645030992e-02,4.024320750829831539e+00,2.961069566198510916e+00,7.111795674569311443e-02,1.000000000000000000e+00
-2.944801001544531260e+01,6.533313709132188229e+00,1.892972826455269342e+01,-2.348476559705010303e+01,2.558463423388930569e-02,4.011415098320845196e+00,2.977138126279832431e+00,7.110098828652609837e-02,1.000000000000000000e+00
-2.947477026630357955e+01,6.431165205672402685e+00,1.901438403550563550e+01,-2.342166591382582652e+01,2.708736722058528723e-02,3.998455136160889101e+00,2.993159208112878389e+00,7.108299798818731863e-02,1.000000000000000000e+00
-2.950110860275751534e+01,6.328909780801176055e+00,1.909877690212950441e+01,-2.335821935132485550e+01,2.858991591283198408e-02,3.985441017391364582e+00,3.009132670199771820e+00,7.106398645693809413e-02,1.000000000000000000e+00
-2.952700569932200381e+01,6.226624386171413228e+00,1.918284374205641640e+01,-2.329447396497089073e+01,3.009115151171073976e-02,3.972382517189759987e+00,3.025046686912457705e+00,7.104396939613370765e-02,1.000000000000000000e+00
-2.955249921113671974e+01,6.124160295812511201e+00,1.926670679094286598e+01,-2.323033706709827584e+01,3.159325685791304628e-02,3.959260584022529894e+00,3.040924521531195523e+00,7.102291797973182830e-02,1.000000000000000000e+00
-2.957755125037205346e+01,6.021669789332889877e+00,1.935024141359031447e+01,-2.316590397638558230e+01,3.309399955945530047e-02,3.946094654510210464e+00,3.056742700036569893e+00,7.100086375910784342e-02,1.000000000000000000e+00
-2.960218028873362073e+01,5.919079316582703143e+00,1.943350794252614122e+01,-2.310112876190035536e+01,3.459445852064815807e-02,3.932875259455858252e+00,3.072512766941338569e+00,7.097779225777145484e-02,1.000000000000000000e+00
-2.962638591735268534e+01,5.816390580674938526e+00,1.951650499543573858e+01,-2.303601249898130732e+01,3.609460883224728522e-02,3.919602551801959045e+00,3.088234582615895896e+00,7.095370409626436392e-02,1.000000000000000000e+00
-2.965016773438941655e+01,5.713605286354639823e+00,1.959923119447749684e+01,-2.297055626862945132e+01,3.759442559012098062e-02,3.906276684541502675e+00,3.103908007733229724e+00,7.092859989821263811e-02,1.000000000000000000e+00
-2.967350832546985728e+01,5.610800825100239031e+00,1.968162463590352118e+01,-2.290480966274353136e+01,3.909278143908463676e-02,3.892907668022452139e+00,3.119521431699223246e+00,7.090249986970749430e-02,1.000000000000000000e+00
-2.969644165432892891e+01,5.507827602436629277e+00,1.976380521337864948e+01,-2.283867701106879977e+01,4.059185669071241342e-02,3.879475979542680086e+00,3.135097694756225906e+00,7.087536622768794703e-02,1.000000000000000000e+00
-2.971893361379552800e+01,5.404838763393328804e+00,1.984565070535211007e+01,-2.277225666817385985e+01,4.208942187293651660e-02,3.866001525414207052e+00,3.150613751349715219e+00,7.084723950823317018e-02,1.000000000000000000e+00
-2.974100085059741971e+01,5.301760330053268078e+00,1.992722028549985325e+01,-2.270550122983376795e+01,4.358655461768373707e-02,3.852474601200225113e+00,3.166080935207157943e+00,7.081810076639583063e-02,1.000000000000000000e+00
-2.976264299893298215e+01,5.198594011115123870e+00,2.000851260166868784e+01,-2.263841180263238329e+01,4.508323010745682313e-02,3.838895359822898534e+00,3.181499108777089635e+00,7.078795063964243850e-02,1.000000000000000000e+00
-2.978384424383067852e+01,5.095417528367375049e+00,2.008946679354631826e+01,-2.257103923482506858e+01,4.657832271244170819e-02,3.825274004338783840e+00,3.196856843298294226e+00,7.075681307024488109e-02,1.000000000000000000e+00
-2.980463545948123638e+01,4.992080631651510281e+00,2.017020075020822389e+01,-2.250328541549815853e+01,4.807400965262982606e-02,3.811590625845102220e+00,3.212176621095407913e+00,7.072464284116096456e-02,1.000000000000000000e+00
-2.982500053181479416e+01,4.888660982799390098e+00,2.025065341508135930e+01,-2.243520095937715553e+01,4.956916495072948015e-02,3.797855389184906283e+00,3.227446977753236634e+00,7.069146315711684336e-02,1.000000000000000000e+00
-2.984492460792623092e+01,4.785236488546876998e+00,2.033076456407131261e+01,-2.236683745970243464e+01,5.106266420283156471e-02,3.784078611876332765e+00,3.242656594576847962e+00,7.065730019658113259e-02,1.000000000000000000e+00
-2.986442250078303573e+01,4.681732787647708172e+00,2.041059217740833276e+01,-2.229814606819167722e+01,5.255558312590663528e-02,3.770250358501759713e+00,3.257816590893661157e+00,7.062213056568897307e-02,1.000000000000000000e+00
-2.988349388765028536e+01,4.578151593325933355e+00,2.049013493376201467e+01,-2.222912792184522957e+01,5.404789700871653890e-02,3.756370782000899577e+00,3.272926831124429725e+00,7.058595491839612934e-02,1.000000000000000000e+00
-2.990213845285270011e+01,4.474494620088361074e+00,2.056939151651694786e+01,-2.215978416307203247e+01,5.553958115003698737e-02,3.742440035376739527e+00,3.287987179958812511e+00,7.054877391161260003e-02,1.000000000000000000e+00
-2.992035588778003685e+01,4.370763583695212340e+00,2.064836061379522647e+01,-2.209011593967004927e+01,5.703061085908034400e-02,3.728458271696647230e+00,3.302997502352952530e+00,7.051058820519551240e-02,1.000000000000000000e+00
-2.993814589089189226e+01,4.266960201133481512e+00,2.072704091847685248e+01,-2.202012440480845257e+01,5.852096145587902531e-02,3.714425644093874990e+00,3.317957663526693413e+00,7.047139846194347412e-02,1.000000000000000000e+00
-2.995549553938910137e+01,4.163162710166192326e+00,2.080537350782623562e+01,-2.194986261506083736e+01,6.000951154368579926e-02,3.700352695521355706e+00,3.332856567703624595e+00,7.043123531527221981e-02,1.000000000000000000e+00
-2.997241780458395510e+01,4.059296410756126683e+00,2.088341513466447097e+01,-2.187928030795487189e+01,6.149733428403719726e-02,3.686229263817114354e+00,3.347705116227004396e+00,7.039007094192985259e-02,1.000000000000000000e+00
-2.998892440478505605e+01,3.955286401132368290e+00,2.096122169876842989e+01,-2.180832628132374396e+01,6.298550070604239104e-02,3.672045038046213072e+00,3.362514062229636114e+00,7.034787456960871210e-02,1.000000000000000000e+00
-3.000499075590619924e+01,3.851287588484224589e+00,2.103867731902051474e+01,-2.173710621046615898e+01,6.447179441073663808e-02,3.657821062226656927e+00,3.377261461218917571e+00,7.030470901952330653e-02,1.000000000000000000e+00
-3.002062890567174236e+01,3.747225122042053602e+00,2.111583812073347133e+01,-2.166556913867220757e+01,6.595728701569711361e-02,3.643547062601264930e+00,3.391958104089116244e+00,7.026054426230375627e-02,1.000000000000000000e+00
-3.003583859561560132e+01,3.643100721741979964e+00,2.119270282859973520e+01,-2.159371624830090397e+01,6.744195396882082805e-02,3.629223192386324737e+00,3.406603857884444420e+00,7.021538097677645918e-02,1.000000000000000000e+00
-3.005061957435310660e+01,3.538916108544695849e+00,2.126927017220487670e+01,-2.152154872693171583e+01,6.892577073163785872e-02,3.614849604873241695e+00,3.421198589894861808e+00,7.016921984466820139e-02,1.000000000000000000e+00
-3.006497159758534821e+01,3.434673004405611074e+00,2.134553888604962779e+01,-2.144906776734397269e+01,7.040871277973689835e-02,3.600426453429768081e+00,3.435742167653885737e+00,7.012206155060225765e-02,1.000000000000000000e+00
-3.007888432570299742e+01,3.330450016953535819e+00,2.142145183475770409e+01,-2.137632832742447775e+01,7.188966374261350489e-02,3.585964575272152732e+00,3.450223797697822281e+00,7.007394263669246282e-02,1.000000000000000000e+00
-3.009237804993879095e+01,3.226095140566083597e+00,2.149711973473913673e+01,-2.130322431921597115e+01,7.337078353602456693e-02,3.571442792627722795e+00,3.464664708458339959e+00,7.002479281774784403e-02,1.000000000000000000e+00
-3.010543265911239885e+01,3.121763906785389953e+00,2.157242980980579006e+01,-2.122986469765690387e+01,7.484986468434917661e-02,3.556882662633961800e+00,3.479043483816278037e+00,6.997468522828825810e-02,1.000000000000000000e+00
-3.011806719291965351e+01,3.017304152116389027e+00,2.164749189709673516e+01,-2.115614247027714967e+01,7.632906437627240415e-02,3.542262862760308995e+00,3.493381200963184163e+00,6.992354665560862603e-02,1.000000000000000000e+00
-3.013026282072621953e+01,2.912871564412184533e+00,2.172219412333354427e+01,-2.108216751341467088e+01,7.780617799792091671e-02,3.527605094778442751e+00,3.507656596343059707e+00,6.987145317123366617e-02,1.000000000000000000e+00
-3.014202881063659589e+01,2.808390903916974324e+00,2.179659068493618079e+01,-2.100788683150230440e+01,7.928227163516646248e-02,3.512898756087829089e+00,3.521880124476720386e+00,6.981836815484027126e-02,1.000000000000000000e+00
-3.015336496846989078e+01,2.703863894935100820e+00,2.187068035409545885e+01,-2.093330165043681035e+01,8.075732092718806987e-02,3.498144000292550793e+00,3.536051654825545398e+00,6.976429230971174789e-02,1.000000000000000000e+00
-3.016427110713896909e+01,2.599292262536027298e+00,2.194446190806688790e+01,-2.085841320114041153e+01,8.223130153039728829e-02,3.483340981085032872e+00,3.550171057075372616e+00,6.970922634200930890e-02,1.000000000000000000e+00
-3.017474704665361784e+01,2.494677732524841041e+00,2.201793412919153070e+01,-2.078322271953975431e+01,8.370418911885438296e-02,3.468489852247503613e+00,3.564238201134436235e+00,6.965317096077204562e-02,1.000000000000000000e+00
-3.018479261412336356e+01,2.390022031415460546e+00,2.209109580491495706e+01,-2.070773144654670972e+01,8.517595938464611605e-02,3.453590767653860638e+00,3.578252957130959810e+00,6.959612687791862096e-02,1.000000000000000000e+00
-3.019440764376042452e+01,2.285326886401253255e+00,2.216394572780785666e+01,-2.063194062803728457e+01,8.664658803829931866e-02,3.438643881271188807e+00,3.592215195411113449e+00,6.953809480824799105e-02,1.000000000000000000e+00
-3.020359197688248898e+01,2.180594025325749641e+00,2.223648269558651691e+01,-2.055585151483046147e+01,8.811605080919282518e-02,3.423649347161314971e+00,3.606124786536982540e+00,6.947907546944073753e-02,1.000000000000000000e+00
-3.021234546191521986e+01,2.075825176655708759e+00,2.230870551113155642e+01,-2.047946536266872641e+01,8.958432344593572627e-02,3.408607319482713116e+00,3.619981601284223860e+00,6.941906958206175982e-02,1.000000000000000000e+00
-3.022066197542086741e+01,1.971099373699069401e+00,2.238056006740364978e+01,-2.040284009361963413e+01,9.105030021811916230e-02,3.393529098270796851e+00,3.633775349814995614e+00,6.935812321388434842e-02,1.000000000000000000e+00
-3.022855365600262800e+01,1.866263760939423921e+00,2.245215124175867061e+01,-2.032586386709814974e+01,9.251612083372556805e-02,3.378392581066664402e+00,3.647526264136252472e+00,6.929614712884407668e-02,1.000000000000000000e+00
-3.023601407653815798e+01,1.761397348157744291e+00,2.252342470457844570e+01,-2.024859439723971377e+01,9.398067869830398213e-02,3.363209033251483238e+00,3.661224015761901374e+00,6.923318667371677892e-02,1.000000000000000000e+00
-3.024303808898871893e+01,1.656579236486152906e+00,2.259432706855197992e+01,-2.017109026791713333e+01,9.544287096261488967e-02,3.347989859024088410e+00,3.674858433211337871e+00,6.916929010151665058e-02,1.000000000000000000e+00
-3.024963123857169833e+01,1.551733825647767739e+00,2.266490984648990903e+01,-2.009329587818178098e+01,9.690375410713471249e-02,3.332724032188879804e+00,3.688439510245748565e+00,6.910441207508155603e-02,1.000000000000000000e+00
-3.025579780540281405e+01,1.446785435208813864e+00,2.273522361283339066e+01,-2.001515477482023186e+01,9.836438076850885504e-02,3.317400388905280995e+00,3.701977083328643392e+00,6.903850436219695352e-02,1.000000000000000000e+00
-3.026152859221669544e+01,1.341890592816485928e+00,2.280516349652756602e+01,-1.993678350314592862e+01,9.982257246211476143e-02,3.302041686111506724e+00,3.715451057019745207e+00,6.897166491608498762e-02,1.000000000000000000e+00
-3.026683196354581185e+01,1.236896196227798228e+00,2.287483158031380626e+01,-1.985806767414597473e+01,1.012804575330063794e-01,3.286625407970593660e+00,3.728881192524683197e+00,6.890379581940012099e-02,1.000000000000000000e+00
-3.027170000955722173e+01,1.131958841706810270e+00,2.294412395615512423e+01,-1.977912469032130360e+01,1.027358615855688967e-01,3.271174448279521307e+00,3.742247553265237947e+00,6.883499792421793329e-02,1.000000000000000000e+00
-3.027613672037441006e+01,1.027002833363913403e+00,2.301309098157431876e+01,-1.969989790537830388e+01,1.041898363354046148e-01,3.255677609471429701e+00,3.755559936856589509e+00,6.876522228643505708e-02,1.000000000000000000e+00
-3.028014202288373724e+01,9.220299007946743952e-01,2.308173152004702189e+01,-1.962038862491440838e+01,1.056423578221102749e-01,3.240135046539350583e+00,3.768818216570482438e+00,6.869446965690564899e-02,1.000000000000000000e+00
-3.028371585108084574e+01,8.170417738735352708e-01,2.315004444042912368e+01,-1.954059815918236254e+01,1.070934021092316696e-01,3.224546914594161873e+00,3.782022265867871713e+00,6.862274078941293931e-02,1.000000000000000000e+00
-3.028686030584189126e+01,7.119626825953938587e-01,2.321807867047356666e+01,-1.946046862476841355e+01,1.085440145481598312e-01,3.208901813920479018e+00,3.795181643317702580e+00,6.854998242176171819e-02,1.000000000000000000e+00
-3.028957069729880303e+01,6.069493495441633524e-01,2.328573273899139195e+01,-1.938011953267640664e+01,1.099920315902104540e-01,3.193222976417268821e+00,3.808276812655505772e+00,6.847630263233807357e-02,1.000000000000000000e+00
-3.029184945906611759e+01,5.019260144288331116e-01,2.335305582763371746e+01,-1.929949321476811264e+01,1.114384997533618971e-01,3.177499036074610483e+00,3.821317372983716876e+00,6.840164888450955827e-02,1.000000000000000000e+00
-3.029369655359156965e+01,3.968944079544411974e-01,2.342004682696702389e+01,-1.921859099970419749e+01,1.128833952009141856e-01,3.161730148494249271e+00,3.834303198501924026e+00,6.832602194385088701e-02,1.000000000000000000e+00
-3.029511195043645344e+01,2.918562609614582803e-01,2.348670463303092504e+01,-1.913741422069123388e+01,1.143266941220963950e-01,3.145916469405427129e+00,3.847234163589965394e+00,6.824942257890367903e-02,1.000000000000000000e+00
-3.029609562627610586e+01,1.868133043991258846e-01,2.355302814735517813e+01,-1.905596421546116304e+01,1.157683727324336498e-01,3.130058154667162640e+00,3.860110142805945888e+00,6.817185156118649170e-02,1.000000000000000000e+00
-3.029664756490028310e+01,8.176726929569096136e-02,2.361901627697857364e+01,-1.897424232624828377e+01,1.172084072741559346e-01,3.114155360270088213e+00,3.872931010884657965e+00,6.809330966520313333e-02,1.000000000000000000e+00
-3.029676775721346971e+01,-2.328011327041928577e-02,2.368466793446713581e+01,-1.889224989976692370e+01,1.186467740165939172e-01,3.098208242338449825e+00,3.885696642735912310e+00,6.801379766845203068e-02,1.000000000000000000e+00
-3.029645581185263836e+01,-1.284046407258308264e-01,2.375003011756017202e+01,-1.880992747559101730e+01,1.200845089527103893e-01,3.082205138620249141e+00,3.898416273680924693e+00,6.793325659507506997e-02,1.000000000000000000e+00
-3.029571219407575455e+01,-2.334495227197949108e-01,2.381500534035348338e+01,-1.872739783535939395e+01,1.215194677402631762e-01,3.066169810113507310e+00,3.911071017500892921e+00,6.785180602678445028e-02,1.000000000000000000e+00
-3.029453684540207092e+01,-3.384905576432602481e-01,2.387964086126114083e+01,-1.864460172566889185e+01,1.229526876855314421e-01,3.050090627383537090e+00,3.923670150763716613e+00,6.776938770887490360e-02,1.000000000000000000e+00
-3.029292978520043889e+01,-4.435260144995551990e-01,2.394393561513873081e+01,-1.856154051093667334e+01,1.243841451701363510e-01,3.033967747110314139e+00,3.936213549062370642e+00,6.768600243093050861e-02,1.000000000000000000e+00
-3.029089103995400123e+01,-5.485541623841142522e-01,2.400788854245753967e+01,-1.847821555994847742e+01,1.258138166047456652e-01,3.017801326117945493e+00,3.948701088156569838e+00,6.760165098558353070e-02,1.000000000000000000e+00
-3.028842064325973027e+01,-6.535732705126116038e-01,2.407149858932175945e+01,-1.839462824583638678e+01,1.272416784294569669e-01,3.001591521376866023e+00,3.961132643971136957e+00,6.751633416852652336e-02,1.000000000000000000e+00
-3.028551863582787007e+01,-7.585816082505165703e-01,2.413476470748650016e+01,-1.831077994605536574e+01,1.286677071142001416e-01,2.985338490005840395e+00,3.973508092594565166e+00,6.743005277852356927e-02,1.000000000000000000e+00
-3.028218506548131117e+01,-8.635774451398676721e-01,2.419768585437399722e+01,-1.822667204236195815e+01,1.300918791591013368e-01,2.969042389274407778e+00,3.985827310277278990e+00,6.734280761742433841e-02,1.000000000000000000e+00
-3.027841704903067921e+01,-9.686365260805713806e-01,2.426030704813851813e+01,-1.814224356003441585e+01,1.315152201059692771e-01,2.952691301919185385e+00,3.998099203096395993e+00,6.725453403345602044e-02,1.000000000000000000e+00
-3.027422020636922184e+01,-1.073602158333584633e+00,2.432253489098632571e+01,-1.805762042183953042e+01,1.329356070808024315e-01,2.936309503392627640e+00,4.010305546560974932e+00,6.716536303830231147e-02,1.000000000000000000e+00
-3.026959198698257936e+01,-1.178550098439040239e+00,2.438441466824711057e+01,-1.797274185160861748e+01,1.343540670840490669e-01,2.919885108356330417e+00,4.022455288702479592e+00,6.707523069683921091e-02,1.000000000000000000e+00
-3.026453246714031309e+01,-1.283478616934329963e+00,2.444594536018899333e+01,-1.788760924807626651e+01,1.357705767405621156e-01,2.903418274704546498e+00,4.034548306404637685e+00,6.698413782339024403e-02,1.000000000000000000e+00
-3.025903751860132829e+01,-1.388463402482558395e+00,2.450717097714099424e+01,-1.780216090332708490e+01,1.371861559596588009e-01,2.886896960498828602e+00,4.046593338881282698e+00,6.689201694254244546e-02,1.000000000000000000e+00
-3.025311533693069066e+01,-1.493347873155026040e+00,2.456800020277439245e+01,-1.771652426122406254e+01,1.385986934437525853e-01,2.870345692918362168e+00,4.058572496881583724e+00,6.679900475331743137e-02,1.000000000000000000e+00
-3.024675727824014970e+01,-1.598285116056104904e+00,2.462852182211096519e+01,-1.763057432837700844e+01,1.400102509019971186e-01,2.853740199542179390e+00,4.070503339796093911e+00,6.670496478706032517e-02,1.000000000000000000e+00
-3.023997282539993137e+01,-1.703118620164939978e+00,2.468864556881472083e+01,-1.754443929675437985e+01,1.414187230351422464e-01,2.837105132048721501e+00,4.082368147105655432e+00,6.661003657982252080e-02,1.000000000000000000e+00
-3.023275207596939040e+01,-1.808001398196943610e+00,2.474845919820607421e+01,-1.745799344552682086e+01,1.428261656186531614e-01,2.820416094661411410e+00,4.094184309709951286e+00,6.651408084116969266e-02,1.000000000000000000e+00
-3.022510579949834408e+01,-1.912777020364164970e+00,2.480787349989665813e+01,-1.737136570631143329e+01,1.442304794905032717e-01,2.803697862630258442e+00,4.105934276540062378e+00,6.641723993935907955e-02,1.000000000000000000e+00
-3.021702283564705027e+01,-2.017598414898304604e+00,2.486697519371601572e+01,-1.728442963913390074e+01,1.456337143568430526e-01,2.786925917770498362e+00,4.117635269276410881e+00,6.631937176714858273e-02,1.000000000000000000e+00
-3.020851523993449561e+01,-2.122309243563056835e+00,2.492567613110806590e+01,-1.719731490675510344e+01,1.470337773313384611e-01,2.770125157974256069e+00,4.129269907017201646e+00,6.622062152014294989e-02,1.000000000000000000e+00
-3.019957059485796336e+01,-2.227062340019590803e+00,2.498406199069163591e+01,-1.710989435839550055e+01,1.484327119156310937e-01,2.753270943597808440e+00,4.140855241497388484e+00,6.612084427930298158e-02,1.000000000000000000e+00
-3.019019516805926173e+01,-2.331778681988348367e+00,2.504208835316378412e+01,-1.702223364168938247e+01,1.498294609253023602e-01,2.736375819093611828e+00,4.152382542641722019e+00,6.602011342273687855e-02,1.000000000000000000e+00
-3.018038911426647886e+01,-2.436456541275170640e+00,2.509975426088200834e+01,-1.693433420335209760e+01,1.512240013089982404e-01,2.719439944617527694e+00,4.163851688692924213e+00,6.591842980221612747e-02,1.000000000000000000e+00
-3.017015259531449090e+01,-2.541094190321734558e+00,2.515705876215298531e+01,-1.684619749403812605e+01,1.526163100518245774e-01,2.702463480513447536e+00,4.175262558034626537e+00,6.581579427285622064e-02,1.000000000000000000e+00
-3.015948578014246806e+01,-2.645689902232710722e+00,2.521400091124756671e+01,-1.675782496831829960e+01,1.540063641757090374e-01,2.685446587315967193e+00,4.186615029190054571e+00,6.571220769313679266e-02,1.000000000000000000e+00
-3.014838884479098979e+01,-2.750241950804997781e+00,2.527057976841676279e+01,-1.666921808465516364e+01,1.553941407397901875e-01,2.668389425752726307e+00,4.197908980820975522e+00,6.560767092492009178e-02,1.000000000000000000e+00
-3.013686197239916353e+01,-2.854748610555866595e+00,2.532679439990706527e+01,-1.658037830537918822e+01,1.567796168407913360e-01,2.651292156746941853e+00,4.209144291726539144e+00,6.550218483347070020e-02,1.000000000000000000e+00
-3.012490535320153384e+01,-2.959208156752488161e+00,2.538264387797646648e+01,-1.649130709666377825e+01,1.581627696134126071e-01,2.634154941419733831e+00,4.220320840842298971e+00,6.539575028747458829e-02,1.000000000000000000e+00
-3.011250989129155187e+01,-3.063695849648317981e+00,2.543816806447487266e+01,-1.640193998460046743e+01,1.595445937009767057e-01,2.616965258453198828e+00,4.231446684733496610e+00,6.528828861552750384e-02,1.000000000000000000e+00
-3.009969406098853639e+01,-3.168055959750044170e+00,2.549328420560430430e+01,-1.631241016281900258e+01,1.609230296191650755e-01,2.599748605489021092e+00,4.242505304056492399e+00,6.517995908241777658e-02,1.000000000000000000e+00
-3.008643917084723540e+01,-3.272440692668783679e+00,2.554807268635030937e+01,-1.622258705517085531e+01,1.623000877690888577e-01,2.582479750032880439e+00,4.253512889368924910e+00,6.507060278306893430e-02,1.000000000000000000e+00
-3.007276497608732768e+01,-3.376694472363772181e+00,2.560245184941803842e+01,-1.613260453490612889e+01,1.636737157696299683e-01,2.565184306833614425e+00,4.264453095895081702e+00,6.496038178177249156e-02,1.000000000000000000e+00
-3.005865153336876716e+01,-3.480969349366358045e+00,2.565650100493575181e+01,-1.604233136563167506e+01,1.650459170097107187e-01,2.547836927601441204e+00,4.275341939798113167e+00,6.484913439059158957e-02,1.000000000000000000e+00
-3.004410900239336968e+01,-3.585186693166611427e+00,2.571017901886858681e+01,-1.595183531823525591e+01,1.664156548684532777e-01,2.530450515925693811e+00,4.286171210289334788e+00,6.473694244029722100e-02,1.000000000000000000e+00
-3.002913762351890625e+01,-3.689344781268654838e+00,2.576348500403063468e+01,-1.586111788842825021e+01,1.677829067069404323e-01,2.513025234745218661e+00,4.296940786964229098e+00,6.462380682610337213e-02,1.000000000000000000e+00
-3.001373764419126289e+01,-3.793441892155027251e+00,2.581641807938438049e+01,-1.577018057558187891e+01,1.691476499273311951e-01,2.495561247218156531e+00,4.307650549546985452e+00,6.450972844682979768e-02,1.000000000000000000e+00
-2.999790931894019863e+01,-3.897476305316140088e+00,2.586897737005574172e+01,-1.567902488270153327e+01,1.705098619732474396e-01,2.478058716724401034e+00,4.318300377889714881e+00,6.439470820492404490e-02,1.000000000000000000e+00
-2.998165290937499350e+01,-4.001446301279601769e+00,2.592116200734900389e+01,-1.558765231640115445e+01,1.718695203301582874e-01,2.460517806868091295e+00,4.328890151971688915e+00,6.427874700648410211e-02,1.000000000000000000e+00
-2.996496868418042681e+01,-4.105350161636770245e+00,2.597297112876022851e+01,-1.549606438687997567e+01,1.732266025257279407e-01,2.442938681480581131e+00,4.339419751898312860e+00,6.416184576128436401e-02,1.000000000000000000e+00
-2.994784415093968022e+01,-4.209262666009371934e+00,2.602444164257550696e+01,-1.540419487570786750e+01,1.745820833588228038e-01,2.425308507579723827e+00,4.349896751036539833e+00,6.404391819376005490e-02,1.000000000000000000e+00
-2.993029173088965322e+01,-4.313105497423987522e+00,2.607553437731441548e+01,-1.531211272041473315e+01,1.759349393330092992e-01,2.407640390760750204e+00,4.360313247440625872e+00,6.392505102747252088e-02,1.000000000000000000e+00
-2.991232511250844084e+01,-4.416800545253289911e+00,2.612621128033779883e+01,-1.521988748830247040e+01,1.772841547257177353e-01,2.389947548599979488e+00,4.370661517475757485e+00,6.380533375695175702e-02,1.000000000000000000e+00
-2.989391811207232408e+01,-4.520498929893212114e+00,2.617654620583454417e+01,-1.512738477455732244e+01,1.786316958214391459e-01,2.372204068499355500e+00,4.380956693955620374e+00,6.368459085611645476e-02,1.000000000000000000e+00
-2.987508411742663128e+01,-4.624122489900691413e+00,2.622650083457531878e+01,-1.503467399853359865e+01,1.799765450278720258e-01,2.354423140755470101e+00,4.391191008804368856e+00,6.356291113618083022e-02,1.000000000000000000e+00
-2.985582344031710278e+01,-4.727669510068484016e+00,2.627607433969660988e+01,-1.494175669480697977e+01,1.813186800846819657e-01,2.336604930984627071e+00,4.401364342605458724e+00,6.344029553156538270e-02,1.000000000000000000e+00
