# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.587869141108072135e+01,2.572091254763705237e+01,1.876108808191623822e+01,-2.370019842451221592e+01,-1.426598501723714829e-01,4.691059968711934758e+00,3.033989751883780617e+00,-5.187422352284211113e-01,2.000000000000000000e+00
1.578408283369107323e+01,2.579235596581946055e+01,1.886009189339010206e+01,-2.363590978429016332e+01,-1.536216460711989917e-01,4.678298111629765721e+00,3.050047119025227627e+00,-5.186417312628778253e-01,2.000000000000000000e+00
1.568925148693163685e+01,2.586342723867070603e+01,1.895882190118532051e+01,-2.357128477648624454e+01,-1.645808467721419088e-01,4.665484061373454061e+00,3.066042179554212765e+00,-5.185339164693882896e-01,2.000000000000000000e+00
1.559415982124279232e+01,2.593415483983253367e+01,1.905731751017785314e+01,-2.350629792579807287e+01,-1.755418091573281991e-01,4.652612861895081053e+00,3.081981341708135869e+00,-5.184187611112524019e-01,2.000000000000000000e+00
1.549884833778092741e+01,2.600450897637360370e+01,1.915553708007264433e+01,-2.344097702459820454e+01,-1.864998821749295210e-01,4.639690112693869217e+00,3.097857892134037172e+00,-5.182963271919078796e-01,2.000000000000000000e+00
1.540331862046465439e+01,2.607448913945679081e+01,1.925347959808331666e+01,-2.337532338447063296e+01,-1.974549184325182782e-01,4.626716158951076352e+00,3.113671704142888963e+00,-5.181666340152728534e-01,2.000000000000000000e+00
1.530761170153306594e+01,2.614406625825897734e+01,1.935110392179457506e+01,-2.330936554317283083e+01,-2.084022643868661540e-01,4.613696716383801188e+00,3.129416183784283323e+00,-5.180297588212968707e-01,2.000000000000000000e+00
1.521165037334439063e+01,2.621329711743697288e+01,1.944848942118451518e+01,-2.324305051654616605e+01,-2.193507858548735534e-01,4.600621411396875082e+00,3.145104170160009538e+00,-5.178856084156320261e-01,2.000000000000000000e+00
1.511547556335139753e+01,2.628215251714483003e+01,1.954559486822409298e+01,-2.317640669988438162e+01,-2.302958304921454147e-01,4.587495936296985377e+00,3.160729050064928547e+00,-5.177342572276886212e-01,2.000000000000000000e+00
1.501908885595467424e+01,2.635063197530042700e+01,1.964241927506295937e+01,-2.310943541438294702e+01,-2.412372522760102278e-01,4.574320635566456517e+00,3.176290704749734850e+00,-5.175757249365293688e-01,2.000000000000000000e+00
1.492245197300767146e+01,2.641876301240397140e+01,1.973900139873046555e+01,-2.304211017499524061e+01,-2.521794134784303143e-01,4.561090391778589215e+00,3.191795393107340839e+00,-5.174099615354484927e-01,2.000000000000000000e+00
1.482564612199537457e+01,2.648648902389107462e+01,1.983526068604526671e+01,-2.297448777954879517e+01,-2.631131530901462678e-01,4.547816449966831875e+00,3.207230225405796720e+00,-5.172371234671181428e-01,2.000000000000000000e+00
1.472863312755329268e+01,2.655383768723443438e+01,1.993123600654769234e+01,-2.290654189314896172e+01,-2.740428338062148583e-01,4.534493714834866296e+00,3.222601487950649268e+00,-5.170571638782838209e-01,2.000000000000000000e+00
1.463141457412753255e+01,2.662080854696479548e+01,2.002692639733763258e+01,-2.283827384614460954e+01,-2.849683109994916030e-01,4.521122529988860883e+00,3.237909069823238895e+00,-5.168701028038550360e-01,2.000000000000000000e+00
1.453395177812543082e+01,2.668742857235729815e+01,2.012237023539932324e+01,-2.276965658445685392e+01,-2.958939488469130019e-01,4.507697688032333616e+00,3.253159143065346814e+00,-5.166758787428765709e-01,2.000000000000000000e+00
1.443632675990925840e+01,2.675364233976620199e+01,2.021748780058221229e+01,-2.270074807270285078e+01,-3.068105865030341661e-01,4.494230611629991046e+00,3.268339014768053996e+00,-5.164746721982862443e-01,2.000000000000000000e+00
1.433846046890498016e+01,2.681950410395981166e+01,2.031235671257034170e+01,-2.263149273189229405e+01,-3.177270971649122089e-01,4.480710520390943863e+00,3.283461117895122960e+00,-5.162663372800516681e-01,2.000000000000000000e+00
1.424039475887291673e+01,2.688498601692087320e+01,2.040693669835167867e+01,-2.256192028902037805e+01,-3.286388289966850618e-01,4.467143308000799173e+00,3.298519068036989577e+00,-5.160509759995893786e-01,2.000000000000000000e+00
1.414217187973189560e+01,2.695006081996986325e+01,2.050118790385261747e+01,-2.249206104444993315e+01,-3.395411309684532863e-01,4.453534954949851077e+00,3.313506578386727242e+00,-5.158287022025872526e-01,2.000000000000000000e+00
1.404371218596137538e+01,2.701478191358292591e+01,2.059518734846437127e+01,-2.242185856864684013e+01,-3.504428766843523668e-01,4.439874549348510335e+00,3.328435944117111411e+00,-5.155993526141713357e-01,2.000000000000000000e+00
1.394505782884745848e+01,2.707912190610242575e+01,2.068889508670888588e+01,-2.235134302392848227e+01,-3.613394156366871446e-01,4.426168049490242673e+00,3.343300858208179349e+00,-5.153630383097062007e-01,2.000000000000000000e+00
1.384621039336336956e+01,2.714308039395972472e+01,2.078231020419604391e+01,-2.228051575890592062e+01,-3.722306058864937039e-01,4.412415797090605274e+00,3.358101224880585711e+00,-5.151197799971810598e-01,2.000000000000000000e+00
1.374717146421448355e+01,2.720665698014482814e+01,2.087543179277895433e+01,-2.220937812418425850e+01,-3.831163058599855731e-01,4.398618133536372987e+00,3.372836950238998543e+00,-5.148695984612668974e-01,2.000000000000000000e+00
1.364794262581339446e+01,2.726985127419509425e+01,2.096825895055179600e+01,-2.213793147233539571e+01,-3.939963743498611226e-01,4.384775399875782576e+00,3.387507942264344596e+00,-5.146125145621605057e-01,2.000000000000000000e+00
1.354852546225299825e+01,2.733266289218515865e+01,2.106079078184946241e+01,-2.206617715786931200e+01,-4.048706705168236830e-01,4.370887936808574459e+00,3.402114110806323310e+00,-5.143485492344261889e-01,2.000000000000000000e+00
1.344892155727986527e+01,2.739509145671664925e+01,2.115302639724693279e+01,-2.199411653720559912e+01,-4.157390538910674671e-01,4.356956084676139263e+00,3.416655367575862190e+00,-5.140777234858431299e-01,2.000000000000000000e+00
1.334913249426929660e+01,2.745713659690680331e+01,2.124496491355700556e+01,-2.192175096864613693e+01,-4.266013843735811939e-01,4.342980183451989440e+00,3.431131626137269297e+00,-5.138000583962613055e-01,2.000000000000000000e+00
1.324911833374361514e+01,2.751882345561467247e+01,2.133664341894844796e+01,-2.184905159478248748e+01,-4.374620257877057661e-01,4.328954746139377363e+00,3.445548768430751529e+00,-5.135154556552029570e-01,2.000000000000000000e+00
1.314896361070754871e+01,2.758010051152763609e+01,2.142798500398839323e+01,-2.177608007499993192e+01,-4.483118308922531270e-01,4.314891744779806082e+00,3.459894754051819898e+00,-5.132241725389312670e-01,2.000000000000000000e+00
1.304862847784981739e+01,2.764099306917010779e+01,2.151902687734761344e+01,-2.170280769369065865e+01,-4.591551649889272779e-01,4.300785712069454370e+00,3.474175493147614091e+00,-5.129261137487001188e-01,2.000000000000000000e+00
1.294807271867002108e+01,2.770152584312054600e+01,2.160980581907087128e+01,-2.162920518696935801e+01,-4.699963904872958009e-01,4.286631099126681832e+00,3.488396799202142962e+00,-5.126211725978796485e-01,2.000000000000000000e+00
1.284738141984169602e+01,2.776164822615221794e+01,2.170024559074088444e+01,-2.155533504463877392e+01,-4.808263661787197663e-01,4.272439998537930883e+00,3.502546785014777342e+00,-5.123096237492171801e-01,2.000000000000000000e+00
1.274647247611527057e+01,2.782140985491994201e+01,2.179042051240613276e+01,-2.148113724132604219e+01,-4.916539551617752357e-01,4.258200953551416923e+00,3.516637135408672510e+00,-5.119912297690552005e-01,2.000000000000000000e+00
1.264543133603182667e+01,2.788076073423047063e+01,2.188025479747080482e+01,-2.140667481580494069e+01,-5.024700208387343769e-01,4.243926135839101832e+00,3.530656065815473088e+00,-5.116662768411495144e-01,2.000000000000000000e+00
1.254417553260040918e+01,2.793974991343182168e+01,2.196982233731545264e+01,-2.133188720231488844e+01,-5.132834229874940757e-01,4.229604008325353881e+00,3.544615165419768843e+00,-5.113345162941371758e-01,2.000000000000000000e+00
1.244274862546560811e+01,2.799835231935707469e+01,2.205908488535084544e+01,-2.125680667798677348e+01,-5.240895257079264402e-01,4.215240834757773669e+00,3.558508520949990928e+00,-5.109961035583580058e-01,2.000000000000000000e+00
1.234119452847043164e+01,2.805654348806885423e+01,2.214800464677140468e+01,-2.118146606076868466e+01,-5.348836981475565411e-01,4.200842956643612958e+00,3.572330320657097324e+00,-5.106512054249455757e-01,2.000000000000000000e+00
1.223943024052798023e+01,2.811437158395074221e+01,2.223665486332051699e+01,-2.110580398093611620e+01,-5.456747942441108057e-01,4.186398718201576941e+00,3.586092009442167328e+00,-5.102995564562387010e-01,2.000000000000000000e+00
1.213749958631576575e+01,2.817181200475413050e+01,2.232499764058472635e+01,-2.102985312544657859e+01,-5.564581826658672181e-01,4.171914440621194764e+00,3.599787754073128454e+00,-5.099413207468472820e-01,2.000000000000000000e+00
1.203540414380511159e+01,2.822886446256547188e+01,2.241303217503738665e+01,-2.095361487593662631e+01,-5.672337280869782505e-01,4.157390458621509133e+00,3.613417491357255429e+00,-5.095765202319182396e-01,2.000000000000000000e+00
1.193314549024275983e+01,2.828552867583703900e+01,2.250075766936859978e+01,-2.087709061554240364e+01,-5.780012955714268763e-01,4.142827106427144024e+00,3.626981159846737413e+00,-5.092051769032402975e-01,2.000000000000000000e+00
1.183072520212551737e+01,2.834180436937525016e+01,2.258817333248282466e+01,-2.080028172887187310e+01,-5.887607505743438496e-01,4.128224717759830575e+00,3.640478699830571152e+00,-5.088273128081656216e-01,2.000000000000000000e+00
1.172814485517579008e+01,2.839769127432849061e+01,2.267527837949572600e+01,-2.072318960197770110e+01,-5.995119589432315044e-01,4.113583625830137258e+00,3.653910053326342666e+00,-5.084429500485402320e-01,2.000000000000000000e+00
1.162540602431641013e+01,2.845318912817525714e+01,2.276207203173158433e+01,-2.064581562232957879e+01,-6.102547869192570529e-01,4.098904163329168959e+00,3.667275164072062221e+00,-5.080521107796365232e-01,2.000000000000000000e+00
1.152251028364738339e+01,2.850829767471128662e+01,2.284855351671904344e+01,-2.056816117878800299e+01,-6.209891011383478210e-01,4.084186662420624891e+00,3.680573977517760831e+00,-5.076548172090969979e-01,2.000000000000000000e+00
1.141945920642086065e+01,2.856301666403753714e+01,2.293472206818832859e+01,-2.049022766157670716e+01,-6.317147686324653399e-01,4.069431454732654885e+00,3.693806440817282599e+00,-5.072510915958770017e-01,2.000000000000000000e+00
1.131625436501622062e+01,2.861734585254813013e+01,2.302057692606834038e+01,-2.041201646225511723e+01,-6.424316568308694464e-01,4.054638871349833806e+00,3.706972502820065518e+00,-5.068409562491930087e-01,2.000000000000000000e+00
1.121289733091728635e+01,2.867128500291711291e+01,2.310611733648195809e+01,-2.033352897369247714e+01,-6.531396335611583392e-01,4.039809242805487699e+00,3.720072114062631830e+00,-5.064244335274826758e-01,2.000000000000000000e+00
1.110938967468733374e+01,2.872483388408635108e+01,2.319134255174309445e+01,-2.025476659004026914e+01,-6.638385670505346781e-01,4.024942899073790770e+00,3.733105226760357720e+00,-5.060015458373635644e-01,2.000000000000000000e+00
1.100568954352551643e+01,2.877801444193145386e+01,2.327628730771784404e+01,-2.017569756465446673e+01,-6.745327987959427452e-01,4.010033923601611150e+00,3.746077208755678178e+00,-5.055721346288851725e-01,2.000000000000000000e+00
1.090188527130217366e+01,2.883078196215068800e+01,2.336087979644814538e+01,-2.009638945073423244e+01,-6.852132500380272440e-01,3.995095119495941649e+00,3.758977162055129106e+00,-5.051365816915642792e-01,2.000000000000000000e+00
1.079793508346585895e+01,2.888315855725819503e+01,2.344515488367208533e+01,-2.001681063208398115e+01,-6.958842650735553859e-01,3.980120586816831008e+00,3.771810483405934722e+00,-5.046947312916340023e-01,2.000000000000000000e+00
1.069379688711806153e+01,2.893516572795537201e+01,2.352914696880123557e+01,-1.993692898443664063e+01,-7.065501802851249513e-01,3.965104354685090815e+00,3.784582468600279359e+00,-5.042464168815135039e-01,2.000000000000000000e+00
1.058955948909706102e+01,2.898675970567832749e+01,2.361278497119081976e+01,-1.985681282841999717e+01,-7.172019306042980435e-01,3.950059329967689159e+00,3.797282378489272414e+00,-5.037920366705005426e-01,2.000000000000000000e+00
1.048513705816043817e+01,2.903798355482331317e+01,2.369613830500187035e+01,-1.977639639357040835e+01,-7.278483174377972098e-01,3.934973225002136754e+00,3.809920823246402577e+00,-5.033312323766888641e-01,2.000000000000000000e+00
1.038061871045907658e+01,2.908879413944090686e+01,2.377913637848439521e+01,-1.969574850723376613e+01,-7.384802854130009253e-01,3.919859014571725808e+00,3.822487169967490050e+00,-5.028644130795073552e-01,2.000000000000000000e+00
1.027591830345948054e+01,2.913923391520054906e+01,2.386184813998256615e+01,-1.961480289855019521e+01,-7.491066276472460039e-01,3.904704341141770563e+00,3.834991928916844817e+00,-5.023912098204098564e-01,2.000000000000000000e+00
1.017112525780175147e+01,2.918926038038678072e+01,2.394420348979098989e+01,-1.953362889761354637e+01,-7.597182989162489797e-01,3.889522246404821360e+00,3.847424573695930494e+00,-5.019120424867783425e-01,2.000000000000000000e+00
1.006615312429951281e+01,2.923891538023591252e+01,2.402627090726831938e+01,-1.945215973693438372e+01,-7.703240836049800588e-01,3.874300303903591480e+00,3.859795514335989886e+00,-5.014265314978598731e-01,2.000000000000000000e+00
9.961091623257178895e+00,2.928815704884712900e+01,2.410798078786766041e+01,-1.937046524536972214e+01,-7.809149470880908384e-01,3.859051621235514595e+00,3.872094331194633643e+00,-5.009351074864520914e-01,2.000000000000000000e+00
9.855854003478043524e+00,2.933702661935419087e+01,2.418940113882664633e+01,-1.928847816258394232e+01,-7.914996645768140882e-01,3.843763703969108381e+00,3.884331333756138704e+00,-5.004373803044772639e-01,2.000000000000000000e+00
9.750485941054515493e+00,2.938550316708155208e+01,2.427049688980558884e+01,-1.920623417122351029e+01,-8.020736570450470726e-01,3.828443274910239058e+00,3.896501313289238322e+00,-4.999335781229006237e-01,2.000000000000000000e+00
9.645033404566936142e+00,2.943356639982645362e+01,2.435123346491426588e+01,-1.912376944482224417e+01,-8.126323564365558472e-01,3.813097121683526325e+00,3.908599166683967230e+00,-4.994239397146864601e-01,2.000000000000000000e+00
9.539409198490824693e+00,2.948125662945228598e+01,2.443167815734825155e+01,-1.904101599085778318e+01,-8.231845233764099046e-01,3.797712649665408335e+00,3.920635052026089973e+00,-4.989080591835540202e-01,2.000000000000000000e+00
9.433659216292257454e+00,2.952855341899741504e+01,2.451179628081088069e+01,-1.895800986284671552e+01,-8.337255879199333419e-01,3.782296628952934281e+00,3.932603843237847396e+00,-4.983861727371413086e-01,2.000000000000000000e+00
9.327785011077219579e+00,2.957545664141813191e+01,2.459158719109385061e+01,-1.887475247417333790e+01,-8.442554250918797853e-01,3.766849379270059028e+00,3.944505519692368178e+00,-4.978583034701880017e-01,2.000000000000000000e+00
9.221832830454520291e+00,2.962194665815175298e+01,2.467101683116351296e+01,-1.879128048387975269e+01,-8.547694799437915991e-01,3.751377749075667456e+00,3.956335089007034345e+00,-4.973247007312725509e-01,2.000000000000000000e+00
9.115714902736208103e+00,2.966806254715385904e+01,2.475015153145410096e+01,-1.870752493656076965e+01,-8.652764921213845772e-01,3.735869013460263233e+00,3.968102506388134110e+00,-4.967849378219125200e-01,2.000000000000000000e+00
9.009477402612553476e+00,2.971378452424781713e+01,2.482895712298109814e+01,-1.862352237300821756e+01,-8.757719045755653076e-01,3.720330003789612761e+00,3.979802756293450372e+00,-4.962392615479120361e-01,2.000000000000000000e+00
8.903121877707448562e+00,2.975911248645357077e+01,2.490743298596363786e+01,-1.853927420970195428e+01,-8.862555940136338517e-01,3.704761037010144253e+00,3.991435824155629142e+00,-4.956876951204127746e-01,2.000000000000000000e+00
8.796649874218150700e+00,2.980404633677256854e+01,2.498557850671438629e+01,-1.845478186383131103e+01,-8.967274375659910479e-01,3.689162429358654904e+00,4.003001696900794215e+00,-4.951302617773480352e-01,2.000000000000000000e+00
8.690062936894756618e+00,2.984858598417289954e+01,2.506339307763256130e+01,-1.837004675327075631e+01,-9.071873127869221065e-01,3.673534496356645640e+00,4.014500362939735112e+00,-4.945669847825394094e-01,2.000000000000000000e+00
8.583362609017592959e+00,2.989273134357528505e+01,2.514087609719842575e+01,-1.828507029655388294e+01,-9.176350976555810446e-01,3.657877552804407184e+00,4.025931812159305956e+00,-4.939978874247850094e-01,2.000000000000000000e+00
8.476550432375674404e+00,2.993648233583857632e+01,2.521802696996695659e+01,-1.819985391284825127e+01,-9.280706705768697606e-01,3.642191912775339269e+00,4.037296035913731984e+00,-4.934229930169604095e-01,2.000000000000000000e+00
8.369627947244312693e+00,2.997983888774561123e+01,2.529484510656214979e+01,-1.811439902192952189e+01,-9.384939103823995987e-01,3.626477889610199679e+00,4.048593027016013757e+00,-4.928423248951204760e-01,2.000000000000000000e+00
8.262596692364789774e+00,3.002280093198816502e+01,2.537132992366979067e+01,-1.802870704415725456e+01,-9.489046963312496308e-01,3.610735795911725443e+00,4.059822779729101327e+00,-4.922559064176158516e-01,2.000000000000000000e+00
8.155458204922094723e+00,3.006536840715270031e+01,2.544748084403158828e+01,-1.794277940044914388e+01,-9.593029081109114564e-01,3.594965943539035980e+00,4.070985289757298453e+00,-4.916637609642056095e-01,2.000000000000000000e+00
8.048214020523865031e+00,3.010754125770556300e+01,2.552329729643842526e+01,-1.785661751225618588e+01,-9.696884258381162081e-01,3.579168643602276489e+00,4.082080554237547787e+00,-4.910659119351820090e-01,2.000000000000000000e+00
7.940820181600096284e+00,3.014933704640475298e+01,2.559881061645510059e+01,-1.777018615805152635e+01,-9.800655209123306788e-01,3.563337497967007383e+00,4.093113228639217560e+00,-4.904621259124178900e-01,2.000000000000000000e+00
7.833369141253837320e+00,3.019072034477250099e+01,2.567395631468215456e+01,-1.768355993396652792e+01,-9.904252889614618693e-01,3.547486219064356572e+00,4.104073972599236342e+00,-4.898529375099072158e-01,2.000000000000000000e+00
7.725817001692724340e+00,3.023170888690973968e+01,2.574876586721399008e+01,-1.759670373320601300e+01,-1.000772005839056789e+00,3.531608421499877970e+00,4.114967470909600245e+00,-4.892381158549881648e-01,2.000000000000000000e+00
7.618165292002006872e+00,3.027230264065734744e+01,2.582323872697412526e+01,-1.750961897910479692e+01,-1.011105553387403155e+00,3.515704413334958200e+00,4.125793726351594692e+00,-4.886176844214357717e-01,2.000000000000000000e+00
7.510415539584644584e+00,3.031250157966171344e+01,2.589737435290093970e+01,-1.742230709540709910e+01,-1.021425813882111733e+00,3.499774501856215636e+00,4.136552743095649909e+00,-4.879916666992604735e-01,2.000000000000000000e+00
7.402523472281354877e+00,3.035232249519976833e+01,2.597120346317693418e+01,-1.733473230137841270e+01,-1.031737042128757498e+00,3.483812215533173440e+00,4.147249050767190859e+00,-4.873598169286523785e-01,2.000000000000000000e+00
7.294582150319915748e+00,3.039173158826815069e+01,2.604466289178004956e+01,-1.724697032049476420e+01,-1.042030373170631075e+00,3.467831402609107716e+00,4.157873581515242556e+00,-4.867226946983790881e-01,2.000000000000000000e+00
7.186547358130890295e+00,3.043074582207756507e+01,2.611778349905429408e+01,-1.715898548396531709e+01,-1.052310066541254363e+00,3.451825603650614305e+00,4.168430894306291101e+00,-4.860800567464133026e-01,2.000000000000000000e+00
7.078374641691984159e+00,3.046938152309558845e+01,2.619059562862161172e+01,-1.707074168133706848e+01,-1.062580366464060067e+00,3.435788304446360630e+00,4.178925442913990373e+00,-4.854316499920365291e-01,2.000000000000000000e+00
6.970157410978506718e+00,3.050760587333250839e+01,2.626303691652028505e+01,-1.698231530000527556e+01,-1.072832432913082501e+00,3.419733431834739878e+00,4.189348323380142070e+00,-4.847780488106940844e-01,2.000000000000000000e+00
6.861805177380681187e+00,3.054545137916750264e+01,2.633516844682018743e+01,-1.689363258625722608e+01,-1.083074867019258480e+00,3.403647638681273069e+00,4.199708409568670753e+00,-4.841187210947573982e-01,2.000000000000000000e+00
6.753411577993231774e+00,3.058288587795435731e+01,2.640692839356202626e+01,-1.680477036488679943e+01,-1.093298845907747063e+00,3.387544903024973575e+00,4.209996906929474925e+00,-4.834542509947807321e-01,2.000000000000000000e+00
6.644932093828642472e+00,3.061992555797752047e+01,2.647834699269914438e+01,-1.671569241719513599e+01,-1.103508611486183844e+00,3.371418694225847723e+00,4.220218247877481232e+00,-4.827843830346709719e-01,2.000000000000000000e+00
6.536321979263536086e+00,3.065658596803313074e+01,2.654945395689280474e+01,-1.662636209296622170e+01,-1.113708389307730862e+00,3.355262429191671725e+00,4.230376759242401086e+00,-4.821088520745708816e-01,2.000000000000000000e+00
6.427628891282444634e+00,3.069285129218066288e+01,2.662021833868574916e+01,-1.653681868193670823e+01,-1.123893718023721622e+00,3.339083265154466407e+00,4.240468094534273646e+00,-4.814279656634259386e-01,2.000000000000000000e+00
6.318900705011474273e+00,3.072870636642482367e+01,2.669060972847017510e+01,-1.644710190165692865e+01,-1.134060153941795601e+00,3.322888409232657381e+00,4.250488015602931213e+00,-4.807420409681930629e-01,2.000000000000000000e+00
6.210046249781367322e+00,3.076418179472682723e+01,2.676068765622089174e+01,-1.635713670733770897e+01,-1.144216250136934176e+00,3.306664355153005719e+00,4.260445083348205486e+00,-4.800505169594459498e-01,2.000000000000000000e+00
6.101159814958152516e+00,3.079924738625215852e+01,2.683039192524210392e+01,-1.626700121066324201e+01,-1.154353237707067548e+00,3.290425228837655869e+00,4.270330832014068712e+00,-4.793540067108124081e-01,2.000000000000000000e+00
5.992150011894969985e+00,3.083393310873036697e+01,2.689978154234468377e+01,-1.617661994456388896e+01,-1.164479652884417682e+00,3.274157472797895263e+00,4.280153717870703645e+00,-4.786519396742577315e-01,2.000000000000000000e+00
5.883064761400776277e+00,3.086822398241495335e+01,2.696882625532222733e+01,-1.608603273251839383e+01,-1.174591058182714143e+00,3.257868303191323811e+00,4.289909534653182810e+00,-4.779446354201697389e-01,2.000000000000000000e+00
5.773952190411738350e+00,3.090210568178088479e+01,2.703749635601458579e+01,-1.599527981532846255e+01,-1.184683034806757629e+00,3.241564983721026305e+00,4.299594184667655306e+00,-4.772324229721829902e-01,2.000000000000000000e+00
5.664720592081429196e+00,3.093560721830212046e+01,2.710585006173311129e+01,-1.590428510007420826e+01,-1.194764092956576373e+00,3.225233881776857103e+00,4.309215966968835687e+00,-4.765147176185832167e-01,2.000000000000000000e+00
5.555418038135135461e+00,3.096871411519006401e+01,2.717385754108079610e+01,-1.581308872398346921e+01,-1.204829810090590092e+00,3.208882247433018975e+00,4.318770759491519229e+00,-4.757918460371828306e-01,2.000000000000000000e+00
5.446092799222947534e+00,3.100141255113522831e+01,2.724148951032147181e+01,-1.572173123528144068e+01,-1.214875782972995921e+00,3.192517376915778193e+00,4.328254548855419159e+00,-4.750641442596798547e-01,2.000000000000000000e+00
5.336652860844020019e+00,3.103373057925361778e+01,2.730880339172993132e+01,-1.563013592437002686e+01,-1.224910494857907484e+00,3.176125564533545553e+00,4.337675476613110703e+00,-4.743310135496763280e-01,2.000000000000000000e+00
5.227146440109146752e+00,3.106565422655940978e+01,2.737576977738085304e+01,-1.553834323732726119e+01,-1.234929538614120581e+00,3.159714093206614560e+00,4.347029504928959120e+00,-4.735927876129681358e-01,2.000000000000000000e+00
5.117575024091920888e+00,3.109718359025432832e+01,2.744238825575369489e+01,-1.544635460236491120e+01,-1.244932806084147581e+00,3.143283252394325267e+00,4.356316666325830589e+00,-4.728494901184267518e-01,2.000000000000000000e+00
5.007940097728055484e+00,3.112831877299497307e+01,2.750865842116789040e+01,-1.535417144755676055e+01,-1.254920189560092769e+00,3.126833330684888335e+00,4.365536994519579217e+00,-4.721011447332878475e-01,2.000000000000000000e+00
4.898243143798296728e+00,3.115905988287610029e+01,2.757457987377290110e+01,-1.526179520081685226e+01,-1.264891581784073793e+00,3.110364615792305276e+00,4.374690524410402404e+00,-4.713477751224521839e-01,2.000000000000000000e+00
4.788485642908970163e+00,3.118940703341457876e+01,2.764015221953975399e+01,-1.516922728987575120e+01,-1.274846875948861147e+00,3.093877394552979609e+00,4.383777292074425347e+00,-4.705894049477747920e-01,2.000000000000000000e+00
4.678716179587695478e+00,3.121934758276863064e+01,2.770534717508902744e+01,-1.507650896116946271e+01,-1.284781706913938892e+00,3.077379034969594862e+00,4.392793480901633352e+00,-4.698263862839338056e-01,2.000000000000000000e+00
4.568842062411409444e+00,3.124890734018987004e+01,2.777022028655159502e+01,-1.498356210195107963e+01,-1.294704491536897484e+00,3.060855668691941478e+00,4.401746863949922428e+00,-4.690580882123638884e-01,2.000000000000000000e+00
4.458911826272054846e+00,3.127807351127063740e+01,2.783474314420475082e+01,-1.489042785986666573e+01,-1.304610860437727782e+00,3.044314651167296493e+00,4.410633599976318209e+00,-4.682848605290917399e-01,2.000000000000000000e+00
4.348879704758969567e+00,3.130685850133149728e+01,2.789894285688088615e+01,-1.479706755101759086e+01,-1.314504951673462374e+00,3.027749151965517971e+00,4.419457502666698012e+00,-4.675063917022722060e-01,2.000000000000000000e+00
