# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.767076800932234093e+01,-2.418656532223562294e+01,1.825594593861867310e+01,-2.374784367571313481e+01,-7.964148532437276273e-02,3.751808091829049285e+00,3.663994946258621432e+00,-3.765983339202255697e-01,2.000000000000000000e+00
-1.757382780116199328e+01,-2.424095835495193185e+01,1.833511375936117815e+01,-2.367022211615897476e+01,-8.760110953102429043e-02,3.739034961703959326e+00,3.680547531167093656e+00,-3.765399526486131188e-01,2.000000000000000000e+00
-1.747662812454431602e+01,-2.429499340779586802e+01,1.841401080006331625e+01,-2.359225105702314806e+01,-9.555943700049862599e-02,3.726189833613687608e+00,3.697067435375121836e+00,-3.764759309345852012e-01,2.000000000000000000e+00
-1.737916965190065355e+01,-2.434866944450887161e+01,1.849263587994848379e+01,-2.351393085125514659e+01,-1.035163829447565131e-01,3.713272621886392066e+00,3.713554439033115440e+00,-3.764062544371634123e-01,2.000000000000000000e+00
-1.728145421077254440e+01,-2.440198479729297887e+01,1.857098689080359577e+01,-2.343526278138949692e+01,-1.114717684759519711e-01,3.700283393898770257e+00,3.730008126653436396e+00,-3.763309096285680777e-01,2.000000000000000000e+00
-1.718348248568523218e+01,-2.445493843255459510e+01,1.864906265103418548e+01,-2.335624721271958038e+01,-1.194255082372090992e-01,3.687222065489345724e+00,3.746428275882439429e+00,-3.762498821516715997e-01,2.000000000000000000e+00
-1.708525516347617668e+01,-2.450752931125431644e+01,1.872686197318112988e+01,-2.327688451122256197e+01,-1.273775164956083561e-01,3.674088552095325699e+00,3.762814662386465780e+00,-3.761631575421101048e-01,2.000000000000000000e+00
-1.698677467384105810e+01,-2.455975547028959483e+01,1.880438229807005257e+01,-2.319717645356763569e+01,-1.353275668316211711e-01,3.660883002487081761e+00,3.779166771515571455e+00,-3.760707229103637528e-01,2.000000000000000000e+00
-1.688804055674955507e+01,-2.461161648809224189e+01,1.888162334989537072e+01,-2.311712248008872450e+01,-1.432756665115190176e-01,3.647605178252464775e+00,3.795484568864166519e+00,-3.759725626907267637e-01,2.000000000000000000e+00
-1.678905525782313646e+01,-2.466311041125960912e+01,1.895858257433945937e+01,-2.303672438545247658e+01,-1.512215886445518187e-01,3.634255230928106428e+00,3.811767537982167831e+00,-3.758686640815621649e-01,2.000000000000000000e+00
-1.668981948834769113e+01,-2.471423620644829100e+01,1.903525878258568227e+01,-2.295598256067675536e+01,-1.591652463617202473e-01,3.620833079143231270e+00,3.828015449468439968e+00,-3.757590125938461423e-01,2.000000000000000000e+00
-1.659033396211840383e+01,-2.476499283490606373e+01,1.911165077993322825e+01,-2.287489739766252939e+01,-1.671065524084215381e-01,3.607338641184263839e+00,3.844228071900995580e+00,-3.756435936330613234e-01,2.000000000000000000e+00
-1.649060056791003603e+01,-2.481537866306983275e+01,1.918775647390939554e+01,-2.279347024728153315e+01,-1.750453259476462131e-01,3.593771994714151319e+00,3.860404982103615268e+00,-3.755223939562765678e-01,2.000000000000000000e+00
-1.639061944449711916e+01,-2.486539294759549890e+01,1.926357511330794381e+01,-2.271170103334068457e+01,-1.829815257165444686e-01,3.580132979462824938e+00,3.876546040695713735e+00,-3.753953981984746169e-01,2.000000000000000000e+00
-1.629039308280394849e+01,-2.491503377025350474e+01,1.933910416489302975e+01,-2.262959160383628543e+01,-1.909149238241514279e-01,3.566421755817932304e+00,3.892650727832776880e+00,-3.752625939389346299e-01,2.000000000000000000e+00
-1.618992163166024056e+01,-2.496430038619519109e+01,1.941434287321244767e+01,-2.254714189179114925e+01,-1.988454783676966153e-01,3.552638164462674553e+00,3.908718901048869210e+00,-3.751239657390003646e-01,2.000000000000000000e+00
-1.608920641971733900e+01,-2.501319146509957747e+01,1.948928959264311800e+01,-2.246435279646920691e+01,-2.067730540055044974e-01,3.538782207056511808e+00,3.924750227119094159e+00,-3.749794996482749831e-01,2.000000000000000000e+00
-1.598824878305507191e+01,-2.506170568059398818e+01,1.956394267927511521e+01,-2.238122522536701808e+01,-2.146975151502417134e-01,3.524853886540388892e+00,3.940744371777476385e+00,-3.748291817483405675e-01,2.000000000000000000e+00
-1.588705006517481699e+01,-2.510984171029339151e+01,1.963830049095130548e+01,-2.229776009421820149e+01,-2.226187259710779021e-01,3.510853207147382360e+00,3.956700999718146150e+00,-3.746729981534379639e-01,2.000000000000000000e+00
-1.578561161699440696e+01,-2.515759823583891830e+01,1.971236138730569110e+01,-2.221395832699938921e+01,-2.305365503957039763e-01,3.496780174413673503e+00,3.972619774596257702e+00,-3.745109350111554547e-01,2.000000000000000000e+00
-1.568393420144408879e+01,-2.520497421891901269e+01,1.978612416035893062e+01,-2.212982036283883502e+01,-2.384508983922765113e-01,3.482634712242171027e+00,3.988500451801649138e+00,-3.743429775034903262e-01,2.000000000000000000e+00
-1.558201918092206917e+01,-2.525196834225443254e+01,1.985958716757865616e+01,-2.204534713702269144e+01,-2.463616332834214218e-01,3.468416827652376355e+00,4.004342692109927881e+00,-3.741691117444498893e-01,2.000000000000000000e+00
-1.547986732766947071e+01,-2.529857956392532969e+01,1.993274919493063635e+01,-2.196053909658943937e+01,-2.542686643453238027e-01,3.454126445285275793e+00,4.020146247484520430e+00,-3.739893228152729177e-01,2.000000000000000000e+00
-1.537748061440130520e+01,-2.534480629891609738e+01,2.000560817306980965e+01,-2.187539768654465178e+01,-2.621718081415952417e-01,3.439763657796230056e+00,4.035910683833802359e+00,-3.738035979004639131e-01,2.000000000000000000e+00
-1.527485982608949122e+01,-2.539064750887706268e+01,2.007816288783416070e+01,-2.178992336713606193e+01,-2.700709733839573579e-01,3.425328391769072667e+00,4.051635750483395526e+00,-3.736119220850787070e-01,2.000000000000000000e+00
-1.517200635169541023e+01,-2.543610188603855349e+01,2.015041169839948410e+01,-2.170411710179122977e+01,-2.779660223097361049e-01,3.410820658493917357e+00,4.067321103203586752e+00,-3.734142815249437142e-01,2.000000000000000000e+00
-1.506892158765699818e+01,-2.548116812686836852e+01,2.022235296591852105e+01,-2.161797986229781543e+01,-2.858568169208427490e-01,3.396240470646445520e+00,4.082966396714521551e+00,-3.732106624136442008e-01,2.000000000000000000e+00
-1.496560693788120133e+01,-2.552584493211193717e+01,2.029398505356152071e+01,-2.153151262880766836e+01,-2.937432189860043064e-01,3.381587842299264679e+00,4.098571284687875682e+00,-3.730010509832669130e-01,2.000000000000000000e+00
-1.486206260569000648e+01,-2.557013152067281325e+01,2.036530715593731600e+01,-2.144471537637986103e+01,-3.016251818735818935e-01,3.366862616901488359e+00,4.114135600898536360e+00,-3.727854309572329328e-01,2.000000000000000000e+00
-1.475829060874306364e+01,-2.561402633301837639e+01,2.043631721559432890e+01,-2.135758960027876441e+01,-3.095025207324472172e-01,3.352064895461672300e+00,4.129658904938619202e+00,-3.725637897483059513e-01,2.000000000000000000e+00
-1.465429297636655548e+01,-2.565752782359970396e+01,2.050701318523152139e+01,-2.127013681088884667e+01,-3.173750506749757339e-01,3.337194781949800237e+00,4.145140756473600696e+00,-3.723361149476734355e-01,2.000000000000000000e+00
-1.455006932103255934e+01,-2.570063545967924057e+01,2.057739466226853864e+01,-2.118235648675748806e+01,-3.252427698506791254e-01,3.322252034667433573e+00,4.160581074148572256e+00,-3.721023888156985704e-01,2.000000000000000000e+00
-1.444562229110529117e+01,-2.574334744762274951e+01,2.064745918899571109e+01,-2.109425066188034847e+01,-3.331054469984489064e-01,3.307236846505690497e+00,4.175979324945572557e+00,-3.718626003006384462e-01,2.000000000000000000e+00
-1.434095272319403946e+01,-2.578566275214439685e+01,2.071720553978908086e+01,-2.100581984686960624e+01,-3.409629880280556913e-01,3.292149151111134486e+00,4.191335244527389925e+00,-3.716167343296771786e-01,2.000000000000000000e+00
-1.423606145741624651e+01,-2.582758033275664999e+01,2.078663248306054712e+01,-2.091706455423641842e+01,-3.488152984161034809e-01,3.276988882094773015e+00,4.206648566345138285e+00,-3.713647757346503764e-01,2.000000000000000000e+00
-1.413095055965123592e+01,-2.586909866383430412e+01,2.085573798041377813e+01,-2.082798633501477781e+01,-3.566621920884007757e-01,3.261756150402981724e+00,4.221918844504521928e+00,-3.711067122853847766e-01,2.000000000000000000e+00
-1.402562088311677435e+01,-2.591021670911411334e+01,2.092452080065680420e+01,-2.073858571546345075e+01,-3.645035739654096663e-01,3.246450891895714896e+00,4.237145809757146608e+00,-3.708425288330542968e-01,2.000000000000000000e+00
-1.392007328468217864e+01,-2.595093342716295481e+01,2.099297970662401980e+01,-2.064886322388658968e+01,-3.723393485276920156e-01,3.231073042442436982e+00,4.252329190617603949e+00,-3.705722101350844011e-01,2.000000000000000000e+00
-1.381431046686572728e+01,-2.599124707351093022e+01,2.106111227263032148e+01,-2.055882096003282555e+01,-3.801692836380275997e-01,3.215622807370186020e+00,4.267468450342899899e+00,-3.702957457189542390e-01,2.000000000000000000e+00
-1.370833268767040991e+01,-2.603115684864190627e+01,2.112891766038153207e+01,-2.046845894619649897e+01,-3.879933287253356511e-01,3.200100035822735833e+00,4.282563402999588931e+00,-3.700131188143402916e-01,2.000000000000000000e+00
-1.360214143679843701e+01,-2.607066148268541994e+01,2.119639423728980887e+01,-2.037777825304768342e+01,-3.958113419932680621e-01,3.184504756618061094e+00,4.297613685062795952e+00,-3.697243158013275299e-01,2.000000000000000000e+00
-1.349573821152936937e+01,-2.610975971049915145e+01,2.126354037318644785e+01,-2.028677995985129101e+01,-4.036231814263460116e-01,3.168837000150057204e+00,4.312618931946933465e+00,-3.694293231085841178e-01,2.000000000000000000e+00
-1.338912389902605327e+01,-2.614845049446913450e+01,2.133035482611946065e+01,-2.019546462502729511e+01,-4.114287499520810076e-01,3.153096707087423400e+00,4.327578864463760944e+00,-3.691281254529253930e-01,2.000000000000000000e+00
-1.328230124615725849e+01,-2.618673213104228736e+01,2.139683519725653582e+01,-2.010383440235770891e+01,-4.192278147450432257e-01,3.137284093266056839e+00,4.342492942696640768e+00,-3.688207128502068444e-01,2.000000000000000000e+00
-1.317526991714220941e+01,-2.622460403033936061e+01,2.146298101481657383e+01,-2.001188880391356051e+01,-4.270203684443740766e-01,3.121398918820798229e+00,4.357361057331333498e+00,-3.685070664905751303e-01,2.000000000000000000e+00
-1.306803205453171124e+01,-2.626206471631747164e+01,2.152879026654964889e+01,-1.991962946818577151e+01,-4.348062228367244320e-01,3.105441310770306718e+00,4.372182752173061182e+00,-3.681871746611509177e-01,2.000000000000000000e+00
-1.296058919077959892e+01,-2.629911294060178051e+01,2.159426132855093883e+01,-1.982705751287856089e+01,-4.425852346568811546e-01,3.089411306462336082e+00,4.386957656425296115e+00,-3.678610239404537241e-01,2.000000000000000000e+00
-1.285294224380904815e+01,-2.633574767009192996e+01,2.165939295461756942e+01,-1.973417352717067530e+01,-4.503573052839023871e-01,3.073308851720327528e+00,4.401685483135280741e+00,-3.675285990231356159e-01,2.000000000000000000e+00
-1.274509275865093016e+01,-2.637196765885662231e+01,2.172418351967989381e+01,-1.964097864151107586e+01,-4.581222908462980747e-01,3.057133986101565171e+00,4.416365858451214876e+00,-3.671898864897224501e-01,2.000000000000000000e+00
-1.263704291176002847e+01,-2.640777146065980574e+01,2.178863103060455941e+01,-1.954747453528239731e+01,-4.658800025385346766e-01,3.040886844770740005e+00,4.430998323201731814e+00,-3.668448749841281553e-01,2.000000000000000000e+00
-1.252879301660373557e+01,-2.644315825277270093e+01,2.185273461138179485e+01,-1.945366127741616680e+01,-4.736303855903730708e-01,3.024567283194165235e+00,4.445582670266285064e+00,-3.664935472171140241e-01,2.000000000000000000e+00
-1.242034463851794968e+01,-2.647812679689042170e+01,2.191649263859012819e+01,-1.935954001997332696e+01,-4.813732953167493278e-01,3.008175344913105231e+00,4.460118521667213010e+00,-3.661358898311322108e-01,2.000000000000000000e+00
-1.231169997676890659e+01,-2.651267566205014603e+01,2.197990312737510266e+01,-1.926511246850363079e+01,-4.891085422990849585e-01,2.991711170228696481e+00,4.474605415074560000e+00,-3.657718916410346854e-01,2.000000000000000000e+00
-1.220285998729003474e+01,-2.654680382303079966e+01,2.204296482848741690e+01,-1.917037925084207473e+01,-4.968360261063413663e-01,2.975174711857916154e+00,4.489043054343986761e+00,-3.654015373620909668e-01,2.000000000000000000e+00
-1.209382563039139669e+01,-2.658051024972068532e+01,2.210567648676964225e+01,-1.907534099764274771e+01,-5.045556458388367194e-01,2.958565922798453318e+00,4.503431140978527480e+00,-3.650248116270041754e-01,2.000000000000000000e+00
-1.198459912819876472e+01,-2.661379352675150045e+01,2.216803612594076611e+01,-1.897999944075904466e+01,-5.122672114766307905e-01,2.941884948617331741e+00,4.517769209495850369e+00,-3.646417034294897053e-01,2.000000000000000000e+00
-1.187518145469431197e+01,-2.664665262945410262e+01,2.223004249224778661e+01,-1.888435522548371992e+01,-5.199706215860304681e-01,2.925131745131710037e+00,4.532056958641822675e+00,-3.642521974529361328e-01,2.000000000000000000e+00
-1.176557421860033514e+01,-2.667908634321664607e+01,2.229169397288151444e+01,-1.878840955213888364e+01,-5.276657300755966951e-01,2.908306365358520384e+00,4.546294003144921270e+00,-3.638562805932953337e-01,2.000000000000000000e+00
-1.165577840529798692e+01,-2.671109364132964359e+01,2.235298930895471869e+01,-1.869216307637060126e+01,-5.353524347711727804e-01,2.891408766896865767e+00,4.560480037995617408e+00,-3.634539374811296963e-01,2.000000000000000000e+00
-1.154579689996791103e+01,-2.674267295225469709e+01,2.241392618960658112e+01,-1.859561812171150308e+01,-5.430305008990499172e-01,2.874439200503572156e+00,4.574614512882845041e+00,-3.630451597615609316e-01,2.000000000000000000e+00
-1.143562943906518470e+01,-2.677382361755362794e+01,2.247450405719850863e+01,-1.849877425018411259e+01,-5.506999139092436657e-01,2.857397431892703565e+00,4.588697282315806092e+00,-3.626299274298623865e-01,2.000000000000000000e+00
-1.132527892378377565e+01,-2.680454407912569792e+01,2.253472060928476495e+01,-1.840163380445450514e+01,-5.583604387195999497e-01,2.840283715886293248e+00,4.602727794240821346e+00,-3.622082322983682379e-01,2.000000000000000000e+00
-1.121474573315776979e+01,-2.683483349415927677e+01,2.259457493232300251e+01,-1.830419691065689136e+01,-5.660120159261214923e-01,2.823097917343678542e+00,4.616705818083411295e+00,-3.617800566451439548e-01,2.000000000000000000e+00
-1.110403215195844950e+01,-2.686469049558921895e+01,2.265406507886353893e+01,-1.820646537429555778e+01,-5.736544541107283512e-01,2.805840197253659962e+00,4.630630880683354711e+00,-3.613453900532529461e-01,2.000000000000000000e+00
-1.099313920482325102e+01,-2.689411406657387715e+01,2.271318978853135206e+01,-1.810843989142705013e+01,-5.812876493074881079e-01,2.788510521140932674e+00,4.644502667735155299e+00,-3.609042172305771401e-01,2.000000000000000000e+00
-1.088206855723969113e+01,-2.692310302098672992e+01,2.277194745999246450e+01,-1.801012172480912454e+01,-5.889114534720858440e-01,2.771108954772979693e+00,4.658320783608838056e+00,-3.604565253912552780e-01,2.000000000000000000e+00
-1.077082188235047333e+01,-2.695165617835196414e+01,2.283033649519462216e+01,-1.791151214612868614e+01,-5.965257183780527939e-01,2.753635565852130540e+00,4.672084831644076175e+00,-3.600023018205396608e-01,2.000000000000000000e+00
-1.065940086093918104e+01,-2.697977236388968691e+01,2.288835529941463065e+01,-1.781261243600077648e+01,-6.041302956196085150e-01,2.736090424029819612e+00,4.685794414155568965e+00,-3.595415338758663482e-01,2.000000000000000000e+00
-1.054780654344329527e+01,-2.700745056541919809e+01,2.294600260955093418e+01,-1.771342331652701318e+01,-6.117250799713439546e-01,2.718473500079593208e+00,4.699449210284083023e+00,-3.590742062995717632e-01,2.000000000000000000e+00
-1.043604062395884746e+01,-2.703468961191033770e+01,2.300327683076245222e+01,-1.761394608213983659e+01,-6.193099224379634560e-01,2.700784866524303496e+00,4.713048819240309939e+00,-3.586003064882304914e-01,2.000000000000000000e+00
-1.032410480424398713e+01,-2.706148833814021160e+01,2.306017637163797218e+01,-1.751418203625153325e+01,-6.268846738486485437e-01,2.683024597884242191e+00,4.726592839214877273e+00,-3.581198219136695893e-01,2.000000000000000000e+00
-1.021200079370585811e+01,-2.708784558473838189e+01,2.311669964424309853e+01,-1.741413249125437801e+01,-6.344491848598330375e-01,2.665192770691964252e+00,4.740080867383950292e+00,-3.576327401240829706e-01,2.000000000000000000e+00
-1.009972966889896284e+01,-2.711376034469900276e+01,2.317284538315395181e+01,-1.731379819574359402e+01,-6.420033489916540104e-01,2.647289361242738170e+00,4.753512576322777683e+00,-3.571390459119202498e-01,2.000000000000000000e+00
-9.987293152678214270e+00,-2.713923146267028130e+01,2.322861200053829833e+01,-1.721318047613426216e+01,-6.495470163153963528e-01,2.629314449076918692e+00,4.766887560103321597e+00,-3.566387268725798032e-01,2.000000000000000000e+00
-9.874693617245910104e+00,-2.716425764801962117e+01,2.328399759782909584e+01,-1.711228124325973710e+01,-6.570799938664390050e-01,2.611268218766912952e+00,4.780205336112617331e+00,-3.561317735868670398e-01,2.000000000000000000e+00
-9.761931517999842711e+00,-2.718883804248338265e+01,2.333900122537952626e+01,-1.701110069211089382e+01,-6.646022172002477024e-01,2.593150548402205491e+00,4.793465648134628943e+00,-3.556181680350981034e-01,2.000000000000000000e+00
-9.649008599011594356e+00,-2.721297150090079597e+01,2.339362129920954914e+01,-1.690964017231060268e+01,-6.721135356377440084e-01,2.574961522697226446e+00,4.806668086131053563e+00,-3.550978979457150575e-01,2.000000000000000000e+00
-9.535927255427569804e+00,-2.723665675080318493e+01,2.344785593176481342e+01,-1.680790162180015201e+01,-6.796137557234519511e-01,2.556701332501547519e+00,4.819812164496862117e+00,-3.545709541450178248e-01,2.000000000000000000e+00
-9.422688604383710143e+00,-2.725989279788305808e+01,2.350170385847725640e+01,-1.670588583165229579e+01,-6.871027692373385953e-01,2.538369963443424027e+00,4.832897546513433618e+00,-3.540373215861891132e-01,2.000000000000000000e+00
-9.309294412930496421e+00,-2.728267851537587774e+01,2.355516350659248914e+01,-1.660359417869657506e+01,-6.945804250179165029e-01,2.519967506615599984e+00,4.845923819166328528e+00,-3.534969882498252280e-01,2.000000000000000000e+00
-9.195745810753644278e+00,-2.730501290823832150e+01,2.360823360733772347e+01,-1.650102746582945556e+01,-7.020466140977296154e-01,2.501493950199910277e+00,4.858890641898475415e+00,-3.529499390784657242e-01,2.000000000000000000e+00
-9.082045224134860817e+00,-2.732689473142049863e+01,2.366091229075823676e+01,-1.639818766855759335e+01,-7.095011424795426569e-01,2.482949493994733636e+00,4.871797525543829721e+00,-3.523961652780930320e-01,2.000000000000000000e+00
-8.968193150970639849e+00,-2.734832311739524968e+01,2.371319858647750323e+01,-1.629507502000576125e+01,-7.169439428838094708e-01,2.464334024092902364e+00,4.884644199513741292e+00,-3.518356486969169694e-01,2.000000000000000000e+00
-8.854192678874635902e+00,-2.736929671353009752e+01,2.376509033701349694e+01,-1.619169209938409182e+01,-7.243747788383299024e-01,2.445647850454871097e+00,4.897430100021310295e+00,-3.512683839170705480e-01,2.000000000000000000e+00
-8.740044966016771610e+00,-2.738981453953175205e+01,2.381658627978903198e+01,-1.608803974104707635e+01,-7.317935404161983737e-01,2.426890968674073168e+00,4.910154881110043945e+00,-3.506943560922585190e-01,2.000000000000000000e+00
-8.625751176228577677e+00,-2.740987561095759162e+01,2.386768514667100050e+01,-1.598411878360878191e+01,-7.392001171819894134e-01,2.408063375207753154e+00,4.922818194327937213e+00,-3.501135503221179390e-01,2.000000000000000000e+00
-8.511313127036640225e+00,-2.742947882960313422e+01,2.391838537820553512e+01,-1.587993066032638012e+01,-7.465943563827026619e-01,2.389165174535616831e+00,4.935419617587313290e+00,-3.495259549972948299e-01,2.000000000000000000e+00
-8.396732643618195269e+00,-2.744862310377187953e+01,2.396868541904347083e+01,-1.577547681362313270e+01,-7.539761051219177057e-01,2.370196473414972527e+00,4.947958727848535965e+00,-3.489315586031470073e-01,2.000000000000000000e+00
-8.282011558784748928e+00,-2.746730734832253518e+01,2.401858371799017533e+01,-1.567075869508596142e+01,-7.613452103628457479e-01,2.351157380896760074e+00,4.960435101127916191e+00,-3.483303497210252231e-01,2.000000000000000000e+00
-8.167151712963262256e+00,-2.748553048471660532e+01,2.406807872805642390e+01,-1.556577776546083136e+01,-7.687015189315378194e-01,2.332048008341245371e+00,4.972848312505957935e+00,-3.477223170295506427e-01,2.000000000000000000e+00
-8.052154304490890979e+00,-2.750329154004239385e+01,2.411716918254011688e+01,-1.546053489968618067e+01,-7.760449189458674679e-01,2.312868360942968327e+00,4.985198005684826406e+00,-3.471074458148735720e-01,2.000000000000000000e+00
-7.937021187745830986e+00,-2.752058944109836958e+01,2.416585353567741379e+01,-1.535503157338449043e+01,-7.833752566772455017e-01,2.293618553718260067e+00,4.997483752699221071e+00,-3.464857248436623016e-01,2.000000000000000000e+00
-7.821754224733640015e+00,-2.753742312140937543e+01,2.421413024602502162e+01,-1.524926927138347921e+01,-7.906923782647905519e-01,2.274298704046999742e+00,5.009705124661397058e+00,-3.458571429836287958e-01,2.000000000000000000e+00
-7.706355285068466898e+00,-2.755379152127454745e+01,2.426199777651133616e+01,-1.514324948771158041e+01,-7.979961297185480529e-01,2.254908931688722973e+00,5.021861691769941238e+00,-3.452216892048526331e-01,2.000000000000000000e+00
-7.590825594696249290e+00,-2.756969367609241672e+01,2.430945486070127259e+01,-1.503697312611342696e+01,-8.052863979577418174e-01,2.235449248966423053e+00,5.033953091257125756e+00,-3.445793489427553813e-01,2.000000000000000000e+00
-7.475167688917953690e+00,-2.758512844621256832e+01,2.435649969926842218e+01,-1.493044229627358632e+01,-8.125629875097886146e-01,2.215919889614248017e+00,5.045978822767474448e+00,-3.439301149407425484e-01,2.000000000000000000e+00
-7.359382808116175845e+00,-2.760009487544493822e+01,2.440313102981464510e+01,-1.482365791814392608e+01,-8.198257848496287581e-01,2.196320870134542691e+00,5.057938520927743653e+00,-3.432739727718264744e-01,2.000000000000000000e+00
-7.243472198835410936e+00,-2.761459200381229451e+01,2.444934758459354285e+01,-1.471662091651742621e+01,-8.270746759314577812e-01,2.176652208152461743e+00,5.069831817840780630e+00,-3.426109079690881076e-01,2.000000000000000000e+00
-7.127439071817383898e+00,-2.762861863498086379e+01,2.449514732160518093e+01,-1.460933403263413233e+01,-8.343094242890632950e-01,2.156914255911337897e+00,5.081658144188907045e+00,-3.419409173848406702e-01,2.000000000000000000e+00
-7.011283383147530301e+00,-2.764217397537520426e+01,2.454052949243702031e+01,-1.450179700102775548e+01,-8.415299968046877632e-01,2.137106813349469281e+00,5.093417262496939379e+00,-3.412639791625711738e-01,2.000000000000000000e+00
-6.895008359062273051e+00,-2.765525684547488439e+01,2.458549206688448052e+01,-1.439401258252475557e+01,-8.487361568847051618e-01,2.117230238030668232e+00,5.105108602119227790e+00,-3.405800904136045415e-01,2.000000000000000000e+00
-6.778615275104533211e+00,-2.766786630278279802e+01,2.463003378587021430e+01,-1.428598173463753440e+01,-8.559277896171229028e-01,2.097284556244684239e+00,5.116731790020956794e+00,-3.398892369674068048e-01,2.000000000000000000e+00
-6.662106067030196144e+00,-2.768000133444656186e+01,2.467415313878470684e+01,-1.417770602798763946e+01,-8.631047393495345776e-01,2.077269907977849606e+00,5.128286386020167065e+00,-3.391914085539434187e-01,2.000000000000000000e+00
-6.545482678137458876e+00,-2.769166093483703150e+01,2.471784861983895354e+01,-1.406918704246015750e+01,-8.702668503243831122e-01,2.057186435773456168e+00,5.139771949093695724e+00,-3.384865950190998340e-01,2.000000000000000000e+00
-6.428746404844502216e+00,-2.770284416692178553e+01,2.476111896937271339e+01,-1.396042575711767064e+01,-8.774140066866180643e-01,2.037034171640239144e+00,5.151188101158634680e+00,-3.377747823181084796e-01,2.000000000000000000e+00
-6.311899204711615141e+00,-2.771355003153445296e+01,2.480396268381479175e+01,-1.385142376733667824e+01,-8.845460521568762058e-01,2.016813262321654143e+00,5.162534398257904833e+00,-3.370559604218323901e-01,2.000000000000000000e+00
-6.194943042846319692e+00,-2.772377753686304658e+01,2.484637826453884202e+01,-1.374218267779885849e+01,-8.916628303562501578e-01,1.996523857175751315e+00,5.173810395613183566e+00,-3.363301194213080825e-01,2.000000000000000000e+00
-6.077879891879685914e+00,-2.773352569849937410e+01,2.488836421791731368e+01,-1.363270410248226838e+01,-8.987641848098533170e-01,1.976166108191740767e+00,5.185015647636165959e+00,-3.355972495292015023e-01,2.000000000000000000e+00
-5.960711731944501324e+00,-2.774279353948825033e+01,2.492991905537471098e+01,-1.352298966465427910e+01,-9.058499589502728710e-01,1.955740170006957435e+00,5.196149707939794027e+00,-3.348573410812850648e-01,2.000000000000000000e+00
-5.843439895100456916e+00,-2.775158013812630742e+01,2.497104152200564187e+01,-1.341304038185981007e+01,-9.129200355815663137e-01,1.935246085221236756e+00,5.207212190961465481e+00,-3.341103803444954723e-01,2.000000000000000000e+00
-5.726066375828725796e+00,-2.775988452434524234e+01,2.501173013183489502e+01,-1.330285789305973765e+01,-9.199742576286373819e-01,1.914684012873633767e+00,5.218202647437374608e+00,-3.333563577939261946e-01,2.000000000000000000e+00
-5.608593832047048089e+00,-2.776770569336079930e+01,2.505198318061720997e+01,-1.319244446344576716e+01,-9.270124286920506940e-01,1.894054230041578357e+00,5.229120566593634223e+00,-3.325952682998827847e-01,2.000000000000000000e+00
-5.491022961522721069e+00,-2.777504277766051999e+01,2.509179964225773674e+01,-1.308180051775261887e+01,-9.340344701152507589e-01,1.873356670843406402e+00,5.239965619536417485e+00,-3.318270940957963600e-01,2.000000000000000000e+00
