# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.847950311786292943e+01,9.792098646326421019e+00,1.844691855160177596e+01,-2.380500541540701320e+01,1.438272453826863750e-02,4.220290443197352026e+00,3.100055954252839197e+00,6.182062576049291575e-02,0.000000000000000000e+00
-2.851796058051486327e+01,9.688328919520559523e+00,1.853597294647841309e+01,-2.373931872873760085e+01,1.568908686868604463e-02,4.207600020986427047e+00,3.116370461586612794e+00,6.181030684728551494e-02,0.000000000000000000e+00
-2.855600803072556459e+01,9.584408978053248873e+00,1.862476683178935133e+01,-2.367328160034471551e+01,1.699534377864948820e-02,4.194850955138331727e+00,3.132636727369089602e+00,6.179909352825246199e-02,0.000000000000000000e+00
-2.859364487858077197e+01,9.480340433171891235e+00,1.871329883081213552e+01,-2.360689505411416178e+01,1.830147501503887053e-02,4.182043421307757747e+00,3.148854561806598173e+00,6.178698619293965938e-02,0.000000000000000000e+00
-2.863087054053231029e+01,9.376124898428468413e+00,1.880156757088433750e+01,-2.354016011934967878e+01,1.960746032667605443e-02,4.169177595602327813e+00,3.165023775681413909e+00,6.177398523919366141e-02,0.000000000000000000e+00
-2.866768443940720701e+01,9.271763989654267846e+00,1.888957168342503934e+01,-2.347307783075685350e+01,2.091327946464198451e-02,4.156253654581202994e+00,3.181144180351576090e+00,6.176009107314697766e-02,0.000000000000000000e+00
-2.870405846397342842e+01,9.167338895008567690e+00,1.897724314696381498e+01,-2.340570066509950919e+01,2.221791882469610624e-02,4.143281674926991620e+00,3.197203377962078097e+00,6.174531569964741839e-02,0.000000000000000000e+00
-2.874004744510303055e+01,9.062692202187546897e+00,1.906471411907351765e+01,-2.333792705680179225e+01,2.352334504414921312e-02,4.130242078632749170e+00,3.213225638094497683e+00,6.172963703929938012e-02,0.000000000000000000e+00
-2.877559605889990024e+01,8.957984778839634288e+00,1.915185013540359549e+01,-2.326986119053211510e+01,2.482755136253469996e-02,4.117154886528290980e+00,3.229186392005779727e+00,6.171307938154753370e-02,0.000000000000000000e+00
-2.881075789199678283e+01,8.853058787073541325e+00,1.923878254638397678e+01,-2.320140046255469457e+01,2.613250376438852607e-02,4.104000346039597069e+00,3.245109760504067076e+00,6.169561794916678110e-02,0.000000000000000000e+00
-2.884547889202724136e+01,8.748075523888177329e+00,1.932537771556516049e+01,-2.313265011380916292e+01,2.743619621762466432e-02,4.090798653803968676e+00,3.260971326483692589e+00,6.167727976097543002e-02,0.000000000000000000e+00
-2.887978543297206002e+01,8.642956830718645733e+00,1.941170055059631139e+01,-2.306355924833486881e+01,2.873960155239527192e-02,4.077540001384255319e+00,3.276783039859870517e+00,6.165805232421237014e-02,0.000000000000000000e+00
-2.891367698372753381e+01,8.537704334920086069e+00,1.949774971510321109e+01,-2.299412893573580519e+01,3.004269959052546790e-02,4.064224568052355657e+00,3.292544716434875340e+00,6.163793610153747715e-02,0.000000000000000000e+00
-2.894715301961478815e+01,8.432319665918168283e+00,1.958352387694912977e+01,-2.292436025087042140e+01,3.134547015860870978e-02,4.050852533519868182e+00,3.308256172583487587e+00,6.161693156376047559e-02,0.000000000000000000e+00
-2.898018800684086926e+01,8.326884850312557873e+00,1.966895671032391846e+01,-2.285430778495458526e+01,3.264690147942904408e-02,4.037434324621754556e+00,3.323905319169886408e+00,6.159505619769663903e-02,0.000000000000000000e+00
-2.901283178206924873e+01,8.221240828879537332e+00,1.975417709941140032e+01,-2.278386585666487463e+01,3.394895689549740081e-02,4.023949671332464284e+00,3.339515824466805949e+00,6.157227715017450642e-02,0.000000000000000000e+00
-2.904505850740212480e+01,8.115469533452467132e+00,1.983911851605494547e+01,-2.271308881121665735e+01,3.525062436828314827e-02,4.010408958466281426e+00,3.355075562031881287e+00,6.154861124836797509e-02,0.000000000000000000e+00
-2.907684362141660728e+01,8.009653285414232826e+00,1.992371528595639063e+01,-2.264203201952571831e+01,3.655089304665572192e-02,3.996822741988104166e+00,3.370572560594935041e+00,6.152407802824511746e-02,0.000000000000000000e+00
-2.910821133096258961e+01,7.903713227761287818e+00,2.000803088746103597e+01,-2.257064281324297994e+01,3.785073415277528941e-02,3.983180913933916933e+00,3.386018507295572189e+00,6.149866031662931665e-02,0.000000000000000000e+00
-2.913918457679089613e+01,7.797570127942526241e+00,2.009212794605544161e+01,-2.249886751571726862e+01,3.915111761186111650e-02,3.969473197225874994e+00,3.401424934199427152e+00,6.147233825181141337e-02,0.000000000000000000e+00
-2.916971571026072851e+01,7.691387274444513089e+00,2.017587708845536909e+01,-2.242681654467451580e+01,4.045004293921511396e-02,3.955720650142926953e+00,3.416768199144264884e+00,6.144515244693155714e-02,0.000000000000000000e+00
-2.919982800368712006e+01,7.585085530944537524e+00,2.025934116465485957e+01,-2.235443648574390707e+01,4.174848042301210205e-02,3.941913038636991828e+00,3.432059874443693204e+00,6.141708372977204566e-02,0.000000000000000000e+00
-2.922952099160780648e+01,7.478666540607090241e+00,2.034251888450380363e+01,-2.228172845774381017e+01,4.304640999259003176e-02,3.928050545903506663e+00,3.447299782020578629e+00,6.138813264264606634e-02,0.000000000000000000e+00
-2.925879421504185629e+01,7.372131948409261781e+00,2.042540896227824732e+01,-2.220869358456235076e+01,4.434381158513488186e-02,3.914133355564690220e+00,3.462487744366523845e+00,6.135829973586658798e-02,0.000000000000000000e+00
-2.928762539437511236e+01,7.265564714837794646e+00,2.050794728141412904e+01,-2.213538902276973275e+01,4.563967710185055926e-02,3.900172319412617661e+00,3.477612070273446321e+00,6.132760930862480447e-02,0.000000000000000000e+00
-2.931605805858606573e+01,7.158803945925590106e+00,2.059025845730360871e+01,-2.206170409799299392e+01,4.693596302538959042e-02,3.886146327761874186e+00,3.492695651827519843e+00,6.129601511632677691e-02,0.000000000000000000e+00
-2.934406962065937563e+01,7.051932519444946479e+00,2.067227816167183718e+01,-2.198769572907236025e+01,4.823166084893636130e-02,3.872066191780849653e+00,3.507726759170313624e+00,6.126354080275475678e-02,0.000000000000000000e+00
-2.937163878342437684e+01,6.945033652113983713e+00,2.075394295902770025e+01,-2.191342182556372720e+01,4.952576386704485301e-02,3.857942888069251453e+00,3.522693822930489826e+00,6.123021270187923443e-02,0.000000000000000000e+00
-2.939880717048165693e+01,6.837945949268767976e+00,2.083537614593038256e+01,-2.183877024959325652e+01,5.082022590136821283e-02,3.843755060709531879e+00,3.537619497033347216e+00,6.119598056983973494e-02,0.000000000000000000e+00
-2.942553295562119686e+01,6.730834274312536003e+00,2.091645235455544949e+01,-2.176385592857601026e+01,5.211305410482260092e-02,3.829524519016572537e+00,3.552480859661870216e+00,6.116089717640440376e-02,0.000000000000000000e+00
-2.945183659053782677e+01,6.623618715659059575e+00,2.099723250124025498e+01,-2.168862325317171980e+01,5.340521520103116981e-02,3.815240657860810014e+00,3.567289131815975178e+00,6.112493737438216834e-02,0.000000000000000000e+00
-2.947771766926137360e+01,6.516300928072807253e+00,2.107771533922437257e+01,-2.161307338452117932e+01,5.469668924678527944e-02,3.800903663811364908e+00,3.582044140925452425e+00,6.108810177624836996e-02,0.000000000000000000e+00
-2.950317579234321030e+01,6.408882567896728055e+00,2.115789962633551369e+01,-2.153720748866121326e+01,5.598745630947181418e-02,3.786513723853420998e+00,3.596745714985679410e+00,6.105039100235345323e-02,0.000000000000000000e+00
-2.952821056686259027e+01,6.301365293026081282e+00,2.123778412500917412e+01,-2.146102673650624837e+01,5.727749646738845846e-02,3.772071025387147003e+00,3.611393682557569207e+00,6.101180568091226636e-02,0.000000000000000000e+00
-2.955282160643292855e+01,6.193750762882022087e+00,2.131736760230835159e+01,-2.138453230382970460e+01,5.856678981006109563e-02,3.757575756226612107e+00,3.625987872767570508e+00,6.097234644799351400e-02,0.000000000000000000e+00
-2.957700853120735829e+01,6.086040638387473223e+00,2.139664882994145501e+01,-2.130772537124682486e+01,5.985531643853300721e-02,3.743028104599001260e+00,3.640528115307332335e+00,6.093201394751006361e-02,0.000000000000000000e+00
-2.960077096788488404e+01,5.978236581940540084e+00,2.147562658428199001e+01,-2.123060712419584917e+01,6.114305646568368724e-02,3.728428259143535595e+00,3.655014240433726691e+00,6.089080883120859961e-02,0.000000000000000000e+00
-2.962409091388818538e+01,5.870422576441773010e+00,2.155423976483005788e+01,-2.115323791950959276e+01,6.242900888253627434e-02,3.713787602529028842e+00,3.669435093630435851e+00,6.084876417970712381e-02,0.000000000000000000e+00
-2.964700360509550947e+01,5.762435717518606282e+00,2.163260715421313307e+01,-2.107550085417821961e+01,6.371511673230335904e-02,3.699083976422302023e+00,3.683812518553877258e+00,6.080581648250516641e-02,0.000000000000000000e+00
-2.966949072790195174e+01,5.654359921161417724e+00,2.171066742852285358e+01,-2.099745605853195229e+01,6.500037840859135274e-02,3.684328724723322956e+00,3.698135320352578415e+00,6.076199817111220536e-02,0.000000000000000000e+00
-2.969153527320620611e+01,5.546279375982471116e+00,2.178836020525693584e+01,-2.091916460619320617e+01,6.628379489879809849e-02,3.669533349193296434e+00,3.712392471334663213e+00,6.071734434011757248e-02,0.000000000000000000e+00
-2.971315421270472612e+01,5.438113360039463551e+00,2.186574393493776469e+01,-2.084056830193963350e+01,6.756632692112546357e-02,3.654686807019460915e+00,3.726594748707727778e+00,6.067182259344652134e-02,0.000000000000000000e+00
-2.973436322511675911e+01,5.329780891733497228e+00,2.194287612921186081e+01,-2.076160802441902575e+01,6.884893250677903698e-02,3.639777899562625763e+00,3.740752762691709421e+00,6.062539789269214691e-02,0.000000000000000000e+00
-2.975512963464215588e+01,5.221448874172333277e+00,2.201963795387250755e+01,-2.068240542428620188e+01,7.012963560128855633e-02,3.624829557782482947e+00,3.754844753288943959e+00,6.057814175216029440e-02,0.000000000000000000e+00
-2.977546945834279057e+01,5.113036391637924005e+00,2.209608716738100753e+01,-2.060290162080889331e+01,7.140939496170452261e-02,3.609830622680347822e+00,3.768881373915118793e+00,6.053001981052723995e-02,0.000000000000000000e+00
-2.979538238277256568e+01,5.004545114816805196e+00,2.217222259161959030e+01,-2.052309783917752029e+01,7.268819086634281668e-02,3.594781286121419228e+00,3.782862460284038164e+00,6.048103278793887788e-02,0.000000000000000000e+00
-2.981486810106392227e+01,4.895976715610726338e+00,2.224804305330545873e+01,-2.044299530920599750e+01,7.396600360835542398e-02,3.579681740372846033e+00,3.796787848671983046e+00,6.043118141225916479e-02,0.000000000000000000e+00
-2.983392631293276054e+01,4.787332867109833856e+00,2.232354738400959349e+01,-2.036259526531202013e+01,7.524281349604630686e-02,3.564532178102740811e+00,3.810657375917792411e+00,6.038046641906120310e-02,0.000000000000000000e+00
-2.985255672468320753e+01,4.678615243566216719e+00,2.239873442017525562e+01,-2.028189894649755587e+01,7.651860085318303029e-02,3.549332792379258805e+00,3.824470879422895653e+00,6.032888855161849806e-02,0.000000000000000000e+00
-2.987075904921184843e+01,4.569825520369615646e+00,2.247360300313482639e+01,-2.020090759633085042e+01,7.779334601928203363e-02,3.534083776669985522e+00,3.838228197151083432e+00,6.027644856089765801e-02,0.000000000000000000e+00
-2.988853300601233087e+01,4.460965374020632979e+00,2.254815197912837377e+01,-2.011962246292655010e+01,7.906702934992307363e-02,3.518785324840988160e+00,3.851929167628580064e+00,6.022314720554964446e-02,0.000000000000000000e+00
-2.990587832117960332e+01,4.352036482105450688e+00,2.262238019932102162e+01,-2.003804479892689372e+01,8.033963121704552901e-02,3.503437631156096188e+00,3.865573629943950262e+00,6.016898525190227803e-02,0.000000000000000000e+00
-2.992279472741432045e+01,4.243040523268760467e+00,2.269628651982150558e+01,-1.995617586148147637e+01,8.161113200926498057e-02,3.488040890275942996e+00,3.879161423748230142e+00,6.011396347395187023e-02,0.000000000000000000e+00
-2.993926954458168410e+01,4.134062437966004033e+00,2.276981376596546625e+01,-1.987407972669323541e+01,8.288054300276109787e-02,3.472607104004481471e+00,3.892682084050813174e+00,6.005812562929522397e-02,0.000000000000000000e+00
-2.995532768532956780e+01,4.024937433311248647e+00,2.284307312310774307e+01,-1.979163225163070194e+01,8.414978375686976708e-02,3.457112891360302420e+00,3.906156105588806771e+00,6.000138721008741599e-02,0.000000000000000000e+00
-2.997094439126578891e+01,3.915833757902220214e+00,2.291595164019604169e+01,-1.970896055355823862e+01,8.541689736008634126e-02,3.441582098417383495e+00,3.919562763054639909e+00,5.994383561816372247e-02,0.000000000000000000e+00
-2.998614327743215568e+01,3.806586428939906952e+00,2.298855952159965454e+01,-1.962593961919745666e+01,8.668379989771353433e-02,3.425991196796740024e+00,3.932922378160715660e+00,5.988538374306689310e-02,0.000000000000000000e+00
-3.000090091023247751e+01,3.697363883621868297e+00,2.306078482070917346e+01,-1.954269744997095870e+01,8.794853806329483437e-02,3.410364180945021140e+00,3.946214401353084877e+00,5.982612161731215572e-02,0.000000000000000000e+00
-3.001523960564792048e+01,3.588000959398180978e+00,2.313273675412026620e+01,-1.945910816995366943e+01,8.921302435007791298e-02,3.394677376279976677e+00,3.959458980354889857e+00,5.976595953271048034e-02,0.000000000000000000e+00
-3.002913725632184239e+01,3.478666271690233902e+00,2.320430438656252647e+01,-1.937530065684133618e+01,9.047530917698123898e-02,3.378954924418178241e+00,3.972635742327145891e+00,5.970499014747343569e-02,0.000000000000000000e+00
-3.004261487780022577e+01,3.369194488370239604e+00,2.327559594013088073e+01,-1.929114817981541918e+01,9.173730132739901788e-02,3.363173005773260282e+00,3.985764660046116070e+00,5.964312116065467739e-02,0.000000000000000000e+00
-3.005565169032747619e+01,3.259754392699025338e+00,2.334650149772600258e+01,-1.920678048490771772e+01,9.299705506569205804e-02,3.347355907924628227e+00,3.998825538341995056e+00,5.958044785108785463e-02,0.000000000000000000e+00
-3.006825794380715067e+01,3.150264139334004287e+00,2.341707450477067098e+01,-1.912213475161372145e+01,9.425551464992373840e-02,3.331491802228683685e+00,4.011828265019238060e+00,5.951692417359832898e-02,0.000000000000000000e+00
-3.008043344426735288e+01,3.040725412997030919e+00,2.348731387536102844e+01,-1.903721228237370511e+01,9.551266071623007448e-02,3.315580887206064808e+00,4.024772686265208677e+00,5.945255098407197653e-02,0.000000000000000000e+00
-3.009217800436421442e+01,2.931139899155537520e+00,2.355721852872705213e+01,-1.895201438388587079e+01,9.676847392096138423e-02,3.299623361764369101e+00,4.037658648828148955e+00,5.938732914595751256e-02,0.000000000000000000e+00
-3.010349991965052396e+01,2.821425532543158088e+00,2.362684039656364732e+01,-1.886647698007979557e+01,9.802389256266687279e-02,3.283607183881664948e+00,4.050495774966361928e+00,5.932120874323671550e-02,0.000000000000000000e+00
-3.011438173403200125e+01,2.711751470434078826e+00,2.369607213608836460e+01,-1.878073195226250647e+01,9.927698104073244545e-02,3.267557000649906840e+00,4.063264317710799212e+00,5.925429158200086477e-02,0.000000000000000000e+00
-3.012483208568933435e+01,2.602035682727642296e+00,2.376496594623483816e+01,-1.869471544164863275e+01,1.005286787357965450e-01,3.251460806190183295e+00,4.075973945267170606e+00,5.918652840852255820e-02,0.000000000000000000e+00
-3.013485081382341235e+01,2.492279857615989247e+00,2.383352076693696020e+01,-1.860842877177054078e+01,1.017789663880401818e-01,3.235318800951838547e+00,4.088624506628232069e+00,5.911792011645053413e-02,0.000000000000000000e+00
-3.014443776427656729e+01,2.382485683906568674e+00,2.390173554334510442e+01,-1.852187327031695929e+01,1.030278247593491847e-01,3.219131185767853509e+00,4.101215851348063879e+00,5.904846760696756680e-02,0.000000000000000000e+00
-3.015359278953479816e+01,2.272654850997543274e+00,2.396960922584146658e+01,-1.843505026911360289e+01,1.042752346335941438e-01,3.202898161854432768e+00,4.113747829542019119e+00,5.897817178878611566e-02,0.000000000000000000e+00
-3.016231574873012278e+01,2.162789048851350149e+00,2.403714077005653849e+01,-1.834796110410237091e+01,1.055211768169315584e-01,3.186619930810314916e+00,4.126220291886878222e+00,5.890703357814279506e-02,0.000000000000000000e+00
-3.017060650764281959e+01,2.052889967967474583e+00,2.410432913688590517e+01,-1.826060711531980019e+01,1.067656321381126594e-01,3.170296694615989619e+00,4.138633089621106542e+00,5.883505389879254560e-02,0.000000000000000000e+00
-3.017845910152957600e+01,1.943043274806598886e+00,2.417112236929481028e+01,-1.817305666832973898e+01,1.080076326774334905e-01,3.153941174405193948e+00,4.150976662334314504e+00,5.876228962179137066e-02,0.000000000000000000e+00
-3.018588541416456650e+01,1.833082732159474704e+00,2.423762154925700329e+01,-1.808517726809244763e+01,1.092490580245076004e-01,3.137528569364471664e+00,4.163269732662608469e+00,5.868863044726131684e-02,0.000000000000000000e+00
-3.019287916385151149e+01,1.723093983951436758e+00,2.430377446704445177e+01,-1.799703708752728204e+01,1.104889391486792438e-01,3.121071567245532918e+00,4.175502695578208190e+00,5.861413261963065863e-02,0.000000000000000000e+00
-3.019944024297792140e+01,1.613078722573859425e+00,2.436958010476550385e+01,-1.790863748284279211e+01,1.117272569719595099e-01,3.104570371550267716e+00,4.187675404566737036e+00,5.853879709267677950e-02,0.000000000000000000e+00
-3.020556855058874746e+01,1.503038640826872108e+00,2.443503744987161852e+01,-1.781997981423992172e+01,1.129639924404048368e-01,3.088025186159667701e+00,4.199787713676005119e+00,5.846262482767335122e-02,0.000000000000000000e+00
-3.021126399238801952e+01,1.392975431892240490e+00,2.450014549517360152e+01,-1.773106544589021638e+01,1.141991265244225867e-01,3.071436215333102293e+00,4.211839477516292618e+00,5.838561679338531013e-02,0.000000000000000000e+00
-3.021652262654725618e+01,1.282974878484181236e+00,2.456485391154079778e+01,-1.764196394982878147e+01,1.154316986981642895e-01,3.054816384044569233e+00,4.223821415807680779e+00,5.830783373986204998e-02,0.000000000000000000e+00
-3.022135241125478800e+01,1.172870510547488809e+00,2.462926062587731835e+01,-1.755254048372520614e+01,1.166635742827711597e-01,3.038140489686688817e+00,4.235751701710989359e+00,5.822915773972180131e-02,0.000000000000000000e+00
-3.022574908728520171e+01,1.062748095705277285e+00,2.469331505190645615e+01,-1.746286443295170798e+01,1.178937915576514506e-01,3.021421424778929499e+00,4.247621009662109870e+00,5.814964892073987146e-02,0.000000000000000000e+00
-3.022970972502717046e+01,9.526934569833546140e-01,2.475696768485259369e+01,-1.737300595829814043e+01,1.191213938931120625e-01,3.004672214083885962e+00,4.259420200920673416e+00,5.806936996205912943e-02,0.000000000000000000e+00
-3.023324031833767833e+01,8.425400424761519957e-01,2.482031485384312575e+01,-1.728282907185560191e+01,1.203482390891569553e-01,2.987867458333743009e+00,4.271167170961869708e+00,5.798819914310143764e-02,0.000000000000000000e+00
-3.023633762005236392e+01,7.323736638434149571e-01,2.488330679478348628e+01,-1.719240375078044281e+01,1.215733692797044130e-01,2.971020150304341634e+00,4.282852735433804625e+00,5.790619852299266207e-02,0.000000000000000000e+00
-3.023900158251320391e+01,6.221960162104823722e-01,2.494594253841940201e+01,-1.710173138644320190e+01,1.227967656137288477e-01,2.954130496888343949e+00,4.294476752888292559e+00,5.782336912281825503e-02,0.000000000000000000e+00
-3.024123062642423676e+01,5.120929578739458199e-01,2.500817368982551514e+01,-1.701088290956806759e+01,1.240174768626413349e-01,2.937211653694129954e+00,4.306030274838328786e+00,5.773977618313794191e-02,0.000000000000000000e+00
-3.024302812512360461e+01,4.018978636528954262e-01,2.507009442692039514e+01,-1.691972083402047033e+01,1.252373503977662061e-01,2.920237963625643030e+00,4.317530823447148336e+00,5.765529294697082502e-02,0.000000000000000000e+00
-3.024439218162262577e+01,2.916965854475286335e-01,2.513165609261815447e+01,-1.682831591097024670e+01,1.264554336988597261e-01,2.903222550932509360e+00,4.328969404185992964e+00,5.756998403795304808e-02,0.000000000000000000e+00
-3.024532222957060057e+01,1.815749941428521641e-01,2.519281113215738088e+01,-1.673673963711280877e+01,1.276707797415701229e-01,2.886178667681248200e+00,4.340337212375224851e+00,5.748391660923822533e-02,0.000000000000000000e+00
-3.024581967646164316e+01,7.136643651014426548e-02,2.525365209491615914e+01,-1.664485342489659558e+01,1.288852277777608746e-01,2.869080466738432644e+00,4.351651487962080012e+00,5.739696014332028307e-02,0.000000000000000000e+00
-3.024588363819887249e+01,-3.884321923467223825e-02,2.531413116188424439e+01,-1.655272859455021361e+01,1.300978294501951293e-01,2.851941169285801880e+00,4.362903379907308477e+00,5.730918117881090429e-02,0.000000000000000000e+00
-3.024551456145520945e+01,-1.489681015046450119e-01,2.537420162504677634e+01,-1.646043719884355738e+01,1.313076420698475466e-01,2.834774122407988983e+00,4.374084228291674314e+00,5.722064877413497730e-02,0.000000000000000000e+00
-3.024471188768598751e+01,-2.591748685087747472e-01,2.543395439243108669e+01,-1.636783956799087392e+01,1.325164965145386453e-01,2.817553291798694293e+00,4.385210988943951449e+00,5.713122866578160264e-02,0.000000000000000000e+00
-3.024347574580843201e+01,-3.693776476009646426e-01,2.549334248972142447e+01,-1.627500758140765313e+01,1.337234487213060097e-01,2.800291994134509466e+00,4.396274955271435303e+00,5.704098930006931689e-02,0.000000000000000000e+00
-3.024180759545730979e+01,-4.794905783778105612e-01,2.555232006211440066e+01,-1.618201383796544235e+01,1.349275604669288031e-01,2.783003670070849811e+00,4.407267613056811584e+00,5.695000163322260639e-02,0.000000000000000000e+00
-3.023970491212642031e+01,-5.896803009607940460e-01,2.561097636370360320e+01,-1.608871760497649461e+01,1.361306540017653555e-01,2.765662101008446783e+00,4.418205632131533278e+00,5.685812767055589689e-02,0.000000000000000000e+00
-3.023716883772930331e+01,-6.998609501599085680e-01,2.566926527136987701e+01,-1.599519131109385484e+01,1.373317896878027133e-01,2.748280697673967321e+00,4.429080451295082099e+00,5.676543775867564506e-02,0.000000000000000000e+00
-3.023420184466052518e+01,-8.099466886389944387e-01,2.572714178986792533e+01,-1.590150809124251019e+01,1.385300338974811418e-01,2.730872992838862867e+00,4.439883702962140966e+00,5.667200474398445542e-02,0.000000000000000000e+00
-3.023079944280178566e+01,-9.201041153678670703e-01,2.578469350700422069e+01,-1.580752616931111731e+01,1.397272000014850024e-01,2.713412586506029012e+00,4.450631769111711655e+00,5.657768691576125358e-02,0.000000000000000000e+00
-3.022696378690486441e+01,-1.030247384496570495e+00,2.584187515723975181e+01,-1.571331851316594097e+01,1.409223529167988320e-01,2.695912982000164160e+00,4.461316234869562969e+00,5.648255651333256716e-02,0.000000000000000000e+00
-3.022269836178191937e+01,-1.140290693637216801e+00,2.589864261111523902e+01,-1.561895878366257051e+01,1.421145637407505435e-01,2.678387802746484248e+00,4.471928880201051726e+00,5.638668826550719687e-02,0.000000000000000000e+00
-3.021799671232403028e+01,-1.250400577549130032e+00,2.595508177802709682e+01,-1.552430418088917463e+01,1.433056367133633269e-01,2.660810470260583926e+00,4.482485797401218441e+00,5.628993676097766158e-02,0.000000000000000000e+00
-3.021286200582301973e+01,-1.360491221603562728e+00,2.601114825628127392e+01,-1.542942820182642905e+01,1.444946414360358811e-01,2.643194579005716527e+00,4.492978718844777397e+00,5.619237612407278204e-02,0.000000000000000000e+00
-3.020729432128635494e+01,-1.470560931841372820e+00,2.606684118318570853e+01,-1.533433230632619093e+01,1.456815596136130653e-01,2.625540342903490476e+00,4.503407513848954657e+00,5.609400751720901995e-02,0.000000000000000000e+00
-3.020129849272766265e+01,-1.580523970949727630e+00,2.612211759321735371e+01,-1.523909084065603636e+01,1.468654688435749867e-01,2.607861503970889672e+00,4.513764160535234993e+00,5.599490816688081768e-02,0.000000000000000000e+00
-3.019486544632071556e+01,-1.690546752210525749e+00,2.617706113929158107e+01,-1.514355967052317098e+01,1.480481608026708029e-01,2.590131250279804398e+00,4.524064362120355121e+00,5.589492775192091839e-02,0.000000000000000000e+00
-3.018799969879036027e+01,-1.800543521105091749e+00,2.623162858112199558e+01,-1.504781298259904965e+01,1.492287115388284402e-01,2.572363295535413652e+00,4.534300048739374311e+00,5.579414289788620779e-02,0.000000000000000000e+00
-3.018070135577956137e+01,-1.910512585117889239e+00,2.628581907908172965e+01,-1.495185225013383423e+01,1.504071028869647386e-01,2.554557855120093368e+00,4.544471091992781098e+00,5.569255479687965082e-02,0.000000000000000000e+00
-3.017297052958760162e+01,-2.020452252159874895e+00,2.633963179934403342e+01,-1.485567894967100244e+01,1.515833167152250138e-01,2.536715144780476994e+00,4.554577364053144173e+00,5.559016464842551214e-02,0.000000000000000000e+00
-3.016480733916836598e+01,-2.130360830594111299e+00,2.639306591389488332e+01,-1.475929456102499415e+01,1.527573349252575319e-01,2.518835380627149956e+00,4.564618737665533388e+00,5.548697365946930055e-02,0.000000000000000000e+00
-3.015621191012846936e+01,-2.240236629262741808e+00,2.644612060054621239e+01,-1.466270056725763560e+01,1.539291394525022783e-01,2.500918779134131409e+00,4.574595086148087297e+00,5.538298304437669350e-02,0.000000000000000000e+00
-3.014718437472539136e+01,-2.350077957511618187e+00,2.649879504294784383e+01,-1.456589845465650868e+01,1.550987122664537199e-01,2.482965557138749002e+00,4.584506283392371984e+00,5.527819402493474449e-02,0.000000000000000000e+00
-3.013772487186544069e+01,-2.459883125216913324e+00,2.655108843060039092e+01,-1.446888971271159186e+01,1.562660353709449668e-01,2.464975931841181911e+00,4.594352203863936168e+00,5.517260783035135563e-02,0.000000000000000000e+00
-3.012783354710152750e+01,-2.569650442811945101e+00,2.660299995886808944e+01,-1.437167583409160088e+01,1.574310908044332102e-01,2.446950120803975004e+00,4.604132722602883199e+00,5.506622569725449362e-02,0.000000000000000000e+00
