# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.354228411666356813e+01,2.728480470577104811e+01,2.407761244479143414e+01,-1.865767845955051740e+01,-1.167920671685854783e-01,3.443620631364409324e+00,4.090566774064038569e+00,-6.879359171722254640e-02,0.000000000000000000e+00
-1.364538521242479341e+01,2.723850814411884613e+01,2.415022920690621078e+01,-1.857108803536163322e+01,-1.182452934882479156e-01,3.427626180766137232e+00,4.102913456344017717e+00,-6.871564312976329025e-02,0.000000000000000000e+00
-1.374831048357810559e+01,2.719182276367652307e+01,2.422251829617118801e+01,-1.848422425650318246e+01,-1.196970802142612866e-01,3.411588488214029713e+00,4.115198925077483416e+00,-6.863675479876350793e-02,0.000000000000000000e+00
-1.385097705341049945e+01,2.714478671330375548e+01,2.429442174731754989e+01,-1.839715756829592408e+01,-1.211462571125558607e-01,3.395520558473172024e+00,4.127413372684145543e+00,-6.855699188488487139e-02,0.000000000000000000e+00
-1.395354641256275663e+01,2.709732600706796291e+01,2.436605266176106710e+01,-1.830975101812430594e+01,-1.225951036837157893e-01,3.379397124038847178e+00,4.139576049094833898e+00,-6.847622928269835041e-02,0.000000000000000000e+00
-1.405585442645085337e+01,2.704951659302361122e+01,2.443729641355064786e+01,-1.822214447658780756e+01,-1.240413014397322294e-01,3.363243992576418151e+00,4.151667528291912213e+00,-6.839459658650326457e-02,0.000000000000000000e+00
-1.415798104447971717e+01,2.700132167010460194e+01,2.450820892069327783e+01,-1.813426998687738489e+01,-1.254859792798295182e-01,3.347048631668485985e+00,4.163697344283724178e+00,-6.831203163930894828e-02,0.000000000000000000e+00
-1.425992481114390031e+01,2.695274192518349921e+01,2.457878917254606677e+01,-1.804612880137757713e+01,-1.269291166145030680e-01,3.330811278032789868e+00,4.175665362730877739e+00,-6.822853596769229423e-02,0.000000000000000000e+00
-1.436168427354379595e+01,2.690377805061742578e+01,2.464903616320130908e+01,-1.795772217627401801e+01,-1.283706928762014532e-01,3.314532168709062532e+00,4.187571450206355017e+00,-6.814411110874649125e-02,0.000000000000000000e+00
-1.446317744457726562e+01,2.685447005905982110e+01,2.471889354020202489e+01,-1.786912184681623117e+01,-1.298095453444993441e-01,3.298224509820878669e+00,4.199406099191151931e+00,-6.805882671483208524e-02,0.000000000000000000e+00
-1.456456409941899821e+01,2.680474032762350944e+01,2.478847127621434865e+01,-1.778018833432824053e+01,-1.312479391265180539e-01,3.281862634177397542e+00,4.211187977502399704e+00,-6.797254886871301194e-02,0.000000000000000000e+00
-1.466568187076415697e+01,2.675466849679446213e+01,2.485765794484305502e+01,-1.769106406282782729e+01,-1.326835706831769879e-01,3.265472749557419618e+00,4.222898254019323616e+00,-6.788541607963637092e-02,0.000000000000000000e+00
-1.476660985660144121e+01,2.670421596424076682e+01,2.492650791290548540e+01,-1.760167982521490870e+01,-1.341175617614892013e-01,3.249042124921186936e+00,4.234546174274922414e+00,-6.779736181781401139e-02,0.000000000000000000e+00
-1.486734662079105362e+01,2.665338344786924551e+01,2.499502020071123809e+01,-1.751203689336923475e+01,-1.355498919566914540e-01,3.232570998297974452e+00,4.246131609706664811e+00,-6.770838766853756741e-02,0.000000000000000000e+00
-1.496781094960931036e+01,2.660221249623497997e+01,2.506313982112448713e+01,-1.742220804798810008e+01,-1.369794052676646112e-01,3.216072738098416206e+00,4.257645305540378011e+00,-6.761856698835964907e-02,0.000000000000000000e+00
-1.506816112770555982e+01,2.655062248792507518e+01,2.513097409870867693e+01,-1.733205176095443534e+01,-1.384083539367302329e-01,3.199521354482377511e+00,4.269105439150937542e+00,-6.752775858845770640e-02,0.000000000000000000e+00
-1.516823632341734474e+01,2.649869610646793916e+01,2.519841431517508212e+01,-1.724171252613758298e+01,-1.398344477817045350e-01,3.182943377822081032e+00,4.280493680500666365e+00,-6.743610833106648828e-02,0.000000000000000000e+00
-1.526811489530383348e+01,2.644639326432859150e+01,2.526551352466617217e+01,-1.715112012183011458e+01,-1.412588021623839007e-01,3.166325916676998808e+00,4.291819032075968821e+00,-6.734354607736181553e-02,0.000000000000000000e+00
-1.536779542441365898e+01,2.639371470456119440e+01,2.533227077391926585e+01,-1.706027583505699852e+01,-1.426813968433007507e-01,3.149669209973348316e+00,4.303081370147923579e+00,-6.725007345959382876e-02,0.000000000000000000e+00
-1.546727649460969189e+01,2.634066117555728681e+01,2.539868511453029853e+01,-1.696918095642101321e+01,-1.441022116139971110e-01,3.132973496919741585e+00,4.314280571892131100e+00,-6.715569212003973110e-02,0.000000000000000000e+00
-1.556647785678475060e+01,2.628727604814707774e+01,2.546470322158818078e+01,-1.687790948649929135e+01,-1.455200990616191126e-01,3.116252334256830014e+00,4.325407688791344185e+00,-6.706047981369764321e-02,0.000000000000000000e+00
-1.566555593344470410e+01,2.623347514369408273e+01,2.553042919364067487e+01,-1.678631750678380641e+01,-1.469372949367928893e-01,3.099479357771941945e+00,4.336480303449855356e+00,-6.696428671635275276e-02,0.000000000000000000e+00
-1.576435180886267773e+01,2.617934475585806453e+01,2.559575760988253990e+01,-1.669455192571810542e+01,-1.483515261361214033e-01,3.082681472130182065e+00,4.347480693137814711e+00,-6.686726742139090240e-02,0.000000000000000000e+00
-1.586294291750315821e+01,2.612484303532302121e+01,2.566073992506191104e+01,-1.660254133850813574e+01,-1.497638998275666600e-01,3.065845599811207745e+00,4.358417565525734005e+00,-6.676934750406803010e-02,0.000000000000000000e+00
-1.596124967669983086e+01,2.607001455385461242e+01,2.572532393738094925e+01,-1.651036053628099864e+01,-1.511732746606950228e-01,3.048985418940885594e+00,4.369282178103904180e+00,-6.667060762072089808e-02,0.000000000000000000e+00
-1.605942722507608877e+01,2.601477278622094502e+01,2.578961156734692040e+01,-1.641786404783129427e+01,-1.525818747803489861e-01,3.032074323263500126e+00,4.380091713474637771e+00,-6.657089224491101465e-02,0.000000000000000000e+00
-1.615739582127014984e+01,2.595916202020772801e+01,2.585355034658972073e+01,-1.632512647782974113e+01,-1.539885573880660774e-01,3.015125961492407303e+00,4.390837380257467615e+00,-6.647028133802376781e-02,0.000000000000000000e+00
-1.625507639164274920e+01,2.590322772276434904e+01,2.591708892151875432e+01,-1.623222320134266639e+01,-1.553921858129351796e-01,2.998154101155013240e+00,4.401510591162189456e+00,-6.636885772018082108e-02,0.000000000000000000e+00
-1.635254557143822751e+01,2.584692659345326859e+01,2.598027739524710000e+01,-1.613908185569463427e+01,-1.567938599768823327e-01,2.981145514832014065e+00,4.412119805752562129e+00,-6.626654343226140442e-02,0.000000000000000000e+00
-1.644980198033399077e+01,2.579025942959032491e+01,2.604311487292289229e+01,-1.604570375991904285e+01,-1.581935600299146927e-01,2.964100443221735048e+00,4.422664910766814117e+00,-6.616334020636162327e-02,0.000000000000000000e+00
-1.654684424102158502e+01,2.573322703367444220e+01,2.610560046466554951e+01,-1.595209023640114410e+01,-1.595912661500098473e-01,2.947019127267162641e+00,4.433145793838488835e+00,-6.605924978412544557e-02,0.000000000000000000e+00
-1.664359397702229160e+01,2.567587605440528975e+01,2.616768395928531987e+01,-1.585831742010498147e+01,-1.609858481736459457e-01,2.929915450307256197e+00,4.443554076012294018e+00,-6.595435784462826134e-02,0.000000000000000000e+00
-1.674020399473953802e+01,2.561811591172304148e+01,2.622946341137043191e+01,-1.576423720637012948e+01,-1.623795087018028160e-01,2.912762397832366013e+00,4.453906233028710915e+00,-6.584849899550131169e-02,0.000000000000000000e+00
-1.683651909687779380e+01,2.556003939329242769e+01,2.629083957651425862e+01,-1.567000072853740278e+01,-1.637700089154638938e-01,2.895587523777355177e+00,4.464185671721029536e+00,-6.574184356210437119e-02,0.000000000000000000e+00
-1.693261492383116007e+01,2.550160147923466880e+01,2.635186091320551327e+01,-1.557553450978100429e+01,-1.651584395239446279e-01,2.878377427301085589e+00,4.474400551041791907e+00,-6.563430939172566758e-02,0.000000000000000000e+00
-1.702849011689242076e+01,2.544280299580849203e+01,2.641252655865823584e+01,-1.548083988576698644e+01,-1.665447808961044163e-01,2.861132349944756292e+00,4.484550763350384273e+00,-6.552589826890402314e-02,0.000000000000000000e+00
-1.712406719453713322e+01,2.538369205350338120e+01,2.647278774412711044e+01,-1.538599391723194643e+01,-1.679279113447007254e-01,2.843866315470197748e+00,4.494628191822272356e+00,-6.541669941261492316e-02,0.000000000000000000e+00
-1.721949723468178206e+01,2.532417521612914513e+01,2.653273972398242719e+01,-1.529084668191768337e+01,-1.693100171728885717e-01,2.826552029264945975e+00,4.504648802480813785e+00,-6.530654047081919933e-02,0.000000000000000000e+00
-1.731462681665851733e+01,2.526434816752835388e+01,2.659228611481310978e+01,-1.519555114583325484e+01,-1.706888764011018078e-01,2.809217324509639013e+00,4.514596522068248241e+00,-6.519559879781713918e-02,0.000000000000000000e+00
-1.740953072350060182e+01,2.520416447312116759e+01,2.665147398701679293e+01,-1.510003293238377609e+01,-1.720655716502176857e-01,2.791848661052502401e+00,4.524479256822495188e+00,-6.508378878560149017e-02,0.000000000000000000e+00
-1.750420761549133530e+01,2.514362498249432321e+01,2.671030250506431969e+01,-1.500429338995783901e+01,-1.734400834860350404e-01,2.774446280949096177e+00,4.534296903793032740e+00,-6.497111226042293075e-02,0.000000000000000000e+00
-1.759865615611800393e+01,2.508273055025761167e+01,2.676877083849896621e+01,-1.490833387006913924e+01,-1.748123925051651151e-01,2.757010426464045150e+00,4.544049360914145907e+00,-6.485757105761373598e-02,0.000000000000000000e+00
-1.769287501209166535e+01,2.502148203603122312e+01,2.682687816194870578e+01,-1.481215572733644237e+01,-1.761824793353187479e-01,2.739541340067804143e+00,4.553736527004525136e+00,-6.474316702154961356e-02,0.000000000000000000e+00
-1.778678799830111856e+01,2.495992956715597444e+01,2.688457775229776203e+01,-1.471583727294430588e+01,-1.775492347913599223e-01,2.722053233954877971e+00,4.563350655282983226e+00,-6.462799426234598632e-02,0.000000000000000000e+00
-1.788054368389085624e+01,2.489797576841241167e+01,2.694196088956098833e+01,-1.461922613232830770e+01,-1.789148210629604996e-01,2.704518437971593858e+00,4.572906991565885093e+00,-6.451187081322150296e-02,0.000000000000000000e+00
-1.797399122298552854e+01,2.483572031882205877e+01,2.699893524856880589e+01,-1.452247774557703863e+01,-1.802770410240986110e-01,2.686965159837571449e+00,4.582390196732016641e+00,-6.439498373972296630e-02,0.000000000000000000e+00
