# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.011041812678740470e+01,2.169589997803241521e-01,1.987193382260463892e+01,-2.261964178391927405e+01,3.773628157996580801e-01,3.761396549549411716e+00,3.307106179494138765e+00,6.131109749941098253e-01,2.000000000000000000e+00
-3.011108881839860985e+01,1.103009986117932106e-01,1.995129811737162129e+01,-2.254957183267582010e+01,3.903200411732924424e-01,3.747720080829236355e+00,3.322618615586335977e+00,6.128473301357552083e-01,2.000000000000000000e+00
-3.011132233322701168e+01,3.641178523996343400e-03,2.003037290421173466e+01,-2.247917434488160282e+01,4.032716259716775942e-01,3.733989255437371479e+00,3.338082747943329931e+00,6.125747885372355706e-01,2.000000000000000000e+00
-3.011111866742182741e+01,-1.030187016086453466e-01,2.010915687914172523e+01,-2.240845048142683638e+01,4.162173566166245120e-01,3.720204218755329251e+00,3.353498413177442128e+00,6.122933531089120862e-01,2.000000000000000000e+00
-3.011047782434162201e+01,-2.096768829110471355e-01,2.018764874297421130e+01,-2.233740140858360945e+01,4.291570196265220294e-01,3.706365116417158934e+00,3.368865448126998174e+00,6.120030268025924425e-01,2.000000000000000000e+00
-3.010939981455421943e+01,-3.163316065357190676e-01,2.026584720133856266e+01,-2.226602829798715533e+01,4.420904016197660380e-01,3.692472094310914166e+00,3.384183689854692201e+00,6.117038126115627028e-01,2.000000000000000000e+00
-3.010788465583653206e+01,-4.229811136930997639e-01,2.034375096470320443e+01,-2.219433232661565469e+01,4.550172893184398770e-01,3.678525298579873759e+00,3.399452975646280795e+00,6.113957135706143964e-01,2.000000000000000000e+00
-3.010593237317430138e+01,-5.296236456788566693e-01,2.042135874839567578e+01,-2.212231467677194985e+01,4.679374695516251847e-01,3.664524875624175060e+00,3.414673143008844391e+00,6.110787327560855964e-01,2.000000000000000000e+00
-3.010354299876165030e+01,-6.362574439036350338e-01,2.049866927262431915e+01,-2.204997653606354646e+01,4.808507292590071258e-01,3.650470972102144884e+00,3.429844029669425254e+00,6.107528732858966691e-01,2.000000000000000000e+00
-3.010071657200056450e+01,-7.428807499228737843e-01,2.057568126250000873e+01,-2.197731909738250877e+01,4.937568554944875010e-01,3.636363734931643332e+00,3.444965473573691206e+00,6.104181383195893540e-01,2.000000000000000000e+00
-3.009745313950023515e+01,-8.494918054643570970e-01,2.065239344805608113e+01,-2.190434355888670481e+01,5.066556354295201903e-01,3.622203311291719796e+00,3.460037312884293836e+00,6.100745310583760572e-01,2.000000000000000000e+00
-3.009375275507631997e+01,-9.560888524580024583e-01,2.072880456426991103e+01,-2.183105112397959857e+01,5.195468563567176012e-01,3.607989848623994966e+00,3.475059385979565096e+00,6.097220547451852601e-01,2.000000000000000000e+00
-3.008961547975003725e+01,-1.062670133064525846e+00,2.080491335108350626e+01,-2.175744300129055020e+01,5.324303056933191725e-01,3.593723494634208482e+00,3.490031531452068236e+00,6.093607126647121452e-01,2.000000000000000000e+00
-3.008504138174710718e+01,-1.169233889705547424e+00,2.088071855342506922e+01,-2.168352040465414277e+01,5.453057709848307955e-01,3.579404397293597384e+00,3.504953588107380114e+00,6.089905081434717760e-01,2.000000000000000000e+00
-3.008003053649673220e+01,-1.275778365090687982e+00,2.095621892122838403e+01,-2.160928455309148433e+01,5.581730399083015826e-01,3.565032704840680022e+00,3.519825394962455167e+00,6.086114445498597147e-01,2.000000000000000000e+00
-3.007458302663027894e+01,-1.382301802247641653e+00,2.103141320945418613e+01,-2.153473667078932152e+01,5.710319002759566276e-01,3.550608565782677584e+00,3.534646791244437924e+00,6.082235252942103099e-01,2.000000000000000000e+00
-3.006869894197990689e+01,-1.488802444551757143e+00,2.110630017811112324e+01,-2.145987798707944805e+01,5.838821400387699256e-01,3.536132128897006233e+00,3.549417616389420882e+00,6.078267538288568694e-01,2.000000000000000000e+00
-3.006237837957715087e+01,-1.595278535753581917e+00,2.118087859227521363e+01,-2.138470973641941697e+01,5.967235472897888249e-01,3.521603543233062794e+00,3.564137710040934159e+00,6.074211336482046031e-01,2.000000000000000000e+00
-3.005561629738448914e+01,-1.701806847439431447e+00,2.125520190209100591e+01,-2.130917735899715026e+01,6.095653744644464744e-01,3.507012181545761553e+00,3.578817716010805672e+00,6.070063592359729032e-01,2.000000000000000000e+00
-3.004842277753392210e+01,-1.808228547984940926e+00,2.132915929296059687e+01,-2.123339347210667682e+01,6.223884746501741061e-01,3.492379708370066282e+00,3.593435828705396240e+00,6.065830457546503851e-01,2.000000000000000000e+00
-3.004079311429510568e+01,-1.914620429931078505e+00,2.140280445427845635e+01,-2.115730375310958777e+01,6.352021073352852598e-01,3.477695535322402165e+00,3.608002729951880205e+00,6.061508942970503799e-01,2.000000000000000000e+00
-3.003272132177626830e+01,-2.021059198294774095e+00,2.147619015898693107e+01,-2.108085298169434907e+01,6.480155042191155790e-01,3.462948921695536253e+00,3.622528950619114507e+00,6.057095799113411116e-01,2.000000000000000000e+00
-3.002421943486180567e+01,-2.127386154959071352e+00,2.154920699043898935e+01,-2.100415514446235576e+01,6.608095607781108161e-01,3.448161761778237633e+00,3.636992912476666895e+00,6.052597570201966315e-01,2.000000000000000000e+00
-3.001527504876388974e+01,-2.233756437642390402e+00,2.162196148478495061e+01,-2.092709833444431666e+01,6.736029443456188481e-01,3.433312386892929613e+00,3.651415798862394979e+00,6.048007656284982714e-01,2.000000000000000000e+00
-3.000590149938683737e+01,-2.340011450338604249e+00,2.169434516650006373e+01,-2.084979744183328521e+01,6.863765802375503267e-01,3.418422843414966383e+00,3.665776184310806318e+00,6.043332863087607087e-01,2.000000000000000000e+00
-2.999608511013251189e+01,-2.446306225794728562e+00,2.176646364792892285e+01,-2.077213967976468467e+01,6.991491059921396412e-01,3.403471312161709950e+00,3.680095099721849561e+00,6.038566330979016072e-01,2.000000000000000000e+00
-2.998583279803760604e+01,-2.552560600880597885e+00,2.183826221690276626e+01,-2.069418325167958628e+01,7.119108825808715402e-01,3.388468911550504448e+00,3.694361772092912943e+00,6.033711515259485569e-01,2.000000000000000000e+00
-2.997515277261804556e+01,-2.658694532250949649e+00,2.190968710977033851e+01,-2.061598724654136205e+01,7.246523028458122795e-01,3.373426910273022106e+00,3.708565582652707526e+00,6.028772131957802483e-01,2.000000000000000000e+00
-2.996402945104498272e+01,-2.764862875987250668e+00,2.198084253994280601e+01,-2.053743757146015625e+01,7.373919573205360845e-01,3.358323265051290196e+00,3.722727331850120613e+00,6.023740932309226137e-01,2.000000000000000000e+00
-2.995247073602561017e+01,-2.870985558439399288e+00,2.205167451722595828e+01,-2.045859310643154316e+01,7.501202310546171148e-01,3.343169207826706124e+00,3.736836362611092532e+00,6.018621568162758617e-01,2.000000000000000000e+00
-2.994047681845027142e+01,-2.977060827008081390e+00,2.212218187184087981e+01,-2.037945515355938042e+01,7.628369138426278617e-01,3.327964891676043813e+00,3.750892516818235212e+00,6.013414080097806425e-01,2.000000000000000000e+00
-2.992804789639669494e+01,-3.083086929876387661e+00,2.219236343936936251e+01,-2.030002501979491569e+01,7.755417956704883098e-01,3.312710469973101812e+00,3.764895636545856128e+00,6.008118509128355100e-01,2.000000000000000000e+00
-2.991518417512660477e+01,-3.189062116039630190e+00,2.226221806077366239e+01,-2.022030401691452894e+01,7.882346667190405221e-01,3.297406096390441466e+00,3.778845564059055029e+00,6.002734896704051692e-01,2.000000000000000000e+00
-2.990188586708241303e+01,-3.294984635333607859e+00,2.233174458241525429e+01,-2.014029346149853694e+01,8.009153173674350423e-01,3.282051924901361328e+00,3.792742141812641243e+00,5.997263284711435993e-01,2.000000000000000000e+00
-2.988815319188355701e+01,-3.400852738464806624e+00,2.240094185607472710e+01,-2.005999467490850563e+01,8.135835381967490010e-01,3.266648109781591369e+00,3.806585212450316114e+00,5.991703715475029668e-01,2.000000000000000000e+00
-2.987397577180059471e+01,-3.506742665312777785e+00,2.246985938864107268e+01,-1.997934946628065589e+01,8.262484455558541940e-01,3.251183394507265234e+00,3.820384765152478934e+00,5.986052035753557377e-01,2.000000000000000000e+00
-2.985937473003364317e+01,-3.612496648519241127e+00,2.253839449860931055e+01,-1.989847799040122212e+01,8.388911697652978727e-01,3.235680719859300059e+00,3.834120310502074691e+00,5.980316615994958340e-01,2.000000000000000000e+00
-2.984432877898392533e+01,-3.718268872175896078e+00,2.260664710678960532e+01,-1.981726234064696257e+01,8.515301432934350157e-01,3.220117382712494258e+00,3.847811944403553230e+00,5.974489043085423612e-01,2.000000000000000000e+00
-2.982886033589185715e+01,-3.823901744292736549e+00,2.267451552236015644e+01,-1.973582352171477794e+01,8.641465351001198503e-01,3.204516469777026533e+00,3.861439336819426860e+00,5.968577947520742333e-01,2.000000000000000000e+00
-2.981294684853039811e+01,-3.929549272386911873e+00,2.274209869412322149e+01,-1.965404279982368507e+01,8.767587392622966380e-01,3.188855133700016609e+00,3.875022424553414613e+00,5.962574658043972020e-01,2.000000000000000000e+00
-2.979659982428901444e+01,-4.035131808857073565e+00,2.280934534532099889e+01,-1.957198146380805781e+01,8.893572408809771179e-01,3.173145014604230152e+00,3.888550984287571399e+00,5.956483545289108505e-01,2.000000000000000000e+00
-2.977981953353440758e+01,-4.140647607452440759e+00,2.287625436374760923e+01,-1.948964087089680675e+01,9.019418315870120217e-01,3.157386269284820024e+00,3.902024859616353147e+00,5.950304654784827063e-01,2.000000000000000000e+00
-2.976260625379930858e+01,-4.246094923025236056e+00,2.294282464278085598e+01,-1.940702238293815185e+01,9.145123032412337816e-01,3.141579054856283637e+00,3.915443894316328777e+00,5.944038032509918468e-01,2.000000000000000000e+00
-2.974496026977772090e+01,-4.351472011560409747e+00,2.300905508140106193e+01,-1.932412736637643036e+01,9.270684479380010279e-01,3.125723528754380087e+00,3.928807932345490084e+00,5.937683724894703419e-01,2.000000000000000000e+00
-2.972688187332013499e+01,-4.456777130205100690e+00,2.307494458420970318e+01,-1.924095719222899348e+01,9.396100580087116683e-01,3.109819848738093473e+00,3.942116817842566956e+00,5.931241778822526900e-01,2.000000000000000000e+00
-2.970835756747192846e+01,-4.562086033971298527e+00,2.314054022411298916e+01,-1.915745166208307637e+01,9.521461491189260329e-01,3.093856403593814530e+00,3.955380138647814459e+00,5.924707399026499788e-01,2.000000000000000000e+00
-2.968941493229713657e+01,-4.667241932837650431e+00,2.320574433850677210e+01,-1.907373510382915072e+01,9.646580568070217687e-01,3.077856855146206438e+00,3.968578211297943525e+00,5.918090254034785724e-01,2.000000000000000000e+00
-2.967002637140657129e+01,-4.772398022127004147e+00,2.327065191935503208e+01,-1.898968555583400786e+01,9.771640089209689961e-01,3.061797788565502998e+00,3.981730326336007320e+00,5.911380642437870092e-01,2.000000000000000000e+00
-2.965022075161735415e+01,-4.877397739337590465e+00,2.333516632847626937e+01,-1.890542815595313897e+01,9.896453858718959884e-01,3.045703007123693684e+00,3.994816964385941027e+00,5.904588491679414464e-01,2.000000000000000000e+00
-2.962996921930974281e+01,-4.982394052260637807e+00,2.339938155304423972e+01,-1.882084015463352955e+01,1.002120371029381118e+00,3.029548956341026944e+00,4.007857252158008698e+00,5.897703843417696490e-01,2.000000000000000000e+00
-2.960928654187737763e+01,-5.087307838882922262e+00,2.346324887407405413e+01,-1.873598492640093838e+01,1.014579557008681521e+00,3.013347635888361076e+00,4.020841372975672456e+00,5.890731718966475405e-01,2.000000000000000000e+00
-2.958817306189939700e+01,-5.192137361456736322e+00,2.352676723369434342e+01,-1.865086387676156576e+01,1.027022737441096290e+00,2.997099206201764066e+00,4.033769171880853044e+00,5.883672168537333880e-01,2.000000000000000000e+00
-2.956662912909074592e+01,-5.296880883629269121e+00,2.358993557981329303e+01,-1.856547841562523971e+01,1.039449706222936864e+00,2.980803828058768090e+00,4.046640494091142237e+00,5.876525242809537142e-01,2.000000000000000000e+00
-2.954463876554691382e+01,-5.401613681184558757e+00,2.365279898017183413e+01,-1.847976680974289110e+01,1.051869387578691084e+00,2.964449614929305810e+00,4.059464597770354288e+00,5.869285635209500196e-01,2.000000000000000000e+00
-2.952223468851914845e+01,-5.506179932721843251e+00,2.371526390663618855e+01,-1.839385658079638830e+01,1.064263303513012682e+00,2.948060789317797692e+00,4.072222461083683243e+00,5.861964048574177522e-01,2.000000000000000000e+00
-2.949938428369864951e+01,-5.610731858571918806e+00,2.377742129133434901e+01,-1.830762266660479298e+01,1.076649496233168968e+00,2.931613383685585994e+00,4.084932713196549159e+00,5.854549755354389040e-01,2.000000000000000000e+00
-2.947610426487678481e+01,-5.715190713717093196e+00,2.383922398916558194e+01,-1.822112964515309130e+01,1.089018630217580386e+00,2.915119608207578761e+00,4.097585786912728345e+00,5.847048165957094978e-01,2.000000000000000000e+00
-2.945239501822207373e+01,-5.819554765395864138e+00,2.390067097494790360e+01,-1.813437895118588727e+01,1.101370500287287779e+00,2.898579625761067202e+00,4.110181527980655503e+00,5.839459333545300446e-01,2.000000000000000000e+00
-2.942825693702289769e+01,-5.923822282419917151e+00,2.396176122940022779e+01,-1.804737202372154670e+01,1.113704901549775084e+00,2.881993599579035781e+00,4.122719782322005422e+00,5.831783311762220867e-01,2.000000000000000000e+00
-2.940369042168131841e+01,-6.027991535201616458e+00,2.402249373915855557e+01,-1.796011030602937097e+01,1.126021629402223834e+00,2.865361693252648223e+00,4.135200396031113002e+00,5.824020154733359211e-01,2.000000000000000000e+00
-2.937869587970617502e+01,-6.132060795783513818e+00,2.408286749679324146e+01,-1.787259524560495194e+01,1.138320479535001706e+00,2.848684070733424445e+00,4.147623215374652617e+00,5.816169917068461093e-01,2.000000000000000000e+00
-2.935325486739561995e+01,-6.236104780497798039e+00,2.414292551560186695e+01,-1.778476363875401489e+01,1.150610275195536936e+00,2.831948577725121652e+00,4.159997161257918741e+00,5.808226783043533015e-01,2.000000000000000000e+00
-2.932740520898110148e+01,-6.339968802742010467e+00,2.420257850478204276e+01,-1.769674606844963094e+01,1.162872744623661525e+00,2.815179982800927849e+00,4.172303888560861651e+00,5.800202485926903018e-01,2.000000000000000000e+00
-2.930110930294232574e+01,-6.443803945562426527e+00,2.426191323697293001e+01,-1.760841450226669380e+01,1.175125725095421236e+00,2.798353780678225711e+00,4.184561349944540432e+00,5.792085276233061020e-01,2.000000000000000000e+00
-2.927438644442819893e+01,-6.547532041377213119e+00,2.432088471170600741e+01,-1.751983506299677629e+01,1.187359985798907447e+00,2.781482455749666460e+00,4.196760317556675446e+00,5.783881081475087393e-01,2.000000000000000000e+00
-2.924723707736920630e+01,-6.651151367015036620e+00,2.437949194932429009e+01,-1.743100922215586834e+01,1.199575323493839107e+00,2.764566174170448143e+00,4.208900638182937470e+00,5.775589958842181071e-01,2.000000000000000000e+00
-2.921964122609128722e+01,-6.754736247138788841e+00,2.443777665410119582e+01,-1.734187289164964696e+01,1.211780493339448483e+00,2.747592618323745572e+00,4.220991017977721249e+00,5.767205775604552498e-01,2.000000000000000000e+00
-2.919163988938983678e+01,-6.858132787046543832e+00,2.449565223321295804e+01,-1.725255850015879844e+01,1.223957362274490590e+00,2.730586890673931677e+00,4.233013542280877672e+00,5.758740906993509157e-01,2.000000000000000000e+00
-2.916319236682952010e+01,-6.961491275427452052e+00,2.455320280983167081e+01,-1.716293622764456472e+01,1.236123629592112305e+00,2.713524157696954209e+00,4.244985733138284090e+00,5.750182967113081078e-01,2.000000000000000000e+00
-2.913431955837694076e+01,-7.064733946696073019e+00,2.461038474861828362e+01,-1.707307312884152850e+01,1.248270134798971309e+00,2.696417071583211644e+00,4.256898578483093942e+00,5.741538205708555109e-01,2.000000000000000000e+00
-2.910502194438394952e+01,-7.167859083222127836e+00,2.466719709824685580e+01,-1.698297069878635313e+01,1.260396675815782741e+00,2.679265800761749361e+00,4.268751925616981246e+00,5.732806682616784499e-01,2.000000000000000000e+00
-2.907530001226992411e+01,-7.270864969330514960e+00,2.472363891354014953e+01,-1.689263043649763318e+01,1.272503050895376520e+00,2.662070514050546510e+00,4.280545622011962870e+00,5.723988458186085593e-01,2.000000000000000000e+00
-2.904515425651328897e+01,-7.373749891330803052e+00,2.477970925548581249e+01,-1.680205384495008403e+01,1.284589058626164348e+00,2.644831380658831943e+00,4.292279515310375437e+00,5.715083593278542651e-01,2.000000000000000000e+00
-2.901456256902277886e+01,-7.476587574840602102e+00,2.483544796641591290e+01,-1.671117564065476202e+01,1.296663352853443474e+00,2.627535859292555731e+00,4.303962006205807711e+00,5.706085512906704516e-01,2.000000000000000000e+00
-2.898354744699584629e+01,-7.579300688870445946e+00,2.489081279519433920e+01,-1.662006378305641618e+01,1.308716847258292626e+00,2.610196767035089405e+00,4.315584301353165841e+00,5.697000788232278179e-01,2.000000000000000000e+00
-2.895210940718381565e+01,-7.681887522089393627e+00,2.494580281937271593e+01,-1.652871979019431592e+01,1.320749341014185285e+00,2.592814274660967033e+00,4.327146248570376663e+00,5.687829481811765842e-01,2.000000000000000000e+00
-2.892024897338458089e+01,-7.784346365269761314e+00,2.500041712274698824e+01,-1.643714518397606028e+01,1.332760633644405113e+00,2.575388553347432108e+00,4.338647695845804009e+00,5.678571656727000594e-01,2.000000000000000000e+00
-2.888796667643356741e+01,-7.886675511316681764e+00,2.505465479537329188e+01,-1.634534149015126658e+01,1.344750525025513843e+00,2.557919774676796543e+00,4.350088491338368613e+00,5.669227376587614442e-01,2.000000000000000000e+00
-2.885523889515818752e+01,-7.988948219673836171e+00,2.510855432800039111e+01,-1.625324260422837597e+01,1.356727592123062598e+00,2.540395241384703962e+00,4.361476813913419015e+00,5.659789751716448603e-01,2.000000000000000000e+00
-2.882208971595159142e+01,-8.091087626499128049e+00,2.516207487243465124e+01,-1.616091736282668023e+01,1.368682826636545169e+00,2.522827932527105244e+00,4.372804091909308077e+00,5.650265673878293038e-01,2.000000000000000000e+00
-2.878854446831518388e+01,-8.193017261184222022e+00,2.521517669848291732e+01,-1.606843527030625296e+01,1.380607284670670287e+00,2.505230953047203446e+00,4.384061932897594716e+00,5.640662288967273064e-01,2.000000000000000000e+00
-2.875452938324182384e+01,-8.294959720718534157e+00,2.526797543094266985e+01,-1.597559397939968839e+01,1.392527000350970656e+00,2.487565681309665599e+00,4.395274907684869170e+00,5.630958421253233759e-01,2.000000000000000000e+00
-2.872011935703287833e+01,-8.396689006355620322e+00,2.532035367798710013e+01,-1.588259892963242770e+01,1.404415541694198355e+00,2.469871086591078679e+00,4.406418142653691916e+00,5.621175378794949218e-01,2.000000000000000000e+00
-2.868526448794953865e+01,-8.498352646848079672e+00,2.537238739903538942e+01,-1.578931525872166830e+01,1.416290149573162571e+00,2.452121387038878719e+00,4.417507832667040724e+00,5.611298877724290035e-01,2.000000000000000000e+00
-2.865001644938451975e+01,-8.599799922788262663e+00,2.542399945252958204e+01,-1.569588126251787052e+01,1.428133219524193587e+00,2.434342775969985162e+00,4.428527570874246422e+00,5.601343463045522775e-01,2.000000000000000000e+00
-2.861429781120958538e+01,-8.701252203151353726e+00,2.547530211889398899e+01,-1.560209267340864692e+01,1.439970587506442801e+00,2.416496263324491078e+00,4.439501385622341978e+00,5.591287202502220888e-01,2.000000000000000000e+00
-2.857818718942220926e+01,-8.802484728464643027e+00,2.552618139797602836e+01,-1.550815688753817234e+01,1.451776021855279097e+00,2.398621190973976081e+00,4.450404946464945333e+00,5.581152165367772033e-01,2.000000000000000000e+00
-2.854165918091734966e+01,-8.903570162250884934e+00,2.557667415407244960e+01,-1.541400686457433444e+01,1.463558003300692523e+00,2.380704680223568737e+00,4.461246162439516105e+00,5.570931087491044487e-01,2.000000000000000000e+00
-2.850468716570262373e+01,-9.004580739188959626e+00,2.562681612457574687e+01,-1.531957493957852279e+01,1.475324944195962162e+00,2.362733731308638507e+00,4.472032759947725644e+00,5.560616452991863357e-01,2.000000000000000000e+00
-2.846729838172530336e+01,-9.105440626885497934e+00,2.567656932120827662e+01,-1.522493161920403892e+01,1.487068003712045838e+00,2.344721638301675792e+00,4.482756619554677968e+00,5.550215792215330568e-01,2.000000000000000000e+00
-2.842949345467675570e+01,-9.206148137477045523e+00,2.572593291136348626e+01,-1.513007848728171822e+01,1.498786985331958643e+00,2.326668579467189968e+00,4.493417590660834904e+00,5.539729176355595586e-01,2.000000000000000000e+00
-2.839124487297038613e+01,-9.306775172760772818e+00,2.577494179295123544e+01,-1.503494743358966090e+01,1.510490249043355826e+00,2.308561466925331818e+00,4.504023261485184726e+00,5.529148902568532531e-01,2.000000000000000000e+00
-2.835260926108917445e+01,-9.407172761099261038e+00,2.582352341157977804e+01,-1.493967929332984568e+01,1.522160468942186373e+00,2.290426983340410061e+00,4.514557958157631390e+00,5.518490529594990424e-01,2.000000000000000000e+00
-2.831353067422132952e+01,-9.507486279358809966e+00,2.587174811399341223e+01,-1.484413611713596026e+01,1.533814543641514705e+00,2.272238745709177277e+00,4.525036961304289562e+00,5.507738518374705183e-01,2.000000000000000000e+00
-2.827403791153674462e+01,-9.607640459249312315e+00,2.591957936798581130e+01,-1.474838920380402918e+01,1.545443721726070807e+00,2.254010201082589759e+00,4.535452382055252585e+00,5.496900717179833418e-01,2.000000000000000000e+00
-2.823410227821643659e+01,-9.707706742926829335e+00,2.596705094416580550e+01,-1.465236986400465113e+01,1.557056291519251179e+00,2.235728145795741639e+00,4.545811622873896951e+00,5.485969174507675516e-01,2.000000000000000000e+00
