# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.776697441854947357e+01,-1.139971303690555082e+01,1.875107640153174060e+01,-2.343808618202339034e+01,-1.075899258246358903e-01,4.308943215696433349e+00,3.719611839142537235e+00,-3.632287850514762662e-01,1.000000000000000000e+00
2.780839577510753102e+01,-1.128647790636402348e+01,1.884201837946659452e+01,-2.335929185711309231e+01,-1.152668118530558727e-01,4.295906856394579698e+00,3.735840012233349494e+00,-3.631515036407912955e-01,1.000000000000000000e+00
2.784940914853743621e+01,-1.117307791508969927e+01,1.893268357112000189e+01,-2.328015545670638176e+01,-1.229419648963318012e-01,4.282801799344337468e+00,3.752020482299828874e+00,-3.630688624477302895e-01,1.000000000000000000e+00
2.789001382188203593e+01,-1.105951449525127650e+01,1.902307065757666749e+01,-2.320067788363645178e+01,-1.306152825365876069e-01,4.269628217794754654e+00,3.768152920687950491e+00,-3.629808582990094457e-01,1.000000000000000000e+00
2.793020959855321905e+01,-1.094578761551947466e+01,1.911317948220569463e+01,-2.312085901509397345e+01,-1.382867611623078696e-01,4.256386115705287132e+00,3.784237206324261749e+00,-3.628874869003800296e-01,1.000000000000000000e+00
2.796999473543863957e+01,-1.083190164602190464e+01,1.920300640896499900e+01,-2.304070182185277105e+01,-1.459561005122299582e-01,4.243076011286067484e+00,3.800272597168615096e+00,-3.627887477196452548e-01,1.000000000000000000e+00
2.800936955596895217e+01,-1.071785509327428620e+01,1.929255244255270441e+01,-2.296020515646398152e+01,-1.536233956940372680e-01,4.229697740162643882e+00,3.816259179702067073e+00,-3.626846353905148201e-01,1.000000000000000000e+00
2.804833284779741831e+01,-1.060365086893809128e+01,1.938181511586277139e+01,-2.287937097350156179e+01,-1.612884452490468412e-01,4.216251653916200048e+00,3.832196420776098122e+00,-3.625751484474667996e-01,1.000000000000000000e+00
2.808688342511275238e+01,-1.048929189510855053e+01,1.947079197993117461e+01,-2.279820124953594274e+01,-1.689510478479619993e-01,4.202738109326604743e+00,3.848083790553876060e+00,-3.624602858194920230e-01,1.000000000000000000e+00
2.812502110572783565e+01,-1.037477815255842373e+01,1.955948288485936715e+01,-2.271669587932005996e+01,-1.766111995778486543e-01,4.189157117667335228e+00,3.863921169843710590e+00,-3.623400436641298072e-01,1.000000000000000000e+00
2.816274472477054402e+01,-1.026011257308595859e+01,1.964788539528860056e+01,-2.263485685806550052e+01,-1.842686991266885288e-01,4.175509040989969556e+00,3.879708031514386146e+00,-3.622144212861663770e-01,1.000000000000000000e+00
2.820005409946762498e+01,-1.014529513999536725e+01,1.973599935958422691e+01,-2.255268408245170875e+01,-1.919235424192952122e-01,4.161793892459088262e+00,3.895444256411573214e+00,-3.620834149432559101e-01,1.000000000000000000e+00
2.823694808597042538e+01,-1.003032879464413085e+01,1.982382235613597388e+01,-2.247017956624678803e+01,-1.995755281715508866e-01,4.148012039378081717e+00,3.911129320171902179e+00,-3.619470243172537294e-01,1.000000000000000000e+00
2.827342650094684373e+01,-9.915213522875939489e+00,1.991135423159305518e+01,-2.238734320807695610e+01,-2.072246521463054769e-01,4.134163496803334503e+00,3.926763103709108638e+00,-3.618052457671073197e-01,1.000000000000000000e+00
2.830948776022165347e+01,-9.799953759818661680e+00,1.999859145736532895e+01,-2.230417811265527916e+01,-2.148706147126385746e-01,4.120248816780676115e+00,3.942344885282990319e+00,-3.616580812816888035e-01,1.000000000000000000e+00
2.834513215223328686e+01,-9.684548012823469776e+00,2.008553500717085782e+01,-2.222068311627365844e+01,-2.225135099653461346e-01,4.106267838399783265e+00,3.957874747510222502e+00,-3.615055255318954108e-01,1.000000000000000000e+00
2.838035812489142629e+01,-9.569000729524663740e+00,2.017218137440847769e+01,-2.213686135014629031e+01,-2.301530384362646675e-01,4.092221120557290703e+00,3.973351972955627254e+00,-3.613475810242903763e-01,1.000000000000000000e+00
2.841516551019040548e+01,-9.453311905670716442e+00,2.025853041433076029e+01,-2.205271272899176438e+01,-2.377891957391458089e-01,4.078108684547560259e+00,3.988776444891859008e+00,-3.611842445311718164e-01,1.000000000000000000e+00
2.844955368391150685e+01,-9.337483024221665318e+00,2.034458086449993885e+01,-2.196823824503188405e+01,-2.454218790814965967e-01,4.063930732936093193e+00,4.004147847176446007e+00,-3.610155148748591669e-01,1.000000000000000000e+00
2.848352159287247432e+01,-9.221517063429875094e+00,2.043033036469154240e+01,-2.188343998827958359e+01,-2.530508875494466015e-01,4.049687653660434705e+00,4.019465667794974273e+00,-3.608413932735026197e-01,1.000000000000000000e+00
2.851706906846935041e+01,-9.105414022569830124e+00,2.051577876793056276e+01,-2.179831787624275563e+01,-2.606762165367616513e-01,4.035379470803506230e+00,4.034729790335530808e+00,-3.606618766567046275e-01,1.000000000000000000e+00
2.855019507898793307e+01,-8.989176888552574241e+00,2.060092372856486520e+01,-2.171287401692010732e+01,-2.682976652217006208e-01,4.021006577418014594e+00,4.049939705876937523e+00,-3.604769666246476212e-01,1.000000000000000000e+00
2.858289903768426043e+01,-8.872807160075131705e+00,2.068576400929338632e+01,-2.162710943447309120e+01,-2.759151309366755234e-01,4.006569185484365470e+00,4.065095103748890715e+00,-3.602866626945911421e-01,1.000000000000000000e+00
2.861518036313843893e+01,-8.756306338478562878e+00,2.077029837618885466e+01,-2.154102515795744566e+01,-2.835285110082822468e-01,3.992067508707561441e+00,4.080195674153708651e+00,-3.600909645062686515e-01,1.000000000000000000e+00
2.864703888606916493e+01,-8.639674427660134270e+00,2.085452667944931449e+01,-2.145462110858996141e+01,-2.911378005448258532e-01,3.977501574864927836e+00,4.095241301225732933e+00,-3.598898692024581902e-01,1.000000000000000000e+00
2.867847321663874638e+01,-8.522915932870683164e+00,2.093844552639259859e+01,-2.136790054668452399e+01,-2.987427012260133186e-01,3.962871975598393437e+00,4.110231290113315339e+00,-3.596833818387609183e-01,1.000000000000000000e+00
2.870948280596494229e+01,-8.406032367663529570e+00,2.102205370561826214e+01,-2.128086452776087611e+01,-3.063431105706559965e-01,3.948178932156233056e+00,4.125165335915254694e+00,-3.594715026307396255e-01,1.000000000000000000e+00
2.874006789115673399e+01,-8.289022239245969814e+00,2.110535214606234433e+01,-2.119351186306442258e+01,-3.139391212667932418e-01,3.933422287413076202e+00,4.140043516322599260e+00,-3.592542262637742900e-01,1.000000000000000000e+00
2.877022674673823133e+01,-8.171891575043252587e+00,2.118833642580623788e+01,-2.110584697949033028e+01,-3.215303378941576917e-01,3.918602833724914358e+00,4.154864953603674138e+00,-3.590315614732148553e-01,1.000000000000000000e+00
2.879995999437953458e+01,-8.054637378619387889e+00,2.127100853681156423e+01,-2.101786756164107928e+01,-3.291169505200194911e-01,3.903720224955101958e+00,4.169629915922653751e+00,-3.588035001579198413e-01,1.000000000000000000e+00
2.882926595253364965e+01,-7.937265690751878822e+00,2.135336408908900907e+01,-2.092957806940207632e+01,-3.366985641645717786e-01,3.888775261568115482e+00,4.184337531951118017e+00,-3.585700517145904986e-01,1.000000000000000000e+00
2.885814448421261957e+01,-7.819776531382696128e+00,2.143540295329701806e+01,-2.084097845368292923e+01,-3.442751739004235034e-01,3.873767982418392375e+00,4.198987691656571819e+00,-3.583312140811418800e-01,1.000000000000000000e+00
2.888659543577519884e+01,-7.702169917396544108e+00,2.151712498702059762e+01,-2.075206865463759698e+01,-3.518467745175224981e-01,3.858698424905365965e+00,4.213580282972437807e+00,-3.580869850439120095e-01,1.000000000000000000e+00
2.891461756553353979e+01,-7.584450400369304290e+00,2.159852690463290514e+01,-2.066285204497014760e+01,-3.594130691063077143e-01,3.843567209149391317e+00,4.228114632928994254e+00,-3.578373719587030766e-01,1.000000000000000000e+00
2.894221108791277430e+01,-7.466616489361085129e+00,2.167960961435307254e+01,-2.057332742653114366e+01,-3.669741496225376043e-01,3.828374181160874468e+00,4.242590817758395083e+00,-3.575823696203652702e-01,1.000000000000000000e+00
2.896937479437893970e+01,-7.348672745784760707e+00,2.176036985476796559e+01,-2.048349819671318173e+01,-3.745297195029355652e-01,3.813119967462912374e+00,4.257008169604560521e+00,-3.573219859090612238e-01,1.000000000000000000e+00
2.899610820725550298e+01,-7.230620710777798443e+00,2.184080646335987907e+01,-2.039336546970011099e+01,-3.820796766374007780e-01,3.797804808320303760e+00,4.271366395768613877e+00,-3.570562224867476209e-01,1.000000000000000000e+00
2.902241118930729868e+01,-7.112460410079031625e+00,2.192091930776852493e+01,-2.030292920134475310e+01,-3.896240157571814189e-01,3.782428747845170136e+00,4.285665387802271908e+00,-3.567850776247136202e-01,1.000000000000000000e+00
2.904828292793471789e+01,-6.994194904221758158e+00,2.200070619820803230e+01,-2.021219167033250130e+01,-3.971625378322728994e-01,3.766992225806082395e+00,4.299904670414714580e+00,-3.565085566121904415e-01,1.000000000000000000e+00
2.907372296212149010e+01,-6.875825740770747707e+00,2.208016598361086125e+01,-2.012115400454977987e+01,-4.046951408409382167e-01,3.751495487331381717e+00,4.314083954145887745e+00,-3.562266614854435742e-01,1.000000000000000000e+00
2.909873115460178639e+01,-6.757352948282128402e+00,2.215929853022779383e+01,-2.002981616229527617e+01,-4.122218193509898376e-01,3.735938579119894243e+00,4.328203131453439489e+00,-3.559393906844806055e-01,1.000000000000000000e+00
2.912330641359715599e+01,-6.638781119509102879e+00,2.223810066351369130e+01,-1.993818162502126157e+01,-4.197422782091890792e-01,3.720322148833918430e+00,4.342261552675435787e+00,-3.556467538694221275e-01,1.000000000000000000e+00
2.914744861860527791e+01,-6.520110288279081345e+00,2.231657226181864218e+01,-1.984625036376939988e+01,-4.272565121412741362e-01,3.704646247118821734e+00,4.356259113302571429e+00,-3.553487497990620025e-01,1.000000000000000000e+00
2.917115733097983821e+01,-6.401342010372684577e+00,2.239471218964965260e+01,-1.975402352446297982e+01,-4.347644192680573116e-01,3.688911125495706766e+00,4.370195528356880743e+00,-3.550453810100266949e-01,1.000000000000000000e+00
2.919443182187793440e+01,-6.282479369122045298e+00,2.247251831938426392e+01,-1.966150344636540126e+01,-4.422658015527983211e-01,3.673117240072678147e+00,4.384070336396902690e+00,-3.547366541594169642e-01,1.000000000000000000e+00
2.921727197091041717e+01,-6.163522400876010998e+00,2.254999052825238337e+01,-1.956869010277560861e+01,-4.497606535788388760e-01,3.657264643994771802e+00,4.397883433978356571e+00,-3.544225681761160596e-01,1.000000000000000000e+00
2.923967707171461683e+01,-6.044474194961445335e+00,2.262712670537634452e+01,-1.947558584910737522e+01,-4.572487775832125845e-01,3.641353797971668360e+00,4.411634363617751298e+00,-3.541031301045918789e-01,1.000000000000000000e+00
2.926164700400387275e+01,-5.925334789389827606e+00,2.270392672727173888e+01,-1.938219066016162984e+01,-4.647301680561335968e-01,3.625384756797587649e+00,4.425323022618853130e+00,-3.537783389876328899e-01,1.000000000000000000e+00
2.928318081056595190e+01,-5.806108808999201010e+00,2.278038752146439805e+01,-1.928850811074783067e+01,-4.722045317024436417e-01,3.609358191660816395e+00,4.438948783159133882e+00,-3.534482065254356820e-01,1.000000000000000000e+00
2.930427865585349778e+01,-5.686794765750267544e+00,2.285650995110519546e+01,-1.919453698098806171e+01,-4.796719589328528599e-01,3.593273954515801005e+00,4.452511719316361471e+00,-3.531127277430721190e-01,1.000000000000000000e+00
2.932493961649106495e+01,-5.567397292036203815e+00,2.293229096963363745e+01,-1.910028086871878727e+01,-4.871321569490031367e-01,3.577132722498596262e+00,4.466011208995660731e+00,-3.527719148641726421e-01,1.000000000000000000e+00
2.934516358934068592e+01,-5.447916431958182315e+00,2.300773046560550483e+01,-1.900573976238574758e+01,-4.945851203624214709e-01,3.560934555792443224e+00,4.479447153578757224e+00,-3.524257673644626276e-01,1.000000000000000000e+00
2.936495020359284425e+01,-5.328353761016754397e+00,2.308282735326905311e+01,-1.891091485807176298e+01,-5.020307480259899036e-01,3.544679722007658906e+00,4.492819281344844207e+00,-3.520742891133545882e-01,1.000000000000000000e+00
2.938429884890301835e+01,-5.208712390798669212e+00,2.315757959488464834e+01,-1.881580857725088052e+01,-5.094688435391350190e-01,3.528368699736657899e+00,4.506127151629593541e+00,-3.517174887141533701e-01,1.000000000000000000e+00
2.940320942243639024e+01,-5.088992367564981301e+00,2.323198707822867703e+01,-1.872042091040257361e+01,-5.168994013970910073e-01,3.512001551517024645e+00,4.519370667124243290e+00,-3.513553658141756464e-01,1.000000000000000000e+00
2.942168110262283776e+01,-4.969198344047465632e+00,2.330604683586442860e+01,-1.862475552255514444e+01,-5.243221304343156364e-01,3.495578971195123508e+00,4.532549222886242291e+00,-3.509879341470674152e-01,1.000000000000000000e+00
2.943971403211759963e+01,-4.849328833480999634e+00,2.337975971128019026e+01,-1.852881118436081209e+01,-5.317371203870693286e-01,3.479100813368322775e+00,4.545662892728873139e+00,-3.506151888660433147e-01,1.000000000000000000e+00
2.945730764613259467e+01,-4.729386957270471648e+00,2.345312370179647843e+01,-1.843259034798720108e+01,-5.391441755440673500e-01,3.462567565327953734e+00,4.558711244533897755e+00,-3.502371393462444527e-01,1.000000000000000000e+00
2.947446162527496938e+01,-4.609374303033648701e+00,2.352613776073078355e+01,-1.833609424506400742e+01,-5.465431954763522171e-01,3.445979505632546402e+00,4.571694016874757516e+00,-3.498537904113334096e-01,1.000000000000000000e+00
2.949117565593691381e+01,-4.489292459844001826e+00,2.359880084575171821e+01,-1.823932411130107312e+01,-5.539340798304386304e-01,3.429336914279645487e+00,4.584610949662843993e+00,-3.494651470098367740e-01,1.000000000000000000e+00
2.950744922457953834e+01,-4.369144558326543581e+00,2.367111099450341527e+01,-1.814228243180114220e+01,-5.613166337757813373e-01,3.412640287011181606e+00,4.597461619900826690e+00,-3.490712192971368033e-01,1.000000000000000000e+00
2.952328204616615537e+01,-4.248932192616145187e+00,2.374306718717273412e+01,-1.804497046056640031e+01,-5.686907574544477484e-01,3.395889908708006555e+00,4.610245772791603081e+00,-3.486720126734094150e-01,1.000000000000000000e+00
2.953867403588251150e+01,-4.128655416550159885e+00,2.381466932361933075e+01,-1.794738820344290886e+01,-5.760564454212259156e-01,3.379085849983658019e+00,4.622963317451266541e+00,-3.482675274464271942e-01,1.000000000000000000e+00
2.955362490334563930e+01,-4.008315824695715790e+00,2.388591637914950638e+01,-1.784953691221475225e+01,-5.834135976458502126e-01,3.362228396492727089e+00,4.635613999256187334e+00,-3.478577690632081443e-01,1.000000000000000000e+00
2.956813399786211605e+01,-3.887918098853396121e+00,2.395680552158379584e+01,-1.775142036026208103e+01,-5.907619259959321356e-01,3.345318269278599210e+00,4.648197243392369060e+00,-3.474427537972750724e-01,1.000000000000000000e+00
2.958220142950596454e+01,-3.767460753014022057e+00,2.402733756557557854e+01,-1.765303730307898178e+01,-5.981015192659009383e-01,3.328355325443791202e+00,4.660713123089559318e+00,-3.470224769109318541e-01,1.000000000000000000e+00
2.959582658194709737e+01,-3.646948474073001822e+00,2.409750970650871338e+01,-1.755439153517930251e+01,-6.054320899766725272e-01,3.311340291421136506e+00,4.673161069855449767e+00,-3.465969551940712434e-01,1.000000000000000000e+00
2.960900938823023054e+01,-3.526381320597502533e+00,2.416732185756113793e+01,-1.745548307521099218e+01,-6.127536329024100281e-01,3.294273243349429947e+00,4.685540998118796985e+00,-3.461661894404153283e-01,1.000000000000000000e+00
2.962174960419337921e+01,-3.405760895239471786e+00,2.423677303051804799e+01,-1.735631320446039183e+01,-6.200660488204882137e-01,3.277154475706347991e+00,4.697852662960279702e+00,-3.457301859183578574e-01,1.000000000000000000e+00
2.963404683685765306e+01,-3.285090347781133957e+00,2.430586135910631995e+01,-1.725688448329574953e+01,-6.273691451183893708e-01,3.259984504566007413e+00,4.710095664526627424e+00,-3.452889567051238839e-01,1.000000000000000000e+00
2.964590101983978698e+01,-3.164369738196198600e+00,2.437458675632369420e+01,-1.715719693187126893e+01,-6.346629165048718324e-01,3.242763408093121580e+00,4.722269918966309987e+00,-3.448425027641305318e-01,1.000000000000000000e+00
2.965731178327939688e+01,-3.043602219472268722e+00,2.444294737454818645e+01,-1.705725312457911613e+01,-6.419471708197657112e-01,3.225491706276631731e+00,4.734375031140844570e+00,-3.443908365522526105e-01,1.000000000000000000e+00
2.966827892356896257e+01,-2.922789400098511070e+00,2.451094225817914918e+01,-1.695705436749360473e+01,-6.492218096215839340e-01,3.208169700777912414e+00,4.746410764673209215e+00,-3.439339650304760743e-01,1.000000000000000000e+00
2.967880224299675263e+01,-2.801932889477626087e+00,2.457857045632598414e+01,-1.685660197034940211e+01,-6.564867345786542518e-01,3.190797694536416707e+00,4.758376884687018027e+00,-3.434718952822964355e-01,1.000000000000000000e+00
2.968888154975078919e+01,-2.681034297907580743e+00,2.464583102282042404e+01,-1.675589724652753176e+01,-6.637418474702825311e-01,3.173375991761199888e+00,4.770273157814556519e+00,-3.430046345135751018e-01,1.000000000000000000e+00
2.969851665792325335e+01,-2.560095236557798692e+00,2.471272301623190515e+01,-1.665494151303668247e+01,-6.709870501882486682e-01,3.155904897921597119e+00,4.782099352205293918e+00,-3.425321900523685681e-01,1.000000000000000000e+00
2.970770727266762634e+01,-2.439118866885271242e+00,2.477924465039054525e+01,-1.655373738808632567e+01,-6.782221521515969798e-01,3.138384944407636823e+00,4.793855087443979812e+00,-3.420545754980938158e-01,1.000000000000000000e+00
2.971645334613915423e+01,-2.318105253117789477e+00,2.484539585243619086e+01,-1.645228490454695702e+01,-6.854471483346493699e-01,3.120816215740934929e+00,4.805540286649710779e+00,-3.415717924051692722e-01,1.000000000000000000e+00
2.972475471017130744e+01,-2.197056008852169118e+00,2.491117569526695874e+01,-1.635058539016098678e+01,-6.926619409781921144e-01,3.103199021105612854e+00,4.817154722580603732e+00,-3.410838484669126980e-01,1.000000000000000000e+00
2.973261100702116977e+01,-2.075975849661700234e+00,2.497658158635416825e+01,-1.624864279003670475e+01,-6.998662480768746974e-01,3.085534123907716531e+00,4.828697874844007920e+00,-3.405907641915472683e-01,1.000000000000000000e+00
2.974002229867209124e+01,-1.954863290883995353e+00,2.504161429767850677e+01,-1.614645583749619107e+01,-7.070601570216284992e-01,3.067821385178902016e+00,4.840169817680665787e+00,-3.400925350840843242e-01,1.000000000000000000e+00
2.974698834839484363e+01,-1.833721499551527856e+00,2.510627209115718372e+01,-1.604402718383514426e+01,-7.142434785119158303e-01,3.050061345421172465e+00,4.851570183027734018e+00,-3.395891756788418925e-01,1.000000000000000000e+00
2.975350902884784077e+01,-1.712552093065469405e+00,2.517055407352170349e+01,-1.594135817993966775e+01,-7.214161156944373099e-01,3.032254320414621507e+00,4.862898752677992320e+00,-3.390806943493509529e-01,1.000000000000000000e+00
2.975958414370101579e+01,-1.591358241252905703e+00,2.523445854063879423e+01,-1.583845149916047745e+01,-7.285778802211057004e-01,3.014400855982908300e+00,4.874155166363041580e+00,-3.385671061975112361e-01,1.000000000000000000e+00
2.976521366384266898e+01,-1.470140011320041129e+00,2.529798543457717486e+01,-1.573530718606458301e+01,-7.357287674107904074e-01,2.996501042508655122e+00,4.885339354594771422e+00,-3.380484133585480166e-01,1.000000000000000000e+00
2.977039747976587236e+01,-1.348899022270132253e+00,2.536113387687764487e+01,-1.563192660159626790e+01,-7.428686808094022709e-01,2.978555199215327853e+00,4.896451103987200071e+00,-3.375246245649873300e-01,1.000000000000000000e+00
2.977513543010856978e+01,-1.227638446192779176e+00,2.542390219286801667e+01,-1.552831243805965222e+01,-7.499974329022849329e-01,2.960563877085034434e+00,4.907490061912375801e+00,-3.369957554720648951e-01,1.000000000000000000e+00
2.977942743439518480e+01,-1.106359903691960023e+00,2.548628952868269337e+01,-1.542446607189208940e+01,-7.571149279433110335e-01,2.942527399315344461e+00,4.918456021042791448e+00,-3.364618152450029043e-01,1.000000000000000000e+00
2.978327346449056634e+01,-9.850634627633475526e-01,2.554829582686199174e+01,-1.532038754882426623e+01,-7.642211612327100001e-01,2.924445858423365685e+00,4.929348914682971206e+00,-3.359228062342761723e-01,1.000000000000000000e+00
2.978667335336119137e+01,-8.637538504259920646e-01,2.560991865598479578e+01,-1.521608091655246930e+01,-7.713158553620900193e-01,2.906320042743636645e+00,4.940168259901534853e+00,-3.353787516421514181e-01,1.000000000000000000e+00
2.978962709050441049e+01,-7.424311354769067561e-01,2.567115797361123697e+01,-1.511154623006801323e+01,-7.783990060715300086e-01,2.888150047507004992e+00,4.950913994262157836e+00,-3.348296541191117526e-01,1.000000000000000000e+00
2.979213461928690165e+01,-6.210969397669074965e-01,2.573201294610619527e+01,-1.500678487847288167e+01,-7.854705182002329478e-01,2.869936200200926990e+00,4.961585917074703644e+00,-3.342755233010819005e-01,1.000000000000000000e+00
2.979419588903934724e+01,-4.997528854039917090e-01,2.579248274492154280e+01,-1.490179825398925395e+01,-7.925302967369761697e-01,2.851678829359798328e+00,4.972183829325261151e+00,-3.337163689409570755e-01,1.000000000000000000e+00
2.979581083724044888e+01,-3.784021482684973847e-01,2.585256577991916416e+01,-1.479658910022013352e+01,-7.995781566731943180e-01,2.833378499104345583e+00,4.982707399439367357e+00,-3.331522081625538645e-01,1.000000000000000000e+00
2.979697945439795959e+01,-2.570447974897605015e-01,2.591226200938139357e+01,-1.469115747293765928e+01,-8.066140937576425918e-01,2.815035306569385831e+00,4.993156567929451839e+00,-3.325830438253740140e-01,1.000000000000000000e+00
2.979770170135346063e+01,-1.356840093802928193e-01,2.597156986337559559e+01,-1.458550612746515007e+01,-8.136379236008860483e-01,2.796649818988025782e+00,5.003531008526707069e+00,-3.320088934129573621e-01,1.000000000000000000e+00
2.979797756844870804e+01,-1.432140683713926596e-02,2.603048854880754348e+01,-1.447963647662514575e+01,-8.206495522767658368e-01,2.778222370571367339e+00,5.013830531875255403e+00,-3.314297673335959704e-01,1.000000000000000000e+00
2.979780705199467405e+01,1.070413872192078064e-01,2.608901727778756197e+01,-1.437354993615875998e+01,-8.276488860223299993e-01,2.759753296499587005e+00,5.024054950341982462e+00,-3.308456761102173682e-01,1.000000000000000000e+00
2.979719015427158624e+01,2.284027498649852106e-01,2.614715526764031495e+01,-1.426724792470807479e+01,-8.346358312389994261e-01,2.741242932911514885e+00,5.034204078022379569e+00,-3.302566303800578140e-01,1.000000000000000000e+00
2.979612688352889904e+01,3.497610581957220077e-01,2.620490174091569102e+01,-1.416073186379643190e+01,-8.416102944938694819e-01,2.722691616893804678e+00,5.044277730746536292e+00,-3.296626408943195141e-01,1.000000000000000000e+00
2.979461727616778788e+01,4.711131358665248126e-01,2.626225519368922434e+01,-1.405400454546014899e+01,-8.485720934786770142e-01,2.704099924734799210e+00,5.054275598579849316e+00,-3.290637262165064247e-01,1.000000000000000000e+00
2.979266134162048019e+01,5.924589137399685068e-01,2.631921560077551092e+01,-1.394706603466639372e+01,-8.555212244634237129e-01,2.685467958146767753e+00,5.064197630288064467e+00,-3.284598897519089844e-01,1.000000000000000000e+00
2.979025910604202210e+01,7.137967691613298360e-01,2.637578220049105582e+01,-1.383991776141365371e+01,-8.624575945232426655e-01,2.666796056982240870e+00,5.074043646946462260e+00,-3.278511425911156962e-01,1.000000000000000000e+00
2.978741068019970584e+01,8.351219732905362791e-01,2.643195280327610064e+01,-1.373256390986302833e+01,-8.693809338031112111e-01,2.648085041581714538e+00,5.083813222222968164e+00,-3.272375117113833776e-01,1.000000000000000000e+00
2.978411604638870713e+01,9.564360106118424687e-01,2.648772811139384231e+01,-1.362500317480301248e+01,-8.762913274868222580e-01,2.629334776013666719e+00,5.093506433792668986e+00,-3.266189929039353679e-01,1.000000000000000000e+00
2.978037535015429782e+01,1.077734153341634915e+00,2.654310596618423546e+01,-1.351723975635690422e+01,-8.831885067390886634e-01,2.610546084361011765e+00,5.103122862787090597e+00,-3.259956136188659204e-01,1.000000000000000000e+00
2.977618856286830962e+01,1.199017885919816617e+00,2.659808706034424119e+01,-1.340927234404856883e+01,-8.900725564400071566e-01,2.591718830392745421e+00,5.112662586534383102e+00,-3.253673696188661979e-01,1.000000000000000000e+00
2.977155586484353123e+01,1.320282481872012692e+00,2.665266926622659938e+01,-1.330110515373763214e+01,-8.969432087883260074e-01,2.572853841854683132e+00,5.122125193667796950e+00,-3.247342888241337988e-01,1.000000000000000000e+00
2.976647728440330454e+01,1.441527873343957600e+00,2.670685257577332195e+01,-1.319273825844226167e+01,-9.038004606488935222e-01,2.553951224455939695e+00,5.131510641504262615e+00,-3.240963751665104642e-01,1.000000000000000000e+00
2.976095290657360692e+01,1.562752440022989298e+00,2.676063627987458204e+01,-1.308417311469753130e+01,-9.106442208549714312e-01,2.535011325505331481e+00,5.140818766539277718e+00,-3.234536406990967117e-01,1.000000000000000000e+00
