# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.643549969156304513e+01,1.446662434529118180e+01,1.842906629514225614e+01,-2.384213576213570818e+01,2.023405039599452948e-01,4.571178053889311421e+00,3.217117748005323907e+00,9.568054617516372762e-01,3.000000000000000000e+00
2.638258263296805239e+01,1.457416605461313175e+01,1.852555083009526626e+01,-2.377396506668425147e+01,2.225624012695097687e-01,4.558521197496254729e+00,3.233426139678757583e+00,9.566599342472620338e-01,3.000000000000000000e+00
2.632928506156214965e+01,1.468149409038070097e+01,1.862176478064682783e+01,-2.370545200224905358e+01,2.427805639074027688e-01,4.545805581737885959e+00,3.249678464655588073e+00,9.565006468194457989e-01,3.000000000000000000e+00
2.627559678390701237e+01,1.478862928334692306e+01,1.871772684496939831e+01,-2.363658341986048583e+01,2.629989045966092398e-01,4.533028849095660284e+00,3.265877848363766933e+00,9.563275810752847050e-01,3.000000000000000000e+00
2.622154093816729414e+01,1.489552606407165314e+01,1.881339625512902103e+01,-2.356738890967805489e+01,2.832088008919895206e-01,4.520196570743632236e+00,3.282017379677066860e+00,9.561408276165362929e-01,3.000000000000000000e+00
2.616709612315644762e+01,1.500222735237337623e+01,1.890881147222684433e+01,-2.349784098735055338e+01,3.034183445017801795e-01,4.507303731326480545e+00,3.298103518679131430e+00,9.559403285571795861e-01,3.000000000000000000e+00
2.611227443042432128e+01,1.510870974817775725e+01,1.900395159589078276e+01,-2.342795505416194501e+01,3.236230920088554175e-01,4.494353269312393095e+00,3.314132710884986288e+00,9.557261406929067338e-01,3.000000000000000000e+00
2.605707681971173528e+01,1.521497197709526183e+01,1.909881553679245059e+01,-2.335773224524365332e+01,3.438227788164245347e-01,4.481345477025086232e+00,3.330104745903470942e+00,9.554982838937093881e-01,3.000000000000000000e+00
2.600150425489462336e+01,1.532101276904076848e+01,1.919340221048094364e+01,-2.328717369915075963e+01,3.640171406678451849e-01,4.468280647470873390e+00,3.346019415031882716e+00,9.552567782924041850e-01,3.000000000000000000e+00
2.594555770396405237e+01,1.542683085824639022e+01,1.928771053739212249e+01,-2.321628055784045586e+01,3.842059136500590721e-01,4.455159074327503355e+00,3.361876511257742450e+00,9.550016442832510721e-01,3.000000000000000000e+00
2.588923813900693105e+01,1.553242498327296239e+01,1.938173944285671269e+01,-2.314505396665133219e+01,4.043888341967760702e-01,4.441981051933149516e+00,3.377675829260281315e+00,9.547329025205661956e-01,3.000000000000000000e+00
2.583254653618594077e+01,1.563779388702272755e+01,1.947548785710943520e+01,-2.307349507428173041e+01,4.245656390918985945e-01,4.428746875275255235e+00,3.393417165412043079e+00,9.544505739173257952e-01,3.000000000000000000e+00
2.577548387572064215e+01,1.574293631674973959e+01,1.956895471529609765e+01,-2.300160503276959290e+01,4.447360654725107665e-01,4.415456839979666093e+00,3.409100317780081379e+00,9.541546796437686551e-01,3.000000000000000000e+00
2.571805114186750529e+01,1.584785102407219881e+01,1.966213895748241214e+01,-2.292938499747098646e+01,4.648998508322392809e-01,4.402111242299522331e+00,3.424725086127363483e+00,9.538452411259882302e-01,3.000000000000000000e+00
2.566023731048761292e+01,1.595255842790853862e+01,1.975505874451268440e+01,-2.285682106380417267e+01,4.850609079973637883e-01,4.388707597272083483e+00,3.440294490527150195e+00,9.535222117403485687e-01,3.000000000000000000e+00
2.560206732002088614e+01,1.605701391945297374e+01,1.984767453949444516e+01,-2.278394444927153728e+01,5.052106245920737759e-01,4.375251754101126878e+00,3.455801885379076843e+00,9.531857472195029990e-01,3.000000000000000000e+00
2.554353023313432303e+01,1.616123796947464797e+01,1.994000456803460608e+01,-2.271074132693040326e+01,5.253529147639335317e-01,4.361741241015535842e+00,3.471250305641595979e+00,9.528358042571295483e-01,3.000000000000000000e+00
2.548461480216360542e+01,1.626525087924182955e+01,2.003206683971589541e+01,-2.263719758990199438e+01,5.454916903343920431e-01,4.348173539198818993e+00,3.486642741750986652e+00,9.524723285665697148e-01,3.000000000000000000e+00
2.542534644886982065e+01,1.636900831405279533e+01,2.012382216397532630e+01,-2.256334489015587863e+01,5.656183440792703632e-01,4.334554571049776150e+00,3.501972622544478941e+00,9.520954934772708489e-01,3.000000000000000000e+00
2.536570160778073557e+01,1.647255207139818012e+01,2.021530755375838595e+01,-2.248915378207956905e+01,5.857409605193002466e-01,4.320878989765045475e+00,3.517246113982138489e+00,9.517051656845205709e-01,3.000000000000000000e+00
2.530570602103061262e+01,1.657583800210002778e+01,2.030648405181330673e+01,-2.241465620505865530e+01,6.058509364241331241e-01,4.307152765916433701e+00,3.532456694978832079e+00,9.513015302069381951e-01,3.000000000000000000e+00
2.524533581908493929e+01,1.667890773481877531e+01,2.039738845673493728e+01,-2.233982243961197511e+01,6.259563536192931377e-01,4.293370506960233257e+00,3.547610488054501410e+00,9.508844430488756494e-01,3.000000000000000000e+00
2.518461706295112279e+01,1.678171730811230589e+01,2.048798204650049470e+01,-2.226468471073399158e+01,6.460486133150986632e-01,4.279538231138069193e+00,3.562701022555781805e+00,9.504541008831245419e-01,3.000000000000000000e+00
2.512352558038121586e+01,1.688430817969178577e+01,2.057830140350273496e+01,-2.218921302671935791e+01,6.661357942204300109e-01,4.265650500583079818e+00,3.577734377215959771e+00,9.500103490468643219e-01,3.000000000000000000e+00
2.506207495864275359e+01,1.698665779531864928e+01,2.066832669677443945e+01,-2.211342413374613969e+01,6.862134684943264062e-01,4.251710482084660292e+00,3.592707233447654858e+00,9.495532995938354981e-01,3.000000000000000000e+00
2.500027909743223020e+01,1.708874378784177850e+01,2.075803832889716460e+01,-2.203733505735819875e+01,7.062772131220922400e-01,4.237721388722401450e+00,3.607616321997750397e+00,9.490830759306120301e-01,3.000000000000000000e+00
2.493811337297510633e+01,1.719060735459375877e+01,2.084747255450950831e+01,-2.196091540060873726e+01,7.263351013491681218e-01,4.223677715429692725e+00,3.622467655277941567e+00,9.485995074393636095e-01,3.000000000000000000e+00
2.487560463682033429e+01,1.729220501307248270e+01,2.093659124796308291e+01,-2.188419809454229537e+01,7.463785474366544381e-01,4.209585597409758684e+00,3.637254890227396231e+00,9.481028197699891136e-01,3.000000000000000000e+00
2.481272796591260388e+01,1.739357778441783609e+01,2.102543044312852771e+01,-2.180715247415052005e+01,7.664156204634067215e-01,4.195439485325958451e+00,3.651983994625560559e+00,9.475928317003682322e-01,3.000000000000000000e+00
2.474951052530944651e+01,1.749468238150195987e+01,2.111395225617865634e+01,-2.172981174966474427e+01,7.864377406880171950e-01,4.181245560273596062e+00,3.666648677036364212e+00,9.470697804051476654e-01,3.000000000000000000e+00
2.468594034368085488e+01,1.759553871016957061e+01,2.120217419278806759e+01,-2.165216116144382497e+01,8.064488144831152283e-01,4.167001194973986244e+00,3.681251831429456001e+00,9.465335868961664012e-01,3.000000000000000000e+00
2.462200514920567329e+01,1.769616649189219970e+01,2.129011352967360438e+01,-2.157418568181949681e+01,8.264527429093959654e-01,4.152703718194747040e+00,3.695796304862809301e+00,9.459841613987567399e-01,3.000000000000000000e+00
2.455773257424819533e+01,1.779652273662660633e+01,2.137773274919089772e+01,-2.149591893629227002e+01,8.464409560514822850e-01,4.138359378905488661e+00,3.710275883947419917e+00,9.454217583008583947e-01,3.000000000000000000e+00
2.449311043004489719e+01,1.789662722261761374e+01,2.146504919702046976e+01,-2.141734597040780841e+01,8.664173573164979381e-01,4.123965517712402828e+00,3.724693431367141372e+00,9.448462910299998407e-01,3.000000000000000000e+00
2.442812622954017243e+01,1.799649954062695301e+01,2.155207998720361928e+01,-2.133845156431404533e+01,8.863858441646650377e-01,4.109519431944669954e+00,3.739051762413688529e+00,9.442576622738491077e-01,3.000000000000000000e+00
2.436280806883557659e+01,1.809609700249468744e+01,2.163878797238780294e+01,-2.125926975455001866e+01,9.063378574996410197e-01,4.095027437287244609e+00,3.753344742462380257e+00,9.436561435432568867e-01,3.000000000000000000e+00
2.429714354324376302e+01,1.819543925659604966e+01,2.172519033628698537e+01,-2.117978539367350166e+01,9.262772973067725513e-01,4.080486842666406488e+00,3.767575202547079449e+00,9.430416407059627470e-01,3.000000000000000000e+00
2.423113372796577991e+01,1.829452516256646888e+01,2.181128613928219195e+01,-2.109999971033891697e+01,9.462039105778878856e-01,4.065897956125582802e+00,3.781742983322777807e+00,9.424141808922077423e-01,3.000000000000000000e+00
2.416477970174157264e+01,1.839335358466857073e+01,2.189707444685047122e+01,-2.101991393598941471e+01,9.661174447384786035e-01,4.051261086065499839e+00,3.795847927147568246e+00,9.417737914511542519e-01,3.000000000000000000e+00
2.409808254682928208e+01,1.849192339180235933e+01,2.198255432957151001e+01,-2.093952930483499486e+01,9.860176476507960253e-01,4.036576541233562132e+00,3.809889878082061809e+00,9.411204999493471002e-01,3.000000000000000000e+00
2.403105734759167689e+01,1.859021300840385038e+01,2.206770715590396037e+01,-2.085886388940666691e+01,1.005900127020323831e+00,4.021847704017716296e+00,3.823865776938632166e+00,9.404544742581438799e-01,3.000000000000000000e+00
2.396367726988414049e+01,1.868826226109390376e+01,2.215256748214894245e+01,-2.077788532335830496e+01,1.025772914829226501e+00,4.007068747630249561e+00,3.837781293677459349e+00,9.397754648987880488e-01,3.000000000000000000e+00
2.389595733097594987e+01,1.878604953368135000e+01,2.223711662617076357e+01,-2.069661161929516169e+01,1.045631617678476344e+00,3.992243044629003368e+00,3.851633359950727087e+00,9.390836374624693672e-01,3.000000000000000000e+00
2.382791284649076502e+01,1.888355341594582626e+01,2.232133615554749184e+01,-2.061506105251246623e+01,1.065471850905002515e+00,3.977374009398220611e+00,3.865418959569279611e+00,9.383791685512448133e-01,3.000000000000000000e+00
2.375951655022600661e+01,1.898081344658359271e+01,2.240526027507289086e+01,-2.053320087470295618e+01,1.085301635404021914e+00,3.962455753783851176e+00,3.879143691900007962e+00,9.376617931205829537e-01,3.000000000000000000e+00
2.369079805693664653e+01,1.907778797843860730e+01,2.248885310122396675e+01,-2.045106646063329592e+01,1.105112455426645379e+00,3.947494807210317092e+00,3.892801689872102955e+00,9.369318390493588389e-01,3.000000000000000000e+00
2.362174425284826640e+01,1.917449621163236273e+01,2.257213126455385321e+01,-2.036864203235514026e+01,1.124908196432082397e+00,3.932488376024279475e+00,3.906395676593625854e+00,9.361891871862547676e-01,3.000000000000000000e+00
2.355235624703394137e+01,1.927093705323288475e+01,2.265509387729164104e+01,-2.028592884474396030e+01,1.144688610038037790e+00,3.917436771190187184e+00,3.919925509814840225e+00,9.354338667661969975e-01,3.000000000000000000e+00
2.348263515189972850e+01,1.936710941502260752e+01,2.273774005681424271e+01,-2.020292815524830132e+01,1.164453448324511475e+00,3.902340303925619924e+00,3.933391048977664450e+00,9.346659072273715285e-01,3.000000000000000000e+00
2.341258208316396150e+01,1.946301221350746857e+01,2.282006892565189560e+01,-2.011964122386805798e+01,1.184202463836728558e+00,3.887199285691009809e+00,3.946792155214358111e+00,9.338853382096607980e-01,3.000000000000000000e+00
2.334221288766593716e+01,1.955862443403188422e+01,2.290206252417090127e+01,-2.003608678929500542e+01,1.203931291823468586e+00,3.872017202855713158e+00,3.960125913952640353e+00,9.330923564418536209e-01,3.000000000000000000e+00
2.327149930383959386e+01,1.965398492704185074e+01,2.298375422300549076e+01,-1.995223122700520690e+01,1.223647923869783716e+00,3.856788027786003603e+00,3.973397757432139077e+00,9.322866608371140895e-01,3.000000000000000000e+00
2.320047198425766766e+01,1.974905280464032487e+01,2.306510904907053572e+01,-1.986811081911560706e+01,1.243343881081461211e+00,3.841518431640748243e+00,3.986602010068751589e+00,9.314686180496707379e-01,3.000000000000000000e+00
2.312911732923918251e+01,1.984384693893304785e+01,2.314614323349248082e+01,-1.978370935874184866e+01,1.263023035813338080e+00,3.826205551891159296e+00,3.999741317232184290e+00,9.306380916059726616e-01,3.000000000000000000e+00
2.305743647013952824e+01,1.993836627089379832e+01,2.322685592524895881e+01,-1.969902811760379535e+01,1.282685143134622674e+00,3.810849700876740798e+00,4.012815548579728109e+00,9.297951121149281573e-01,3.000000000000000000e+00
2.298543054150151121e+01,2.003260974626548219e+01,2.330724627849524211e+01,-1.961406836984297186e+01,1.302329958596009529e+00,3.795451191119131096e+00,4.025824575447807696e+00,9.289397103775620668e-01,3.000000000000000000e+00
2.291310068103448216e+01,2.012657631556861659e+01,2.338731345256912419e+01,-1.952883139200076457e+01,1.321957238232532417e+00,3.780010335312052216e+00,4.038768270850181530e+00,9.280719173854379278e-01,3.000000000000000000e+00
2.284046325562947999e+01,2.022024537203951411e+01,2.346703997085676718e+01,-1.944333637333538789e+01,1.341562639905357734e+00,3.764530688305444350e+00,4.051643823362665486e+00,9.271919496574633213e-01,3.000000000000000000e+00
2.276748902753817916e+01,2.031365505428166074e+01,2.354645834989621989e+01,-1.935754883551156524e+01,1.361154120884900287e+00,3.749006088491294797e+00,4.064456494741365056e+00,9.262994704988898320e-01,3.000000000000000000e+00
2.269420966582017485e+01,2.040676525789082518e+01,2.362553454725460256e+01,-1.927150594338009526e+01,1.380723244394360005e+00,3.733443342254417541e+00,4.077200804019811997e+00,9.253948847426667346e-01,3.000000000000000000e+00
2.262061109397956571e+01,2.049959451535557875e+01,2.370428438477253152e+01,-1.918519107180319594e+01,1.400273867248832849e+00,3.717839520699629752e+00,4.089879317105562961e+00,9.244780387716998726e-01,3.000000000000000000e+00
2.254669446461738502e+01,2.059214180190747356e+01,2.378270704835177085e+01,-1.909860550827244907e+01,1.419805748100017251e+00,3.702194937048406409e+00,4.102491915458546856e+00,9.235489644897617589e-01,3.000000000000000000e+00
2.247247650891330295e+01,2.068438680969415344e+01,2.386078541261384700e+01,-1.901176875568581792e+01,1.439314562641758277e+00,3.686513192859128818e+00,4.115035862217006901e+00,9.226078923318254965e-01,3.000000000000000000e+00
2.239792730371811658e+01,2.077636715494313790e+01,2.393855137235803099e+01,-1.892464573960785401e+01,1.458808240640070419e+00,3.670788034182362214e+00,4.127516295451073347e+00,9.216544604468031032e-01,3.000000000000000000e+00
2.232307923058866450e+01,2.086804330755885317e+01,2.401597156203485284e+01,-1.883727423987023997e+01,1.478278378636907364e+00,3.655026359932489477e+00,4.139927875004781654e+00,9.206891005505176695e-01,3.000000000000000000e+00
2.224791787798601916e+01,2.095943355069856651e+01,2.409306150544446368e+01,-1.874963733904306196e+01,1.497728820912239467e+00,3.639225195315203276e+00,4.152273109049178679e+00,9.197116468933073108e-01,3.000000000000000000e+00
2.217244441286528911e+01,2.105053688446087179e+01,2.416982041511769452e+01,-1.866173633501579943e+01,1.517159328798347584e+00,3.623384853834414443e+00,4.164551887422677012e+00,9.187221322502286958e-01,3.000000000000000000e+00
2.209667592473928366e+01,2.114133330588012072e+01,2.424623152178272534e+01,-1.857359103757179497e+01,1.536565597171619668e+00,3.607508981957873839e+00,4.176761548480611985e+00,9.177208007864705586e-01,3.000000000000000000e+00
2.202058181533879733e+01,2.123185989729223877e+01,2.432232608891790449e+01,-1.848516578801521248e+01,1.555955525782020343e+00,3.591591236260138764e+00,4.188907105080045490e+00,9.167072657425145987e-01,3.000000000000000000e+00
2.194419516732677522e+01,2.132207771467982482e+01,2.439807143750705265e+01,-1.839649896818844610e+01,1.575320747123587051e+00,3.575638604832333201e+00,4.200983359242642656e+00,9.156819853853037650e-01,3.000000000000000000e+00
2.186750123900150911e+01,2.141200478619447267e+01,2.447348278855805859e+01,-1.830757337402086904e+01,1.594665091717475391e+00,3.559648068294853918e+00,4.212992760605297704e+00,9.146447819366020360e-01,3.000000000000000000e+00
2.179051740205714793e+01,2.150162135712987777e+01,2.454854366120630615e+01,-1.821840905573979086e+01,1.613984270780018271e+00,3.543623307709617531e+00,4.224932708150276994e+00,9.135959104048632096e-01,3.000000000000000000e+00
2.171321252552890968e+01,2.159096407470565993e+01,2.462328480725560809e+01,-1.812896989572077899e+01,1.633286158283642209e+00,3.527557910108696237e+00,4.236808113533261810e+00,9.125349642856759314e-01,3.000000000000000000e+00
2.163562024449372956e+01,2.167999447220627829e+01,2.469767410378665673e+01,-1.803929474781653752e+01,1.652562417395008865e+00,3.511458932467436345e+00,4.248613893454519008e+00,9.114624228372504300e-01,3.000000000000000000e+00
2.155772555656833944e+01,2.176873036989959331e+01,2.477172652634329353e+01,-1.794936618261792205e+01,1.671816866783232935e+00,3.495323320655201460e+00,4.260352450188614526e+00,9.103780987332599217e-01,3.000000000000000000e+00
2.147952965305813677e+01,2.185717081313522314e+01,2.484544133562628332e+01,-1.785918551519410613e+01,1.691049272791331326e+00,3.479151388046433091e+00,4.272023688475620418e+00,9.092820262102995210e-01,3.000000000000000000e+00
2.140105025302819897e+01,2.194529636251929361e+01,2.491880241528416207e+01,-1.776877309031090135e+01,1.710255368216257787e+00,3.462946857372833254e+00,4.283625083565751446e+00,9.081744736596709666e-01,3.000000000000000000e+00
2.132225556937902766e+01,2.203314311121591729e+01,2.499183986918121292e+01,-1.767809222778255318e+01,1.729442992542683966e+00,3.446703231393033917e+00,4.295161419348024978e+00,9.070550101404003529e-01,3.000000000000000000e+00
2.124317991730658761e+01,2.212067319914654817e+01,2.506452227761077012e+01,-1.758718235974476940e+01,1.748603849570952606e+00,3.430427650208117463e+00,4.306627756926942219e+00,9.059241408391819350e-01,3.000000000000000000e+00
2.116382469603551186e+01,2.220788586871847414e+01,2.513684912758974477e+01,-1.749604497631582944e+01,1.767737719819513664e+00,3.414120451236876352e+00,4.318024048704650397e+00,9.047819080775905132e-01,3.000000000000000000e+00
2.108415772968930568e+01,2.229481687568512882e+01,2.520885013015177378e+01,-1.740464306534342853e+01,1.786852420960249654e+00,3.397775087995463128e+00,4.329355001304820760e+00,9.036278663768823050e-01,3.000000000000000000e+00
2.100421373554668847e+01,2.238142872953745410e+01,2.528049429200445530e+01,-1.731301639920416946e+01,1.805939682467422314e+00,3.381398748768893459e+00,4.340615763039666675e+00,9.024625363011054002e-01,3.000000000000000000e+00
2.092397719959707203e+01,2.246773882428945157e+01,2.535179608909854210e+01,-1.722114710896119050e+01,1.825003296990850288e+00,3.364988312491845157e+00,4.351808640062276190e+00,9.012857116470397445e-01,3.000000000000000000e+00
2.084346631634051050e+01,2.255372817176384359e+01,2.542273992318843767e+01,-1.712905593956076444e+01,1.844039029834892762e+00,3.348547557100542971e+00,4.362931215292371157e+00,9.000976791939072630e-01,3.000000000000000000e+00
2.076264839788671424e+01,2.263943207161418414e+01,2.549335497648928595e+01,-1.703670544341293436e+01,1.863054668171020278e+00,3.332069872153622825e+00,4.373988091605708561e+00,8.988979742439578979e-01,3.000000000000000000e+00
2.068155869110112022e+01,2.272481353196159404e+01,2.556361082893788605e+01,-1.694413583925116740e+01,1.882041977082088202e+00,3.315562508358503191e+00,4.384974534150958725e+00,8.976871376657650226e-01,3.000000000000000000e+00
2.060019860717528672e+01,2.280987183558784182e+01,2.563350700894487488e+01,-1.685134862292031244e+01,1.901000742289635781e+00,3.299025800862927849e+00,4.395890507113303869e+00,8.964652126341837723e-01,3.000000000000000000e+00
2.051853507867561177e+01,2.289464193579043183e+01,2.570307229865393595e+01,-1.675830602528836266e+01,1.919938727107678211e+00,3.282453092440128728e+00,4.406740535066662190e+00,8.952317201533812607e-01,3.000000000000000000e+00
2.043660374437022753e+01,2.297908721931818121e+01,2.577227671161348965e+01,-1.666504859395716664e+01,1.938847724425724062e+00,3.265851679153492615e+00,4.417519971215456032e+00,8.939872161591719824e-01,3.000000000000000000e+00
2.035438865330907632e+01,2.306322469620745608e+01,2.584113427762031279e+01,-1.657155808761272908e+01,1.957731501658108719e+00,3.249218384159025419e+00,4.428231036191980330e+00,8.927314781795145926e-01,3.000000000000000000e+00
2.027190846297118654e+01,2.314703584009104631e+01,2.590962992486249306e+01,-1.647785563754009885e+01,1.976585859152120594e+00,3.232557037082143925e+00,4.438871421450825139e+00,8.914648109773163354e-01,3.000000000000000000e+00
2.018912960635428533e+01,2.323055513642143310e+01,2.597779189721032722e+01,-1.638390305317312468e+01,1.995418527012621901e+00,3.215860920021753611e+00,4.449445546497010184e+00,8.901867166643641083e-01,3.000000000000000000e+00
2.010608823811847046e+01,2.331374648246894665e+01,2.604559079083620077e+01,-1.628974131321565366e+01,2.014221336562319387e+00,3.199137387696538326e+00,4.459948882436181705e+00,8.888977710614576200e-01,3.000000000000000000e+00
2.002278578026285416e+01,2.339660920141994538e+01,2.611302617538558835e+01,-1.619537191809392951e+01,2.032994078817394357e+00,3.182386772559255839e+00,4.470381404978991391e+00,8.875980181120480816e-01,3.000000000000000000e+00
1.993920597569195508e+01,2.347916002317661821e+01,2.618011175721079198e+01,-1.610077636724679095e+01,2.051740501833835495e+00,3.165605859449190262e+00,4.480745272939712365e+00,8.862872238635153277e-01,3.000000000000000000e+00
1.985535006247732071e+01,2.356139809590785461e+01,2.624684690507344342e+01,-1.600595600635475435e+01,2.070460383982584585e+00,3.148794958551820233e+00,4.491040423167783402e+00,8.849654252959553435e-01,3.000000000000000000e+00
1.977121928101227155e+01,2.364332257277171578e+01,2.631323099298720081e+01,-1.591091218263538209e+01,2.089153504214282364e+00,3.131954379860193427e+00,4.501266794054438414e+00,8.836326595157186770e-01,3.000000000000000000e+00
1.968683273907371145e+01,2.372491539943384353e+01,2.637924948350285348e+01,-1.581566639970487920e+01,2.107815700415543780e+00,3.115088001189609823e+00,4.511422186324155703e+00,8.822892488544570311e-01,3.000000000000000000e+00
1.960217393897404037e+01,2.380619307769160997e+01,2.644491582101351668e+01,-1.572019995445752016e+01,2.126450704227115462e+00,3.098192577826496485e+00,4.521508708873698268e+00,8.809349502825551959e-01,3.000000000000000000e+00
1.951724412723650559e+01,2.388715477630228179e+01,2.651022939577051574e+01,-1.562451419780543205e+01,2.145058296496880512e+00,3.081268418950871446e+00,4.531526304748301648e+00,8.795698012550974276e-01,3.000000000000000000e+00
1.943206260058538604e+01,2.396778264635416988e+01,2.657517590173284461e+01,-1.552863078849529899e+01,2.163634331974619407e+00,3.064319421937898191e+00,4.541472821703300689e+00,8.781941315007516513e-01,3.000000000000000000e+00
1.934661268299777959e+01,2.404809301662696441e+01,2.663976858527205493e+01,-1.543253087387816258e+01,2.182182529538380322e+00,3.047342320438614749e+00,4.551350330970244329e+00,8.768076912334062945e-01,3.000000000000000000e+00
1.926089562693092105e+01,2.412808507149548376e+01,2.670400685286325526e+01,-1.533621580836521048e+01,2.200702671950768519e+00,3.030337422748530241e+00,4.561158780203679264e+00,8.754105182424747333e-01,3.000000000000000000e+00
1.917493091567045838e+01,2.420774116924761188e+01,2.676787663122230398e+01,-1.523970740321994555e+01,2.219190631272287106e+00,3.013308645165758914e+00,4.570896064290733030e+00,8.740029495748563582e-01,3.000000000000000000e+00
1.908870169684334073e+01,2.428707746388446509e+01,2.683139096730106843e+01,-1.514298665846704495e+01,2.237650113203228486e+00,2.996252700201973429e+00,4.580564216600562233e+00,8.725847287375274597e-01,3.000000000000000000e+00
1.900222757652685956e+01,2.436607645298748182e+01,2.689453594386355206e+01,-1.504607548531700445e+01,2.256077001638708168e+00,2.979173516354566953e+00,4.590161163506980557e+00,8.711561976047027533e-01,3.000000000000000000e+00
1.891549158564943411e+01,2.444475417326797384e+01,2.695732447430307133e+01,-1.494895478654660081e+01,2.274474993312221471e+00,2.962067792255921983e+00,4.599688913047409677e+00,8.697170952329194016e-01,3.000000000000000000e+00
1.882849498588219106e+01,2.452310983535772948e+01,2.701975599224703117e+01,-1.485162592169949747e+01,2.292843874262716408e+00,2.944935834510483463e+00,4.609147420471528811e+00,8.682674599299230467e-01,3.000000000000000000e+00
1.874123904096433080e+01,2.460114265491116825e+01,2.708182993656635773e+01,-1.475409025160176846e+01,2.311183431132933119e+00,2.927777949436411564e+00,4.618536642513795698e+00,8.668073301109657791e-01,3.000000000000000000e+00
1.865374360007596266e+01,2.467883540981538104e+01,2.714353270339765345e+01,-1.465636988466004276e+01,2.329489571933043290e+00,2.910598089274905043e+00,4.627854568586481143e+00,8.653370572200627109e-01,3.000000000000000000e+00
1.856601010581072231e+01,2.475618752191576633e+01,2.720486396213146207e+01,-1.455846632678571417e+01,2.347762101042438765e+00,2.893396578075118963e+00,4.637101201264957062e+00,8.638566866963258706e-01,3.000000000000000000e+00
1.847800260199554501e+01,2.483323104294826322e+01,2.726584919059400747e+01,-1.446033940131369633e+01,2.366008560086430457e+00,2.876166422464283556e+00,4.646280425082095711e+00,8.623656291239074623e-01,3.000000000000000000e+00
1.838975970049440889e+01,2.490993252033604577e+01,2.732646197353239614e+01,-1.436203210756441528e+01,2.384220996468300324e+00,2.858915237923820296e+00,4.655388308019642984e+00,8.608645559467844599e-01,3.000000000000000000e+00
1.830128284688084150e+01,2.498629139325531412e+01,2.738670199775516068e+01,-1.426354595178526807e+01,2.402399216962733508e+00,2.841643346806622894e+00,4.664424857206350694e+00,8.593535128196606587e-01,3.000000000000000000e+00
1.821255461500946993e+01,2.506232322110516719e+01,2.744658163603386569e+01,-1.416486145854605105e+01,2.420546880474591322e+00,2.824347394629794117e+00,4.673391978506214350e+00,8.578322212481716003e-01,3.000000000000000000e+00
1.812357628030812506e+01,2.513802725646024783e+01,2.750610036521279866e+01,-1.406597999464297466e+01,2.438663778348605149e+00,2.807027684943488310e+00,4.682289639030504880e+00,8.563007202919339367e-01,3.000000000000000000e+00
1.803434912010558122e+01,2.521340275693101773e+01,2.756525766736551830e+01,-1.396690292798826860e+01,2.456749702547836200e+00,2.789684520953680913e+00,4.691117807333752943e+00,8.547590491058749684e-01,3.000000000000000000e+00
