# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.719060400325227533e+01,1.304797397200990261e+01,2.297611175093840075e+01,-1.953405636369212317e+01,3.122525010567775983e-01,3.619361862555082521e+00,4.141738323304982927e+00,2.262401214685019757e-01,0.000000000000000000e+00
2.714154055672957000e+01,1.315347909184864328e+01,2.305244761893894534e+01,-1.944637203553038773e+01,3.170322445960119806e-01,3.603631790327180173e+00,4.155059726963178157e+00,2.260250660106969678e-01,0.000000000000000000e+00
2.709208232873778854e+01,1.325879993028992132e+01,2.312845460826530797e+01,-1.935840199387870442e+01,3.218076682844611680e-01,3.587851374150273998e+00,4.168319657362868469e+00,2.258067688877913315e-01,0.000000000000000000e+00
2.704223501986041711e+01,1.336392450181795155e+01,2.320412409871731541e+01,-1.927015631571084597e+01,3.265782280730326059e-01,3.572022450405940130e+00,4.181516604023023831e+00,2.255852563025146362e-01,0.000000000000000000e+00
2.699199944649772220e+01,1.346885138989604869e+01,2.327945512955744078e+01,-1.918163632230621118e+01,3.313438584657842911e-01,3.556145284730265033e+00,4.194650393607583183e+00,2.253605331526934707e-01,0.000000000000000000e+00
2.694137134389547938e+01,1.357358965369647841e+01,2.335445423421125355e+01,-1.909283443723518658e+01,3.361049703097182539e-01,3.540218547012620398e+00,4.207722159032750042e+00,2.251325814124724989e-01,0.000000000000000000e+00
2.689035142107377752e+01,1.367813782641465359e+01,2.342912036235553330e+01,-1.900375190412171023e+01,3.408614969279538665e-01,3.524242489306434134e+00,4.220731710665998726e+00,2.249014051121706603e-01,0.000000000000000000e+00
2.683895072155620198e+01,1.378247357616486646e+01,2.350343762422807004e+01,-1.891440788420865715e+01,3.456124210886075687e-01,3.508220576728022788e+00,4.233676274851250199e+00,2.246670555709021633e-01,0.000000000000000000e+00
2.678715458889304202e+01,1.388662680126506821e+01,2.357742734574377153e+01,-1.882477684174677890e+01,3.503591035993933733e-01,3.492148258927303406e+00,4.246559560647804155e+00,2.244294670335613695e-01,0.000000000000000000e+00
2.673497935868857311e+01,1.399056480037260464e+01,2.365106632580599921e+01,-1.873488698517414264e+01,3.551000535161837890e-01,3.476030623101977302e+00,4.259377522966510732e+00,2.241887155039529733e-01,0.000000000000000000e+00
2.668241015082060841e+01,1.409431736178714445e+01,2.372437569887568287e+01,-1.864471261914325950e+01,3.598366289669282514e-01,3.459863090966424082e+00,4.272133835551329639e+00,2.239447333986570032e-01,0.000000000000000000e+00
2.662946354504197899e+01,1.419785190768170224e+01,2.379733247596380252e+01,-1.855428212490884832e+01,3.645673420744239834e-01,3.443650780074573259e+00,4.284824493374332022e+00,2.236975987495649354e-01,0.000000000000000000e+00
2.657612979728320468e+01,1.430118777917879491e+01,2.386995034575425123e+01,-1.846357874338304583e+01,3.692930753447010161e-01,3.427390714753580259e+00,4.297451873635819375e+00,2.234472673715368896e-01,0.000000000000000000e+00
2.652241505137649114e+01,1.440431321487871053e+01,2.394222107301142444e+01,-1.837261286533695426e+01,3.740132902914510837e-01,3.411084786798600277e+00,4.310014539995131955e+00,2.231937691942531832e-01,0.000000000000000000e+00
2.646831473866186712e+01,1.450723712746933280e+01,2.401415093376762755e+01,-1.828137669627509254e+01,3.787283942448034235e-01,3.394731628128078604e+00,4.322513579300383491e+00,2.229370837541783112e-01,0.000000000000000000e+00
2.641383509060150203e+01,1.460994780224463874e+01,2.408573177107248142e+01,-1.818988068803654912e+01,3.834378499170032484e-01,3.378333141257117145e+00,4.334947570272322359e+00,2.226772417196110632e-01,0.000000000000000000e+00
2.635897147171957045e+01,1.471245411791550239e+01,2.415696980275166084e+01,-1.809811699890226322e+01,3.881420637916278560e-01,3.361887949896657179e+00,4.347317589342537758e+00,2.224142220888533084e-01,0.000000000000000000e+00
2.630373020074396706e+01,1.481474440711759222e+01,2.422785695058326638e+01,-1.800609614118329205e+01,3.928404998093594225e-01,3.345397967154446928e+00,4.359622230372433016e+00,2.221480562663811498e-01,0.000000000000000000e+00
2.624811216520534884e+01,1.491681730136449602e+01,2.429839232663825754e+01,-1.791381948160513460e+01,3.975330938673233838e-01,3.328863466937485249e+00,4.371861336729718772e+00,2.218787498445704554e-01,0.000000000000000000e+00
2.619211262977459498e+01,1.501868162768319515e+01,2.436858206092740176e+01,-1.782127910824365102e+01,4.022202511464190167e-01,3.312283060759583453e+00,4.384035969131735655e+00,2.216062810162155172e-01,0.000000000000000000e+00
2.613573804326073358e+01,1.512032579113923703e+01,2.443841819428256201e+01,-1.772848562279530782e+01,4.069014374955226554e-01,3.295658677337613529e+00,4.396144744321561326e+00,2.213306822846066446e-01,0.000000000000000000e+00
2.607898930800143589e+01,1.522174843412437184e+01,2.450789985473033994e+01,-1.763544040109016109e+01,4.115765891380067654e-01,3.278990592178905317e+00,4.408187509309963836e+00,2.210519593865890864e-01,0.000000000000000000e+00
2.602186158941150396e+01,1.532295833086972436e+01,2.457703308369467976e+01,-1.754213546199633100e+01,4.162461099010456023e-01,3.262277404785566048e+00,4.420165308963276196e+00,2.207700897124817985e-01,0.000000000000000000e+00
2.596436146552431623e+01,1.542394396030474901e+01,2.464581004202146630e+01,-1.744858149523040680e+01,4.209094676082674180e-01,3.245521059192848501e+00,4.432076783075617143e+00,2.204851068585293727e-01,0.000000000000000000e+00
2.590648403600318517e+01,1.552471406070929483e+01,2.471423671155910995e+01,-1.735477047421131402e+01,4.255670651496274992e-01,3.228720147025264886e+00,4.443922965854540053e+00,2.201969876823091088e-01,0.000000000000000000e+00
2.584823596463312256e+01,1.562525716090699213e+01,2.478230533359564447e+01,-1.726071314670749857e+01,4.302183716955702564e-01,3.211876622395093861e+00,4.455702512537383697e+00,2.199057665059048206e-01,0.000000000000000000e+00
2.578961817821484459e+01,1.572557192162970630e+01,2.485001506285431105e+01,-1.716641090344138831e+01,4.348633240237078645e-01,3.194990763385612720e+00,4.467415276223156262e+00,2.196114493042045923e-01,0.000000000000000000e+00
2.573062567817504842e+01,1.582566702652560764e+01,2.491737179133587077e+01,-1.707185565030126639e+01,4.395023235857111188e-01,3.178061149921419748e+00,4.479062275045653685e+00,2.193140121375860008e-01,0.000000000000000000e+00
2.567126525606741083e+01,1.592553108065066425e+01,2.498436788191182956e+01,-1.697705822078373927e+01,4.441348416370459184e-01,3.161089750945778931e+00,4.490642187567467580e+00,2.190134904110255243e-01,0.000000000000000000e+00
2.561153785313746667e+01,1.602516275603177576e+01,2.505100250549418206e+01,-1.688202001421556986e+01,4.487608153018688428e-01,3.144076846000345871e+00,4.502154870568670475e+00,2.187098902399234879e-01,0.000000000000000000e+00
2.555143837320506606e+01,1.612457068059263321e+01,2.511728146349485513e+01,-1.678673286997370440e+01,4.533806445430396126e-01,3.127021003499239615e+00,4.513601325978651602e+00,2.184031868907781726e-01,0.000000000000000000e+00
2.549097373469458105e+01,1.622374353702721450e+01,2.518319724128643600e+01,-1.669120770589150737e+01,4.579938027667750933e-01,3.109924206921508283e+00,4.524980255843809474e+00,2.180934168451798827e-01,0.000000000000000000e+00
2.543014489315676485e+01,1.632268000881022019e+01,2.524874902605229821e+01,-1.659544592971051458e+01,4.626002274512724943e-01,3.092786737213731207e+00,4.536291520637758978e+00,2.177805863575064116e-01,0.000000000000000000e+00
2.536894665544603455e+01,1.642138866705623101e+01,2.531394252788653887e+01,-1.649943931532289909e+01,4.672003170202936317e-01,3.075607151470303169e+00,4.547536105957251884e+00,2.174646699038013942e-01,0.000000000000000000e+00
2.530738606594432127e+01,1.651985827349185953e+01,2.537877035556421390e+01,-1.640319886349805500e+01,4.717935470962065780e-01,3.058387447409324000e+00,4.558712737486951383e+00,2.171457050358371887e-01,0.000000000000000000e+00
2.524546409436628736e+01,1.661808752319088001e+01,2.544323171262062999e+01,-1.630672599020176605e+01,4.763798555186968264e-01,3.041127907328760038e+00,4.569821279405648973e+00,2.168236981454104151e-01,0.000000000000000000e+00
2.518317545125469437e+01,1.671608492938102586e+01,2.550733221711439924e+01,-1.621001240487649397e+01,4.809596391223239786e-01,3.023827077195561319e+00,4.580862700851482394e+00,2.164986229216430136e-01,0.000000000000000000e+00
2.512052730602034245e+01,1.681383933420585919e+01,2.557106460210864896e+01,-1.611306918981692959e+01,4.855323758107105703e-01,3.006486968668528270e+00,4.591835751297844048e+00,2.161705179799038312e-01,0.000000000000000000e+00
2.505752064239933219e+01,1.691134944448707245e+01,2.563442808756852287e+01,-1.601589776902246598e+01,4.900980037923881039e-01,2.989107865343553438e+00,4.602740298639381500e+00,2.158393898478290218e-01,0.000000000000000000e+00
2.499415007528757116e+01,1.700862371449689903e+01,2.569742819881223284e+01,-1.591848978852732444e+01,4.946569182628927086e-01,2.971688302253583824e+00,4.613577295432166103e+00,2.155052114312533962e-01,0.000000000000000000e+00
2.493042289818183121e+01,1.710565106816767766e+01,2.576005779405944196e+01,-1.582085641073282289e+01,4.992085994718066799e-01,2.954230304698540088e+00,4.624345515084530511e+00,2.151680224024102583e-01,0.000000000000000000e+00
2.486634010869527600e+01,1.720243022421679058e+01,2.582231610978124792e+01,-1.572299906748006570e+01,5.037529860038365559e-01,2.936734157518669619e+00,4.635044829216878881e+00,2.148278294231726337e-01,0.000000000000000000e+00
2.480190270894093274e+01,1.729895990549242768e+01,2.588420238805065310e+01,-1.562491919304184051e+01,5.082900165769905776e-01,2.919200145929245593e+00,4.645675110707703226e+00,2.144846391991865886e-01,0.000000000000000000e+00
2.473710518725027896e+01,1.739524848614442831e+01,2.594572202954170947e+01,-1.552660835040483533e+01,5.128200841306218560e-01,2.901626790660458699e+00,4.656237289830204240e+00,2.141384235971534877e-01,0.000000000000000000e+00
2.467195500097921723e+01,1.749128500140336939e+01,2.600686806075344037e+01,-1.542807780641512139e+01,5.173426721485973045e-01,2.884016134703752066e+00,4.666730172139998523e+00,2.137892236870935769e-01,0.000000000000000000e+00
2.460644657577559968e+01,1.758707778445604220e+01,2.606764581945822812e+01,-1.532931908344880334e+01,5.218581723998187982e-01,2.866366691810415812e+00,4.677154676668487276e+00,2.134370108196202986e-01,0.000000000000000000e+00
2.454059407636064094e+01,1.768260635328131869e+01,2.612804237469827129e+01,-1.523035344198857466e+01,5.263656180738739421e-01,2.848682290144102236e+00,4.687508589580450469e+00,2.130818625483008599e-01,0.000000000000000000e+00
2.447438531147482976e+01,1.777788862280499416e+01,2.618806911738073495e+01,-1.513116246719489588e+01,5.308658531455152652e-01,2.830959667721788975e+00,4.697793867938228729e+00,2.127237145224355197e-01,0.000000000000000000e+00
2.440782790059020613e+01,1.787291374194391835e+01,2.624771924375441046e+01,-1.503175752779625185e+01,5.353583644463837388e-01,2.813200884687714787e+00,4.708009349686444800e+00,2.123626091972048990e-01,0.000000000000000000e+00
2.434091614464704634e+01,1.796768996096781379e+01,2.630699796515227007e+01,-1.493213006595279424e+01,5.398435413579171227e-01,2.795404441015947317e+00,4.718155931261067693e+00,2.119985168945237863e-01,0.000000000000000000e+00
2.427366451183691609e+01,1.806219701263865929e+01,2.636589267017482285e+01,-1.483230153206357826e+01,5.443204234180806234e-01,2.777574196869813328e+00,4.728231458990809877e+00,2.116315177456933871e-01,0.000000000000000000e+00
2.420606054382058403e+01,1.815645262917826130e+01,2.642441447426267587e+01,-1.473225334157712396e+01,5.487898492763304548e-01,2.759706861324032090e+00,4.738237839691148423e+00,2.112615451708121928e-01,0.000000000000000000e+00
2.413811202040400872e+01,1.825044607554833220e+01,2.648255674484194344e+01,-1.463199696251806792e+01,5.532513092246806874e-01,2.741804511133390410e+00,4.748173943926976115e+00,2.108886429972173238e-01,0.000000000000000000e+00
2.406981311909229504e+01,1.834418551726215796e+01,2.654032456564508635e+01,-1.453152375874021907e+01,5.577051901702788639e-01,2.723865632848956775e+00,4.758040645337461072e+00,2.105127805253858841e-01,0.000000000000000000e+00
2.400117169932595829e+01,1.843766027798605478e+01,2.659771139009287566e+01,-1.443084524715280814e+01,5.621509841680345509e-01,2.705892311368874648e+00,4.767836830862029807e+00,2.101340022647359140e-01,0.000000000000000000e+00
2.393219576512328572e+01,1.853085978822513979e+01,2.665471082796774738e+01,-1.432997303331028860e+01,5.665881864841736393e-01,2.687886646443312433e+00,4.777561416625951907e+00,2.097523539520406433e-01,0.000000000000000000e+00
2.386286554956667416e+01,1.862381086633606841e+01,2.671133931396615679e+01,-1.422887816505354053e+01,5.710180732534483328e-01,2.669843498644616453e+00,4.787217212066735783e+00,2.093677274787217046e-01,0.000000000000000000e+00
2.379320295277356223e+01,1.871648425977221919e+01,2.676757905966592688e+01,-1.412759253208587751e+01,5.754392496689104686e-01,2.651768588033953211e+00,4.796801189820500078e+00,2.089802456067723635e-01,0.000000000000000000e+00
2.372319505590864352e+01,1.880889737151813890e+01,2.682344069257039010e+01,-1.402609726301865223e+01,5.798525446093893976e-01,2.633658574997097102e+00,4.806315167776549657e+00,2.085898378983119805e-01,0.000000000000000000e+00
2.365284991505121681e+01,1.890103967510819061e+01,2.687891788292644435e+01,-1.392440399347466595e+01,5.842574546861796225e-01,2.615515564066555054e+00,4.815758074103379194e+00,2.081965505502030300e-01,0.000000000000000000e+00
2.358216861184396507e+01,1.899290996840809953e+01,2.693400997364930305e+01,-1.382251419988705798e+01,5.886539210564885050e-01,2.597339846607190861e+00,4.825129804237593412e+00,2.078003910331623627e-01,0.000000000000000000e+00
2.351115223209987803e+01,1.908450705370016820e+01,2.698871631338283095e+01,-1.372042936070353392e+01,5.930418850254213226e-01,2.579131714245173956e+00,4.834430254883916867e+00,2.074013668580088898e-01,0.000000000000000000e+00
2.343979468030590851e+01,1.917583889927034235e+01,2.704304169471937769e+01,-1.361814067054308452e+01,5.974217276232940410e-01,2.560889624617627813e+00,4.843660247691317089e+00,2.069994450542357312e-01,0.000000000000000000e+00
