# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.054674366760304949e+01,2.202766407182372177e+01,1.839574738138847820e+01,-2.385246384353217053e+01,2.076214739113040331e-01,4.413618889851790072e+00,3.168373835133432515e+00,9.817867812868816824e-01,3.000000000000000000e+00
2.046407342434343590e+01,2.211006584910605710e+01,1.848892994209023399e+01,-2.378530273559073649e+01,2.283776291678494275e-01,4.400966015390471497e+00,3.184715440512421836e+00,9.816372171475423736e-01,3.000000000000000000e+00
2.038112836798336147e+01,2.219212531946416789e+01,1.858181984134332865e+01,-2.371781456777896580e+01,2.491249873657066516e-01,4.388257862463704306e+00,3.200999897780937964e+00,9.814735258444668986e-01,3.000000000000000000e+00
2.029791002790441468e+01,2.227384170743959402e+01,1.867441608746515769e+01,-2.365000070872311966e+01,2.698632590715348556e-01,4.375494725068877599e+00,3.217227036173315735e+00,9.812957327540731134e-01,3.000000000000000000e+00
2.021435287498369249e+01,2.235527935946396738e+01,1.876679159408012509e+01,-2.358180775934432916e+01,2.906087743485641361e-01,4.362666596932056606e+00,3.233409629934437035e+00,9.811037039586473218e-01,3.000000000000000000e+00
2.013055866637454727e+01,2.243633946549277525e+01,1.885883422266056897e+01,-2.351331882768195669e+01,3.113363151960482078e-01,4.349789151971249268e+00,3.249528034617726657e+00,9.808976875130993589e-01,3.000000000000000000e+00
2.004642798378296220e+01,2.251711856454389959e+01,1.895065353435400013e+01,-2.344445271592725177e+01,3.320705199980293898e-01,4.336847163233135127e+00,3.265601437091712356e+00,9.806774531919327798e-01,3.000000000000000000e+00
1.996202942632002220e+01,2.259755079034574976e+01,1.904217466083690269e+01,-2.337526557665029969e+01,3.527944823420718912e-01,4.323851227278236564e+00,3.281616728744757960e+00,9.804431867540382983e-01,3.000000000000000000e+00
1.987733052099520137e+01,2.267766745172603038e+01,1.913343316936687444e+01,-2.330573085053372395e+01,3.735162216205085706e-01,4.310796395269623993e+00,3.297580134841995747e+00,9.801948122676186204e-01,3.000000000000000000e+00
1.979233245058982149e+01,2.275746742989236182e+01,1.922442778556075993e+01,-2.323584950859805787e+01,3.942354484637662360e-01,4.297682893320971864e+00,3.313491430584889041e+00,9.799323394529900755e-01,3.000000000000000000e+00
1.970707065445517969e+01,2.283691781206658433e+01,1.931512092106422429e+01,-2.316565074789781420e+01,4.149435694899707983e-01,4.284516240311989854e+00,3.329344045335079993e+00,9.796558919495703677e-01,3.000000000000000000e+00
1.962151230874063756e+01,2.291604954279952722e+01,1.940554784061128402e+01,-2.309510760380618066e+01,4.356486020448007146e-01,4.271291418602702450e+00,3.345144145559345805e+00,9.793653775346197188e-01,3.000000000000000000e+00
1.953565860727166381e+01,2.299486151793852073e+01,1.949570728244355422e+01,-2.302422106063626472e+01,4.563502572237072563e-01,4.258008656459320029e+00,3.360891509938658039e+00,9.790608066100267015e-01,3.000000000000000000e+00
1.944954535496072978e+01,2.307332122469171409e+01,1.958556199339410853e+01,-2.295302074117866553e+01,4.770399463584307220e-01,4.244673544456172287e+00,3.376579634891578419e+00,9.787423203974466857e-01,3.000000000000000000e+00
1.936313938133284651e+01,2.315145923955812179e+01,1.967514693133605874e+01,-2.288147927901354350e+01,4.977256837409549384e-01,4.231280996936764183e+00,3.392214627319760201e+00,9.784098104186010891e-01,3.000000000000000000e+00
1.927647673190212885e+01,2.322924331896793859e+01,1.976442506954217038e+01,-2.280962657814289685e+01,5.183988845581466443e-01,4.217836651664156555e+00,3.407790028861802600e+00,9.780634295812141721e-01,3.000000000000000000e+00
1.918952400699780725e+01,2.330670379241409762e+01,1.985343115942186643e+01,-2.273743500585885613e+01,5.390675606230401762e-01,4.204335377985497502e+00,3.423311906375624325e+00,9.777030585862319656e-01,3.000000000000000000e+00
1.910228241795616455e+01,2.338383958079664282e+01,1.994216396103349354e+01,-2.266490556786045829e+01,5.597314240008155473e-01,4.190777407530234200e+00,3.438780044464454733e+00,9.773287089513756909e-01,3.000000000000000000e+00
1.901478836799773831e+01,2.346061884691810207e+01,2.003058679027991573e+01,-2.259206858726148326e+01,5.803818963818629939e-01,4.177168448213097740e+00,3.454188053104670253e+00,9.769405510737469989e-01,3.000000000000000000e+00
1.892697281548358745e+01,2.353710217737117816e+01,2.011876942170068716e+01,-2.251886658833051413e+01,6.010352730737911209e-01,4.163497804667077418e+00,3.469548092282401353e+00,9.765382852156372362e-01,3.000000000000000000e+00
1.883894288988556909e+01,2.361319661409437032e+01,2.020660461704915534e+01,-2.244538893133906754e+01,6.216664020336084562e-01,4.149782204616685455e+00,3.484841488304831536e+00,9.761224163049772029e-01,3.000000000000000000e+00
1.875059390946425708e+01,2.368899299129843428e+01,2.029419716444048305e+01,-2.237154829776589082e+01,6.422998606325855953e-01,4.136005388330484145e+00,3.500086492203890121e+00,9.756924639986064296e-01,3.000000000000000000e+00
1.866199805008504242e+01,2.376442938784867920e+01,2.038147550597011559e+01,-2.229740501101939643e+01,6.629187925615371846e-01,4.122178653949778671e+00,3.515270652232830528e+00,9.752487861795459123e-01,3.000000000000000000e+00
1.857315688342648485e+01,2.383950515219582655e+01,2.046843876462769174e+01,-2.222296050206177398e+01,6.835229187326894440e-01,4.108302303697270119e+00,3.530393826104625266e+00,9.747914124200907082e-01,3.000000000000000000e+00
1.848403611376252087e+01,2.391424960831417934e+01,2.055512084569958731e+01,-2.214818609040563047e+01,7.041202362388250258e-01,4.094371030797664623e+00,3.545461916961212712e+00,9.743201803355395763e-01,3.000000000000000000e+00
1.839463697964384892e+01,2.398866171744701958e+01,2.064152054452663876e+01,-2.207308281522398730e+01,7.247104588299251304e-01,4.080385071972718158e+00,3.560474718906611269e+00,9.738351031890648546e-01,3.000000000000000000e+00
1.830496072349026093e+01,2.406274044545595459e+01,2.072763666037355890e+01,-2.199765172026068427e+01,7.452933003544499613e-01,4.066344664658489982e+00,3.575432027145670766e+00,9.733361944643724728e-01,3.000000000000000000e+00
1.821504479309815139e+01,2.413645519678375351e+01,2.081343356341178819e+01,-2.192192436177779058e+01,7.658602084314898306e-01,4.052255721623816420e+00,3.590327661149629979e+00,9.728236766720014250e-01,3.000000000000000000e+00
1.812485445721006627e+01,2.420983478256334820e+01,2.089894472410135862e+01,-2.184587154594990466e+01,7.864191699559026638e-01,4.038112850362027828e+00,3.605167440166876069e+00,9.722973660140101781e-01,3.000000000000000000e+00
1.803442738933071610e+01,2.428284888801136887e+01,2.098413475262122319e+01,-2.176952509759647469e+01,8.069616397254617546e-01,4.023922007909307652e+00,3.619945231184471535e+00,9.717574964976264384e-01,3.000000000000000000e+00
1.794372864262088285e+01,2.435552606610058035e+01,2.106903689998414464e+01,-2.169285556807099979e+01,8.274955990429488928e-01,4.009677759295961152e+00,3.634666811152616805e+00,9.712038736407251349e-01,3.000000000000000000e+00
1.785275947553647313e+01,2.442786530842647608e+01,2.115364998816271580e+01,-2.161586402117232808e+01,8.480207629972347227e-01,3.995380344859456923e+00,3.649331981293419513e+00,9.706365119848224809e-01,3.000000000000000000e+00
1.776155789683408770e+01,2.449983672372508181e+01,2.123793899015855757e+01,-2.153858268170792201e+01,8.685285978664816220e-01,3.981035787385496238e+00,3.663934680330972693e+00,9.700556627348410066e-01,3.000000000000000000e+00
1.767008864082640685e+01,2.457146847429864067e+01,2.132193682376905741e+01,-2.146098172265720905e+01,8.890270755656692891e-01,3.966638589056464159e+00,3.678480621079154300e+00,9.694611154347760884e-01,3.000000000000000000e+00
1.757835297563962129e+01,2.464275956704736714e+01,2.140564232445152726e+01,-2.138306221987684808e+01,9.095159119047040441e-01,3.952188991930176254e+00,3.692969608334619291e+00,9.688528852540599923e-01,3.000000000000000000e+00
1.748638924037926046e+01,2.471368053775080398e+01,2.148902083222430548e+01,-2.130485679394960030e+01,9.299865857010756187e-01,3.937693083582895603e+00,3.707395653249512701e+00,9.682312405265852684e-01,3.000000000000000000e+00
1.739416185501396228e+01,2.478425915464778839e+01,2.157210492766457577e+01,-2.122633524332459487e+01,9.504470584895479135e-01,3.923145304187836580e+00,3.721764403820848610e+00,9.675959548745960426e-01,3.000000000000000000e+00
1.730170937559796940e+01,2.485446624049886566e+01,2.165486019820418662e+01,-2.114753044960054140e+01,9.708888181469377265e-01,3.908551783875622299e+00,3.736069919933958872e+00,9.669473080041284252e-01,3.000000000000000000e+00
1.720899601454053141e+01,2.492432929936549613e+01,2.173731899786531940e+01,-2.106841196325619592e+01,9.913198188515974785e-01,3.893906921850764480e+00,3.750317806078800498e+00,9.662850629464916352e-01,3.000000000000000000e+00
1.711602305514770350e+01,2.499384736422753761e+01,2.181948018528198219e+01,-2.098898087942209401e+01,1.011739777804728568e+00,3.879210962810776930e+00,3.764507873105159774e+00,9.656092358941655851e-01,3.000000000000000000e+00
1.702282937552612196e+01,2.506299169056977760e+01,2.190130972172339341e+01,-2.090927046829604663e+01,1.032140197178669894e+00,3.864470100056504265e+00,3.778634254435783824e+00,9.649201235599270676e-01,3.000000000000000000e+00
1.692937888136078328e+01,2.513178938290135989e+01,2.198283961746176374e+01,-2.082924991237161194e+01,1.052529019124331722e+00,3.849678672202736962e+00,3.792702488643507230e+00,9.642174731469471682e-01,3.000000000000000000e+00
1.683567286511944516e+01,2.520023948971526906e+01,2.206406874489724146e+01,-2.074892031837368123e+01,1.072905961653957352e+00,3.834836925512342454e+00,3.806712390172734217e+00,9.635013014549101973e-01,3.000000000000000000e+00
1.674175052196683922e+01,2.526831370258910425e+01,2.214496344319235277e+01,-2.066831534077070387e+01,1.093262542286144168e+00,3.819951115482457915e+00,3.820658166637229680e+00,9.627719221284845030e-01,3.000000000000000000e+00
1.664757545545672457e+01,2.533603872323007167e+01,2.222555537499097511e+01,-2.058740379802616616e+01,1.113606690158897461e+00,3.805015520993337397e+00,3.834545290044248045e+00,9.620290666006127145e-01,3.000000000000000000e+00
1.655318706878319901e+01,2.540338653612547404e+01,2.230581113402735483e+01,-2.050621959787950388e+01,1.133929933715643656e+00,3.790036438357424764e+00,3.848368017891255821e+00,9.612730597527164855e-01,3.000000000000000000e+00
1.645854876612071749e+01,2.547038357304328215e+01,2.238576214950818866e+01,-2.042473131787218676e+01,1.154240192986120572e+00,3.775008107009816261e+00,3.862131777526756071e+00,9.605036225303476005e-01,3.000000000000000000e+00
1.636366185425759667e+01,2.553702890887237942e+01,2.246540731745072605e+01,-2.034294008321386826e+01,1.174537187521409010e+00,3.759930775594715779e+00,3.875836389471767784e+00,9.597207727206690242e-01,3.000000000000000000e+00
1.626856604500453329e+01,2.560329496961020013e+01,2.254471361606781699e+01,-2.026088017855198586e+01,1.194812462852290924e+00,3.744810800977481424e+00,3.889476186461227947e+00,9.589248520047782831e-01,3.000000000000000000e+00
1.617322444816788618e+01,2.566920777897546913e+01,2.262371212062234349e+01,-2.017851982412421918e+01,1.215073924360920987e+00,3.729642364304202484e+00,3.903056528231720890e+00,9.581155656611028970e-01,3.000000000000000000e+00
1.607763837918599847e+01,2.573476642756201471e+01,2.270240174116337428e+01,-2.009586015626531008e+01,1.235321292497718382e+00,3.714425715631339830e+00,3.916577238911837622e+00,9.572929320628327243e-01,3.000000000000000000e+00
1.598184785340650116e+01,2.579994378608754602e+01,2.278074984429645156e+01,-2.001293583209182358e+01,1.255546130922248427e+00,3.699167271390007894e+00,3.930032727089916023e+00,9.564573096099956429e-01,3.000000000000000000e+00
1.588585448466715988e+01,2.586473938597855948e+01,2.285875572544754064e+01,-1.992974835471649087e+01,1.275748178366340468e+00,3.683867340298409232e+00,3.943422891805942410e+00,9.556087331629007364e-01,3.000000000000000000e+00
1.578958210611169477e+01,2.592920463992333779e+01,2.293648127912890899e+01,-1.984623171823997012e+01,1.295943464337703244e+00,3.668513822868685992e+00,3.956758370020759141e+00,9.547465366560813349e-01,3.000000000000000000e+00
1.569310972797156367e+01,2.599328664162920433e+01,2.301386271639007930e+01,-1.976245446432371722e+01,1.316115414672043071e+00,3.653119359905800945e+00,3.970028230084518217e+00,9.538714349469478160e-01,3.000000000000000000e+00
1.559643896748292136e+01,2.605698494139647536e+01,2.309089935058885956e+01,-1.967841810259115221e+01,1.336263770058281786e+00,3.637684260508661893e+00,3.983232375242494960e+00,9.529834633926452803e-01,3.000000000000000000e+00
1.549953226478602986e+01,2.612032459959495156e+01,2.316762141751089032e+01,-1.959409003453287212e+01,1.356396398129463998e+00,3.622202573010386839e+00,3.996376005236935480e+00,9.520822909511517107e-01,3.000000000000000000e+00
1.540239095367972588e+01,2.618330474443393641e+01,2.324402786117346054e+01,-1.950947142081863461e+01,1.376513021785294555e+00,3.606674550338480945e+00,4.009458952761234762e+00,9.511679373160308870e-01,3.000000000000000000e+00
1.530501637119178859e+01,2.624592450907105956e+01,2.332011762993811033e+01,-1.942456342611706432e+01,1.396613364145788516e+00,3.591100445936792784e+00,4.022481051645898198e+00,9.502404223760430035e-01,3.000000000000000000e+00
1.520744931635088548e+01,2.630815796550943375e+01,2.339585914507780728e+01,-1.933940167814046163e+01,1.416689042378601604e+00,3.575486830087417633e+00,4.035436915687600212e+00,9.493001486877501449e-01,3.000000000000000000e+00
1.510969141098490809e+01,2.637000469581020923e+01,2.347125175029817612e+01,-1.925398769636356633e+01,1.436739800607201412e+00,3.559834012278877857e+00,4.048326455171475935e+00,9.483471524035645972e-01,3.000000000000000000e+00
1.501170463298803170e+01,2.643148906219879990e+01,2.354632506948804505e+01,-1.916828831153665647e+01,1.456773476219062724e+00,3.544135948970447370e+00,4.061154753571406317e+00,9.473810767705425073e-01,3.000000000000000000e+00
1.491349032884761172e+01,2.649261021978647790e+01,2.362107807102579926e+01,-1.908230470129961276e+01,1.476789793921011062e+00,3.528392894995027174e+00,4.073921649667584965e+00,9.464019424007357184e-01,3.000000000000000000e+00
1.481504984817692616e+01,2.655336732867599991e+01,2.369550972769201636e+01,-1.899603804719745881e+01,1.496788478658531485e+00,3.512605105671607220e+00,4.086626983379521683e+00,9.454097700971701990e-01,3.000000000000000000e+00
1.471642446081294509e+01,2.661373522252462465e+01,2.376958913343537105e+01,-1.890952456677445070e+01,1.516761184790239136e+00,3.496779243767734080e+00,4.099265498811782926e+00,9.444049896889766815e-01,3.000000000000000000e+00
1.461761579255391652e+01,2.667371351514091060e+01,2.384331566239108469e+01,-1.882276578874525441e+01,1.536707659950272475e+00,3.480915618994312677e+00,4.111837113248581588e+00,9.433876380949426377e-01,3.000000000000000000e+00
1.451858537241598945e+01,2.673332586267371980e+01,2.391671831675488136e+01,-1.873572798488835289e+01,1.556635708604963586e+00,3.465008098420276461e+00,4.124346792331267331e+00,9.423573330528157710e-01,3.000000000000000000e+00
1.441933455902833394e+01,2.679257144728268969e+01,2.398979608949288433e+01,-1.864841234930248604e+01,1.576545057355207557e+00,3.449056938628645597e+00,4.136794380921475778e+00,9.413140960697179427e-01,3.000000000000000000e+00
1.431986471404431960e+01,2.685144945615886769e+01,2.406254797802795764e+01,-1.856082007989853011e+01,1.596435433058338349e+00,3.433062396658854709e+00,4.149179725021294729e+00,9.402579488394967600e-01,3.000000000000000000e+00
1.422021756349824528e+01,2.690993549250873329e+01,2.413494375893435517e+01,-1.847298797105948154e+01,1.616298530090483077e+00,3.417031224948314794e+00,4.161497700521918475e+00,9.391893482044004760e-01,3.000000000000000000e+00
1.412039473653788768e+01,2.696802920186413743e+01,2.420698283684815166e+01,-1.838491756012727407e+01,1.636134099671156861e+00,3.400963733265583766e+00,4.173748231661927655e+00,9.381083318206581145e-01,3.000000000000000000e+00
1.402035732679505919e+01,2.702575352662642771e+01,2.427869358271183131e+01,-1.829657457184428893e+01,1.655949910687217086e+00,3.384853701793275604e+00,4.185936164743201182e+00,9.370144921273404481e-01,3.000000000000000000e+00
1.392010670449534793e+01,2.708310767613792436e+01,2.435007501429386423e+01,-1.820796021625609029e+01,1.675745691718889541e+00,3.368701388711508482e+00,4.198061350699071603e+00,9.359078515030931911e-01,3.000000000000000000e+00
1.381964424278407577e+01,2.714009086481166122e+01,2.442112615387384977e+01,-1.811907570712459403e+01,1.695521171620882672e+00,3.352507052627078377e+00,4.210123641603949807e+00,9.347884325089768076e-01,3.000000000000000000e+00
1.371901210916236913e+01,2.719667947301298483e+01,2.449181747034068479e+01,-1.802995840251307413e+01,1.715268087592323853e+00,3.336277532817030878e+00,4.222118046548857251e+00,9.336567187318822736e-01,3.000000000000000000e+00
1.361821193551153009e+01,2.725287317795994113e+01,2.456214839888913559e+01,-1.794060984778061751e+01,1.734986194510567570e+00,3.320013138946100728e+00,4.234044496677743297e+00,9.325127485365756197e-01,3.000000000000000000e+00
1.351720439369218596e+01,2.730869420089887001e+01,2.463214666988764279e+01,-1.785099523273068201e+01,1.754683223042965201e+00,3.303707566833535392e+00,4.245907717503508927e+00,9.313560892828883775e-01,3.000000000000000000e+00
1.341599086497815740e+01,2.736414177847966656e+01,2.470181132611285335e+01,-1.776111578283930470e+01,1.774358903833492374e+00,3.287361076105186353e+00,4.257707566017707279e+00,9.301867641972972889e-01,3.000000000000000000e+00
1.331457273346086900e+01,2.741921515245866914e+01,2.477114141490304888e+01,-1.767097272720477719e+01,1.794012967817910642e+00,3.270973926784623398e+00,4.269443900352499099e+00,9.290047966843811844e-01,3.000000000000000000e+00
1.321303380046521347e+01,2.747386940559467305e+01,2.484008022554875339e+01,-1.758064064993165942e+01,1.813629249372507468e+00,3.254559704996530911e+00,4.281107148501374304e+00,9.278111832687488958e-01,3.000000000000000000e+00
1.311125207838787432e+01,2.752817049300862351e+01,2.490871086786768629e+01,-1.749001107674778765e+01,1.833231352391468727e+00,3.238098731589418744e+00,4.292711395396575647e+00,9.266045035838805788e-01,3.000000000000000000e+00
1.300931145264932276e+01,2.758207366138472594e+01,2.497697677855779474e+01,-1.739915870180941937e+01,1.852803121413672649e+00,3.221604609113327911e+00,4.304247097434349634e+00,9.253857595493437671e-01,3.000000000000000000e+00
1.290717210782467816e+01,2.763560025688130395e+01,2.504490490693644134e+01,-1.730804808982776422e+01,1.872352237658771568e+00,3.205070935639813712e+00,4.315718833292002010e+00,9.241544887453786439e-01,3.000000000000000000e+00
1.280487696786409124e+01,2.768872807730188157e+01,2.511246699202883903e+01,-1.721671757917684786e+01,1.891870522532384857e+00,3.188504699451049529e+00,4.327121855228374336e+00,9.229112221810096273e-01,3.000000000000000000e+00
1.270238605875803017e+01,2.774147817517131642e+01,2.517968972032081965e+01,-1.712513152964554664e+01,1.911365640045611825e+00,3.171899466744517948e+00,4.338460692597911006e+00,9.216554875746482134e-01,3.000000000000000000e+00
1.259970077866148053e+01,2.779384983088615613e+01,2.524657217477697912e+01,-1.703329119062752284e+01,1.930837324251003961e+00,3.155255499214190351e+00,4.349735212014459229e+00,9.203873094658020504e-01,3.000000000000000000e+00
1.249686429346044214e+01,2.784582131944347694e+01,2.531308652396990055e+01,-1.694123521804853993e+01,1.950277426497304178e+00,3.138579832861671637e+00,4.360940747647335414e+00,9.191072344735625732e-01,3.000000000000000000e+00
1.239383639630707989e+01,2.789741325049857323e+01,2.537925905700335605e+01,-1.684892766884585669e+01,1.969693584046317225e+00,3.121865987005762122e+00,4.372081754401200726e+00,9.178147756120587086e-01,3.000000000000000000e+00
1.229066041078199589e+01,2.794860421877647738e+01,2.544506223092718855e+01,-1.675640740739061840e+01,1.989077668861072734e+00,3.105121028779201708e+00,4.383153621341795869e+00,9.165104898370700637e-01,3.000000000000000000e+00
1.218729597702367506e+01,2.799941453763761601e+01,2.551052206856097015e+01,-1.666363829071067215e+01,2.008437299961138400e+00,3.088338446654590896e+00,4.394160753536157316e+00,9.151938803982417880e-01,3.000000000000000000e+00
1.208378657387161503e+01,2.804982312254557897e+01,2.557561131679178246e+01,-1.657065938940504779e+01,2.027764370356455181e+00,3.071525338433715557e+00,4.405098595127397765e+00,9.138655145389891210e-01,3.000000000000000000e+00
1.198009169070001256e+01,2.809984998955368596e+01,2.564035573082185593e+01,-1.647743436262674521e+01,2.047066480414856393e+00,3.054675162157792112e+00,4.415971501149118517e+00,9.125248857850086770e-01,3.000000000000000000e+00
1.187621273864788130e+01,2.814949445786784565e+01,2.570475442957233625e+01,-1.638396447903501496e+01,2.066343367462239122e+00,3.037788180905319990e+00,4.426779346646497082e+00,9.111720197633781382e-01,3.000000000000000000e+00
1.177219342576317374e+01,2.819873592558167275e+01,2.576878059673634169e+01,-1.629028911521973555e+01,2.085586956731939168e+00,3.020871537782419125e+00,4.437517658647167629e+00,9.098074990741801260e-01,3.000000000000000000e+00
1.166799302036138997e+01,2.824759396050536253e+01,2.583245958308164703e+01,-1.619637163812465985e+01,2.104804819688864903e+00,3.003918646122086145e+00,4.448190716698400493e+00,9.084308027496670324e-01,3.000000000000000000e+00
1.156365537966907020e+01,2.829604828398733929e+01,2.589576486552720880e+01,-1.610225162503090957e+01,2.123988903692410446e+00,2.986936678548946400e+00,4.458794103352163418e+00,9.070425235550501064e-01,3.000000000000000000e+00
1.145913962686256937e+01,2.834411816402051087e+01,2.595872152391033083e+01,-1.600789225009886252e+01,2.143146760534373918e+00,2.969919018999755522e+00,4.469332047639766436e+00,9.056421309004270004e-01,3.000000000000000000e+00
1.135444718194234071e+01,2.839180294750475397e+01,2.602132870287207922e+01,-1.591329479533961866e+01,2.162278129927051040e+00,2.952865931416627010e+00,4.479804430571670437e+00,9.042296511652766489e-01,3.000000000000000000e+00
1.124962212220104618e+01,2.843908284212244908e+01,2.608356032115478129e+01,-1.581849913568685650e+01,2.181374993065797518e+00,2.935784632001277039e+00,4.490206918239289635e+00,9.028056922858792577e-01,3.000000000000000000e+00
1.114462335822627281e+01,2.848597666395660610e+01,2.614544104928297941e+01,-1.572346816077710940e+01,2.200444871315821338e+00,2.918668461538884706e+00,4.500543663484767976e+00,9.013697093343526756e-01,3.000000000000000000e+00
1.103949511037441233e+01,2.853246494634354491e+01,2.620694510250420350e+01,-1.562824194064502237e+01,2.219479769067222996e+00,2.901524664596863090e+00,4.510810388345162458e+00,8.999223202865748172e-01,3.000000000000000000e+00
1.093419614975377918e+01,2.857856620314796814e+01,2.626809687720080433e+01,-1.553278317728768698e+01,2.238487187000156808e+00,2.884346553603609919e+00,4.521011194687253543e+00,8.984629706973612517e-01,3.000000000000000000e+00
1.082877083731610313e+01,2.862426129425812249e+01,2.632887088638039685e+01,-1.543713213357221825e+01,2.257459153121969209e+00,2.867141401028101999e+00,4.531141860650098607e+00,8.969922885302571425e-01,3.000000000000000000e+00
1.072317780697599154e+01,2.866956843041167247e+01,2.638929125104568740e+01,-1.534125132594373042e+01,2.276403147026798912e+00,2.849902491361353096e+00,4.541206436951187975e+00,8.955097098662797572e-01,3.000000000000000000e+00
1.061741848987417569e+01,2.871448699754454026e+01,2.644935715229750883e+01,-1.524514205390966382e+01,2.295318911959809860e+00,2.832630089456102951e+00,4.551204812924630083e+00,8.940152620914332271e-01,3.000000000000000000e+00
1.051153745412685581e+01,2.875899834672491906e+01,2.650904355167487836e+01,-1.514884486615852666e+01,2.314198511991862439e+00,2.815331508931883775e+00,4.561132851093737450e+00,8.925095880717015540e-01,3.000000000000000000e+00
1.040549313302097012e+01,2.880312023195394389e+01,2.656837415432229577e+01,-1.505232200552399036e+01,2.333049394183188685e+00,2.797999993321238499e+00,4.570994525065946057e+00,8.909921097764174069e-01,3.000000000000000000e+00
1.029933022910895879e+01,2.884683433308625311e+01,2.662732422266406473e+01,-1.495561420786567552e+01,2.351863647275343805e+00,2.780642882990351783e+00,4.580785753852266495e+00,8.894634799296593508e-01,3.000000000000000000e+00
1.019300704419111803e+01,2.889015809874740981e+01,2.668591718339517271e+01,-1.485868353568113420e+01,2.370648696243940368e+00,2.763253394579303635e+00,4.590510459483482464e+00,8.879231111359761064e-01,3.000000000000000000e+00
1.008652501695973669e+01,2.893309094270997406e+01,2.674415224367591293e+01,-1.476153130056962581e+01,2.389404286902601093e+00,2.745831793473827442e+00,4.600168537174879724e+00,8.863710314762915932e-01,3.000000000000000000e+00
9.979929047874522396e+00,2.897561503928941917e+01,2.680200511908333283e+01,-1.466419851568999633e+01,2.408122545629936440e+00,2.728385459457726814e+00,4.609755990885037846e+00,8.848079083810835854e-01,3.000000000000000000e+00
9.873220769485389070e+00,2.901773029200872855e+01,2.685947546594414348e+01,-1.456668676517740479e+01,2.426803255789135250e+00,2.710914696757713571e+00,4.619272799752318193e+00,8.832337844454072329e-01,3.000000000000000000e+00
9.766314642140976332e+00,2.905947046136040868e+01,2.691660935372463115e+01,-1.446891788151506120e+01,2.445461392239301368e+00,2.693405529824869582e+00,4.628726620068925435e+00,8.816474050173382926e-01,3.000000000000000000e+00
9.659342865571552750e+00,2.910078420808086719e+01,2.697333640114957376e+01,-1.437101281192308733e+01,2.464073917300110494e+00,2.675879643233767258e+00,4.638105838061156838e+00,8.800507446850786009e-01,3.000000000000000000e+00
9.552176129383292746e+00,2.914172174943511706e+01,2.702972545131497384e+01,-1.427285325259554227e+01,2.482663365152093071e+00,2.658315883781505740e+00,4.647421868499502118e+00,8.784418862181712084e-01,3.000000000000000000e+00
9.444903236227323973e+00,2.918224916293626947e+01,2.708572977799468262e+01,-1.417452054247594440e+01,2.501214331833992333e+00,2.640728834183586837e+00,4.656667019747928293e+00,8.768221699379201706e-01,3.000000000000000000e+00
9.337525816459052663e+00,2.922236638303399658e+01,2.714134906808432390e+01,-1.407601626875772283e+01,2.519726604888132826e+00,2.623118797358739762e+00,4.665841277309377588e+00,8.751916389139806629e-01,3.000000000000000000e+00
