# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.754869714022227001e+01,-1.180310760316860375e+01,1.858521120657546888e+01,-2.351227478603203735e+01,8.319861039172959938e-02,4.400874071474104809e+00,4.011879630715903922e+00,3.277784932624063230e-01,2.000000000000000000e+00
2.758990932303907684e+01,-1.168395413787995984e+01,1.867809622484031351e+01,-2.342730200889435110e+01,9.012629617177703167e-02,4.387890730472646439e+00,4.028234382611351805e+00,3.277181027905087252e-01,2.000000000000000000e+00
2.763071474947333428e+01,-1.156462908717436910e+01,1.877070555412543840e+01,-2.334198443320491023e+01,9.705261988706270770e-02,4.374831404874137242e+00,4.044543982113777858e+00,3.276528285349816771e-01,2.000000000000000000e+00
2.767111312770468246e+01,-1.144513210567121320e+01,1.886303910238286363e+01,-2.325632161638882067e+01,1.039775916137611889e-01,4.361696060393243535e+00,4.060808226619119665e+00,3.275826624316116598e-01,2.000000000000000000e+00
2.771110306170751869e+01,-1.132546611123579972e+01,1.895509425522542557e+01,-2.317031545469077969e+01,1.109010322953276617e-01,4.348485023040093544e+00,4.077026469245562446e+00,3.275075984000348495e-01,2.000000000000000000e+00
2.775068318240193221e+01,-1.120563403306024775e+01,1.904686841654804397e+01,-2.308396786716172500e+01,1.178227629674332144e-01,4.335198625561796248e+00,4.093198066169722260e+00,3.274276307625079152e-01,2.000000000000000000e+00
2.778985321004972420e+01,-1.108563553768405896e+01,1.913836149924576802e+01,-2.299727842746082729e+01,1.247427934074010203e-01,4.321836842109530785e+00,4.109322815669683493e+00,3.273427518642029188e-01,2.000000000000000000e+00
2.782861179521402306e+01,-1.096547356572395771e+01,1.922957091903408511e+01,-2.291024907404614197e+01,1.316609445606133910e-01,4.308400013001405959e+00,4.125400076006206618e+00,3.272529564363300669e-01,2.000000000000000000e+00
2.786695865485556212e+01,-1.084514778791821499e+01,1.932049658391084179e+01,-2.282287938268885341e+01,1.385772259153004171e-01,4.294888116060498362e+00,4.141429644778148678e+00,3.271582369680505198e-01,2.000000000000000000e+00
2.790489194543446416e+01,-1.072466279834254088e+01,1.941113468898390337e+01,-2.273517250811178769e+01,1.454913641755068987e-01,4.281301684735448809e+00,4.157410665101622271e+00,3.270585899937741847e-01,2.000000000000000000e+00
2.794241139799563456e+01,-1.060401827711501355e+01,1.950148515016124406e+01,-2.264712804104470578e+01,1.524033687056345343e-01,4.267640703430396698e+00,4.173342936140461923e+00,3.269540083502109895e-01,2.000000000000000000e+00
2.797951622238004532e+01,-1.048321554681390744e+01,1.959154664416872293e+01,-2.255874676588990724e+01,1.593131545164446772e-01,4.253905342984076299e+00,4.189226038742609681e+00,3.268444862728757672e-01,2.000000000000000000e+00
2.801620513614521357e+01,-1.036225758104658112e+01,1.968131662987888575e+01,-2.247003068204885068e+01,1.662205425424551075e-01,4.240095965487988394e+00,4.205059339091505421e+00,3.267300197311198695e-01,2.000000000000000000e+00
2.805247737497039395e+01,-1.024114571492753001e+01,1.977079380075154091e+01,-2.238098059726367950e+01,1.731254477995634034e-01,4.226212750264622287e+00,4.220842421242731568e+00,3.266106034467661789e-01,2.000000000000000000e+00
2.808833217882150635e+01,-1.011988128721825397e+01,1.985997685227719600e+01,-2.229159732452500720e+01,1.800277852265865786e-01,4.212255879429524619e+00,4.236574869808189092e+00,3.264862322856711407e-01,2.000000000000000000e+00
2.812376879196838786e+01,-9.998465640316961611e+00,1.994886448199710571e+01,-2.220188168207111445e+01,1.869274696861929486e-01,4.198225537891687509e+00,4.252256269978078151e+00,3.263569012584487394e-01,2.000000000000000000e+00
2.815878598976863145e+01,-9.876901774011614066e+00,2.003745418710374437e+01,-2.211183571987861285e+01,1.938243222170241142e-01,4.184122105597634977e+00,4.267885995396963672e+00,3.262226073807837912e-01,2.000000000000000000e+00
2.819338304264834605e+01,-9.755191042683742708e+00,2.012574468241466263e+01,-2.202146027919182814e+01,2.007182577221138797e-01,4.169945775870410820e+00,4.283463634766665251e+00,3.260833461562264723e-01,2.000000000000000000e+00
2.822755968699682683e+01,-9.633333147288267284e+00,2.021373587862034071e+01,-2.193075497158980980e+01,2.076092846597090702e-01,4.155696550680997525e+00,4.298988988081162255e+00,3.259391112415507830e-01,2.000000000000000000e+00
2.826131427308180832e+01,-9.511332761442870876e+00,2.030142410323941959e+01,-2.183972311413800327e+01,2.144971304929099709e-01,4.141375016215302907e+00,4.314461223412816793e+00,3.257899023555247409e-01,2.000000000000000000e+00
2.829464655198034251e+01,-9.389189594597489474e+00,2.038880927582363256e+01,-2.174836433288507465e+01,2.213818036148161861e-01,4.126981180928503967e+00,4.329880142943081545e+00,3.256357135181162099e-01,2.000000000000000000e+00
2.832755581181664795e+01,-9.266905014997959711e+00,2.047589012014199739e+01,-2.165667948969683465e+01,2.282632186695419674e-01,4.112515249232973069e+00,4.345245338212900599e+00,3.254765408250067660e-01,2.000000000000000000e+00
2.836004046889841135e+01,-9.144483720266920912e+00,2.056266301030636612e+01,-2.156467195423547878e+01,2.351411035329394883e-01,4.097977824012591697e+00,4.360555986543721119e+00,3.253123850465430844e-01,2.000000000000000000e+00
2.839210072007299601e+01,-9.021923765428908837e+00,2.064912904447812991e+01,-2.147234011237079443e+01,2.420155597117870094e-01,4.083368723205350825e+00,4.375812099189526627e+00,3.251432383222384037e-01,2.000000000000000000e+00
2.842373501417325343e+01,-8.899229860647421830e+00,2.073528461937494072e+01,-2.137968736030000727e+01,2.488863152495037201e-01,4.068688558892771923e+00,4.391012858285201936e+00,3.249691019926312374e-01,2.000000000000000000e+00
2.845494311314700653e+01,-8.776401728965291582e+00,2.082112965763166201e+01,-2.128671334119677638e+01,2.557533781276880580e-01,4.053937351418285040e+00,4.406158068517572524e+00,3.247899706951687393e-01,2.000000000000000000e+00
2.848572434537198106e+01,-8.653440759661755521e+00,2.090666290837209473e+01,-2.119341895460821590e+01,2.626166629237057792e-01,4.039115321716060691e+00,4.421247327966198348e+00,3.246058414819855686e-01,2.000000000000000000e+00
2.851607722638016540e+01,-8.530351685484859559e+00,2.099188081616183865e+01,-2.109980764839548328e+01,2.694758981803963560e-01,4.024223098321997760e+00,4.436279828671335856e+00,3.244167167553040354e-01,2.000000000000000000e+00
2.854600153197616308e+01,-8.407134238940946247e+00,2.107678331130631477e+01,-2.100587908065580223e+01,2.763310917458359217e-01,4.009260709736871320e+00,4.451255378117946471e+00,3.242225916109678918e-01,2.000000000000000000e+00
2.857549662211495090e+01,-8.283789822955496263e+00,2.116136916417660885e+01,-2.091163417798971125e+01,2.831821582869314402e-01,3.994228387780315082e+00,4.466173579676768313e+00,3.240234637628947034e-01,2.000000000000000000e+00
2.860456186142278057e+01,-8.160319843547384266e+00,2.124563714777573509e+01,-2.081707387194358816e+01,2.900290124303948058e-01,3.979126366976509566e+00,4.481034037722624319e+00,3.238193310794380553e-01,2.000000000000000000e+00
2.863319623414670190e+01,-8.036727385280812541e+00,2.132958490246553396e+01,-2.072220038663075314e+01,2.968714760805103436e-01,3.963955090584596608e+00,4.495836157489031315e+00,3.236101944515613615e-01,2.000000000000000000e+00
2.866139875294567219e+01,-7.913015540945419701e+00,2.141321008965327977e+01,-2.062701596694684625e+01,3.037093714236672182e-01,3.948715008125352810e+00,4.510579348613461548e+00,3.233960551946528650e-01,2.000000000000000000e+00
2.868916957857766548e+01,-7.789182377268810242e+00,2.149651377023052490e+01,-2.053151899181661477e+01,3.105427985067895635e-01,3.933405951898960584e+00,4.525263620662647313e+00,3.231769060425989104e-01,2.000000000000000000e+00
2.871650736002525406e+01,-7.665232670878261878e+00,2.157949248511831897e+01,-2.043571301132127616e+01,3.173714869369707592e-01,3.918028584565760308e+00,4.539888187020975963e+00,3.229527516252074237e-01,2.000000000000000000e+00
2.874341188253791302e+01,-7.541166169749881298e+00,2.166214616555978623e+01,-2.033959770165084180e+01,3.241954440227682865e-01,3.902582949775838195e+00,4.554452859363018469e+00,3.227235878572451422e-01,2.000000000000000000e+00
2.876988184627774459e+01,-7.416987664938394786e+00,2.174447139057117795e+01,-2.024317664998063648e+01,3.310143998988037684e-01,3.887069721666343014e+00,4.568956859352892863e+00,3.224894201531220417e-01,2.000000000000000000e+00
2.879591740152389789e+01,-7.292695228269000296e+00,2.182646920941400381e+01,-2.014644823471136803e+01,3.378284541036097877e-01,3.871488738695841647e+00,4.583400196990353059e+00,3.222502415387799579e-01,2.000000000000000000e+00
2.882151728193379014e+01,-7.168293661135794359e+00,2.190813622560981599e+01,-2.004941606808303689e+01,3.446373370724485352e-01,3.855840683749379050e+00,4.597782099828023661e+00,3.220060580130835737e-01,2.000000000000000000e+00
2.884668128619856731e+01,-7.043782721297669802e+00,2.198947237755578143e+01,-1.995207984129152123e+01,3.514410559543811874e-01,3.840125610085239671e+00,4.612102383590695354e+00,3.217568660549880999e-01,2.000000000000000000e+00
2.887140853100000015e+01,-6.919165537300720814e+00,2.207047540102795935e+01,-1.985444188027555867e+01,3.582394336881295493e-01,3.824343997941005657e+00,4.626360476919300524e+00,3.215026689782924940e-01,2.000000000000000000e+00
2.889569848736205060e+01,-6.794443557360152042e+00,2.215114414242088614e+01,-1.975650320441346963e+01,3.650323853902713855e-01,3.808496118802021879e+00,4.640556004846310145e+00,3.212434669849725255e-01,2.000000000000000000e+00
2.891955031168432910e+01,-6.669619920813423697e+00,2.223147636726706722e+01,-1.965826616807513716e+01,3.718197344290583573e-01,3.792582462350278849e+00,4.654688403085177839e+00,3.209792640428161259e-01,2.000000000000000000e+00
2.894296412999209167e+01,-6.544692704927058458e+00,2.231147310093378877e+01,-1.955972914286534703e+01,3.786015794824531544e-01,3.776602874785412123e+00,4.668757681630037126e+00,3.207100535271923958e-01,2.000000000000000000e+00
2.896593848744519661e+01,-6.419668434389747880e+00,2.239112996157155067e+01,-1.946089716445972684e+01,3.853775607056431629e-01,3.760558284693308995e+00,4.682762900309790588e+00,3.204358471394527785e-01,2.000000000000000000e+00
2.898847351405178685e+01,-6.294545190319595029e+00,2.247044797621415313e+01,-1.936176860974622116e+01,3.921477766819478905e-01,3.744448542494428711e+00,4.696704071065794572e+00,3.201566385082132982e-01,2.000000000000000000e+00
2.901056811449784334e+01,-6.169327818908228345e+00,2.254942387731200171e+01,-1.926234721192436794e+01,3.989119597793212568e-01,3.728274370403760862e+00,4.710580451781452460e+00,3.198724363840311224e-01,2.000000000000000000e+00
2.903222211526816565e+01,-6.044016095605009298e+00,2.262805761926196979e+01,-1.916263269098946154e+01,4.056701169432190834e-01,3.712035840322791991e+00,4.724391867578621174e+00,3.195832383900517049e-01,2.000000000000000000e+00
2.905343504030034296e+01,-5.918611488889198746e+00,2.270634808530057924e+01,-1.906262610936715518e+01,4.124221635696916910e-01,3.695733243968207571e+00,4.738137956202616685e+00,3.192890460508013284e-01,2.000000000000000000e+00
2.907420614101659595e+01,-5.793117165205502239e+00,2.278429311153745118e+01,-1.896232989057964957e+01,4.191679239904911869e-01,3.679367097022805400e+00,4.751818172595448253e+00,3.189898651267304985e-01,2.000000000000000000e+00
2.909453469797066560e+01,-5.667536297031290360e+00,2.286189055680290139e+01,-1.886174647734920029e+01,4.259072229460199588e-01,3.662937920919766999e+00,4.765431976943824033e+00,3.186857018066634462e-01,2.000000000000000000e+00
2.911442081748720767e+01,-5.541866970230659106e+00,2.293914142506834963e+01,-1.876087423942939836e+01,4.326401582074799745e-01,3.646445573436692733e+00,4.778979382177960034e+00,3.183765500832868578e-01,2.000000000000000000e+00
2.913386326530634918e+01,-5.416115757415871812e+00,2.301604150545456662e+01,-1.865971835984781535e+01,4.393663729126697226e-01,3.629891027909132983e+00,4.792459487682624975e+00,3.180624249510951573e-01,2.000000000000000000e+00
2.915286215198765873e+01,-5.290280747722172272e+00,2.309259180409700107e+01,-1.855827721325174551e+01,4.460859647731418853e-01,3.613274146118251373e+00,4.805872308737909826e+00,3.177433206591593895e-01,2.000000000000000000e+00
2.917141680268121462e+01,-5.164365125624984287e+00,2.316879021329387811e+01,-1.845655327418241853e+01,4.527987590174953891e-01,3.596595462393127551e+00,4.819217315802197810e+00,3.174192443090572691e-01,2.000000000000000000e+00
2.918952681323125375e+01,-5.038370380112541902e+00,2.324463566969154016e+01,-1.835454765739178029e+01,4.595046717710883910e-01,3.579855290314398530e+00,4.832494163514016172e+00,3.170901989560405698e-01,2.000000000000000000e+00
2.920719178465740384e+01,-4.912298002143921316e+00,2.332012711354510515e+01,-1.825226148183237029e+01,4.662036191871680169e-01,3.563053945820582324e+00,4.845702508234115413e+00,3.167561878172369672e-01,2.000000000000000000e+00
2.922441086452458947e+01,-4.786152889644921693e+00,2.339526146605067680e+01,-1.814969864204352845e+01,4.728953369692343589e-01,3.546192203025348544e+00,4.858841654439967961e+00,3.164172234855657795e-01,2.000000000000000000e+00
2.924118414706326874e+01,-4.659933135521235670e+00,2.347003971720582172e+01,-1.804685750819113110e+01,4.795799222441324838e-01,3.529269929854482957e+00,4.871911619458530573e+00,3.160733005534338558e-01,2.000000000000000000e+00
2.925751081445604740e+01,-4.533643644461879951e+00,2.354445881539911412e+01,-1.794374199727425889e+01,4.862571112211375168e-01,3.512287908177598172e+00,4.884911715181473824e+00,3.157244322024828631e-01,2.000000000000000000e+00
2.927339073603559427e+01,-4.407284214629812347e+00,2.361851874186193712e+01,-1.784035186968312559e+01,4.929269107585145804e-01,3.495246237616201679e+00,4.897841784808609766e+00,3.153706178891610978e-01,2.000000000000000000e+00
2.928882355705768603e+01,-4.280856348456883786e+00,2.369221847025077921e+01,-1.773668827555606597e+01,4.995892375150662867e-01,3.478145247976689891e+00,4.910701496571802771e+00,3.150118618386851810e-01,2.000000000000000000e+00
2.930380852993190999e+01,-4.154364962397899319e+00,2.376555500504774443e+01,-1.763275517573864803e+01,5.062438288232918859e-01,3.460985734896411259e+00,4.923490176620362924e+00,3.146481783130142262e-01,2.000000000000000000e+00
2.931834573277956579e+01,-4.027808152744412062e+00,2.383852932048869988e+01,-1.752855093568255640e+01,5.128907812498039176e-01,3.443767572153793477e+00,4.936207844799793243e+00,3.142795622498732455e-01,2.000000000000000000e+00
2.933243445281926753e+01,-3.901190841887573146e+00,2.391113844880963768e+01,-1.742407953805826537e+01,5.195298326786491616e-01,3.426491562867114204e+00,4.948853834997746226e+00,3.139060284979477977e-01,2.000000000000000000e+00
2.934607457365114058e+01,-3.774512834689633056e+00,2.398338238058822824e+01,-1.731934075594801925e+01,5.261609899820179903e-01,3.409157816220310888e+00,4.961427997988419492e+00,3.135275771891455343e-01,2.000000000000000000e+00
2.935926543557558688e+01,-3.647779061054349459e+00,2.405525819111616670e+01,-1.721433860395159599e+01,5.327839919616154107e-01,3.391767144958906410e+00,4.973929678482627459e+00,3.131442239550201734e-01,2.000000000000000000e+00
2.937200710761116440e+01,-3.520987620054707445e+00,2.412676684530987714e+01,-1.710907144561930693e+01,5.393989348243122262e-01,3.374319427758577294e+00,4.986358899263772848e+00,3.127559640489534498e-01,2.000000000000000000e+00
2.938429896500871763e+01,-3.394143446814936738e+00,2.419790544667971943e+01,-1.700354331681463194e+01,5.460055579624002453e-01,3.356815484601775701e+00,4.998715013040625266e+00,3.123628136865543858e-01,2.000000000000000000e+00
2.939614090661833501e+01,-3.267246351210423949e+00,2.426867399681484017e+01,-1.689775400229994062e+01,5.526038683697421794e-01,3.339255432431865955e+00,5.010997877647507259e+00,3.119647735772230202e-01,2.000000000000000000e+00
2.940753251139940616e+01,-3.140299564032756674e+00,2.433907058893831632e+01,-1.679170613841441906e+01,5.591936951457924243e-01,3.321639862816443411e+00,5.023207020934645328e+00,3.115618552533204189e-01,2.000000000000000000e+00
2.941847353238246043e+01,-3.013304608033862575e+00,2.440909428171453399e+01,-1.668540094457383205e+01,5.657749565605635356e-01,3.303969133828247084e+00,5.035342139879753987e+00,3.111540651411213165e-01,2.000000000000000000e+00
2.942896358968301129e+01,-2.886264719028821535e+00,2.447874320213029264e+01,-1.657884108116954991e+01,5.723474824648473458e-01,3.286243844743454545e+00,5.047402771589598380e+00,3.107414154188195554e-01,2.000000000000000000e+00
2.943900259755643845e+01,-2.759179711207918384e+00,2.454801736325482864e+01,-1.647202634410502142e+01,5.789112800126797742e-01,3.268464119930553746e+00,5.059388781315012906e+00,3.103239073696710815e-01,2.000000000000000000e+00
2.944859032518310116e+01,-2.632051110808503402e+00,2.461691583628124391e+01,-1.636495796356394195e+01,5.854662676936052135e-01,3.250630323492288642e+00,5.071299872439958278e+00,3.099015478983087046e-01,2.000000000000000000e+00
2.945772630710216688e+01,-2.504883871568773568e+00,2.468543585579129740e+01,-1.625764006777232495e+01,5.920121878490575140e-01,3.232743304099651382e+00,5.083135432686502142e+00,3.094743556420302966e-01,2.000000000000000000e+00
2.946641047377711686e+01,-2.377677810807963255e+00,2.475357744760371048e+01,-1.615007246311629885e+01,5.985490478717482299e-01,3.214803191996086440e+00,5.094895333856088726e+00,3.090423323600899885e-01,2.000000000000000000e+00
2.947464262888519571e+01,-2.250434459152636180e+00,2.482133971112725135e+01,-1.604225640009680731e+01,6.050767668721112047e-01,3.196810359230330079e+00,5.106579289004090860e+00,3.086054856270182278e-01,2.000000000000000000e+00
2.948242247979628772e+01,-2.123157062504311021e+00,2.488872084519880090e+01,-1.593419458960276280e+01,6.115951763218714365e-01,3.178765423121540756e+00,5.118186857613844509e+00,3.081638291555148790e-01,2.000000000000000000e+00
2.948974985933202220e+01,-1.995847154411516611e+00,2.495571997343890658e+01,-1.582588829860949708e+01,6.181041958951123405e-01,3.160668761553294903e+00,5.129717760354734146e+00,3.077173710284963337e-01,2.000000000000000000e+00
2.949662460575274636e+01,-1.868506269229871286e+00,2.502233622386179235e+01,-1.571733879739660367e+01,6.246037453580826071e-01,3.142520754249026105e+00,5.141171720183987048e+00,3.072661194855493827e-01,2.000000000000000000e+00
2.950304647933801760e+01,-1.741137657355039892e+00,2.508856783964473536e+01,-1.560854882604936300e+01,6.310936572460784655e-01,3.124322028148048602e+00,5.152548309693229633e+00,3.068100890954121862e-01,2.000000000000000000e+00
2.950901542486915119e+01,-1.613741139995914287e+00,2.515441485733355620e+01,-1.549951820120256762e+01,6.375739391066774786e-01,3.106072722539056752e+00,5.163847411235387597e+00,3.063492823651851049e-01,2.000000000000000000e+00
2.951453115452146747e+01,-1.486321685308965579e+00,2.521987466069494843e+01,-1.539025114851608933e+01,6.440443368854161799e-01,3.087773715982224498e+00,5.175068453614835029e+00,3.058837206032598566e-01,2.000000000000000000e+00
2.951959369520733034e+01,-1.358877400005717773e+00,2.528494817402359729e+01,-1.528074601815439060e+01,6.505049453850683117e-01,3.069424904553371025e+00,5.186211474456453807e+00,3.054134003261615438e-01,2.000000000000000000e+00
2.952420279444769946e+01,-1.231413254450586470e+00,2.534963281108509392e+01,-1.517100705458405585e+01,6.569555113011747993e-01,3.051027172911312757e+00,5.197275911541343163e+00,3.049383434064069087e-01,2.000000000000000000e+00
2.952835841276867868e+01,-1.103929071999705913e+00,2.541392862123475282e+01,-1.506103408383932241e+01,6.633960424575361392e-01,3.032580666602473940e+00,5.208261655663409151e+00,3.044585529051763717e-01,2.000000000000000000e+00
2.953206035138413910e+01,-9.764298254944983046e-01,2.547783306422618210e+01,-1.495083137818548558e+01,6.698262867326244541e-01,3.014086278185365231e+00,5.219168156874901321e+00,3.039740514464014942e-01,2.000000000000000000e+00
2.953530862855509298e+01,-8.489136225942275349e-01,2.554134705630346147e+01,-1.484039728449069528e+01,6.762463386716364155e-01,2.995543907197828482e+00,5.229995457131438208e+00,3.034848358422392312e-01,2.000000000000000000e+00
2.953810308088793590e+01,-7.213854376192230244e-01,2.560446808760710979e+01,-1.472973609320908928e+01,6.826559469404421820e-01,2.976954452000851514e+00,5.240743015665587201e+00,3.029909292739183524e-01,2.000000000000000000e+00
2.954044365625994217e+01,-5.938468123222232498e-01,2.566719537892506153e+01,-1.461884913342793801e+01,6.890550336039358292e-01,2.958318315186495351e+00,5.251410588931772594e+00,3.024923420911127536e-01,2.000000000000000000e+00
2.954233033037649037e+01,-4.662975716381720925e-01,2.572952899219574618e+01,-1.450773623981186233e+01,6.954436067766509577e-01,2.939635649086039138e+00,5.261998077866615553e+00,3.019890779876177600e-01,2.000000000000000000e+00
2.954376301129313731e+01,-3.387426917904700074e-01,2.579146647941862369e+01,-1.439640173858334649e+01,7.018214167678580306e-01,2.920907362359280057e+00,5.272504958887900273e+00,3.014811611624647614e-01,2.000000000000000000e+00
2.954474169180222631e+01,-2.111819982045556321e-01,2.585300791730876924e+01,-1.428484547299202490e+01,7.081884720833482305e-01,2.902133610984911183e+00,5.282931139053223646e+00,3.009685956710281274e-01,2.000000000000000000e+00
2.954526634173231514e+01,-8.361703344110404945e-02,2.591415254555280967e+01,-1.417306878331032216e+01,7.145446952818147457e-01,2.883314803615784072e+00,5.293276384891566266e+00,3.004513924607041808e-01,2.000000000000000000e+00
2.954533693850792986e+01,4.394894259794652341e-02,2.597489879355599030e+01,-1.406107452159814741e+01,7.208899237079878786e-01,2.864451604588664768e+00,5.303540327863732529e+00,2.999295696824487711e-01,2.000000000000000000e+00
2.954495348949302169e+01,1.715126699450454373e-01,2.603524511699254163e+01,-1.394886555426075780e+01,7.272239954316258581e-01,2.845544682043740004e+00,5.313722606386077629e+00,2.994031458826827419e-01,2.000000000000000000e+00
2.954411598900161451e+01,2.990760401794376744e-01,2.609519241070815454e+01,-1.383644021740703245e+01,7.335470043775366156e-01,2.826593941678609223e+00,5.323823272117606642e+00,2.988721184638181150e-01,2.000000000000000000e+00
2.954282449015108725e+01,4.266323592061620484e-01,2.615473753692501901e+01,-1.372380441511430504e+01,7.398586189585805162e-01,2.807600565747347510e+00,5.333841698942791254e+00,2.983365206836557926e-01,2.000000000000000000e+00
2.954107899212453958e+01,5.541835187603160184e-01,2.621388139484020030e+01,-1.361095648567821037e+01,7.461589332257581031e-01,2.788564462056345672e+00,5.343777942645726142e+00,2.977963501725101048e-01,2.000000000000000000e+00
2.953887954869487587e+01,6.817262594135745646e-01,2.627262248115220089e+01,-1.349789931717781677e+01,7.524477864045622244e-01,2.769486306465075209e+00,5.353631656503711866e+00,2.972516263033577744e-01,2.000000000000000000e+00
2.953622620479320560e+01,8.092590390728086058e-01,2.633096010174362078e+01,-1.338463428531550292e+01,7.587251029038410977e-01,2.750366520721026831e+00,5.363402631856842184e+00,2.967023614129156717e-01,2.000000000000000000e+00
2.953311905572156348e+01,9.367785992425829988e-01,2.638889279023785406e+01,-1.327116429716967261e+01,7.649907230056931517e-01,2.731205786052927742e+00,5.373090532839628786e+00,2.961485754658211844e-01,2.000000000000000000e+00
2.952955817571124442e+01,1.064283398786006085e+00,2.644641987871103339e+01,-1.315749074158561349e+01,7.712445718792593219e-01,2.712004528351487309e+00,5.382695159472412172e+00,2.955902812650693101e-01,2.000000000000000000e+00
2.952554364447360769e+01,1.191771896951534293e+00,2.650354070423653496e+01,-1.304361500968541243e+01,7.774865748461470272e-01,2.692763174689130512e+00,5.392216314467304095e+00,2.950274917535924968e-01,2.000000000000000000e+00
2.952107554719805194e+01,1.319242553392242501e+00,2.656025460889238587e+01,-1.292953849485006046e+01,7.837166573813413306e-01,2.673482153298812669e+00,5.401653803236908580e+00,2.944602200135845171e-01,2.000000000000000000e+00
2.951615404386566155e+01,1.446692112334682090e+00,2.661656018441393456e+01,-1.281526413263375197e+01,7.899346614756462825e-01,2.654162153940493152e+00,5.411007308532099991e+00,2.938884869936829181e-01,2.000000000000000000e+00
2.951077917351103252e+01,1.574120750638955180e+00,2.667245754922484124e+01,-1.270079178634677319e+01,7.961405968733721306e-01,2.634803347770144022e+00,5.420276768821377544e+00,2.933122984448916504e-01,2.000000000000000000e+00
2.950495111926740677e+01,1.701525214007844289e+00,2.672794531610064439e+01,-1.258612440129561172e+01,8.023343062019195893e-01,2.615406427792836830e+00,5.429461874567258484e+00,2.927316757104144185e-01,2.000000000000000000e+00
2.949867009414980856e+01,1.828902249771906074e+00,2.678302212484075184e+01,-1.247126493561747651e+01,8.085156328965230621e-01,2.595972090149143874e+00,5.438562323503410845e+00,2.921466405089050977e-01,2.000000000000000000e+00
2.949193615357865283e+01,1.956252036601489941e+00,2.683768810912404845e+01,-1.235621325885256105e+01,8.146845871901039482e-01,2.576500509116546045e+00,5.447578062342321559e+00,2.915571989974718448e-01,2.000000000000000000e+00
2.948474953368207352e+01,2.083571323787847263e+00,2.689194192998629518e+01,-1.224097233844627830e+01,8.208410131776341379e-01,2.556992383847022765e+00,5.456508796619336188e+00,2.909633732816754303e-01,2.000000000000000000e+00
2.947711039450657822e+01,2.210858576743035542e+00,2.694578299800306453e+01,-1.212554359844552110e+01,8.269848384414117959e-01,2.537448152997917372e+00,5.465354357762713278e+00,2.903651777511730980e-01,2.000000000000000000e+00
2.946901890153853287e+01,2.338112261680979298e+00,2.699921072891001117e+01,-1.200992846478900411e+01,8.331159907359367844e-01,2.517868256145128214e+00,5.474114579990780882e+00,2.897626269268357979e-01,2.000000000000000000e+00
