# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.820949723460861236e+01,-1.032645471704180906e+01,1.883777521204284611e+01,-2.339974499485078496e+01,3.950302527595445090e-02,4.002654448820832656e+00,3.398462885132345512e+00,1.166566502218113616e-01,0.000000000000000000e+00
-2.816845887411373184e+01,-1.042950390881841649e+01,1.892216631355364598e+01,-2.332780503943644845e+01,4.196630737449927318e-02,3.989604702340020292e+00,3.414611812951825698e+00,1.166284945749640756e-01,0.000000000000000000e+00
-2.812695006899947714e+01,-1.053254700945155342e+01,1.900640055206912038e+01,-2.325542152917396521e+01,4.443247725970886353e-02,3.976474208645938813e+00,3.430738461021114460e+00,1.165985841340133750e-01,0.000000000000000000e+00
-2.808503349990794362e+01,-1.063542574229576942e+01,1.909034819561681928e+01,-2.318270462611388183e+01,4.689775375051818962e-02,3.963282894865610473e+00,3.446818042596796694e+00,1.165669602487236362e-01,0.000000000000000000e+00
-2.804277432692489214e+01,-1.073798283015785060e+01,1.917388125488931649e+01,-2.310976651953014738e+01,4.935836109822022699e-02,3.950051057696762236e+00,3.462826056721305612e+00,1.165336746777934362e-01,0.000000000000000000e+00
-2.800004481465724382e+01,-1.084052826892761523e+01,1.925725222247955415e+01,-2.303638674184004742e+01,5.182173689859834176e-02,3.936738645440500672e+00,3.478810922224365942e+00,1.164986262011687701e-01,0.000000000000000000e+00
-2.795690951885784514e+01,-1.094290453364482474e+01,1.934033268038569631e+01,-2.296267698954387981e+01,5.428410398999522490e-02,3.923365864276410431e+00,3.494748066917766849e+00,1.164618640121535820e-01,0.000000000000000000e+00
-2.791336911268341225e+01,-1.104511002665566366e+01,1.942312133207860825e+01,-2.288863841293431634e+01,5.674542394543566348e-02,3.909932866069672830e+00,3.510637273246767887e+00,1.164233880552620615e-01,0.000000000000000000e+00
-2.786942427561232805e+01,-1.114714315297218228e+01,1.950561688558367024e+01,-2.281427216743494313e+01,5.920565835430641188e-02,3.896439803384613043e+00,3.526478323989942432e+00,1.163831982920180974e-01,0.000000000000000000e+00
-2.782507569343471587e+01,-1.124900232029559533e+01,1.958781805349968863e+01,-2.273957941358338175e+01,6.166476882291715977e-02,3.882886829485391988e+00,3.542271002260476642e+00,1.163412947009847542e-01,0.000000000000000000e+00
-2.778025587165226540e+01,-1.135084004205422126e+01,1.966984756482768404e+01,-2.266444728049520307e+01,6.412644437184811252e-02,3.869253404773295824e+00,3.558038935659561197e+00,1.162976098156421473e-01,0.000000000000000000e+00
-2.773510127205241105e+01,-1.145234625549040786e+01,1.975145566637158367e+01,-2.258910452109193656e+01,6.658318999928702908e-02,3.855580980750408226e+00,3.573734145477700963e+00,1.162522759734631733e-01,0.000000000000000000e+00
-2.768954502355066083e+01,-1.155367374702512429e+01,1.983276554583991924e+01,-2.251343876723544568e+01,6.903869655491279289e-02,3.841849109745620883e+00,3.589380333859806260e+00,1.162052283417741583e-01,0.000000000000000000e+00
-2.764351782349038800e+01,-1.165497422110050429e+01,1.991389858551148251e+01,-2.243733569538782291e+01,7.149664738707350864e-02,3.828036983970711571e+00,3.605000905750650464e+00,1.161563917030427467e-01,0.000000000000000000e+00
-2.759715980973332350e+01,-1.175593925070357848e+01,1.999460776165505393e+01,-2.236102701466337095e+01,7.394955883451176382e-02,3.814186598335564060e+00,3.620548329834579082e+00,1.161059140513477500e-01,0.000000000000000000e+00
-2.755033107329733610e+01,-1.185687354937530813e+01,2.007513665542887082e+01,-2.228428242464619657e+01,7.640483381025348075e-02,3.800256093365664167e+00,3.636069556279878157e+00,1.160536423360125219e-01,0.000000000000000000e+00
-2.750317419246183093e+01,-1.195746980498784140e+01,2.015524008252962318e+01,-2.220733558766485061e+01,7.885499680015545243e-02,3.786287823959290311e+00,3.651517355387217112e+00,1.159997349907554293e-01,0.000000000000000000e+00
-2.745554684725556527e+01,-1.205803161811764390e+01,2.023515979595791947e+01,-2.212995427734149345e+01,8.130744242235377062e-02,3.772239574434897325e+00,3.666938375792115679e+00,1.159440285950227717e-01,0.000000000000000000e+00
-2.740752100964361304e+01,-1.215840468591059498e+01,2.031477281045909677e+01,-2.205225617908114444e+01,8.375841473104553292e-02,3.758132648017043831e+00,3.682308933031836595e+00,1.158866037497861962e-01,0.000000000000000000e+00
-2.735909743137809613e+01,-1.225858743721936328e+01,2.039407787984453435e+01,-2.197424250909809373e+01,8.620787536097318515e-02,3.743967205731487446e+00,3.697628812684863320e+00,1.158274606064703532e-01,0.000000000000000000e+00
-2.731027687043726004e+01,-1.235857830387510070e+01,2.047307376274545732e+01,-2.189591448854672961e+01,8.865578597052797827e-02,3.729743409313916125e+00,3.712897800684444860e+00,1.157665993339829780e-01,0.000000000000000000e+00
-2.726106009101338756e+01,-1.245837572071249966e+01,2.055175922263276789e+01,-2.181727334350203762e+01,9.110210824236258942e-02,3.715461421210428217e+00,3.728115683320395224e+00,1.157040201187469614e-01,0.000000000000000000e+00
-2.721144786350041755e+01,-1.255797812559512217e+01,2.063013302783707559e+01,-2.173832030493975509e+01,9.354680388401140356e-02,3.701121404577950802e+00,3.743282247240976357e+00,1.156397231647323387e-01,0.000000000000000000e+00
-2.716144096448271128e+01,-1.265738395943815142e+01,2.070819395156662068e+01,-2.165905660871842997e+01,9.598983462844795644e-02,3.686723523285038606e+00,3.758397279454384510e+00,1.155737086934898739e-01,0.000000000000000000e+00
-2.711104017672219157e+01,-1.275659166623424667e+01,2.078594077192762057e+01,-2.157948349555892875e+01,9.843116223471981563e-02,3.672267941912209732e+00,3.773460567330758408e+00,1.155059769441833112e-01,0.000000000000000000e+00
-2.706024628914661534e+01,-1.285559969307687744e+01,2.086337227194259114e+01,-2.149960221102585933e+01,1.008707484885217054e-01,3.657754825752643768e+00,3.788471898603799293e+00,1.154365281736228072e-01,0.000000000000000000e+00
-2.700898227635087778e+01,-1.295455598329539804e+01,2.094060379233504676e+01,-2.141929232539777317e+01,1.033122459813174132e-01,3.643162229855088086e+00,3.803453677899460317e+00,1.153652535716574307e-01,0.000000000000000000e+00
-2.695740398819230776e+01,-1.305315969575638668e+01,2.101740053834782884e+01,-2.133879799209800154e+01,1.057482322150388176e-01,3.628534456346625969e+00,3.818360381139076942e+00,1.152923690003676144e-01,0.000000000000000000e+00
-2.690535600027445184e+01,-1.315170795979557461e+01,2.109399392688765928e+01,-2.125787665202621923e+01,1.081860477142301546e-01,3.613827364616612581e+00,3.833236949959606399e+00,1.152176539980501596e-01,0.000000000000000000e+00
-2.685299654584966333e+01,-1.324990117473756079e+01,2.117015110320908988e+01,-2.117677431751329920e+01,1.106182811746215799e-01,3.599085604515742887e+00,3.848038179232303069e+00,1.151413348678492349e-01,0.000000000000000000e+00
-2.680016784657946971e+01,-1.334803523293784977e+01,2.124610155695967961e+01,-2.109524659732701579e+01,1.130522618122709877e-01,3.584264691595563157e+00,3.862808691852537724e+00,1.150631807802710849e-01,0.000000000000000000e+00
-2.674694973672635356e+01,-1.344595971990473693e+01,2.132172850974556155e+01,-2.101341737436385060e+01,1.154842662597652114e-01,3.569387080060127282e+00,3.877525819717301925e+00,1.149833063873298561e-01,0.000000000000000000e+00
-2.669334305184295175e+01,-1.354367309817168064e+01,2.139703077418334942e+01,-2.093128793338613747e+01,1.179142563333405447e-01,3.554452940984925480e+00,3.892189352205021713e+00,1.149017120721338575e-01,0.000000000000000000e+00
-2.663934863358239014e+01,-1.364117383358729541e+01,2.147200716798791120e+01,-2.084885956386925798e+01,1.203421938808758862e-01,3.539462446166722565e+00,3.906799079075004233e+00,1.148183982358184918e-01,0.000000000000000000e+00
-2.658496732968581000e+01,-1.373846039533807684e+01,2.154665651398991244e+01,-2.076613355998254917e+01,1.227680407824579545e-01,3.524415768124320447e+00,3.921354790469171459e+00,1.147333652975822404e-01,0.000000000000000000e+00
-2.653019999396870432e+01,-1.383553125597307343e+01,2.162097764015477708e+01,-2.068311122056841711e+01,1.251917589509953799e-01,3.509313080099020432e+00,3.935856276914106555e+00,1.146466136947217884e-01,0.000000000000000000e+00
-2.647504748630696980e+01,-1.393238489142887282e+01,2.169496937960184368e+01,-2.059979384912113431e+01,1.276133103328420393e-01,3.494154556055023786e+00,3.950303329323170409e+00,1.145581438826665799e-01,0.000000000000000000e+00
-2.641951067262439423e+01,-1.402901978105172098e+01,2.176863057062133322e+01,-2.051618275376787892e+01,1.300326569083492811e-01,3.478940370680275063e+00,3.964695738998218921e+00,1.144679563350163021e-01,0.000000000000000000e+00
-2.636350556977597748e+01,-1.412558004271444112e+01,2.184207069716046234e+01,-2.043215214371810973e+01,1.324534142309931883e-01,3.463647565955350505e+00,3.979054937908718781e+00,1.143759112607460188e-01,0.000000000000000000e+00
-2.630720218809316435e+01,-1.422177255594665191e+01,2.191506682274344087e+01,-2.034795710415406234e+01,1.348682337961936428e-01,3.448322501371749560e+00,3.993337354165967579e+00,1.142822871398328916e-01,0.000000000000000000e+00
-2.625043112531548317e+01,-1.431788673905141351e+01,2.198783857376411532e+01,-2.026334431405670600e+01,1.372843811691933646e-01,3.432919003830563920e+00,4.007585976629897573e+00,1.141868013369147089e-01,0.000000000000000000e+00
-2.619327813057920551e+01,-1.441377544332540417e+01,2.206027416374193706e+01,-2.017844220944202505e+01,1.396981647618691369e-01,3.417460385159731384e+00,4.021778956959885853e+00,1.140895946839855235e-01,0.000000000000000000e+00
-2.613583126495543851e+01,-1.450929288494827674e+01,2.213226384106793176e+01,-2.009338097762300279e+01,1.421059072946869728e-01,3.401970290713123291e+00,4.035894783158455290e+00,1.139908184211911174e-01,0.000000000000000000e+00
-2.607791768573738267e+01,-1.460472645110778878e+01,2.220402420399433652e+01,-2.000790469143299788e+01,1.445148530399344988e-01,3.386402050448762857e+00,4.049975941436650295e+00,1.138901743858453525e-01,0.000000000000000000e+00
-2.601962489131138057e+01,-1.469993002126977366e+01,2.227544500137530292e+01,-1.992214311340218558e+01,1.469213211390097973e-01,3.370779228357680957e+00,4.064000836117612536e+00,1.137878112579775586e-01,0.000000000000000000e+00
-2.596095379967544403e+01,-1.479490209616337992e+01,2.234652510847233486e+01,-1.983609759410842344e+01,1.493252736947259518e-01,3.355102005761672945e+00,4.077969260754498393e+00,1.136837296607976500e-01,0.000000000000000000e+00
-2.590190533478510204e+01,-1.488964118016322757e+01,2.241726340591206679e+01,-1.974976948860121695e+01,1.517266728495079708e-01,3.339370564715552714e+00,4.091881009310109008e+00,1.135779302361279164e-01,0.000000000000000000e+00
-2.584239041297278661e+01,-1.498428830169590498e+01,2.248776481424738449e+01,-1.966302916755697083e+01,1.541291009183872462e-01,3.323561211760151846e+00,4.105756753379469437e+00,1.134702500003412357e-01,0.000000000000000000e+00
-2.578258943090465749e+01,-1.507855657430225449e+01,2.255781563549069446e+01,-1.957613955100081782e+01,1.565252758618160822e-01,3.307721801737252054e+00,4.119554446956473548e+00,1.133610143294865591e-01,0.000000000000000000e+00
-2.572241388447358190e+01,-1.517258738900921600e+01,2.262752131966237812e+01,-1.948897144206414467e+01,1.589187840182982592e-01,3.291828724110914539e+00,4.133294848511391173e+00,1.132500628697301337e-01,0.000000000000000000e+00
-2.566177301232445274e+01,-1.526652070584532339e+01,2.269698523687426572e+01,-1.940139396559141360e+01,1.613131956554229307e-01,3.275858044816177372e+00,4.146998370768556263e+00,1.131372249190470136e-01,0.000000000000000000e+00
-2.560085062401017097e+01,-1.536007180197666777e+01,2.276599683389531137e+01,-1.931367257912345181e+01,1.637012530323816717e-01,3.259858107363302171e+00,4.160623488292186423e+00,1.130228414623121874e-01,0.000000000000000000e+00
-2.553946370100316443e+01,-1.545352171667861541e+01,2.283476343025484567e+01,-1.922554375656695669e+01,1.660901301743063774e-01,3.243780780209181369e+00,4.174211143724557260e+00,1.129065678268247608e-01,0.000000000000000000e+00
-2.547770492195224179e+01,-1.554672753301876931e+01,2.290317947189954140e+01,-1.913714113785699311e+01,1.684761813866609836e-01,3.227650370465362517e+00,4.187740515937171004e+00,1.127885762080486354e-01,0.000000000000000000e+00
-2.541557526237684783e+01,-1.563968777875159510e+01,2.297124387815421187e+01,-1.904846611936951462e+01,1.708593689802391236e-01,3.211467066926770642e+00,4.201211401332056283e+00,1.126688674017769509e-01,0.000000000000000000e+00
-2.535307570365534247e+01,-1.573240098550958344e+01,2.303895557389732929e+01,-1.895952010178408642e+01,1.732396553110435722e-01,3.195231059130838602e+00,4.214623596743387601e+00,1.125474422228786436e-01,0.000000000000000000e+00
-2.529020723300875417e+01,-1.582486568882756650e+01,2.310631348957878117e+01,-1.887030449006067911e+01,1.756170027809096368e-01,3.178942537357854814e+00,4.227976899439977565e+00,1.124243015053368322e-01,0.000000000000000000e+00
-2.522697084348486740e+01,-1.591708042816629209e+01,2.317331656123712236e+01,-1.878082069341706628e+01,1.779913738381103394e-01,3.162601692631406891e+00,4.241271107127684736e+00,1.122994461022880364e-01,0.000000000000000000e+00
-2.516336753394351078e+01,-1.600904374693407561e+01,2.323996373051532771e+01,-1.869107012530790968e+01,1.803627309779130272e-01,3.146208716719159693e+00,4.254506017951559471e+00,1.121728768860641851e-01,0.000000000000000000e+00
-2.509930158776962728e+01,-1.610089227144320034e+01,2.330635361949987328e+01,-1.860091828801376579e+01,1.827346050826330337e-01,3.129738969246405045e+00,4.267701249865265112e+00,1.120444000462529621e-01,0.000000000000000000e+00
-2.503496690854306905e+01,-1.619234801067393548e+01,2.337228529090801388e+01,-1.851063803731880597e+01,1.850998173793443613e-01,3.113242231374245161e+00,4.280816873006594747e+00,1.119144033171745461e-01,0.000000000000000000e+00
-2.497017052277354665e+01,-1.628368528841896534e+01,2.343795650844830902e+01,-1.841995857533780878e+01,1.874654623818870491e-01,3.096668953931397628e+00,4.293892234686889964e+00,1.117824956434969597e-01,0.000000000000000000e+00
-2.490510854480751846e+01,-1.637462766101064560e+01,2.350316850998678220e+01,-1.832915435477693578e+01,1.898243801704892764e-01,3.080069231284944031e+00,4.306887766850389987e+00,1.116490751279579779e-01,0.000000000000000000e+00
-2.483958581960423118e+01,-1.646544791238491001e+01,2.356811690056367325e+01,-1.823795300609073422e+01,1.921836463784402094e-01,3.063393205224797189e+00,4.319842455593207120e+00,1.115137404301440732e-01,0.000000000000000000e+00
-2.477370120461192116e+01,-1.655600729653425063e+01,2.363270205982988514e+01,-1.814649268174012775e+01,1.945396647214775732e-01,3.046666061334395437e+00,4.332736462236460362e+00,1.113766924083565979e-01,0.000000000000000000e+00
-2.470745574366124941e+01,-1.664630437869788082e+01,2.369692296454244129e+01,-1.805477483075978284e+01,1.968923978724622381e-01,3.029887997499719265e+00,4.345569587170049708e+00,1.112379320750904454e-01,0.000000000000000000e+00
-2.464085048629982566e+01,-1.673633772827082566e+01,2.376077859722941810e+01,-1.796280090626435566e+01,1.992418085563053276e-01,3.013059212359273875e+00,4.358341631245452596e+00,1.110974604624788420e-01,0.000000000000000000e+00
-2.457388648777521567e+01,-1.682610591882704298e+01,2.382426794620639399e+01,-1.787057236542501570e+01,2.015878595505711524e-01,2.996179905304496405e+00,4.371052395778314725e+00,1.109552786223342163e-01,0.000000000000000000e+00
-2.450646319275186258e+01,-1.691574206367033284e+01,2.388748475320217324e+01,-1.777795125587022085e+01,2.039340377769560675e-01,2.979224752503500273e+00,4.383720678552377237e+00,1.108111697224198333e-01,0.000000000000000000e+00
-2.443878436431737100e+01,-1.700497526922260505e+01,2.395023796775298308e+01,-1.768521749217925176e+01,2.062732527407084016e-01,2.962244927508264958e+00,4.396308196819823877e+00,1.106655680910618861e-01,0.000000000000000000e+00
-2.437064730857413508e+01,-1.709407278340539804e+01,2.401271553184808383e+01,-1.759209334247587009e+01,2.086125102457013769e-01,2.945189509213085977e+00,4.408852651576848025e+00,1.105180364608146920e-01,0.000000000000000000e+00
-2.430225794569909326e+01,-1.718276534046182391e+01,2.407472862912442224e+01,-1.749886024160012710e+01,2.109447407126273932e-01,2.928109974111236635e+00,4.421316133288833328e+00,1.103690194895169119e-01,0.000000000000000000e+00
-2.423341145378793371e+01,-1.727131856910476415e+01,2.413646298496593090e+01,-1.740523896219174915e+01,2.132769290272269191e-01,2.910955102402954520e+00,4.433735970453854591e+00,1.102180696666025805e-01,0.000000000000000000e+00
-2.416421161442610455e+01,-1.735959733837451324e+01,2.419782398343045671e+01,-1.731137115950061300e+01,2.156055244963889228e-01,2.893750773320624248e+00,4.446093156770241528e+00,1.100654112152013447e-01,0.000000000000000000e+00
-2.409465952727186888e+01,-1.744760024542854637e+01,2.425881064942717558e+01,-1.721725832518487209e+01,2.179304901162814334e-01,2.876497192470171438e+00,4.458387495993425986e+00,1.099110453315567670e-01,0.000000000000000000e+00
-2.402475629758048825e+01,-1.753532589180880308e+01,2.431942201381430380e+01,-1.712290195479570087e+01,2.202517889407737128e-01,2.859194566218738132e+00,4.470618792366845895e+00,1.097549732320504540e-01,0.000000000000000000e+00
-2.395450303618780907e+01,-1.762277288346249549e+01,2.437965711341350072e+01,-1.702830354775507260e+01,2.225693840819859270e-01,2.841843101695404883e+00,4.482786850624460584e+00,1.095971961532475752e-01,0.000000000000000000e+00
-2.388390085949205854e+01,-1.770993983076493805e+01,2.443951499102568548e+01,-1.693346460733118164e+01,2.248832387108933850e-01,2.824443006791500732e+00,4.494891475993566310e+00,1.094377153519390800e-01,0.000000000000000000e+00
-2.381284397950686937e+01,-1.779695573829939548e+01,2.449908381745375863e+01,-1.683824354466088735e+01,2.271967855975431383e-01,2.806968226016818502e+00,4.506950525678315778e+00,1.092762885412020130e-01,0.000000000000000000e+00
-2.374154682331852939e+01,-1.788355801970524084e+01,2.455818383290687734e+01,-1.674292770665592300e+01,2.295030431925343117e-01,2.789471424764124130e+00,4.518927606861312896e+00,1.091134015902719412e-01,0.000000000000000000e+00
-2.366979618644374384e+01,-1.797000564736856276e+01,2.461699176797194255e+01,-1.664723206422006996e+01,2.318089080466577689e-01,2.771900213138426938e+00,4.530858532424113072e+00,1.089485661329682858e-01,0.000000000000000000e+00
-2.359770012243406967e+01,-1.805616685365620810e+01,2.467541756331080194e+01,-1.655130123858508284e+01,2.341108738674579914e-01,2.754281067182649423e+00,4.542725057244970444e+00,1.087820270774894765e-01,0.000000000000000000e+00
-2.352525978041868271e+01,-1.814204026525665014e+01,2.473346028768279936e+01,-1.645513675877909421e+01,2.364089039642209011e-01,2.736614199564732619e+00,4.554526988193028814e+00,1.086137857886205343e-01,0.000000000000000000e+00
-2.345247631501390018e+01,-1.822762451344578594e+01,2.479111901595319978e+01,-1.635874015755408806e+01,2.387029617089712896e-01,2.718899823721897757e+00,4.566264132650632135e+00,1.084438436517569521e-01,0.000000000000000000e+00
-2.337935088630527503e+01,-1.831291823410816377e+01,2.484839282910754221e+01,-1.626211297136211442e+01,2.409930105370411690e-01,2.701138153861174729e+00,4.577936298516131153e+00,1.082722020729502965e-01,0.000000000000000000e+00
-2.330588465982827628e+01,-1.839792006775969568e+01,2.490528081426692353e+01,-1.616525674032969562e+01,2.432790139476786739e-01,2.683329404959578834e+00,4.589543294206903212e+00,1.080988624789506608e-01,0.000000000000000000e+00
-2.323207880655089497e+01,-1.848262865956793632e+01,2.496178206470163019e+01,-1.606817300823487216e+01,2.455609355045922648e-01,2.665473792764778693e+00,4.601084928662069196e+00,1.079238263172539181e-01,0.000000000000000000e+00
-2.315782296606858282e+01,-1.856716913406007663e+01,2.501797960884957206e+01,-1.597071710156498270e+01,2.478421544727159587e-01,2.647544629388263182e+00,4.612578186407955805e+00,1.077468285273704557e-01,0.000000000000000000e+00
-2.308334088841324672e+01,-1.865128675122183211e+01,2.507370411050480996e+01,-1.587318267752039525e+01,2.501157970113714324e-01,2.629595871411556374e+00,4.623988428497211700e+00,1.075684011151602504e-01,0.000000000000000000e+00
-2.300841018466729437e+01,-1.873523266980734903e+01,2.512912195213136357e+01,-1.577527851738550169e+01,2.523886517725278944e-01,2.611573859111878892e+00,4.635349716045827684e+00,1.073880099930213661e-01,0.000000000000000000e+00
-2.293314358951405296e+01,-1.881887907310957431e+01,2.518414831877524662e+01,-1.567715240724522729e+01,2.546572667844875237e-01,2.593505716718079501e+00,4.646644684196577835e+00,1.072059232275987956e-01,0.000000000000000000e+00
-2.285754230622118044e+01,-1.890222462389500535e+01,2.523878233074411170e+01,-1.557880591581641383e+01,2.569216057794866392e-01,2.575391664828948102e+00,4.657873143694518880e+00,1.070221423778582592e-01,0.000000000000000000e+00
-2.278160754340628102e+01,-1.898526798974050678e+01,2.529302311461854913e+01,-1.548024061533824991e+01,2.591816325581401959e-01,2.557231924820371205e+00,4.669034905827758486e+00,1.068366690239037492e-01,0.000000000000000000e+00
-2.270534051501885386e+01,-1.906800784305316654e+01,2.534686980326511474e+01,-1.538145808154881422e+01,2.614373109899821301e-01,2.539026718845952324e+00,4.680129782430321406e+00,1.066495047670261292e-01,0.000000000000000000e+00
-2.262874244032018822e+01,-1.915044286109231919e+01,2.540032153585070063e+01,-1.528245989365896307e+01,2.636886050140637705e-01,2.520776269837158967e+00,4.691157585885334491e+00,1.064606512297467389e-01,0.000000000000000000e+00
-2.255169900910556180e+01,-1.923269457786296144e+01,2.545345667256212607e+01,-1.518309879018981512e+01,2.659388425775532361e-01,2.502453349359165191e+00,4.702134504558715733e+00,1.062698232360096556e-01,0.000000000000000000e+00
-2.247444202919884759e+01,-1.931451551488220275e+01,2.550611534071176578e+01,-1.508367372824659114e+01,2.681812531788703713e-01,2.484113019225894892e+00,4.713027499861480507e+00,1.060775935652204932e-01,0.000000000000000000e+00
-2.239674117762291772e+01,-1.939614960146008471e+01,2.555845452936694073e+01,-1.498388829608377115e+01,2.704225220222030712e-01,2.465700534029407365e+00,4.723869034776337905e+00,1.058833877400515294e-01,0.000000000000000000e+00
-2.231871323504498150e+01,-1.947747267674724725e+01,2.561039418457927752e+01,-1.488389293786689649e+01,2.726592492314828808e-01,2.447243572979459714e+00,4.734642547649998257e+00,1.056874942959932645e-01,0.000000000000000000e+00
-2.224035945261877600e+01,-1.955848343675351941e+01,2.566193347351260812e+01,-1.478368925699036396e+01,2.748913989414860093e-01,2.428742363925322056e+00,4.745347852827923596e+00,1.054899149702708955e-01,0.000000000000000000e+00
-2.216168108672324877e+01,-1.963918058249613452e+01,2.571307156975018771e+01,-1.468327886018956363e+01,2.771189353603742966e-01,2.410197135500582455e+00,4.755984765226912714e+00,1.052906515217450073e-01,0.000000000000000000e+00
-2.208267939894195919e+01,-1.971956282002100735e+01,2.576380765330825540e+01,-1.458266335751453369e+01,2.793418227702816892e-01,2.391608117123277477e+00,4.766553100338386528e+00,1.050897057309564259e-01,0.000000000000000000e+00
-2.200335565604231647e+01,-1.979962886042405756e+01,2.581414091064955940e+01,-1.448184436230345362e+01,2.815600255279024910e-01,2.372975538995991229e+00,4.777052674231729412e+00,1.048870794001712792e-01,0.000000000000000000e+00
-2.192371112995630256e+01,-1.987937741987077800e+01,2.586407053469568496e+01,-1.438082349115811454e+01,2.837735080650330977e-01,2.354299632106327422e+00,4.787483303557407588e+00,1.046827743534297639e-01,0.000000000000000000e+00
-2.184362720035417738e+01,-1.995892583933039433e+01,2.591366953116740746e+01,-1.427945074680134852e+01,2.859855364592633897e-01,2.335552584825713485e+00,4.797860258671048150e+00,1.044764829484936680e-01,0.000000000000000000e+00
-2.176322409567279692e+01,-2.003815326503504224e+01,2.596286208475269319e+01,-1.417787877692192744e+01,2.881927593214789751e-01,2.316762545082047264e+00,4.808167696416314918e+00,1.042685115272931062e-01,0.000000000000000000e+00
-2.168262395635835915e+01,-2.011694076612188198e+01,2.601157481492511891e+01,-1.407626142266322411e+01,2.903918540499903500e-01,2.297957918446722481e+00,4.818390189557309355e+00,1.040591764908910949e-01,0.000000000000000000e+00
-2.160158685799043354e+01,-2.019552287128647450e+01,2.605995272606870117e+01,-1.397429619714327131e+01,2.925893667442546753e-01,2.279082661110625629e+00,4.828558150510328772e+00,1.038478532568748863e-01,0.000000000000000000e+00
-2.152023447720961968e+01,-2.027378017757295225e+01,2.610792184169460128e+01,-1.387213665381498373e+01,2.947819676989695825e-01,2.260165116512400374e+00,4.838656048958855038e+00,1.036348557645362933e-01,0.000000000000000000e+00
