# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.971750174635603869e+01,6.548856022103369590e+00,2.297908600119051314e+01,-1.994775046403944430e+01,-2.574552722669487537e-01,3.426465263267980177e+00,3.703711625992306189e+00,-1.779246425073515436e-01,1.000000000000000000e+00
-2.974357120773327523e+01,6.445384847656423943e+00,2.305134696258247118e+01,-1.986932772943340098e+01,-2.612141169763837478e-01,3.411153322919060926e+00,3.716956707706063234e+00,-1.777521081266102698e-01,1.000000000000000000e+00
-2.976922529006497697e+01,6.341811645897903027e+00,2.312329173614969591e+01,-1.979061696017585348e+01,-2.649697024219107022e-01,3.395796794781700267e+00,3.730146614363475166e+00,-1.775771126227168872e-01,1.000000000000000000e+00
-2.979446358725964217e+01,6.238138056340709170e+00,2.319491918304178668e+01,-1.971161940221961828e+01,-2.687219691544572853e-01,3.380395855015718709e+00,3.743281225279027513e+00,-1.773996586428885081e-01,1.000000000000000000e+00
-2.981926716453886783e+01,6.134443901157812462e+00,2.326617459127899323e+01,-1.963239611621751379e+01,-2.724680360143022506e-01,3.364962327258621322e+00,3.756350591924296989e+00,-1.772198852472901542e-01,1.000000000000000000e+00
-2.984367301336144962e+01,6.030574533379377655e+00,2.333716422946392655e+01,-1.955282895046562786e+01,-2.762134897954907631e-01,3.349473126236617304e+00,3.769374292704713802e+00,-1.770375241477461781e-01,1.000000000000000000e+00
-2.986764399104748691e+01,5.926688029321732998e+00,2.340778006015742463e+01,-1.947303899633798352e+01,-2.799526303811417094e-01,3.333951755989795984e+00,3.782332593642846241e+00,-1.768528526692308145e-01,1.000000000000000000e+00
-2.989119825398757868e+01,5.822707849912093003e+00,2.347807454537975502e+01,-1.939296770480980214e+01,-2.836882204347282999e-01,3.318386745316961317e+00,3.795235204080628755e+00,-1.766657370950807937e-01,1.000000000000000000e+00
-2.991433542989050665e+01,5.718635638628297713e+00,2.354804657407851920e+01,-1.931261634146260775e+01,-2.874202009126956003e-01,3.302778270496699253e+00,3.808082005508868662e+00,-1.764761801214704828e-01,1.000000000000000000e+00
-2.993705515305735076e+01,5.614473040402935489e+00,2.361769504029787115e+01,-1.923198617630472995e+01,-2.911485128285354329e-01,3.287126507912804030e+00,3.820872879793661525e+00,-1.762841844555026183e-01,1.000000000000000000e+00
-2.995935706438748269e+01,5.510221701596470290e+00,2.368701884319659001e+01,-1.915107848375058452e+01,-2.948730972537511041e-01,3.271431634054851045e+00,3.833607709174767564e+00,-1.760897528151912084e-01,1.000000000000000000e+00
-2.998124081138390906e+01,5.405883269972793670e+00,2.375601688706444747e+01,-1.906989454260172678e+01,-2.985938953187320943e-01,3.255693825519134332e+00,3.846286376263675866e+00,-1.758928879294484882e-01,1.000000000000000000e+00
-3.000270604815899489e+01,5.301459394672376035e+00,2.382468808134003169e+01,-1.898843563602602202e+01,-3.023108482137129016e-01,3.239913259009283841e+00,3.858908764042008332e+00,-1.756935925380696817e-01,1.000000000000000000e+00
-3.002373673259237208e+01,5.197030514689462422e+00,2.389297996063816854e+01,-1.890676474823806785e+01,-3.060211005067978163e-01,3.224102051708176653e+00,3.871465307344881701e+00,-1.754920223244341715e-01,1.000000000000000000e+00
-3.004434886668260418e+01,5.092519615849114167e+00,2.396094332125473159e+01,-1.882482188378941856e+01,-3.097273962079870047e-01,3.208248503919767902e+00,3.883965423635019398e+00,-1.752880307688533257e-01,1.000000000000000000e+00
-3.006455719617143174e+01,4.987849437801012087e+00,2.402862797345411749e+01,-1.874254623090792293e+01,-3.134324674517814380e-01,3.192340788305336297e+00,3.896418360484975807e+00,-1.750814640566581148e-01,1.000000000000000000e+00
-3.008433094402874275e+01,4.883179391901884436e+00,2.409593083436747207e+01,-1.866006309437183930e+01,-3.171306714615585998e-01,3.176403057943752106e+00,3.908805233368842114e+00,-1.748726363053768884e-01,1.000000000000000000e+00
-3.010368518525296366e+01,4.778432280302812529e+00,2.416290197365503190e+01,-1.857731187458839628e+01,-3.208247435496400235e-01,3.160423517449470143e+00,3.921135333268953360e+00,-1.746613955449157762e-01,1.000000000000000000e+00
-3.012261961439800473e+01,4.673609756108997537e+00,2.422954033438705324e+01,-1.849429387752650555e+01,-3.245146254166637600e-01,3.144402343785273501e+00,3.933408545611118967e+00,-1.744477445737434296e-01,1.000000000000000000e+00
-3.014112012803351348e+01,4.568792610840124446e+00,2.429579498591073872e+01,-1.841107332312750344e+01,-3.281974808430094814e-01,3.128351843589650461e+00,3.945615564560695621e+00,-1.742318500526990610e-01,1.000000000000000000e+00
-3.015921436035295145e+01,4.463824279260923511e+00,2.436176489271398538e+01,-1.832752590495617184e+01,-3.318788109050975765e-01,3.112247965989634491e+00,3.957774702610710627e+00,-1.740133889109947984e-01,1.000000000000000000e+00
-3.017688790423899903e+01,4.358785500189426898e+00,2.442739888253303349e+01,-1.824371565159599129e+01,-3.355557762922782850e-01,3.096102986653016753e+00,3.969876611604451710e+00,-1.737925260164492336e-01,1.000000000000000000e+00
-3.019412762804859085e+01,4.253757226031202876e+00,2.449264680156220564e+01,-1.815970738851325095e+01,-3.392255509270575842e-01,3.079929305330234790e+00,3.981912116347131381e+00,-1.735694334915856285e-01,1.000000000000000000e+00
-3.021095928273488695e+01,4.148582576188859505e+00,2.455760611053383613e+01,-1.807537563267393921e+01,-3.428936163470650555e-01,3.063702685553850724e+00,3.993899271491548220e+00,-1.733437774325816416e-01,1.000000000000000000e+00
-3.022735721516883345e+01,4.043421847372272282e+00,2.462217780494904318e+01,-1.799084891412802634e+01,-3.465543820528859675e-01,3.047447780011785401e+00,4.005819884012997711e+00,-1.731159010647415342e-01,1.000000000000000000e+00
-3.024333401967209056e+01,3.938197402014769644e+00,2.468640998526086605e+01,-1.790606506207002369e+01,-3.502105584060077881e-01,3.031152543738618199e+00,4.017682904101071095e+00,-1.728856379742654548e-01,1.000000000000000000e+00
-3.025888944448092843e+01,3.832910898251353338e+00,2.475030163929361038e+01,-1.782102541253047079e+01,-3.538620877921189734e-01,3.014817154219845641e+00,4.029488220250112995e+00,-1.726529910390740552e-01,1.000000000000000000e+00
-3.027402324447189841e+01,3.727563995193954760e+00,2.481385176023821870e+01,-1.773573130556998834e+01,-3.575089126701695430e-01,2.998441789060248386e+00,4.041235721298894745e+00,-1.724179631477843477e-01,1.000000000000000000e+00
-3.028873518116542485e+01,3.622158352907154377e+00,2.487705934666701424e+01,-1.765018408525965654e+01,-3.611509755732134064e-01,2.982026625985162660e+00,4.052925296428969482e+00,-1.721805571997128415e-01,1.000000000000000000e+00
-3.030302502272966692e+01,3.516695632381150460e+00,2.493992340254998297e+01,-1.756438509965913397e+01,-3.647882191093436699e-01,2.965571842841321359e+00,4.064556835163335435e+00,-1.719407761048722394e-01,1.000000000000000000e+00
-3.031689254398433420e+01,3.411177495504758461e+00,2.500244293727102374e+01,-1.747833570079475507e+01,-3.684205859626264457e-01,2.949077617597728018e+00,4.076130227365129421e+00,-1.716986227839699675e-01,1.000000000000000000e+00
-3.033033752640395875e+01,3.305605605040801809e+00,2.506461696564253927e+01,-1.739203724463947509e+01,-3.720480188939484512e-01,2.932544128346923351e+00,4.087645363236066309e+00,-1.714541001684123656e-01,1.000000000000000000e+00
-3.034335008917091159e+01,3.200061362601796855e+00,2.512639797502309236e+01,-1.730555650410656909e+01,-3.756677286319561326e-01,2.915984076006321146e+00,4.099093508454159540e+00,-1.712073984291774820e-01,1.000000000000000000e+00
-3.035594968427906082e+01,3.094386994043334838e+00,2.518787831953518364e+01,-1.721876420236832317e+01,-3.792851261454879275e-01,2.899372622815272305e+00,4.110491847790836317e+00,-1.709581478439640978e-01,1.000000000000000000e+00
-3.036811709463844977e+01,2.988743675484907047e+00,2.524896422844245691e+01,-1.713179271633492817e+01,-3.828946941260248926e-01,2.882735021649902141e+00,4.121823067038730137e+00,-1.707067276108423237e-01,1.000000000000000000e+00
-3.037987050885618245e+01,2.882973484677011200e+00,2.530974701678763594e+01,-1.704451203558163641e+01,-3.865018283818679734e-01,2.866046317856469461e+00,4.133104175005434477e+00,-1.704527609010377254e-01,1.000000000000000000e+00
-3.039119200044990876e+01,2.777237743889368282e+00,2.537013397775700341e+01,-1.695705528190216427e+01,-3.901010272581472704e-01,2.849331881175449332e+00,4.144318035106119957e+00,-1.701966340529074695e-01,1.000000000000000000e+00
-3.040209042173242437e+01,2.671458305219319929e+00,2.543017016835544908e+01,-1.686935804871755806e+01,-3.936949585308311406e-01,2.832579308917668293e+00,4.155473076253035636e+00,-1.699381592647326578e-01,1.000000000000000000e+00
-3.041257335324428013e+01,2.565556889406869878e+00,2.548989959115274928e+01,-1.678135520655520097e+01,-3.972862741411586907e-01,2.815776083286141152e+00,4.166577549947295900e+00,-1.696771416504646579e-01,1.000000000000000000e+00
-3.042262480626231280e+01,2.459695018867788630e+00,2.554923114594416944e+01,-1.669318097865992101e+01,-4.008694965611034888e-01,2.798947747281925302e+00,4.177614587216623931e+00,-1.694139782237817082e-01,1.000000000000000000e+00
-3.043225269439598435e+01,2.353794446758209702e+00,2.560820911239641973e+01,-1.660477042313645768e+01,-4.044472819431461641e-01,2.782081811974355556e+00,4.188592484763570489e+00,-1.691484758900717311e-01,1.000000000000000000e+00
-3.044145686615729574e+01,2.247856839348685298e+00,2.566683256253294942e+01,-1.651612493106232904e+01,-4.080195739933659693e-01,2.765178456342509694e+00,4.199511136343471840e+00,-1.688806376810036980e-01,1.000000000000000000e+00
-3.045023717672506791e+01,2.141883863493128981e+00,2.572510057395490080e+01,-1.642724589721214912e+01,-4.115863165042543126e-01,2.748237859500640923e+00,4.210370436035138830e+00,-1.686104666389717510e-01,1.000000000000000000e+00
-3.045859348794726884e+01,2.035877186602026878e+00,2.578301222985597008e+01,-1.633813472003521738e+01,-4.151474533556181457e-01,2.731260200699275220e+00,4.221170278239756435e+00,-1.683379658171040016e-01,1.000000000000000000e+00
-3.046652566834324105e+01,1.929838476615389764e+00,2.584056661903723651e+01,-1.624879280163280271e+01,-4.187029285154899583e-01,2.714245659326256721e+00,4.231910557679793961e+00,-1.680631382792710238e-01,1.000000000000000000e+00
-3.047403359310571602e+01,1.823769401977958005e+00,2.589776283592076211e+01,-1.615922154773735642e+01,-4.222526860409619998e-01,2.697194414908188786e+00,4.242591169397727846e+00,-1.677859871001008973e-01,1.000000000000000000e+00
-3.048111714410275397e+01,1.717671631612001759e+00,2.595459998056429995e+01,-1.606942236768953336e+01,-4.257966700790963288e-01,2.680106647111486051e+00,4.253212008755007822e+00,-1.675065153649887839e-01,1.000000000000000000e+00
-3.048777620987965520e+01,1.611546834891560032e+00,2.601107715867523140e+01,-1.597939667441647771e+01,-4.293348248677888446e-01,2.662982535743681822e+00,4.263772971430916492e+00,-1.672247261701113596e-01,1.000000000000000000e+00
-3.049400613694324136e+01,1.505476867179300182e+00,2.606715123272811496e+01,-1.588921413644252745e+01,-4.328644290079418089e-01,2.645835235706731403e+00,4.274266044571741752e+00,-1.669408380816557735e-01,1.000000000000000000e+00
-3.049981624544047420e+01,1.399303044805296992e+00,2.612290609112272932e+01,-1.579873983814171190e+01,-4.363907628871182554e-01,2.628639004300337145e+00,4.284706987610343631e+00,-1.666544250434872088e-01,1.000000000000000000e+00
-3.050520157450037217e+01,1.293107205382574509e+00,2.617829833480648460e+01,-1.570804328561487040e+01,-4.399111008262546196e-01,2.611406969468014427e+00,4.295087742979783130e+00,-1.663657038965375701e-01,1.000000000000000000e+00
-3.051015845304440077e+01,1.186971253375459723e+00,2.623328566576380538e+01,-1.561719465981072119e+01,-4.434227353522770532e-01,2.594152367449481300e+00,4.305400435233640799e+00,-1.660748984646027993e-01,1.000000000000000000e+00
-3.051469429670297018e+01,1.080736406399634530e+00,2.628795034659611574e+01,-1.552605804861706496e+01,-4.469309199696988588e-01,2.576849293767017546e+00,4.315660552051397758e+00,-1.657815722666439728e-01,1.000000000000000000e+00
-3.051880512682853919e+01,9.744845547967966315e-01,2.634224981586242720e+01,-1.543470347365330397e+01,-4.504329428051316864e-01,2.559510958118007551e+00,4.325860173033471590e+00,-1.654859474083977822e-01,1.000000000000000000e+00
-3.052248825527679799e+01,8.682976405413218579e-01,2.639614262104333520e+01,-1.534320161836012453e+01,-4.539261106947035662e-01,2.542150676864519010e+00,4.335991560828611036e+00,-1.651882529499790198e-01,1.000000000000000000e+00
-3.052574919211203763e+01,7.620168050071181032e-01,2.644970938729917265e+01,-1.525141559337485475e+01,-4.574156495163441694e-01,2.524742386216139778e+00,4.346069929957820932e+00,-1.648880420284060122e-01,1.000000000000000000e+00
-3.052858296006442629e+01,6.558042679557859467e-01,2.650286835400010332e+01,-1.515948549457664107e+01,-4.608962330778675898e-01,2.507312564369519770e+00,4.356079954466554049e+00,-1.645857713377642806e-01,1.000000000000000000e+00
