# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.864799752743391181e+01,-7.874710795807094321e+00,2.023376934712627673e+01,-2.175573637263455495e+01,-3.667889283285079988e-02,2.932969763017623244e+00,3.500190244360167569e+00,-4.196898370325883448e-02,3.000000000000000000e+00
-2.861086493706063649e+01,-7.963847138705308915e+00,2.029561411243152591e+01,-2.168158412819446212e+01,-3.756576482624911228e-02,2.918471125831839874e+00,3.515729132060593454e+00,-4.194242399440943625e-02,3.000000000000000000e+00
-2.857328926310246686e+01,-8.052886793499396845e+00,2.035716818985078191e+01,-2.160708378592909185e+01,-3.845230567048864290e-02,2.903906663631680374e+00,3.531237929094520833e+00,-4.191518933656333129e-02,3.000000000000000000e+00
-2.853529618275914359e+01,-8.141767753558838194e+00,2.041838848673786799e+01,-2.153228679274594626e+01,-3.933789862420408734e-02,2.889286168376238972e+00,3.546705983766089698e+00,-4.188729680154435614e-02,3.000000000000000000e+00
-2.849686038120249165e+01,-8.230548090896654401e+00,2.047931477520352317e+01,-2.145714384303796507e+01,-4.022312294715423009e-02,2.874599734746063895e+00,3.562143549709416490e+00,-4.185872624790270419e-02,3.000000000000000000e+00
-2.845800811783454520e+01,-8.319166013398385573e+00,2.053990442210422174e+01,-2.138170680064474283e+01,-4.110736315583132794e-02,2.859857230062003097e+00,3.577540028112133452e+00,-4.182949562173744057e-02,3.000000000000000000e+00
-2.841871353487159269e+01,-8.407679374386882287e+00,2.060019675450313770e+01,-2.130592597975276803e+01,-4.199119716165242155e-02,2.845048673108764525e+00,3.592905615056151358e+00,-4.179958387747455956e-02,3.000000000000000000e+00
-2.837897656788849332e+01,-8.496086090701787441e+00,2.066018989580652487e+01,-2.122980228685141668e+01,-4.287460545468353007e-02,2.830173968925379313e+00,3.608240079439768877e+00,-4.176898900751507826e-02,3.000000000000000000e+00
-2.833882434730552546e+01,-8.584324699668677283e+00,2.071984190786383095e+01,-2.115338820560643285e+01,-4.375697451329092769e-02,2.815243097930407057e+00,3.623532902362261332e+00,-4.173773027302712935e-02,3.000000000000000000e+00
-2.829823020467343397e+01,-8.672452715872156048e+00,2.077919144242127203e+01,-2.107663348818587679e+01,-4.463888012079018919e-02,2.800245965079536603e+00,3.638794192513671977e+00,-4.170578526650584733e-02,3.000000000000000000e+00
-2.825719410707090518e+01,-8.760468048017129306e+00,2.083823663024708850e+01,-2.099953907277221887e+01,-4.552030264961549888e-02,2.785182475057796481e+00,3.654023714668102940e+00,-4.167315195489573743e-02,3.000000000000000000e+00
-2.821574405248969697e+01,-8.848309574316733261e+00,2.089693623673780820e+01,-2.092215805450629063e+01,-4.640063065218009292e-02,2.770062721474497724e+00,3.669211030762538517e+00,-4.163985092025498241e-02,3.000000000000000000e+00
-2.817385256568757868e+01,-8.936034459965474852e+00,2.095532823067094341e+01,-2.084443963189822568e+01,-4.728043767845344775e-02,2.754876495466672459e+00,3.684366160987718963e+00,-4.160585838712765883e-02,3.000000000000000000e+00
-2.813151964551349593e+01,-9.023640605940729031e+00,2.101341075066096309e+01,-2.076638477487144385e+01,-4.815970398672035635e-02,2.739623701417604806e+00,3.699488865896002565e+00,-4.157117229686872750e-02,3.000000000000000000e+00
-2.808877415390963961e+01,-9.111067242777206587e+00,2.107114327411301957e+01,-2.068804718154254729e+01,-4.903782031571429778e-02,2.724314546224540834e+00,3.714568789206043942e+00,-4.153581455837795922e-02,3.000000000000000000e+00
-2.804558781287693492e+01,-9.198371175651880449e+00,2.112856307928145938e+01,-2.060937550525796524e+01,-4.991535787683019920e-02,2.708938707216891117e+00,3.729615861481666350e+00,-4.149976002212231452e-02,3.000000000000000000e+00
-2.800196065329618023e+01,-9.285550298226963761e+00,2.118566831311356680e+01,-2.053037074772324289e+01,-5.079229681774074384e-02,2.693496088531195376e+00,3.744629838954468326e+00,-4.146300660374721558e-02,3.000000000000000000e+00
-2.795792239726356243e+01,-9.372544204778405330e+00,2.124241917339080032e+01,-2.045108720138256331e+01,-5.166803017586690805e-02,2.677997010453456284e+00,3.759600448087361713e+00,-4.142557754507630169e-02,3.000000000000000000e+00
-2.791344396822398011e+01,-9.459409329862962679e+00,2.129885224038800828e+01,-2.037147298304743614e+01,-5.254312671881851415e-02,2.662431036517920013e+00,3.774537528668666653e+00,-4.138744631626887355e-02,3.000000000000000000e+00
-2.786852542934585131e+01,-9.546143560247003279e+00,2.135496566987535161e+01,-2.029152912623830929e+01,-5.341756648726634499e-02,2.646798070671906533e+00,3.789440832509052282e+00,-4.134861080715399040e-02,3.000000000000000000e+00
-2.782316685503480258e+01,-9.632744779245481226e+00,2.141075761976151881e+01,-2.021125667603467946e+01,-5.429132947475125148e-02,2.631098016799279016e+00,3.804310109794996286e+00,-4.130906889812294841e-02,3.000000000000000000e+00
-2.777736833097701563e+01,-9.719210866769829593e+00,2.146622625015626795e+01,-2.013065668909136008e+01,-5.516439562807810143e-02,2.615330778727331662e+00,3.819145109075441358e+00,-4.126881846010919258e-02,3.000000000000000000e+00
-2.773116100524401872e+01,-9.805482046368878102e+00,2.152133297636918385e+01,-2.004978443099119545e+01,-5.603616204244047522e-02,2.599506865989298809e+00,3.833935696696721074e+00,-4.122788496942021014e-02,3.000000000000000000e+00
-2.768451448083803257e+01,-9.891614108842857078e+00,2.157611319712622588e+01,-1.996858714566838700e+01,-5.690719315370777742e-02,2.583615652440119259e+00,3.848691558262768542e+00,-4.118623957961242005e-02,3.000000000000000000e+00
-2.763746047214067758e+01,-9.977547540520484759e+00,2.163052882267537314e+01,-1.988712047922303583e+01,-5.777688778963808308e-02,2.567667723414702508e+00,3.863402617082595469e+00,-4.114390866714173062e-02,3.000000000000000000e+00
-2.758993618898611544e+01,-1.006339512144824866e+01,2.168465078950129055e+01,-1.980527659542243768e+01,-5.864638869974653917e-02,2.551641657388264761e+00,3.878088286868022205e+00,-4.110083346412427008e-02,3.000000000000000000e+00
-2.754200523533684830e+01,-1.014904008129658308e+01,2.173840500006397036e+01,-1.972316589776701790e+01,-5.951451454014870107e-02,2.535558759195640111e+00,3.892728697306178987e+00,-4.105706932059869502e-02,3.000000000000000000e+00
-2.749363616668754773e+01,-1.023453767545822934e+01,2.179182589385539615e+01,-1.964073494916970830e+01,-6.038182607787361683e-02,2.519408250960868845e+00,3.907333408289590526e+00,-4.101258552391474910e-02,3.000000000000000000e+00
-2.744482914599632295e+01,-1.031988576886395315e+01,2.184491165345049879e+01,-1.955798488172158756e+01,-6.124830301796790888e-02,2.503190036396914842e+00,3.921902157343151618e+00,-4.096737988339558406e-02,3.000000000000000000e+00
-2.739558434778448159e+01,-1.040508222343805222e+01,2.189766046410800726e+01,-1.947491683915595573e+01,-6.211392502210788535e-02,2.486904019218649786e+00,3.936434680252971940e+00,-4.092145019880109175e-02,3.000000000000000000e+00
-2.734593517711543953e+01,-1.049006833710802944e+01,2.195003573769532323e+01,-1.939158759105285412e+01,-6.297809634528367395e-02,2.470561012512790811e+00,3.950921073283346630e+00,-4.087482556110229315e-02,3.000000000000000000e+00
-2.729581566269851578e+01,-1.057495523008711302e+01,2.200210546761006825e+01,-1.930788724869108819e+01,-6.384194827661276994e-02,2.454139139307463413e+00,3.965380375194325957e+00,-4.082744161384925519e-02,3.000000000000000000e+00
-2.724529271949754161e+01,-1.065962777795913397e+01,2.205379854713977750e+01,-1.922392838964255191e+01,-6.470431063217114975e-02,2.437660160105395324e+00,3.979793072146178279e+00,-4.077935919556548161e-02,3.000000000000000000e+00
-2.719433334824144310e+01,-1.074414039588818426e+01,2.210514795165052959e+01,-1.913965658708206874e+01,-6.556573830507511635e-02,2.421113069388886707e+00,3.994168531017366242e+00,-4.073054476944350938e-02,3.000000000000000000e+00
-2.714293778033638205e+01,-1.082849093524830408e+01,2.215615188336287389e+01,-1.905507304005533342e+01,-6.642621078352294040e-02,2.404497771044763699e+00,4.008506479112325493e+00,-4.068099608985217830e-02,3.000000000000000000e+00
-2.709110625896948221e+01,-1.091267724471562062e+01,2.220680854755543976e+01,-1.897017895930063958e+01,-6.728570751496068536e-02,2.387814169011397425e+00,4.022806641916092829e+00,-4.063071090153698439e-02,3.000000000000000000e+00
-2.703887386224631584e+01,-1.099664147968452887e+01,2.225708289021851982e+01,-1.888503220102208502e+01,-6.814363863606419380e-02,2.371073304749137467e+00,4.037059293016433514e+00,-4.057972103885631315e-02,3.000000000000000000e+00
-2.698617147637084557e+01,-1.108049301426297184e+01,2.230703990304509432e+01,-1.879952089815549243e+01,-6.900112311368218621e-02,2.354252845465004018e+00,4.051283086124175981e+00,-4.052795649827932445e-02,3.000000000000000000e+00
-2.693306929058326915e+01,-1.116411845983627593e+01,2.235661153285003167e+01,-1.871375972820563760e+01,-6.985700281726200944e-02,2.337375008292649881e+00,4.065458873099498049e+00,-4.047548366508949697e-02,3.000000000000000000e+00
-2.687953277085197712e+01,-1.124757134915912360e+01,2.240582926273328468e+01,-1.862769331185669586e+01,-7.071182634314893134e-02,2.320428560042383737e+00,4.079595822505681646e+00,-4.042226614888701219e-02,3.000000000000000000e+00
-2.682552633676290910e+01,-1.133090460789603071e+01,2.245472355353225424e+01,-1.854126562292725211e+01,-7.156613794313862464e-02,2.303402115366709690e+00,4.093702973095759035e+00,-4.036826566718456494e-02,3.000000000000000000e+00
-2.677112180103223693e+01,-1.141400574717645178e+01,2.250322790073553136e+01,-1.845459236204629505e+01,-7.241878583071133246e-02,2.286318120083481009e+00,4.107761362957311313e+00,-4.031355140010264154e-02,3.000000000000000000e+00
-2.671628387098719415e+01,-1.149692784095232057e+01,2.255137302975148117e+01,-1.836761768954080054e+01,-7.327031527689534252e-02,2.269165227143465913e+00,4.121780059217008407e+00,-4.025808551770916621e-02,3.000000000000000000e+00
-2.666101288373826605e+01,-1.157966872194091579e+01,2.259915717515967870e+01,-1.828034290680035667e+01,-7.412070545644516839e-02,2.251943341262629517e+00,4.135758772735649735e+00,-4.020186569020738065e-02,3.000000000000000000e+00
-2.660534611912862601e+01,-1.166217175889612001e+01,2.264654737715866162e+01,-1.819282726075143231e+01,-7.496937504518927375e-02,2.234663809442178906e+00,4.149688020537522171e+00,-4.014492745645949212e-02,3.000000000000000000e+00
-2.654921033810883557e+01,-1.174454386279519191e+01,2.269360453545029088e+01,-1.810495636639004857e+01,-7.581742522606475798e-02,2.217303690519030202e+00,4.163585926293993822e+00,-4.008719318712137408e-02,3.000000000000000000e+00
-2.649264258340413036e+01,-1.182672824023819125e+01,2.274029543678748766e+01,-1.801678933542940442e+01,-7.666427345917029013e-02,2.199874293668574676e+00,4.177442970306979753e+00,-4.002869792616577799e-02,3.000000000000000000e+00
-2.643564324076547223e+01,-1.190872271543160110e+01,2.278661833070583853e+01,-1.792832751631892663e+01,-7.750989877572546372e-02,2.182375524210140583e+00,4.191258855563983587e+00,-3.996943930509333498e-02,3.000000000000000000e+00
-2.637825067845039939e+01,-1.199047129257318467e+01,2.283254132424693239e+01,-1.783963082699914793e+01,-7.835372440794285964e-02,2.164818882395397548e+00,4.205024223797432015e+00,-3.990945473520126491e-02,3.000000000000000000e+00
-2.632038962468395127e+01,-1.207207959201469372e+01,2.287812323259057123e+01,-1.775058367732500386e+01,-7.919684205226368290e-02,2.147181122585696489e+00,4.218756926015824860e+00,-3.984866272988933644e-02,3.000000000000000000e+00
-2.626209821329459970e+01,-1.215349145136060116e+01,2.292333190664087184e+01,-1.766124585446119966e+01,-8.003867367990402659e-02,2.129473707243740854e+00,4.232447566499495828e+00,-3.978710020183068297e-02,3.000000000000000000e+00
-2.620341562276358971e+01,-1.223465136478519710e+01,2.296813626262972008e+01,-1.757167776801675529e+01,-8.087864607428822683e-02,2.111708251790032076e+00,4.246086881969874050e+00,-3.972480597646630557e-02,3.000000000000000000e+00
-2.614426507003349442e+01,-1.231566395967380600e+01,2.301259353631929727e+01,-1.748176294731113245e+01,-8.171784356455473464e-02,2.093861282107266408e+00,4.259692515556920078e+00,-3.966169565468404684e-02,3.000000000000000000e+00
-2.608468550124023366e+01,-1.239647356029716008e+01,2.305667238583329492e+01,-1.739156167455612945e+01,-8.255569163927575782e-02,2.075944375859872348e+00,4.273255165970441638e+00,-3.959780756047314582e-02,3.000000000000000000e+00
-2.602471689969477353e+01,-1.247702516228255476e+01,2.310034254427290534e+01,-1.730113484093847021e+01,-8.339162074807406067e-02,2.057969263840996099e+00,4.286765666204192193e+00,-3.953318194206419806e-02,3.000000000000000000e+00
-2.596428098275868024e+01,-1.255742237866045308e+01,2.314365965443425210e+01,-1.721036511550988735e+01,-8.422670763633550994e-02,2.039912243354347954e+00,4.300241448537266642e+00,-3.946773147068396298e-02,3.000000000000000000e+00
-2.590341750353911010e+01,-1.263761003186154319e+01,2.318659318938158975e+01,-1.711931326548173615e+01,-8.506038142506164301e-02,2.021785007474800722e+00,4.313673307381523436e+00,-3.940149589026232385e-02,3.000000000000000000e+00
-2.584212697195564346e+01,-1.271758592884613925e+01,2.322914144080167986e+01,-1.702798075736466288e+01,-8.589262082119752950e-02,2.003587463802166457e+00,4.327060924976475320e+00,-3.933447273565079949e-02,3.000000000000000000e+00
-2.578040991054173148e+01,-1.279734787517642047e+01,2.327130270497694653e+01,-1.693636906949907583e+01,-8.672340450207455254e-02,1.985319520230046209e+00,4.340403981400929645e+00,-3.926665953207133380e-02,3.000000000000000000e+00
-2.571826685447934224e+01,-1.287689367507666738e+01,2.331307528285495323e+01,-1.684447969205799112e+01,-8.755271111593168620e-02,1.966981084958621340e+00,4.353702154557094417e+00,-3.919805379512766863e-02,3.000000000000000000e+00
-2.565573937995169373e+01,-1.295616936151585108e+01,2.335443056403809692e+01,-1.675237444857171454e+01,-8.837997879059716899e-02,1.948584120162577094e+00,4.366946473963899678e+00,-3.912869864547804249e-02,3.000000000000000000e+00
-2.559270496258212546e+01,-1.303532804616328278e+01,2.339544760725542716e+01,-1.665987388831356597e+01,-8.920680759328319942e-02,1.930092373728617083e+00,4.380162551695335971e+00,-3.905845473554484665e-02,3.000000000000000000e+00
-2.552928726065907128e+01,-1.311421221965953166e+01,2.343604397962812769e+01,-1.656716050153517727e+01,-9.003155461257622560e-02,1.911541915820432536e+00,4.393324120455488924e+00,-3.898745639613873659e-02,3.000000000000000000e+00
-2.546544583197700717e+01,-1.319287145147015394e+01,2.347624491754500298e+01,-1.647417550423199017e+01,-9.085473887753311995e-02,1.892920602340326441e+00,4.406439495471568435e+00,-3.891565548986427453e-02,3.000000000000000000e+00
-2.540118127546640636e+01,-1.327130354005110391e+01,2.351604874632988640e+01,-1.638092044576252704e+01,-9.167633889893520016e-02,1.874228343219130455e+00,4.419508343523026461e+00,-3.884304948444328859e-02,3.000000000000000000e+00
-2.533645192901080989e+01,-1.334955714793219173e+01,2.355547933401163618e+01,-1.628733588011164102e+01,-9.249686676744990621e-02,1.855452803434909592e+00,4.432538796124942060e+00,-3.876958775359407028e-02,3.000000000000000000e+00
-2.527130019718511988e+01,-1.342757883741797720e+01,2.359450892268057487e+01,-1.619348412037893681e+01,-9.331576450861309158e-02,1.836606062307524434e+00,4.445521975766550504e+00,-3.869531483628690927e-02,3.000000000000000000e+00
-2.520576948708269072e+01,-1.350531590618111721e+01,2.363311087012072420e+01,-1.609942802830380515e+01,-9.413247975632982323e-02,1.817700353060692109e+00,4.458449147744542707e+00,-3.862027724868123679e-02,3.000000000000000000e+00
-2.513977516246178823e+01,-1.358286732165131383e+01,2.367133376146934509e+01,-1.600504678896331967e+01,-9.494805385228791139e-02,1.798710981411151710e+00,4.471336794023027750e+00,-3.854437475670226265e-02,3.000000000000000000e+00
-2.507336041005802940e+01,-1.366018019414689100e+01,2.370915068647703805e+01,-1.591040315539963323e+01,-9.576193295575435860e-02,1.779650143070567125e+00,4.484176138683324986e+00,-3.846765335929745733e-02,3.000000000000000000e+00
-2.500652590867565905e+01,-1.373725231370630162e+01,2.374655999995487576e+01,-1.581549875167830521e+01,-9.657409539408895460e-02,1.760517750489889455e+00,4.496966834084079601e+00,-3.839011046424641721e-02,3.000000000000000000e+00
-2.493922860512473250e+01,-1.381413120885896717e+01,2.378358392109156938e+01,-1.572027342305990416e+01,-9.738504440721304500e-02,1.741301240854104426e+00,4.509716776339500299e+00,-3.831169238645248942e-02,3.000000000000000000e+00
-2.487155645198124532e+01,-1.389071499859109515e+01,2.382017281589889990e+01,-1.562485227235143626e+01,-9.819370692021672786e-02,1.722025440645744698e+00,4.522409083335578117e+00,-3.823249817840935344e-02,3.000000000000000000e+00
-2.480342243611212893e+01,-1.396710075522453032e+01,2.385637248988719250e+01,-1.552911325397832343e+01,-9.900110955177345018e-02,1.702665273847085770e+00,4.535059854688294756e+00,-3.815242254694377333e-02,3.000000000000000000e+00
-2.473487103620839278e+01,-1.404323652426294800e+01,2.389215745953901404e+01,-1.543311983379805952e+01,-9.980670557122393871e-02,1.683233130637796116e+00,4.547660486467815844e+00,-3.807151394272503819e-02,3.000000000000000000e+00
-2.466590299911567286e+01,-1.411912008997130208e+01,2.392752610602303065e+01,-1.533687369887002916e+01,-1.006104731628187920e-01,1.663728925996769581e+00,4.560210618427854357e+00,-3.798976972365376847e-02,3.000000000000000000e+00
-2.459647413440587371e+01,-1.419479800386848289e+01,2.396249925628882593e+01,-1.524031413815353986e+01,-1.014129078610725015e-01,1.644139907420071101e+00,4.572717944838388782e+00,-3.790713362542256354e-02,3.000000000000000000e+00
-2.452667487780104949e+01,-1.427017031696263238e+01,2.399703013785418548e+01,-1.514356756223373068e+01,-1.022129515226218172e-01,1.624491288629546615e+00,4.585165948155212057e+00,-3.782370970427516299e-02,3.000000000000000000e+00
-2.445641587773652859e+01,-1.434533214765542830e+01,2.403116174225490909e+01,-1.504651075618624745e+01,-1.030116154397466566e-01,1.604757611741123746e+00,4.597570335859401780e+00,-3.773938755300931813e-02,3.000000000000000000e+00
-2.438574288721410355e+01,-1.442023250863793393e+01,2.406487003291399063e+01,-1.494920786823764658e+01,-1.038083603158987678e-01,1.584951462101415132e+00,4.609922680189541211e+00,-3.765421810244597850e-02,3.000000000000000000e+00
-2.431461082119826855e+01,-1.449491714865583880e+01,2.409817471125018074e+01,-1.485159776555723532e+01,-1.046036753023768945e-01,1.565059935585950246e+00,4.622230510025006289e+00,-3.756814300435247500e-02,3.000000000000000000e+00
-2.424311207527809131e+01,-1.456928770832205799e+01,2.413103132065395329e+01,-1.475380786097868402e+01,-1.053965146495770416e-01,1.545108556381702192e+00,4.634477605921260235e+00,-3.748127035867961782e-02,3.000000000000000000e+00
