# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.928108949240374770e+01,-5.553895145119840393e+00,2.238231217738558598e+01,-1.967869272574523620e+01,9.543241011930525541e-02,3.757285729752495751e+00,4.497643466603644669e+00,7.936426374750360502e-02,1.000000000000000000e+00
2.930088121684388724e+01,-5.431593687264459014e+00,2.246156298723846234e+01,-1.958347793510111146e+01,9.710923155433945353e-02,3.741400617500279413e+00,4.511551360388955878e+00,7.929605941234638133e-02,1.000000000000000000e+00
2.932023414775753167e+01,-5.309210546675369180e+00,2.254047759944132423e+01,-1.948796957867923751e+01,9.878460311353942647e-02,3.725454532018126486e+00,4.525395988350072507e+00,7.922664609533597302e-02,1.000000000000000000e+00
2.933914777783127903e+01,-5.186748057883272089e+00,2.261905438972534554e+01,-1.939216940807291678e+01,1.004584920528181352e-01,3.709447854615695928e+00,4.539176948539749290e+00,7.915602488070380693e-02,1.000000000000000000e+00
2.935762161678961846e+01,-5.064208558958164907e+00,2.269729174668889371e+01,-1.929607918659078081e+01,1.021308656796832970e-01,3.693380970053214085e+00,4.552893842121457091e+00,7.908419691728628409e-02,1.000000000000000000e+00
2.937565554272577728e+01,-4.941591972537844768e+00,2.277518960473772580e+01,-1.919969878561138188e+01,1.038017242905709958e-01,3.677253947884429053e+00,4.566546542010432752e+00,7.901116196627484822e-02,1.000000000000000000e+00
2.939324884496620882e+01,-4.818902253125851409e+00,2.285274534048377859e+01,-1.910303124783201767e+01,1.054710132649275267e-01,3.661067389437322017e+00,4.580134473579733800e+00,7.893692221858836233e-02,1.000000000000000000e+00
2.941040140961922944e+01,-4.696139326325350360e+00,2.292995889372441454e+01,-1.900607645126189738e+01,1.071387329068278355e-01,3.644821367624266450e+00,4.593657512194512904e+00,7.886147749360924997e-02,1.000000000000000000e+00
2.942711256312507473e+01,-4.573307153584194928e+00,2.300682766948960278e+01,-1.890883746345907213e+01,1.088048287178971507e-01,3.628516490917658377e+00,4.607115090058693241e+00,7.878483011918915868e-02,1.000000000000000000e+00
2.944338219965614556e+01,-4.450405663295104119e+00,2.308335161309990369e+01,-1.881131416893698827e+01,1.104693010123767583e-01,3.612152835533506412e+00,4.620507085061373864e+00,7.870697997287559589e-02,1.000000000000000000e+00
2.945920988794308570e+01,-4.327437207039024791e+00,2.315952915707806881e+01,-1.871350837265633871e+01,1.121321172604256566e-01,3.595730800800032601e+00,4.633833111038876851e+00,7.862792847252414452e-02,1.000000000000000000e+00
2.947459521387964543e+01,-4.204404139396270779e+00,2.323535874719648930e+01,-1.861542189089205834e+01,1.137932449914154931e-01,3.579250789355573836e+00,4.647092785111142099e+00,7.854767710039783912e-02,1.000000000000000000e+00
2.948953797397545173e+01,-4.081307199992919799e+00,2.331083983204021948e+01,-1.851705525682695352e+01,1.154526735882444866e-01,3.562712989443972855e+00,4.660285900624762334e+00,7.846622632500083183e-02,1.000000000000000000e+00
2.950403767721064696e+01,-3.958149556282588577e+00,2.338597037767446452e+01,-1.841841094737377915e+01,1.171103597459292878e-01,3.546117917235205752e+00,4.673411992669826098e+00,7.838357825710300097e-02,1.000000000000000000e+00
2.951809404321001296e+01,-3.834932760623170012e+00,2.346074935307381537e+01,-1.831949015624600463e+01,1.187662820149861798e-01,3.529465874464875252e+00,4.686470772608016588e+00,7.829973399362559483e-02,1.000000000000000000e+00
2.953170688510948594e+01,-3.711657556797779201e+00,2.353517621902196311e+01,-1.822029342866415647e+01,1.204204298196670520e-01,3.512757054684130242e+00,4.699462038503049222e+00,7.821469410189382798e-02,1.000000000000000000e+00
2.954487575481855188e+01,-3.588327119253646114e+00,2.360924897498356856e+01,-1.812082326940300447e+01,1.220727600095996013e-01,3.495991982622181471e+00,4.712385334250532409e+00,7.812846086177732685e-02,1.000000000000000000e+00
2.955760047952522740e+01,-3.464942194660198371e+00,2.368296709237123210e+01,-1.802108023331718201e+01,1.237232620520074544e-01,3.479170855660516981e+00,4.725240461593140040e+00,7.804103491415095850e-02,1.000000000000000000e+00
2.956988064274780470e+01,-3.341505962068124891e+00,2.375632859551927467e+01,-1.792106684522625315e+01,1.253718929173409935e-01,3.462294204490904637e+00,4.738026970861024978e+00,7.795241865912248824e-02,1.000000000000000000e+00
2.958171608576843425e+01,-3.218019170813660512e+00,2.382933296661710898e+01,-1.782078366945137304e+01,1.270186421188422843e-01,3.445362230254508606e+00,4.750744667551451528e+00,7.786261281092474174e-02,1.000000000000000000e+00
2.959310657043017301e+01,-3.094483381585370729e+00,2.390197920674648913e+01,-1.772023192835726135e+01,1.286634883404945140e-01,3.428375246071393878e+00,4.763393274175728109e+00,7.777161868682824775e-02,1.000000000000000000e+00
2.960405172337230439e+01,-2.970901779335167525e+00,2.397426537436185612e+01,-1.761941417378262287e+01,1.303063887224209239e-01,3.411333790873816607e+00,4.775972350199711336e+00,7.767943885508701851e-02,1.000000000000000000e+00
2.961455140269183772e+01,-2.847275116656904803e+00,2.404619096447108006e+01,-1.751833098140798484e+01,1.319473328317932181e-01,3.394238070790899453e+00,4.788481706189859466e+00,7.758607412797222103e-02,1.000000000000000000e+00
2.962460533130323981e+01,-2.723605770266743775e+00,2.411775452954471533e+01,-1.741698425627723879e+01,1.335862886938480043e-01,3.377088517720623795e+00,4.800920989708713726e+00,7.749152656858167287e-02,1.000000000000000000e+00
2.963421331107878132e+01,-2.599895306524263816e+00,2.418895510224009726e+01,-1.731537524600303612e+01,1.352232351476083116e-01,3.359885453456184834e+00,4.813289932882018007e+00,7.739579767115271902e-02,1.000000000000000000e+00
2.964337514952282859e+01,-2.476145292725234981e+00,2.425979171958690728e+01,-1.721350520186943456e+01,1.368581510521426070e-01,3.342629201393562344e+00,4.825588269585232126e+00,7.729888896240667828e-02,1.000000000000000000e+00
2.965209054828850554e+01,-2.352358922429344634e+00,2.433026250023879555e+01,-1.711137672129060050e+01,1.384909938639469762e-01,3.325320314101801511e+00,4.837815575397788947e+00,7.720080329693664034e-02,1.000000000000000000e+00
2.966035944938300872e+01,-2.228536140159563583e+00,2.440036742249113288e+01,-1.700898972700315070e+01,1.401217639628998812e-01,3.307958891916314759e+00,4.849971749675114907e+00,7.710154100162486257e-02,1.000000000000000000e+00
2.966818157748964424e+01,-2.104680141929294646e+00,2.447010462357561522e+01,-1.690634683025079354e+01,1.417504189050448060e-01,3.290545491886551321e+00,4.862056373455390990e+00,7.700110502647851407e-02,1.000000000000000000e+00
2.967555678030554489e+01,-1.980792499539124174e+00,2.453947317283151008e+01,-1.680344930664479719e+01,1.433769377203364115e-01,3.273080445689076967e+00,4.874069190590557987e+00,7.689949707364929221e-02,1.000000000000000000e+00
2.968248486718793799e+01,-1.856875598879210942e+00,2.460847169247949040e+01,-1.670029911310673754e+01,1.450012888081176898e-01,3.255564201646332201e+00,4.886009868628182318e+00,7.679671955579743525e-02,1.000000000000000000e+00
2.968896574703938640e+01,-1.732930200077370309e+00,2.467709971743247976e+01,-1.659689685765156142e+01,1.466234619280382123e-01,3.237996979985392265e+00,4.897878234172768686e+00,7.669277357617854118e-02,1.000000000000000000e+00
2.969499924642933664e+01,-1.608958690647428247e+00,2.474535588390286023e+01,-1.649324450735579362e+01,1.482434255565288905e-01,3.220379232674558168e+00,4.909673959421519740e+00,7.658766162678076750e-02,1.000000000000000000e+00
2.970058524454244164e+01,-1.484962645476764820e+00,2.481323928676665602e+01,-1.638934335650814589e+01,1.498611588630762992e-01,3.202711298350644942e+00,4.921396797048506855e+00,7.648138556075741168e-02,1.000000000000000000e+00
2.970572359399201190e+01,-1.360944453938297549e+00,2.488074858371117415e+01,-1.628519538703609371e+01,1.514766304483978476e-01,3.184993633535303736e+00,4.933046425399492563e+00,7.637394797194356488e-02,1.000000000000000000e+00
2.971041419414170193e+01,-1.236905692366046638e+00,2.494788288624823736e+01,-1.618080190474033131e+01,1.530898195781990878e-01,3.167226580719558537e+00,4.944622602372179543e+00,7.626535079985705123e-02,1.000000000000000000e+00
2.971465692367121392e+01,-1.112848751684360593e+00,2.501464087371598310e+01,-1.607616490614589821e+01,1.547006949815472043e-01,3.149410600877575739e+00,4.956125012537088814e+00,7.615559673964883425e-02,1.000000000000000000e+00
2.971845172557265258e+01,-9.887743952003448245e-01,2.508102210875706817e+01,-1.597128501934868083e+01,1.563092465712338508e-01,3.131545922878247623e+00,4.967553493833066547e+00,7.604468708514984521e-02,1.000000000000000000e+00
2.972179847529837460e+01,-8.646858291347047087e-01,2.514702485320484371e+01,-1.586616494108738884e+01,1.579154326299022082e-01,3.113633128803692252e+00,4.978907661402273810e+00,7.593262534873257419e-02,1.000000000000000000e+00
2.972469713017027360e+01,-7.405838175955992142e-01,2.521264868163068940e+01,-1.576080530743817576e+01,1.595192431415662082e-01,3.095672450573777379e+00,4.990187357558403036e+00,7.581941289454112443e-02,1.000000000000000000e+00
2.972714761222780666e+01,-6.164707535476234845e-01,2.527789230966241973e+01,-1.565520813874293005e+01,1.611206470557072779e-01,3.077664356840942972e+00,5.001392278060596830e+00,7.570505259613136140e-02,1.000000000000000000e+00
2.972914987264196540e+01,-4.923482159903916355e-01,2.534275489205576903e+01,-1.554937476945547559e+01,1.627196238984731369e-01,3.059609200193942780e+00,5.012522195393185775e+00,7.558954662660630208e-02,1.000000000000000000e+00
2.973070386828532463e+01,-3.682177841487515590e-01,2.540723558836026541e+01,-1.544330653712436430e+01,1.643161532255454360e-01,3.041507334528473994e+00,5.023576884026145883e+00,7.547289719009508957e-02,1.000000000000000000e+00
2.973180955016510296e+01,-2.440826664857578820e-01,2.547133272431222650e+01,-1.533700617885929951e+01,1.659101937204333077e-01,3.023359353488130008e+00,5.034555976844020009e+00,7.535510807487066920e-02,1.000000000000000000e+00
2.973246690705307671e+01,-1.199436281726542902e-01,2.553504590101680805e+01,-1.523047434765260455e+01,1.675017355323528967e-01,3.005165495808822307e+00,5.045459326596748006e+00,7.523618080754100601e-02,1.000000000000000000e+00
2.973267592175867691e+01,4.197751062139092049e-03,2.559837430009588033e+01,-1.512371239468243189e+01,1.690907583580018581e-01,2.986926120099948623e+00,5.056286715273447641e+00,7.511611770703972846e-02,1.000000000000000000e+00
2.973243658887916752e+01,1.283382623445434578e-01,2.566131628460243164e+01,-1.501672307958996555e+01,1.706772211234514891e-01,2.968641826443258580e+00,5.067037786310353731e+00,7.499492272073202126e-02,1.000000000000000000e+00
2.973174891430256395e+01,2.524771404136923469e-01,2.572387147033104782e+01,-1.490950706415304694e+01,1.722611140740813729e-01,2.950312857250903420e+00,5.077712398568574592e+00,7.487259746676763750e-02,1.000000000000000000e+00
2.973061290678011659e+01,3.766128054977644357e-01,2.578603906121428579e+01,-1.480206571278581329e+01,1.738424170535192159e-01,2.931939575656097752e+00,5.088310341672565684e+00,7.474914437766297381e-02,1.000000000000000000e+00
2.972902860450073348e+01,5.007420489592145918e-01,2.584781745795260122e+01,-1.469440180710429011e+01,1.754210892386901532e-01,2.913522587944870068e+00,5.098831269749744877e+00,7.462456755834118161e-02,1.000000000000000000e+00
2.972699603046696382e+01,6.248641058155377515e-01,2.590920629121570684e+01,-1.458651601735417991e+01,1.769971209758341990e-01,2.895062140034527776e+00,5.109275047872092301e+00,7.449886871735268701e-02,1.000000000000000000e+00
2.972451523711650978e+01,7.489765823628271590e-01,2.597020438851246737e+01,-1.447841043085754897e+01,1.785704819463205528e-01,2.876558720942209213e+00,5.119641405643939436e+00,7.437205123528911610e-02,1.000000000000000000e+00
2.972158627366401618e+01,8.730778996130060809e-01,2.603081098900821644e+01,-1.437008643194072555e+01,1.801411522338450810e-01,2.858012700093971681e+00,5.129930144058159946e+00,7.424411770873386163e-02,1.000000000000000000e+00
2.971820921865444731e+01,9.971656646200949270e-01,2.609102494307255427e+01,-1.426154612055610116e+01,1.817091016778970558e-01,2.839424570119973623e+00,5.140140999471551453e+00,7.411507161430681834e-02,1.000000000000000000e+00
2.971438414152257579e+01,1.121238299171922081e+00,2.615084550767258520e+01,-1.415279089064961227e+01,1.832743104870526163e-01,2.820794703443421092e+00,5.150273778640378275e+00,7.398491562956563405e-02,1.000000000000000000e+00
2.971011108788889743e+01,1.245295039420514005e+00,2.621027233352645780e+01,-1.404382142299779268e+01,1.848367691506512533e-01,2.802123350878126917e+00,5.160328356175688747e+00,7.385365159635126631e-02,1.000000000000000000e+00
2.970539022710704558e+01,1.369331865822806860e+00,2.626930352175870098e+01,-1.393464126402615477e+01,1.863964272194049698e-01,2.783411254905517218e+00,5.170304345940045287e+00,7.372128484565371176e-02,1.000000000000000000e+00
2.970022159255172056e+01,1.493348829530496413e+00,2.632793912712083184e+01,-1.382525038668057604e+01,1.879532855373141353e-01,2.764658546272202866e+00,5.180201693582139555e+00,7.358781642702717785e-02,1.000000000000000000e+00
2.969460535308031979e+01,1.617342726560124788e+00,2.638617766517051777e+01,-1.371565163505179541e+01,1.895073040837123857e-01,2.745865848423225675e+00,5.190020086082234307e+00,7.345325090781898436e-02,1.000000000000000000e+00
2.968854158294816159e+01,1.741312795029202221e+00,2.644401881227683404e+01,-1.360584570279310945e+01,1.910584735358743236e-01,2.727033416721885040e+00,5.199759407696876501e+00,7.331759026006794133e-02,1.000000000000000000e+00
2.968203043874311575e+01,1.865256646291810538e+00,2.650146148818225811e+01,-1.349583472586166089e+01,1.926067642319810314e-01,2.708161754403441090e+00,5.209419416508915823e+00,7.318083825773616380e-02,1.000000000000000000e+00
2.967507209447870409e+01,1.989171892875606584e+00,2.655850462822760960e+01,-1.338562084807010066e+01,1.941521466242931149e-01,2.689251366677907207e+00,5.218999874861312449e+00,7.304299873189541714e-02,1.000000000000000000e+00
2.966766669151122215e+01,2.113056961640128240e+00,2.661514755387561593e+01,-1.327520549559040752e+01,1.956946013951468832e-01,2.670302636192076751e+00,5.228500611472207460e+00,7.290407465501007322e-02,1.000000000000000000e+00
2.965981432385449423e+01,2.236911092990879979e+00,2.667138995966891102e+01,-1.316458937015892516e+01,1.972341193634132850e-01,2.651315821725293009e+00,5.237921518839491419e+00,7.276406810499058686e-02,1.000000000000000000e+00
2.965151524727503940e+01,2.360731089297383178e+00,2.672723043921504171e+01,-1.305377535461479788e+01,1.987706610837822185e-01,2.632291556925099307e+00,5.247262306423161604e+00,7.262298394805564994e-02,1.000000000000000000e+00
2.964276962891841549e+01,2.484515380135566609e+00,2.678266833755995080e+01,-1.294276488591258101e+01,2.003042074199519185e-01,2.613230227791175864e+00,5.256522811143226726e+00,7.248082526150069482e-02,1.000000000000000000e+00
2.963357764158023144e+01,2.608262395897526176e+00,2.683770300502876793e+01,-1.283155940317884181e+01,2.018347392781818239e-01,2.594132221144126671e+00,5.265702872147338454e+00,7.233759515007022467e-02,1.000000000000000000e+00
2.962393952844185208e+01,2.731969755786580745e+00,2.689233343990324698e+01,-1.272016107967048448e+01,2.033622275893527398e-01,2.574998050346469114e+00,5.274802271341840765e+00,7.219329769665094876e-02,1.000000000000000000e+00
2.961385541470842853e+01,2.855636704373963219e+00,2.694655936569701282e+01,-1.260857062940720041e+01,2.048866634029473666e-01,2.555827978557732916e+00,5.283820912873906650e+00,7.204793512369118968e-02,1.000000000000000000e+00
2.960332563129784944e+01,2.979260051554260880e+00,2.700037944454172134e+01,-1.249679096698546488e+01,2.064080077971578442e-01,2.536622647388333540e+00,5.292758525772658373e+00,7.190151254710884510e-02,1.000000000000000000e+00
