# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.763319895910901991e+01,1.206832349741707233e+01,1.955002344147193938e+01,-2.295631108253124708e+01,-2.061108244694719316e-01,4.374374637475133554e+00,3.506845850566516098e+00,-4.421945868821905989e-01,1.000000000000000000e+00
2.758872540181697985e+01,1.217855415652437934e+01,1.964234129828101061e+01,-2.288202258894481744e+01,-2.154557985346408078e-01,4.360974773070304344e+00,3.522517974599087331e+00,-4.420504534788654016e-01,1.000000000000000000e+00
2.754384777361021719e+01,1.228862199897414165e+01,1.973438631770839180e+01,-2.280739448035277306e+01,-2.247987778023486927e-01,4.347515099264802174e+00,3.538135442942096365e+00,-4.418999667163263090e-01,1.000000000000000000e+00
2.749857599161992638e+01,1.239850305632171334e+01,1.982613849796690175e+01,-2.273244314608748695e+01,-2.341377241058749670e-01,4.333998636757463885e+00,3.553694833491318761e+00,-4.417431641646680784e-01,1.000000000000000000e+00
2.745291090855950600e+01,1.250819596154902058e+01,1.991759678168354952e+01,-2.265716979551992338e+01,-2.434725139835441921e-01,4.320425668125527530e+00,3.569195941718749765e+00,-4.415800546357186440e-01,1.000000000000000000e+00
2.740684389984768998e+01,1.261772178009016088e+01,2.000877877462490773e+01,-2.258156011179494627e+01,-2.528049364456990133e-01,4.306793676945457783e+00,3.584641724338339053e+00,-4.414106116839199290e-01,1.000000000000000000e+00
2.736038514491112394e+01,1.272705665511536388e+01,2.009966465776832223e+01,-2.250563070299338975e+01,-2.621329550627430338e-01,4.293105722857299078e+00,3.600028797401750413e+00,-4.412348771337427089e-01,1.000000000000000000e+00
2.731352586451219366e+01,1.283622158954981529e+01,2.019027193227018557e+01,-2.242936712232914331e+01,-2.714583580672219609e-01,4.279359266988599586e+00,3.615360097717208010e+00,-4.410528221828503015e-01,1.000000000000000000e+00
2.726628614029051434e+01,1.294517047872534832e+01,2.028056241567242779e+01,-2.235280185738757908e+01,-2.807771996551103877e-01,4.265560230284952681e+00,3.630629141645755009e+00,-4.408645307430271165e-01,1.000000000000000000e+00
2.721863766467390633e+01,1.305396894454482393e+01,2.037059053393170416e+01,-2.227588893095256495e+01,-2.900950890703364315e-01,4.251700392265635564e+00,3.645845108128384471e+00,-4.406698944349445868e-01,1.000000000000000000e+00
2.717060061104395174e+01,1.316257092398230633e+01,2.046031817100000083e+01,-2.219866090637044209e+01,-2.994080813107486971e-01,4.237785687425365211e+00,3.661001527862915328e+00,-4.404689986992608164e-01,1.000000000000000000e+00
2.712217586513283507e+01,1.327097507568410961e+01,2.054974430359936477e+01,-2.212111901720414764e+01,-3.087160540001478992e-01,4.223816403537226094e+00,3.676098206775268995e+00,-4.402618531612059183e-01,1.000000000000000000e+00
2.707336431713437364e+01,1.337918006239711488e+01,2.063886791366294204e+01,-2.204326450010330518e+01,-3.180188849562293196e-01,4.209792829010521764e+00,3.691134952352166820e+00,-4.400484675584739880e-01,1.000000000000000000e+00
2.702415672641301825e+01,1.348720669374005787e+01,2.072770618374559959e+01,-2.196508252261292071e+01,-3.273183595821503866e-01,4.195712358522678542e+00,3.706114640787469217e+00,-4.398288060349790363e-01,1.000000000000000000e+00
2.697456396526179390e+01,1.359503142390452801e+01,2.081623979305840422e+01,-2.188659026598714163e+01,-3.366124472449921745e-01,4.181578152905382595e+00,3.721033992008703439e+00,-4.396029216870234180e-01,1.000000000000000000e+00
2.692458693760278976e+01,1.370265292716020156e+01,2.090446773852392681e+01,-2.180778897668847804e+01,-3.459010262773694055e-01,4.167390502583890211e+00,3.735892818064512788e+00,-4.393708245910764032e-01,1.000000000000000000e+00
2.687421617383546035e+01,1.381009191275154180e+01,2.099240704034749427e+01,-2.172866363215779018e+01,-3.551858803464390535e-01,4.153146769612854783e+00,3.750693964269388392e+00,-4.391324753767158473e-01,1.000000000000000000e+00
2.682345234489235608e+01,1.391734694960414664e+01,2.108005652718815526e+01,-2.164921528633519898e+01,-3.644668857790578365e-01,4.138847211320592301e+00,3.765437210100227361e+00,-4.388878804980092529e-01,1.000000000000000000e+00
2.677231720486642175e+01,1.402437269963150612e+01,2.116737923434907742e+01,-2.156947780578210683e+01,-3.737401119449969000e-01,4.124497989492124539e+00,3.780116320655851680e+00,-4.386371507632556566e-01,1.000000000000000000e+00
2.672079067844021338e+01,1.413121180004416111e+01,2.125441003569662612e+01,-2.148941970763554110e+01,-3.830092456959673930e-01,4.110093504993284519e+00,3.794737141691120197e+00,-4.383801937390480186e-01,1.000000000000000000e+00
2.666888415074721763e+01,1.423784095141089168e+01,2.134112999465628491e+01,-2.140905859274007739e+01,-3.922722618962729557e-01,4.095636991880896360e+00,3.809296473064077926e+00,-4.381170708965654859e-01,1.000000000000000000e+00
2.661658777337083137e+01,1.434428068992775351e+01,2.142755585616486158e+01,-2.132837912602566277e+01,-4.015309408198036722e-01,4.081125758798209269e+00,3.823797107751208735e+00,-4.378477370299511673e-01,1.000000000000000000e+00
2.656392396038556569e+01,1.445048600127059402e+01,2.151365115636926717e+01,-2.124741571210192603e+01,-4.107813594105470534e-01,4.066566060477376787e+00,3.838232912942062924e+00,-4.375723136069888386e-01,1.000000000000000000e+00
2.651086107423829930e+01,1.455652098827350116e+01,2.159946790349629708e+01,-2.116611962601822938e+01,-4.200290972415996471e-01,4.051949202210700207e+00,3.852612591794787100e+00,-4.372906399289105961e-01,1.000000000000000000e+00
2.645743263662471989e+01,1.466231896309994731e+01,2.168495216877969867e+01,-2.108454213949149647e+01,-4.292683344473070539e-01,4.037284470136708769e+00,3.866927091249599435e+00,-4.370028987197586146e-01,1.000000000000000000e+00
2.640361763910300041e+01,1.476792211830709967e+01,2.177013813047003055e+01,-2.100265100515780503e+01,-4.385027481483825262e-01,4.022566134179389685e+00,3.881182121395075679e+00,-4.367089829030630366e-01,1.000000000000000000e+00
2.634942797362436551e+01,1.487330741171392035e+01,2.185500724483799928e+01,-2.092046423455965964e+01,-4.477303196692496989e-01,4.007797499323960011e+00,3.895374563637421073e+00,-4.364089622512094535e-01,1.000000000000000000e+00
2.629486459749771043e+01,1.497847356499919691e+01,2.193955856957867212e+01,-2.083798311157149286e+01,-4.569509295389295733e-01,3.992978863233245690e+00,3.909504248441624696e+00,-4.361028481503285703e-01,1.000000000000000000e+00
2.623991713740424814e+01,1.508344086143604912e+01,2.202380845566087686e+01,-2.075519187188059078e+01,-4.661663523487400429e-01,3.978107461584481808e+00,3.923573893926659562e+00,-4.357905872688274673e-01,1.000000000000000000e+00
2.618459773636557131e+01,1.518818639149446348e+01,2.210773855894213824e+01,-2.067210872898202823e+01,-4.753745730124211422e-01,3.963186633953960314e+00,3.937580422854381812e+00,-4.354722535001586126e-01,1.000000000000000000e+00
2.612890736464911612e+01,1.529270888902402703e+01,2.219134795250197101e+01,-2.058873497564020028e+01,-4.845754726416258151e-01,3.948216679607456037e+00,3.951523670327172777e+00,-4.351478585461090454e-01,1.000000000000000000e+00
2.607284699663906125e+01,1.539700709223464337e+01,2.227463571477879967e+01,-2.050507190730147045e+01,-4.937689325699579079e-01,3.933197898269594095e+00,3.965403473034088577e+00,-4.348174142107016360e-01,1.000000000000000000e+00
2.601640596215565893e+01,1.550110113411790103e+01,2.235761796701906334e+01,-2.042110351897803255e+01,-5.029567236345914294e-01,3.918127484933420224e+00,3.979222505477912897e+00,-4.344808625455905404e-01,1.000000000000000000e+00
2.595959673632608400e+01,1.560496828641868738e+01,2.244027663463201705e+01,-2.033684828962629965e+01,-5.121368359306637252e-01,3.903008824325387316e+00,3.992977746181393783e+00,-4.341382829048934799e-01,1.000000000000000000e+00
2.590242030627881675e+01,1.570860729967995972e+01,2.252261081153318756e+01,-2.025230752333094131e+01,-5.213091513919053677e-01,3.887842217662693223e+00,4.006669036482864321e+00,-4.337896874017316273e-01,1.000000000000000000e+00
2.584486578086224995e+01,1.581203819119848575e+01,2.260463644431499119e+01,-2.016746503705827109e+01,-5.304754377751208505e-01,3.872624829968884796e+00,4.020299017745638359e+00,-4.334350146405964166e-01,1.000000000000000000e+00
2.578694588250015940e+01,1.591523837153533627e+01,2.268633566276307789e+01,-2.008233950633187348e+01,-5.396336893197609674e-01,3.857360079184660506e+00,4.033864710706417611e+00,-4.330743480474027463e-01,1.000000000000000000e+00
2.572866161090702875e+01,1.601820660368672478e+01,2.276770757633885722e+01,-1.999693224368868272e+01,-5.487837885726332132e-01,3.842048267937827166e+00,4.047365961360516629e+00,-4.327077000394490280e-01,1.000000000000000000e+00
2.567001396978264438e+01,1.612094165509734367e+01,2.284875129990860643e+01,-1.991124456419649036e+01,-5.579256183123796342e-01,3.826689699250136023e+00,4.060802617293497008e+00,-4.323350831322558263e-01,1.000000000000000000e+00
2.561100396679165669e+01,1.622344229767269397e+01,2.292946595374930396e+01,-1.982527778543084906e+01,-5.670590615509102372e-01,3.811284676527781468e+00,4.074174527681204694e+00,-4.319565099389570673e-01,1.000000000000000000e+00
2.555162034519771908e+01,1.632572835120708987e+01,2.300986718968232125e+01,-1.973901543154645921e+01,-5.761858804940455103e-01,3.795830315697561907e+00,4.087484277992937010e+00,-4.315719133433109089e-01,1.000000000000000000e+00
2.549187623552259296e+01,1.642777746394819971e+01,2.308993748298000526e+01,-1.965247649997039758e+01,-5.853040768627176815e-01,3.780330088614505701e+00,4.100728960170846094e+00,-4.311813835036171771e-01,1.000000000000000000e+00
2.543177265774275142e+01,1.652958842044572307e+01,2.316967596956785869e+01,-1.956566231641321707e+01,-5.944135343030573226e-01,3.764784299958261915e+00,4.113908428054650734e+00,-4.307849333286767335e-01,1.000000000000000000e+00
2.537129813783746712e+01,1.663118091855318426e+01,2.324909812172142409e+01,-1.947855623230987376e+01,-6.035160113816568916e-01,3.749190036852562802e+00,4.127025233100313883e+00,-4.303824922901016148e-01,1.000000000000000000e+00
2.531047862316356856e+01,1.673251188885238960e+01,2.332817035893480906e+01,-1.939119547182272640e+01,-6.126076413853305258e-01,3.733554030572065585e+00,4.140073827315512212e+00,-4.299742393205813751e-01,1.000000000000000000e+00
2.524929007373144429e+01,1.683362190109492929e+01,2.340692442939314688e+01,-1.930354535519303028e+01,-6.216920565199478554e-01,3.717870141222328062e+00,4.153059448329035064e+00,-4.295600193212474327e-01,1.000000000000000000e+00
2.518774602338432089e+01,1.693448884833859225e+01,2.348534315926869098e+01,-1.921562519513075884e+01,-6.307672666396525463e-01,3.702141892898776820e+00,4.165979260212343327e+00,-4.291399291174004538e-01,1.000000000000000000e+00
2.512584751189138643e+01,1.703511153699132308e+01,2.356342571110565132e+01,-1.912743632998344623e+01,-6.398331565244398389e-01,3.686369592104366877e+00,4.178833124652416409e+00,-4.287139820947674651e-01,1.000000000000000000e+00
2.506358270593738524e+01,1.713550945709412687e+01,2.364118725439285029e+01,-1.903896182736068710e+01,-6.488914782623117494e-01,3.670550278830969848e+00,4.191623535790650834e+00,-4.282821020655749322e-01,1.000000000000000000e+00
2.500097833135918890e+01,1.723564001932532008e+01,2.371859489314966041e+01,-1.895023951779478466e+01,-6.579383814036235956e-01,3.654690784197574871e+00,4.204345083628791002e+00,-4.278444807110834969e-01,1.000000000000000000e+00
2.493800961059999821e+01,1.733554335468258500e+01,2.379567974239263961e+01,-1.886123414238443985e+01,-6.669774839478912476e-01,3.638784872472454079e+00,4.217002883148519565e+00,-4.274009511449740617e-01,1.000000000000000000e+00
2.487469047590922600e+01,1.743519760804884910e+01,2.387242498446325811e+01,-1.877196532240046167e+01,-6.760068045295887229e-01,3.622836118302325659e+00,4.229594171426696469e+00,-4.269516167909984117e-01,1.000000000000000000e+00
2.481102198637514888e+01,1.753460160798368861e+01,2.394882980866692890e+01,-1.868243440828982571e+01,-6.850262290963780032e-01,3.606844829786784778e+00,4.242118817992558633e+00,-4.264964914969946452e-01,1.000000000000000000e+00
2.474699195347075786e+01,1.763377463037982196e+01,2.402490907684308041e+01,-1.859262418956687313e+01,-6.940375026821736792e-01,3.590808001035045383e+00,4.254579258824604970e+00,-4.260354934573167829e-01,1.000000000000000000e+00
2.468262787194733221e+01,1.773267457957271276e+01,2.410063058770377253e+01,-1.850257309007831807e+01,-7.030367923534184271e-01,3.574732559836597101e+00,4.266970223601794565e+00,-4.255688269746857877e-01,1.000000000000000000e+00
2.461790423534023020e+01,1.783134113486090300e+01,2.417602481325379671e+01,-1.841224528379170522e+01,-7.120277007194401042e-01,3.558612177349972150e+00,4.279296702973490518e+00,-4.250963134736295279e-01,1.000000000000000000e+00
2.455283536927269594e+01,1.792975269986272835e+01,2.425107529713911347e+01,-1.832166069373479544e+01,-7.210082558372870043e-01,3.542450477073132209e+00,4.291556007852681986e+00,-4.246180629050180233e-01,1.000000000000000000e+00
2.448742235167480175e+01,1.802790812557270783e+01,2.432578125555816229e+01,-1.823082068191584071e+01,-7.299783448554304499e-01,3.526247768477824618e+00,4.303748015598553245e+00,-4.241340895637903952e-01,1.000000000000000000e+00
2.442166626407114194e+01,1.812580626765991454e+01,2.440014191021655066e+01,-1.813972661243505158e+01,-7.389378551808726270e-01,3.510004361247267113e+00,4.315872605152535790e+00,-4.236444078309996031e-01,1.000000000000000000e+00
2.435556819156123609e+01,1.822344598647644887e+01,2.447415648832945578e+01,-1.804837985146340174e+01,-7.478866744802707966e-01,3.493720565267388167e+00,4.327929657036885480e+00,-4.231490321731831150e-01,1.000000000000000000e+00
2.428911545517367188e+01,1.832084624794656591e+01,2.454783941331715269e+01,-1.795676280866259589e+01,-7.568265369812244847e-01,3.477393312467482289e+00,4.339921524474961601e+00,-4.226478729911541388e-01,1.000000000000000000e+00
2.422232276873950241e+01,1.841798572122084821e+01,2.462117459511825501e+01,-1.786489570191829301e+01,-7.657554808004950475e-01,3.461026273484522076e+00,4.351845592998747847e+00,-4.221410466885910928e-01,1.000000000000000000e+00
2.415520514197270430e+01,1.851484327910507588e+01,2.469414622406616644e+01,-1.777279897348335425e+01,-7.746715518171107817e-01,3.444623154809345333e+00,4.363699303714659194e+00,-4.216286745230657385e-01,1.000000000000000000e+00
2.408773592041538336e+01,1.861145785218839421e+01,2.476678372383794979e+01,-1.768043591486683397e+01,-7.835783256173015632e-01,3.428177484261281549e+00,4.375487445067176573e+00,-4.211105594291783549e-01,1.000000000000000000e+00
2.401993004795084019e+01,1.870780827261715018e+01,2.483907122682321145e+01,-1.758782691706265666e+01,-7.924738467002486741e-01,3.411692959827612004e+00,4.387207447770018476e+00,-4.205868216410497129e-01,1.000000000000000000e+00
2.395178863129398295e+01,1.880389342829569799e+01,2.491100799282152423e+01,-1.749497335898227135e+01,-8.013580042456299735e-01,3.395169892605127693e+00,4.398859201717157497e+00,-4.200574761325895912e-01,1.000000000000000000e+00
2.388329857795180899e+01,1.889973200979175516e+01,2.498260806222674901e+01,-1.740185733404549140e+01,-8.102325223244024599e-01,3.378605163252942134e+00,4.410444987976164022e+00,-4.195224266988316630e-01,1.000000000000000000e+00
2.381448933496761100e+01,1.899528326733059558e+01,2.505384108588658520e+01,-1.730851874590224071e+01,-8.190936193791975573e-01,3.362005935772440335e+00,4.421959906693712306e+00,-4.189819098194064728e-01,1.000000000000000000e+00
2.374533354259694562e+01,1.909058564704639238e+01,2.512473582005655359e+01,-1.721492035095914730e+01,-8.279448525675672244e-01,3.345365652094332898e+00,4.433408617935025831e+00,-4.184357170190003417e-01,1.000000000000000000e+00
2.367586094189622870e+01,1.918559861421951851e+01,2.519526220631954416e+01,-1.712110227216150804e+01,-8.367824489922414122e-01,3.328691510562479028e+00,4.444786279728140777e+00,-4.178840896395910054e-01,1.000000000000000000e+00
2.360604389341042975e+01,1.928036041806181800e+01,2.526544873166277938e+01,-1.702702705507897463e+01,-8.456099581444930235e-01,3.311976919467551905e+00,4.456097500415833856e+00,-4.173268146709478432e-01,1.000000000000000000e+00
2.353589787082766804e+01,1.937485027947910154e+01,2.533528005355316282e+01,-1.693271548551490113e+01,-8.544254402209868759e-01,3.295225638373393107e+00,4.467339817015125725e+00,-4.167640211809823803e-01,1.000000000000000000e+00
2.346542400508512927e+01,1.946906711909856469e+01,2.540475547006847279e+01,-1.683816895612559961e+01,-8.632287862347988172e-01,3.278437979362620602e+00,4.478513130306643220e+00,-4.161957247059163700e-01,1.000000000000000000e+00
2.339462343041321546e+01,1.956300986236425388e+01,2.547387428484196192e+01,-1.674338886133013915e+01,-8.720198874757297824e-01,3.261614254598139695e+00,4.489617342630826791e+00,-4.156219408586152575e-01,1.000000000000000000e+00
2.332349728431430336e+01,1.965667743954620406e+01,2.554263580706492576e+01,-1.664837659728740960e+01,-8.807986355115211552e-01,3.244754776314442868e+00,4.500652357885920551e+00,-4.150426853279365336e-01,1.000000000000000000e+00
2.325204670754161640e+01,1.975006878574930980e+01,2.561103935148902266e+01,-1.655313356187333795e+01,-8.895649221890481462e-01,3.227859856808966477e+00,4.511618081525923252e+00,-4.144579738780793665e-01,1.000000000000000000e+00
2.318025793244386534e+01,1.984320211396816802e+01,2.567909830640989455e+01,-1.645764134024202008e+01,-8.983204529068914423e-01,3.210926295337665604e+00,4.522516672090852730e+00,-4.138676994509581930e-01,1.000000000000000000e+00
2.310816185972222669e+01,1.993603776908090097e+01,2.574678379008412676e+01,-1.636194091124470873e+01,-9.070614912668388818e-01,3.193961422576206743e+00,4.533343521126824704e+00,-4.132721226050440899e-01,1.000000000000000000e+00
2.303574479809770637e+01,2.002859402737627192e+01,2.581410927342347605e+01,-1.626601391485877102e+01,-9.157897454716779073e-01,3.176962045840400428e+00,4.544100804197272581e+00,-4.126711375809974935e-01,1.000000000000000000e+00
2.296299278081187367e+01,2.012088895422485280e+01,2.588108794593862783e+01,-1.616984178830285757e+01,-9.245069149069796710e-01,3.159924940937856697e+00,4.554790642571859394e+00,-4.120646341039193028e-01,1.000000000000000000e+00
2.288993713605252722e+01,2.021288323279342691e+01,2.594769137305197404e+01,-1.607346582190287165e+01,-9.332092776770732900e-01,3.142857485938790774e+00,4.565408516200330169e+00,-4.114528798332033888e-01,1.000000000000000000e+00
2.281654871430488285e+01,2.030461399402908640e+01,2.601394653541288449e+01,-1.597684743887726810e+01,-9.419003377695595036e-01,3.125752912418588103e+00,4.575958744984427895e+00,-4.108356371691953002e-01,1.000000000000000000e+00
2.274284379944942458e+01,2.039606109554989288e+01,2.607983893375001827e+01,-1.588000801662585104e+01,-9.505781825365035020e-01,3.108615069721741619e+00,4.586439035520286644e+00,-4.102130487281293036e-01,1.000000000000000000e+00
2.266882355814527727e+01,2.048722351072063574e+01,2.614536792686867983e+01,-1.578294896678510995e+01,-9.592427060291150998e-01,3.091444270531582106e+00,4.596849305556973242e+00,-4.095851308624495757e-01,1.000000000000000000e+00
2.259448916011859154e+01,2.057810021781540399e+01,2.621053287915220409e+01,-1.568567170251131060e+01,-9.678938025879147977e-01,3.074240827519107544e+00,4.607189474379071115e+00,-4.089518999941704758e-01,1.000000000000000000e+00
2.251985731011021841e+01,2.066867142001868629e+01,2.627531974351811428e+01,-1.558819790424456109e+01,-9.765295747772470003e-01,3.057008635454497192e+00,4.617457337663742223e+00,-4.083135057447921934e-01,1.000000000000000000e+00
2.244489818784120416e+01,2.075897372141931996e+01,2.633975480274098757e+01,-1.549048850533551125e+01,-9.851535041234902312e-01,3.039740850081184664e+00,4.627657082196995120e+00,-4.076696995348589869e-01,1.000000000000000000e+00
2.236962843600566231e+01,2.084898727932741025e+01,2.640382394791510734e+01,-1.539256514008677179e+01,-9.937636913268084182e-01,3.022441358680762136e+00,4.637786492577387953e+00,-4.070206299963034513e-01,1.000000000000000000e+00
2.229404923638923819e+01,2.093871109172658507e+01,2.646752656574440010e+01,-1.529442922751333178e+01,-1.002360031895605630e+00,3.005110473793076942e+00,4.647845494204415395e+00,-4.063663138229112182e-01,1.000000000000000000e+00
2.221816177373990797e+01,2.102814416154679122e+01,2.653086204851575403e+01,-1.519608218803915634e+01,-1.010942421632991195e+00,2.987748507904755435e+00,4.657834013999532452e+00,-4.057067677747862033e-01,1.000000000000000000e+00
2.214195136665834340e+01,2.111730399455754537e+01,2.659384284385762598e+01,-1.509750493647579717e+01,-1.019512536122474167e+00,2.970352155135163930e+00,4.667754034542039854e+00,-4.050418699649158683e-01,1.000000000000000000e+00
2.206545087716778042e+01,2.120615255071410843e+01,2.665644218178249147e+01,-1.499873986258567271e+01,-1.028066710205818524e+00,2.952928957401558918e+00,4.677601363248316879e+00,-4.043719136023504190e-01,1.000000000000000000e+00
2.198864569667806279e+01,2.129470740259743167e+01,2.671867259485773616e+01,-1.489976793158233193e+01,-1.036606622622816554e+00,2.935475615790410941e+00,4.687377999969426057e+00,-4.036967780398839079e-01,1.000000000000000000e+00
2.191153702158005601e+01,2.138296757299127293e+01,2.678053349770753044e+01,-1.480059056930841521e+01,-1.045132170365700830e+00,2.917992442495687122e+00,4.697083877685671816e+00,-4.030164802964292248e-01,1.000000000000000000e+00
2.183412605112337701e+01,2.147093208965906896e+01,2.684202431054077209e+01,-1.470120920290684374e+01,-1.053643250726503000e+00,2.900479749618411152e+00,4.706718930884451702e+00,-4.023310374539799117e-01,1.000000000000000000e+00
2.175641398739493937e+01,2.155859998535116162e+01,2.690314445915172570e+01,-1.460162526079821887e+01,-1.062139761298130702e+00,2.882937849158679011e+00,4.716283095557228577e+00,-4.016404666569570181e-01,1.000000000000000000e+00
2.167838576891527325e+01,2.164598844961866320e+01,2.696390597884676410e+01,-1.450181938530892189e+01,-1.070623363617120738e+00,2.865363393321437524e+00,4.725778277463218657e+00,-4.009446398008850165e-01,1.000000000000000000e+00
2.160007507071550492e+01,2.173306016312802669e+01,2.702428302391303205e+01,-1.440183453629813570e+01,-1.079090425879118076e+00,2.847764006574680540e+00,4.735200464681006416e+00,-4.002438636857574283e-01,1.000000000000000000e+00
2.152146690254360450e+01,2.181983238367796218e+01,2.708428771550740066e+01,-1.430165140456762352e+01,-1.087542612923890317e+00,2.830136347623825710e+00,4.744551580321981099e+00,-3.995380114205616118e-01,1.000000000000000000e+00
2.144256247762703538e+01,2.190630416403204705e+01,2.714391950176768731e+01,-1.420127142343023507e+01,-1.095979823557994948e+00,2.812480727987171303e+00,4.753831566362486605e+00,-3.988271003929671488e-01,1.000000000000000000e+00
2.136336301192534037e+01,2.199247456197324269e+01,2.720317783641754872e+01,-1.410069602736651184e+01,-1.104401956893934944e+00,2.794797459043118160e+00,4.763040366266931613e+00,-3.981111480498306654e-01,1.000000000000000000e+00
2.128385313281163960e+01,2.207836049757248631e+01,2.726207440708980556e+01,-1.399990563869305937e+01,-1.112810662176837440e+00,2.777083159559935677e+00,4.772179821178300863e+00,-3.973900211739976873e-01,1.000000000000000000e+00
2.120406717994570300e+01,2.216392526457583401e+01,2.732058414648052036e+01,-1.389894367643508488e+01,-1.121202336652918907e+00,2.759345519170543604e+00,4.781246070672711568e+00,-3.966640377011597662e-01,1.000000000000000000e+00
