# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.964912582025534959e+01,-4.791506235602276398e+00,1.896286519640073465e+01,-2.328816301402116196e+01,-3.168609894869119925e-01,4.372111704155033252e+00,3.728146422814775374e+00,-9.357475298514421613e-01,3.000000000000000000e+00
2.966602253949903556e+01,-4.669616850493906846e+00,1.905514039983395591e+01,-2.320919029712956316e+01,-3.366376965286209666e-01,4.358952835490573108e+00,3.744240177609027498e+00,-9.355213393066250660e-01,3.000000000000000000e+00
2.968248518699825667e+01,-4.547658701216245269e+00,1.914713707612399674e+01,-2.312987765990424549e+01,-3.564095468685837265e-01,4.345726861800150331e+00,3.760283178999953346e+00,-9.352813998324377431e-01,3.000000000000000000e+00
2.969851333999921295e+01,-4.425634103358641269e+00,1.923885339644266779e+01,-2.305022653487182538e+01,-3.761761611260739935e-01,4.332434088903023728e+00,3.776274990845879476e+00,-9.350277107955651257e-01,3.000000000000000000e+00
2.971410659263123577e+01,-4.303545375448008414e+00,1.933028754262310756e+01,-2.297023836797472995e+01,-3.959371600679110204e-01,4.319074826246487753e+00,3.792215179443949147e+00,-9.347602722770911310e-01,3.000000000000000000e+00
2.972926485285051257e+01,-4.181392410608398613e+00,1.942143951594060525e+01,-2.288991301881670282e+01,-4.156925571773110173e-01,4.305649119411277148e+00,3.808103628805689311e+00,-9.344790793479621493e-01,3.000000000000000000e+00
2.974398753042089893e+01,-4.059179149312774015e+00,1.951230630051174941e+01,-2.280925301115597748e+01,-4.354417115193812693e-01,4.292157460339452335e+00,3.823939697563700335e+00,-9.341841366991464612e-01,3.000000000000000000e+00
2.975827444792879106e+01,-3.936906297127799270e+00,1.960288730287000902e+01,-2.272825874912829747e+01,-4.551845057413353990e-01,4.278599987926797965e+00,3.839723167184406094e+00,-9.338754421039348053e-01,3.000000000000000000e+00
2.977212533146353479e+01,-3.814575369974781083e+00,1.969318132787970299e+01,-2.264693117244695131e+01,-4.749206915810268992e-01,4.264976931645436231e+00,3.855453714815260557e+00,-9.335529955050480000e-01,3.000000000000000000e+00
2.978553982509427911e+01,-3.692188695766069007e+00,1.978318658845472910e+01,-2.256527176725326100e+01,-4.946498901322328168e-01,4.251288613680376471e+00,3.871130915083148327e+00,-9.332167994696892732e-01,3.000000000000000000e+00
2.979851767435952326e+01,-3.569747793867817709e+00,1.987290190170137549e+01,-2.248328148876036892e+01,-5.143718532932139986e-01,4.237535268456063875e+00,3.886754448493112246e+00,-9.328668549184526704e-01,3.000000000000000000e+00
2.981105854859493576e+01,-3.447254996129784033e+00,1.996232549678872914e+01,-2.240096184284744751e+01,-5.340862024507041506e-01,4.223717223932253795e+00,3.902323893796840082e+00,-9.325031655786860663e-01,3.000000000000000000e+00
2.982316229153064668e+01,-3.324711013525308623e+00,2.005145679247254975e+01,-2.231831325173056513e+01,-5.537928201650066384e-01,4.209834627292732279e+00,3.917839037497875321e+00,-9.321257308050191481e-01,3.000000000000000000e+00
2.983482851331865859e+01,-3.202118992584761514e+00,2.014029344123157017e+01,-2.223533778491315260e+01,-5.734911975802332584e-01,4.195887903505092886e+00,3.933299359278923379e+00,-9.317345578485298763e-01,3.000000000000000000e+00
2.984605707141914621e+01,-3.079479646713624508e+00,2.022883487046353679e+01,-2.215203587555351916e+01,-5.931812173698840507e-01,4.181877203757949246e+00,3.948704648431219155e+00,-9.313296468615047674e-01,3.000000000000000000e+00
2.985684774711798539e+01,-2.956794501664648411e+00,2.031707991973938832e+01,-2.206840850739410342e+01,-6.128626317184007188e-01,4.167802772735592853e+00,3.964054592556165879e+00,-9.309110008037309036e-01,3.000000000000000000e+00
2.986720019296329198e+01,-2.834066709419476027e+00,2.040502626956877208e+01,-2.198445778220226288e+01,-6.325349324431660536e-01,4.153665044497732772e+00,3.979348678373388459e+00,-9.304786288043408460e-01,3.000000000000000000e+00
2.987711428271313352e+01,-2.711296986318009861e+00,2.049267335757668107e+01,-2.190018414616011455e+01,-6.521980023445934638e-01,4.139464175526574863e+00,3.994586698929737167e+00,-9.300325320766836823e-01,3.000000000000000000e+00
2.988658976140730417e+01,-2.588487674788976900e+00,2.058001946243289737e+01,-2.181558916338400422e+01,-6.718514638787669302e-01,4.125200511646746726e+00,4.009768246435380767e+00,-9.295727180033359627e-01,3.000000000000000000e+00
2.989562644952609816e+01,-2.465640305751084504e+00,2.066706344953981045e+01,-2.173067384753729314e+01,-6.914950698326852718e-01,4.110874307023967944e+00,4.024893015840908639e+00,-9.290991915035943238e-01,3.000000000000000000e+00
2.990422417300670332e+01,-2.342756410955257440e+00,2.075380418782239289e+01,-2.164543921653276826e+01,-7.111285730594730792e-01,4.096485817544122554e+00,4.039960703412132759e+00,-9.286119578505414029e-01,3.000000000000000000e+00
2.991238265815979958e+01,-2.219839150255636273e+00,2.084023940761338878e+01,-2.155988742707884498e+01,-7.307514668013601611e-01,4.082035492494221707e+00,4.054970808433451701e+00,-9.281110293925555199e-01,3.000000000000000000e+00
2.992010185857684235e+01,-2.096888430432202632e+00,2.092636913526924047e+01,-2.147401837927308321e+01,-7.503637640416069843e-01,4.067523401099096603e+00,4.069923229696071232e+00,-9.275964057506954630e-01,3.000000000000000000e+00
2.992738156987138964e+01,-1.973906599548034491e+00,2.101219168346514010e+01,-2.138783367507624789e+01,-7.699650881759873000e-01,4.052949900992983245e+00,4.084817569118201597e+00,-9.270680968007662948e-01,3.000000000000000000e+00
2.993422160477589600e+01,-1.850896007054381620e+00,2.109770537672619994e+01,-2.130133492887502911e+01,-7.895550629999688041e-01,4.038315353095280003e+00,4.099653431546456339e+00,-9.265261131337374501e-01,3.000000000000000000e+00
2.994062179315188033e+01,-1.727859003670936033e+00,2.118290855151330732e+01,-2.121452376740016632e+01,-8.091333127279063397e-01,4.023620121583835640e+00,4.114430424786791995e+00,-9.259704660551211219e-01,3.000000000000000000e+00
2.994658209595617748e+01,-1.604795497952191674e+00,2.126780123851168014e+01,-2.112740009696685561e+01,-8.286998503299081165e-01,4.008864280334646146e+00,4.129148451230720163e+00,-9.254011561467613278e-01,3.000000000000000000e+00
2.995210228097002059e+01,-1.481709470770433690e+00,2.135238066223060116e+01,-2.103996670961808491e+01,-8.482540414425662201e-01,3.994048392887752819e+00,4.143806927519779748e+00,-9.248182031348872734e-01,3.000000000000000000e+00
2.995718231722243274e+01,-1.358600831614830362e+00,2.143664685875986464e+01,-2.095222351773566061e+01,-8.677958991804137767e-01,3.979172535976007286e+00,4.158405758516334316e+00,-9.242216082160836788e-01,3.000000000000000000e+00
2.996182203895276785e+01,-1.235472748689004030e+00,2.152059763340491827e+01,-2.086417275607117006e+01,-8.873249193688934611e-01,3.964237180890580969e+00,4.172944463336555998e+00,-9.236113885495325082e-01,3.000000000000000000e+00
2.996602138820338723e+01,-1.112325946833064627e+00,2.160423246912096573e+01,-2.077581492256478768e+01,-9.068409859367979609e-01,3.949242505408963932e+00,4.187422852570827914e+00,-9.229875498480002438e-01,3.000000000000000000e+00
2.996978023061970831e+01,-9.891635958368443227e-01,2.168754919358104161e+01,-2.068715227405350987e+01,-9.263435955938781330e-01,3.934188986731460780e+00,4.201840451096516382e+00,-9.223501106038841657e-01,3.000000000000000000e+00
2.997309854266827145e+01,-8.659856063212175714e-01,2.177054784767771878e+01,-2.059818472870901118e+01,-9.458327615451986858e-01,3.919076705983406850e+00,4.216197167684828884e+00,-9.216990729693643747e-01,3.000000000000000000e+00
2.997597619508835720e+01,-7.427959642378018090e-01,2.185322572932655660e+01,-2.050891515088723693e+01,-9.653078523453503257e-01,3.903906245603029568e+00,4.230492437461779609e+00,-9.210344609401019955e-01,3.000000000000000000e+00
2.997841317245091375e+01,-6.195945807267920769e-01,2.193558288512021903e+01,-2.041934346454046789e+01,-9.847688814102990573e-01,3.888677689421468742e+00,4.244726171836558315e+00,-9.203562772787523549e-01,3.000000000000000000e+00
2.998040939451212594e+01,-4.963846276167013238e-01,2.201761718172363658e+01,-2.032947196404365897e+01,-1.004215347082577647e+00,3.873391525058387685e+00,4.258897906243499953e+00,-9.196645428663072774e-01,3.000000000000000000e+00
2.998196483637222443e+01,-3.731668315358396826e-01,2.209932812555851811e+01,-2.023930117067175516e+01,-1.023647134203153675e+00,3.858047939563229001e+00,4.273007460404687485e+00,-9.189592655161784585e-01,3.000000000000000000e+00
2.998307944923196544e+01,-2.499443649945322088e-01,2.218071360627731536e+01,-2.014883340024133673e+01,-1.043063742142472661e+00,3.842647426218506190e+00,4.287054375766272685e+00,-9.182404674335423733e-01,3.000000000000000000e+00
2.998375322214057448e+01,-1.267179549159816454e-01,2.226177314050408640e+01,-2.005806918353336599e+01,-1.062465056198679481e+00,3.827190175424749263e+00,4.301038475625016844e+00,-9.175081572170391553e-01,3.000000000000000000e+00
2.998398613791487222e+01,-3.489143544458214296e-03,2.234250570721438578e+01,-1.996700965068401601e+01,-1.081850833238088505e+00,3.811676480381133381e+00,4.314959491314678708e+00,-9.167623484340198248e-01,3.000000000000000000e+00
2.998377819055770033e+01,1.197388961997499085e-01,2.242290922768980010e+01,-1.987565714631249847e+01,-1.101220574111802852e+00,3.796106842139665982e+00,4.328816972828366971e+00,-9.160030651347790265e-01,3.000000000000000000e+00
2.998312937992010063e+01,2.429662525856768340e-01,2.250298375952389307e+01,-1.978401160498243527e+01,-1.120574292694491936e+00,3.780481351886496366e+00,4.342610839358214569e+00,-9.152303117994460280e-01,3.000000000000000000e+00
2.998203973137551515e+01,3.661889374719949908e-01,2.258272671443781476e+01,-1.969207599563163669e+01,-1.139911362778598392e+00,3.764800618946436916e+00,4.356340555215689747e+00,-9.144441187716434438e-01,3.000000000000000000e+00
2.998050925289320290e+01,4.894070392315160722e-01,2.266213815614285210e+01,-1.959985025815231197e+01,-1.159231798548171266e+00,3.749064736966641220e+00,4.370006042463508322e+00,-9.136444911314324235e-01,3.000000000000000000e+00
2.997853799262966845e+01,6.126173853444335515e-01,2.274121604653902295e+01,-1.950733677292471313e+01,-1.178535102872195761e+00,3.733274216703199144e+00,4.383606862325993170e+00,-9.128314552863897591e-01,3.000000000000000000e+00
2.997612597533748158e+01,7.358192491769970367e-01,2.281995992904658621e+01,-1.941453609428813820e+01,-1.197821162383195359e+00,3.717429258135549475e+00,4.397142849159655142e+00,-9.120050221595082940e-01,3.000000000000000000e+00
2.997327328061784968e+01,8.590094588850376578e-01,2.289836778944059148e+01,-1.932145062305976069e+01,-1.217089481191527822e+00,3.701530377289738549e+00,4.410613570551804585e+00,-9.111652194635290192e-01,3.000000000000000000e+00
2.996997992391782617e+01,9.821881033257315874e-01,2.297643969732160230e+01,-1.922808030375223609e+01,-1.236340073827349784e+00,3.685577671476987227e+00,4.424018953168191715e+00,-9.103120532029367329e-01,3.000000000000000000e+00
2.996624600752684842e+01,1.105352011413619051e+00,2.305417365586847822e+01,-1.913442755172778220e+01,-1.255572445339351084e+00,3.669571660832939841e+00,4.437358569736922220e+00,-9.094455521252192698e-01,3.000000000000000000e+00
2.996207163348772440e+01,1.228498827846767449e+00,2.313156820138255654e+01,-1.904049417833713420e+01,-1.274786229046884323e+00,3.653512763205694291e+00,4.450632085796099702e+00,-9.085657401575347736e-01,3.000000000000000000e+00
2.995745682502848339e+01,1.351628642174019568e+00,2.320862340971514470e+01,-1.894628013276182799e+01,-1.293981439869756223e+00,3.637401078784908481e+00,4.463839431894811582e+00,-9.076726240559240821e-01,3.000000000000000000e+00
2.995240172719589111e+01,1.474738285157601414e+00,2.328533731711678456e+01,-1.885178785746579422e+01,-1.313157584690707758e+00,3.621237134781852163e+00,4.476980189891269113e+00,-9.067662343758925436e-01,3.000000000000000000e+00
2.994690643820951337e+01,1.597826217800549786e+00,2.336170899068680029e+01,-1.875701855702087073e+01,-1.332314425052635531e+00,3.605021247501772219e+00,4.490054119504867991e+00,-9.058465904534714896e-01,3.000000000000000000e+00
2.994097110252060290e+01,1.720890087273956315e+00,2.343773699994704174e+01,-1.866197406918431767e+01,-1.351451596194680471e+00,3.588753842319775789e+00,4.503060896379787792e+00,-9.049137181764934645e-01,3.000000000000000000e+00
2.993459579443362628e+01,1.843929170153668862e+00,2.351342092734325462e+01,-1.856665497891312455e+01,-1.370568987042853903e+00,3.572435130887180676e+00,4.516000370534758446e+00,-9.039676315074566260e-01,3.000000000000000000e+00
2.992778067521108198e+01,1.966941114955082170e+00,2.358875935580423899e+01,-1.847106313416303891e+01,-1.389666233654557992e+00,3.556065541713450351e+00,4.528872222084666888e+00,-9.030083571755291860e-01,3.000000000000000000e+00
2.992052587378172035e+01,2.089924385232142523e+00,2.366375137698216946e+01,-1.837519975806498351e+01,-1.408743099082391037e+00,3.539645397028975182e+00,4.541676219247693602e+00,-9.020359161116873192e-01,3.000000000000000000e+00
2.991283157693719374e+01,2.212876631496873081e+00,2.373839559413605116e+01,-1.827906671409503048e+01,-1.427799220619302645e+00,3.523175129424222618e+00,4.554412047993401380e+00,-9.010503361437336434e-01,3.000000000000000000e+00
2.990469787801143298e+01,2.335797132581017177e+00,2.381269160536760410e+01,-1.818266459821084169e+01,-1.446834488232985994e+00,3.506654954981200500e+00,4.567079565149236409e+00,-9.000516324698365489e-01,3.000000000000000000e+00
2.989612509696543796e+01,2.458681914158735271e+00,2.388663705096338674e+01,-1.808599656527104571e+01,-1.465848288522719312e+00,3.490085528957187488e+00,4.579678294920070947e+00,-8.990398472297997934e-01,3.000000000000000000e+00
2.988711322749924193e+01,2.581531883440678854e+00,2.396023251930390074e+01,-1.798906193955878052e+01,-1.484840763917291140e+00,3.473466850704019837e+00,4.592208265056950900e+00,-8.980149829688651719e-01,3.000000000000000000e+00
2.987766261795693268e+01,2.704343068834907271e+00,2.403347567361470283e+01,-1.789186389280750689e+01,-1.503811302470484890e+00,3.456799579708040859e+00,4.604669006189462621e+00,-8.969770829992426142e-01,3.000000000000000000e+00
2.986777332243307370e+01,2.827115565268528474e+00,2.410636661626553234e+01,-1.779440239076980390e+01,-1.522759921062083466e+00,3.440083826385484489e+00,4.617060465278543191e+00,-8.959261569950982551e-01,3.000000000000000000e+00
2.985744572634451899e+01,2.949845404797347026e+00,2.417890304049412009e+01,-1.769668062716344892e+01,-1.541686009657766920e+00,3.423320255340503770e+00,4.629382180797414925e+00,-8.948622496939517834e-01,3.000000000000000000e+00
2.984667989177613379e+01,3.072532683898839601e+00,2.425108505563831329e+01,-1.759869857191366549e+01,-1.560589585669552193e+00,3.406508978805927068e+00,4.641634103025776170e+00,-8.937853713265875299e-01,3.000000000000000000e+00
2.983547608991156608e+01,3.195175062388077691e+00,2.432291133392978111e+01,-1.750045813780161197e+01,-1.579470290899754659e+00,3.389650442833286537e+00,4.653815939199057006e+00,-8.926955535299511135e-01,3.000000000000000000e+00
2.982383460898243044e+01,3.317770202064062257e+00,2.439438056160171442e+01,-1.740196124749108009e+01,-1.598327768078074085e+00,3.372745095780216307e+00,4.665927400299850980e+00,-8.915928286034158212e-01,3.000000000000000000e+00
2.981175567281999150e+01,3.440316578146886961e+00,2.446549190865649237e+01,-1.730320917866720265e+01,-1.617161785517486905e+00,3.355793275869907610e+00,4.677968280577095683e+00,-8.904772220760845958e-01,3.000000000000000000e+00
2.979923951067323884e+01,3.562812666921233440e+00,2.453624454982986691e+01,-1.720420321183439682e+01,-1.635972111893947645e+00,3.338795322316683301e+00,4.689938376208923287e+00,-8.893487597919853549e-01,3.000000000000000000e+00
2.978628644443394791e+01,3.685256135029269409e+00,2.460663719960553664e+01,-1.710494528848368034e+01,-1.654758391913838000e+00,3.321751688337529984e+00,4.701837406741033121e+00,-8.882074755096095453e-01,3.000000000000000000e+00
2.977289663273468534e+01,3.807646272289067824e+00,2.467666951192950009e+01,-1.700543603991879138e+01,-1.673520519629650316e+00,3.304662602676608607e+00,4.713665251730676076e+00,-8.870533882687015037e-01,3.000000000000000000e+00
2.975907050708818247e+01,3.929979938130893302e+00,2.474633975527490648e+01,-1.690567807812287171e+01,-1.692258016773297902e+00,3.287528634705960684e+00,4.725421557920562954e+00,-8.858865403919770065e-01,3.000000000000000000e+00
2.974480823980672639e+01,4.052256425065455581e+00,2.481564759554247246e+01,-1.680567204151500960e+01,-1.710970778314510499e+00,3.270350015337062377e+00,4.737106209251215283e+00,-8.847069516234477016e-01,3.000000000000000000e+00
2.973011019462563809e+01,4.174473406669655162e+00,2.488459178293219409e+01,-1.670541989431405128e+01,-1.729658451560656562e+00,3.253127203654520017e+00,4.748718936371632005e+00,-8.835146575558687765e-01,3.000000000000000000e+00
2.971497665052151049e+01,4.296629368235329594e+00,2.495317153512632657e+01,-1.660492294346771658e+01,-1.748320808399169035e+00,3.235860546293868989e+00,4.760259550010505158e+00,-8.823096864013124652e-01,3.000000000000000000e+00
2.969940799642449747e+01,4.418721987655906069e+00,2.502138562392251586e+01,-1.650418316677538044e+01,-1.766957497725691661e+00,3.218550505590635602e+00,4.771727787138030585e+00,-8.810920747848690615e-01,3.000000000000000000e+00
2.968340442321470007e+01,4.540750562331900220e+00,2.508923373225529474e+01,-1.640320121139978227e+01,-1.785568415949146726e+00,3.201197315659191744e+00,4.783123539150612835e+00,-8.798618435840882546e-01,3.000000000000000000e+00
2.966696644666508575e+01,4.662711965660965241e+00,2.515671420052155227e+01,-1.630197973508886378e+01,-1.804153090039509078e+00,3.183801556523659482e+00,4.794446473166945388e+00,-8.786190384723815416e-01,3.000000000000000000e+00
2.965009427121759700e+01,4.784605498260972922e+00,2.522382672386573077e+01,-1.620051939165383459e+01,-1.822711417401192691e+00,3.166363464232472946e+00,4.805696485067375789e+00,-8.773636810100503558e-01,3.000000000000000000e+00
2.963278832736770241e+01,4.906428846309895953e+00,2.529057011047684966e+01,-1.609882218043749447e+01,-1.841243049733039427e+00,3.148883506455018466e+00,4.816873323166209531e+00,-8.760958096082055446e-01,3.000000000000000000e+00
2.961504894344059480e+01,5.028180505860153637e+00,2.535694362184748840e+01,-1.599688943328061441e+01,-1.859747762395999260e+00,3.131362036508142488e+00,4.827976813068281636e+00,-8.748154547793084435e-01,3.000000000000000000e+00
2.959687645306358661e+01,5.149858974512040000e+00,2.542294652443339942e+01,-1.589472248440857705e+01,-1.878225331185824132e+00,3.113799408466324081e+00,4.839006782405466112e+00,-8.735226473289300353e-01,3.000000000000000000e+00
2.957827131993478886e+01,5.271461945518382208e+00,2.548857765579209556e+01,-1.579232335003484877e+01,-1.896675410112446336e+00,3.096196093982841457e+00,4.849962988451382628e+00,-8.722174270482876413e-01,3.000000000000000000e+00
2.955923389689341363e+01,5.392987920949514624e+00,2.555383629961871961e+01,-1.568969337386804241e+01,-1.915097776368053228e+00,3.078552449436561034e+00,4.860845264355702078e+00,-8.708998255730564519e-01,3.000000000000000000e+00
2.953976467257447425e+01,5.514434599516177649e+00,2.561872131562238053e+01,-1.558683458468555649e+01,-1.933492085721020715e+00,3.060868949294689223e+00,4.871653373893765071e+00,-8.695698836857147507e-01,3.000000000000000000e+00
2.951986388556513674e+01,5.635801292571771981e+00,2.568323243141155388e+01,-1.548374765108723139e+01,-1.951858238496511522e+00,3.043145834482706480e+00,4.882387226702880945e+00,-8.682276249005568269e-01,3.000000000000000000e+00
2.949953204075175606e+01,5.757085703164610990e+00,2.574736852164187439e+01,-1.538043460946051333e+01,-1.970195891731632454e+00,3.025383581363599639e+00,4.893046591637491005e+00,-8.668730907341516412e-01,3.000000000000000000e+00
2.947876965974062813e+01,5.878285537980296738e+00,2.581112847580688907e+01,-1.527689750463322937e+01,-1.988504703639023097e+00,3.007582668030085671e+00,4.903631241562320220e+00,-8.655063233136942591e-01,3.000000000000000000e+00
2.945757699681708175e+01,5.999400113696540693e+00,2.587451203669441213e+01,-1.517313701171656071e+01,-2.006784575947768712e+00,2.989743337341893792e+00,4.914141092302558356e+00,-8.641273469978358879e-01,3.000000000000000000e+00
2.943595458975298484e+01,6.120427141622511336e+00,2.593751810886756104e+01,-1.506915518287957667e+01,-2.025035168181115175e+00,2.971866069159786683e+00,4.924575921841203296e+00,-8.627362046345664615e-01,3.000000000000000000e+00
2.941390284524423393e+01,6.241365139044624755e+00,2.600014602610404779e+01,-1.496495338642760053e+01,-2.043256261868120038e+00,2.953951226002871078e+00,4.934935580685472445e+00,-8.613329303232027945e-01,3.000000000000000000e+00
2.939142232576640623e+01,6.362211823566872759e+00,2.606239471549194064e+01,-1.486053368631887395e+01,-2.061447518413658031e+00,2.935999290208231027e+00,4.945219853430955936e+00,-8.599175678685515578e-01,3.000000000000000000e+00
2.936851345695234983e+01,6.482965717894344060e+00,2.612426352846360800e+01,-1.475589745945669051e+01,-2.079608720882466955e+00,2.918010626195168822e+00,4.955428596230556870e+00,-8.584901521583353512e-01,3.000000000000000000e+00
2.934517666958915427e+01,6.603625346730750856e+00,2.618575182159904813e+01,-1.465104608469684777e+01,-2.097739652839626601e+00,2.899985598913470408e+00,4.965561667328667106e+00,-8.570507183492503955e-01,3.000000000000000000e+00
2.932141255877048991e+01,6.724188436829715343e+00,2.624685855227554754e+01,-1.454598164094328716e+01,-2.115839978306252256e+00,2.881924693834302609e+00,4.975618860556375367e+00,-8.555993115392340753e-01,3.000000000000000000e+00
2.929722157411717376e+01,6.844653518625908539e+00,2.630758309485498359e+01,-1.444070551534989733e+01,-2.133909482428484772e+00,2.863828277671409683e+00,4.985600039838663733e+00,-8.541359676585568161e-01,3.000000000000000000e+00
2.927260417036142925e+01,6.965019124663562877e+00,2.636792482888747102e+01,-1.433521909691240914e+01,-2.151947950868703607e+00,2.845696717611434501e+00,4.995505071203803382e+00,-8.526607228999114607e-01,3.000000000000000000e+00
2.924756080733664021e+01,7.085283789614458705e+00,2.642788313911548670e+01,-1.422952377644827138e+01,-2.169955169807988860e+00,2.827530381299309337e+00,5.005333822784996833e+00,-8.511736137166246996e-01,3.000000000000000000e+00
2.922209212052069915e+01,7.205445252626692110e+00,2.648745702111430234e+01,-1.412362165057626484e+01,-2.187930806674289297e+00,2.809329757810467232e+00,5.015086100309377848e+00,-8.496746868146703990e-01,3.000000000000000000e+00
2.919619858844421501e+01,7.325502054476124236e+00,2.654664587755047478e+01,-1.401751411804485414e+01,-2.205874649283489752e+00,2.791095216380982347e+00,5.024761777627361425e+00,-8.481639794014090850e-01,3.000000000000000000e+00
2.916988087092797954e+01,7.445451941715771405e+00,2.660544872698103802e+01,-1.391120328620003832e+01,-2.223786367106702411e+00,2.772827248110456999e+00,5.034360667194498262e+00,-8.466415390904027394e-01,3.000000000000000000e+00
2.914313928604252979e+01,7.565294257309054693e+00,2.666386537691196068e+01,-1.380468985316667840e+01,-2.241665868308961862e+00,2.754526102027857526e+00,5.043882711606363145e+00,-8.451073936003983267e-01,3.000000000000000000e+00
2.911597450935095921e+01,7.685026753611269079e+00,2.672189486142498538e+01,-1.369797593247769285e+01,-2.259512823842056761e+00,2.736192270449772757e+00,5.053327728559855458e+00,-8.435615912040419495e-01,3.000000000000000000e+00
2.908838723276584304e+01,7.804647187818402720e+00,2.677953622995039851e+01,-1.359106364496897257e+01,-2.277326906009165874e+00,2.717826246968859660e+00,5.062695539887721807e+00,-8.420041807360997277e-01,3.000000000000000000e+00
2.906037797694621716e+01,7.924154116007066762e+00,2.683678892655250792e+01,-1.348395440611392004e+01,-2.295107906552975141e+00,2.699428404028600070e+00,5.071986033060312593e+00,-8.404352011225922903e-01,3.000000000000000000e+00
2.903194707712923162e+01,8.043546889957724488e+00,2.689365277729426396e+01,-1.337664891894114128e+01,-2.312855735644675281e+00,2.680998991760311867e+00,5.081199158662149884e+00,-8.388546809866318510e-01,3.000000000000000000e+00
2.900309544186017874e+01,8.162822483437446763e+00,2.695012648089092266e+01,-1.326915002842666880e+01,-2.330569950215825692e+00,2.662538628191764456e+00,5.090334685941687809e+00,-8.372626807471168497e-01,3.000000000000000000e+00
2.897382341910612524e+01,8.281980253808351122e+00,2.700620987654099281e+01,-1.316145844194356940e+01,-2.348250461774855413e+00,2.644047564234178083e+00,5.099392570246921608e+00,-8.356592295827234285e-01,3.000000000000000000e+00
