# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.430532407103656212e+01,-2.629908511003458571e+01,2.102873841164501556e+01,-2.129070426596138788e+01,8.844473281094531458e-01,3.640474723739333118e+00,3.871156198102765789e+00,9.642470579995232605e-01,3.000000000000000000e+00
-1.420328191854725830e+01,-2.635031000039486671e+01,2.110554122205410010e+01,-2.120871227966110695e+01,9.048245892815156566e-01,3.625748209334664907e+00,3.886010329618322601e+00,9.636216823241964269e-01,3.000000000000000000e+00
-1.410104196998712744e+01,-2.640113943973140564e+01,2.118202305422419940e+01,-2.112641660172122826e+01,9.251860657791923792e-01,3.610964617454301528e+00,3.900810546633347808e+00,9.629819163298293239e-01,3.000000000000000000e+00
-1.399860575971754528e+01,-2.645157266522369710e+01,2.125818276035768761e+01,-2.104381846719038052e+01,9.455314520285518221e-01,3.596124139554141230e+00,3.915556617959188745e+00,9.623277640601286542e-01,3.000000000000000000e+00
-1.389597482504508896e+01,-2.650160891999750135e+01,2.133401919749138287e+01,-2.096091911565616783e+01,9.658604426971726387e-01,3.581226968009965539e+00,3.930248312983567249e+00,9.616592297593237193e-01,3.000000000000000000e+00
-1.379315070619881389e+01,-2.655124745313601053e+01,2.140953122751342619e+01,-2.087771979122680932e+01,9.861727326986566844e-01,3.566273296116411196e+00,3.944885401674390391e+00,9.609763178724176624e-01,3.000000000000000000e+00
-1.368997545680912609e+01,-2.660056337380143532e+01,2.148483376076810103e+01,-2.079409235936008216e+01,1.006499396037910055e+00,3.551240057564652552e+00,3.959490167405561589e+00,9.602779433745030069e-01,3.000000000000000000e+00
-1.358676930904018931e+01,-2.664940361675676073e+01,2.155969307556988923e+01,-2.071029638030564612e+01,1.026777343442749402e+00,3.536173881886480075e+00,3.974017270323931594e+00,9.595662682344197059e-01,3.000000000000000000e+00
-1.348337461748457855e+01,-2.669784392005487916e+01,2.163422459646999130e+01,-2.062620418956490198e+01,1.047037675972948279e+00,3.521051791548444054e+00,3.988489079979822716e+00,9.588402300583034332e-01,3.000000000000000000e+00
-1.337963257258604877e+01,-2.674595755235473504e+01,2.170854172408384031e+01,-2.054168629370405341e+01,1.067311385926853262e+00,3.505850463851950316e+00,4.002927624285031349e+00,9.580986777550543065e-01,3.000000000000000000e+00
-1.327570451840053778e+01,-2.679366855329690722e+01,2.178252780221380647e+01,-2.045687380734726446e+01,1.087566816275717052e+00,3.490593444750872187e+00,4.017310247640185850e+00,9.573427286942450820e-01,3.000000000000000000e+00
-1.317175295040839167e+01,-2.684090345486893625e+01,2.185606822390702320e+01,-2.037189966867671131e+01,1.107772423144258944e+00,3.475304625015880777e+00,4.031614640371016023e+00,9.565735893502790299e-01,3.000000000000000000e+00
-1.306745785522092440e+01,-2.688780766902763730e+01,2.192938938228103041e+01,-2.028650228604358219e+01,1.127990409199059352e+00,3.459936908390544019e+00,4.045884827117920857e+00,9.557888862351544557e-01,3.000000000000000000e+00
-1.296298145019777870e+01,-2.693430711642922049e+01,2.200237616654953854e+01,-2.020081415443258877e+01,1.148189202192029912e+00,3.444514101929542438e+00,4.060098412542104462e+00,9.549898040097848373e-01,3.000000000000000000e+00
-1.285832530811804020e+01,-2.698040109707488909e+01,2.207502747797558484e+01,-2.011483656378572249e+01,1.168368498052226867e+00,3.429036408087854149e+00,4.074255170968100970e+00,9.541763489675477716e-01,3.000000000000000000e+00
-1.275349100446653949e+01,-2.702608891706969985e+01,2.214734222287238197e+01,-2.002857080840245629e+01,1.188527993002212790e+00,3.413504030233053932e+00,4.088354877343370219e+00,9.533485276062391156e-01,3.000000000000000000e+00
-1.264848011740953204e+01,-2.707136988863328853e+01,2.221931931262022175e+01,-1.994201818691977834e+01,1.208667383562749720e+00,3.397917172643935224e+00,4.102397307242323876e+00,9.525063466282995828e-01,3.000000000000000000e+00
-1.254329422777205139e+01,-2.711624333010973231e+01,2.229095766368206455e+01,-1.985518000229354385e+01,1.228786366557151233e+00,3.382276040509372805e+00,4.116382236870118838e+00,9.516498129410476681e-01,3.000000000000000000e+00
-1.243793491901350734e+01,-2.716070856597806227e+01,2.236225619762027250e+01,-1.976805756177838447e+01,1.248884639115962925e+00,3.366580839926911484e+00,4.130309443066686015e+00,9.507789336569023586e-01,3.000000000000000000e+00
-1.233224066464883251e+01,-2.720483265018858177e+01,2.243332316268679349e+01,-1.968051697138773903e+01,1.268992889248992340e+00,3.350807413772329379e+00,4.144200077828780415e+00,9.498923378936763307e-01,3.000000000000000000e+00
-1.222653901675252008e+01,-2.724847883987474617e+01,2.250393831860483473e+01,-1.959282952403300015e+01,1.289048800427443853e+00,3.335004615514421733e+00,4.158011080236857282e+00,9.489927674482661057e-01,3.000000000000000000e+00
-1.212050508426148987e+01,-2.729178128864010944e+01,2.257431871244539678e+01,-1.950472569820190927e+01,1.309114017729077650e+00,3.319123843529489193e+00,4.171784887268342956e+00,9.480774515136571878e-01,3.000000000000000000e+00
-1.201446747193148568e+01,-2.733460579990943273e+01,2.264424623165164263e+01,-1.941647853230290366e+01,1.329126357985963347e+00,3.303214284152854674e+00,4.185478799600557132e+00,9.471492208724303641e-01,3.000000000000000000e+00
-1.190810025605782485e+01,-2.737708400172542156e+01,2.271393580973272464e+01,-1.932781678443788564e+01,1.349147332353742401e+00,3.287227007813134705e+00,4.199134893857792150e+00,9.462052166068082304e-01,3.000000000000000000e+00
-1.180156867671288445e+01,-2.741914879729872823e+01,2.278327813310589534e+01,-1.923887786542826461e+01,1.369145714762388000e+00,3.271186756349936164e+00,4.212731755728944982e+00,9.452468695784288499e-01,3.000000000000000000e+00
-1.169503898984587309e+01,-2.746073564496926878e+01,2.285216603445667261e+01,-1.914980089919976791e+01,1.389090418775441593e+00,3.255118599128995260e+00,4.226248336772024494e+00,9.442756992882098688e-01,3.000000000000000000e+00
-1.158818375928245636e+01,-2.750197236862074135e+01,2.292081125186051338e+01,-1.906031209332981291e+01,1.409042747657488936e+00,3.238973119416127311e+00,4.239726167872766460e+00,9.432887148104267538e-01,3.000000000000000000e+00
-1.148116899613002673e+01,-2.754279380015930201e+01,2.298910609064470023e+01,-1.897055015575580228e+01,1.428971580132827990e+00,3.222775307186298566e+00,4.253144110089754015e+00,9.422874139654988657e-01,3.000000000000000000e+00
-1.137399631635977748e+01,-2.758319932316292267e+01,2.305704951952635184e+01,-1.888051644192348633e+01,1.448876615267099321e+00,3.206525378553297667e+00,4.266501945829334730e+00,9.412718059730833531e-01,3.000000000000000000e+00
-1.126666733832749578e+01,-2.762318832748998787e+01,2.312464051252906216e+01,-1.879021231138253256e+01,1.468757552485297824e+00,3.190223550529434071e+00,4.279799458180568728e+00,9.402419002615518551e-01,3.000000000000000000e+00
-1.115901782419920707e+01,-2.766282090677859173e+01,2.319198145591329663e+01,-1.869949925673586222e+01,1.488644691392520869e+00,3.173844784094443039e+00,4.293056795490314492e+00,9.391960852918547209e-01,3.000000000000000000e+00
-1.105138087936904512e+01,-2.770197442391280163e+01,2.325886397315577270e+01,-1.860865797602531302e+01,1.508476494198307316e+00,3.157439732725760173e+00,4.306232919232602541e+00,9.381375912536916717e-01,3.000000000000000000e+00
-1.094359250791437255e+01,-2.774070962881326352e+01,2.332539100703071355e+01,-1.851755038379066320e+01,1.528283299103167403e+00,3.140983438718019105e+00,4.319348072659614957e+00,9.370648290514480561e-01,3.000000000000000000e+00
-1.083548778184717598e+01,-2.777908469659325164e+01,2.339166331223096407e+01,-1.842603675536350494e+01,1.548095290439808203e+00,3.124450629074586594e+00,4.332422123514675150e+00,9.359761217597210026e-01,3.000000000000000000e+00
-1.072740121514648237e+01,-2.781698088131921764e+01,2.345747581897542489e+01,-1.833440026604148443e+01,1.567851162950860466e+00,3.107892434292519823e+00,4.345414599757821073e+00,9.348748322741993189e-01,3.000000000000000000e+00
-1.061900110615811599e+01,-2.785451448076565129e+01,2.352303049609350794e+01,-1.824235969701989646e+01,1.587611544481129400e+00,3.091258011970390740e+00,4.358365356782171851e+00,9.337575749362192479e-01,3.000000000000000000e+00
-1.051045565246571911e+01,-2.789162616637666403e+01,2.358822459134373517e+01,-1.815005754287662043e+01,1.607345652294601468e+00,3.074573079992424685e+00,4.371254099707012841e+00,9.326260478828037881e-01,3.000000000000000000e+00
-1.040193394860763298e+01,-2.792825921332460481e+01,2.365295757771939833e+01,-1.805763791249088612e+01,1.627022865796644568e+00,3.057863668075031072e+00,4.384060916136015784e+00,9.314820373080906490e-01,3.000000000000000000e+00
-1.029310295755843896e+01,-2.796452604300127120e+01,2.371742811116177663e+01,-1.796481718371432024e+01,1.646703571439187996e+00,3.041078470131249656e+00,4.396825091041345779e+00,9.303220264349375546e-01,3.000000000000000000e+00
-1.018413155820197424e+01,-2.800036929249147022e+01,2.378153511818518240e+01,-1.787173907376741511e+01,1.666357108294828748e+00,3.024243440407523575e+00,4.409526617508344515e+00,9.291477799366024692e-01,3.000000000000000000e+00
-1.007502140113341227e+01,-2.803578841887573958e+01,2.384527762775761417e+01,-1.777840499250891071e+01,1.685983178670471982e+00,3.007358806751923463e+00,4.422165285439586313e+00,9.279593096060805291e-01,3.000000000000000000e+00
-9.965774139050395775e+00,-2.807078288565858770e+01,2.390865467436772107e+01,-1.768481635367534466e+01,1.705581485288934829e+00,2.990424797896780618e+00,4.434740885473334338e+00,9.267566274486185307e-01,3.000000000000000000e+00
-9.856222914540774482e+00,-2.810540505848763715e+01,2.397176202791089139e+01,-1.759082989905754602e+01,1.725181840390724419e+00,2.973415457956392505e+00,4.447272424409038472e+00,9.255378611960137780e-01,3.000000000000000000e+00
-9.746706204089928605e+00,-2.813954796647847090e+01,2.403440470786248895e+01,-1.749673601523015165e+01,1.744723685462353568e+00,2.956383313293976745e+00,4.459721165623973249e+00,9.243067704169658505e-01,3.000000000000000000e+00
-9.637057361632447083e+00,-2.817326464321647350e+01,2.409667906013378058e+01,-1.740239184028273201e+01,1.764236877031208239e+00,2.939302485272790477e+00,4.472106214993541329e+00,9.230615051214976496e-01,3.000000000000000000e+00
-9.527108929062865883e+00,-2.820660550280678791e+01,2.415867916701230200e+01,-1.730765297409684678e+01,1.783751095529348296e+00,2.922146796203935804e+00,4.484446286750142008e+00,9.218001282058264634e-01,3.000000000000000000e+00
-9.417200610105943781e+00,-2.823946753319253489e+01,2.422021346899374805e+01,-1.721281212794603732e+01,1.803206048576475151e+00,2.904969225039463421e+00,4.496703235201441551e+00,9.205265308858976425e-01,3.000000000000000000e+00
-9.306995639418975230e+00,-2.827195142550455742e+01,2.428147051068048512e+01,-1.711757870408158055e+01,1.822661347255648545e+00,2.887717112448664025e+00,4.508914597068672592e+00,9.192368047585914859e-01,3.000000000000000000e+00
-9.196834513342833972e+00,-2.830395681542715991e+01,2.434226102839033956e+01,-1.702224694179369635e+01,1.842056881229108267e+00,2.870443735587603129e+00,4.521042623908769542e+00,9.179349286275697573e-01,3.000000000000000000e+00
-9.086379691919463042e+00,-2.833558176929605210e+01,2.440277128772832782e+01,-1.692652473913871702e+01,1.861452079516483282e+00,2.853096141863154855e+00,4.533124456999851226e+00,9.166169074407165551e-01,3.000000000000000000e+00
-8.975802364132857036e+00,-2.836677619994379640e+01,2.446290648747649854e+01,-1.683056013769873260e+01,1.880816762461887892e+00,2.835701126790010740e+00,4.545141170420805565e+00,9.152847487059770915e-01,3.000000000000000000e+00
-8.865104210064844281e+00,-2.839753963341070886e+01,2.452266571395699657e+01,-1.673435459553378735e+01,1.900150635843600444e+00,2.818258928945057917e+00,4.557092561465037939e+00,9.139384666268174362e-01,3.000000000000000000e+00
-8.754286911633649026e+00,-2.842787160228537857e+01,2.458204805920406599e+01,-1.663790957436522433e+01,1.919453405907904697e+00,2.800769787774012087e+00,4.568978428211628362e+00,9.125780756219937784e-01,3.000000000000000000e+00
-8.643352152567755908e+00,-2.845777164571196849e+01,2.464105262097820059e+01,-1.654122653955297650e+01,1.938724779373660612e+00,2.783233943589304538e+00,4.580798569529532571e+00,9.112035903256856528e-01,3.000000000000000000e+00
-8.532301618379650066e+00,-2.848723930939736348e+01,2.469967850278016641e+01,-1.644430696007272275e+01,1.957964463436872249e+00,2.765651637567934973e+00,4.592552785081798206e+00,9.098150255876247261e-01,3.000000000000000000e+00
-8.420966020404812014e+00,-2.851631844630025370e+01,2.475801406096151425e+01,-1.634700277628692788e+01,1.977201668246346244e+00,2.747995976658034412e+00,4.604258791962318575e+00,9.084102294478657580e-01,3.000000000000000000e+00
-8.309688828037051778e+00,-2.854491934752514126e+01,2.481587933081042507e+01,-1.624961417079331483e+01,1.996377047185236231e+00,2.730321403451951845e+00,4.615880456059141324e+00,9.069935296531778102e-01,3.000000000000000000e+00
-8.198129613573968300e+00,-2.857312951113773991e+01,2.487345133818856624e+01,-1.615184320491728442e+01,2.015549263040190553e+00,2.712573821677374486e+00,4.627453309832841200e+00,9.055605860796211992e-01,3.000000000000000000e+00
-8.086632536264179549e+00,-2.860086190901796854e+01,2.493055247393208163e+01,-1.605399150127525232e+01,2.034659169684780444e+00,2.694807957823681654e+00,4.638941629545523249e+00,9.041158133139211017e-01,3.000000000000000000e+00
-7.974856495716339033e+00,-2.862820138223968058e+01,2.498735742620517897e+01,-1.595575970444723168e+01,2.053765229607821041e+00,2.676969436660997737e+00,4.650380539319719730e+00,9.026547853552530087e-01,3.000000000000000000e+00
-7.863146320086287666e+00,-2.865506358875526871e+01,2.504369095220233277e+01,-1.585745085870978244e+01,2.072808500773286156e+00,2.659113265554307048e+00,4.661734728236038627e+00,9.011820034372491905e-01,3.000000000000000000e+00
-7.751160257055385472e+00,-2.868153070748271816e+01,2.509972539175757333e+01,-1.575876421011830075e+01,2.091847241813738378e+00,2.641184793330841440e+00,4.673038909677847741e+00,8.996929558788794301e-01,3.000000000000000000e+00
-7.639071660109834738e+00,-2.870756070589255415e+01,2.515537299579403552e+01,-1.565985221414156925e+01,2.110851862287153047e+00,2.623211684170097868e+00,4.684275382859627967e+00,8.981899126238617193e-01,3.000000000000000000e+00
-7.526882237533643050e+00,-2.873315318727511070e+01,2.521063291621552693e+01,-1.556071637824587484e+01,2.129822072553993806e+00,2.605194188091175533e+00,4.695443953891476951e+00,8.966728905467091781e-01,3.000000000000000000e+00
-7.414593699147904893e+00,-2.875830776158859337e+01,2.526550431083412462e+01,-1.546135821330933524e+01,2.148757583499076418e+00,2.587132555961527025e+00,4.706544429724127454e+00,8.951419067400379070e-01,3.000000000000000000e+00
-7.302207756283372930e+00,-2.878302404546531079e+01,2.531998634338366116e+01,-1.536177923359765707e+01,2.167658106536203277e+00,2.569027039494443887e+00,4.717576618153250578e+00,8.935969785146506972e-01,3.000000000000000000e+00
-7.189726121755999344e+00,-2.880730166221719202e+01,2.537407818353169731e+01,-1.526198095674250332e+01,2.186523353612292997e+00,2.550877891247006701e+00,4.728540327823484546e+00,8.920381233996607095e-01,3.000000000000000000e+00
-7.076977646076487716e+00,-2.883117649405570759e+01,2.542786113136827453e+01,-1.516181122237884260e+01,2.205381911428113462e+00,2.532657407680301898e+00,4.739452038161655167e+00,8.904629344235052146e-01,3.000000000000000000e+00
-6.964309632185444521e+00,-2.885457499852936891e+01,2.548116951746127512e+01,-1.506157858672523986e+01,2.224175689330595951e+00,2.514421690910925378e+00,4.750278113828159121e+00,8.888762576826673145e-01,3.000000000000000000e+00
-6.851377934438885653e+00,-2.887756864661837497e+01,2.553416617284169021e+01,-1.496097688813249071e+01,2.242962093113767263e+00,2.496115016826618849e+00,4.761051599319565675e+00,8.872732406394381321e-01,3.000000000000000000e+00
-6.738530420163109547e+00,-2.890008661021120773e+01,2.558668785012037006e+01,-1.486031601341368003e+01,2.261683254382969466e+00,2.477793753400609145e+00,4.771739284699685335e+00,8.856588151241818752e-01,3.000000000000000000e+00
-6.625422395428249622e+00,-2.892219767066660907e+01,2.563889497731790712e+01,-1.475928849285878464e+01,2.280396357123962936e+00,2.459401915582148934e+00,4.782373791377154681e+00,8.840280438551606501e-01,3.000000000000000000e+00
-6.512228731273061122e+00,-2.894386658875507123e+01,2.569070583813033792e+01,-1.465805021190359625e+01,2.299072352067084601e+00,2.440967850768024583e+00,4.792938474520481051e+00,8.823834130998777781e-01,3.000000000000000000e+00
-6.399124824826587954e+00,-2.896506084136219528e+01,2.574204115054890352e+01,-1.455675835070212010e+01,2.317682417898681901e+00,2.422520165944615833e+00,4.803417118046515277e+00,8.807274942741061263e-01,3.000000000000000000e+00
-6.285765199006409176e+00,-2.898584516655746413e+01,2.579305771883011289e+01,-1.445510351218947420e+01,2.336283399262314653e+00,2.404002490463905239e+00,4.813841704293197132e+00,8.790552233794445280e-01,3.000000000000000000e+00
-6.172325126207897306e+00,-2.900618637638732622e+01,2.584367566399389915e+01,-1.435324256344407168e+01,2.354846418466007396e+00,2.385443368849176515e+00,4.824195911520901880e+00,8.773691510758139245e-01,3.000000000000000000e+00
-6.058806340623998921e+00,-2.902608415988950341e+01,2.589389421222830023e+01,-1.425117706164525799e+01,2.373371191731231011e+00,2.366843063172216155e+00,4.834479556259690725e+00,8.756692971728801123e-01,3.000000000000000000e+00
-5.945036428435258813e+00,-2.904556768646885345e+01,2.594378863742503327e+01,-1.414875168067399080e+01,2.391885737217959829e+00,2.348173236470349590e+00,4.844708053319015661e+00,8.739530449508701171e-01,3.000000000000000000e+00
-5.831365310668624957e+00,-2.906457703082967114e+01,2.599320547977939455e+01,-1.404628144929143119e+01,2.410333109916342309e+00,2.329491290061997955e+00,4.854849917438894380e+00,8.722256671168983067e-01,3.000000000000000000e+00
-5.717620692471925281e+00,-2.908314205622730242e+01,2.604222063929708497e+01,-1.394361135746240521e+01,2.428741388434504600e+00,2.310768951132883942e+00,4.864920673803745821e+00,8.704845684675347472e-01,3.000000000000000000e+00
-5.603629829376959748e+00,-2.910128990792848214e+01,2.609090755880871271e+01,-1.384058517256598186e+01,2.447138412233463178e+00,2.291977699976830429e+00,4.874935412442939153e+00,8.687270698773551514e-01,3.000000000000000000e+00
-5.489743321987412550e+00,-2.911896476875989848e+01,2.613911649242317736e+01,-1.373751977125033719e+01,2.465467597763672192e+00,2.273175311966629142e+00,4.884863305028502189e+00,8.669585709474103563e-01,3.000000000000000000e+00
