# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.993728719072378031e+00,-2.961178523929128303e+01,1.967733571543837456e+01,-2.221374733392747913e+01,4.297299029929793623e-01,3.576072764216470468e+00,4.098669373976649766e+00,7.232386155026777619e-01,3.000000000000000000e+00
-1.877923258813546825e+00,-2.960481744433619156e+01,1.975277487506477669e+01,-2.212694418609675751e+01,4.450139310561434525e-01,3.561920871498331476e+00,4.114583712186675513e+00,7.229246592950921979e-01,3.000000000000000000e+00
-1.762090060819232251e+00,-2.959740018353842572e+01,1.982791360758500332e+01,-2.203980564979308099e+01,4.602910996890699491e-01,3.547694168633733547e+00,4.130458793074788915e+00,7.225992593750493187e-01,3.000000000000000000e+00
-1.646229516767489409e+00,-2.958953282560824860e+01,1.990275119208057930e+01,-2.195233155853684082e+01,4.755613418132243475e-01,3.533392504476150275e+00,4.146294424787631883e+00,7.222623836976784784e-01,3.000000000000000000e+00
-1.530343420325351866e+00,-2.958121482737098162e+01,1.997728599700958441e+01,-2.186452279936497689e+01,4.908244054036189352e-01,3.519015900028059196e+00,4.162090222131447526e+00,7.219140040568294836e-01,3.000000000000000000e+00
-1.414434965268313471e+00,-2.957244576070381825e+01,2.005151550067100530e+01,-2.177638133042521318e+01,5.060798543724996934e-01,3.504564552544529032e+00,4.177845609438572083e+00,7.215540967693470087e-01,3.000000000000000000e+00
-1.298504558449079305e+00,-2.956322499851166086e+01,2.012543897459519116e+01,-2.168790699891772178e+01,5.213276197156748726e-01,3.490038313951053350e+00,4.193560389975838909e+00,7.211826297454966284e-01,3.000000000000000000e+00
-1.182555402078278695e+00,-2.955355213709359319e+01,2.019905390859536354e+01,-2.159910178611378839e+01,5.365672647939483397e-01,3.475437386856042199e+00,4.209233987153207401e+00,7.207995798251175534e-01,3.000000000000000000e+00
-1.066586519085140905e+00,-2.954342642787351636e+01,2.027236044855222374e+01,-2.150996447503352016e+01,5.517989023558773631e-01,3.460761448453409272e+00,4.224866388644285209e+00,7.204049100837479624e-01,3.000000000000000000e+00
-9.506025149485296533e-01,-2.953284760535878917e+01,2.034535520839632738e+01,-2.142049813656225865e+01,5.670219118220274357e-01,3.446010881979974627e+00,4.240456828138288614e+00,7.199986024312278188e-01,3.000000000000000000e+00
-8.346024237611767704e-01,-2.952181491326829743e+01,2.041803832077819791e+01,-2.133070155620282193e+01,5.822364042707971477e-01,3.431185365186914638e+00,4.256005288868688119e+00,7.195806196530587506e-01,3.000000000000000000e+00
-7.185908582113107457e-01,-2.951032812155922969e+01,2.049040641983722111e+01,-2.124057783484475692e+01,5.974417589939036155e-01,3.416285288390759067e+00,4.271511004854181337e+00,7.191509444735892931e-01,3.000000000000000000e+00
-6.025682555195016610e-01,-2.949838661234817394e+01,2.056245876257345984e+01,-2.115012684763872741e+01,6.126379031526856256e-01,3.401310510050800762e+00,4.286973769646352572e+00,7.187095447602788179e-01,3.000000000000000000e+00
-4.865350596615180545e-01,-2.948598975322857285e+01,2.063419459096772712e+01,-2.105934846431013341e+01,6.278247626661820346e-01,3.386260887343434334e+00,4.302393373357028317e+00,7.182563879649616068e-01,3.000000000000000000e+00
-3.704958936405949310e-01,-2.947313736757843472e+01,2.070561056999413907e+01,-2.096824583057471969e+01,6.430017167051884641e-01,3.371136821286662588e+00,4.317769050611135029e+00,7.177914580517520404e-01,3.000000000000000000e+00
-2.544498197973651954e-01,-2.945982868038526803e+01,2.077670679937008558e+01,-2.087681773875511837e+01,6.581688721399465702e-01,3.355937991301042089e+00,4.333100773513449688e+00,7.173147171095718422e-01,3.000000000000000000e+00
-1.384000782609250968e-01,-2.944606338326297390e+01,2.084748081037767875e+01,-2.078506626390484158e+01,6.733257895124409309e-01,3.340664622287425001e+00,4.348387959926336421e+00,7.168261440207891466e-01,3.000000000000000000e+00
-2.234852230593330907e-02,-2.943184102361086119e+01,2.091793099451479776e+01,-2.069299239885294739e+01,6.884722109742883456e-01,3.325316760256404436e+00,4.363630211350240096e+00,7.163257123089870060e-01,3.000000000000000000e+00
9.370437842271067685e-02,-2.941716097769615601e+01,2.098805658211136915e+01,-2.060059603757404645e+01,7.036080592242023313e-01,3.309894268329307998e+00,4.378827309802750811e+00,7.158133894461614632e-01,3.000000000000000000e+00
2.097539850100871850e-01,-2.940202315857431614e+01,2.105785429087844562e+01,-2.050788040004047375e+01,7.187327134172856180e-01,3.294397565581222764e+00,4.393978491214280524e+00,7.152891615107482837e-01,3.000000000000000000e+00
3.258012063370558931e-01,-2.938642677327217001e+01,2.112732418778011123e+01,-2.041484428631140702e+01,7.338462761629496178e-01,3.278826333506586810e+00,4.409083716519702989e+00,7.147529899368655348e-01,3.000000000000000000e+00
4.418441693175073626e-01,-2.937037138195832853e+01,2.119646465964284943e+01,-2.032148871219932218e+01,7.489484872700812312e-01,3.263180623880766351e+00,4.424142581420840159e+00,7.142048484302327971e-01,3.000000000000000000e+00
5.578796113473085683e-01,-2.935385675199394129e+01,2.126527327602138584e+01,-2.022781582186993177e+01,7.640389060621941564e-01,3.247460678651871824e+00,4.439154501733040270e+00,7.136447176092415301e-01,3.000000000000000000e+00
6.739056528653315503e-01,-2.933688247437456198e+01,2.133374844117279423e+01,-2.013382665737273314e+01,7.791172722086771030e-01,3.231666556147846592e+00,4.454119073189709788e+00,7.130725719117975148e-01,3.000000000000000000e+00
7.899217934833094867e-01,-2.931944793681541839e+01,2.140188937222660215e+01,-2.003952114246952121e+01,7.941835045762233314e-01,3.215798127119370076e+00,4.469036068197149270e+00,7.124883788973325194e-01,3.000000000000000000e+00
9.059261425932998435e-01,-2.930155272892989515e+01,2.146969446478783539e+01,-1.994490032605206409e+01,8.092373413281734873e-01,3.199855451736784318e+00,4.483905078648977138e+00,7.118921129044321061e-01,3.000000000000000000e+00
1.021915423507992360e+00,-2.928319666920227249e+01,2.153716131499575326e+01,-1.984996639816322883e+01,8.242783411104885882e-01,3.183838783559426844e+00,4.498725519230019287e+00,7.112837557548418177e-01,3.000000000000000000e+00
1.137889120457385994e+00,-2.926437915150179592e+01,2.160428913367854875e+01,-1.975471929776762892e+01,8.393064208826128691e-01,3.167747997361179291e+00,4.513497157581768171e+00,7.106632750781711749e-01,3.000000000000000000e+00
1.253843950000654406e+00,-2.924510002005862219e+01,2.167107553059880942e+01,-1.965916123777245161e+01,8.543211389944880274e-01,3.151583352579863107e+00,4.528219407899866766e+00,7.100306533119903341e-01,3.000000000000000000e+00
1.369779386159834855e+00,-2.922535867300344847e+01,2.173751971252908533e+01,-1.956329216735615262e+01,8.693224111439959989e-01,3.135344726746026378e+00,4.542892034675795720e+00,7.093858581430970700e-01,3.000000000000000000e+00
1.485693516983106477e+00,-2.920515473746366553e+01,2.180362008693886011e+01,-1.946711317686205334e+01,8.843099735286683583e-01,3.119032190834363671e+00,4.557514625227129912e+00,7.087288647503572347e-01,3.000000000000000000e+00
1.601583049231572797e+00,-2.918448809651681941e+01,2.186937428441892095e+01,-1.937062651341945241e+01,8.992833841041016907e-01,3.102646013193596897e+00,4.572086593107672847e+00,7.080596565127442732e-01,3.000000000000000000e+00
1.717448817698060903e+00,-2.916335790119343230e+01,2.193478228067215952e+01,-1.927383099014927481e+01,9.142427342812845525e-01,3.086185879658292386e+00,4.586607870290946742e+00,7.073781930511180427e-01,3.000000000000000000e+00
1.833286144763154768e+00,-2.914176430359215786e+01,2.199984093655987039e+01,-1.917673002233768287e+01,9.291874036683132054e-01,3.069652258971864445e+00,4.601077696402395389e+00,7.066844662678816169e-01,3.000000000000000000e+00
1.949094478923309559e+00,-2.911970671306282910e+01,2.206454944911374128e+01,-1.907932358509903992e+01,9.441173048216919828e-01,3.053045035832664844e+00,4.615495828124749345e+00,7.059784440288094931e-01,3.000000000000000000e+00
2.064871887497574221e+00,-2.909718479503022692e+01,2.212890623865166262e+01,-1.898161281034379400e+01,9.590321720735508482e-01,3.036364292368344930e+00,4.629861848414682512e+00,7.052601024089285575e-01,3.000000000000000000e+00
2.180616433728678860e+00,-2.907419822267284459e+01,2.219290972817648111e+01,-1.888359883831284591e+01,9.739317393944252332e-01,3.019610112979678629e+00,4.644175339382881518e+00,7.045294176693107646e-01,3.000000000000000000e+00
2.296326176812287123e+00,-2.905074667695370749e+01,2.225655834341823791e+01,-1.878528281757854757e+01,9.888157403978825588e-01,3.002782584354239059e+00,4.658435882304121201e+00,7.037863662593962788e-01,3.000000000000000000e+00
2.411997802290754667e+00,-2.902683013264315548e+01,2.231984976545379951e+01,-1.868666707469627042e+01,1.003683732363244374e+00,2.985881996061603427e+00,4.672642889696228430e+00,7.030309338391174112e-01,3.000000000000000000e+00
2.527632101771377204e+00,-2.900244771975291513e+01,2.238278392505592862e+01,-1.858775043856496723e+01,1.018535800447016415e+00,2.968908039007347899e+00,4.686796277777515840e+00,7.022630793446805741e-01,3.000000000000000000e+00
2.643225751716340888e+00,-2.897759942340452000e+01,2.244535850436012581e+01,-1.848853524943449500e+01,1.033371500960467149e+00,2.951861006636083307e+00,4.700895456726589039e+00,7.014827886820393932e-01,3.000000000000000000e+00
2.758776795419272343e+00,-2.895228495600789742e+01,2.250757194042349596e+01,-1.838902268921739491e+01,1.048190566134724833e+00,2.934740994920660206e+00,4.714940004576933852e+00,7.006900390775958609e-01,3.000000000000000000e+00
2.874283272271653811e+00,-2.892650403791138203e+01,2.256942267324039264e+01,-1.828921394816323698e+01,1.062992727866896914e+00,2.917548102189623904e+00,4.728929498578139601e+00,6.998848079579166326e-01,3.000000000000000000e+00
2.989743217791243524e+00,-2.890025639743252839e+01,2.263090914578405588e+01,-1.818911022486016194e+01,1.077777717724583528e+00,2.900282429141145979e+00,4.742863515206615865e+00,6.990670729521329951e-01,3.000000000000000000e+00
3.105154663652101021e+00,-2.887354177088853291e+01,2.269202980404909553e+01,-1.808871272623502335e+01,1.092545266950597949e+00,2.882944078856730652e+00,4.756741630176613889e+00,6.982368118943423907e-01,3.000000000000000000e+00
3.220516998834882738e+00,-2.884635957908329473e+01,2.275278381189656685e+01,-1.798802147754406988e+01,1.107295280431503492e+00,2.865532950913129540e+00,4.770563581234376294e+00,6.973939928055280513e-01,3.000000000000000000e+00
3.335825523873241938e+00,-2.881871021615509676e+01,2.281316818717219164e+01,-1.788704007956922837e+01,1.122027140547480872e+00,2.848049564250867860e+00,4.784328616285131730e+00,6.965386138345059930e-01,3.000000000000000000e+00
3.451080979981469454e+00,-2.879059279016523121e+01,2.287318281005237353e+01,-1.778576738143072333e+01,1.136740925217233800e+00,2.830493616632335119e+00,4.798036633628859349e+00,6.956706332601617637e-01,3.000000000000000000e+00
3.566280022575088804e+00,-2.876200739328352185e+01,2.293282542419976622e+01,-1.768420581347070808e+01,1.151436190459463216e+00,2.812865426717408024e+00,4.811687043248494611e+00,6.947900397808519646e-01,3.000000000000000000e+00
3.681420664498102013e+00,-2.873295380228758233e+01,2.299209449131423000e+01,-1.758235662435959412e+01,1.166112665955722161e+00,2.795165109716082785e+00,4.825279417205089239e+00,6.938968122915871728e-01,3.000000000000000000e+00
3.796502269307969968e+00,-2.870343145184192224e+01,2.305098916746580073e+01,-1.748021986707287567e+01,1.180770253526911340e+00,2.777392573662715414e+00,4.838813485843623141e+00,6.929909191682696035e-01,3.000000000000000000e+00
3.911520132391001159e+00,-2.867344083036368119e+01,2.310950653398275989e+01,-1.737779921226826119e+01,1.195408337081515837e+00,2.759548357253455819e+00,4.852288501123076969e+00,6.920723610811125859e-01,3.000000000000000000e+00
4.026476314515978316e+00,-2.864298067236303424e+01,2.316764712142004612e+01,-1.727509231332285466e+01,1.210027161782590177e+00,2.741631951993750871e+00,4.865704507657889089e+00,6.911410849430476011e-01,3.000000000000000000e+00
4.141364755122312502e+00,-2.861205185444046961e+01,2.322540734587012423e+01,-1.717210407265723759e+01,1.224625939783510864e+00,2.723644114193292776e+00,4.879060600188386942e+00,6.901971031902129905e-01,3.000000000000000000e+00
4.256186150537211610e+00,-2.858065346730670342e+01,2.328278704400704058e+01,-1.706883335895022213e+01,1.239204742607701526e+00,2.705584548555747038e+00,4.892356661477927027e+00,6.892403736424438376e-01,3.000000000000000000e+00
4.370937140453295733e+00,-2.854878569826854928e+01,2.333978401624457888e+01,-1.696528268050260735e+01,1.253763126411615580e+00,2.687453596424703939e+00,4.905592102163443435e+00,6.882708875759678824e-01,3.000000000000000000e+00
4.485615712614063888e+00,-2.851644838201749366e+01,2.339639674804853087e+01,-1.686145334442519683e+01,1.268300818889148029e+00,2.669251390568813775e+00,4.918766489688167098e+00,6.872886254749082102e-01,3.000000000000000000e+00
4.600221195329198487e+00,-2.848364097401136164e+01,2.345262438580833830e+01,-1.675734544323210429e+01,1.282817717647871003e+00,2.650977851531902907e+00,4.931879544358480416e+00,6.862935563121591587e-01,3.000000000000000000e+00
4.714751564786104687e+00,-2.845036330979193551e+01,2.350846540757205005e+01,-1.665296029280501244e+01,1.297313548860145271e+00,2.632633115040423188e+00,4.944930830007876921e+00,6.852856606149747565e-01,3.000000000000000000e+00
4.829202111982271006e+00,-2.841661602988599711e+01,2.356391699980936849e+01,-1.654830167376962891e+01,1.311787699422585440e+00,2.614217751891429575e+00,4.957919606154206349e+00,6.842649432276582955e-01,3.000000000000000000e+00
4.943573494266806811e+00,-2.838239821153645082e+01,2.361897896255578289e+01,-1.644336847291181769e+01,1.326240235342774909e+00,2.595731473443360748e+00,4.970845742397856704e+00,6.832313616673142409e-01,3.000000000000000000e+00
5.057863677539036651e+00,-2.834770971576077159e+01,2.367364978483673710e+01,-1.633816203128772315e+01,1.340670882019220134e+00,2.577174423254383395e+00,4.983708800825343843e+00,6.821848971947893636e-01,3.000000000000000000e+00
5.172069288358759565e+00,-2.831255082631719588e+01,2.372792732655010184e+01,-1.623268493424829373e+01,1.355079196122507046e+00,2.558546965915063254e+00,4.996508193555302846e+00,6.811255437925408662e-01,3.000000000000000000e+00
5.286189625138296933e+00,-2.827692101778816536e+01,2.378181072693224607e+01,-1.612693730888960530e+01,1.369465071721388316e+00,2.539849033319048210e+00,5.009243632617011777e+00,6.800532710410007731e-01,3.000000000000000000e+00
5.400221311174090211e+00,-2.824082060172229802e+01,2.383529786338149492e+01,-1.602092176239472110e+01,1.383828065704028276e+00,2.521080996799448748e+00,5.021914530712844105e+00,6.789680737197508753e-01,3.000000000000000000e+00
5.514162304180399765e+00,-2.820424948941250776e+01,2.388838725499950755e+01,-1.591463967692974890e+01,1.398167903558236169e+00,2.502243012683134982e+00,5.034520450275732806e+00,6.778699345390037934e-01,3.000000000000000000e+00
5.628011887806557034e+00,-2.816720716544415737e+01,2.394107803788840272e+01,-1.580809119705998000e+01,1.412484477618476175e+00,2.483335018748705103e+00,5.047061099333588707e+00,6.767588234172282613e-01,3.000000000000000000e+00
5.741768008213022689e+00,-2.812969354259014665e+01,2.399336872418154343e+01,-1.570127771416315099e+01,1.426777511866122339e+00,2.464357174587688881e+00,5.059536036843767626e+00,6.756347231525777763e-01,3.000000000000000000e+00
5.855427282844894776e+00,-2.809170898827817808e+01,2.404525722695920820e+01,-1.559420187881847397e+01,1.441046563721595009e+00,2.445309865147542894e+00,5.071944676901008364e+00,6.744976301511105277e-01,3.000000000000000000e+00
5.968987656934724662e+00,-2.805325344860135317e+01,2.409674208140962293e+01,-1.548686510646891712e+01,1.455291357825295284e+00,2.426193257572613504e+00,5.084286580078216211e+00,6.733475281801548640e-01,3.000000000000000000e+00
6.082448394573556349e+00,-2.801432642195316447e+01,2.414782241987813194e+01,-1.537926756521397209e+01,1.469511784227133466e+00,2.407007297713896765e+00,5.096561449205196936e+00,6.721843876449075106e-01,3.000000000000000000e+00
6.195807429450268522e+00,-2.797492785618906552e+01,2.419849677079252714e+01,-1.527141067989945711e+01,1.483707566069060402e+00,2.387752156116902391e+00,5.108768841447458797e+00,6.710081924212447646e-01,3.000000000000000000e+00
6.309061374070814132e+00,-2.793505817500295763e+01,2.424876308382364698e+01,-1.516329714412750818e+01,1.497878261434527847e+00,2.368428231511731319e+00,5.120908172600906028e+00,6.698189405849298561e-01,3.000000000000000000e+00
6.422208161743813370e+00,-2.789471735974253619e+01,2.429861991095671314e+01,-1.505492840654269671e+01,1.512023594201609145e+00,2.349035702069061315e+00,5.132979001620803672e+00,6.686166170028853273e-01,3.000000000000000000e+00
6.535247037209289012e+00,-2.785390492313752375e+01,2.434806638129977685e+01,-1.494630465900312366e+01,1.526143452175715343e+00,2.329574521963227784e+00,5.144981026315370798e+00,6.674011926089773450e-01,3.000000000000000000e+00
6.648175922250015191e+00,-2.781262084858105510e+01,2.439710104029136772e+01,-1.483742735974247751e+01,1.540237557745497199e+00,2.310044872902013324e+00,5.156913802306274164e+00,6.661726523996667204e-01,3.000000000000000000e+00
6.760991425357330442e+00,-2.777086561640735596e+01,2.444572187510078365e+01,-1.472829924499475496e+01,1.554305469789555527e+00,2.290447167561409092e+00,5.168776747410017691e+00,6.649309961639308098e-01,3.000000000000000000e+00
6.873692776867669885e+00,-2.772863875045243276e+01,2.449392801273610942e+01,-1.461892052460822455e+01,1.568347074452876910e+00,2.270781366526276379e+00,5.180569555784571456e+00,6.636761952600418457e-01,3.000000000000000000e+00
6.986276583615175895e+00,-2.768594075950712607e+01,2.454171745945599525e+01,-1.450929395598103788e+01,1.582361931061544880e+00,2.251047889505156885e+00,5.192291646379830539e+00,6.624082503499822971e-01,3.000000000000000000e+00
7.098742066427404573e+00,-2.764277117497115910e+01,2.458908934104692534e+01,-1.439941976100084453e+01,1.596349924669818510e+00,2.231246701431278900e+00,5.203942710985440812e+00,6.611271330884479491e-01,3.000000000000000000e+00
7.211085830718320544e+00,-2.759913053418007323e+01,2.463604168308410181e+01,-1.428930071812420977e+01,1.610310615084948882e+00,2.211378229084212776e+00,5.215522169768710192e+00,6.598328450213735152e-01,3.000000000000000000e+00
7.323307087865346787e+00,-2.755501837622875883e+01,2.468257361026668661e+01,-1.417893706132894849e+01,1.624243886281392601e+00,2.191442441807185393e+00,5.227029712201287204e+00,6.585253581107312071e-01,3.000000000000000000e+00
7.435403740182562338e+00,-2.751043474778291653e+01,2.472868369952028189e+01,-1.406833030707056764e+01,1.638149459537284081e+00,2.171439541336188217e+00,5.238464891826414060e+00,6.572046594184671742e-01,3.000000000000000000e+00
7.547371095407515718e+00,-2.746538075366841980e+01,2.477436947916945442e+01,-1.395748455032559221e+01,1.652026734890210680e+00,2.151370197943540230e+00,5.249826999629489954e+00,6.558707673615422618e-01,3.000000000000000000e+00
7.659210944887393957e+00,-2.741985490096800859e+01,2.481963113097185314e+01,-1.384639747525217857e+01,1.665875916221029929e+00,2.131233922740315201e+00,5.261115984935756273e+00,6.545236234799243213e-01,3.000000000000000000e+00
7.770918593409945174e+00,-2.737385831806596670e+01,2.486446619796017643e+01,-1.373507319546406080e+01,1.679696403727310550e+00,2.111031392505168025e+00,5.272331139252133703e+00,6.531632469564615517e-01,3.000000000000000000e+00
7.882491939516186541e+00,-2.732739110394418702e+01,2.490887329165064301e+01,-1.362351326683983999e+01,1.693487919412969056e+00,2.090762822644413266e+00,5.283472018076800225e+00,6.517896265304203851e-01,3.000000000000000000e+00
7.993930166604098275e+00,-2.728045282156894302e+01,2.495285153429697544e+01,-1.351171795991762536e+01,1.707250344080997184e+00,2.070428196097204854e+00,5.294538304243719296e+00,6.504027351514343191e-01,3.000000000000000000e+00
8.105229876796553157e+00,-2.723304412330501378e+01,2.499639903100433713e+01,-1.339969013629491457e+01,1.720983239802061249e+00,2.050027968298057335e+00,5.305529423655858778e+00,6.490025780112168574e-01,3.000000000000000000e+00
8.216390244292684386e+00,-2.718516458033752770e+01,2.503951490348605091e+01,-1.328743007879016602e+01,1.734686486345173639e+00,2.029562126839015157e+00,5.316445057044655087e+00,6.475891284108121759e-01,3.000000000000000000e+00
8.327407870999120831e+00,-2.713681487399165349e+01,2.508219727729529325e+01,-1.317494066949979725e+01,1.748359646432531722e+00,2.009031134406476848e+00,5.327284631970409023e+00,6.461623924809112296e-01,3.000000000000000000e+00
8.438280643833580896e+00,-2.708799514968095679e+01,2.512444478890370902e+01,-1.306222350514378761e+01,1.762002441608413239e+00,1.988435221266523723e+00,5.338047703403084654e+00,6.447223605736461804e-01,3.000000000000000000e+00
8.549007723358354127e+00,-2.703870499115199877e+01,2.516625655949192719e+01,-1.294927888701075247e+01,1.775614750117870955e+00,1.967774382096893371e+00,5.348733949035051616e+00,6.432690065381190259e-01,3.000000000000000000e+00
8.659586985125015346e+00,-2.698894454714762148e+01,2.520763122000887790e+01,-1.283610842219878379e+01,1.789196292067225524e+00,1.947048851302637162e+00,5.359342920904672347e+00,6.418023209548998631e-01,3.000000000000000000e+00
8.770013760237890921e+00,-2.693871513843209797e+01,2.524856646858748377e+01,-1.272271634086372849e+01,1.802746475684169347e+00,1.926259346012894502e+00,5.369873929309609828e+00,6.403223289902434390e-01,3.000000000000000000e+00
8.880289740317587999e+00,-2.688801520417367641e+01,2.528906236944842689e+01,-1.260910034998631524e+01,1.816265489951115253e+00,1.905405389073919098e+00,5.380326891696394220e+00,6.388289709630174951e-01,3.000000000000000000e+00
8.990408988321430428e+00,-2.683684668071924406e+01,2.532911617817975269e+01,-1.249526600914349928e+01,1.829752588394981672e+00,1.884487945416118970e+00,5.390701000416120436e+00,6.373222902812250013e-01,3.000000000000000000e+00
9.100371913518053191e+00,-2.678520859211785776e+01,2.536872748475914818e+01,-1.238121234321475228e+01,1.843207802681263718e+00,1.863506781983769622e+00,5.400996049246947095e+00,6.358022446393721827e-01,3.000000000000000000e+00
