# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.963314374423543285e+00,-2.825972567407244895e+01,1.959501946255142357e+01,-2.266659123314438062e+01,-3.749435013406843265e-01,3.895809948633323749e+00,3.680557521250642949e+00,-7.073689535995656419e-01,2.000000000000000000e+00
-9.853971980354399918e+00,-2.829293904100501678e+01,1.967722125796036181e+01,-2.258862790859078373e+01,-3.898924725382770795e-01,3.882121070343038660e+00,3.696331843914799631e+00,-7.071023591539824515e-01,2.000000000000000000e+00
-9.744484050454344626e+00,-2.832573549293174864e+01,1.975913325845655777e+01,-2.251033143969249295e+01,-4.048357380967682051e-01,3.868368315971435045e+00,3.712059330078248287e+00,-7.068252109053829724e-01,2.000000000000000000e+00
-9.634852157018876539e+00,-2.835811433285696737e+01,1.984075409207193985e+01,-2.243170283839143053e+01,-4.197730708746820749e-01,3.854551823208301364e+00,3.727739705508490431e+00,-7.065375026025295657e-01,2.000000000000000000e+00
-9.525078540984758035e+00,-2.839007467732012557e+01,1.992208189856959422e+01,-2.235274360166070551e+01,-4.347041532396997976e-01,3.840671815171226910e+00,3.743372601652764864e+00,-7.062392299765353210e-01,2.000000000000000000e+00
-9.415164117896710039e+00,-2.842161603835882389e+01,2.000311580797615107e+01,-2.227345427791195220e+01,-4.496288483691581739e-01,3.826728348418538594e+00,3.758957839816301050e+00,-7.059303853542709950e-01,2.000000000000000000e+00
-9.305110470390156152e+00,-2.845273773645016391e+01,2.008385445839589778e+01,-2.219383589671340928e+01,-4.645469288524644025e-01,3.812721564196126511e+00,3.774495146389371669e+00,-7.056109629186398946e-01,2.000000000000000000e+00
-9.194919851866583116e+00,-2.848343891337858125e+01,2.016429600535428435e+01,-2.211388997836666803e+01,-4.794580769650578222e-01,3.798651690289082783e+00,3.789984154376289549e+00,-7.052809590277523411e-01,2.000000000000000000e+00
-9.084592517778499854e+00,-2.851371927302461984e+01,2.024444006762381321e+01,-2.203361659631475789e+01,-4.943622456491065797e-01,3.784518699990425006e+00,3.805424778118101425e+00,-7.049403641615782368e-01,2.000000000000000000e+00
-8.974131396333810073e+00,-2.854357778697329096e+01,2.032428432352893211e+01,-2.195301776930870830e+01,-5.092590268534089581e-01,3.770322909182804771e+00,3.820816557777320988e+00,-7.045891770646504071e-01,2.000000000000000000e+00
-8.863537416320085072e+00,-2.857301398378315582e+01,2.040382791092561732e+01,-2.187209406542147505e+01,-5.241482830854167219e-01,3.756064378524392122e+00,3.836159314246049057e+00,-7.042273904769315029e-01,2.000000000000000000e+00
-8.752812177206420685e+00,-2.860202721338815834e+01,2.048306948519124404e+01,-2.179084654342015881e+01,-5.390297865525237597e-01,3.741743255218076936e+00,3.851452775050920430e+00,-7.038549993157733331e-01,2.000000000000000000e+00
-8.641957281770755728e+00,-2.863061683166256799e+01,2.056200770522847421e+01,-2.170927626788595433e+01,-5.539033093953789066e-01,3.727359687662794130e+00,3.866696667960372480e+00,-7.034719986470453490e-01,2.000000000000000000e+00
-8.530974336077575160e+00,-2.865878220043800439e+01,2.064064123349089996e+01,-2.162738430920336441e+01,-5.687686236915017179e-01,3.712913825454729366e+00,3.881890720989970234e+00,-7.030783836856764335e-01,2.000000000000000000e+00
-8.419864949458100156e+00,-2.868652268751971235e+01,2.071896873600682909e+01,-2.154517174355115827e+01,-5.836255014585620682e-01,3.698405819388833837e+00,3.897034662407392602e+00,-7.026741497962047944e-01,2.000000000000000000e+00
-8.308630734487543634e+00,-2.871383766670352600e+01,2.079698888240506705e+01,-2.146263965289117337e+01,-5.984737146580466627e-01,3.683835821459948257e+00,3.912128220737839612e+00,-7.022592924933181990e-01,2.000000000000000000e+00
-8.197273306964259376e+00,-2.874072651779223975e+01,2.087470034593931700e+01,-2.137978912495844241e+01,-6.133130351986679774e-01,3.669203984864162660e+00,3.927171124769182953e+00,-7.018338074423992046e-01,2.000000000000000000e+00
-8.085794285886777288e+00,-2.876718862661242326e+01,2.095210180351391926e+01,-2.129662125324968969e+01,-6.281432349400490889e-01,3.654510463999898207e+00,3.942163103557425607e+00,-7.013976904600655038e-01,2.000000000000000000e+00
-7.974194618824653524e+00,-2.879322354103294757e+01,2.102919240052143124e+01,-2.121313663167315156e+01,-6.429641752107555508e-01,3.639755325137905118e+00,3.957103976544599888e+00,-7.009509347834215198e-01,2.000000000000000000e+00
-7.862477279730727631e+00,-2.881883034435931279e+01,2.110596988964505627e+01,-2.112933737408149426e+01,-6.577754486800294620e-01,3.624938903392253220e+00,3.971993292786654361e+00,-7.004935419319335832e-01,2.000000000000000000e+00
-7.750641871479376555e+00,-2.884400890074900659e+01,2.118243434740264775e+01,-2.104522306974043389e+01,-6.725770954016586645e-01,3.610061087717856054e+00,3.986831051530121961e+00,-7.000254997937813695e-01,2.000000000000000000e+00
-7.638692051310113307e+00,-2.886875816010823925e+01,2.125858307699002481e+01,-2.096079635658536233e+01,-6.873686187451228946e-01,3.595122306399295642e+00,4.001616713592692776e+00,-6.995468131813400436e-01,2.000000000000000000e+00
-7.526628101771330570e+00,-2.889307783754495418e+01,2.133441569365473356e+01,-2.087605733705809996e+01,-7.021499690284822570e-01,3.580122539433573614e+00,4.016350188030255453e+00,-6.990574728937541948e-01,2.000000000000000000e+00
-7.414452336465530813e+00,-2.891696720457897385e+01,2.140993043581062594e+01,-2.079100764801470547e+01,-7.169208285152757210e-01,3.565062038506793929e+00,4.031031116151584826e+00,-6.985574785254109464e-01,2.000000000000000000e+00
-7.302166396242451007e+00,-2.894042568964248474e+01,2.148512600656574278e+01,-2.070564842302704278e+01,-7.316809688118124377e-01,3.549940966473811965e+00,4.045659229029649140e+00,-6.980468269667481351e-01,2.000000000000000000e+00
-7.189771246379864422e+00,-2.896345286498020499e+01,2.156000156375947086e+01,-2.061998028343047906e+01,-7.464302504777174940e-01,3.534759395602800058e+00,4.060234345844381032e+00,-6.975255120856126423e-01,2.000000000000000000e+00
-7.077268532166127279e+00,-2.898604816345413582e+01,2.163455581216519974e+01,-2.053400436883588043e+01,-7.611684448332811659e-01,3.519517490128920123e+00,4.074756197285242187e+00,-6.969935308926272777e-01,2.000000000000000000e+00
-6.964660581574122489e+00,-2.900821089170096911e+01,2.170878701357399265e+01,-2.044772234598501726e+01,-7.758952343695197928e-01,3.504215508000944279e+00,4.089224427234461778e+00,-6.964508838608878261e-01,2.000000000000000000e+00
-6.851948367321742950e+00,-2.902994063260559088e+01,2.178269433139989530e+01,-2.036113484793509087e+01,-7.906104793451210755e-01,3.488853524094062575e+00,4.103638854813684844e+00,-6.958975651367189652e-01,2.000000000000000000e+00
-6.739134224372255844e+00,-2.905123671047349987e+01,2.185627603931334662e+01,-2.027424355625732133e+01,-8.053138623943173480e-01,3.473431799488134075e+00,4.117999125233927415e+00,-6.953335756357953423e-01,2.000000000000000000e+00
-6.626219130331350904e+00,-2.907209871535228274e+01,2.192953130454011301e+01,-2.018704911179543871e+01,-8.200052435876795665e-01,3.457950410805989971e+00,4.132305057599669595e+00,-6.947589096928155072e-01,2.000000000000000000e+00
-6.513205427019760130e+00,-2.909252598928896205e+01,2.200245841275794234e+01,-2.009955321087140589e+01,-8.346843057226225326e-01,3.442409622257819102e+00,4.146556298479214142e+00,-6.941735686681536066e-01,2.000000000000000000e+00
-6.400094096880069472e+00,-2.911251812954689200e+01,2.207505653507514509e+01,-2.001175650209791357e+01,-8.493509086906487759e-01,3.426809512222451559e+00,4.160752666976302194e+00,-6.935775470870590986e-01,2.000000000000000000e+00
-6.286886805911964693e+00,-2.913207461253230690e+01,2.214732440383857437e+01,-1.992366016464285750e+01,-8.640048237474651227e-01,3.411150253488870909e+00,4.174893896102497948e+00,-6.929708430681328357e-01,2.000000000000000000e+00
-6.173585222994749877e+00,-2.915119492093181464e+01,2.221926075542458534e+01,-1.983526538328648670e+01,-8.786458221523562040e-01,3.395432020073235968e+00,4.188979719221782361e+00,-6.923534548904212160e-01,2.000000000000000000e+00
-6.060191019865865947e+00,-2.916987854372761646e+01,2.229086433026268921e+01,-1.974657334841039358e+01,-8.932736751716047197e-01,3.379654987220004347e+00,4.203009870056046537e+00,-6.917253809939644116e-01,2.000000000000000000e+00
-5.946706554957392754e+00,-2.918812486762147884e+01,2.236213344456962560e+01,-1.965758579290312369e+01,-9.078880660910907396e-01,3.363819426966671688e+00,4.216983998684766810e+00,-6.910866238601641731e-01,2.000000000000000000e+00
-5.833132822625456626e+00,-2.920593350813657096e+01,2.243306727943823020e+01,-1.956830338475495878e+01,-9.224888543882977521e-01,3.347925422123330108e+00,4.230901924276173176e+00,-6.904371785002532125e-01,2.000000000000000000e+00
-5.719471503008482394e+00,-2.922330397324080664e+01,2.250366458762796285e+01,-1.947872733105091569e+01,-9.370758113767785336e-01,3.331973151620458928e+00,4.244763381665147328e+00,-6.897770438404066118e-01,2.000000000000000000e+00
-5.605723593927856463e+00,-2.924023587787692335e+01,2.257392454803529702e+01,-1.938885830248694475e+01,-9.516487960864721263e-01,3.315962699053702778e+00,4.258568189008922644e+00,-6.891062148989803848e-01,2.000000000000000000e+00
-5.491892150804833506e+00,-2.925672853884321967e+01,2.264384507566170868e+01,-1.929869859945935318e+01,-9.662074043867043827e-01,3.299894438618648618e+00,4.272315915669401498e+00,-6.884246990071751782e-01,2.000000000000000000e+00
-5.377978177314633790e+00,-2.927278158650119266e+01,2.271342535989068523e+01,-1.920824890539217478e+01,-9.807514954619170888e-01,3.283768456709152073e+00,4.286006380939749505e+00,-6.877324915748870282e-01,2.000000000000000000e+00
-5.263983364511497065e+00,-2.928839455433606531e+01,2.278266417023692370e+01,-1.911751044949594558e+01,-9.952808407341815489e-01,3.267584937186426064e+00,4.299639321213740928e+00,-6.870295921840012809e-01,2.000000000000000000e+00
-5.149909406119615340e+00,-2.930356698224969492e+01,2.285156028046506549e+01,-1.902648446648014158e+01,-1.009795211661840497e+00,3.251344065146195117e+00,4.313214473289469275e+00,-6.863160005816575371e-01,2.000000000000000000e+00
-5.035757998508611166e+00,-2.931829841657543412e+01,2.292011246861455476e+01,-1.893517219653940487e+01,-1.024294379743273309e+00,3.235046026919268680e+00,4.326731574375323852e+00,-6.855917166807748986e-01,2.000000000000000000e+00
-4.921530840670110152e+00,-2.933258841009273965e+01,2.298831951702374710e+01,-1.884357488534055136e+01,-1.038778116520514994e+00,3.218691010072261882e+00,4.340190362095836640e+00,-6.848567405605801017e-01,2.000000000000000000e+00
-4.807229634194057688e+00,-2.934643652204172781e+01,2.305618021235406090e+01,-1.875169378400933695e+01,-1.053246193582901835e+00,3.202279203408248343e+00,4.353590574497583354e+00,-6.841110724671360943e-01,2.000000000000000000e+00
-4.692855395360528092e+00,-2.935984239740938406e+01,2.312369375048923814e+01,-1.865952959413696988e+01,-1.067698469416213936e+00,3.185810697781423784e+00,4.366932030092644190e+00,-6.833547082341192569e-01,2.000000000000000000e+00
-4.578410518159149234e+00,-2.937280552377678333e+01,2.319085851759900407e+01,-1.856708412951785192e+01,-1.082134628645816665e+00,3.169285783011619007e+00,4.380214387013148247e+00,-6.825876528955818756e-01,2.000000000000000000e+00
-4.463896711861159439e+00,-2.938532547984798526e+01,2.325767331344052735e+01,-1.847435865759715767e+01,-1.096554443021127145e+00,3.152704651618530196e+00,4.393437384603275042e+00,-6.818099072013131812e-01,2.000000000000000000e+00
-4.349315688238493571e+00,-2.939740185084552593e+01,2.332413694219183853e+01,-1.838135445122341594e+01,-1.110957684353773178e+00,3.136067497360415235e+00,4.406600762653285486e+00,-6.810214720700249469e-01,2.000000000000000000e+00
-4.234669161540582039e+00,-2.940903422852446170e+01,2.339024821247529928e+01,-1.828807278863543573e+01,-1.125344124521157063e+00,3.119374515234744294e+00,4.419704261405427381e+00,-6.802223485898770683e-01,2.000000000000000000e+00
-4.119958159170284517e+00,-2.942022227706157622e+01,2.345600633135083868e+01,-1.819451439058131115e+01,-1.139713621741448080e+00,3.102625800696222846e+00,4.432747699735591240e+00,-6.794125331220377539e-01,2.000000000000000000e+00
-4.005185089053032499e+00,-2.943096553007648808e+01,2.352140971803299507e+01,-1.810068110579838319e+01,-1.154065861525978676e+00,3.085821651373433117e+00,4.445730739879365068e+00,-6.785920318653533290e-01,2.000000000000000000e+00
-3.890351672754361001e+00,-2.944126359900180390e+01,2.358645719460332302e+01,-1.800657422863556434e+01,-1.168400615967858380e+00,3.068962265987922322e+00,4.458653123467139601e+00,-6.777608464195180593e-01,2.000000000000000000e+00
-3.775458944195195787e+00,-2.945111615967801200e+01,2.365114797503321142e+01,-1.791219449127513741e+01,-1.182717743151659340e+00,3.052047742777291628e+00,4.471514669646917461e+00,-6.769189734688074722e-01,2.000000000000000000e+00
-3.660509319255976557e+00,-2.946052277353327398e+01,2.371548049872331987e+01,-1.781754376316120414e+01,-1.197016929179305134e+00,3.035078384046791200e+00,4.484315043204878393e+00,-6.760664199168544553e-01,2.000000000000000000e+00
-3.545503836143240051e+00,-2.946948312424500926e+01,2.377945398433480761e+01,-1.772262278407760761e+01,-1.211298032056859153e+00,3.018054289899177789e+00,4.497054063492459619e+00,-6.752031826661157865e-01,2.000000000000000000e+00
-3.430444915874423017e+00,-2.947799679185520461e+01,2.384306688487178860e+01,-1.762743343716640965e+01,-1.225560738304061648e+00,3.000975765753887803e+00,4.509731397032784805e+00,-6.743292690925175581e-01,2.000000000000000000e+00
-3.315334291724789662e+00,-2.948606342086829457e+01,2.390631804532315385e+01,-1.753197704334588281e+01,-1.239804820446837930e+00,2.983843016547934379e+00,4.522346787891043718e+00,-6.734446816586227014e-01,2.000000000000000000e+00
-3.200173008204045377e+00,-2.949368270681214099e+01,2.396920669152823535e+01,-1.743625435374127264e+01,-1.254030136393777362e+00,2.966656145191841620e+00,4.534900055761927895e+00,-6.725494175981933109e-01,2.000000000000000000e+00
-3.084962802567732698e+00,-2.950085429943549897e+01,2.403173167107046027e+01,-1.734026669531893461e+01,-1.268236458484942375e+00,2.949415358193125059e+00,4.547390944567290205e+00,-6.716434795331854835e-01,2.000000000000000000e+00
-2.969706105683366459e+00,-2.950757781618609243e+01,2.409389146452226527e+01,-1.724401597833914224e+01,-1.282423474136401786e+00,2.932120967187077820e+00,4.559819124395493972e+00,-6.707268757898150469e-01,2.000000000000000000e+00
-2.854404659757265428e+00,-2.951385292826785545e+01,2.415568493562140517e+01,-1.714750354471867055e+01,-1.296590956286113538e+00,2.914773182089421599e+00,4.572184341369608163e+00,-6.697996095301322894e-01,2.000000000000000000e+00
-2.739059517520321840e+00,-2.951967934717836783e+01,2.421711132001401623e+01,-1.705073016063057523e+01,-1.310738762744031005e+00,2.897372109579007482e+00,4.584486415706920504e+00,-6.688616784373336843e-01,2.000000000000000000e+00
-2.623672425083070969e+00,-2.952505674945892267e+01,2.427816948415011211e+01,-1.695369717402027021e+01,-1.324866666276530491e+00,2.879917961159645934e+00,4.596725093420664265e+00,-6.679130858373611979e-01,2.000000000000000000e+00
-2.508245822592177099e+00,-2.952998479019372269e+01,2.433885793664930119e+01,-1.685640652188766708e+01,-1.338974355277248396e+00,2.862411054663672960e+00,4.608900048287232210e+00,-6.669538410141685469e-01,2.000000000000000000e+00
-2.392780768804735558e+00,-2.953446319298337386e+01,2.439917592068995944e+01,-1.675885898163351939e+01,-1.353061687505882293e+00,2.844851499613918477e+00,4.621011100965437102e+00,-6.659839419937844118e-01,2.000000000000000000e+00
-2.277279016222006902e+00,-2.953849165460005821e+01,2.445912231711266571e+01,-1.666105591678895692e+01,-1.367128436086149312e+00,2.827239511264635130e+00,4.633057999101465541e+00,-6.650033926354700364e-01,2.000000000000000000e+00
-2.161743011587614838e+00,-2.954206985850047218e+01,2.451869565587519162e+01,-1.656299928416764189e+01,-1.381174290196352850e+00,2.809575412084204693e+00,4.645040419316881497e+00,-6.640122029463261244e-01,2.000000000000000000e+00
-2.046173819549257367e+00,-2.954519754049606917e+01,2.457789518784777272e+01,-1.646468987233449610e+01,-1.395199107568174446e+00,2.791859314452131091e+00,4.656958182757032993e+00,-6.630103713000710108e-01,2.000000000000000000e+00
-1.930573891057661529e+00,-2.954787440302718338e+01,2.463671945736635394e+01,-1.636612965118158414e+01,-1.409202577929717481e+00,2.774091543919097180e+00,4.668810967980423499e+00,-6.619979081880963401e-01,2.000000000000000000e+00
-1.814943602258453748e+00,-2.955010020208037957e+01,2.469516806931660824e+01,-1.626731882436370569e+01,-1.423184642650959786e+00,2.756272107938808613e+00,4.680598666858648116e+00,-6.609748060616086329e-01,2.000000000000000000e+00
-1.699286100421501411e+00,-2.955187464174882805e+01,2.475323922909500851e+01,-1.616825996429568590e+01,-1.437144908096771312e+00,2.738401441397322778e+00,4.692320888734356821e+00,-6.599410819299038611e-01,2.000000000000000000e+00
-1.583603150259768277e+00,-2.955319746772481437e+01,2.481093185392436595e+01,-1.606895446939511629e+01,-1.451083148643464105e+00,2.720479767913290825e+00,4.703977385906437547e+00,-6.588967409198048797e-01,2.000000000000000000e+00
-1.467895133487633341e+00,-2.955406844026677149e+01,2.486824554966654333e+01,-1.596940255025380040e+01,-1.464999305230778814e+00,2.702507096956973331e+00,4.715568049591817967e+00,-6.578417756508057046e-01,2.000000000000000000e+00
-1.352165203363162149e+00,-2.955448730023076820e+01,2.492517855061755938e+01,-1.586960680274788160e+01,-1.478892985547074268e+00,2.684483868887184155e+00,4.727092493351741531e+00,-6.567762040523316136e-01,2.000000000000000000e+00
-1.236414437753102780e+00,-2.955445381233102253e+01,2.498173012620791766e+01,-1.576956804124207956e+01,-1.492764047344473877e+00,2.666410202796190010e+00,4.738550539643810566e+00,-6.557000253281809465e-01,2.000000000000000000e+00
-1.120644608794200803e+00,-2.955396774159734008e+01,2.503789920677260739e+01,-1.566928768018798301e+01,-1.506612265183213228e+00,2.648286326436706251e+00,4.749941941974935133e+00,-6.546132451472912450e-01,2.000000000000000000e+00
-1.004857490451839253e+00,-2.955302885995208584e+01,2.509368472771983249e+01,-1.556876713904588705e+01,-1.520437413787058212e+00,2.630112468811312443e+00,4.761266454472875331e+00,-6.535158693622578063e-01,2.000000000000000000e+00
-8.890548584952669975e-01,-2.955163694622206094e+01,2.514908562955340798e+01,-1.546800784226927661e+01,-1.534239268046932336e+00,2.611888860172359994e+00,4.772523831892679702e+00,-6.524079040098211824e-01,2.000000000000000000e+00
-7.732391828043069237e-01,-2.954979179853493676e+01,2.520410053019564245e+01,-1.536701182370454788e+01,-1.548017520735098573e+00,2.593615841397295174e+00,4.783713762936637082e+00,-6.512893620291145824e-01,2.000000000000000000e+00
-6.574108579516007023e-01,-2.954749318750116416e+01,2.525872903818513393e+01,-1.526577931020388945e+01,-1.561772111824986986e+00,2.575293426759679871e+00,4.794836137424479894e+00,-6.501602364530174594e-01,2.000000000000000000e+00
-5.415730495493411567e-01,-2.954474094020956798e+01,2.531296945643310536e+01,-1.516431295121330258e+01,-1.575502652312191554e+00,2.556922069281998056e+00,4.805890579078710978e+00,-6.490205473709770301e-01,2.000000000000000000e+00
-4.257268479466298494e-01,-2.954153485083799069e+01,2.536682107377599138e+01,-1.506261358653967442e+01,-1.589209000088711354e+00,2.538501894830651029e+00,4.816876911920986437e+00,-6.478702948429967412e-01,2.000000000000000000e+00
-3.098740374971719058e-01,-2.953787473291123433e+01,2.542028285656041575e+01,-1.496068266531416313e+01,-1.602890930943144943e+00,2.520033139895382135e+00,4.827794893946773414e+00,-6.467094858333362062e-01,2.000000000000000000e+00
-1.940164041967550879e-01,-2.953376040692779370e+01,2.547335377636765585e+01,-1.485852164155576993e+01,-1.616548220854483686e+00,2.501516042212639235e+00,4.838644283818967828e+00,-6.455381274931706326e-01,2.000000000000000000e+00
-7.815573565830703784e-02,-2.952919170037112551e+01,2.552603281003558067e+01,-1.475613197415539801e+01,-1.630180645995727762e+00,2.482950840765310474e+00,4.849424840874424270e+00,-6.443562271610655534e-01,2.000000000000000000e+00
3.770617891642145947e-02,-2.952416844772072579e+01,2.557831893968208803e+01,-1.465351512685688995e+01,-1.643787982737894948e+00,2.464337775781884066e+00,4.860136325130817170e+00,-6.431637923634180298e-01,2.000000000000000000e+00
1.535668571570659446e-01,-2.951869052452018494e+01,2.563021084414503292e+01,-1.455067318280863020e+01,-1.657369926654595815e+00,2.445677200268812523e+00,4.870778433974353838e+00,-6.419608380271545345e-01,2.000000000000000000e+00
2.694258901157718933e-01,-2.951275771386933400e+01,2.568170813574861455e+01,-1.444760638749720982e+01,-1.670926416689815674e+00,2.426969134140885664e+00,4.881351055869264322e+00,-6.407473576927175118e-01,2.000000000000000000e+00
3.852807922508157956e-01,-2.950636990264924009e+01,2.573280950159565350e+01,-1.434431683245099620e+01,-1.684457148666561377e+00,2.408213932628189724e+00,4.891853889171637881e+00,-6.395233666033699471e-01,2.000000000000000000e+00
5.011290771170967551e-01,-2.949952699561722369e+01,2.578351364382335476e+01,-1.424080661887109933e+01,-1.697961819292111540e+00,2.389411953251508791e+00,4.902286634655049546e+00,-6.382888804378843428e-01,2.000000000000000000e+00
6.169703304585406611e-01,-2.949222878073640786e+01,2.583382017637146788e+01,-1.413707599925015046e+01,-1.711440367144277275e+00,2.370563218082340828e+00,4.912649180342937960e+00,-6.370438929367344683e-01,2.000000000000000000e+00
7.328013719856809605e-01,-2.948447522176769553e+01,2.588372751329755417e+01,-1.403312770370130735e+01,-1.724892409047991793e+00,2.351668199696131722e+00,4.922941166843258998e+00,-6.357884276169519788e-01,2.000000000000000000e+00
8.486217839332129698e-01,-2.947626610997064844e+01,2.593323526967983028e+01,-1.392896198938931995e+01,-1.738317883343506898e+00,2.332726921613731630e+00,4.933162481907016783e+00,-6.345224783552748660e-01,2.000000000000000000e+00
9.644290743773630270e-01,-2.946760138107465821e+01,2.598234217179082250e+01,-1.382458097765583283e+01,-1.751716487801133759e+00,2.313739746577077483e+00,4.943312829638055739e+00,-6.332460616546305987e-01,2.000000000000000000e+00
1.080220750842250332e+00,-2.945848098873333498e+01,2.603104696115066830e+01,-1.371998679923554576e+01,-1.765087921120217951e+00,2.294707039582973174e+00,4.953391916617102986e+00,-6.319591944541573802e-01,2.000000000000000000e+00
