# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.358379201398344449e+00,3.001449070989865220e+01,1.877329127171130096e+01,-2.382046481751446265e+01,1.187962239231279693e-01,4.736043601654379209e+00,2.595983947744994857e+00,4.319766482872265390e-01,3.000000000000000000e+00
-4.472830830441917094e+00,3.001675365678427099e+01,1.887325231772670264e+01,-2.376543073182551424e+01,1.279250251162082075e-01,4.723405396156412195e+00,2.611958881519263365e+00,4.318938231405484163e-01,3.000000000000000000e+00
-4.587244684443624543e+00,3.001859142590917884e+01,1.897296811957103202e+01,-2.371004727767116549e+01,1.370540585456365146e-01,4.710721021927112062e+00,2.627870574551006477e+00,4.318050147853432219e-01,3.000000000000000000e+00
-4.701573541572857451e+00,3.002000401956446751e+01,1.907239790217546727e+01,-2.365433797216842038e+01,1.461795505843110354e-01,4.697995901029162980e+00,2.643712667853333809e+00,4.317102818614153015e-01,3.000000000000000000e+00
-4.815861373932324163e+00,3.002099274139368390e+01,1.917158028753667054e+01,-2.359828204733656065e+01,1.553050051805522358e-01,4.685225324837204219e+00,2.659491462862875633e+00,4.316096098445806328e-01,3.000000000000000000e+00
-4.930060966840414949e+00,3.002155794274447231e+01,1.927047468131716812e+01,-2.354190331899538791e+01,1.644266466096478974e-01,4.672414753405497834e+00,2.675200649529757779e+00,4.315030621531844579e-01,3.000000000000000000e+00
-5.044170707719593416e+00,3.002170062801478423e+01,1.936908019333564823e+01,-2.348520345991337521e+01,1.735443383269879014e-01,4.659564580396571287e+00,2.690840248977834026e+00,4.313906655997835626e-01,3.000000000000000000e+00
-5.158234590402585695e+00,3.002142161098549522e+01,1.946743521937944621e+01,-2.342816126709612234e+01,1.826615897629050300e-01,4.646670033198851080e+00,2.706416499586545399e+00,4.312723985166670437e-01,3.000000000000000000e+00
-5.272251014489926391e+00,3.002072140114976051e+01,1.956553863228826984e+01,-2.337077797868882101e+01,1.917782691300347342e-01,4.633731443437951292e+00,2.721929357456194687e+00,4.311482806088851594e-01,3.000000000000000000e+00
-5.386172787481406488e+00,3.001960104630686743e+01,1.966335020516383381e+01,-2.331307800255242313e+01,2.008905971511296684e-01,4.620754345641937100e+00,2.737372610614822843e+00,4.310183847623706987e-01,3.000000000000000000e+00
-5.499998323744441642e+00,3.001806157204172720e+01,1.976086908168717571e+01,-2.325506301638425910e+01,2.099984392728187210e-01,4.607739127790018152e+00,2.752746287141823789e+00,4.308827377417696614e-01,3.000000000000000000e+00
-5.613771636020129741e+00,3.001610314010983771e+01,1.985813334790454476e+01,-2.319671124315781441e+01,2.191053114218665943e-01,4.594680933845266324e+00,2.768056540625221551e+00,4.307413084452238472e-01,3.000000000000000000e+00
-5.727445556252035885e+00,3.001372731899680346e+01,1.995510305841268206e+01,-2.313804752944598420e+01,2.282074322931928467e-01,4.581585352708496650e+00,2.783297232861374315e+00,4.305941767718966529e-01,3.000000000000000000e+00
-5.841064102890643817e+00,3.001093394491366695e+01,2.005181614138779267e+01,-2.307904981347646256e+01,2.373083207589419541e-01,4.568447487335537183e+00,2.798474474780140664e+00,4.304413069368738243e-01,3.000000000000000000e+00
-5.954580126779132954e+00,3.000772493281855802e+01,2.014823284101243672e+01,-2.301974323243585019e+01,2.464041943752006414e-01,4.555272962380036539e+00,2.813582177395162809e+00,4.302827834840829979e-01,3.000000000000000000e+00
-6.068037649593420291e+00,3.000409979369356606e+01,2.024439092560567133e+01,-2.296010544131618047e+01,2.554985747585824529e-01,4.542056840256115002e+00,2.828626408807669801e+00,4.301185659681315276e-01,3.000000000000000000e+00
-6.181389543657977548e+00,3.000006078836109324e+01,2.034025083086097396e+01,-2.290016186610546711e+01,2.645876785373000306e-01,4.528804780883107561e+00,2.843601129301445152e+00,4.299487435482217124e-01,3.000000000000000000e+00
-6.294679831395929348e+00,2.999560710290846544e+01,2.043585016326741410e+01,-2.283988988008356458e+01,2.736750298718396701e-01,4.515511806597797495e+00,2.858512363983564342e+00,4.297732711412143303e-01,3.000000000000000000e+00
-6.407861409184145707e+00,2.999074134339581121e+01,2.053114955193622748e+01,-2.277931519621698442e+01,2.827568446727938833e-01,4.502183612101179122e+00,2.873354122456697191e+00,4.295922424921094218e-01,3.000000000000000000e+00
-6.520932753609961274e+00,2.998546458055119146e+01,2.062614821685102129e+01,-2.271843950031065873e+01,2.918329930137676387e-01,4.488820572250891594e+00,2.888126447575253497e+00,4.294056841949620562e-01,3.000000000000000000e+00
-6.633937884531646567e+00,2.997977551362381732e+01,2.072088351882535306e+01,-2.265723974534800433e+01,3.009070025726720554e-01,4.475417649962712296e+00,2.902835299697156923e+00,4.292135442435587867e-01,3.000000000000000000e+00
-6.746875266339906752e+00,2.997367472210905959e+01,2.081535442165257876e+01,-2.259571719782842081e+01,3.099787462044399922e-01,4.461975162642876747e+00,2.917480655200493267e+00,4.290158423574066959e-01,3.000000000000000000e+00
-6.859697851175154959e+00,2.996716550052112993e+01,2.090952194688194865e+01,-2.253389813911119433e+01,3.190444390119078211e-01,4.448498873109952179e+00,2.932056622445071259e+00,4.288126813638313828e-01,3.000000000000000000e+00
-6.972449648929009314e+00,2.996024606251762989e+01,2.100342320388339346e+01,-2.247175910664858023e+01,3.281076115893855061e-01,4.434983686246253498e+00,2.946569096624281237e+00,4.286040024051682162e-01,3.000000000000000000e+00
-7.085083643434429312e+00,2.995292004586296031e+01,2.109701941322727947e+01,-2.240932666325270617e+01,3.371644789478284721e-01,4.421435398219800028e+00,2.961012235538065251e+00,4.283899128062464978e-01,3.000000000000000000e+00
-7.197598352568312485e+00,2.994518854977578570e+01,2.119030984479862667e+01,-2.234660249883869199e+01,3.462149142425492432e-01,4.407854375179279138e+00,2.975386091190361793e+00,4.281704390172130781e-01,3.000000000000000000e+00
-7.310083243201681569e+00,2.993704592776663986e+01,2.128336892982269291e+01,-2.228353717190738337e+01,3.552661101588323600e-01,4.394229947663860436e+00,2.989702269610573726e+00,4.279454232712830430e-01,3.000000000000000000e+00
-7.422400398224216822e+00,2.992850291504953475e+01,2.137608294492254402e+01,-2.222020865734500461e+01,3.643069633280863195e-01,4.380578977415963138e+00,3.003943426979309272e+00,4.277151615242410498e-01,3.000000000000000000e+00
-7.534639284142394366e+00,2.991955370852488372e+01,2.146852624269018150e+01,-2.215656737821862876e+01,3.733446676039128276e-01,4.366890774912352668e+00,3.018121148838587509e+00,4.274794937360407165e-01,3.000000000000000000e+00
-7.646798405754974937e+00,2.991019892814799519e+01,2.156069784204488826e+01,-2.209261461594154952e+01,3.823790987609904102e-01,4.353165648693286371e+00,3.032235422904556277e+00,4.272384395742194196e-01,3.000000000000000000e+00
-7.758830857065282416e+00,2.990044323710625918e+01,2.165255957148882970e+01,-2.202837776642120815e+01,3.914064727738170713e-01,4.339409492154993941e+00,3.046280555468146911e+00,4.269921196790752993e-01,3.000000000000000000e+00
-7.870780597097769338e+00,2.989028355824966354e+01,2.174414785095361680e+01,-2.196383227467549304e+01,4.004303260413651921e-01,4.325617059974611323e+00,3.060262266495339833e+00,4.267404571529638813e-01,3.000000000000000000e+00
-7.982600761574516035e+00,2.987972489511917829e+01,2.183542471517163719e+01,-2.189900581056360807e+01,4.094468752696177605e-01,4.311794277033038192e+00,3.074174911825031664e+00,4.264835770163885043e-01,3.000000000000000000e+00
-8.094335290761481616e+00,2.986876384899923309e+01,2.192642640706616319e+01,-2.183387354998745167e+01,4.184596578172175008e-01,4.297935861586463346e+00,3.088024167288411448e+00,4.262213979205443093e-01,3.000000000000000000e+00
-8.205937364574449333e+00,2.985740576301736127e+01,2.201711516935336022e+01,-2.176846343486135993e+01,4.274648913252763194e-01,4.284047769542563167e+00,3.101804438289879950e+00,4.259540492369193188e-01,3.000000000000000000e+00
-8.317450902122805800e+00,2.984564691738867026e+01,2.210752706612556651e+01,-2.170275037359512993e+01,4.364661139166766124e-01,4.270124683185875902e+00,3.115521356405023923e+00,4.256814451893805584e-01,3.000000000000000000e+00
-8.428829129980959678e+00,2.983349299404317634e+01,2.219762454981909627e+01,-2.163676257825178340e+01,4.454595443706318991e-01,4.256172588995934980e+00,3.129169376618011089e+00,4.254037194712224079e-01,3.000000000000000000e+00
-8.540115943713061597e+00,2.982093995264023079e+01,2.228744350388956263e+01,-2.157047469138322526e+01,4.544487213794538571e-01,4.242186133733089726e+00,3.142754086132666824e+00,4.251207819029121926e-01,3.000000000000000000e+00
-8.651309893559712805e+00,2.980798845642952344e+01,2.237698300814633967e+01,-2.150388800926442556e+01,4.634335240181560733e-01,4.228165615996000604e+00,3.156275484430306033e+00,4.248326520494050684e-01,3.000000000000000000e+00
-8.762364279779644605e+00,2.979464469433041884e+01,2.246620583219049294e+01,-2.143703114628918627e+01,4.724101730777773289e-01,4.214117067446480291e+00,3.169728100867490461e+00,4.245394700425174639e-01,3.000000000000000000e+00
-8.873277723835759190e+00,2.978090983106486078e+01,2.255511136811117723e+01,-2.136990579751179453e+01,4.813785494905939988e-01,4.200040832491755083e+00,3.183112008064844289e+00,4.242412618692081860e-01,3.000000000000000000e+00
-8.984139279023832358e+00,2.976677333829795558e+01,2.264377124866920354e+01,-2.130245849998586749e+01,4.903458502189368962e-01,4.185925722431965923e+00,3.196438128355048480e+00,4.239378037589588422e-01,3.000000000000000000e+00
-9.094811880594230402e+00,2.975225344290550922e+01,2.273207623297650670e+01,-2.123477329149227444e+01,4.993009827267772538e-01,4.171789328564046606e+00,3.209690193514205703e+00,4.236294897767916567e-01,3.000000000000000000e+00
-9.205384572644026875e+00,2.973733946130344208e+01,2.282009786821290831e+01,-2.116679657922851021e+01,5.082511444283983604e-01,4.157620443789270759e+00,3.222879104749285961e+00,4.233160939582405469e-01,3.000000000000000000e+00
-9.315855936793285608e+00,2.972203208406905972e+01,2.290783527495020166e+01,-2.109852966750760572e+01,5.171962166974737318e-01,4.143419359920446077e+00,3.236004868866011908e+00,4.229976357652521779e-01,3.000000000000000000e+00
-9.426224559029876104e+00,2.970633200645054828e+01,2.299528757986763594e+01,-2.102997386251226786e+01,5.261360812210051918e-01,4.129186367796563673e+00,3.249067493825736452e+00,4.226741346498735230e-01,3.000000000000000000e+00
-9.536443934010256029e+00,2.969024659284992040e+01,2.308241830827138585e+01,-2.096115869973176160e+01,5.350669653370199175e-01,4.114927600396200091e+00,3.262061682606861357e+00,4.223457455016320083e-01,3.000000000000000000e+00
-9.646512731574118149e+00,2.967377703585401960e+01,2.316922690795895790e+01,-2.089208587425949304e+01,5.439887536306432514e-01,4.100643392059828862e+00,3.274987516412651178e+00,4.220124940480183828e-01,3.000000000000000000e+00
-9.756474674593668794e+00,2.965691754197132113e+01,2.325574823654030610e+01,-2.082272859651572716e+01,5.529049843986388879e-01,4.086328202206940929e+00,3.287850336466237700e+00,4.216742663279566816e-01,3.000000000000000000e+00
-9.866328370206824516e+00,2.963966882392947255e+01,2.334198144769904104e+01,-2.075308817728723909e+01,5.618155408845108001e-01,4.071982317138536089e+00,3.300650155335915770e+00,4.213310817110033080e-01,3.000000000000000000e+00
-9.976027437861660019e+00,2.962203891296771374e+01,2.342789050797505723e+01,-2.068319466736311085e+01,5.707166553000122544e-01,4.057611925236359163e+00,3.313381775214646829e+00,4.209831033562682068e-01,3.000000000000000000e+00
-1.008561554041266106e+01,2.960402154077064907e+01,2.351350998570018902e+01,-2.061302089588070174e+01,5.796118647762744658e-01,4.043211437231700067e+00,3.326050469732820591e+00,4.206302109508711640e-01,3.000000000000000000e+00
-1.019504636326202629e+01,2.958562507066762137e+01,2.359880407043942441e+01,-2.054259716835663951e+01,5.884974042564253827e-01,4.028787068565525153e+00,3.338651090679328970e+00,4.202725717460412680e-01,3.000000000000000000e+00
-1.030440843522478112e+01,2.956683511930391361e+01,2.368384201422259139e+01,-2.047186694479675140e+01,5.973804582659572038e-01,4.014327251044258027e+00,3.351194006918892132e+00,4.199099112191337357e-01,3.000000000000000000e+00
-1.041356566435370112e+01,2.954767581806225962e+01,2.376851836893899161e+01,-2.040091889151559457e+01,6.062499668616562198e-01,3.999850106135748984e+00,3.363663815331027429e+00,4.195426986307093098e-01,3.000000000000000000e+00
-1.052260656336170364e+01,2.952813262974585840e+01,2.385290229577999810e+01,-2.032969634331903919e+01,6.151131144585408883e-01,3.985344048547203588e+00,3.376070863240610898e+00,4.191706573300909566e-01,3.000000000000000000e+00
-1.063152977584425685e+01,2.950820629673237150e+01,2.393699299473800579e+01,-2.025820061851423048e+01,6.239697869868197078e-01,3.970809356789790634e+00,3.388415170829316647e+00,4.187938065314614211e-01,3.000000000000000000e+00
-1.074033394989136525e+01,2.948789756573936316e+01,2.402078967185677172e+01,-2.018643303692828539e+01,6.328198707026871928e-01,3.956246308393827071e+00,3.400696759309551176e+00,4.184121654328081807e-01,3.000000000000000000e+00
-1.084897298114145059e+01,2.946721579152863058e+01,2.410425719404211620e+01,-2.011442465790934619e+01,6.416596097692089939e-01,3.941661197763516533e+00,3.412910629166415077e+00,4.180259134121659947e-01,3.000000000000000000e+00
-1.095744562267906552e+01,2.944616221041868087e+01,2.418739510284336092e+01,-2.004217717296632628e+01,6.504888950894325284e-01,3.927054342104615348e+00,3.425056874895151537e+00,4.176350756938750908e-01,3.000000000000000000e+00
-1.106584002039953063e+01,2.942472021362004853e+01,2.427027120672987337e+01,-1.996963230569035375e+01,6.593148976046041554e-01,3.912413966017294076e+00,3.437145540548459444e+00,4.172393489878022388e-01,3.000000000000000000e+00
-1.117406542595621666e+01,2.940290825211821968e+01,2.435281637126232113e+01,-1.989685122367255588e+01,6.681302243198374846e-01,3.897752419827901882e+00,3.449166679145246217e+00,4.168390788362223986e-01,3.000000000000000000e+00
-1.128212061290909674e+01,2.938072757254817091e+01,2.443503016082973289e+01,-1.982383561715914055e+01,6.769347676955388415e-01,3.883070016564108773e+00,3.461120388237255430e+00,4.164342903321658351e-01,3.000000000000000000e+00
-1.139004895411151175e+01,2.935817002132425202e+01,2.451694595055037240e+01,-1.975055682716473626e+01,6.857320561030240125e-01,3.868360981449272540e+00,3.473011669347597419e+00,4.160248382809202949e-01,3.000000000000000000e+00
-1.149784913456424995e+01,2.933523637315074239e+01,2.459856299233634402e+01,-1.967701617937080272e+01,6.945219785341288921e-01,3.853625584233251189e+00,3.484840550711762575e+00,4.156107416981378311e-01,3.000000000000000000e+00
-1.160551984383489277e+01,2.931192740685560238e+01,2.467988054410538723e+01,-1.960321500075553658e+01,7.033044243141027829e-01,3.838864093685378176e+00,3.496607061517664317e+00,4.151920195796380830e-01,3.000000000000000000e+00
-1.171301529093459415e+01,2.928825378569005622e+01,2.476086439771853520e+01,-1.952918532769256998e+01,7.120756526436015088e-01,3.824082903588726712e+00,3.508306400259819213e+00,4.147688670733288285e-01,3.000000000000000000e+00
-1.182037873279687545e+01,2.926420673365075231e+01,2.484154751693474594e+01,-1.945489801994355616e+01,7.208391873895474422e-01,3.809276180881144835e+00,3.519943477219937833e+00,4.143411308982994368e-01,3.000000000000000000e+00
-1.192756446291782169e+01,2.923979723851421753e+01,2.492189592885852534e+01,-1.938038535283119046e+01,7.295912920226530485e-01,3.794450343101827272e+00,3.531513540336877810e+00,4.139090100707994990e-01,3.000000000000000000e+00
-1.203461567776140662e+01,2.921501621384458147e+01,2.500194238979031525e+01,-1.930561794741262815e+01,7.383354879511564439e-01,3.779599528509609563e+00,3.543021454191977782e+00,4.134723472935200594e-01,3.000000000000000000e+00
-1.214153109326643332e+01,2.918986445751751191e+01,2.508168618994498900e+01,-1.923059713402816939e+01,7.470716664620549174e-01,3.764724000379165325e+00,3.554467252635029606e+00,4.130311614195957826e-01,3.000000000000000000e+00
-1.224826513304417297e+01,2.916435344251154405e+01,2.516109371142452034e+01,-1.915535554336370438e+01,7.557960977139981384e-01,3.749830211286531600e+00,3.565846257706520639e+00,4.125856572255713339e-01,3.000000000000000000e+00
-1.235486089785729824e+01,2.913847361851648188e+01,2.524019739591406264e+01,-1.907986344244458721e+01,7.645122990143106145e-01,3.734912257389686463e+00,3.577163265340973730e+00,4.121356714452454884e-01,3.000000000000000000e+00
-1.246131711920492791e+01,2.911222579460893201e+01,2.531899655266629168e+01,-1.900412216356187400e+01,7.732201628078083644e-01,3.719970398736065942e+00,3.588418312065547067e+00,4.116812228451102174e-01,3.000000000000000000e+00
-1.256758835586741085e+01,2.908562192667853452e+01,2.539745792199906660e+01,-1.892816468826420362e+01,7.819159663624640766e-01,3.705011122050714256e+00,3.599606793950503203e+00,4.112225219004028154e-01,3.000000000000000000e+00
-1.267371760794344659e+01,2.905865200228804568e+01,2.547561362757074477e+01,-1.885196093352941915e+01,7.906032224747487902e-01,3.690028482300143686e+00,3.610733438178799659e+00,4.107593994307958685e-01,3.000000000000000000e+00
-1.277970362255040904e+01,2.903131684145979463e+01,2.555346299759423090e+01,-1.877551223334948460e+01,7.992818247538798770e-01,3.675022736312956173e+00,3.621798283870886426e+00,4.102918741127628555e-01,3.000000000000000000e+00
-1.288550109864543280e+01,2.900362888065629008e+01,2.563097313375809705e+01,-1.869885191561730409e+01,8.079480579952077468e-01,3.660000404085795633e+00,3.632796801046554336e+00,4.098201620589233540e-01,3.000000000000000000e+00
-1.299115293073816879e+01,2.897557764711012496e+01,2.570817583833970588e+01,-1.862194955127176144e+01,8.166054300770377861e-01,3.644955500295463224e+00,3.643733648044139350e+00,4.093440882296350281e-01,3.000000000000000000e+00
-1.309665788161663436e+01,2.894716397153546694e+01,2.578507045843043244e+01,-1.854480647575979546e+01,8.252538357791153745e-01,3.629888278561689052e+00,3.654608866494722275e+00,4.088636712081446523e-01,3.000000000000000000e+00
-1.320197079538098883e+01,2.891840076858156650e+01,2.586162446018469296e+01,-1.846745635877928038e+01,8.338895678392778121e-01,3.614805291284975297e+00,3.665418000279773825e+00,4.083791326834230184e-01,3.000000000000000000e+00
-1.330713445606097700e+01,2.888927710699775275e+01,2.593786932119916244e+01,-1.838986842926495058e+01,8.425161288127029913e-01,3.599700513746991515e+00,3.676165638810975800e+00,4.078902918113686549e-01,3.000000000000000000e+00
-1.341214764216485200e+01,2.885979382793675896e+01,2.601380440735987420e+01,-1.831204402387471930e+01,8.511334146555636915e-01,3.584574196369677335e+00,3.686851826149069478e+00,4.073971670789456878e-01,3.000000000000000000e+00
-1.351696534785685344e+01,2.882996432180221191e+01,2.608939755232002966e+01,-1.823401714955458175e+01,8.597377264600357671e-01,3.569432923099734367e+00,3.697472179941649006e+00,4.068999856907467572e-01,3.000000000000000000e+00
-1.362163024183354132e+01,2.879977720075561010e+01,2.616467990575267777e+01,-1.815575669729326691e+01,8.683325610558394470e-01,3.554270630710631984e+00,3.708031220602775679e+00,4.063985610530818637e-01,3.000000000000000000e+00
-1.372614111836882067e+01,2.876923331613608426e+01,2.623965085225162142e+01,-1.807726400471866413e+01,8.769178155811327979e-01,3.539087566438864574e+00,3.718528994543422339e+00,4.058929115537319166e-01,3.000000000000000000e+00
-1.383049677646064346e+01,2.873833352285101839e+01,2.631430978227433926e+01,-1.799854041019612794e+01,8.854933875243008456e-01,3.523883976555516551e+00,3.728965548940510910e+00,4.053830555529254753e-01,3.000000000000000000e+00
-1.393465241741750660e+01,2.870709184207588649e+01,2.638862502378374231e+01,-1.791962036373165290e+01,8.940555897080006975e-01,3.508666485849576855e+00,3.739336599645418424e+00,4.048692275223698123e-01,3.000000000000000000e+00
-1.403865054812906443e+01,2.867549628043192200e+01,2.646262728391007357e+01,-1.784047231252634802e+01,9.026079106615657599e-01,3.493428981207995943e+00,3.749646574980840974e+00,4.043512332934738884e-01,3.000000000000000000e+00
-1.414248998341964736e+01,2.864354770268508688e+01,2.653631597170706513e+01,-1.776109759560143431e+01,9.111502490627256812e-01,3.478171705733391406e+00,3.759895524371754671e+00,4.038290911236236957e-01,3.000000000000000000e+00
-1.424612608599726649e+01,2.861126059998373705e+01,2.660965978953336730e+01,-1.768153098955987090e+01,9.196789270385230530e-01,3.462901313801332037e+00,3.770079237195679944e+00,4.033030408603789363e-01,3.000000000000000000e+00
-1.434964464351566349e+01,2.857860875111534327e+01,2.668271970247386804e+01,-1.760170706852746747e+01,9.282010005745386927e-01,3.447605232861368663e+00,3.780206309667390574e+00,4.027726592800579541e-01,3.000000000000000000e+00
-1.445291426478759433e+01,2.854563435784692871e+01,2.675540335828005212e+01,-1.752172780588188417e+01,9.367056472094865693e-01,3.432302971752823950e+00,3.790264082315553562e+00,4.022386348328428896e-01,3.000000000000000000e+00
-1.455606400714141024e+01,2.851229697054863976e+01,2.682780197012381151e+01,-1.744149390769054975e+01,9.452034895034704398e-01,3.416975500578026015e+00,3.800265318515629875e+00,4.017003153429172801e-01,3.000000000000000000e+00
-1.465900604810114061e+01,2.847862547907864439e+01,2.689985415039556571e+01,-1.736107412400431116e+01,9.536872884587932475e-01,3.401635934938304295e+00,3.810201668482971371e+00,4.011581711724068189e-01,3.000000000000000000e+00
-1.476182579517956484e+01,2.844459245395080416e+01,2.697161993168687744e+01,-1.728040217195329475e+01,9.621640789215819556e-01,3.386271613081345500e+00,3.820081541211590270e+00,4.006117644994112714e-01,3.000000000000000000e+00
-1.486439248852771478e+01,2.841024193655924535e+01,2.704300842688311945e+01,-1.719958130353734660e+01,9.706230748164231814e-01,3.370902165750889523e+00,3.829892564987862347e+00,4.000618052144455650e-01,3.000000000000000000e+00
-1.496683459551363171e+01,2.837553166288943629e+01,2.711410943237569171e+01,-1.711851094745513535e+01,9.790748654311554056e-01,3.355508432971209043e+00,3.839647220967525865e+00,3.995076194238530443e-01,3.000000000000000000e+00
-1.506906472774432793e+01,2.834049175010249755e+01,2.718486254914375877e+01,-1.703726070036991302e+01,9.875122370726729937e-01,3.340103609162531573e+00,3.849337352006357627e+00,3.989496916600027698e-01,3.000000000000000000e+00
-1.517112490407271608e+01,2.830510855789716729e+01,2.725529723929384573e+01,-1.695579782637156185e+01,9.959386518625759077e-01,3.324681451835463264e+00,3.858967132784856702e+00,3.983878074175318251e-01,3.000000000000000000e+00
-1.527301399660914782e+01,2.826938298556706641e+01,2.732541297861315144e+01,-1.687412366585345325e+01,1.004354012792457063e+00,3.309242192787198444e+00,3.868536620343521193e+00,3.978219845679167310e-01,3.000000000000000000e+00
-1.537473088226946594e+01,2.823331593559185038e+01,2.739520924863172269e+01,-1.679223955957488101e+01,1.012758223213567454e+00,3.293786062870779130e+00,3.878045872371553848e+00,3.972522409509988139e-01,3.000000000000000000e+00
-1.547623161524345470e+01,2.819692375397208295e+01,2.746465627639007678e+01,-1.671018154599527605e+01,1.021147646328620429e+00,3.278319826946784588e+00,3.887490971179316190e+00,3.966788373472772689e-01,3.000000000000000000e+00
-1.557755802121966227e+01,2.816019220860656347e+01,2.753378306124599106e+01,-1.662791647293036235e+01,1.029525733347921967e+00,3.262837198314357590e+00,3.896875999135936741e+00,3.961015520385155475e-01,3.000000000000000000e+00
-1.567870899310922184e+01,2.812312221061412032e+01,2.760258910286182754e+01,-1.654544568065525567e+01,1.037892388834888768e+00,3.247338404738516093e+00,3.906201015818500988e+00,3.955204027501638131e-01,3.000000000000000000e+00
-1.577968342864736861e+01,2.808571467419886858e+01,2.767107390660848765e+01,-1.646277050971447764e+01,1.046247517714852915e+00,3.231823673046830603e+00,3.915466081423697009e+00,3.949354071751179363e-01,3.000000000000000000e+00
-1.588048023039743839e+01,2.804797051662739449e+01,2.773923698355744705e+01,-1.637989230090023085e+01,1.054591025275556593e+00,3.216293229131155673e+00,3.924671256760776217e+00,3.943465829735035566e-01,3.000000000000000000e+00
-1.598105576227417757e+01,2.800990684442561829e+01,2.780704920852560491e+01,-1.629684759700870345e+01,1.062919293655561592e+00,3.200753880211020697e+00,3.933812745591682258e+00,3.937541993784821615e-01,3.000000000000000000e+00
-1.608145159666642598e+01,2.797150869142000573e+01,2.787453899504653521e+01,-1.621360273632747351e+01,1.071235759436141244e+00,3.185199286448671341e+00,3.942894514888474422e+00,3.931580257949252588e-01,3.000000000000000000e+00
-1.618166665217710687e+01,2.793277698312173740e+01,2.794170587216496315e+01,-1.613015905880081391e+01,1.079540329123760634e+00,3.169629670678326683e+00,3.951916627237574531e+00,3.925580797653892007e-01,3.000000000000000000e+00
-1.628165748522884471e+01,2.789372927835497862e+01,2.800852110711685583e+01,-1.604655340302559097e+01,1.087829396782452385e+00,3.154051864398376370e+00,3.960875359069080393e+00,3.919546355105992808e-01,3.000000000000000000e+00
-1.638150781800164069e+01,2.785433339535806496e+01,2.807504090065834390e+01,-1.596271621018394526e+01,1.096109898915501146e+00,3.138452878342559149e+00,3.969778371239903514e+00,3.913471987723923240e-01,3.000000000000000000e+00
-1.648113191041470316e+01,2.781462367607984376e+01,2.814120838984755224e+01,-1.587871991454836618e+01,1.104374721247438407e+00,3.122846160514241909e+00,3.978618178190624466e+00,3.907363020930308961e-01,3.000000000000000000e+00
